timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954545.3836048,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-38.50000000000677,-1.7344522134597753e-15,-38.50000000000677,-1.7344522134597753e-15,-37.67500000000677,-1.7408136533522235e-15,nan,nan,nan,-38.50000000000677,0.0,1.4999999999932285,nan,nan,nan,nan,-1.7344522134597753e-15,-1.7408136533522235e-15,-1.7344522134597753e-15,nan,nan,nan
1776954545.429113,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-38.50000000000677,-1.7344522134597753e-15,-38.50000000000677,-1.7344522134597753e-15,-37.67500000000677,-1.7408136533522235e-15,nan,nan,nan,-38.50000000000677,0.0,1.4999999999932285,nan,nan,nan,nan,-1.7344522134597753e-15,-1.7408136533522235e-15,-1.7344522134597753e-15,nan,nan,nan
1776954545.484938,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-38.50000000000677,-1.7344522134597753e-15,-38.50000000000677,-1.7344522134597753e-15,-37.67500000000677,-1.7408136533522235e-15,nan,nan,nan,-38.50000000000677,0.0,1.4999999999932285,nan,nan,nan,nan,-1.7344522134597753e-15,-1.7408136533522235e-15,-1.7344522134597753e-15,nan,nan,nan
1776954545.5290883,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-38.50000000000677,-1.7344522134597753e-15,-38.50000000000677,-1.7344522134597753e-15,-37.67500000000677,-1.7408136533522235e-15,nan,nan,nan,-38.50000000000677,0.0,1.4999999999932285,nan,nan,nan,nan,-1.7344522134597753e-15,-1.7408136533522235e-15,-1.7344522134597753e-15,nan,nan,nan
1776954545.5791957,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-38.50000000000677,-1.7344522134597753e-15,-38.50000000000677,-1.7344522134597753e-15,-37.67500000000677,-1.7408136533522235e-15,nan,nan,nan,-38.50000000000677,0.0,1.4999999999932285,nan,nan,nan,nan,-1.7344522134597753e-15,-1.7408136533522235e-15,-1.7344522134597753e-15,nan,nan,nan
1776954545.629062,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-38.50000000000677,-1.7344522134597753e-15,-38.50000000000677,-1.7344522134597753e-15,-37.67500000000677,-1.7408136533522235e-15,nan,nan,nan,-38.50000000000677,0.0,1.4999999999932285,nan,nan,nan,nan,-1.7344522134597753e-15,-1.7408136533522235e-15,-1.7344522134597753e-15,nan,nan,nan
1776954545.6791747,1.0,ok,odom,map,base_footprint,front_axle,-38.49627267395528,-1.4829796109588586e-07,-38.49627267395528,-1.4829796109588586e-07,-37.67127267395529,-2.9657572306521875e-07,-37.671272674010176,-6.240697126942247e-07,0.003727326042177096,-38.49627267395528,0.0,1.503727326044718,-6.240697126942247e-07,-0.00013778677653675668,3.274939942276692e-07,-0.00013778677653675668,-1.4829796109588586e-07,-2.9657572306521875e-07,-1.4829796109588586e-07,0.0006890884059119356,0.0012303275781354042,0.001256931650133431
1776954545.7673464,1.0,ok,odom,map,base_footprint,front_axle,-38.49627267395528,-1.4829796109588586e-07,-38.49627267395528,-1.4829796109588586e-07,-37.67127267395529,-2.9657572306521875e-07,-37.671272674010176,-6.240697126942247e-07,0.003727326042177096,-38.49627267395528,0.0,1.503727326044718,-6.240697126942247e-07,-0.00013778677653675668,3.274939942276692e-07,-0.00013778677653675668,-1.4829796109588586e-07,-2.9657572306521875e-07,-1.4829796109588586e-07,0.0006890884059119356,0.0012303275781354042,0.001256931650133431
1776954545.851602,1.0,ok,odom,map,base_footprint,front_axle,-38.48884139080119,-4.6127903661924907e-07,-38.48884139080119,-4.6127903661924907e-07,-37.66384139080131,-9.052023692708251e-07,-37.663841390962915,-1.8694856467725445e-06,0.011158609193801418,-38.48884139080119,0.0,1.5111586091988087,-1.8694856467725445e-06,-0.00013685434167339303,9.642832910436153e-07,-0.00013685434167339303,-4.6127903661924907e-07,-9.052023692708251e-07,-4.6127903661924907e-07,0.0006890884059119356,0.0012303275781354042,0.001256931650133431
1776954545.9220347,1.0,ok,odom,map,base_footprint,front_axle,-38.46286755277674,-1.596330187202846e-06,-38.46286755277674,-1.596330187202846e-06,-37.63786755277807,-3.0734220928824353e-06,-37.63786755327544,-6.039322643905038e-06,0.03601658631042788,-38.46286755277674,0.0,1.5371324472232573,-6.039322643905038e-06,-0.0001339073922528998,2.9659005927265818e-06,-0.0001339073922528998,-1.596330187202846e-06,-3.0734220928824353e-06,-1.596330187202846e-06,0.0006890517401553511,0.0012301563649132225,0.0012574611486801917
1776954545.9912908,1.0,ok,odom,map,base_footprint,front_axle,-38.36648376602471,-4.674682509944826e-06,-38.36648376602471,-4.674682509944826e-06,-37.541483766033764,-8.540535660457211e-06,-37.54148376599286,-7.875959698721876e-06,0.1279487853531218,-38.36648376602471,0.0,1.6335162339752927,-7.875959698721876e-06,-4.7581097718422124e-05,-6.645759629942557e-07,-4.7581097718422124e-05,-4.674682509944826e-06,-8.540535660457211e-06,-4.674682509944826e-06,0.0004132556124043358,0.0007908179966374267,0.0008188648864900783
1776954546.0623317,1.0,ok,odom,map,base_footprint,front_axle,-38.2553311392429,-4.082669163237384e-06,-38.2553311392429,-4.082669163237384e-06,-37.43033113924796,-6.973324772852448e-06,-37.43033113969053,-1.4120390066548423e-05,0.2279821768220158,-38.2553311392429,0.0,1.744668860757102,-1.4120390066548423e-05,-4.104886306936998e-05,7.147065307398593e-06,-4.104886306936998e-05,-4.082669163237384e-06,-6.973324772852448e-06,-4.082669163237384e-06,0.0004143334362789048,0.0007931467330450457,0.0008188648864900783
1776954546.134801,1.0,ok,odom,map,base_footprint,front_axle,-38.05537630123305,3.5342749212521238e-06,-38.05537630123305,3.5342749212521238e-06,-37.23037630124589,8.137091645658703e-06,-37.23037631411805,7.710461984865897e-05,0.4131264513210982,-38.05537630123305,0.0,1.9446236987669465,7.710461984865897e-05,8.040834777193907e-05,-6.896752940423526e-05,8.040834777193907e-05,3.5342749212521238e-06,8.137091645658703e-06,3.5342749212521238e-06,0.0008738030835517182,0.0013861733267962143,0.0014005211801669916
1776954546.2060812,1.0,ok,odom,map,base_footprint,front_axle,-37.86664415642821,1.8329142989656933e-05,-37.86664415642821,1.8329142989656933e-05,-37.04164415658852,3.459295651225336e-05,-37.04164421887804,0.00014531415054986339,0.590763526918996,-37.86664415642821,0.0,2.133355843571792,0.00014531415054986339,6.243987745155692e-05,-0.00011072121155902671,6.243987745155692e-05,1.8329142989656933e-05,3.459295651225336e-05,1.8329142989656933e-05,0.0008735243383592496,0.0013853853463445167,0.0014064797545790082
1776954546.2739406,1.0,ok,odom,map,base_footprint,front_axle,-37.56320594052246,4.742054981256347e-05,-37.56320594052246,4.742054981256347e-05,-36.73820594125488,8.218408367097706e-05,-36.738206054240806,0.0002645153707253845,0.7755450212606445,-37.56320594052246,0.0,2.436794059477542,0.0002645153707253845,6.657633790463199e-05,-0.00018233132206161258,6.657633790463199e-05,4.742054981256347e-05,8.218408367097706e-05,4.742054981256347e-05,0.0009130209704322081,0.0014293732853805211,0.0015204097797741907
1776954546.338854,1.0,ok,odom,map,base_footprint,front_axle,-37.29704988810012,7.74779539845356e-05,-37.29704988810012,7.74779539845356e-05,-36.472049889618006,0.00012752312405817087,-36.47205021147458,0.00043778452246259254,1.0306248657351371,-37.29704988810012,0.0,2.702950111899881,0.00043778452246259254,4.3777989187579874e-05,-0.0003102615653469219,4.3777989187579874e-05,7.74779539845356e-05,0.00012752312405817087,7.74779539845356e-05,0.0009075170802797219,0.0013808112453095214,0.0014678025667658441
1776954546.406031,1.0,ok,odom,map,base_footprint,front_axle,-37.0037093850026,0.0001131110455601662,-37.0037093850026,0.0001131110455601662,-36.178709387512534,0.00017746465688005765,-36.17870955725434,0.0003852798344315889,1.0759485427787367,-37.0037093850026,0.0,2.996290614997399,0.0003852798344315889,7.6946280728331e-05,-0.0002078152468734046,7.6946280728331e-05,0.0001131110455601662,0.00017746465688005765,0.0001131110455601662,0.0006371093278591961,0.0009843205007725876,0.0009996552740717977
1776954546.4717493,1.0,ok,odom,map,base_footprint,front_axle,-36.60679486597977,0.00016328969691391484,-36.60679486597977,0.00016328969691391484,-35.781794871561814,0.00025926036901851137,-35.78179488411738,0.0002853638771700779,1.0237876163226085,-36.60679486597977,0.0,3.393205134020228,0.0002853638771700779,7.875217254536131e-05,-2.610351117112734e-05,7.875217254536131e-05,0.00016328969691391484,0.00025926036901851137,0.00016328969691391484,0.00032741845069995614,0.0004915091841455975,0.00051766333017502
1776954546.5359132,1.0,ok,odom,map,base_footprint,front_axle,-36.3082155130182,0.000166741457293378,-36.3082155130182,0.000166741457293378,-35.48321551641264,9.190273910435476e-05,-35.4832156793199,0.00042680528987110503,1.3169730010759244,-36.3082155130182,0.0,3.6917844869818026,0.00042680528987110503,4.720929182189175e-05,-0.000334902590388384,4.720929182189175e-05,0.000166741457293378,9.190273910435476e-05,0.000166741457293378,0.00033062176962391307,0.0005152253567812481,0.0005213436303271106
1776954546.5972638,1.0,ok,odom,map,base_footprint,front_axle,-36.00917712649396,0.0003487556167944425,-36.00917712649396,0.0003487556167944425,-35.18417788326075,0.0014661922499787554,-35.184177566826285,0.0003556196571543115,1.0925673032822196,-36.00917712649396,0.0,3.9908228735060405,0.0003556196571543115,0.00015812232309540358,0.0011105726379051393,0.00015812232309540358,0.0003487556167944425,0.0014661922499787554,0.0003487556167944425,0.00027819231106008223,0.0004484471168915826,0.0004709832158081678
1776954546.6558106,1.0,ok,odom,map,base_footprint,front_axle,-35.709873252955674,-0.0003589200394829036,-35.709873252955674,-0.0003589200394829036,-34.884885456569776,-0.004846214808338295,-34.88488801680168,0.0004174324822707019,1.391578485912569,-35.709873252955674,0.0,4.290126747044326,0.0004174324822707019,-0.0004902832458040467,-0.005263647913255867,-0.0004902832458040467,-0.0003589200394829036,-0.004846214808338295,-0.0003589200394829036,0.0002646061529671051,0.0004647490451459606,0.0004701879887981967
1776954546.7137976,1.0,ok,odom,map,base_footprint,front_axle,-35.41022766190967,0.0004844249423692602,-35.41022766190967,0.0004844249423692602,-34.58523447146756,0.0038363981130842017,-34.58523449667201,0.00047260620968703437,1.691066654196337,-35.41022766190967,0.0,4.589772338090327,0.00047260620968703437,3.8409589060133704e-05,0.0033637919034915946,3.8409589060133704e-05,0.0004844249423692602,0.0038363981130842017,0.0004844249423692602,0.0003041639877878869,0.0004723914031135036,0.0004737315657604158
1776954546.7703521,1.0,ok,odom,map,base_footprint,front_axle,-35.11065890256434,-0.0009562690418614911,-35.11065890256434,-0.0009562690418614911,-34.285676984138355,-0.006418344671475913,-34.28568271304518,0.0002772542101694202,1.2969576123630664,-35.11065890256434,0.0,4.889341097435661,0.0002772542101694202,-0.0009723313344062175,-0.006695601332536435,-0.0009723313344062175,-0.0009562690418614911,-0.006418344671475913,-0.0009562690418614911,0.00022803549305309726,0.00040868436635620674,0.00042700871661259846
1776954546.827507,1.0,ok,odom,map,base_footprint,front_axle,-34.91088174614165,-0.001340106113453014,-34.91088174614165,-0.001340106113453014,-34.08590226147131,-0.007158170488247608,-34.08590870703332,0.00044815406528463483,1.4966932779270758,-34.91088174614165,0.0,5.089118253858352,0.00044815406528463483,-0.0013553663222612847,-0.007606327284500521,-0.0013553663222612847,-0.001340106113453014,-0.007158170488247608,-0.001340106113453014,0.00022087803710379788,0.0003966798809859763,0.0004289074568973899
1776954546.8799882,1.0,ok,odom,map,base_footprint,front_axle,-34.61132395742018,-0.0008780396242328496,-34.61132395742018,-0.0008780396242328496,-33.78632664778604,0.0012288767084573434,-33.786315149588305,-0.001624177657159254,8.039291290890818,-34.61132395742018,0.0,5.388676042579817,-0.001624177657159254,-0.001919362780406966,-0.002853077535174098,-0.001919362780406966,-0.0008780396242328496,0.0012288767084573434,-0.0008780396242328496,nan,nan,nan
1776954546.9323976,1.0,ok,odom,map,base_footprint,front_axle,-34.013398481313054,-0.0018132428291710585,-34.013398481313054,-0.0018132428291710585,-33.18840039926167,-3.430732501685948e-05,-33.18848867594873,-0.01397931779730377,1.1971203898906413,-34.013398481313054,0.0,5.986601518686946,-0.01397931779730377,0.006943974554979235,0.01394528988030263,0.006943974554979235,-0.0018132428291710585,-3.430732501685948e-05,-0.0018132428291710585,0.0132207564208542,0.015775213322915663,0.015896610932841268
1776954546.982031,1.0,ok,odom,map,base_footprint,front_axle,-33.714412200062824,-0.00369925398736501,-33.714412200062824,-0.00369925398736501,-32.889441184236176,-0.01061467486775573,-32.88947383788752,-0.01580735171017804,1.4962233910657454,-33.714412200062824,0.0,6.285587799937176,-0.01580735171017804,0.0069204149558857305,0.005192779511087979,0.0069204149558857305,-0.00369925398736501,-0.01061467486775573,-0.00369925398736501,0.013574938451360282,0.015624357285780493,0.015831100084462695
1776954547.0317075,1.0,ok,odom,map,base_footprint,front_axle,-33.31606724491436,-0.004140606464624997,-33.31606724491436,-0.004140606464624997,-32.491093072592975,-0.010668623211453402,-32.49117145084829,-0.003169435040194378,1.2953348004208638,-33.31606724491436,0.0,6.683932755085642,-0.003169435040194378,-0.004023366812175958,-0.007499597747803399,-0.004023366812175958,-0.004140606464624997,-0.010668623211453402,-0.004140606464624997,nan,nan,nan
1776954547.0793426,1.0,ok,odom,map,base_footprint,front_axle,-32.73144815092374,0.0015773404126432596,-32.73144815092374,0.0015773404126432596,-31.906448917128795,0.0004529571339839261,-31.90645674398073,0.0033743528133913982,1.183061136774814,-32.73144815092374,0.0,7.26855184907626,0.0033743528133913982,0.00041326034705241544,-0.0029214061640367387,0.00041326034705241544,0.0015773404126432596,0.0004529571339839261,0.0015773404126432596,0.003171413064486508,0.0041664375721977565,0.00422347594628462
1776954547.1292522,1.0,ok,odom,map,base_footprint,front_axle,-32.438425205801266,0.003698854078153478,-32.438425205801266,0.003698854078153478,-31.613446721222395,0.009657040207149106,-31.613431895377747,0.0042745028870319075,1.4768980037301676,-32.438425205801266,0.0,7.561574794198734,0.0042745028870319075,0.0016967345084235653,0.005382557738484926,0.0016967345084235653,0.003698854078153478,0.009657040207149106,0.003698854078153478,0.003378749925231292,0.0042422558019896296,0.004338135573272133
1776954547.1790447,1.0,ok,odom,map,base_footprint,front_axle,-32.241437540928295,0.004219232453291776,-32.241437540928295,0.004219232453291776,-31.416458189888925,0.010056214435433282,-31.59073529940996,0.00436997056445249,1.4999999999999998,-32.241437540928295,0.0,7.758562459071705,0.00436997056445249,0.001655364787710769,0.005202494893051644,0.001655364787710769,0.004219232453291776,0.010056214435433282,0.004219232453291776,0.0037097125043274322,0.004328141924714345,0.00436997056445249
1776954547.2290263,1.0,ok,odom,map,base_footprint,front_axle,-31.95142959621754,0.006710862992210275,-31.95142959621754,0.006710862992210275,-31.12642968923089,0.007102618036973719,-31.126310568669762,-0.003277915467592863,2.7329398119203963,-31.95142959621754,0.0,8.04857040378246,-0.003277915467592863,-0.016878994987929174,-0.010381216958888424,-0.016878994987929174,0.006710862992210275,0.007102618036973719,0.006710862992210275,nan,nan,nan
1776954547.2791486,1.0,ok,odom,map,base_footprint,front_axle,-31.768337490122537,0.014185016996000374,-31.768337490122537,0.014185016996000374,-30.943367393886362,0.021209283226250052,-30.94308467425629,-0.001016554358125454,1.4507060216091379,-31.768337490122537,0.0,8.231662509877463,-0.001016554358125454,-0.023400106070304603,0.0222276356528594,-0.023400106070304603,0.014185016996000374,0.021209283226250052,0.014185016996000374,0.010640088063322565,0.011374928365024527,0.01139739186217282
1776954547.329043,1.0,ok,odom,map,base_footprint,front_axle,-31.50967949230549,0.0353852467767428,-31.50967949230549,0.0353852467767428,-30.685157962031152,0.0634787711918716,-30.68502734653707,-0.0005756456903149864,1.68048322655499,-31.50967949230549,0.0,8.49032050769451,-0.0005756456903149864,-0.03761973455789839,-0.0640545500532495,-0.03761973455789839,0.0353852467767428,0.0634787711918716,0.0353852467767428,nan,nan,nan
1776954547.3790383,1.0,ok,odom,map,base_footprint,front_axle,-31.34707152570849,0.05091464464669701,-31.34707152570849,0.05091464464669701,-30.522850305213087,0.08675288797788797,-30.522774553490375,-0.00022246929571103524,1.5157636766818807,-31.34707152570849,0.0,8.65292847429151,-0.00022246929571103524,-0.052430758552271126,-0.08697539026180731,-0.052430758552271126,0.05091464464669701,0.08675288797788797,0.05091464464669701,nan,nan,nan
1776954547.4295025,1.0,ok,odom,map,base_footprint,front_axle,-31.110565429035944,0.06948556518001883,-31.110565429035944,0.06948556518001883,-30.286523436437854,0.10923219314978352,-30.51239959536014,-0.00021122150533859079,1.500001413606331,-31.110565429035944,0.0,8.889434570964056,-0.00021122150533859079,-0.06988925224168163,0.10928662230896341,-0.06988925224168163,0.06948556518001883,0.10923219314978352,0.06948556518001883,0.0012736046563618074,0.0016277533234178771,0.0016525730041806698
1776954547.4790752,1.0,ok,odom,map,base_footprint,front_axle,-30.940814466032958,0.0786813071218562,-30.940814466032958,0.0786813071218562,-30.116776193371635,0.11850498336279608,-30.115671516542196,0.025266757578978116,1.2166272635643665,-30.940814466032958,0.0,9.059185533967042,0.025266757578978116,0.06318632297356687,0.09324476960243784,0.06318632297356687,0.0786813071218562,0.11850498336279608,0.0786813071218562,0.023803004986025125,0.028432281339250843,0.028623892755237808
1776954547.5315542,1.0,ok,odom,map,base_footprint,front_axle,-30.764516878048003,0.0871853263021556,-30.764516878048003,0.0871853263021556,-29.94047240821729,0.12688056205431375,-29.93935976475775,0.026217916691351553,1.394254592966933,-30.764516878048003,0.0,9.235483121951997,0.026217916691351553,0.07008374786063377,0.10066879430557193,0.07008374786063377,0.0871853263021556,0.12688056205431375,0.0871853263021556,0.02276585759098936,0.02691121426687204,0.027386669494276213
1776954547.5791218,1.0,ok,odom,map,base_footprint,front_axle,-30.48766330893262,0.1008114025433423,-30.48766330893262,0.1008114025433423,-29.66368769920475,0.14191121487358777,-29.66205360591101,0.0687970832531437,1.0231471398718845,-30.48766330893262,0.0,9.512336691067379,0.0687970832531437,0.0504540111532787,0.0731323902488102,0.0504540111532787,0.1008114025433423,0.14191121487358777,0.1008114025433423,0.06694133140078563,0.07844137513694413,0.0794520346117214
1776954547.6304266,1.0,ok,odom,map,base_footprint,front_axle,-30.29831491141062,0.11026249673514832,-30.29831491141062,0.11026249673514832,-29.474395918176906,0.15248207263001634,-29.472665765876645,0.07193976648077138,1.210299362898987,-30.29831491141062,0.0,9.701685088589379,0.07193976648077138,0.05604580599458763,0.08056088695403497,0.05604580599458763,0.11026249673514832,0.15248207263001634,0.11026249673514832,0.06892436215637708,0.0777931446427464,0.07816147334893941
1776954547.6790938,1.0,ok,odom,map,base_footprint,front_axle,-30.1055566019881,0.12026231468705563,-30.1055566019881,0.12026231468705563,-29.281648489856178,0.1626937035779647,-29.279815044229483,0.0753856992403503,1.3970084230166329,-30.1055566019881,0.0,9.894443398011902,0.0753856992403503,0.06220326172456089,0.0873272531589248,0.06220326172456089,0.12026231468705563,0.1626937035779647,0.12026231468705563,0.06852743995960578,0.07665024930305069,0.0775480191299153
1776954547.7291148,1.0,ok,odom,map,base_footprint,front_axle,-29.71691827098994,0.13791809544032124,-29.71691827098994,0.13791809544032124,-28.89293134053253,0.17879031626789477,-28.91327057466669,0.0497067115898034,1.2844436415381304,-29.71691827098994,0.0,10.28308172901006,0.0497067115898034,0.015047494039667651,0.13067617013768776,0.015047494039667651,0.13791809544032124,0.17879031626789477,0.13791809544032124,0.0295553586204993,0.057655835526218155,0.12287337818018634
1776954547.8267379,1.0,ok,odom,map,base_footprint,front_axle,-29.71691827098994,0.13791809544032124,-29.71691827098994,0.13791809544032124,-28.89293134053253,0.17879031626789477,-28.91327057466669,0.0497067115898034,1.2844436415381304,-29.71691827098994,0.0,10.28308172901006,0.0497067115898034,0.015047494039667651,0.13067617013768776,0.015047494039667651,0.13791809544032124,0.17879031626789477,0.13791809544032124,0.0295553586204993,0.057655835526218155,0.12287337818018634
1776954547.9319954,1.0,ok,odom,map,base_footprint,front_axle,-29.62128446702419,0.14038760629557123,-29.62128446702419,0.14038760629557123,-28.796970027752224,0.17401356662008854,-28.818923826211815,0.03502553998163821,1.3781067414107964,-29.62128446702419,0.0,10.37871553297581,0.03502553998163821,0.021176407569012054,0.1407111964829201,0.021176407569012054,0.14038760629557123,0.17401356662008854,0.14038760629557123,0.027733953558063216,0.04980077430714587,0.11924689668945547
1776954548.0362463,1.0,ok,odom,map,base_footprint,front_axle,-29.1516771325327,0.14655150764379118,-29.1516771325327,0.14655150764379118,-28.32714819276912,0.17442672051015984,-28.332287982869907,0.1098004678311286,1.3292861026325957,-29.1516771325327,0.0,10.8483228674673,0.1098004678311286,-0.0032380696719904113,0.06483031680945384,-0.0032380696719904113,0.14655150764379118,0.17442672051015984,0.14655150764379118,nan,nan,nan
1776954548.0838218,1.0,ok,odom,map,base_footprint,front_axle,-28.784991833746506,0.14662641360162637,-28.784991833746506,0.14662641360162637,-27.960201986206567,0.16524649402687042,-27.962461396052834,0.09005922112757572,1.7015167074164321,-28.784991833746506,0.0,11.215008166253494,0.09005922112757572,0.007567603623791165,0.07522121335691433,0.007567603623791165,0.14662641360162637,0.16524649402687042,0.14662641360162637,0.043611766920333854,0.11590296776316408,0.14692153006331352
1776954548.2594602,1.0,ok,odom,map,base_footprint,front_axle,-28.1558163685397,0.1341350559316112,-28.1558163685397,0.1341350559316112,-27.330828634806142,0.1296362572956497,-27.3322535087169,0.09971791795402749,1.6679686697645613,-28.1558163685397,0.0,11.8441836314603,0.09971791795402749,-0.03492779392355085,0.029952250243045455,-0.03492779392355085,0.1341350559316112,0.1296362572956497,0.1341350559316112,0.04689475708744653,0.11307308091316601,0.16902605905891344
1776954548.355702,1.0,ok,odom,map,base_footprint,front_axle,-27.708774878753438,0.12029971594231448,-27.708774878753438,0.12029971594231448,-26.88382684547049,0.11103999766377681,-26.884707160448816,0.10229407982972599,1.4482096184202526,-27.708774878753438,0.0,12.291225121246562,0.10229407982972599,-0.045825050418628596,0.008790109966378754,-0.045825050418628596,0.12029971594231448,0.11103999766377681,0.12029971594231448,0.05073244103874009,0.12156890151651789,0.16606741354934446
