timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954560.1284144,lidar,15.346196,-0.12397,4.0,2.0
1776954560.1284144,lidar,10.385068,-0.174879,4.0,3.0
1776954560.1284144,lidar,15.34896,-0.123627,4.0,2.0
1776954560.1750042,lidar,5.394377,-0.133507,4.0,0.0
1776954560.1750042,lidar,5.381065,-0.115081,4.0,1.0
1776954560.1750042,lidar,10.288139,-0.142248,4.0,3.0
1776954560.1750042,lidar,15.250978,-0.128104,4.0,2.0
1776954560.1750042,lidar,10.281166,-0.166591,4.0,3.0
1776954560.1750042,lidar,15.246274,-0.138222,4.0,2.0
1776954560.2190282,lidar,5.287903,-0.14661,4.0,1.0
1776954560.2190282,lidar,5.296573,-0.120147,4.0,0.0
1776954560.2190282,lidar,10.183999,-0.134637,4.0,3.0
1776954560.2190282,lidar,10.188503,-0.170375,4.0,3.0
1776954560.2190282,lidar,15.151155,-0.139754,4.0,2.0
1776954560.2190282,lidar,15.148127,-0.131442,4.0,2.0
1776954560.2242582,lidar,5.204179,-0.148071,4.0,0.0
1776954560.2242582,lidar,5.189691,-0.123284,4.0,1.0
1776954560.2242582,lidar,10.091603,-0.165562,4.0,3.0
1776954560.2242582,lidar,10.084139,-0.165501,4.0,3.0
1776954560.2242582,lidar,15.04815,-0.13335,4.0,2.0
1776954560.269294,lidar,5.014544,-0.138043,4.0,0.0
1776954560.269294,lidar,4.998764,-0.125249,4.0,1.0
1776954560.269294,lidar,9.895034,-0.174725,4.0,3.0
1776954560.269294,lidar,9.887046,-0.155993,4.0,3.0
1776954560.269294,lidar,14.855226,-0.158996,4.0,2.0
1776954560.269294,lidar,14.849907,-0.134887,4.0,2.0
1776954560.275117,lidar,4.906343,-0.145321,4.0,1.0
1776954560.275117,lidar,4.917135,-0.133183,4.0,0.0
1776954560.275117,lidar,9.789934,-0.161051,4.0,3.0
1776954560.275117,lidar,9.795347,-0.148822,4.0,3.0
1776954560.275117,lidar,14.751726,-0.122291,4.0,2.0
1776954560.275117,lidar,14.755319,-0.107703,4.0,2.0
1776954560.3180819,lidar,4.825729,-0.109983,4.0,0.0
1776954560.3180819,lidar,4.808621,-0.131726,4.0,1.0
1776954560.3180819,lidar,9.698646,-0.167591,4.0,3.0
1776954560.3180819,lidar,9.690145,-0.172736,4.0,3.0
1776954560.3180819,lidar,14.651791,-0.154125,4.0,2.0
1776954560.3235931,lidar,4.716695,-0.137683,4.0,1.0
1776954560.3235931,lidar,4.728653,-0.127607,4.0,0.0
1776954560.3235931,lidar,9.593131,-0.158167,4.0,3.0
1776954560.3235931,lidar,9.599016,-0.175564,4.0,3.0
1776954560.3235931,lidar,14.553663,-0.142987,4.0,2.0
1776954560.3667352,lidar,4.63788,-0.122753,4.0,0.0
1776954560.3667352,lidar,4.619337,-0.131136,4.0,1.0
1776954560.3667352,lidar,14.459756,-0.119761,4.0,2.0
1776954560.3667352,lidar,9.502486,-0.154738,4.0,3.0
1776954560.3667352,lidar,14.453819,-0.12135,4.0,2.0
1776954560.3667352,lidar,9.493449,-0.161954,4.0,3.0
1776954560.373719,lidar,4.527991,-0.122193,4.0,1.0
1776954560.373719,lidar,4.541173,-0.1306,4.0,0.0
1776954560.373719,lidar,9.396559,-0.155624,4.0,3.0
1776954560.373719,lidar,14.355763,-0.130653,4.0,2.0
1776954560.373719,lidar,9.402918,-0.167308,4.0,3.0
1776954560.373719,lidar,14.359926,-0.159142,4.0,2.0
1776954560.41664,lidar,4.450939,-0.129593,4.0,0.0
1776954560.41664,lidar,4.430895,-0.134739,4.0,1.0
1776954560.41664,lidar,14.262097,-0.102532,4.0,2.0
1776954560.41664,lidar,9.306403,-0.163674,4.0,3.0
1776954560.41664,lidar,9.296833,-0.145334,4.0,3.0
1776954560.41664,lidar,14.255854,-0.149875,4.0,2.0
1776954560.4230075,lidar,4.340177,-0.123342,4.0,1.0
1776954560.4230075,lidar,4.354672,-0.127701,4.0,0.0
1776954560.4230075,lidar,9.200065,-0.157153,4.0,3.0
1776954560.4230075,lidar,9.206912,-0.154448,4.0,3.0
1776954560.4230075,lidar,14.157869,-0.131782,4.0,2.0
1776954560.4283106,lidar,4.265215,-0.126757,4.0,0.0
1776954560.4283106,lidar,4.243546,-0.121563,4.0,1.0
1776954560.4283106,lidar,14.064618,-0.157112,4.0,2.0
1776954560.4283106,lidar,9.110586,-0.183307,4.0,3.0
1776954560.4283106,lidar,9.100461,-0.177775,4.0,3.0
1776954560.4283106,lidar,14.058062,-0.129735,4.0,2.0
1776954560.4511557,lidar,4.153517,-0.130347,4.0,1.0
1776954560.4511557,lidar,4.169434,-0.127379,4.0,0.0
1776954560.4511557,lidar,13.960134,-0.116514,4.0,2.0
1776954560.4511557,lidar,9.003806,-0.14891,4.0,3.0
1776954560.4511557,lidar,18.939434,-0.121828,4.0,2.0
1776954560.4511557,lidar,9.011159,-0.158354,4.0,3.0
1776954560.4511557,lidar,13.964878,-0.143489,4.0,2.0
1776954560.4565146,lidar,4.080716,-0.131253,4.0,0.0
1776954560.4565146,lidar,4.058088,-0.121166,4.0,1.0
1776954560.4565146,lidar,8.915143,-0.152386,4.0,3.0
1776954560.4565146,lidar,13.867491,-0.12324,4.0,2.0
1776954560.4565146,lidar,8.904808,-0.153049,4.0,3.0
1776954560.4565146,lidar,13.860849,-0.140589,4.0,2.0
1776954560.4565146,lidar,18.840135,-0.113357,4.0,2.0
1776954560.4616337,lidar,3.969923,-0.127074,4.0,1.0
1776954560.4616337,lidar,3.985911,-0.1237,4.0,0.0
1776954560.4616337,lidar,8.809224,-0.164343,4.0,3.0
1776954560.4616337,lidar,8.816441,-0.151569,4.0,3.0
1776954560.4616337,lidar,13.763887,-0.119048,4.0,2.0
1776954560.4616337,lidar,13.768507,-0.147792,4.0,2.0
1776954560.4668734,lidar,3.898222,-0.113186,4.0,0.0
1776954560.4668734,lidar,3.87532,-0.125284,4.0,1.0
1776954560.4668734,lidar,8.720765,-0.157175,4.0,3.0
1776954560.4668734,lidar,13.671406,-0.124952,4.0,2.0
1776954560.4668734,lidar,8.710551,-0.159417,4.0,3.0
1776954560.4668734,lidar,13.664893,-0.138521,4.0,2.0
1776954560.4727182,lidar,3.788457,-0.137067,4.0,1.0
1776954560.4727182,lidar,3.804271,-0.110298,4.0,0.0
1776954560.4727182,lidar,8.615481,-0.171318,4.0,3.0
1776954560.4727182,lidar,8.622447,-0.154584,4.0,3.0
1776954560.4727182,lidar,13.568369,-0.137636,4.0,2.0
1776954560.4727182,lidar,18.546556,-0.123598,4.0,2.0
1776954560.4727182,lidar,13.572793,-0.14682,4.0,2.0
1776954560.4790733,lidar,3.718069,-0.116031,4.0,0.0
1776954560.4790733,lidar,3.695226,-0.122638,4.0,1.0
1776954560.4790733,lidar,8.527534,-0.16092,4.0,3.0
1776954560.4790733,lidar,8.517599,-0.155287,4.0,3.0
1776954560.4790733,lidar,13.47641,-0.148056,4.0,2.0
1776954560.4790733,lidar,13.470126,-0.111954,4.0,2.0
1776954560.4790733,lidar,18.448281,-0.134546,4.0,2.0
1776954560.5079598,lidar,3.625113,-0.126284,4.0,0.0
1776954560.5079598,lidar,3.61046,-0.143991,4.0,1.0
1776954560.5079598,lidar,8.423581,-0.149234,4.0,3.0
1776954560.5079598,lidar,13.374529,-0.140192,4.0,2.0
1776954560.5079598,lidar,18.352093,-0.121812,4.0,2.0
1776954560.5079598,lidar,13.378492,-0.13508,4.0,2.0
1776954560.5079598,lidar,8.429872,-0.167468,4.0,3.0
1776954560.5079598,lidar,18.354982,-0.148835,4.0,2.0
1776954560.5132484,lidar,3.540229,-0.125096,4.0,0.0
1776954560.5132484,lidar,3.519171,-0.117453,4.0,1.0
1776954560.5132484,lidar,8.335683,-0.157822,4.0,3.0
1776954560.5132484,lidar,8.326761,-0.167537,4.0,3.0
1776954560.5132484,lidar,13.282846,-0.155226,4.0,2.0
1776954560.5132484,lidar,13.277249,-0.116006,4.0,2.0
1776954560.5132484,lidar,18.254746,-0.113186,4.0,2.0
1776954560.5132484,lidar,18.258817,-0.129642,4.0,2.0
1776954560.51917,lidar,3.435985,-0.115704,4.0,1.0
1776954560.51917,lidar,3.448423,-0.112714,4.0,0.0
1776954560.51917,lidar,13.182155,-0.125962,4.0,2.0
1776954560.51917,lidar,8.238521,-0.152224,4.0,3.0
1776954560.51917,lidar,8.233323,-0.17036,4.0,3.0
1776954560.524502,lidar,3.365009,-0.118902,4.0,0.0
1776954560.524502,lidar,3.346452,-0.103197,4.0,1.0
1776954560.524502,lidar,13.090399,-0.135882,4.0,2.0
1776954560.524502,lidar,8.144993,-0.162778,4.0,3.0
1776954560.524502,lidar,8.137344,-0.154165,4.0,3.0
1776954560.524502,lidar,13.085641,-0.137013,4.0,2.0
1776954560.524502,lidar,18.062437,-0.130083,4.0,2.0
1776954560.5518553,lidar,3.265448,-0.124664,4.0,1.0
1776954560.5518553,lidar,3.274751,-0.107613,4.0,0.0
1776954560.5518553,lidar,8.044924,-0.153914,4.0,3.0
1776954560.5518553,lidar,12.991476,-0.137427,4.0,2.0
1776954560.5518553,lidar,8.048705,-0.165842,4.0,3.0
1776954560.5518553,lidar,12.993818,-0.147938,4.0,2.0
1776954560.606241,lidar,3.193042,-0.122362,4.0,0.0
1776954560.606241,lidar,3.175864,-0.117186,4.0,1.0
1776954560.606241,lidar,12.894422,-0.11244,4.0,2.0
1776954560.606241,lidar,7.95522,-0.161604,4.0,3.0
1776954560.606241,lidar,12.898663,-0.14846,4.0,2.0
1776954560.606241,lidar,7.94834,-0.166166,4.0,3.0
1776954560.606241,lidar,17.870538,-0.121207,4.0,2.0
1776954560.606241,lidar,17.873598,-0.133518,4.0,2.0
1776954560.6137109,lidar,3.094199,-0.124648,4.0,1.0
1776954560.6137109,lidar,3.103735,-0.107501,4.0,0.0
1776954560.6137109,lidar,7.85439,-0.154075,4.0,3.0
1776954560.6137109,lidar,12.798782,-0.147183,4.0,2.0
1776954560.6137109,lidar,12.801091,-0.129934,4.0,2.0
1776954560.6137109,lidar,7.858151,-0.155866,4.0,3.0
1776954560.6478293,lidar,3.022973,-0.118692,4.0,0.0
1776954560.6478293,lidar,3.004923,-0.107779,4.0,1.0
1776954560.6478293,lidar,7.763993,-0.155918,4.0,3.0
1776954560.6478293,lidar,12.705149,-0.136749,4.0,2.0
1776954560.6478293,lidar,7.756983,-0.158728,4.0,3.0
1776954560.6478293,lidar,12.700866,-0.122988,4.0,2.0
1776954560.6478293,lidar,17.676347,-0.128663,4.0,2.0
1776954560.7050428,lidar,2.924466,-0.109865,4.0,1.0
1776954560.7050428,lidar,2.934262,-0.093266,4.0,0.0
1776954560.7050428,lidar,12.604597,-0.140554,4.0,2.0
1776954560.7050428,lidar,7.662518,-0.162314,4.0,3.0
1776954560.7050428,lidar,7.666262,-0.15649,4.0,3.0
1776954560.7050428,lidar,12.606874,-0.118273,4.0,2.0
1776954560.7050428,lidar,17.579464,-0.124393,4.0,2.0
1776954560.7050428,lidar,17.581096,-0.136298,4.0,2.0
1776954560.7167833,lidar,2.855948,-0.114149,4.0,0.0
1776954560.7167833,lidar,2.838826,-0.104385,4.0,1.0
1776954560.7167833,lidar,7.573543,-0.167568,4.0,3.0
1776954560.7167833,lidar,12.51242,-0.111325,4.0,2.0
1776954560.7167833,lidar,12.508523,-0.137738,4.0,2.0
1776954560.7167833,lidar,7.567103,-0.164443,4.0,3.0
1776954560.7638977,lidar,2.765968,-0.110479,4.0,1.0
1776954560.7638977,lidar,2.770368,-0.102547,4.0,0.0
1776954560.7638977,lidar,12.416971,-0.140032,4.0,2.0
1776954560.7638977,lidar,12.417952,-0.141079,4.0,2.0
1776954560.7638977,lidar,7.477692,-0.158263,4.0,3.0
1776954560.7638977,lidar,17.390988,-0.122863,4.0,2.0
1776954560.7638977,lidar,7.47932,-0.159941,4.0,3.0
1776954560.8130436,lidar,2.694618,-0.11909,4.0,0.0
1776954560.8130436,lidar,2.687519,-0.103372,4.0,1.0
1776954560.8130436,lidar,7.389408,-0.160532,4.0,3.0
1776954560.8130436,lidar,12.326627,-0.135834,4.0,2.0
1776954560.8130436,lidar,7.386822,-0.149226,4.0,3.0
1776954560.8130436,lidar,12.325077,-0.116897,4.0,2.0
1776954560.8130436,lidar,17.299946,-0.134063,4.0,2.0
1776954560.8500123,lidar,2.622101,-0.103257,4.0,1.0
1776954560.8500123,lidar,12.238025,-0.111957,4.0,2.0
1776954560.8500123,lidar,2.612306,-0.111817,4.0,0.0
1776954560.8500123,lidar,17.210932,-0.129327,4.0,2.0
1776954560.8500123,lidar,7.302214,-0.151706,4.0,3.0
1776954560.8500123,lidar,12.23593,-0.145873,4.0,2.0
1776954560.8500123,lidar,7.298703,-0.162705,4.0,3.0
1776954560.8508124,lidar,2.538268,-0.116932,4.0,0.0
1776954560.8508124,lidar,2.552353,-0.097678,4.0,1.0
1776954560.8508124,lidar,7.211529,-0.137719,4.0,3.0
1776954560.8508124,lidar,7.216498,-0.146515,4.0,3.0
1776954560.8508124,lidar,12.147818,-0.143036,4.0,2.0
1776954560.8508124,lidar,12.150769,-0.105097,4.0,2.0
1776954560.8508124,lidar,17.121122,-0.128552,4.0,2.0
1776954560.8508124,lidar,17.123216,-0.101442,4.0,2.0
1776954560.8604214,lidar,2.494674,-0.08683,4.0,1.0
1776954560.8604214,lidar,17.039601,-0.113273,4.0,2.0
1776954560.8604214,lidar,12.068132,-0.120543,4.0,2.0
1776954560.8604214,lidar,17.034412,-0.125162,4.0,2.0
1776954560.8604214,lidar,12.060805,-0.135815,4.0,2.0
1776954560.8604214,lidar,7.136638,-0.149727,4.0,3.0
1776954560.8604214,lidar,7.124241,-0.157631,4.0,3.0
1776954560.911314,lidar,2.432577,-0.096722,4.0,1.0
1776954560.911314,lidar,7.039663,-0.155378,4.0,3.0
1776954560.911314,lidar,7.055216,-0.152293,4.0,3.0
1776954560.911314,lidar,11.98477,-0.096385,4.0,2.0
1776954560.911314,lidar,11.975621,-0.140632,4.0,2.0
1776954560.911314,lidar,16.949163,-0.119841,4.0,2.0
1776954560.9470582,lidar,2.379476,-0.08653,4.0,1.0
1776954560.9470582,lidar,16.874421,-0.104294,4.0,2.0
1776954560.9470582,lidar,11.904538,-0.105275,4.0,2.0
1776954560.9470582,lidar,11.891175,-0.126933,4.0,2.0
1776954560.9470582,lidar,6.97782,-0.126919,4.0,3.0
1776954560.9470582,lidar,16.864997,-0.147159,4.0,2.0
1776954560.9470582,lidar,6.954998,-0.148095,4.0,3.0
1776954560.9485276,lidar,2.322813,-0.069464,4.0,1.0
1776954560.9485276,lidar,11.807806,-0.099622,4.0,2.0
1776954560.9485276,lidar,6.898823,-0.144823,4.0,3.0
1776954560.9485276,lidar,6.872117,-0.159494,4.0,3.0
1776954560.9485276,lidar,11.823369,-0.106178,4.0,2.0
1776954560.9485276,lidar,16.792569,-0.118818,4.0,2.0
1776954560.9485276,lidar,16.781615,-0.135378,4.0,2.0
1776954560.9956403,lidar,11.744582,-0.096425,4.0,2.0
1776954560.9956403,lidar,11.7249,-0.137447,4.0,2.0
1776954560.9956403,lidar,16.698969,-0.139363,4.0,2.0
1776954560.9956403,lidar,6.789037,-0.139808,4.0,3.0
1776954560.9956403,lidar,6.822971,-0.140534,4.0,3.0
1776954561.0022998,lidar,11.642644,-0.100973,4.0,2.0
1776954561.0022998,lidar,11.664858,-0.109802,4.0,2.0
1776954561.0022998,lidar,6.707176,-0.147937,4.0,3.0
1776954561.0022998,lidar,6.745662,-0.139234,4.0,3.0
1776954561.0022998,lidar,16.632314,-0.134611,4.0,2.0
1776954561.0133593,lidar,16.534921,-0.110818,4.0,2.0
1776954561.0133593,lidar,11.560571,-0.125588,4.0,2.0
1776954561.0133593,lidar,11.586907,-0.129406,4.0,2.0
1776954561.0133593,lidar,6.670802,-0.128592,4.0,3.0
1776954561.0133593,lidar,16.553345,-0.114544,4.0,2.0
1776954561.0133593,lidar,6.624951,-0.142033,4.0,3.0
1776954561.097664,lidar,11.478785,-0.111069,4.0,2.0
1776954561.097664,lidar,6.594338,-0.140907,4.0,3.0
1776954561.097664,lidar,6.543535,-0.150815,4.0,3.0
1776954561.097664,lidar,16.453181,-0.089268,4.0,2.0
1776954561.097664,lidar,11.507821,-0.141692,4.0,2.0
1776954561.097664,lidar,16.473452,-0.121113,4.0,2.0
1776954561.1041582,lidar,16.371456,-0.112443,4.0,2.0
1776954561.1041582,lidar,11.430038,-0.126367,4.0,2.0
1776954561.1041582,lidar,6.46142,-0.140199,4.0,3.0
1776954561.1041582,lidar,6.51985,-0.137884,4.0,3.0
1776954561.1041582,lidar,11.396809,-0.148593,4.0,2.0
1776954561.123716,lidar,11.348245,-0.113948,4.0,2.0
1776954561.123716,lidar,6.440907,-0.140524,4.0,3.0
1776954561.123716,lidar,6.377369,-0.150573,4.0,3.0
1776954561.123716,lidar,11.312304,-0.143143,4.0,2.0
1776954561.123716,lidar,16.31196,-0.13408,4.0,2.0
1776954561.1762571,lidar,16.226248,-0.099681,4.0,2.0
1776954561.1762571,lidar,11.224147,-0.106316,4.0,2.0
1776954561.1762571,lidar,16.198928,-0.112055,4.0,2.0
1776954561.1762571,lidar,11.26354,-0.12867,4.0,2.0
1776954561.1762571,lidar,6.28949,-0.141648,4.0,3.0
1776954561.1762571,lidar,6.359524,-0.141146,4.0,3.0
1776954561.2034347,lidar,16.137232,-0.125343,4.0,2.0
1776954561.2034347,lidar,11.133819,-0.132815,4.0,2.0
1776954561.2034347,lidar,6.199991,-0.143968,4.0,3.0
1776954561.2034347,lidar,6.274245,-0.139627,4.0,3.0
1776954561.2034347,lidar,11.175339,-0.148261,4.0,2.0
1776954561.2081509,lidar,16.016687,-0.123774,4.0,2.0
1776954561.2081509,lidar,11.041996,-0.133482,4.0,2.0
1776954561.2081509,lidar,6.188717,-0.144795,4.0,3.0
1776954561.2081509,lidar,6.108773,-0.153643,4.0,3.0
1776954561.2081509,lidar,11.086424,-0.16507,4.0,2.0
1776954561.2219386,lidar,10.995218,-0.106188,4.0,2.0
1776954561.2219386,lidar,10.94918,-0.134393,4.0,2.0
1776954561.2219386,lidar,6.017101,-0.152782,4.0,3.0
1776954561.2219386,lidar,6.100474,-0.155278,4.0,3.0
1776954561.3015902,lidar,10.855095,-0.137331,4.0,2.0
1776954561.3015902,lidar,15.829572,-0.14581,4.0,2.0
1776954561.3015902,lidar,15.863163,-0.14275,4.0,2.0
1776954561.3015902,lidar,5.923753,-0.145702,4.0,3.0
1776954561.3015902,lidar,10.904022,-0.151777,4.0,2.0
1776954561.3015902,lidar,6.01294,-0.168276,4.0,3.0
1776954561.3065476,lidar,10.810992,-0.12303,4.0,2.0
1776954561.3065476,lidar,15.769309,-0.135008,4.0,2.0
1776954561.3065476,lidar,5.923174,-0.148783,4.0,3.0
1776954561.3065476,lidar,10.760387,-0.155618,4.0,2.0
1776954561.3065476,lidar,5.830298,-0.167003,4.0,3.0
1776954561.316826,lidar,10.718216,-0.121307,4.0,2.0
1776954561.316826,lidar,10.664482,-0.137337,4.0,2.0
1776954561.316826,lidar,5.834478,-0.160831,4.0,3.0
1776954561.316826,lidar,5.735168,-0.158911,4.0,3.0
1776954561.4059167,lidar,15.580109,-0.124451,4.0,2.0
1776954561.4059167,lidar,5.6406,-0.150986,4.0,3.0
1776954561.4059167,lidar,10.568466,-0.14854,4.0,2.0
1776954561.4059167,lidar,10.623732,-0.142666,4.0,2.0
1776954561.4059167,lidar,5.743481,-0.15649,4.0,3.0
1776954561.4069228,lidar,10.529995,-0.118752,4.0,2.0
1776954561.4069228,lidar,15.485205,-0.13868,4.0,2.0
1776954561.4069228,lidar,10.471488,-0.139202,4.0,2.0
1776954561.4069228,lidar,5.654204,-0.157522,4.0,3.0
1776954561.4069228,lidar,5.544482,-0.161195,4.0,3.0
1776954561.4116976,lidar,10.374498,-0.145482,4.0,2.0
1776954561.4116976,lidar,15.348225,-0.140289,4.0,2.0
1776954561.4116976,lidar,10.434578,-0.143329,4.0,2.0
1776954561.4116976,lidar,5.562609,-0.144906,4.0,3.0
1776954561.4116976,lidar,5.449075,-0.157906,4.0,3.0
1776954561.4696746,lidar,15.293204,-0.121673,4.0,2.0
1776954561.4696746,lidar,10.340121,-0.129053,4.0,2.0
1776954561.4696746,lidar,10.276676,-0.131012,4.0,2.0
1776954561.4696746,lidar,15.250379,-0.121402,4.0,2.0
1776954561.4696746,lidar,5.473035,-0.166396,4.0,3.0
1776954561.4696746,lidar,5.352203,-0.164476,4.0,3.0
1776954561.502146,lidar,10.179067,-0.128686,4.0,2.0
1776954561.502146,lidar,15.196299,-0.11696,4.0,2.0
1776954561.502146,lidar,10.244161,-0.126009,4.0,2.0
1776954561.502146,lidar,5.381279,-0.147424,4.0,3.0
1776954561.502146,lidar,15.152494,-0.156886,4.0,2.0
1776954561.502146,lidar,5.256305,-0.170757,4.0,3.0
1776954561.5073235,lidar,10.080604,-0.123634,4.0,2.0
1776954561.5073235,lidar,10.14917,-0.141645,4.0,2.0
1776954561.5073235,lidar,5.291627,-0.148289,4.0,3.0
1776954561.5073235,lidar,15.053999,-0.136131,4.0,2.0
1776954561.5073235,lidar,5.158899,-0.157423,4.0,3.0
1776954561.5073235,lidar,15.099999,-0.150396,4.0,2.0
1776954561.5113173,lidar,10.05261,-0.119732,4.0,2.0
1776954561.5113173,lidar,9.982384,-0.141522,4.0,2.0
1776954561.5113173,lidar,14.955482,-0.133874,4.0,2.0
1776954561.5113173,lidar,5.199667,-0.141088,4.0,3.0
1776954561.5113173,lidar,5.062565,-0.162273,4.0,3.0
1776954561.5739193,lidar,9.957549,-0.138404,4.0,2.0
1776954561.5739193,lidar,9.883672,-0.136374,4.0,2.0
1776954561.5739193,lidar,14.905992,-0.141897,4.0,2.0
1776954561.5739193,lidar,5.110477,-0.153547,4.0,3.0
1776954561.5739193,lidar,4.964994,-0.160813,4.0,3.0
1776954561.5739193,lidar,14.856742,-0.163673,4.0,2.0
1776954561.6854339,lidar,9.860745,-0.119993,4.0,2.0
1776954561.6854339,lidar,9.785122,-0.142335,4.0,2.0
1776954561.6854339,lidar,14.808131,-0.152302,4.0,2.0
1776954561.6854339,lidar,4.868486,-0.161739,4.0,3.0
1776954561.6854339,lidar,5.018749,-0.15848,4.0,3.0
1776954561.6854339,lidar,14.757881,-0.152051,4.0,2.0
1776954561.742121,lidar,9.765298,-0.129638,4.0,2.0
1776954561.742121,lidar,9.685925,-0.129783,4.0,2.0
1776954561.742121,lidar,14.711214,-0.137386,4.0,2.0
1776954561.742121,lidar,4.929734,-0.158065,4.0,3.0
1776954561.742121,lidar,4.770573,-0.162513,4.0,3.0
1776954561.742121,lidar,14.658647,-0.151994,4.0,2.0
1776954561.8021286,lidar,9.589332,-0.122202,4.0,2.0
1776954561.8021286,lidar,14.614813,-0.132973,4.0,2.0
1776954561.8021286,lidar,14.561648,-0.135233,4.0,2.0
1776954561.8021286,lidar,9.669874,-0.145686,4.0,2.0
1776954561.8021286,lidar,4.839438,-0.149825,4.0,3.0
1776954561.8021286,lidar,4.67643,-0.156005,4.0,3.0
1776954561.8619664,lidar,9.577077,-0.127434,4.0,2.0
1776954561.8619664,lidar,4.752718,-0.146985,4.0,3.0
1776954561.8619664,lidar,9.493997,-0.123855,4.0,2.0
1776954561.8619664,lidar,4.583003,-0.164251,4.0,3.0
1776954561.8619664,lidar,14.52076,-0.15666,4.0,2.0
1776954561.9216444,lidar,9.40089,-0.116292,4.0,2.0
1776954561.9216444,lidar,9.483634,-0.119071,4.0,2.0
1776954561.9216444,lidar,14.426621,-0.133979,4.0,2.0
1776954561.9216444,lidar,4.663821,-0.138991,4.0,3.0
1776954561.9216444,lidar,4.493177,-0.149082,4.0,3.0
1776954561.979475,lidar,9.392768,-0.128255,4.0,2.0
1776954561.979475,lidar,9.308242,-0.120072,4.0,2.0
1776954561.979475,lidar,4.578937,-0.155104,4.0,3.0
1776954561.979475,lidar,4.402948,-0.155585,4.0,3.0
1776954561.979475,lidar,14.279384,-0.109743,4.0,2.0
1776954561.979475,lidar,14.334626,-0.157829,4.0,2.0
1776954562.03612,lidar,9.301077,-0.126244,4.0,2.0
1776954562.03612,lidar,4.491534,-0.131652,4.0,3.0
1776954562.03612,lidar,14.188168,-0.139502,4.0,2.0
1776954562.03612,lidar,14.242408,-0.132688,4.0,2.0
1776954562.03612,lidar,9.217806,-0.143076,4.0,2.0
1776954562.03612,lidar,4.316456,-0.161016,4.0,3.0
1776954562.0936124,lidar,4.408777,-0.155436,4.0,3.0
1776954562.0936124,lidar,9.212171,-0.135494,4.0,2.0
1776954562.0936124,lidar,9.127437,-0.123449,4.0,2.0
1776954562.0936124,lidar,14.152416,-0.129684,4.0,2.0
1776954562.0936124,lidar,14.097407,-0.119788,4.0,2.0
1776954562.1571348,lidar,18.855709,-0.107774,4.0,2.0
1776954562.1571348,lidar,8.864279,-0.128714,4.0,2.0
1776954562.1571348,lidar,8.94653,-0.127005,4.0,2.0
1776954562.1571348,lidar,13.884851,-0.121222,4.0,2.0
1776954562.1571348,lidar,13.831997,-0.143529,4.0,2.0
1776954562.1571348,lidar,4.158331,-0.145874,4.0,3.0
1776954562.2109401,lidar,18.641791,-0.090467,4.0,2.0
1776954562.2109401,lidar,18.67988,-0.092343,4.0,2.0
1776954562.2109401,lidar,8.691222,-0.126429,4.0,2.0
1776954562.2109401,lidar,13.709427,-0.114163,4.0,2.0
1776954562.2109401,lidar,13.657484,-0.130535,4.0,2.0
1776954562.2109401,lidar,8.77262,-0.132579,4.0,2.0
1776954562.270554,lidar,8.520462,-0.103582,4.0,2.0
1776954562.270554,lidar,8.600493,-0.114759,4.0,2.0
1776954562.270554,lidar,13.485126,-0.121824,4.0,2.0
1776954562.270554,lidar,13.535835,-0.124639,4.0,2.0
1776954562.270554,lidar,18.505923,-0.130805,4.0,2.0
1776954562.3230202,lidar,8.51565,-0.10806,4.0,2.0
1776954562.3230202,lidar,8.435101,-0.125658,4.0,2.0
1776954562.3230202,lidar,18.382666,-0.112691,4.0,2.0
1776954562.3230202,lidar,13.449983,-0.144257,4.0,2.0
1776954562.3763459,lidar,8.184746,-0.093144,4.0,2.0
1776954562.3763459,lidar,13.192493,-0.103815,4.0,2.0
1776954562.3763459,lidar,13.145633,-0.126363,4.0,2.0
1776954562.3763459,lidar,8.259799,-0.133155,4.0,2.0
1776954562.4313626,lidar,8.175747,-0.105349,4.0,2.0
1776954562.4313626,lidar,8.100615,-0.101109,4.0,2.0
1776954562.4313626,lidar,13.060719,-0.105998,4.0,2.0
1776954562.4313626,lidar,13.10745,-0.122474,4.0,2.0
1776954562.4313626,lidar,18.076716,-0.132016,4.0,2.0
1776954562.4885387,lidar,7.851181,-0.111087,4.0,2.0
1776954562.4885387,lidar,17.788681,-0.124438,4.0,2.0
1776954562.4885387,lidar,7.920516,-0.121103,4.0,2.0
1776954562.4885387,lidar,12.850394,-0.129298,4.0,2.0
1776954562.4885387,lidar,12.807775,-0.136611,4.0,2.0
1776954562.4885387,lidar,17.819391,-0.141171,4.0,2.0
1776954562.5439246,lidar,12.592614,-0.122171,4.0,2.0
1776954562.5439246,lidar,7.66527,-0.145824,4.0,2.0
1776954562.5439246,lidar,7.599535,-0.126564,4.0,2.0
1776954562.5439246,lidar,17.561079,-0.10511,4.0,2.0
1776954562.5439246,lidar,12.552709,-0.121469,4.0,2.0
1776954562.5439246,lidar,17.532486,-0.137404,4.0,2.0
1776954562.5958471,lidar,12.50561,-0.107443,4.0,2.0
1776954562.5958471,lidar,7.578706,-0.11963,4.0,2.0
1776954562.5958471,lidar,7.516306,-0.127743,4.0,2.0
1776954562.5958471,lidar,12.467892,-0.134604,4.0,2.0
1776954562.5958471,lidar,17.447115,-0.148853,4.0,2.0
