timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870858.8335145,monocular,12.860479,0.348273,0.0,0.0
1776870858.8335145,monocular,15.023454,-0.376166,0.0,0.0
1776870858.9207761,monocular,9.459548,-0.07511,0.0,0.0
1776870858.9207761,monocular,5.651591,-0.058,1.0,1.0
1776870858.9207761,monocular,13.39499,0.206653,1.0,1.0
1776870858.9207761,monocular,16.268916,-0.022312,1.0,1.0
1776870858.9207761,monocular,6.764244,0.375045,0.0,0.0
1776870858.9207761,monocular,8.855093,0.706759,1.0,1.0
1776870859.0070212,monocular,12.21378,-0.080871,0.0,0.0
1776870859.0070212,monocular,6.454682,0.097457,0.0,0.0
1776870859.0070212,monocular,5.328851,-0.121415,1.0,1.0
1776870859.0070212,monocular,16.215233,-0.13523,1.0,1.0
1776870859.0070212,monocular,9.141929,0.254562,0.0,0.0
1776870859.0070212,monocular,18.992841,-0.43068,0.0,0.0
1776870859.0070212,monocular,8.517348,0.536776,1.0,1.0
1776870859.0070212,monocular,13.054998,0.551089,1.0,1.0
1776870859.0070212,monocular,16.228736,0.723903,0.0,0.0
1776870859.09015,monocular,6.159958,0.009122,0.0,0.0
1776870859.09015,monocular,8.837915,0.03944,0.0,0.0
1776870859.09015,monocular,5.021024,0.024001,1.0,1.0
1776870859.09015,monocular,11.904242,0.115305,0.0,0.0
1776870859.09015,monocular,14.027312,0.298804,0.0,0.0
1776870859.09015,monocular,8.192854,0.432524,1.0,1.0
1776870859.09015,monocular,15.566809,-0.496065,1.0,1.0
1776870859.09015,monocular,15.984704,-0.496203,1.0,1.0
1776870859.09015,monocular,15.860022,0.680171,1.0,1.0
1776870859.1788464,monocular,8.433104,-0.011494,0.0,0.0
1776870859.1788464,monocular,5.76809,-0.05352,0.0,0.0
1776870859.1788464,monocular,4.634851,-0.075476,1.0,1.0
1776870859.1788464,monocular,7.775563,0.115817,1.0,1.0
1776870859.1788464,monocular,18.954252,0.165686,0.0,0.0
1776870859.1788464,monocular,15.24923,0.439315,1.0,1.0
1776870859.1788464,monocular,17.033959,-0.500032,0.0,0.0
1776870859.1788464,monocular,12.305713,0.225992,1.0,1.0
1776870859.1788464,monocular,13.60179,0.600441,0.0,0.0
1776870859.1788464,monocular,15.708751,0.638618,1.0,1.0
1776870859.2609036,monocular,4.363167,-0.060856,1.0,1.0
1776870859.2609036,monocular,5.479733,-0.173133,0.0,0.0
1776870859.2609036,monocular,8.134201,0.207045,0.0,0.0
1776870859.2609036,monocular,16.719563,-0.192895,0.0,0.0
1776870859.2609036,monocular,15.028192,0.086144,1.0,1.0
1776870859.2609036,monocular,7.474182,0.488023,1.0,1.0
1776870859.2609036,monocular,11.999361,-0.351379,1.0,1.0
1776870859.2609036,monocular,13.792555,0.470448,1.0,1.0
1776870859.2609036,monocular,18.972187,-0.431586,0.0,0.0
1776870859.2609036,monocular,15.520123,-0.516051,1.0,1.0
1776870859.339269,monocular,19.008916,0.00019,0.0,0.0
1776870859.339269,monocular,18.719588,0.097409,0.0,0.0
1776870859.339269,monocular,4.108723,-0.124163,1.0,1.0
1776870859.339269,monocular,7.834406,0.144484,0.0,0.0
1776870859.339269,monocular,14.838232,0.166185,0.0,0.0
1776870859.339269,monocular,14.39853,0.205605,1.0,1.0
1776870859.339269,monocular,5.190819,-0.28156,0.0,0.0
1776870859.339269,monocular,7.181765,0.500824,1.0,1.0
1776870859.4182906,monocular,4.810165,-0.063863,0.0,0.0
1776870859.4182906,monocular,7.437119,-0.115164,0.0,0.0
1776870859.4182906,monocular,6.800374,0.13605,1.0,1.0
1776870859.4182906,monocular,3.790251,-0.205898,1.0,1.0
1776870859.4182906,monocular,11.307968,-0.234961,1.0,1.0
1776870859.4182906,monocular,12.56174,0.246437,0.0,0.0
1776870859.4182906,monocular,18.008258,-0.409837,0.0,0.0
1776870859.4182906,monocular,17.236856,-0.412645,0.0,0.0
1776870859.4182906,monocular,14.423103,0.531923,0.0,0.0
1776870859.4182906,monocular,16.001803,0.559558,0.0,0.0
1776870859.4182906,monocular,18.729885,-0.695315,0.0,0.0
1776870859.4925845,monocular,4.529443,-0.114158,0.0,0.0
1776870859.4925845,monocular,7.140984,0.108979,0.0,0.0
1776870859.4925845,monocular,10.175913,-0.053969,0.0,0.0
1776870859.4925845,monocular,3.562998,-0.224635,1.0,1.0
1776870859.4925845,monocular,18.147913,-0.164424,0.0,0.0
1776870859.4925845,monocular,12.251148,0.474916,0.0,0.0
1776870859.4925845,monocular,18.522332,0.355626,0.0,0.0
1776870859.4925845,monocular,6.516056,0.564113,1.0,1.0
1776870859.4925845,monocular,13.847846,0.664669,1.0,1.0
1776870859.5729895,monocular,6.23902,0.030845,1.0,1.0
1776870859.5729895,monocular,6.834508,-0.064838,0.0,0.0
1776870859.5729895,monocular,4.238661,-0.141154,0.0,0.0
1776870859.5729895,monocular,17.91486,0.344227,0.0,0.0
1776870859.5729895,monocular,10.723454,0.547777,1.0,1.0
1776870859.5729895,monocular,18.330277,-0.579661,0.0,0.0
1776870859.5729895,monocular,14.198576,0.587626,1.0,1.0
1776870859.5729895,monocular,17.459786,0.601996,0.0,0.0
1776870859.6494803,monocular,9.439989,0.082654,0.0,0.0
1776870859.6494803,monocular,3.853849,-0.20811,0.0,0.0
1776870859.6494803,monocular,11.499709,0.23157,0.0,0.0
1776870859.6494803,monocular,13.362825,0.23796,0.0,0.0
1776870859.6494803,monocular,6.420898,0.353614,0.0,0.0
1776870859.6494803,monocular,5.860062,0.405817,1.0,1.0
1776870859.6494803,monocular,8.311756,0.597308,1.0,1.0
1776870859.7373037,monocular,6.104416,0.033878,0.0,0.0
1776870859.7373037,monocular,5.565999,-0.068361,1.0,1.0
1776870859.7373037,monocular,3.567495,-0.246268,0.0,0.0
1776870859.7373037,monocular,13.080666,0.139877,1.0,1.0
1776870859.7373037,monocular,9.113396,0.358594,0.0,0.0
1776870859.7373037,monocular,17.337045,0.348155,0.0,0.0
1776870859.7373037,monocular,11.162964,0.530018,0.0,0.0
1776870859.7373037,monocular,14.634637,0.527982,0.0,0.0
1776870859.7373037,monocular,13.025328,0.580759,0.0,0.0
1776870859.7373037,monocular,7.992742,0.598341,1.0,1.0
1776870859.8215897,monocular,5.277879,-0.030019,1.0,1.0
1776870859.8215897,monocular,9.696607,0.02226,1.0,1.0
1776870859.8215897,monocular,5.774474,-0.069681,0.0,0.0
1776870859.8215897,monocular,12.850813,-0.133106,1.0,1.0
1776870859.8215897,monocular,10.814597,0.094816,0.0,0.0
1776870859.8215897,monocular,3.272571,-0.312865,0.0,0.0
1776870859.8215897,monocular,16.49771,0.470104,0.0,0.0
1776870859.8215897,monocular,17.652758,-0.535452,0.0,0.0
1776870859.8215897,monocular,7.67196,0.576393,1.0,1.0
1776870859.8215897,monocular,17.089544,-0.661844,0.0,0.0
1776870859.8215897,monocular,8.773233,0.735085,0.0,0.0
1776870859.8895683,monocular,5.445787,-0.017206,0.0,0.0
1776870859.8895683,monocular,4.979722,-0.113077,1.0,1.0
1776870859.8895683,monocular,12.322249,0.210167,0.0,0.0
1776870859.8895683,monocular,16.826636,0.194746,0.0,0.0
1776870859.8895683,monocular,2.994115,-0.416534,0.0,0.0
1776870859.8895683,monocular,8.43016,0.560352,0.0,0.0
1776870859.8895683,monocular,9.369579,0.522588,1.0,1.0
1776870859.8895683,monocular,15.26383,0.629471,0.0,0.0
1776870859.962344,monocular,4.995935,0.035192,0.0,0.0
1776870859.962344,monocular,4.589871,-0.124583,1.0,1.0
1776870859.962344,monocular,7.95754,0.228482,0.0,0.0
1776870859.962344,monocular,8.928126,0.146699,1.0,1.0
1776870859.962344,monocular,10.981814,0.204039,1.0,1.0
1776870859.962344,monocular,12.288334,-0.281043,1.0,1.0
1776870859.962344,monocular,6.888154,0.352101,1.0,1.0
1776870859.962344,monocular,15.775779,0.260044,0.0,0.0
1776870859.962344,monocular,16.478019,-0.256506,0.0,0.0
1776870859.962344,monocular,13.473316,0.506097,0.0,0.0
1776870859.962344,monocular,11.832746,0.709236,0.0,0.0
1776870860.0264516,monocular,9.591931,0.026587,0.0,0.0
1776870860.0264516,monocular,4.650832,-0.145192,0.0,0.0
1776870860.0264516,monocular,14.464942,0.148583,0.0,0.0
1776870860.0264516,monocular,11.45769,0.160831,0.0,0.0
1776870860.0264516,monocular,6.550891,0.242358,1.0,1.0
1776870860.0264516,monocular,8.597817,-0.264343,1.0,1.0
1776870860.0264516,monocular,4.312041,-0.281569,1.0,1.0
1776870860.0264516,monocular,7.592604,0.314412,0.0,0.0
1776870860.0264516,monocular,10.689704,0.620764,1.0,1.0
1776870860.0264516,monocular,15.466755,0.621899,0.0,0.0
1776870860.0988374,monocular,4.310181,-0.214147,0.0,0.0
1776870860.0988374,monocular,6.191125,0.126913,1.0,1.0
1776870860.0988374,monocular,8.243884,0.088266,1.0,1.0
1776870860.0988374,monocular,10.372989,0.138162,1.0,1.0
1776870860.0988374,monocular,7.221878,0.369355,0.0,0.0
1776870860.0988374,monocular,15.942142,-0.151009,0.0,0.0
1776870860.0988374,monocular,9.200821,0.404489,0.0,0.0
1776870860.0988374,monocular,11.063879,0.570628,0.0,0.0
1776870860.178886,monocular,6.722427,-0.096272,0.0,0.0
1776870860.178886,monocular,8.671613,-0.040258,0.0,0.0
1776870860.178886,monocular,3.861968,-0.240238,0.0,0.0
1776870860.178886,monocular,13.604217,0.040808,0.0,0.0
1776870860.178886,monocular,10.531942,0.316072,0.0,0.0
1776870860.178886,monocular,5.715134,-0.356817,1.0,1.0
1776870860.178886,monocular,9.957934,0.349056,1.0,1.0
1776870860.178886,monocular,15.574793,-0.471506,0.0,0.0
1776870860.178886,monocular,14.687325,0.551738,0.0,0.0
1776870860.2391942,monocular,10.133712,0.022408,0.0,0.0
1776870860.2391942,monocular,8.274662,-0.022762,0.0,0.0
1776870860.2391942,monocular,5.36793,-0.197478,1.0,1.0
1776870860.2391942,monocular,9.657754,-0.183462,1.0,1.0
1776870860.2391942,monocular,11.823556,0.134552,0.0,0.0
1776870860.2391942,monocular,7.431536,0.253479,1.0,1.0
1776870860.2391942,monocular,6.349784,0.199771,0.0,0.0
1776870860.2391942,monocular,3.538406,-0.272601,0.0,0.0
1776870860.2391942,monocular,13.239022,0.349725,0.0,0.0
1776870860.3197074,monocular,5.999995,0.052959,0.0,0.0
1776870860.3197074,monocular,5.018511,-0.216888,1.0,1.0
1776870860.3197074,monocular,12.870084,-0.199798,0.0,0.0
1776870860.3197074,monocular,7.083983,0.234783,1.0,1.0
1776870860.3197074,monocular,7.889656,0.367172,0.0,0.0
1776870860.3197074,monocular,9.349576,-0.336581,1.0,1.0
1776870860.3197074,monocular,9.740769,0.418483,0.0,0.0
1776870860.3197074,monocular,15.031882,-0.487782,0.0,0.0
1776870860.3197074,monocular,11.438148,0.555741,0.0,0.0
1776870860.3737051,monocular,5.55296,-0.06075,0.0,0.0
1776870860.3737051,monocular,4.575195,-0.047637,1.0,1.0
1776870860.3737051,monocular,8.959436,-0.106008,1.0,1.0
1776870860.3737051,monocular,7.389778,0.197848,0.0,0.0
1776870860.3737051,monocular,14.679429,0.025746,0.0,0.0
1776870860.3737051,monocular,10.937837,0.222112,0.0,0.0
1776870860.3737051,monocular,9.229602,0.32989,0.0,0.0
1776870860.3737051,monocular,13.59692,-0.317297,0.0,0.0
1776870860.3737051,monocular,6.640078,0.320814,1.0,1.0
1776870860.429921,monocular,6.319933,-0.122219,1.0,1.0
1776870860.429921,monocular,8.680379,-0.123777,1.0,1.0
1776870860.429921,monocular,7.023013,0.041248,0.0,0.0
1776870860.429921,monocular,4.258711,-0.199734,1.0,1.0
1776870860.429921,monocular,5.231557,-0.095547,0.0,0.0
1776870860.429921,monocular,14.426141,0.110668,0.0,0.0
1776870860.429921,monocular,8.853484,0.177787,0.0,0.0
1776870860.429921,monocular,12.04338,0.523305,0.0,0.0
1776870860.429921,monocular,10.570365,0.529446,0.0,0.0
1776870860.487844,monocular,6.670356,-0.078365,0.0,0.0
1776870860.487844,monocular,8.483591,0.08674,0.0,0.0
1776870860.487844,monocular,4.939197,-0.199727,0.0,0.0
1776870860.487844,monocular,8.39392,0.135726,1.0,1.0
1776870860.487844,monocular,14.161381,-0.146192,0.0,0.0
1776870860.487844,monocular,3.941124,-0.247125,1.0,1.0
1776870860.487844,monocular,5.995898,-0.268844,1.0,1.0
1776870860.487844,monocular,12.964556,0.353754,0.0,0.0
1776870860.5886204,monocular,8.125226,0.08231,1.0,1.0
1776870860.5886204,monocular,8.120862,0.040435,0.0,0.0
1776870860.5886204,monocular,5.688217,-0.207629,1.0,1.0
1776870860.5886204,monocular,13.912428,-0.132104,0.0,0.0
1776870860.5886204,monocular,3.644402,-0.22866,1.0,1.0
1776870860.5886204,monocular,6.32437,0.144075,0.0,0.0
1776870860.5886204,monocular,4.658427,-0.181636,0.0,0.0
1776870860.5886204,monocular,12.658096,0.494178,0.0,0.0
1776870860.5886204,monocular,9.845946,0.507769,0.0,0.0
1776870860.7258565,monocular,4.324688,-0.038428,0.0,0.0
1776870860.7258565,monocular,7.767076,0.112598,1.0,1.0
1776870860.7258565,monocular,5.280858,-0.131031,1.0,1.0
1776870860.7258565,monocular,5.880661,-0.054528,0.0,0.0
1776870860.7258565,monocular,7.645383,-0.178748,0.0,0.0
1776870860.7258565,monocular,13.575481,0.26673,0.0,0.0
1776870860.7258565,monocular,3.259282,-0.267773,1.0,1.0
1776870860.7258565,monocular,9.372194,0.346274,0.0,0.0
1776870860.7258565,monocular,10.894075,0.717646,0.0,0.0
1776870860.8200924,monocular,5.552877,-0.125398,0.0,0.0
1776870860.8200924,monocular,7.286555,-0.121253,0.0,0.0
1776870860.8200924,monocular,4.974063,-0.102317,1.0,1.0
1776870860.8200924,monocular,7.496677,0.040719,1.0,1.0
1776870860.8200924,monocular,13.317652,0.066347,0.0,0.0
1776870860.8200924,monocular,9.011967,0.189413,0.0,0.0
1776870860.8200924,monocular,10.546899,0.386149,0.0,0.0
1776870860.8200924,monocular,11.932696,0.519735,0.0,0.0
1776870860.9272747,monocular,7.244306,-0.044855,1.0,1.0
1776870860.9272747,monocular,11.628326,-0.025388,0.0,0.0
1776870860.9272747,monocular,6.924962,-0.016641,0.0,0.0
1776870860.9272747,monocular,4.683314,-0.158171,1.0,1.0
1776870860.9272747,monocular,5.221796,-0.150168,0.0,0.0
1776870860.9272747,monocular,13.075108,0.203803,0.0,0.0
1776870860.9272747,monocular,8.652697,0.509306,0.0,0.0
1776870860.9272747,monocular,10.204451,0.649334,0.0,0.0
1776870861.0645514,monocular,6.448962,-0.001895,0.0,0.0
1776870861.0645514,monocular,8.172625,0.079535,0.0,0.0
1776870861.0645514,monocular,4.802656,-0.132165,0.0,0.0
1776870861.0645514,monocular,4.296875,-0.242653,1.0,1.0
1776870861.0645514,monocular,11.214829,0.393603,0.0,0.0
1776870861.0645514,monocular,9.743246,0.443051,0.0,0.0
1776870861.0645514,monocular,12.741706,0.64888,0.0,0.0
1776870861.0954785,monocular,6.103562,0.146258,0.0,0.0
1776870861.0954785,monocular,4.514717,-0.160771,0.0,0.0
1776870861.0954785,monocular,10.902444,0.124706,0.0,0.0
1776870861.0954785,monocular,9.398551,0.241805,0.0,0.0
1776870861.0954785,monocular,4.011235,0.300852,1.0,1.0
1776870861.0954785,monocular,7.81736,0.42999,0.0,0.0
1776870861.0954785,monocular,12.486246,0.409707,0.0,0.0
1776870861.2443583,monocular,7.477342,0.01782,0.0,0.0
1776870861.2443583,monocular,9.068099,-0.035154,0.0,0.0
1776870861.2443583,monocular,5.775974,-0.021968,0.0,0.0
1776870861.2443583,monocular,4.252869,-0.151019,0.0,0.0
1776870861.2443583,monocular,10.603191,0.21942,0.0,0.0
1776870861.2443583,monocular,12.24223,0.311227,0.0,0.0
1776870861.3897698,monocular,7.049216,0.110913,0.0,0.0
1776870861.3897698,monocular,5.384634,-0.112201,0.0,0.0
1776870861.3897698,monocular,11.901034,0.250331,0.0,0.0
1776870861.3897698,monocular,8.64006,0.271351,0.0,0.0
1776870861.3897698,monocular,3.982505,0.354631,0.0,0.0
1776870861.3897698,monocular,10.202525,0.385906,0.0,0.0
1776870861.481514,monocular,5.124763,0.049835,0.0,0.0
1776870861.481514,monocular,8.335485,0.035107,0.0,0.0
1776870861.481514,monocular,6.750877,-0.126373,0.0,0.0
1776870861.481514,monocular,9.911525,0.420276,0.0,0.0
1776870861.481514,monocular,11.647447,-0.527353,0.0,0.0
1776870861.5727358,monocular,8.037563,-0.084809,0.0,0.0
1776870861.5727358,monocular,4.880468,0.078543,0.0,0.0
1776870861.5727358,monocular,9.62535,0.107129,0.0,0.0
1776870861.5727358,monocular,6.461664,0.169857,0.0,0.0
1776870861.5727358,monocular,11.397252,-0.37569,0.0,0.0
1776870861.6604207,monocular,6.173531,0.036959,0.0,0.0
1776870861.6604207,monocular,4.63872,0.052839,0.0,0.0
1776870861.6604207,monocular,7.742467,0.148912,0.0,0.0
1776870861.6604207,monocular,9.345412,-0.256327,0.0,0.0
1776870861.6604207,monocular,11.157147,-0.431155,0.0,0.0
1776870861.7520578,monocular,8.967865,-0.030411,0.0,0.0
1776870861.7520578,monocular,4.357291,-0.147422,0.0,0.0
1776870861.7520578,monocular,7.355329,-0.160247,0.0,0.0
1776870861.7520578,monocular,5.807258,0.263734,0.0,0.0
1776870861.7520578,monocular,10.8238,-0.379417,0.0,0.0
1776870861.8379261,monocular,5.546197,0.075492,0.0,0.0
1776870861.8379261,monocular,7.072497,0.094443,0.0,0.0
1776870861.8379261,monocular,4.173817,-0.166319,0.0,0.0
1776870861.8379261,monocular,8.687458,-0.290197,0.0,0.0
1776870861.8379261,monocular,10.572909,-0.386037,0.0,0.0
1776870862.0095797,monocular,5.301511,-0.022274,0.0,0.0
1776870862.0095797,monocular,10.318975,-0.337546,0.0,0.0
1776870862.0095797,monocular,6.798347,0.35558,0.0,0.0
1776870862.0095797,monocular,8.409223,-0.478412,0.0,0.0
1776870862.09349,monocular,11.967277,-0.006819,0.0,0.0
1776870862.09349,monocular,8.046348,0.096803,0.0,0.0
1776870862.09349,monocular,5.001301,-0.125685,0.0,0.0
1776870862.09349,monocular,6.448661,0.186282,0.0,0.0
1776870862.09349,monocular,9.982731,-0.356544,0.0,0.0
1776870862.2586899,monocular,6.195321,0.024985,0.0,0.0
1776870862.2586899,monocular,7.777018,-0.080068,0.0,0.0
1776870862.2586899,monocular,4.793786,-0.119029,0.0,0.0
1776870862.2586899,monocular,11.74182,-0.196608,0.0,0.0
1776870862.2586899,monocular,9.729471,-0.315787,0.0,0.0
1776870862.3400488,monocular,11.500812,-0.091383,0.0,0.0
1776870862.3400488,monocular,4.57679,-0.046363,0.0,0.0
1776870862.3400488,monocular,9.457256,-0.133453,0.0,0.0
1776870862.3400488,monocular,5.923337,0.133429,0.0,0.0
1776870862.3400488,monocular,7.486331,-0.148107,0.0,0.0
1776870862.3875277,monocular,11.162333,-0.086137,0.0,0.0
1776870862.3875277,monocular,7.071108,-0.086545,0.0,0.0
1776870862.3875277,monocular,4.279859,-0.156976,0.0,0.0
1776870862.3875277,monocular,5.536966,0.253946,0.0,0.0
1776870862.3875277,monocular,9.071461,-0.347839,0.0,0.0
1776870862.556363,monocular,4.101869,-0.125132,0.0,0.0
1776870862.556363,monocular,5.276432,0.048538,0.0,0.0
1776870862.556363,monocular,8.789702,0.092915,0.0,0.0
1776870862.556363,monocular,6.776551,-0.109468,0.0,0.0
1776870862.556363,monocular,12.724462,0.127546,0.0,0.0
1776870862.556363,monocular,10.910143,0.224094,0.0,0.0
1776870862.7326977,monocular,5.048904,-0.069691,0.0,0.0
1776870862.7326977,monocular,6.498814,-0.094212,0.0,0.0
1776870862.7326977,monocular,8.51196,-0.168637,0.0,0.0
1776870862.7326977,monocular,10.654263,-0.322009,0.0,0.0
1776870862.7326977,monocular,12.487289,-0.666517,0.0,0.0
1776870862.807051,monocular,4.842886,-0.074939,0.0,0.0
1776870862.807051,monocular,6.239328,0.152192,0.0,0.0
1776870862.807051,monocular,8.250975,0.307189,0.0,0.0
1776870862.807051,monocular,12.264594,-0.339972,0.0,0.0
1776870862.807051,monocular,10.413927,-0.403531,0.0,0.0
1776870862.9621935,monocular,10.094457,-0.018325,0.0,0.0
1776870862.9621935,monocular,4.611449,-0.082585,0.0,0.0
1776870862.9621935,monocular,5.916716,-0.105012,0.0,0.0
1776870862.9621935,monocular,11.964387,-0.075852,0.0,0.0
1776870862.9621935,monocular,7.911939,-0.268195,0.0,0.0
1776870863.0577908,monocular,7.671967,0.137102,0.0,0.0
1776870863.0577908,monocular,5.703759,-0.174479,0.0,0.0
1776870863.0577908,monocular,4.483369,-0.189029,0.0,0.0
1776870863.0577908,monocular,11.740183,-0.41222,0.0,0.0
1776870863.0577908,monocular,14.689799,0.58154,0.0,0.0
1776870863.0577908,monocular,9.860453,-0.607978,0.0,0.0
1776870863.1883218,monocular,4.395325,0.071759,0.0,0.0
1776870863.1883218,monocular,5.519328,0.108422,0.0,0.0
1776870863.1883218,monocular,7.448367,0.220284,0.0,0.0
1776870863.1883218,monocular,9.635446,-0.274124,0.0,0.0
1776870863.1883218,monocular,14.484366,-0.208121,0.0,0.0
1776870863.1883218,monocular,11.521059,0.567567,0.0,0.0
1776870863.273181,monocular,7.151241,0.08051,0.0,0.0
1776870863.273181,monocular,4.837723,-0.135892,1.0,1.0
1776870863.273181,monocular,9.328039,0.145667,0.0,0.0
1776870863.273181,monocular,5.292943,-0.167169,0.0,0.0
1776870863.273181,monocular,14.195315,-0.072514,0.0,0.0
1776870863.273181,monocular,11.217839,-0.385198,0.0,0.0
1776870863.5460699,monocular,6.916277,-0.011048,0.0,0.0
1776870863.5460699,monocular,5.116741,-0.159432,0.0,0.0
1776870863.5460699,monocular,9.085877,0.190031,0.0,0.0
1776870863.5460699,monocular,4.615191,-0.216418,1.0,1.0
