timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776870853.1001244,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.1568453,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.2096772,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.257324,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.3029802,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.3536618,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.4053648,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.4583755,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.5090733,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.5574372,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.6064615,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.6560042,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.7052646,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.7506485,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.8139734,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.864039,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.9109342,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870853.9521084,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.000289,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.0638664,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.1087196,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.1559343,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.2088711,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.2663794,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.3170288,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.3688898,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.4082026,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.4613411,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.501801,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.5512562,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.6083724,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.6514559,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.7148647,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.753276,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.802352,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.8609657,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.9013531,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870854.959741,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870855.001215,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870855.0629396,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870855.1058128,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870855.1555738,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870855.208822,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870855.251771,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870855.3071067,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776870855.3644662,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021650074309158013,-5.960839888343767e-10,0.021650074309158013,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11158547088575956,0.20333941970933184,0.24335940254713803
1776870855.4334762,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021650074309158013,-5.960839888343767e-10,0.021650074309158013,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11158547088575956,0.20333941970933184,0.24335940254713803
1776870855.5340476,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075770605024,10.375397767412677,0.003725512439491317,-12.48685,10.049015,0.0,0.2429861286573627,0.021590857981025925,-2.0686750223374877e-05,0.021590857981025925,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.11158547088575956,0.20333941970933184,0.24335940254713803
1776870855.6006744,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644988538954,10.375592837003596,0.011158854504722558,-12.48685,10.049015,0.0,0.24224135258915958,0.021553741256233567,9.547779008914547e-05,0.021553741256233567,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.11158547088575956,0.20333941970933184,0.24335940254713803
1776870855.6673858,1.0,ok,odom,map,base_footprint,front_axle,-12.653514678755903,10.375820607791061,-12.653514678755903,10.375820607791061,-11.828514828307936,10.376317358063494,-11.828502720943941,10.37585652932409,0.0211893318191893,-12.48685,10.049015,0.0,0.24109600098316897,0.021632171726543404,0.00046098776049273074,0.021632171726543404,0.3452345663792087,0.24155467000851605,0.3452345663792087,0.11150778773174437,0.20320713510798535,0.2432185920369692
1776870855.7343242,1.0,ok,odom,map,base_footprint,front_axle,-12.63867633432861,10.376271010230733,-12.63867633432861,10.376271010230733,-11.813676830568461,10.377175883430711,-11.813652419492898,10.376249531126486,0.036044832445793894,-12.48685,10.049015,0.0,0.2396107106925949,0.021754814325817187,0.0009266738866248875,0.021754814325817187,0.34380772709913765,0.2405327307837409,0.34380772709913765,0.11174382772123391,0.20323899736935125,0.2432185920369692
1776870855.8008564,1.0,ok,odom,map,base_footprint,front_axle,-12.571943285731276,10.378401471377362,-12.571943285731276,10.378401471377362,-11.746947855565272,10.381147414787076,-11.746863328533774,10.377948471473754,0.1002592152852842,-12.48685,10.049015,0.0,0.23286259896828823,0.022246671481736178,0.0032000598652058188,0.022246671481736178,0.33749475871217627,0.23604661090600337,0.33749475871217627,0.11156501002741846,0.20293961721159498,0.2428908352090374
1776870855.8681204,1.0,ok,odom,map,base_footprint,front_axle,-12.471904569909437,10.381903885999433,-12.471904569909437,10.381903885999433,-11.646923146033494,10.387440153660974,-11.646735197692143,10.380379521880439,0.19078095485222854,-12.43044544836783,10.056194665211695,0.05685966089749578,0.2226310193150031,0.02348139161522759,0.007063132854428832,0.02348139161522759,0.32833725841755645,0.22965886945834738,0.32833725841755645,0.11066538216078518,0.2018021938045439,0.24167638266232985
1776870855.9344199,1.0,ok,odom,map,base_footprint,front_axle,-12.386726343954003,10.385115431941296,-12.386726343954003,10.385115431941296,-11.561764022670008,10.39300012988885,-11.561482941777241,10.382518435149066,0.2690217859652793,-12.346223036243405,10.066915231280868,0.1417616352025724,0.21398801644870788,0.02471813439874861,0.010485462845592531,0.02471813439874861,0.320767650544496,0.22442130693068396,0.320767650544496,0.11017945874337376,0.20099525331187373,0.24079130004113752
1776870856.0049467,1.0,ok,odom,map,base_footprint,front_axle,-12.286778468506604,10.389176949652,-12.286778468506604,10.389176949652,-11.461847001489211,10.39981060963017,-11.461452111386787,10.385143706767563,0.36538556160436075,-12.247359996484413,10.079499384629147,0.2414223674188338,0.20396138956598434,0.02624472961238787,0.014672217888723122,0.02624472961238787,0.31217624864016846,0.21856076011139292,0.31217624864016846,0.10992904913957131,0.20057312446095396,0.24032655924170632
1776870856.0918105,1.0,ok,odom,map,base_footprint,front_axle,-12.109226771752159,10.397173899326544,-12.109226771752159,10.397173899326544,-11.28437238936917,10.412673830409526,-11.28263146963398,10.390718118350815,0.5146601721884515,-12.071637508805084,10.101866881492365,0.4185627004662156,0.1869115137936547,0.030029290979604398,0.022024624708026047,0.030029290979604398,0.2976897503627238,0.20891131638746177,0.2976897503627238,0.107795666235039,0.19748536763898278,0.2369978409040486
1776870856.1683538,1.0,ok,odom,map,base_footprint,front_axle,-11.8984404795083,10.407862413479101,-11.8984404795083,10.407862413479101,-11.073711697424981,10.429015096603614,-11.071885794834998,10.406073359809259,0.6219850654524874,-11.862873177810036,10.128440233488181,0.6290114802966147,0.17553300977182212,0.03261558549009017,0.023014282682924492,0.03261558549009017,0.28167674313115315,0.19852167565941062,0.28167674313115315,0.10316241857960173,0.1909279362324448,0.22949221211129517
1776870856.2411444,1.0,ok,odom,map,base_footprint,front_axle,-11.566048354710514,10.426936621565648,-11.566048354710514,10.426936621565648,-10.741572560632072,10.456341807821179,-10.739574364003989,10.431361177250576,0.7065937918389091,-11.533391523382008,10.170379543415066,0.9611516108466194,0.1586574815026306,0.03413178175966162,0.02506042085579233,0.03413178175966162,0.25862715051127616,0.1836904772534589,0.25862715051127616,0.09642183262416612,0.17967725950123575,0.21374896993347936
1776870856.320862,1.0,ok,odom,map,base_footprint,front_axle,-11.377857286244383,10.438270927868631,-11.377857286244383,10.438270927868631,-10.553519001048723,10.471307143763903,-10.55149336693586,10.446018420055896,0.8878834016156216,-11.346781264342471,10.194132931150666,1.1492675650018178,0.14944843285956966,0.038931147810047986,0.025369720935381083,0.038931147810047986,0.2461078637075812,0.17479052027492356,0.2461078637075812,0.09388476301748518,0.17534510574065892,0.20733759572682295
1776870856.3864598,1.0,ok,odom,map,base_footprint,front_axle,-11.278262943263007,10.444685049104981,-11.278262943263007,10.444685049104981,-10.454036125302071,10.48039432736694,-10.451921464100302,10.453994158388731,0.987774223197226,-11.247971434936407,10.206710311419311,1.2488746575287941,0.1447873958771396,0.041789870361619005,0.02648472605250447,0.041789870361619005,0.23989487542101448,0.17124327391000452,0.23989487542101448,0.09059427072427671,0.1695879848994382,0.19827769832912967
1776870856.45382,1.0,ok,odom,map,base_footprint,front_axle,-10.957510310986383,10.468060999796052,-10.957510310986383,10.468060999796052,-10.133533809220125,10.50914292449587,-10.130246316370975,10.48157130868261,1.0028271709898189,-10.929404858800922,10.247260254608367,1.57001163970824,0.1315259191448175,0.04098715377641612,0.02776691570533573,0.04098715377641612,0.2225823117814756,0.15929196102484763,0.2225823117814756,0.08330664814708202,0.15702279482045886,0.18174013354483068
1776870856.519902,1.0,ok,odom,map,base_footprint,front_axle,-10.725585542679601,10.486662145413941,-10.725585542679601,10.486662145413941,-9.901793154774502,10.531283907252902,-9.899125557068626,10.50889024322486,1.2318941800209684,-10.698847955300927,10.276607556049036,1.8024288289463746,0.12944258942617934,0.04969959126007729,0.022551990291795523,0.04969959126007729,0.21174944885900185,0.15199385014619138,0.21174944885900185,0.07592400835141597,0.14363982219130908,0.16222477064977964
