timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870853.8746896,lidar,5.647614,-0.038629,4.0,0.0
1776870853.8746896,lidar,12.082022,-0.040105,4.0,0.0
1776870853.8746896,lidar,8.054433,-0.044158,4.0,1.0
1776870853.8746896,lidar,5.304671,-0.044779,4.0,1.0
1776870853.8746896,lidar,11.959357,-0.048638,4.0,1.0
1776870853.8919973,lidar,5.647614,-0.000411,4.0,0.0
1776870853.8919973,lidar,15.457304,-0.010008,4.0,1.0
1776870853.8919973,lidar,12.082022,-0.025383,4.0,0.0
1776870853.8919973,lidar,8.054433,-0.0352,4.0,1.0
1776870853.8919973,lidar,5.304671,-0.036524,4.0,1.0
1776870853.8919973,lidar,15.715977,-0.045973,4.0,0.0
1776870853.8919973,lidar,8.339132,-0.043418,4.0,0.0
1776870853.8919973,lidar,11.959357,-0.061943,4.0,1.0
1776870853.9217227,lidar,11.959357,-0.019684,4.0,1.0
1776870853.9217227,lidar,8.054433,-0.025588,4.0,1.0
1776870853.9217227,lidar,5.647614,-0.02604,4.0,0.0
1776870853.9217227,lidar,5.304671,-0.027185,4.0,1.0
1776870853.9217227,lidar,15.715977,-0.034797,4.0,0.0
1776870853.9217227,lidar,12.082022,-0.035546,4.0,0.0
1776870853.9217227,lidar,15.457304,-0.052887,4.0,1.0
1776870853.9217227,lidar,8.339132,-0.051857,4.0,0.0
1776870853.9629123,lidar,15.715977,-0.010438,4.0,0.0
1776870853.9629123,lidar,11.959357,-0.024448,4.0,1.0
1776870853.9629123,lidar,8.054433,-0.027923,4.0,1.0
1776870853.9629123,lidar,15.457304,-0.036049,4.0,1.0
1776870853.9629123,lidar,12.082022,-0.043644,4.0,0.0
1776870853.9629123,lidar,5.304671,-0.045197,4.0,1.0
1776870853.9629123,lidar,5.647614,-0.048997,4.0,0.0
1776870853.9629123,lidar,8.339132,-0.051567,4.0,0.0
1776870853.9833782,lidar,15.715977,-0.019814,4.0,0.0
1776870853.9833782,lidar,11.959357,-0.023761,4.0,1.0
1776870853.9833782,lidar,5.647614,-0.031246,4.0,0.0
1776870853.9833782,lidar,12.082022,-0.035187,4.0,0.0
1776870853.9833782,lidar,8.054433,-0.037481,4.0,1.0
1776870853.9833782,lidar,15.457304,-0.039578,4.0,1.0
1776870853.9833782,lidar,5.304671,-0.040822,4.0,1.0
1776870853.9833782,lidar,8.339132,-0.049051,4.0,0.0
1776870854.0099714,lidar,15.715977,-0.024136,4.0,0.0
1776870854.0099714,lidar,5.304671,-0.027389,4.0,1.0
1776870854.0099714,lidar,5.647614,-0.033447,4.0,0.0
1776870854.0099714,lidar,15.457304,-0.036113,4.0,1.0
1776870854.0099714,lidar,8.054433,-0.03996,4.0,1.0
1776870854.0099714,lidar,8.339132,-0.040835,4.0,0.0
1776870854.0099714,lidar,11.959357,-0.046591,4.0,1.0
1776870854.0099714,lidar,12.082022,-0.064196,4.0,0.0
1776870854.077612,lidar,15.715977,-0.015792,4.0,0.0
1776870854.077612,lidar,12.082022,-0.015045,4.0,0.0
1776870854.077612,lidar,8.054433,-0.02773,4.0,1.0
1776870854.077612,lidar,5.647614,-0.034017,4.0,0.0
1776870854.077612,lidar,8.339132,-0.030886,4.0,0.0
1776870854.077612,lidar,15.457304,-0.03586,4.0,1.0
1776870854.077612,lidar,5.304671,-0.056598,4.0,1.0
1776870854.077612,lidar,11.959357,-0.059202,4.0,1.0
1776870854.0932693,lidar,5.647614,-0.023124,4.0,0.0
1776870854.0932693,lidar,15.457304,-0.023045,4.0,1.0
1776870854.0932693,lidar,5.304671,-0.0274,4.0,1.0
1776870854.0932693,lidar,11.959357,-0.040499,4.0,1.0
1776870854.0932693,lidar,12.082022,-0.040233,4.0,0.0
1776870854.0932693,lidar,8.339132,-0.03819,4.0,0.0
1776870854.0932693,lidar,8.054433,-0.043894,4.0,1.0
1776870854.0932693,lidar,15.715977,-0.064757,4.0,0.0
1776870854.1191387,lidar,8.054433,-0.025898,4.0,1.0
1776870854.1191387,lidar,5.304671,-0.034256,4.0,1.0
1776870854.1191387,lidar,5.647614,-0.03612,4.0,0.0
1776870854.1191387,lidar,15.715977,-0.039075,4.0,0.0
1776870854.1191387,lidar,12.082022,-0.045448,4.0,0.0
1776870854.1191387,lidar,8.339132,-0.045699,4.0,0.0
1776870854.1191387,lidar,11.959357,-0.054764,4.0,1.0
1776870854.1191387,lidar,15.457304,-0.062097,4.0,1.0
1776870854.1343615,lidar,15.457304,0.00937,4.0,1.0
1776870854.1343615,lidar,8.054433,-0.030656,4.0,1.0
1776870854.1343615,lidar,11.959357,-0.032738,4.0,1.0
1776870854.1343615,lidar,8.339132,-0.030132,4.0,0.0
1776870854.1343615,lidar,12.082022,-0.033517,4.0,0.0
1776870854.1343615,lidar,5.304671,-0.053425,4.0,1.0
1776870854.1343615,lidar,5.647614,-0.05373,4.0,0.0
1776870854.1343615,lidar,15.715977,-0.05464,4.0,0.0
1776870854.1720164,lidar,5.304671,-0.015584,4.0,1.0
1776870854.1720164,lidar,8.054433,-0.031144,4.0,1.0
1776870854.1720164,lidar,8.339132,-0.02778,4.0,0.0
1776870854.1720164,lidar,12.082022,-0.034109,4.0,0.0
1776870854.1720164,lidar,11.959357,-0.037822,4.0,1.0
1776870854.1720164,lidar,15.457304,-0.038872,4.0,1.0
1776870854.1720164,lidar,5.647614,-0.041967,4.0,0.0
1776870854.1720164,lidar,15.715977,-0.062803,4.0,0.0
1776870854.1955466,lidar,11.959357,-0.026068,4.0,1.0
1776870854.1955466,lidar,8.054433,-0.029161,4.0,1.0
1776870854.1955466,lidar,15.457304,-0.028442,4.0,1.0
1776870854.1955466,lidar,15.715977,-0.039917,4.0,0.0
1776870854.1955466,lidar,5.304671,-0.049092,4.0,1.0
1776870854.1955466,lidar,12.082022,-0.050327,4.0,0.0
1776870854.1955466,lidar,5.647614,-0.052686,4.0,0.0
1776870854.1955466,lidar,8.339132,-0.072211,4.0,0.0
1776870854.2178469,lidar,11.959357,-0.011762,4.0,1.0
1776870854.2178469,lidar,8.054433,-0.017418,4.0,1.0
1776870854.2178469,lidar,5.304671,-0.019756,4.0,1.0
1776870854.2178469,lidar,15.715977,-0.020169,4.0,0.0
1776870854.2178469,lidar,5.647614,-0.024236,4.0,0.0
1776870854.2178469,lidar,12.082022,-0.028545,4.0,0.0
1776870854.2178469,lidar,8.339132,-0.042214,4.0,0.0
1776870854.2178469,lidar,15.457304,-0.062618,4.0,1.0
1776870854.2295828,lidar,5.304671,-0.013877,4.0,1.0
1776870854.2295828,lidar,15.457304,-0.017659,4.0,1.0
1776870854.2295828,lidar,8.339132,-0.014397,4.0,0.0
1776870854.2295828,lidar,8.054433,-0.027955,4.0,1.0
1776870854.2295828,lidar,15.715977,-0.026939,4.0,0.0
1776870854.2295828,lidar,11.959357,-0.028753,4.0,1.0
1776870854.2295828,lidar,5.647614,-0.0368,4.0,0.0
1776870854.2295828,lidar,12.082022,-0.046186,4.0,0.0
1776870854.2413588,lidar,5.304671,-0.02455,4.0,1.0
1776870854.2413588,lidar,5.647614,-0.029483,4.0,0.0
1776870854.2413588,lidar,15.715977,-0.033831,4.0,0.0
1776870854.2413588,lidar,12.082022,-0.03446,4.0,0.0
1776870854.2413588,lidar,8.054433,-0.043239,4.0,1.0
1776870854.2413588,lidar,11.959357,-0.044575,4.0,1.0
1776870854.2413588,lidar,8.339132,-0.045523,4.0,0.0
1776870854.2413588,lidar,15.457304,-0.05054,4.0,1.0
1776870854.2424817,lidar,15.457304,-0.015814,4.0,1.0
1776870854.2424817,lidar,5.647614,-0.019615,4.0,0.0
1776870854.2424817,lidar,15.715977,-0.021351,4.0,0.0
1776870854.2424817,lidar,11.959357,-0.02439,4.0,1.0
1776870854.2424817,lidar,5.304671,-0.033267,4.0,1.0
1776870854.2424817,lidar,8.054433,-0.034243,4.0,1.0
1776870854.2424817,lidar,12.082022,-0.038943,4.0,0.0
1776870854.2424817,lidar,8.339132,-0.04354,4.0,0.0
1776870854.2989483,lidar,12.082022,-0.022221,4.0,0.0
1776870854.2989483,lidar,8.054433,-0.025335,4.0,1.0
1776870854.2989483,lidar,15.715977,-0.027651,4.0,0.0
1776870854.2989483,lidar,5.304671,-0.02938,4.0,1.0
1776870854.2989483,lidar,11.959357,-0.038411,4.0,1.0
1776870854.2989483,lidar,5.647614,-0.039615,4.0,0.0
1776870854.2989483,lidar,8.339132,-0.038429,4.0,0.0
1776870854.2989483,lidar,15.457304,-0.053518,4.0,1.0
1776870854.328603,lidar,15.457304,-0.016805,4.0,1.0
1776870854.328603,lidar,15.715977,-0.033561,4.0,0.0
1776870854.328603,lidar,8.054433,-0.040627,4.0,1.0
1776870854.328603,lidar,12.082022,-0.04098,4.0,0.0
1776870854.328603,lidar,5.304671,-0.04458,4.0,1.0
1776870854.328603,lidar,5.647614,-0.050023,4.0,0.0
1776870854.328603,lidar,8.339132,-0.059335,4.0,0.0
1776870854.328603,lidar,11.959357,-0.062722,4.0,1.0
1776870854.3504295,lidar,11.959357,-0.01917,4.0,1.0
1776870854.3504295,lidar,8.339132,-0.022791,4.0,0.0
1776870854.3504295,lidar,15.457304,-0.030522,4.0,1.0
1776870854.3504295,lidar,5.647614,-0.03401,4.0,0.0
1776870854.3504295,lidar,15.715977,-0.034149,4.0,0.0
1776870854.3504295,lidar,8.054433,-0.035627,4.0,1.0
1776870854.3504295,lidar,5.304671,-0.039032,4.0,1.0
1776870854.3504295,lidar,12.082022,-0.03901,4.0,0.0
1776870854.3856573,lidar,15.457304,-0.016974,4.0,1.0
1776870854.3856573,lidar,5.304671,-0.030341,4.0,1.0
1776870854.3856573,lidar,8.054433,-0.035868,4.0,1.0
1776870854.3856573,lidar,15.715977,-0.035864,4.0,0.0
1776870854.3856573,lidar,5.647614,-0.040768,4.0,0.0
1776870854.3856573,lidar,12.082022,-0.039807,4.0,0.0
1776870854.3856573,lidar,8.339132,-0.045927,4.0,0.0
1776870854.3856573,lidar,11.959357,-0.049944,4.0,1.0
1776870854.4237146,lidar,8.054433,-0.018613,4.0,1.0
1776870854.4237146,lidar,15.715977,-0.029919,4.0,0.0
1776870854.4237146,lidar,5.304671,-0.035669,4.0,1.0
1776870854.4237146,lidar,5.647614,-0.040612,4.0,0.0
1776870854.4237146,lidar,12.082022,-0.042474,4.0,0.0
1776870854.4237146,lidar,15.457304,-0.04349,4.0,1.0
1776870854.4237146,lidar,8.339132,-0.042372,4.0,0.0
1776870854.4237146,lidar,11.959357,-0.057245,4.0,1.0
1776870854.4460447,lidar,15.457304,-0.01773,4.0,1.0
1776870854.4460447,lidar,12.082022,-0.019866,4.0,0.0
1776870854.4460447,lidar,15.715977,-0.030065,4.0,0.0
1776870854.4460447,lidar,5.304671,-0.032268,4.0,1.0
1776870854.4460447,lidar,5.647614,-0.034,4.0,0.0
1776870854.4460447,lidar,8.054433,-0.040367,4.0,1.0
1776870854.4460447,lidar,11.959357,-0.044106,4.0,1.0
1776870854.4460447,lidar,8.339132,-0.046081,4.0,0.0
1776870854.4689364,lidar,5.304671,-0.019013,4.0,1.0
1776870854.4689364,lidar,8.054433,-0.024418,4.0,1.0
1776870854.4689364,lidar,12.082022,-0.031115,4.0,0.0
1776870854.4689364,lidar,15.457304,-0.033042,4.0,1.0
1776870854.4689364,lidar,5.647614,-0.039053,4.0,0.0
1776870854.4689364,lidar,8.339132,-0.039364,4.0,0.0
1776870854.4689364,lidar,15.715977,-0.04333,4.0,0.0
1776870854.4689364,lidar,11.959357,-0.049274,4.0,1.0
1776870854.479464,lidar,8.054433,-0.019593,4.0,1.0
1776870854.479464,lidar,15.457304,-0.021653,4.0,1.0
1776870854.479464,lidar,5.304671,-0.024155,4.0,1.0
1776870854.479464,lidar,8.339132,-0.027387,4.0,0.0
1776870854.479464,lidar,11.959357,-0.038861,4.0,1.0
1776870854.479464,lidar,5.647614,-0.042318,4.0,0.0
1776870854.479464,lidar,12.082022,-0.053759,4.0,0.0
1776870854.479464,lidar,15.715977,-0.055546,4.0,0.0
1776870854.4915802,lidar,5.304671,-0.019465,4.0,1.0
1776870854.4915802,lidar,8.339132,-0.01858,4.0,0.0
1776870854.4915802,lidar,15.457304,-0.0256,4.0,1.0
1776870854.4915802,lidar,5.647614,-0.0293,4.0,0.0
1776870854.4915802,lidar,15.715977,-0.04501,4.0,0.0
1776870854.4915802,lidar,8.054433,-0.05216,4.0,1.0
1776870854.4915802,lidar,12.082022,-0.067938,4.0,0.0
1776870854.4915802,lidar,11.959357,-0.073363,4.0,1.0
1776870854.509535,lidar,15.715977,-0.019209,4.0,0.0
1776870854.509535,lidar,5.647614,-0.020091,4.0,0.0
1776870854.509535,lidar,15.457304,-0.020959,4.0,1.0
1776870854.509535,lidar,11.959357,-0.025099,4.0,1.0
1776870854.509535,lidar,12.082022,-0.024973,4.0,0.0
1776870854.509535,lidar,8.339132,-0.032537,4.0,0.0
1776870854.509535,lidar,8.054433,-0.058755,4.0,1.0
1776870854.509535,lidar,5.304671,-0.061755,4.0,1.0
1776870854.5205877,lidar,15.715977,-0.012414,4.0,0.0
1776870854.5205877,lidar,5.647614,-0.025431,4.0,0.0
1776870854.5205877,lidar,12.082022,-0.024699,4.0,0.0
1776870854.5205877,lidar,8.339132,-0.029904,4.0,0.0
1776870854.5205877,lidar,11.959357,-0.038693,4.0,1.0
1776870854.5205877,lidar,15.457304,-0.04484,4.0,1.0
1776870854.5205877,lidar,5.304671,-0.046835,4.0,1.0
1776870854.5205877,lidar,8.054433,-0.047548,4.0,1.0
1776870854.546624,lidar,8.054433,-0.010647,4.0,1.0
1776870854.546624,lidar,8.339132,-0.017013,4.0,0.0
1776870854.546624,lidar,15.457304,-0.025432,4.0,1.0
1776870854.546624,lidar,15.715977,-0.028649,4.0,0.0
1776870854.546624,lidar,5.304671,-0.040513,4.0,1.0
1776870854.546624,lidar,5.647614,-0.042323,4.0,0.0
1776870854.546624,lidar,12.082022,-0.05013,4.0,0.0
1776870854.546624,lidar,11.959357,-0.058561,4.0,1.0
1776870854.5626974,lidar,11.959357,-0.002831,4.0,1.0
1776870854.5626974,lidar,12.082022,-0.023428,4.0,0.0
1776870854.5626974,lidar,5.647614,-0.028332,4.0,0.0
1776870854.5626974,lidar,15.457304,-0.028943,4.0,1.0
1776870854.5626974,lidar,5.304671,-0.029742,4.0,1.0
1776870854.5626974,lidar,15.715977,-0.032328,4.0,0.0
1776870854.5626974,lidar,8.339132,-0.033684,4.0,0.0
1776870854.5626974,lidar,8.054433,-0.03815,4.0,1.0
1776870854.6245072,lidar,12.082022,-0.019457,4.0,0.0
1776870854.6245072,lidar,11.959357,-0.027797,4.0,1.0
1776870854.6245072,lidar,5.647614,-0.031182,4.0,0.0
1776870854.6245072,lidar,15.457304,-0.032291,4.0,1.0
1776870854.6245072,lidar,5.304671,-0.036335,4.0,1.0
1776870854.6245072,lidar,8.054433,-0.037256,4.0,1.0
1776870854.6245072,lidar,15.715977,-0.043038,4.0,0.0
1776870854.6245072,lidar,8.339132,-0.042987,4.0,0.0
1776870854.6411738,lidar,8.054433,-0.017127,4.0,1.0
1776870854.6411738,lidar,11.959357,-0.020593,4.0,1.0
1776870854.6411738,lidar,15.457304,-0.031847,4.0,1.0
1776870854.6411738,lidar,5.647614,-0.032074,4.0,0.0
1776870854.6411738,lidar,8.339132,-0.028787,4.0,0.0
1776870854.6411738,lidar,15.715977,-0.032878,4.0,0.0
1776870854.6411738,lidar,12.082022,-0.039091,4.0,0.0
1776870854.6411738,lidar,5.304671,-0.043358,4.0,1.0
1776870854.6592379,lidar,8.339132,-0.019365,4.0,0.0
1776870854.6592379,lidar,11.959357,-0.030142,4.0,1.0
1776870854.6592379,lidar,5.647614,-0.030811,4.0,0.0
1776870854.6592379,lidar,12.082022,-0.034566,4.0,0.0
1776870854.6592379,lidar,15.715977,-0.036123,4.0,0.0
1776870854.6592379,lidar,5.304671,-0.038631,4.0,1.0
1776870854.6592379,lidar,15.457304,-0.043866,4.0,1.0
1776870854.6592379,lidar,8.054433,-0.060942,4.0,1.0
1776870854.6697683,lidar,15.457304,-0.027095,4.0,1.0
1776870854.6697683,lidar,11.959357,-0.027022,4.0,1.0
1776870854.6697683,lidar,5.647614,-0.03017,4.0,0.0
1776870854.6697683,lidar,8.054433,-0.031854,4.0,1.0
1776870854.6697683,lidar,5.304671,-0.033836,4.0,1.0
1776870854.6697683,lidar,8.339132,-0.034178,4.0,0.0
1776870854.6697683,lidar,15.715977,-0.037794,4.0,0.0
1776870854.6697683,lidar,12.082022,-0.055512,4.0,0.0
1776870854.6818247,lidar,8.054433,-0.009394,4.0,1.0
1776870854.6818247,lidar,5.647614,-0.024124,4.0,0.0
1776870854.6818247,lidar,12.082022,-0.029066,4.0,0.0
1776870854.6818247,lidar,15.715977,-0.03059,4.0,0.0
1776870854.6818247,lidar,5.304671,-0.035401,4.0,1.0
1776870854.6818247,lidar,8.339132,-0.034045,4.0,0.0
1776870854.6818247,lidar,15.457304,-0.037855,4.0,1.0
1776870854.6818247,lidar,11.959357,-0.040439,4.0,1.0
1776870854.6939242,lidar,12.082022,-0.019695,4.0,0.0
1776870854.6939242,lidar,15.715977,-0.022428,4.0,0.0
1776870854.6939242,lidar,5.647614,-0.03373,4.0,0.0
1776870854.6939242,lidar,8.339132,-0.03318,4.0,0.0
1776870854.6939242,lidar,8.054433,-0.043654,4.0,1.0
1776870854.6939242,lidar,5.304671,-0.044317,4.0,1.0
1776870854.6939242,lidar,11.959357,-0.05249,4.0,1.0
1776870854.6939242,lidar,15.457304,-0.052912,4.0,1.0
1776870854.698416,lidar,5.647614,-0.024244,4.0,0.0
1776870854.698416,lidar,8.054433,-0.026731,4.0,1.0
1776870854.698416,lidar,15.457304,-0.027295,4.0,1.0
1776870854.698416,lidar,12.082022,-0.036886,4.0,0.0
1776870854.698416,lidar,5.304671,-0.038184,4.0,1.0
1776870854.698416,lidar,15.715977,-0.042706,4.0,0.0
1776870854.698416,lidar,8.339132,-0.0409,4.0,0.0
1776870854.698416,lidar,11.959357,-0.044652,4.0,1.0
1776870854.7486784,lidar,15.715977,-0.017714,4.0,0.0
1776870854.7486784,lidar,5.304671,-0.030197,4.0,1.0
1776870854.7486784,lidar,12.082022,-0.036873,4.0,0.0
1776870854.7486784,lidar,11.959357,-0.041661,4.0,1.0
1776870854.7486784,lidar,15.457304,-0.048018,4.0,1.0
1776870854.7486784,lidar,5.647614,-0.048541,4.0,0.0
1776870854.7486784,lidar,8.054433,-0.050225,4.0,1.0
1776870854.7486784,lidar,8.339132,-0.050213,4.0,0.0
1776870854.7672448,lidar,5.304671,-0.029243,4.0,1.0
1776870854.7672448,lidar,8.054433,-0.032517,4.0,1.0
1776870854.7672448,lidar,15.715977,-0.032577,4.0,0.0
1776870854.7672448,lidar,15.457304,-0.037678,4.0,1.0
1776870854.7672448,lidar,8.339132,-0.041137,4.0,0.0
1776870854.7672448,lidar,11.959357,-0.049466,4.0,1.0
1776870854.7672448,lidar,12.082022,-0.052216,4.0,0.0
1776870854.7672448,lidar,5.647614,-0.053398,4.0,0.0
1776870854.7861505,lidar,12.082022,-0.004843,4.0,0.0
1776870854.7861505,lidar,5.647614,-0.017157,4.0,0.0
1776870854.7861505,lidar,8.339132,-0.024958,4.0,0.0
1776870854.7861505,lidar,8.054433,-0.036414,4.0,1.0
1776870854.7861505,lidar,15.715977,-0.039383,4.0,0.0
1776870854.7861505,lidar,11.959357,-0.042126,4.0,1.0
1776870854.7861505,lidar,5.304671,-0.043189,4.0,1.0
1776870854.7861505,lidar,15.457304,-0.048763,4.0,1.0
1776870854.831621,lidar,11.959357,-0.018241,4.0,1.0
1776870854.831621,lidar,15.457304,-0.023589,4.0,1.0
1776870854.831621,lidar,8.339132,-0.022692,4.0,0.0
1776870854.831621,lidar,8.054433,-0.03838,4.0,1.0
1776870854.831621,lidar,5.647614,-0.041131,4.0,0.0
1776870854.831621,lidar,5.304671,-0.04121,4.0,1.0
1776870854.831621,lidar,12.082022,-0.044377,4.0,0.0
1776870854.831621,lidar,15.715977,-0.050123,4.0,0.0
1776870854.845027,lidar,11.959357,-0.014759,4.0,1.0
1776870854.845027,lidar,15.715977,-0.027812,4.0,0.0
1776870854.845027,lidar,8.054433,-0.032174,4.0,1.0
1776870854.845027,lidar,8.339132,-0.031358,4.0,0.0
1776870854.845027,lidar,5.304671,-0.04244,4.0,1.0
1776870854.845027,lidar,5.647614,-0.042477,4.0,0.0
1776870854.845027,lidar,12.082022,-0.04204,4.0,0.0
1776870854.845027,lidar,15.457304,-0.049551,4.0,1.0
1776870854.8737676,lidar,8.054433,-0.016294,4.0,1.0
1776870854.8737676,lidar,8.339132,-0.02021,4.0,0.0
1776870854.8737676,lidar,15.715977,-0.025814,4.0,0.0
1776870854.8737676,lidar,5.304671,-0.030386,4.0,1.0
1776870854.8737676,lidar,5.647614,-0.038981,4.0,0.0
1776870854.8737676,lidar,11.959357,-0.040447,4.0,1.0
1776870854.8737676,lidar,15.457304,-0.0535,4.0,1.0
1776870854.8737676,lidar,12.082022,-0.072571,4.0,0.0
1776870854.88752,lidar,8.054433,-0.012895,4.0,1.0
1776870854.88752,lidar,11.959357,-0.022959,4.0,1.0
1776870854.88752,lidar,12.082022,-0.029665,4.0,0.0
1776870854.88752,lidar,15.457304,-0.031966,4.0,1.0
1776870854.88752,lidar,5.647614,-0.03235,4.0,0.0
1776870854.88752,lidar,8.339132,-0.030562,4.0,0.0
1776870854.88752,lidar,5.304671,-0.039715,4.0,1.0
1776870854.88752,lidar,15.715977,-0.04384,4.0,0.0
1776870854.927209,lidar,15.715977,-0.020119,4.0,0.0
1776870854.927209,lidar,15.457304,-0.025116,4.0,1.0
1776870854.927209,lidar,8.339132,-0.022536,4.0,0.0
1776870854.927209,lidar,11.959357,-0.027944,4.0,1.0
1776870854.927209,lidar,5.647614,-0.030587,4.0,0.0
1776870854.927209,lidar,8.054433,-0.031558,4.0,1.0
1776870854.927209,lidar,12.082022,-0.038672,4.0,0.0
1776870854.927209,lidar,5.304671,-0.051198,4.0,1.0
1776870854.9411724,lidar,12.082022,-0.01639,4.0,0.0
1776870854.9411724,lidar,11.959357,-0.020854,4.0,1.0
1776870854.9411724,lidar,5.304671,-0.022934,4.0,1.0
1776870854.9411724,lidar,15.457304,-0.033008,4.0,1.0
1776870854.9411724,lidar,5.647614,-0.042207,4.0,0.0
1776870854.9411724,lidar,8.054433,-0.043116,4.0,1.0
1776870854.9411724,lidar,15.715977,-0.053608,4.0,0.0
1776870854.9411724,lidar,8.339132,-0.052722,4.0,0.0
1776870854.9676762,lidar,11.959357,-0.009984,4.0,1.0
1776870854.9676762,lidar,15.715977,-0.031123,4.0,0.0
1776870854.9676762,lidar,12.082022,-0.033537,4.0,0.0
1776870854.9676762,lidar,5.304671,-0.035304,4.0,1.0
1776870854.9676762,lidar,15.457304,-0.039231,4.0,1.0
1776870854.9676762,lidar,8.054433,-0.044264,4.0,1.0
1776870854.9676762,lidar,5.647614,-0.046728,4.0,0.0
1776870854.9676762,lidar,8.339132,-0.058324,4.0,0.0
1776870854.9886043,lidar,15.715977,-0.029888,4.0,0.0
1776870854.9886043,lidar,5.304671,-0.034027,4.0,1.0
1776870854.9886043,lidar,5.647614,-0.036753,4.0,0.0
1776870854.9886043,lidar,12.082022,-0.037684,4.0,0.0
1776870854.9886043,lidar,8.054433,-0.043737,4.0,1.0
1776870854.9886043,lidar,8.339132,-0.042139,4.0,0.0
1776870854.9886043,lidar,15.457304,-0.050629,4.0,1.0
1776870854.9886043,lidar,11.959357,-0.069013,4.0,1.0
1776870855.0148995,lidar,15.457304,-0.005872,4.0,1.0
1776870855.0148995,lidar,8.054433,-0.017871,4.0,1.0
1776870855.0148995,lidar,12.082022,-0.01953,4.0,0.0
1776870855.0148995,lidar,8.339132,-0.032123,4.0,0.0
1776870855.0148995,lidar,5.647614,-0.039458,4.0,0.0
1776870855.0148995,lidar,5.304671,-0.040978,4.0,1.0
1776870855.0148995,lidar,15.715977,-0.041208,4.0,0.0
1776870855.0148995,lidar,11.959357,-0.042494,4.0,1.0
1776870855.0315564,lidar,8.054433,-0.025243,4.0,1.0
1776870855.0315564,lidar,15.457304,-0.036733,4.0,1.0
1776870855.0315564,lidar,12.082022,-0.040753,4.0,0.0
1776870855.0315564,lidar,5.647614,-0.04218,4.0,0.0
1776870855.0315564,lidar,11.959357,-0.046427,4.0,1.0
1776870855.0315564,lidar,5.304671,-0.048254,4.0,1.0
1776870855.0315564,lidar,15.715977,-0.058368,4.0,0.0
1776870855.0315564,lidar,8.339132,-0.057689,4.0,0.0
1776870855.0703046,lidar,5.304671,-0.014623,4.0,1.0
1776870855.0703046,lidar,15.457304,-0.02638,4.0,1.0
1776870855.0703046,lidar,11.959357,-0.027297,4.0,1.0
1776870855.0703046,lidar,15.715977,-0.033117,4.0,0.0
1776870855.0703046,lidar,5.647614,-0.033993,4.0,0.0
1776870855.0703046,lidar,8.054433,-0.03671,4.0,1.0
1776870855.0703046,lidar,12.082022,-0.046378,4.0,0.0
1776870855.0703046,lidar,8.339132,-0.044155,4.0,0.0
1776870855.081751,lidar,8.054433,-0.007457,4.0,1.0
1776870855.081751,lidar,5.647614,-0.027794,4.0,0.0
1776870855.081751,lidar,11.959357,-0.031604,4.0,1.0
1776870855.081751,lidar,15.457304,-0.032424,4.0,1.0
1776870855.081751,lidar,15.715977,-0.036055,4.0,0.0
1776870855.081751,lidar,5.304671,-0.049358,4.0,1.0
1776870855.081751,lidar,8.339132,-0.046671,4.0,0.0
1776870855.081751,lidar,12.082022,-0.058335,4.0,0.0
1776870855.1136189,lidar,5.647614,-0.016316,4.0,0.0
1776870855.1136189,lidar,11.959357,-0.021877,4.0,1.0
1776870855.1136189,lidar,8.054433,-0.024948,4.0,1.0
1776870855.1136189,lidar,8.339132,-0.018549,4.0,0.0
