timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776868972.77567,monocular,7.446935,-0.390179,0.0,0.0
1776868972.8383632,monocular,11.267765,0.001711,0.0,0.0
1776868972.8383632,monocular,4.317501,-0.047079,0.0,0.0
1776868972.8383632,monocular,7.170544,0.132019,0.0,0.0
1776868972.8383632,monocular,5.612042,0.132081,0.0,0.0
1776868972.8383632,monocular,9.179198,-0.351184,0.0,0.0
1776868973.022648,monocular,10.9583,-0.012773,0.0,0.0
1776868973.022648,monocular,6.79807,-0.096976,0.0,0.0
1776868973.022648,monocular,5.274138,0.116841,0.0,0.0
1776868973.022648,monocular,8.829163,-0.169594,0.0,0.0
1776868973.022648,monocular,4.075212,-0.164732,0.0,0.0
1776868973.183315,monocular,8.564159,-0.071158,0.0,0.0
1776868973.183315,monocular,5.034222,-0.022296,0.0,0.0
1776868973.183315,monocular,6.521804,-0.096672,0.0,0.0
1776868973.183315,monocular,10.721037,-0.100374,0.0,0.0
1776868973.183315,monocular,12.560318,-0.316893,0.0,0.0
1776868973.2826602,monocular,8.29584,0.067319,0.0,0.0
1776868973.2826602,monocular,10.476122,-0.098185,0.0,0.0
1776868973.2826602,monocular,12.334529,0.151216,0.0,0.0
1776868973.2826602,monocular,6.250771,0.151559,0.0,0.0
1776868973.2826602,monocular,4.813197,-0.171161,0.0,0.0
1776868973.4338412,monocular,5.989266,-0.01055,0.0,0.0
1776868973.4338412,monocular,4.609859,-0.092524,0.0,0.0
1776868973.4338412,monocular,8.033088,0.155292,0.0,0.0
1776868973.4338412,monocular,12.111298,-0.151118,0.0,0.0
1776868973.4338412,monocular,10.234898,-0.195406,0.0,0.0
1776868973.5810368,monocular,7.685955,-0.012218,0.0,0.0
1776868973.5810368,monocular,5.657402,-0.014828,0.0,0.0
1776868973.5810368,monocular,4.377257,-0.134139,0.0,0.0
1776868973.5810368,monocular,11.806755,0.21329,0.0,0.0
1776868973.5810368,monocular,9.909794,0.257592,0.0,0.0
1776868973.6399834,monocular,5.418933,0.100565,0.0,0.0
1776868973.6399834,monocular,7.428732,-0.158476,0.0,0.0
1776868973.6399834,monocular,9.666202,0.255137,0.0,0.0
1776868973.6399834,monocular,4.227045,-0.253603,0.0,0.0
1776868973.6399834,monocular,11.577153,-0.514439,0.0,0.0
1776868973.7271018,monocular,7.174229,0.002103,0.0,0.0
1776868973.7271018,monocular,5.188507,-0.036848,0.0,0.0
1776868973.7271018,monocular,14.364493,-0.048237,0.0,0.0
1776868973.7271018,monocular,9.423707,-0.179539,0.0,0.0
1776868973.7271018,monocular,11.347896,-0.608028,0.0,0.0
1776868973.9353538,monocular,11.037814,-0.050143,0.0,0.0
1776868973.9353538,monocular,9.096157,-0.065296,0.0,0.0
1776868973.9353538,monocular,4.886105,-0.100081,0.0,0.0
1776868973.9353538,monocular,6.831721,0.253024,0.0,0.0
1776868973.9353538,monocular,14.084889,-0.366243,0.0,0.0
1776868973.9841552,monocular,6.568585,-0.033114,0.0,0.0
1776868973.9841552,monocular,8.84435,0.083066,0.0,0.0
1776868973.9841552,monocular,4.659219,-0.166222,0.0,0.0
1776868973.9841552,monocular,13.870143,-0.470095,0.0,0.0
1776868973.9841552,monocular,10.799559,0.615713,0.0,0.0
1776868974.1219997,monocular,6.300522,-0.02892,0.0,0.0
1776868974.1219997,monocular,4.433755,-0.141023,0.0,0.0
1776868974.1219997,monocular,8.587677,-0.170728,0.0,0.0
1776868974.1219997,monocular,13.651452,0.213072,0.0,0.0
1776868974.1219997,monocular,10.556824,-0.471158,0.0,0.0
1776868974.181426,monocular,5.920062,0.117073,0.0,0.0
1776868974.181426,monocular,4.124972,-0.161995,0.0,0.0
1776868974.181426,monocular,13.341651,0.258902,0.0,0.0
1776868974.181426,monocular,8.223327,0.491054,0.0,0.0
1776868974.2904768,monocular,5.601857,-0.086947,0.0,0.0
1776868974.2904768,monocular,7.921977,0.112977,0.0,0.0
1776868974.2904768,monocular,9.929912,0.117722,0.0,0.0
1776868974.2904768,monocular,3.872247,-0.187463,0.0,0.0
1776868974.2904768,monocular,13.08959,0.684096,0.0,0.0
1776868974.4334826,monocular,5.261657,-0.051288,0.0,0.0
1776868974.4334826,monocular,7.6104,0.088921,0.0,0.0
1776868974.4334826,monocular,12.840156,0.083978,0.0,0.0
1776868974.4334826,monocular,3.595482,-0.263578,0.0,0.0
1776868974.4334826,monocular,9.642928,0.381077,0.0,0.0
1776868974.5711625,monocular,4.929941,-0.099918,0.0,0.0
1776868974.5711625,monocular,7.301434,0.131131,0.0,0.0
1776868974.5711625,monocular,9.355916,-0.191919,0.0,0.0
1776868974.5711625,monocular,3.352591,-0.310702,0.0,0.0
1776868974.5711625,monocular,12.58725,0.395524,0.0,0.0
1776868974.7642567,monocular,8.987014,-0.010824,0.0,0.0
1776868974.7642567,monocular,6.908732,-0.103142,0.0,0.0
1776868974.7642567,monocular,4.51886,-0.115597,0.0,0.0
1776868974.7642567,monocular,12.256644,-0.368108,0.0,0.0
1776868974.823862,monocular,6.625486,0.043597,0.0,0.0
1776868974.823862,monocular,4.23462,-0.086832,0.0,0.0
1776868974.823862,monocular,12.008591,0.038169,0.0,0.0
1776868974.823862,monocular,8.716482,0.409326,0.0,0.0
1776868974.882875,monocular,6.347305,-0.018139,0.0,0.0
1776868974.882875,monocular,8.444729,0.048271,0.0,0.0
1776868974.882875,monocular,3.973063,-0.09088,0.0,0.0
1776868974.882875,monocular,11.752293,-0.145428,0.0,0.0
1776868974.882875,monocular,14.351822,-0.461335,0.0,0.0
1776868975.060709,monocular,3.671026,-0.101194,0.0,0.0
1776868975.060709,monocular,8.098916,0.041665,0.0,0.0
1776868975.060709,monocular,6.000547,0.157286,0.0,0.0
1776868975.060709,monocular,11.418521,0.151568,0.0,0.0
1776868975.060709,monocular,14.041748,0.349606,0.0,0.0
1776868975.226635,monocular,3.480911,-0.156062,0.0,0.0
1776868975.226635,monocular,11.176395,-0.039646,0.0,0.0
1776868975.226635,monocular,13.811511,-0.20264,0.0,0.0
1776868975.226635,monocular,5.759778,0.307196,0.0,0.0
1776868975.226635,monocular,7.853497,0.446811,0.0,0.0
1776868975.226635,monocular,16.413942,-0.402744,0.0,0.0
1776868975.3172328,monocular,5.539986,-0.047495,0.0,0.0
1776868975.3172328,monocular,3.319801,-0.169203,0.0,0.0
1776868975.3172328,monocular,7.626821,0.158644,0.0,0.0
1776868975.3172328,monocular,16.210526,-0.060731,0.0,0.0
1776868975.3172328,monocular,13.5948,0.322038,0.0,0.0
1776868975.3745697,monocular,6.8031,-0.095606,1.0,1.0
1776868975.3745697,monocular,5.271505,0.043864,0.0,0.0
1776868975.3745697,monocular,7.345291,-0.023868,0.0,0.0
1776868975.3745697,monocular,3.144402,-0.19526,0.0,0.0
1776868975.3745697,monocular,13.318892,-0.077734,0.0,0.0
1776868975.3745697,monocular,18.952977,0.315713,0.0,0.0
1776868975.3745697,monocular,10.666448,0.436138,0.0,0.0
1776868975.4839864,monocular,7.136185,0.106204,0.0,0.0
1776868975.4839864,monocular,5.075682,-0.147767,0.0,0.0
1776868975.4839864,monocular,6.606904,0.232482,1.0,1.0
1776868975.4839864,monocular,3.034219,-0.300938,0.0,0.0
1776868975.4839864,monocular,8.647674,0.347031,1.0,1.0
1776868975.4839864,monocular,15.748249,-0.243894,0.0,0.0
1776868975.4839864,monocular,13.109085,-0.299728,0.0,0.0
1776868975.4839864,monocular,10.452694,0.412185,0.0,0.0
1776868975.4839864,monocular,18.759627,-0.486519,0.0,0.0
1776868975.4839864,monocular,10.748181,0.554458,1.0,1.0
1776868975.5970356,monocular,6.407521,0.028337,1.0,1.0
1776868975.5970356,monocular,4.884158,-0.042455,0.0,0.0
1776868975.5970356,monocular,6.928335,-0.016699,0.0,0.0
1776868975.5970356,monocular,10.238104,0.439078,0.0,0.0
1776868975.5970356,monocular,8.45236,0.47595,1.0,1.0
1776868975.5970356,monocular,12.896883,-0.436621,0.0,0.0
1776868975.5970356,monocular,15.544127,0.625887,0.0,0.0
1776868975.6510823,monocular,8.255209,0.062284,1.0,1.0
1776868975.6510823,monocular,4.695027,-0.01649,0.0,0.0
1776868975.6510823,monocular,6.720426,-0.090027,0.0,0.0
1776868975.6510823,monocular,10.022227,-0.11812,0.0,0.0
1776868975.6510823,monocular,6.206476,0.191348,1.0,1.0
1776868975.6510823,monocular,18.362574,-0.130963,0.0,0.0
1776868975.6510823,monocular,10.364324,0.472877,1.0,1.0
1776868975.6510823,monocular,12.682778,-0.523804,0.0,0.0
1776868975.6510823,monocular,13.176783,0.579472,1.0,1.0
1776868975.8272686,monocular,5.928358,-0.043911,1.0,1.0
1776868975.8272686,monocular,6.440345,-0.046098,0.0,0.0
1776868975.8272686,monocular,4.446563,-0.119323,0.0,0.0
1776868975.8272686,monocular,15.052215,-0.046234,0.0,0.0
1776868975.8272686,monocular,7.981823,0.287049,1.0,1.0
1776868975.8272686,monocular,12.388133,-0.558984,0.0,0.0
1776868975.8272686,monocular,9.727626,0.630293,0.0,0.0
1776868975.8272686,monocular,10.096197,0.730938,1.0,1.0
1776868975.8272686,monocular,18.085179,-0.686668,0.0,0.0
1776868975.9621594,monocular,5.715687,-0.081155,1.0,1.0
1776868975.9621594,monocular,6.227218,-0.028369,0.0,0.0
1776868975.9621594,monocular,4.261234,-0.133395,0.0,0.0
1776868975.9621594,monocular,12.725494,-0.15857,1.0,1.0
1776868975.9621594,monocular,14.833022,-0.181854,0.0,0.0
1776868975.9621594,monocular,7.772615,0.306072,1.0,1.0
1776868975.9621594,monocular,9.502,-0.354918,0.0,0.0
1776868975.9621594,monocular,12.16207,-0.525983,0.0,0.0
1776868975.9621594,monocular,9.890908,0.620455,1.0,1.0
1776868976.1382508,monocular,4.077857,-0.140439,0.0,0.0
1776868976.1382508,monocular,6.01075,-0.160341,0.0,0.0
1776868976.1382508,monocular,14.606606,-0.250453,0.0,0.0
1776868976.1382508,monocular,9.270568,0.347472,0.0,0.0
1776868976.1382508,monocular,12.522942,-0.357716,1.0,1.0
1776868976.1382508,monocular,14.843535,0.367199,1.0,1.0
1776868976.1382508,monocular,11.929142,-0.452915,0.0,0.0
1776868976.1382508,monocular,17.652001,0.490442,0.0,0.0
1776868976.1382508,monocular,9.678765,0.577472,1.0,1.0
1776868976.3252895,monocular,5.193853,0.04765,1.0,1.0
1776868976.3252895,monocular,5.715243,0.035427,0.0,0.0
1776868976.3252895,monocular,8.951282,0.09785,0.0,0.0
1776868976.3252895,monocular,3.836001,-0.146468,0.0,0.0
1776868976.3252895,monocular,12.242573,0.178071,1.0,1.0
1776868976.3252895,monocular,9.385302,-0.242015,1.0,1.0
1776868976.3252895,monocular,14.292836,-0.255051,0.0,0.0
1776868976.3252895,monocular,11.606721,-0.297319,0.0,0.0
1776868976.3252895,monocular,17.346601,0.303003,0.0,0.0
1776868976.3252895,monocular,7.258206,0.67591,1.0,1.0
1776868976.4149947,monocular,7.02746,0.025814,1.0,1.0
1776868976.4149947,monocular,14.360249,-0.078391,1.0,1.0
1776868976.4149947,monocular,5.49149,-0.131562,0.0,0.0
1776868976.4149947,monocular,8.705932,-0.132994,0.0,0.0
1776868976.4149947,monocular,11.357641,-0.15263,0.0,0.0
1776868976.4149947,monocular,3.661491,-0.171416,0.0,0.0
1776868976.4149947,monocular,14.049843,-0.206397,0.0,0.0
1776868976.4149947,monocular,17.109792,0.23697,0.0,0.0
1776868976.4149947,monocular,4.960315,0.481366,1.0,1.0
1776868976.4149947,monocular,9.158132,0.689861,1.0,1.0
1776868976.5086496,monocular,6.788825,-0.096642,1.0,1.0
1776868976.5086496,monocular,4.719068,-0.11621,1.0,1.0
1776868976.5086496,monocular,11.098083,0.02202,0.0,0.0
1776868976.5086496,monocular,5.260134,-0.081959,0.0,0.0
1776868976.5086496,monocular,8.450204,0.119954,0.0,0.0
1776868976.5086496,monocular,13.797075,-0.110331,0.0,0.0
1776868976.5086496,monocular,11.800649,0.16824,1.0,1.0
1776868976.5086496,monocular,3.488346,-0.221382,0.0,0.0
1776868976.7295167,monocular,8.099957,0.072488,0.0,0.0
1776868976.7295167,monocular,8.598034,0.110824,1.0,1.0
1776868976.7295167,monocular,4.386869,-0.16609,1.0,1.0
1776868976.7295167,monocular,4.95019,-0.189462,0.0,0.0
1776868976.7295167,monocular,11.489418,0.232492,1.0,1.0
1776868976.7295167,monocular,16.522716,0.269153,0.0,0.0
1776868976.7295167,monocular,10.740075,-0.404788,0.0,0.0
1776868976.7295167,monocular,16.644675,-0.406439,1.0,1.0
1776868976.8349872,monocular,4.133089,-0.209456,1.0,1.0
1776868976.8349872,monocular,4.718601,-0.190203,0.0,0.0
1776868976.8349872,monocular,13.178101,0.180144,0.0,0.0
1776868976.8349872,monocular,11.250337,-0.289445,1.0,1.0
1776868976.8349872,monocular,7.832099,0.365579,0.0,0.0
1776868976.8349872,monocular,10.464848,0.506283,0.0,0.0
1776868976.8349872,monocular,8.348505,0.668714,1.0,1.0
1776868976.8349872,monocular,13.606594,0.745202,1.0,1.0
1776868976.9553854,monocular,7.552952,-0.04279,0.0,0.0
1776868976.9553854,monocular,10.998225,-0.042677,1.0,1.0
1776868976.9553854,monocular,5.941398,-0.06959,1.0,1.0
1776868976.9553854,monocular,4.484252,-0.1483,0.0,0.0
1776868976.9553854,monocular,3.867398,-0.177834,1.0,1.0
1776868976.9553854,monocular,15.983042,0.537142,0.0,0.0
1776868976.9553854,monocular,8.085813,0.544021,1.0,1.0
1776868976.9553854,monocular,12.894526,-0.56204,0.0,0.0
1776868977.0675275,monocular,5.677593,0.02648,1.0,1.0
1776868977.0675275,monocular,7.263549,-0.015414,0.0,0.0
1776868977.0675275,monocular,13.118187,0.09876,1.0,1.0
1776868977.0675275,monocular,3.60479,-0.208633,1.0,1.0
1776868977.0675275,monocular,7.824475,-0.211639,1.0,1.0
1776868977.0675275,monocular,4.241935,-0.221943,0.0,0.0
1776868977.0675275,monocular,9.879424,0.338987,0.0,0.0
1776868977.0675275,monocular,12.606725,-0.38024,0.0,0.0
1776868977.0675275,monocular,15.703468,0.620188,0.0,0.0
1776868977.0675275,monocular,10.748699,0.683271,1.0,1.0
1776868977.1808279,monocular,5.308276,-0.04799,1.0,1.0
1776868977.1808279,monocular,7.457183,-0.067932,1.0,1.0
1776868977.1808279,monocular,10.39722,-0.112418,1.0,1.0
1776868977.1808279,monocular,6.85963,-0.100384,0.0,0.0
1776868977.1808279,monocular,12.200553,-0.03689,0.0,0.0
1776868977.1808279,monocular,9.462148,0.137657,0.0,0.0
1776868977.1808279,monocular,3.919278,-0.187769,0.0,0.0
1776868977.1808279,monocular,3.240958,-0.256331,1.0,1.0
1776868977.1808279,monocular,12.775811,-0.391073,1.0,1.0
1776868977.2674983,monocular,6.551031,-0.004409,0.0,0.0
1776868977.2674983,monocular,5.019625,-0.057226,1.0,1.0
1776868977.2674983,monocular,7.168727,-0.143444,1.0,1.0
1776868977.2674983,monocular,18.571233,0.052806,1.0,1.0
1776868977.2674983,monocular,3.691782,-0.225536,0.0,0.0
1776868977.2674983,monocular,14.997932,-0.184332,0.0,0.0
1776868977.2674983,monocular,2.960356,-0.324727,1.0,1.0
1776868977.2674983,monocular,15.345561,0.310435,1.0,1.0
1776868977.2674983,monocular,9.137691,0.459185,0.0,0.0
1776868977.2674983,monocular,11.882363,-0.529997,0.0,0.0
1776868977.3595705,monocular,6.888314,0.000661,1.0,1.0
1776868977.3595705,monocular,4.740671,-0.187807,1.0,1.0
1776868977.3595705,monocular,6.234972,0.170462,0.0,0.0
1776868977.3595705,monocular,14.689406,-0.028693,0.0,0.0
1776868977.3595705,monocular,8.80933,0.241605,0.0,0.0
1776868977.3595705,monocular,11.564244,-0.299234,0.0,0.0
1776868977.3595705,monocular,9.851339,0.443353,1.0,1.0
1776868977.4525795,monocular,6.502302,0.151684,1.0,1.0
1776868977.4525795,monocular,4.359949,-0.160844,1.0,1.0
1776868977.4525795,monocular,5.813427,-0.061441,0.0,0.0
1776868977.4525795,monocular,11.126843,0.092787,0.0,0.0
1776868977.4525795,monocular,8.361599,0.216514,0.0,0.0
1776868977.4525795,monocular,9.479354,0.382796,1.0,1.0
1776868977.4525795,monocular,14.734014,-0.447569,1.0,1.0
1776868977.4525795,monocular,11.878654,0.493781,1.0,1.0
1776868977.647408,monocular,5.501696,-0.144688,0.0,0.0
1776868977.647408,monocular,8.020945,0.144079,0.0,0.0
1776868977.647408,monocular,6.20485,-0.131617,1.0,1.0
1776868977.647408,monocular,4.069416,-0.235086,1.0,1.0
1776868977.647408,monocular,10.79075,-0.266762,0.0,0.0
1776868977.647408,monocular,9.190883,0.210078,1.0,1.0
1776868977.647408,monocular,13.934984,-0.507384,0.0,0.0
1776868977.647408,monocular,17.265854,-0.663992,0.0,0.0
1776868977.7813277,monocular,5.923474,0.012302,1.0,1.0
1776868977.7813277,monocular,5.189663,-0.077776,0.0,0.0
1776868977.7813277,monocular,7.682845,0.106525,0.0,0.0
1776868977.7813277,monocular,10.461241,-0.016009,0.0,0.0
1776868977.7813277,monocular,3.799474,-0.285159,1.0,1.0
1776868977.7813277,monocular,13.614779,-0.31463,0.0,0.0
1776868977.8919353,monocular,5.539922,-0.04781,1.0,1.0
1776868977.8919353,monocular,8.542491,-0.123505,1.0,1.0
1776868977.8919353,monocular,7.23108,-0.075118,0.0,0.0
1776868977.8919353,monocular,4.790369,-0.117292,0.0,0.0
1776868977.8919353,monocular,13.178492,0.035984,0.0,0.0
1776868977.8919353,monocular,3.43784,-0.231027,1.0,1.0
1776868977.8919353,monocular,10.014815,0.385002,0.0,0.0
1776868977.8919353,monocular,10.956056,-0.485718,1.0,1.0
1776868977.9842062,monocular,6.892879,-0.011126,0.0,0.0
1776868977.9842062,monocular,4.507108,-0.121633,0.0,0.0
1776868977.9842062,monocular,8.253372,-0.006876,1.0,1.0
1776868977.9842062,monocular,9.675774,0.117602,0.0,0.0
1776868977.9842062,monocular,5.247107,-0.144274,1.0,1.0
1776868977.9842062,monocular,10.669322,-0.252649,1.0,1.0
1776868977.9842062,monocular,12.845421,0.377419,0.0,0.0
1776868978.0802548,monocular,7.981678,-0.078998,1.0,1.0
1776868978.0802548,monocular,4.973779,-0.198426,1.0,1.0
1776868978.0802548,monocular,6.557223,-0.14527,0.0,0.0
1776868978.0802548,monocular,9.343662,-0.140533,0.0,0.0
1776868978.0802548,monocular,4.22593,-0.185511,0.0,0.0
1776868978.0802548,monocular,13.276025,-0.23616,1.0,1.0
1776868978.0802548,monocular,10.399243,0.604545,1.0,1.0
1776868978.0802548,monocular,12.521211,0.584869,0.0,0.0
1776868978.1756763,monocular,6.221664,-0.014168,0.0,0.0
1776868978.1756763,monocular,12.186913,-0.058766,0.0,0.0
1776868978.1756763,monocular,7.695409,0.050082,1.0,1.0
1776868978.1756763,monocular,16.229739,-0.100733,1.0,1.0
1776868978.1756763,monocular,9.003983,0.192202,0.0,0.0
1776868978.1756763,monocular,10.113454,0.175099,1.0,1.0
1776868978.1756763,monocular,4.688691,-0.211618,1.0,1.0
1776868978.1756763,monocular,3.968303,-0.250885,0.0,0.0
1776868978.1756763,monocular,12.991978,-0.650219,1.0,1.0
1776868978.276748,monocular,5.785431,0.071169,0.0,0.0
1776868978.276748,monocular,15.858998,0.091452,1.0,1.0
1776868978.276748,monocular,7.326291,0.201143,1.0,1.0
1776868978.276748,monocular,4.326139,-0.231651,1.0,1.0
1776868978.276748,monocular,8.560277,-0.29294,0.0,0.0
1776868978.276748,monocular,12.622961,0.410414,1.0,1.0
1776868978.276748,monocular,11.750184,-0.518674,0.0,0.0
1776868978.276748,monocular,15.135998,-0.603971,0.0,0.0
1776868978.3664618,monocular,7.057662,-0.035729,1.0,1.0
1776868978.3664618,monocular,5.464042,-0.040924,0.0,0.0
1776868978.3664618,monocular,8.231892,-0.005675,0.0,0.0
1776868978.3664618,monocular,15.586062,0.055653,1.0,1.0
1776868978.3664618,monocular,4.067217,-0.249163,1.0,1.0
1776868978.3664618,monocular,11.427052,-0.291291,0.0,0.0
1776868978.3664618,monocular,9.472386,0.41818,1.0,1.0
1776868978.3664618,monocular,12.352006,0.45738,1.0,1.0
1776868978.4507673,monocular,5.149876,0.037271,0.0,0.0
1776868978.4507673,monocular,7.901123,-0.063975,0.0,0.0
1776868978.4507673,monocular,6.778545,-0.083273,1.0,1.0
1776868978.4507673,monocular,15.300444,0.256059,1.0,1.0
1776868978.4507673,monocular,3.801668,0.667358,1.0,1.0
1776868978.4507673,monocular,11.098882,-0.692127,0.0,0.0
1776868978.4507673,monocular,12.06873,0.721749,1.0,1.0
1776868978.4507673,monocular,9.18994,0.729176,1.0,1.0
1776868978.5373423,monocular,7.47235,0.003465,0.0,0.0
1776868978.5373423,monocular,4.750181,-0.037595,0.0,0.0
1776868978.5373423,monocular,6.417453,-0.061261,1.0,1.0
1776868978.5373423,monocular,14.07555,0.092595,0.0,0.0
1776868978.5373423,monocular,10.67232,0.350927,0.0,0.0
1776868978.5373423,monocular,14.927046,0.378961,1.0,1.0
1776868978.5373423,monocular,18.018137,-0.449515,0.0,0.0
1776868978.5373423,monocular,8.822547,0.577155,1.0,1.0
1776868978.6872518,monocular,4.46204,-0.172856,0.0,0.0
1776868978.6872518,monocular,11.426877,0.259039,1.0,1.0
1776868978.6872518,monocular,6.154115,-0.280001,1.0,1.0
1776868978.6872518,monocular,7.157142,0.302892,0.0,0.0
1776868978.6872518,monocular,8.552879,0.339258,1.0,1.0
1776868978.6872518,monocular,17.711841,-0.330175,0.0,0.0
1776868978.6872518,monocular,10.358132,0.602013,0.0,0.0
1776868978.8454196,monocular,6.845046,0.031843,0.0,0.0
1776868978.8454196,monocular,8.276577,-0.081612,1.0,1.0
1776868978.8454196,monocular,5.885037,-0.088837,1.0,1.0
1776868978.8454196,monocular,17.40276,-0.120945,0.0,0.0
1776868978.8454196,monocular,4.189593,-0.145402,0.0,0.0
1776868978.8454196,monocular,11.147522,0.477425,1.0,1.0
