timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776868969.310737,lidar,15.851027,-0.110805,4.0,1.0
1776868969.310737,lidar,2.706606,-0.079995,4.0,1.0
1776868969.310737,lidar,15.822661,-0.140508,4.0,1.0
1776868969.310737,lidar,15.440943,-0.140764,4.0,1.0
1776868969.310737,lidar,2.704291,-0.081955,4.0,0.0
1776868969.310737,lidar,4.812451,-0.161472,4.0,1.0
1776868969.310737,lidar,14.24977,-0.152265,4.0,1.0
1776868969.310737,lidar,5.812186,-0.12973,4.0,0.0
1776868969.310737,lidar,7.932201,-0.171859,4.0,1.0
1776868969.310737,lidar,15.085609,-0.167511,4.0,1.0
1776868969.310737,lidar,12.455778,-0.157411,4.0,1.0
1776868969.310737,lidar,8.491957,-0.142393,4.0,0.0
1776868969.310737,lidar,15.581246,-0.139463,4.0,0.0
1776868969.310737,lidar,10.472589,-0.187963,4.0,1.0
1776868969.310737,lidar,11.560466,-0.115563,4.0,0.0
1776868969.310737,lidar,13.693493,-0.168081,4.0,0.0
1776868969.3893166,lidar,8.169088,-0.136373,4.0,0.0
1776868969.3893166,lidar,5.506513,-0.160162,4.0,0.0
1776868969.3893166,lidar,4.452546,-0.135513,4.0,1.0
1776868969.3893166,lidar,11.227775,-0.144069,4.0,0.0
1776868969.3893166,lidar,10.093607,-0.164465,4.0,1.0
1776868969.3893166,lidar,7.554702,-0.166664,4.0,1.0
1776868969.3893166,lidar,13.339415,-0.159188,4.0,0.0
1776868969.3893166,lidar,12.076905,-0.147722,4.0,1.0
1776868969.3893166,lidar,15.212797,-0.159806,4.0,0.0
1776868969.3893166,lidar,16.789186,-0.154544,4.0,0.0
1776868969.3893166,lidar,13.877276,-0.163679,4.0,1.0
1776868969.3893166,lidar,15.121352,-0.116679,4.0,1.0
1776868969.3893166,lidar,15.612993,-0.106673,4.0,1.0
1776868969.3893166,lidar,15.63667,-0.145048,4.0,1.0
1776868969.4677374,lidar,5.306127,-0.13392,4.0,0.0
1776868969.4677374,lidar,7.955997,-0.14791,4.0,0.0
1776868969.4677374,lidar,11.00782,-0.119689,4.0,0.0
1776868969.4677374,lidar,4.224237,-0.141861,4.0,1.0
1776868969.4677374,lidar,7.310547,-0.173374,4.0,1.0
1776868969.4677374,lidar,9.847131,-0.152468,4.0,1.0
1776868969.4677374,lidar,14.971047,-0.150248,4.0,0.0
1776868969.4677374,lidar,11.831084,-0.170629,4.0,1.0
1776868969.4677374,lidar,13.106094,-0.163102,4.0,0.0
1776868969.4677374,lidar,13.637511,-0.145422,4.0,1.0
1776868969.4677374,lidar,16.543141,-0.149938,4.0,0.0
1776868969.4677374,lidar,17.763913,-0.155865,4.0,0.0
1776868969.4677374,lidar,15.41292,-0.06268,4.0,1.0
1776868969.4677374,lidar,18.504533,-0.141891,4.0,0.0
1776868969.5456197,lidar,5.110021,-0.133311,4.0,0.0
1776868969.5456197,lidar,7.745708,-0.129402,4.0,0.0
1776868969.5456197,lidar,4.002738,-0.126217,4.0,1.0
1776868969.5456197,lidar,10.790167,-0.136843,4.0,0.0
1776868969.5456197,lidar,7.070436,-0.154744,4.0,1.0
1776868969.5456197,lidar,9.6041,-0.159959,4.0,1.0
1776868969.5456197,lidar,11.588936,-0.147421,4.0,1.0
1776868969.5456197,lidar,12.875131,-0.154176,4.0,0.0
1776868969.5456197,lidar,14.731951,-0.145934,4.0,0.0
1776868969.5456197,lidar,13.402171,-0.142491,4.0,1.0
1776868969.5456197,lidar,15.262028,-0.093867,4.0,1.0
1776868969.5456197,lidar,14.293653,-0.148261,4.0,1.0
1776868969.5456197,lidar,16.300197,-0.177984,4.0,0.0
1776868969.5456197,lidar,18.267763,-0.142906,4.0,0.0
1776868969.5456197,lidar,14.7274,-0.134244,4.0,1.0
1776868969.5456197,lidar,15.265702,-0.106896,4.0,1.0
1776868969.5456197,lidar,18.613249,-0.134973,4.0,0.0
1776868969.5456197,lidar,18.909719,-0.121545,4.0,0.0
1776868969.6200845,lidar,4.730865,-0.125113,4.0,0.0
1776868969.6200845,lidar,7.335127,-0.13576,4.0,0.0
1776868969.6200845,lidar,3.594828,-0.123977,4.0,1.0
1776868969.6200845,lidar,6.612865,-0.132543,4.0,1.0
1776868969.6200845,lidar,10.364364,-0.156718,4.0,0.0
1776868969.6200845,lidar,9.137452,-0.146996,4.0,1.0
1776868969.6200845,lidar,12.424911,-0.161267,4.0,0.0
1776868969.6200845,lidar,12.955901,-0.138495,4.0,1.0
1776868969.6200845,lidar,11.125305,-0.176853,4.0,1.0
1776868969.6200845,lidar,15.831661,-0.124021,4.0,0.0
1776868969.6200845,lidar,14.372368,-0.117602,4.0,1.0
1776868969.6200845,lidar,17.056143,-0.135834,4.0,0.0
1776868969.6200845,lidar,13.887235,-0.15679,4.0,1.0
1776868969.6200845,lidar,17.81781,-0.129745,4.0,0.0
1776868969.6200845,lidar,18.196964,-0.121728,4.0,0.0
1776868969.6200845,lidar,14.952483,-0.145986,4.0,1.0
1776868969.6930158,lidar,4.454943,-0.114531,4.0,0.0
1776868969.6930158,lidar,7.032743,-0.134938,4.0,0.0
1776868969.6930158,lidar,3.319695,-0.115285,4.0,1.0
1776868969.6930158,lidar,10.050209,-0.141977,4.0,0.0
1776868969.6930158,lidar,8.801248,-0.131719,4.0,1.0
1776868969.6930158,lidar,6.286668,-0.150085,4.0,1.0
1776868969.6930158,lidar,12.094293,-0.16505,4.0,0.0
1776868969.6930158,lidar,10.792454,-0.14591,4.0,1.0
1776868969.6930158,lidar,14.131599,-0.088972,4.0,1.0
1776868969.6930158,lidar,13.604728,-0.124175,4.0,1.0
1776868969.6930158,lidar,12.639407,-0.146669,4.0,1.0
1776868969.6930158,lidar,14.841933,-0.101046,4.0,1.0
1776868969.6930158,lidar,14.747562,-0.11149,4.0,1.0
1776868969.7655346,lidar,6.834747,-0.117585,4.0,0.0
1776868969.7655346,lidar,4.277046,-0.121354,4.0,0.0
1776868969.7655346,lidar,3.147549,-0.109618,4.0,1.0
1776868969.7655346,lidar,9.843713,-0.135778,4.0,0.0
1776868969.7655346,lidar,6.07398,-0.13594,4.0,1.0
1776868969.7655346,lidar,11.876745,-0.142419,4.0,0.0
1776868969.7655346,lidar,10.574587,-0.123543,4.0,1.0
1776868969.7655346,lidar,8.580945,-0.159769,4.0,1.0
1776868969.7655346,lidar,13.706971,-0.141502,4.0,0.0
1776868969.7655346,lidar,12.433147,-0.132391,4.0,1.0
1776868969.7655346,lidar,16.50228,-0.129663,4.0,0.0
1776868969.7655346,lidar,14.738955,-0.07675,4.0,1.0
1776868969.7655346,lidar,13.977563,-0.09303,4.0,1.0
1776868969.7655346,lidar,17.28871,-0.145449,4.0,0.0
1776868969.7655346,lidar,17.716547,-0.105828,4.0,0.0
1776868969.7655346,lidar,18.114566,-0.135388,4.0,0.0
1776868969.842533,lidar,11.554768,-0.116026,4.0,0.0
1776868969.842533,lidar,4.015151,-0.12106,4.0,0.0
1776868969.842533,lidar,2.917601,-0.100533,4.0,1.0
1776868969.842533,lidar,9.536647,-0.131131,4.0,0.0
1776868969.842533,lidar,5.768066,-0.117945,4.0,1.0
1776868969.842533,lidar,8.26054,-0.128398,4.0,1.0
1776868969.842533,lidar,6.540434,-0.138082,4.0,0.0
1776868969.842533,lidar,14.943293,-0.134743,4.0,0.0
1776868969.842533,lidar,14.44323,-0.041519,4.0,1.0
1776868969.842533,lidar,10.258668,-0.134745,4.0,1.0
1776868969.842533,lidar,13.765421,-0.088111,4.0,1.0
1776868969.842533,lidar,13.379314,-0.155297,4.0,0.0
1776868969.842533,lidar,13.164731,-0.127678,4.0,1.0
1776868969.842533,lidar,12.137257,-0.155961,4.0,1.0
1776868969.842533,lidar,17.884062,-0.096981,4.0,0.0
1776868969.842533,lidar,17.448292,-0.119509,4.0,0.0
1776868969.842533,lidar,18.437665,-0.106148,4.0,0.0
1776868969.9280984,lidar,3.602255,-0.117105,4.0,0.0
1776868969.9280984,lidar,6.060776,-0.12592,4.0,0.0
1776868969.9280984,lidar,2.596248,-0.084738,4.0,1.0
1776868969.9280984,lidar,5.277372,-0.141177,4.0,1.0
1776868969.9280984,lidar,9.033022,-0.164816,4.0,0.0
1776868969.9280984,lidar,7.739889,-0.13978,4.0,1.0
1776868969.9280984,lidar,11.026226,-0.152863,4.0,0.0
1776868969.9280984,lidar,9.74631,-0.139783,4.0,1.0
1776868969.9280984,lidar,12.842478,-0.149122,4.0,0.0
1776868969.9280984,lidar,11.661499,-0.139832,4.0,1.0
1776868969.9280984,lidar,12.757444,-0.129323,4.0,1.0
1776868969.9280984,lidar,14.178609,-0.090977,4.0,1.0
1776868969.9280984,lidar,17.020111,-0.07986,4.0,0.0
1776868970.0339017,lidar,13.259687,-0.084739,4.0,1.0
1776868970.0339017,lidar,17.32066,-0.095554,4.0,0.0
1776868970.0339017,lidar,2.455352,-0.070825,4.0,1.0
1776868970.0339017,lidar,10.705715,-0.121813,4.0,0.0
1776868970.0339017,lidar,5.768882,-0.114691,4.0,0.0
1776868970.0339017,lidar,3.358539,-0.113711,4.0,0.0
1776868970.0339017,lidar,4.99473,-0.126936,4.0,1.0
1776868970.0339017,lidar,14.093692,-0.135713,4.0,0.0
1776868970.0339017,lidar,9.445086,-0.137998,4.0,1.0
1776868970.0339017,lidar,16.776397,-0.134127,4.0,0.0
1776868970.0339017,lidar,16.219302,-0.139919,4.0,0.0
1776868970.0339017,lidar,12.519408,-0.143394,4.0,0.0
1776868970.0339017,lidar,7.432563,-0.147929,4.0,1.0
1776868970.0339017,lidar,8.725856,-0.149165,4.0,0.0
1776868970.1264503,lidar,12.962161,-0.055472,4.0,1.0
1776868970.1264503,lidar,10.879847,-0.097775,4.0,1.0
1776868970.1264503,lidar,11.894079,-0.112569,4.0,0.0
1776868970.1264503,lidar,4.481601,-0.102428,4.0,1.0
1776868970.1264503,lidar,8.122004,-0.11037,4.0,0.0
1776868970.1264503,lidar,13.485853,-0.124307,4.0,0.0
1776868970.1264503,lidar,2.90327,-0.097028,4.0,0.0
1776868970.1264503,lidar,8.878857,-0.124129,4.0,1.0
1776868970.1264503,lidar,5.1966,-0.122031,4.0,0.0
1776868970.1264503,lidar,6.852592,-0.134479,4.0,1.0
1776868970.1264503,lidar,12.123499,-0.124304,4.0,1.0
1776868970.1264503,lidar,14.779352,-0.136094,4.0,0.0
1776868970.1264503,lidar,10.079813,-0.14027,4.0,0.0
1776868970.2123277,lidar,15.523565,-0.103243,4.0,0.0
1776868970.2123277,lidar,16.862869,-0.083691,4.0,0.0
1776868970.2123277,lidar,11.998597,-0.092374,4.0,1.0
1776868970.2123277,lidar,2.762755,-0.09525,4.0,0.0
1776868970.2123277,lidar,8.696356,-0.120304,4.0,1.0
1776868970.2123277,lidar,4.322577,-0.110689,4.0,1.0
1776868970.2123277,lidar,14.590911,-0.126725,4.0,0.0
1776868970.2123277,lidar,6.665314,-0.12824,4.0,1.0
1776868970.2123277,lidar,13.286911,-0.131728,4.0,0.0
1776868970.2123277,lidar,11.687959,-0.13457,4.0,0.0
1776868970.2123277,lidar,5.007471,-0.123921,4.0,0.0
1776868970.2123277,lidar,7.921323,-0.132593,4.0,0.0
1776868970.2123277,lidar,9.872381,-0.148856,4.0,0.0
1776868970.2123277,lidar,10.719014,-0.144701,4.0,1.0
1776868970.3219602,lidar,2.447139,-0.104438,4.0,0.0
1776868970.3219602,lidar,4.537768,-0.139702,4.0,0.0
1776868970.3219602,lidar,7.418567,-0.130145,4.0,0.0
1776868970.3219602,lidar,3.949362,-0.092943,4.0,1.0
1776868970.3219602,lidar,6.205415,-0.109867,4.0,1.0
1776868970.3219602,lidar,9.352649,-0.153737,4.0,0.0
1776868970.3219602,lidar,8.248209,-0.128736,4.0,1.0
1776868970.3219602,lidar,11.17303,-0.153262,4.0,0.0
1776868970.3219602,lidar,10.328309,-0.093563,4.0,1.0
1776868970.3219602,lidar,14.124523,-0.114145,4.0,0.0
1776868970.3219602,lidar,11.70199,-0.06733,4.0,1.0
1776868970.3219602,lidar,12.79212,-0.124523,4.0,0.0
1776868970.3219602,lidar,16.609199,-0.061201,4.0,0.0
1776868970.3999667,lidar,11.537037,-0.090135,4.0,1.0
1776868970.3999667,lidar,13.844523,-0.105397,4.0,0.0
1776868970.3999667,lidar,7.982821,-0.113046,4.0,1.0
1776868970.3999667,lidar,14.864022,-0.115403,4.0,0.0
1776868970.3999667,lidar,2.279695,-0.068041,4.0,0.0
1776868970.3999667,lidar,3.745991,-0.109801,4.0,1.0
1776868970.3999667,lidar,10.101504,-0.125309,4.0,1.0
1776868970.3999667,lidar,4.248696,-0.109315,4.0,0.0
1776868970.3999667,lidar,5.933025,-0.126698,4.0,1.0
1776868970.3999667,lidar,12.492142,-0.136754,4.0,0.0
1776868970.3999667,lidar,7.106921,-0.118068,4.0,0.0
1776868970.3999667,lidar,9.032052,-0.137921,4.0,0.0
1776868970.3999667,lidar,10.857851,-0.15634,4.0,0.0
1776868970.4766512,lidar,2.239765,-0.085685,4.0,0.0
1776868970.4766512,lidar,4.158045,-0.134627,4.0,0.0
1776868970.4766512,lidar,7.006005,-0.13495,4.0,0.0
1776868970.4766512,lidar,3.674948,-0.081658,4.0,1.0
1776868970.4766512,lidar,5.838853,-0.129742,4.0,1.0
1776868970.4766512,lidar,8.925831,-0.150413,4.0,0.0
1776868970.4766512,lidar,10.751748,-0.129482,4.0,0.0
1776868970.4766512,lidar,7.890531,-0.141736,4.0,1.0
1776868970.4766512,lidar,10.020928,-0.108443,4.0,1.0
1776868970.4766512,lidar,12.389672,-0.151062,4.0,0.0
1776868970.4766512,lidar,13.747611,-0.112467,4.0,0.0
1776868970.595425,lidar,3.77636,-0.145814,4.0,0.0
1776868970.595425,lidar,3.429197,-0.078064,4.0,1.0
1776868970.595425,lidar,6.582972,-0.152566,4.0,0.0
1776868970.595425,lidar,5.473729,-0.106973,4.0,1.0
1776868970.595425,lidar,8.487284,-0.147756,4.0,0.0
1776868970.595425,lidar,10.320178,-0.145699,4.0,0.0
1776868970.595425,lidar,9.717545,-0.127231,4.0,1.0
1776868970.595425,lidar,11.979455,-0.115955,4.0,0.0
1776868970.595425,lidar,13.365559,-0.118895,4.0,0.0
1776868970.595425,lidar,14.445108,-0.114394,4.0,0.0
1776868970.6682553,lidar,3.396264,-0.132845,4.0,0.0
1776868970.6682553,lidar,6.147094,-0.15061,4.0,0.0
1776868970.6682553,lidar,3.215878,-0.07505,4.0,1.0
1776868970.6682553,lidar,5.105839,-0.114373,4.0,1.0
1776868970.6682553,lidar,8.032408,-0.160503,4.0,0.0
1776868970.6682553,lidar,7.170263,-0.125159,4.0,1.0
1776868970.6682553,lidar,9.872718,-0.172106,4.0,0.0
1776868970.6682553,lidar,11.555289,-0.140643,4.0,0.0
1776868970.6682553,lidar,9.412415,-0.116826,4.0,1.0
1776868970.6682553,lidar,12.971875,-0.135202,4.0,0.0
1776868970.6682553,lidar,15.078975,-0.090249,4.0,0.0
1776868970.6682553,lidar,14.104862,-0.112958,4.0,0.0
1776868970.7557158,lidar,3.043566,-0.11576,4.0,0.0
1776868970.7557158,lidar,9.40733,-0.125602,4.0,0.0
1776868970.7557158,lidar,5.709623,-0.154511,4.0,0.0
1776868970.7557158,lidar,7.564498,-0.145285,4.0,0.0
1776868970.7557158,lidar,6.790934,-0.12245,4.0,1.0
1776868970.7557158,lidar,4.725347,-0.128634,4.0,1.0
1776868970.7557158,lidar,9.09057,-0.106251,4.0,1.0
1776868970.7557158,lidar,11.110715,-0.158405,4.0,0.0
1776868970.7557158,lidar,12.556724,-0.141627,4.0,0.0
1776868970.7557158,lidar,13.743056,-0.126232,4.0,0.0
1776868970.8381262,lidar,4.635366,-0.135407,4.0,1.0
1776868970.8381262,lidar,9.014799,-0.131407,4.0,1.0
1776868970.8381262,lidar,2.960074,-0.081599,4.0,0.0
1776868970.8381262,lidar,6.700471,-0.159803,4.0,1.0
1776868970.8381262,lidar,5.601744,-0.131771,4.0,0.0
1776868970.8381262,lidar,7.448977,-0.130929,4.0,0.0
1776868970.8381262,lidar,9.292944,-0.140037,4.0,0.0
1776868970.8381262,lidar,12.455978,-0.138786,4.0,0.0
1776868970.8381262,lidar,11.002126,-0.153382,4.0,0.0
1776868970.8381262,lidar,13.656241,-0.130237,4.0,0.0
1776868970.9162383,lidar,2.768509,-0.087573,4.0,0.0
1776868970.9162383,lidar,7.114205,-0.128491,4.0,0.0
1776868970.9162383,lidar,5.307643,-0.138293,4.0,0.0
1776868970.9162383,lidar,6.406148,-0.11642,4.0,1.0
1776868970.9162383,lidar,4.34385,-0.131505,4.0,1.0
1776868970.9162383,lidar,10.666072,-0.13719,4.0,0.0
1776868970.9162383,lidar,8.949456,-0.157943,4.0,0.0
1776868970.9162383,lidar,8.75742,-0.12318,4.0,1.0
1776868970.9162383,lidar,12.135931,-0.145434,4.0,0.0
1776868970.9946544,lidar,2.662547,-0.073634,4.0,0.0
1776868970.9946544,lidar,6.21214,-0.112681,4.0,1.0
1776868970.9946544,lidar,4.153171,-0.124411,4.0,1.0
1776868970.9946544,lidar,5.119029,-0.141976,4.0,0.0
1776868970.9946544,lidar,6.894479,-0.147352,4.0,0.0
1776868970.9946544,lidar,8.587759,-0.104544,4.0,1.0
1776868970.9946544,lidar,14.342283,-0.086386,4.0,0.0
1776868970.9946544,lidar,8.722471,-0.163879,4.0,0.0
1776868970.9946544,lidar,13.178688,-0.110356,4.0,0.0
1776868970.9946544,lidar,10.44338,-0.159828,4.0,0.0
1776868970.9946544,lidar,11.923589,-0.149232,4.0,0.0
1776868971.0740519,lidar,4.064067,-0.134493,4.0,1.0
1776868971.0740519,lidar,6.120692,-0.133268,4.0,1.0
1776868971.0740519,lidar,8.509171,-0.131264,4.0,1.0
1776868971.0740519,lidar,2.611232,-0.062335,4.0,0.0
1776868971.0740519,lidar,5.024532,-0.122738,4.0,0.0
1776868971.0740519,lidar,6.785454,-0.141473,4.0,0.0
1776868971.0740519,lidar,11.821563,-0.127945,4.0,0.0
1776868971.0740519,lidar,8.611043,-0.152444,4.0,0.0
1776868971.0740519,lidar,13.088619,-0.132178,4.0,0.0
1776868971.0740519,lidar,10.33527,-0.162498,4.0,0.0
1776868971.147832,lidar,3.692045,-0.12729,4.0,1.0
1776868971.147832,lidar,8.17164,-0.119669,4.0,1.0
1776868971.147832,lidar,5.736313,-0.160261,4.0,1.0
1776868971.147832,lidar,4.67726,-0.105255,4.0,0.0
1776868971.147832,lidar,9.892358,-0.142963,4.0,0.0
1776868971.147832,lidar,6.358812,-0.147706,4.0,0.0
1776868971.147832,lidar,12.706206,-0.137332,4.0,0.0
1776868971.2241864,lidar,4.427284,-0.116835,4.0,0.0
1776868971.2241864,lidar,6.03639,-0.148107,4.0,0.0
1776868971.2241864,lidar,7.821022,-0.139762,4.0,0.0
1776868971.2241864,lidar,3.417252,-0.12582,4.0,1.0
1776868971.2241864,lidar,5.446607,-0.121657,4.0,1.0
1776868971.2241864,lidar,9.553415,-0.143141,4.0,0.0
1776868971.2241864,lidar,11.072873,-0.139555,4.0,0.0
1776868971.2241864,lidar,7.91795,-0.11532,4.0,1.0
1776868971.2241864,lidar,12.414439,-0.115331,4.0,0.0
1776868971.2988563,lidar,3.162557,-0.113782,4.0,1.0
1776868971.2988563,lidar,7.678397,-0.110983,4.0,1.0
1776868971.2988563,lidar,5.168797,-0.13076,4.0,1.0
1776868971.2988563,lidar,4.179624,-0.092721,4.0,0.0
1776868971.2988563,lidar,7.475747,-0.145419,4.0,0.0
1776868971.2988563,lidar,5.709574,-0.137095,4.0,0.0
1776868971.2988563,lidar,12.130219,-0.108548,4.0,0.0
1776868971.2988563,lidar,9.214497,-0.148949,4.0,0.0
1776868971.2988563,lidar,13.494761,-0.129882,4.0,0.0
1776868971.2988563,lidar,10.751585,-0.136189,4.0,0.0
1776868971.3578076,lidar,4.112431,-0.105155,4.0,0.0
1776868971.3578076,lidar,3.070973,-0.105338,4.0,1.0
1776868971.3578076,lidar,5.607459,-0.142175,4.0,0.0
1776868971.3578076,lidar,9.099473,-0.131915,4.0,0.0
1776868971.3578076,lidar,7.589409,-0.087825,4.0,1.0
1776868971.3578076,lidar,7.362328,-0.156269,4.0,0.0
1776868971.3578076,lidar,10.639832,-0.130732,4.0,0.0
1776868971.3578076,lidar,5.06907,-0.138723,4.0,1.0
1776868971.3578076,lidar,13.409326,-0.105644,4.0,0.0
1776868971.3578076,lidar,12.027893,-0.123899,4.0,0.0
1776868971.424211,lidar,2.993199,-0.120185,4.0,1.0
1776868971.424211,lidar,4.980443,-0.116168,4.0,1.0
1776868971.424211,lidar,7.513465,-0.130476,4.0,1.0
1776868971.424211,lidar,4.035159,-0.094576,4.0,0.0
1776868971.424211,lidar,5.500178,-0.136517,4.0,0.0
1776868971.424211,lidar,11.935473,-0.133288,4.0,0.0
1776868971.424211,lidar,8.987851,-0.150377,4.0,0.0
1776868971.424211,lidar,7.248322,-0.165569,4.0,0.0
1776868971.424211,lidar,10.534479,-0.147271,4.0,0.0
1776868971.4882026,lidar,2.829699,-0.114266,4.0,1.0
1776868971.4882026,lidar,4.794009,-0.114539,4.0,1.0
1776868971.4882026,lidar,7.349549,-0.138107,4.0,1.0
1776868971.4882026,lidar,3.904191,-0.090414,4.0,0.0
1776868971.4882026,lidar,5.296391,-0.126889,4.0,0.0
1776868971.4882026,lidar,10.318013,-0.125274,4.0,0.0
1776868971.4882026,lidar,7.023515,-0.144192,4.0,0.0
1776868971.4882026,lidar,8.762509,-0.159763,4.0,0.0
1776868971.4882026,lidar,11.740772,-0.146908,4.0,0.0
1776868971.549849,lidar,3.850337,-0.085284,4.0,0.0
1776868971.549849,lidar,5.199515,-0.114191,4.0,0.0
1776868971.549849,lidar,4.695952,-0.108782,4.0,1.0
1776868971.549849,lidar,6.912247,-0.139014,4.0,0.0
1776868971.549849,lidar,2.743779,-0.10977,4.0,1.0
1776868971.549849,lidar,7.261568,-0.099507,4.0,1.0
1776868971.549849,lidar,8.648378,-0.129238,4.0,0.0
1776868971.549849,lidar,10.206598,-0.141444,4.0,0.0
1776868971.549849,lidar,13.093186,-0.109989,4.0,0.0
1776868971.549849,lidar,11.638371,-0.13299,4.0,0.0
1776868971.6085558,lidar,3.741528,-0.091481,4.0,0.0
1776868971.6085558,lidar,4.512949,-0.105085,4.0,1.0
1776868971.6085558,lidar,2.590789,-0.104289,4.0,1.0
1776868971.6085558,lidar,5.005222,-0.133076,4.0,0.0
1776868971.6085558,lidar,9.991546,-0.132112,4.0,0.0
1776868971.6085558,lidar,8.425436,-0.14033,4.0,0.0
1776868971.6085558,lidar,6.691928,-0.15315,4.0,0.0
1776868971.6085558,lidar,11.444229,-0.123207,4.0,0.0
1776868971.6085558,lidar,7.099684,-0.127136,4.0,1.0
1776868971.6766195,lidar,2.385411,-0.109105,4.0,1.0
1776868971.6766195,lidar,4.249535,-0.132801,4.0,1.0
1776868971.6766195,lidar,6.866827,-0.12755,4.0,1.0
1776868971.6766195,lidar,3.599318,-0.053197,4.0,0.0
1776868971.6766195,lidar,4.721912,-0.125713,4.0,0.0
1776868971.6766195,lidar,6.365959,-0.134813,4.0,0.0
1776868971.6766195,lidar,8.095418,-0.152039,4.0,0.0
1776868971.6766195,lidar,11.159107,-0.104807,4.0,0.0
1776868971.6766195,lidar,12.704547,-0.125637,4.0,0.0
1776868971.6766195,lidar,9.673989,-0.145002,4.0,0.0
1776868971.7375276,lidar,2.254996,-0.089694,4.0,1.0
1776868971.7375276,lidar,4.072212,-0.127308,4.0,1.0
1776868971.7375276,lidar,6.707747,-0.115912,4.0,1.0
1776868971.7375276,lidar,4.54465,-0.106935,4.0,0.0
1776868971.7375276,lidar,6.152574,-0.11688,4.0,0.0
1776868971.7375276,lidar,7.875497,-0.142553,4.0,0.0
1776868971.7375276,lidar,12.545135,-0.130315,4.0,0.0
1776868971.7375276,lidar,9.460261,-0.142241,4.0,0.0
1776868971.7375276,lidar,10.964932,-0.117295,4.0,0.0
1776868971.7969162,lidar,2.134809,-0.093779,4.0,1.0
1776868971.7969162,lidar,3.897586,-0.115205,4.0,1.0
1776868971.7969162,lidar,6.549625,-0.104996,4.0,1.0
1776868971.7969162,lidar,5.945241,-0.114462,4.0,0.0
1776868971.7969162,lidar,4.378834,-0.114755,4.0,0.0
1776868971.7969162,lidar,10.771555,-0.126591,4.0,0.0
1776868971.7969162,lidar,9.248717,-0.147342,4.0,0.0
1776868971.7969162,lidar,7.659112,-0.149411,4.0,0.0
1776868971.8541236,lidar,12.30034,-0.10072,4.0,0.0
1776868971.8541236,lidar,6.466189,-0.099336,4.0,1.0
1776868971.8541236,lidar,2.073083,-0.092437,4.0,1.0
1776868971.8541236,lidar,10.67193,-0.118733,4.0,0.0
1776868971.8541236,lidar,3.807059,-0.111495,4.0,1.0
1776868971.8541236,lidar,5.845461,-0.116141,4.0,0.0
1776868971.8541236,lidar,4.30441,-0.101294,4.0,0.0
1776868971.8541236,lidar,9.142045,-0.134914,4.0,0.0
1776868971.8541236,lidar,7.551882,-0.138726,4.0,0.0
1776868971.9106367,lidar,2.023813,-0.08135,4.0,1.0
1776868971.9106367,lidar,6.390868,-0.112333,4.0,1.0
1776868971.9106367,lidar,3.724273,-0.122613,4.0,1.0
1776868971.9106367,lidar,12.223131,-0.114993,4.0,0.0
1776868971.9106367,lidar,4.226712,-0.099961,4.0,0.0
1776868971.9106367,lidar,10.578006,-0.138134,4.0,0.0
1776868971.9106367,lidar,5.744939,-0.126238,4.0,0.0
1776868971.9106367,lidar,9.038959,-0.146125,4.0,0.0
1776868971.9106367,lidar,7.44639,-0.148155,4.0,0.0
1776868971.9640784,lidar,1.971049,-0.073791,4.0,1.0
1776868971.9640784,lidar,3.637459,-0.112291,4.0,1.0
1776868971.9640784,lidar,12.140691,-0.11548,4.0,0.0
1776868971.9640784,lidar,6.310518,-0.117943,4.0,1.0
