timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776868965.925944,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.06465521259102508,-5.94102365778586e-10,0.06465521259102508,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.09763914869681321,0.20605176437438294,0.24335940254713803
1776868966.0482686,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839683225949548,10.376143451968481,0.010777352048411721,-12.48685,10.049015,0.0,0.24279238862293823,0.06391778234353077,-0.00045657041570800795,0.06391778234353077,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.09768386728979515,0.2059204296193597,0.2433123707040261
1776868966.1602795,1.0,ok,odom,map,base_footprint,front_axle,-12.542295734803306,10.379346271025737,-12.542295734803306,10.379346271025737,-11.71730324299163,10.382865994645686,-11.717481933640302,10.385144653490977,0.12591205863954064,-12.48685,10.049015,0.0,0.2362911955916235,0.058702650741127085,-0.002285654497326512,0.058702650741127085,0.3346884020272786,0.23400821205854774,0.3346884020272786,0.09730570073307526,0.20492077283615578,0.2423765258802368
1776868966.2696147,1.0,ok,odom,map,base_footprint,front_axle,-12.386725217472428,10.384990791952164,-12.386725217472428,10.384990791952164,-11.561761946948568,10.392775538998647,-11.5620149661713,10.395984240925115,0.2580391010062628,-12.346237540034378,10.066913385111357,0.14174701438541154,0.22741321952147667,0.053871090396526364,-0.0032186622655990572,0.053871090396526364,0.32064386594304245,0.2241982515827033,0.32064386594304245,0.09628831946744969,0.20265166013486374,0.23977285936284926
1776868966.3801951,1.0,ok,odom,map,base_footprint,front_axle,-12.17209057136586,10.393991708218483,-12.17209057136586,10.393991708218483,-11.347202797987814,10.407599108095319,-11.34746878440941,10.410960113560682,0.4137573396138154,-12.133897600942873,10.093941871813826,0.35580025268562854,0.21517849343961915,0.048140774788401855,-0.003371513979605412,0.048140774788401855,0.30247083713342127,0.21181080364438534,0.30247083713342127,0.09438988088450792,0.1979777280407328,0.23487977380101346
1776868966.4889865,1.0,ok,odom,map,base_footprint,front_axle,-11.972351241898359,10.403615387552213,-11.972351241898359,10.403615387552213,-11.147568982899454,10.42256862581548,-11.147823484544155,10.425775035710764,0.5992038756683422,-11.93613747932007,10.119114511687554,0.5551560338972056,0.20466563839713606,0.043149697402403354,-0.0032164942878440362,0.043149697402403354,0.28679641728556254,0.20145275695863135,0.28679641728556254,0.09374932455467118,0.19633581410653234,0.23305797649641233
1776868966.653033,1.0,ok,odom,map,base_footprint,front_axle,-11.47374188206193,10.431232870887255,-11.47374188206193,10.431232870887255,-10.649305697261006,10.461728398278941,-10.649123430894337,10.459445796635396,0.6909807752407662,-11.442018648868384,10.1820102829468,1.0532617422054296,0.17509607666121305,0.037513678703149825,0.002289867090364148,0.037513678703149825,0.2512334807783189,0.17738342293971907,0.2512334807783189,0.0842072058238899,0.1723275161482487,0.20750961813612187
1776868966.7914662,1.0,ok,odom,map,base_footprint,front_axle,-10.84314511598966,10.47332800674028,-10.84314511598966,10.47332800674028,-10.019087062326054,10.512740240781877,-10.01879693035331,10.509116601057043,1.3085416825290568,-10.816203371916409,10.261669531054656,1.6841265111342294,0.14477803100069944,0.03011765690239359,0.0036352360882072232,0.03011765690239359,0.21336627639641306,0.1484093017667982,0.21336627639641306,0.07671400590523085,0.14942766870506188,0.18328147188872174
1776868966.9188514,1.0,ok,odom,map,base_footprint,front_axle,-10.350770553098334,10.507887041906782,-10.350770553098334,10.507887041906782,-9.527074325362825,10.554250005728044,-9.526634739332172,10.548857242414524,1.2910054924514658,-10.327350436628139,10.323895013069167,2.176923835550561,0.12205530132470682,0.026121815345486212,0.005410649871687149,0.026121815345486212,0.1854765983386023,0.1274604070259753,0.1854765983386023,0.06552626975696794,0.13022743483550084,0.15938154942585925
1776868967.0549626,1.0,ok,odom,map,base_footprint,front_axle,-9.708023832505578,10.55464355467522,-9.708023832505578,10.55464355467522,-8.884861739423512,10.609681437199454,-8.884066432581815,10.599761428290844,1.352500558583785,-9.688995044591124,10.40515047682667,2.8204299015151157,0.09141499306294057,0.020873454590678197,0.00995183850950928,0.020873454590678197,0.15069928697285206,0.10135602476483895,0.15069928697285206,0.08625305655989468,0.1798700151143817,0.20285153135388584
1776868967.1923006,1.0,ok,odom,map,base_footprint,front_axle,-9.050429021121314,10.602200165583021,-9.050429021121314,10.602200165583021,-8.227383171794054,10.658949878403163,-8.227098319519856,10.655296948680112,1.550405329023667,-9.035928081429006,10.488278558171935,3.478766241300438,0.0635506872559777,0.011072214380337843,0.003664019156563866,0.011072214380337843,0.11484080236172862,0.0672103469136618,0.11484080236172862,0.18049412597635262,0.3367882646547395,0.3632640749845837
1776868967.3278515,1.0,ok,odom,map,base_footprint,front_axle,-8.110315432560308,10.673649759662739,-8.110315432560308,10.673649759662739,-7.287456168337505,10.733043625362056,-7.28707468102784,10.728187080789446,2.1152244367001827,-8.101854029935211,10.607175682226584,4.420377020647458,0.017160685033303685,0.010394707412644252,0.004871504670343429,0.010394707412644252,0.06701043430221808,0.022026527810036955,0.06701043430221808,0.18423518720347973,0.34050681890244966,0.3591351415341886
1776868967.4747074,1.0,ok,odom,map,base_footprint,front_axle,-7.703482337361854,10.70258449744214,-7.703482337361854,10.70258449744214,-6.8805566943480345,10.761051463074804,-6.880476766403095,10.759852982076474,2.005727424482557,-7.6978831763897695,10.658596629646805,4.827607378489092,0.004593996218227198,0.0064608220394745414,0.0012011432802707344,0.0064608220394745414,0.04434279103497251,0.005795062186113987,0.04434279103497251,0.1866417112343065,0.3441573369661449,0.35324657843917795
1776868967.5991654,1.0,ok,odom,map,base_footprint,front_axle,-7.02054816462327,10.754269032171264,-7.02054816462327,10.754269032171264,-6.197558612326091,10.811829407514802,-6.198098926011777,10.819104778518223,1.9005404767272522,-7.019774793130794,10.744366285826603,5.511131437294873,0.016381502892789217,-0.0008810151519741657,-0.0072954069191765395,-0.0008810151519741657,0.009932899306449899,0.009086768259182636,0.009932899306449899,0.20659672212893,0.3624582321097255,0.38665748874199
1776868967.719889,1.0,ok,odom,map,base_footprint,front_axle,-6.471504923890967,10.794315995165654,-6.471504923890967,10.794315995165654,-5.648423682603119,10.850550061709487,-5.648867962138475,10.857081886836122,2.4498161776402028,-6.471009658742482,10.786147105978205,6.061493065662062,0.02105114527556253,-0.004471646289815051,-0.0065469171210936015,-0.004471646289815051,0.008183888936448034,0.014504405426405397,0.008183888936448034,0.20982290755377095,0.3626850311738919,0.38497134616824147
1776868967.8502183,1.0,ok,odom,map,base_footprint,front_axle,-5.78197009291594,10.842483735820453,-5.78197009291594,10.842483735820453,-4.958763307463912,10.896849059196109,-4.959656440652182,10.909228906042573,1.7891786317212686,-5.781090494914936,10.827975671560964,6.7526790619866475,0.031393511293023084,-0.007400705951182825,-0.012412022189550688,-0.007400705951182825,0.014534704028663447,0.018982304887826446,0.014534704028663447,0.23777674350750871,0.3923145717090041,0.40508208262784634
1776868967.965909,1.0,ok,odom,map,base_footprint,front_axle,-5.090779804793506,10.892035327217927,-5.090779804793506,10.892035327217927,-4.267473369827644,10.944870108790324,-4.266769343753222,10.933616970267387,1.7963942785371194,-5.08943834362416,10.869909305075677,7.445601227893401,0.013988023400462674,0.00995117241194018,0.01127513988072325,0.00995117241194018,0.022166650038024153,0.02526312512518475,0.022166650038024153,0.20749285353202965,0.33593438317036645,0.3530319081146059
1776868968.0725477,1.0,ok,odom,map,base_footprint,front_axle,-4.398967728974817,10.938404828038925,-4.398967728974817,10.938404828038925,-3.5755168848169556,10.988939046700194,-3.5746408117467694,10.974706984194668,1.8008356125486213,-4.3973711808562745,10.911774080889602,8.138933509208039,0.05178838648068408,0.013085332108678278,0.01425900091820957,0.013085332108678278,0.02667856179830513,0.06599699691415527,0.02667856179830513,0.19939836544304843,0.3305181795105093,0.3490305427205771
1776868968.1838112,1.0,ok,odom,map,base_footprint,front_axle,-3.567688114774715,10.993298333699382,-3.567688114774715,10.993298333699382,-2.7440658790944727,11.040957675837934,-2.743186253169865,11.027556700526986,1.803934003168465,-3.569283189270235,10.922784156794402,8.96778791164887,0.12342779522127267,0.01951029056002001,0.0134298131428499,0.01951029056002001,0.07053221538583034,0.13680545066192443,0.07053221538583034,0.20827350761755883,0.334889189465969,0.3512985829099141
1776868968.2787476,1.0,ok,odom,map,base_footprint,front_axle,-3.1512719242087126,11.021059865311937,-3.1512719242087126,11.021059865311937,-2.3276461844157854,11.068658612675218,-2.326742534037612,11.054891628245974,2.221240830887214,-3.1537076287006904,10.913383579396767,9.383469782071554,0.1601735385655201,0.020245911428423198,0.013796609883628198,0.020245911428423198,0.10770383096648765,0.17391656620924711,0.10770383096648765,0.21229542609720103,0.3387273358423015,0.34552733269117875
1776868968.366439,1.0,ok,odom,map,base_footprint,front_axle,-2.734673944482576,11.046353089847438,-2.734673944482576,11.046353089847438,-1.9109085801260846,11.091470985261745,-1.9103017727662386,11.082226361814085,2.638442430884464,-2.7378945658593823,10.903977629550173,9.799389215522295,0.1969190209170041,0.018198488632644113,0.009264517141275956,0.018198488632644113,0.1424118818670364,0.2061475572206517,0.1424118818670364,0.2114671563661563,0.33896120958646075,0.3425749266470011
1776868968.463681,1.0,ok,odom,map,base_footprint,front_axle,-2.1788956552374614,11.080473576835088,-2.1788956552374614,11.080473576835088,-1.3550380420821218,11.123874420674657,-1.3541477525342112,11.109585094853722,2.640395670324699,-2.1831719506381275,10.8914294593174,10.3542537362966,0.23684808906409272,0.02223089521965092,0.014317033487980073,0.02223089521965092,0.18909247756162817,0.2511136266646723,0.18909247756162817,0.20299903464848465,0.3229371499843629,0.3304747170646663
1776868968.5471535,1.0,ok,odom,map,base_footprint,front_axle,-1.7640131271034882,11.104939611519479,-1.7640131271034882,11.104939611519479,-0.9401034028402684,11.147339685393293,-0.959766887693779,10.90521216059095,1.7934092675703397,-1.7690547600754325,10.882061871155477,10.768476863641647,0.041446281439378445,0.09213621746436455,0.24292466096198015,0.09213621746436455,0.2229347555065991,0.28395656907308425,0.2229347555065991,0.0373716639212957,0.05607006544988761,0.1309299784567714
1776868968.6807795,1.0,ok,odom,map,base_footprint,front_axle,-1.0871558277192923,11.138415865155325,-1.0871558277192923,11.138415865155325,-0.26279077437522325,11.170777243757449,-0.278888882756247,10.929019321209822,2.05412879824382,-1.0933004927462695,10.866775889749102,11.444403998058613,0.07698723204438983,0.15523212939795017,0.242293297901514,0.15523212939795017,0.27170946458853357,0.31887237623883063,0.27170946458853357,0.08522260816532169,0.19186769427529726,0.31432092055191696
1776868968.7905896,1.0,ok,odom,map,base_footprint,front_axle,-0.5598416957329534,11.15724606891408,-0.5598416957329534,11.15724606891408,0.2648405540954527,11.180141195425163,0.28145089287328867,10.906611605698421,2.61737145471808,-0.5666817785208984,10.854863447219195,11.971157428478778,0.023967862565809024,0.20913715217420692,0.2740334647636932,0.20913715217420692,0.30245997526221247,0.29777499234346644,0.30245997526221247,0.08498855417662395,0.20154036701819464,0.31521585214938447
1776868968.8764126,1.0,ok,odom,map,base_footprint,front_axle,-0.16669220680133687,11.16741644856363,-0.16669220680133687,11.16741644856363,0.6580056269812454,11.189743180396034,0.6847464221379753,10.92534498755599,2.0726756822844408,-0.16936116810125468,10.851105179112581,12.368498482797442,0.0018221926741385573,0.1816855085357318,0.2657470122178149,0.1816855085357318,0.3163225292895757,0.26756917141293146,0.3163225292895757,0.05086184420774725,0.14159403956111705,0.15267595903867998
1776868968.9544177,1.0,ok,odom,map,base_footprint,front_axle,0.3594772071725004,11.17540791685997,0.3594772071725004,11.17540791685997,1.1843322928523143,11.190870375530784,1.2058566724295363,10.978049214870996,2.598601310244355,0.3881455616378245,10.893365274539239,12.928208107958753,0.0015592829217782294,0.2692718645073111,0.2139068613690628,0.2692718645073111,0.2834959023248995,0.21546611734268184,0.2834959023248995,0.045615228896328096,0.12732781970782045,0.15511477215222724
1776868969.0283577,1.0,ok,odom,map,base_footprint,front_axle,0.6248563430605181,11.178383768052873,0.6248563430605181,11.178383768052873,1.4497578172129795,11.191133589271072,1.4685499459079159,11.005665001156984,2.018105561023089,0.6511102804664592,10.920094444671891,13.192527785403703,0.002468803842592803,0.12722458130646966,0.18641818923570752,0.12722458130646966,0.259620191437262,0.1888869835495074,0.259620191437262,0.055528173626580704,0.13799462643497587,0.18244773289043525
1776868969.1009774,1.0,ok,odom,map,base_footprint,front_axle,0.8932998775463414,11.181459281900548,0.8932998775463414,11.181459281900548,1.7182276976014645,11.192372196227268,1.7143341169089803,11.063542004617172,1.324245906334533,0.9171180875706093,10.947132930915872,13.459906231017266,0.03519433946130775,0.06487155866519258,0.12888901520650559,0.06487155866519258,0.23553374682739925,0.16297038420798513,0.23553374682739925,0.17336494085958154,0.3333683194560423,0.34370960818063634
1776868969.172441,1.0,ok,odom,map,base_footprint,front_axle,1.2938266774745961,11.18757712331418,1.2938266774745961,11.18757712331418,2.11882333837091,11.189924357842964,2.1293484521006687,11.081481988912799,1.7396645194841671,1.3141645339205708,10.987490900084996,13.858998508861111,0.01107428185391791,0.10531061098713351,0.10895194077303225,0.10531061098713351,0.2011171925294694,0.12002509811078867,0.2011171925294694,0.1701896280700914,0.33145655636814275,0.3385947883840943
1776868969.241602,1.0,ok,odom,map,base_footprint,front_axle,1.6847671838919855,11.195172759507168,1.6847671838919855,11.195172759507168,2.5096389222815905,11.209719759407879,2.5096761882788345,11.206907869953838,1.5875369400193462,1.7018713926411135,11.026899542561825,14.248703075681693,0.09739678722270444,-0.0008025132187107236,0.0028121363865031505,-0.0008025132187107236,0.16914026575025864,0.10019803083799976,0.16914026575025864,0.22988622465977485,0.4843845656600412,0.5488307388292339
1776868969.3219285,1.0,ok,odom,map,base_footprint,front_axle,2.0635618807957465,11.209586467701401,2.0635618807957465,11.209586467701401,2.88844204719804,11.223647444770036,2.8885969523127866,11.211941603634976,1.966804592805946,2.078242585748881,11.065155966079091,14.627013568454094,0.06408658008395354,0.008561924691537404,0.011706866031258098,0.008561924691537404,0.1451746978532864,0.07574807928709835,0.1451746978532864,0.22533822669521072,0.45465147614163043,0.5488307388292413
1776868969.4005694,1.0,ok,odom,map,base_footprint,front_axle,2.3094645391562225,11.221991764316513,2.3094645391562225,11.221991764316513,3.1341825683242126,11.24355961922298,3.13464503398437,11.21499830719414,1.2860687118872884,2.3228786553136533,11.09002211220359,14.872910155976541,0.0422461484534447,0.020352137769268478,0.028565055912698322,0.020352137769268478,0.13264964225768225,0.07070781571587764,0.13264964225768225,0.21460655467476883,0.3916596010253455,0.5457147080320904
1776868969.479462,1.0,ok,odom,map,base_footprint,front_axle,2.669791220178692,11.247700369728651,2.669791220178692,11.247700369728651,3.493677702869574,11.290549682899897,3.501962644577767,11.253501700343874,1.6607943623726953,2.6821070238091,11.126536045406343,15.23398949358787,0.03205326100646186,0.0401717511366513,0.03796305138657291,0.0401717511366513,0.12178863866364624,0.06996487764781965,0.12178863866364624,0.2335418189990184,0.5026234665795463,0.5457147080320867
1776868969.5568302,1.0,ok,odom,map,base_footprint,front_axle,3.0167110167682094,11.281049035116707,3.0167110167682094,11.281049035116707,3.840010690608451,11.333989067743751,3.839800475890835,11.336298244687015,1.474379712476871,3.028834244646408,11.161779293689479,15.582503269813587,0.02101904798544525,0.01959926498219668,-0.0023187255945462874,0.01959926498219668,0.11988429369314642,0.01873831941575507,0.11988429369314642,0.22922104915856512,0.453596726156119,0.5393502988693173
1776868969.631691,1.0,ok,odom,map,base_footprint,front_axle,3.3517590303730262,11.326044340840978,3.3517590303730262,11.326044340840978,4.173383030369889,11.40060306017785,4.170439976099514,11.412800928895422,1.817614727060813,3.3649828072071215,11.19594726937289,15.920383879902325,-0.0008418299311278924,0.033897483684364446,-0.012547891045489486,0.033897483684364446,0.13076741290677368,-0.0133661217076898,0.13076741290677368,0.22581917240383031,0.40580754657967294,0.5393502988693207
1776868969.7041276,1.0,ok,odom,map,base_footprint,front_axle,3.5714061146901694,11.36063729117676,3.5714061146901694,11.36063729117676,4.391878943204775,11.446946836820578,4.391920433555262,11.446832099980492,1.4150837522028517,3.602735868349191,11.248338753236855,16.16461971709495,-0.0333595337562724,0.10402757994734863,0.00012200816225315118,0.10402757994734863,0.11658694218382804,-0.033237671386215896,0.11658694218382804,0.24015877080857284,0.4939553930022592,0.5547850118860008
1776868969.777256,1.0,ok,odom,map,base_footprint,front_axle,3.891837271279196,11.418570030211256,3.891837271279196,11.418570030211256,4.7094651469845985,11.528613916317983,4.704461871926435,11.545534253415777,1.7460614286083203,3.9150231020761157,11.335462613288867,16.48883243020037,-0.030802629935948303,0.12431279903023351,-0.017644562018101224,0.12431279903023351,0.08628108423782893,-0.04844620289109381,0.08628108423782893,0.23553129541911036,0.4410985641066267,0.5547850118859956
1776868969.854854,1.0,ok,odom,map,base_footprint,front_axle,4.308710468782175,11.509625104913546,4.308710468782175,11.509625104913546,5.121835170123528,11.649099905750603,5.13963877300763,11.605487302806806,1.4617830076616036,4.323719157888929,11.46077610005948,16.91631179627081,-0.10130356161235476,0.1505331991518509,0.04710655380292808,0.1505331991518509,0.051102700749918996,-0.05438547395000302,0.051102700749918996,0.3590922605062584,0.516997045822424,0.52217980606373
1776868969.9509232,1.0,ok,odom,map,base_footprint,front_axle,4.724486857288779,11.611917176017814,4.724486857288779,11.611917176017814,5.532980189736109,11.77612293532062,5.51827670947894,11.806449275946672,1.420301255790836,4.732349540662613,11.58632638287376,17.34379473539296,-0.020408946098753294,0.11880444127195774,-0.03370280800527327,0.11880444127195774,0.026771449037712905,-0.05371621752350167,0.026771449037712905,0.18120258192361038,0.3947121634172257,0.43240212202959216
1776868970.0489004,1.0,ok,odom,map,base_footprint,front_axle,5.2201559718475075,11.767042454669097,5.2201559718475075,11.767042454669097,6.021919383167304,11.961465787293664,6.01207795888506,11.98969732920947,1.9485112458044964,5.228813903617324,11.738863354679639,17.863163959983456,0.009729883901770242,0.09399596791391004,-0.029897718823466583,0.09399596791391004,0.029479169912782134,-0.020147002898685457,0.029479169912782134,0.18360806755200385,0.3904709121204791,0.43119606103612135
1776868970.1375656,1.0,ok,odom,map,base_footprint,front_axle,5.608821838949378,11.904538121015767,5.608821838949378,11.904538121015767,6.403161759351386,12.12735888049686,6.411304286794932,12.104631436572562,1.9186260676391165,5.62255546071601,11.859839096899114,18.275071163115488,0.002343834538156316,0.12713828882334216,0.024142026851550955,0.12713828882334216,0.04676125665345249,0.026460401049054658,0.04676125665345249,0.1885833086079843,0.4185864079540035,0.43759755290305913
1776868970.2286913,1.0,ok,odom,map,base_footprint,front_axle,5.80112912257682,11.977586496079232,5.80112912257682,11.977586496079232,6.5913834272097125,12.214489712623845,6.605724740972944,12.17274936242557,2.1256822475624384,5.818782669369643,11.920129233366927,18.480351503068693,0.01035704581430285,0.10810067453636504,0.04413536127789213,0.10810067453636504,0.060108108876899276,0.05446858700528826,0.060108108876899276,0.19111797401477207,0.40871047008741823,0.4391907318878416
1776868970.334235,1.0,ok,odom,map,base_footprint,front_axle,6.2898608873657595,12.17383948494349,6.2898608873657595,12.17383948494349,7.067852372248959,12.448346769818107,7.110451622849629,12.329131338999844,2.005215462509506,6.320454447979306,12.074266165762554,19.005168392451758,0.008671238197807893,0.15942417918871127,0.12659784791584267,0.15942417918871127,0.104167230181682,0.13518527721908563,0.104167230181682,0.19300139773858624,0.36497087660319355,0.38592159118967995
1776868970.4122715,1.0,ok,odom,map,base_footprint,front_axle,6.585751177344315,12.300977701240772,6.585751177344315,12.300977701240772,7.361326084924613,12.582240145822007,7.414611603853803,12.43246153463141,1.5748745308962608,6.626515240893665,12.168302294079625,19.325349594879746,0.011523133387744517,0.1543184238679346,0.1589747744069399,0.1543184238679346,0.13879651487854958,0.17048821289907434,0.13879651487854958,0.19908979440552388,0.36119246747209854,0.3973825602801886
1776868970.4879029,1.0,ok,odom,map,base_footprint,front_axle,6.789637329731492,12.388565180038869,6.789637329731492,12.388565180038869,7.56235259642545,12.677591332174076,7.623185601385908,12.506639472464578,1.7949306995295662,6.838629174087695,12.233921006619887,19.547382881168602,0.013944598884562563,0.16848965372269883,0.18145300446852677,0.16848965372269883,0.16221905309137563,0.19538638258027624,0.16221905309137563,0.2030494579500778,0.3823975576912126,0.40463382737817793
