timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776954704.329065,1.0,ok,odom,map,base_footprint,front_axle,-38.1627342603072,0.001106015530831434,-38.1627342603072,0.001106015530831434,-37.33773498150837,0.0021968782225759882,-37.33772734852489,0.0006777562959612991,0.29089259022747765,-38.1627342603072,0.0,1.8372657396928034,0.0006777562959612991,0.004573533099254408,0.0015191411028466913,0.004573533099254408,0.001106015530831434,0.0021968782225759882,0.001106015530831434,0.06160694120372368,0.0785010365582098,0.07929921648176912
1776954704.4116077,1.0,ok,odom,map,base_footprint,front_axle,-37.93325152189777,0.0026917291279256713,-37.93325152189777,0.0026917291279256713,-37.10825425287561,0.004814488174915189,-37.10827938756914,-0.0034453835596660685,0.42396191946458944,-37.93325152189777,0.0,2.0667484781022267,-0.0034453835596660685,0.0036267152955839904,0.00825990997678263,0.0036267152955839904,0.0026917291279256713,0.004814488174915189,0.0026917291279256713,0.02930984884253621,0.0383748025481665,0.039304341114438625
1776954704.50679,1.0,ok,odom,map,base_footprint,front_axle,-37.64457970241142,0.0033423639014887223,-37.64457970241142,0.0033423639014887223,-36.81958210861435,0.005334907260953983,-36.81960791729941,-0.0008418985371418128,0.5977876945929937,-37.64457970241142,0.0,2.35542029758858,-0.0008418985371418128,0.002984345932023064,0.006176859716361893,0.002984345932023064,0.0033423639014887223,0.005334907260953983,0.0033423639014887223,0.014451341092244828,0.01953710402710313,0.020142563044837233
1776954704.5988293,1.0,ok,odom,map,base_footprint,front_axle,-37.20099179577531,0.003759488409735852,-37.20099179577531,0.003759488409735852,-36.37599325430162,0.005310799559995269,-36.37601904709628,-0.0014137627749144619,1.0192318118372938,-37.20099179577531,0.0,2.799008204224691,-0.0014137627749144619,0.003779713762407167,0.006724611800270923,0.003779713762407167,0.003759488409735852,0.005310799559995269,0.003759488409735852,0.0068610718397819365,0.010232164446542982,0.010385581553121685
1776954704.679385,1.0,ok,odom,map,base_footprint,front_axle,-36.66536678555385,0.0037029704990692645,-36.66536678555385,0.0037029704990692645,-35.84036681606994,0.00347857900926007,-35.840389582290044,-0.0004146654123121339,1.358628113888883,-36.66536678555385,0.0,3.33463321444615,-0.0004146654123121339,0.0006805908271917991,0.0038933109851231992,0.0006805908271917991,0.0037029704990692645,0.00347857900926007,0.0037029704990692645,0.006585143200532838,0.009876985155867123,0.009981439970144307
1776954704.7549925,1.0,ok,odom,map,base_footprint,front_axle,-36.300028995531164,0.0033555894429708735,-36.300028995531164,0.0033555894429708735,-35.475048441172355,0.009019945525577049,-35.47507739037973,-0.0015930401045065763,1.7129152852582872,-36.300028995531164,0.0,3.6999710044688356,-0.0015930401045065763,0.0013111604499268289,0.010613025112613708,0.0013111604499268289,0.0033555894429708735,0.009019945525577049,0.0033555894429708735,0.006114745242746012,0.00894264218667189,0.009263323331757022
1776954704.8287683,1.0,ok,odom,map,base_footprint,front_axle,-35.76158860303955,0.002563984209015149,-35.76158860303955,0.002563984209015149,-34.936594661918264,0.005725805387941721,-34.936616887745956,-0.0007198911992605847,1.8443866917969363,-35.76158860303955,0.0,4.238411396960451,-0.0007198911992605847,-0.0015958509554027495,0.006445734906252975,-0.0015958509554027495,0.002563984209015149,0.005725805387941721,0.002563984209015149,0.005865772560157425,0.008497910893760329,0.008813461489196043
1776954704.9060383,1.0,ok,odom,map,base_footprint,front_axle,-35.16447001976625,0.0016560401626113928,-35.16447001976625,0.0016560401626113928,-34.33947012998141,0.002082484759193046,-34.33948558764203,-0.0017509004114472744,1.8058139522457655,-35.16447001976625,0.0,4.835529980233751,-0.0017509004114472744,-0.0018636545957561046,0.003833416336084181,-0.0018636545957561046,0.0016560401626113928,0.002082484759193046,0.0016560401626113928,0.0055819829466094975,0.008421121378466834,0.008642854714162212
1776954705.0098014,1.0,ok,odom,map,base_footprint,front_axle,-34.3712024513796,0.001469851259090495,-34.3712024513796,0.001469851259090495,-33.54627835084566,-0.00972069646056512,-33.54632016411736,0.004758819278784691,1.6514300863491174,-34.3712024513796,0.0,5.628797548620398,0.004758819278784691,0.0018066262982376054,-0.014479576112433995,0.0018066262982376054,0.001469851259090495,-0.00972069646056512,0.001469851259090495,0.004828251833109592,0.007209904091393251,0.0073347646440793356
1776954705.105321,1.0,ok,odom,map,base_footprint,front_axle,-33.578242643939504,-0.003973069601042496,-33.578242643939504,-0.003973069601042496,-32.75325617393214,-0.008697929893729063,-32.753283847473924,0.004903742967662304,2.435178544960712,-33.578242643939504,0.0,6.421757356060496,0.004903742967662304,-0.007198138901073471,-0.013601701013227186,-0.007198138901073471,-0.003973069601042496,-0.008697929893729063,-0.003973069601042496,0.003021852884807698,0.005026626337025717,0.005049531103399905
1776954705.1947122,1.0,ok,odom,map,base_footprint,front_axle,-32.943521307154185,-0.007314970623160535,-32.943521307154185,-0.007314970623160535,-32.118543219049606,-0.013327802510856586,-32.11852961862845,0.00240813550189221,2.3681346244147523,-32.943521307154185,0.0,7.056478692845815,0.00240813550189221,-0.010436148263667339,-0.01573594389010485,-0.010436148263667339,-0.007314970623160535,-0.013327802510856586,-0.007314970623160535,0.0019291284039821487,0.0026823662178517304,0.003121173742349745
1776954705.2757897,1.0,ok,odom,map,base_footprint,front_axle,-32.307805814419496,-0.012005509039482313,-32.307805814419496,-0.012005509039482313,-31.482844219283415,-0.01996581999647879,-31.482933021343634,-0.002334351562157951,1.9047708806371682,-32.307805814419496,0.0,7.6921941855805045,-0.002334351562157951,-0.00019952802271831993,-0.017631692061635812,-0.00019952802271831993,-0.012005509039482313,-0.01996581999647879,-0.012005509039482313,0.017904265346879264,0.027047040269608965,0.02744242287653098
1776954705.355452,1.0,ok,odom,map,base_footprint,front_axle,-31.676688354796283,-0.016821087165589835,-31.676688354796283,-0.016821087165589835,-30.851731473819516,-0.025255808802112138,-30.851871421694966,0.0014038686835812528,2.535869512827346,-31.676688354796283,0.0,8.323311645203717,0.0014038686835812528,-0.013891861201804162,-0.026660044805833127,-0.013891861201804162,-0.016821087165589835,-0.025255808802112138,-0.016821087165589835,0.01949052489243451,0.028604033675723582,0.028729294479925976
1776954705.432824,1.0,ok,odom,map,base_footprint,front_axle,-31.051372142223062,-0.0216511976028545,-31.051372142223062,-0.0216511976028545,-30.226410514207704,-0.029608100407832273,-30.2267841617013,0.005052825595858431,2.210176413261947,-31.051372142223062,0.0,8.948627857776938,0.005052825595858431,-0.015698449179633114,-0.03466293991978743,-0.015698449179633114,-0.0216511976028545,-0.029608100407832273,-0.0216511976028545,0.03112755957276218,0.04195205484792779,0.04287157806223018
1776954705.5396807,1.0,ok,odom,map,base_footprint,front_axle,-30.276691297481364,-0.025659209863669923,-30.276691297481364,-0.025659209863669923,-29.451822001233353,-0.04034403561382117,-29.452050605081716,-0.00816187619487909,1.8745722960291704,-30.276691297481364,0.0,9.723308702518636,-0.00816187619487909,-0.006661579246792544,-0.03218297134488499,-0.006661579246792544,-0.025659209863669923,-0.04034403561382117,-0.025659209863669923,0.011798900655150742,0.020578434009872745,0.02117002117465709
1776954705.6338167,1.0,ok,odom,map,base_footprint,front_axle,-29.811823626244795,-0.030489861680283423,-29.811823626244795,-0.030489861680283423,-28.98684806302072,-0.03683967137201373,-28.987074982530306,-0.00484683914117216,2.340623302684292,-29.811823626244795,0.0,10.188176373755205,-0.00484683914117216,-0.019789447196242135,-0.031993636970726005,-0.019789447196242135,-0.030489861680283423,-0.03683967137201373,-0.030489861680283423,0.011459049279041468,0.02068794843756946,0.021303343268382458
1776954705.7299213,1.0,ok,odom,map,base_footprint,front_axle,-29.034791465566624,-0.03450167483363446,-29.034791465566624,-0.03450167483363446,-28.20992206255165,-0.04918050209348676,-28.210177393239523,-0.013473241193416393,2.173231565592936,-29.034791465566624,0.0,10.965208534433376,-0.013473241193416393,-0.013409100314895412,-0.035708173780604674,-0.013409100314895412,-0.03450167483363446,-0.04918050209348676,-0.03450167483363446,0.00832108759836127,0.015082268860396928,0.021094864955090796
1776954705.8198352,1.0,ok,odom,map,base_footprint,front_axle,-28.412892301699543,-0.039018619779450134,-28.412892301699543,-0.039018619779450134,-27.588024405064438,-0.05378185454623103,-27.588179204379713,-0.031358909252824835,1.7085563545241136,-28.412892301699543,0.0,11.587107698300457,-0.031358909252824835,0.0062355709898612435,-0.0224234796242487,0.0062355709898612435,-0.039018619779450134,-0.05378185454623103,-0.039018619779450134,0.021828628342281484,0.03336572980389888,0.0452540434719477
1776954705.9156504,1.0,ok,odom,map,base_footprint,front_axle,-27.483874918146228,-0.04529656696397808,-27.483874918146228,-0.04529656696397808,-26.658996442705376,-0.05945639586053762,-26.65919832590531,-0.0284341030983739,1.8618760048259615,-27.483874918146228,0.0,12.516125081853772,-0.0284341030983739,-0.007074554355009733,-0.03102294965098922,-0.007074554355009733,-0.04529656696397808,-0.05945639586053762,-0.04529656696397808,0.01638822298432163,0.030385437050997555,0.03822292451902505
1776954705.994836,1.0,ok,odom,map,base_footprint,front_axle,-26.86292251713734,-0.04942528271841512,-26.86292251713734,-0.04942528271841512,-26.03804527988456,-0.06365705921418748,-26.03830058097502,-0.024390459552325328,2.483078591615955,-26.86292251713734,0.0,13.137077482862662,-0.024390459552325328,-0.019671441889701588,-0.039267429603320636,-0.019671441889701588,-0.04942528271841512,-0.06365705921418748,-0.04942528271841512,0.014151105579102487,0.02666458128904892,0.029754257154954205
1776954706.0741372,1.0,ok,odom,map,base_footprint,front_axle,-26.241330613161242,-0.053686867660642346,-26.241330613161242,-0.053686867660642346,-25.416456400653736,-0.06809289209907171,-25.416899670639154,-0.02827128212158621,2.327238250053007,-26.241330613161242,0.0,13.758669386838758,-0.02827128212158621,-0.01621955643397631,-0.039824077007244565,-0.01621955643397631,-0.053686867660642346,-0.06809289209907171,-0.053686867660642346,0.01946675262140578,0.032443344436722525,0.037468322524906075
1776954706.1538548,1.0,ok,odom,map,base_footprint,front_axle,-25.778188332036326,-0.05815867120513143,-25.778188332036326,-0.05815867120513143,-24.953207835320747,-0.06383141647663458,-24.953669655201487,-0.022784250169795406,2.79042642165944,-25.778188332036326,0.0,14.221811667963674,-0.022784250169795406,-0.02609487922089052,-0.04104976418231365,-0.02609487922089052,-0.05815867120513143,-0.06383141647663458,-0.05815867120513143,0.017586883824852715,0.02728302386131736,0.03206545418014298
1776954706.2360177,1.0,ok,odom,map,base_footprint,front_axle,-25.009197262144312,-0.060580099063772555,-25.009197262144312,-0.060580099063772555,-24.184295884191645,-0.0733361427996519,-24.18506802730388,-0.025028253191253052,2.319863199770319,-25.009197262144312,0.0,14.990802737855688,-0.025028253191253052,-0.022234904595675287,-0.04831406010058585,-0.022234904595675287,-0.060580099063772555,-0.0733361427996519,-0.060580099063772555,0.017176388148696414,0.032258216547628664,0.03836118268469739
1776954706.3038454,1.0,ok,odom,map,base_footprint,front_axle,-24.7023614263995,-0.06202399334084218,-24.7023614263995,-0.06202399334084218,-23.877454239075245,-0.07439865700457234,-23.878733870627606,-0.025039995368370545,1.6949713328175837,-24.7023614263995,0.0,15.297638573600501,-0.025039995368370545,-0.0013983988061447906,-0.04937524618092406,-0.0013983988061447906,-0.06202399334084218,-0.07439865700457234,-0.06202399334084218,0.019563098082710253,0.04301398822882489,0.060626058471521076
1776954706.3697858,1.0,ok,odom,map,base_footprint,front_axle,-24.089897124110305,-0.06452195342520463,-24.089897124110305,-0.06452195342520463,-23.2649772041372,-0.07601654483009047,-23.266718545921837,-0.008883984436893907,2.307603614089648,-24.089897124110305,0.0,15.910102875889695,-0.008883984436893907,-0.033708331807881506,-0.06715514080215383,-0.033708331807881506,-0.06452195342520463,-0.07601654483009047,-0.06452195342520463,0.011513817869970867,0.022061327645823428,0.030863829513512516
1776954706.4314322,1.0,ok,odom,map,base_footprint,front_axle,-23.479311366394086,-0.06645683555194351,-23.479311366394086,-0.06645683555194351,-22.65438066401272,-0.07714964942802803,-22.655525102321846,-0.027515694001814216,1.9915134377543153,-23.479311366394086,0.0,16.520688633605914,-0.027515694001814216,-0.01133849222923005,-0.049647147655175264,-0.01133849222923005,-0.06645683555194351,-0.07714964942802803,-0.06645683555194351,0.03543253771387793,0.048584491283160905,0.05513186850635428
1776954706.5001526,1.0,ok,odom,map,base_footprint,front_axle,-23.023395598571867,-0.0693486876524178,-23.023395598571867,-0.0693486876524178,-22.198396850171537,-0.07078574641643622,-22.199631203389806,-0.017033547168356054,2.448028903084441,-23.023395598571867,0.0,16.976604401428133,-0.017033547168356054,-0.03335622061132589,-0.05376637008272699,-0.03335622061132589,-0.0693486876524178,-0.07078574641643622,-0.0693486876524178,0.033889477526407905,0.04616011145119104,0.04742907177318556
1776954706.5710263,1.0,ok,odom,map,base_footprint,front_axle,-22.416556834281156,-0.07002571592958573,-22.416556834281156,-0.07002571592958573,-21.591556845832017,-0.07016376997213584,-21.592872544357178,-0.020343758986772244,2.133442739464526,-22.416556834281156,0.0,17.583443165718844,-0.020343758986772244,-0.02263650833298253,-0.049837381122916774,-0.02263650833298253,-0.07002571592958573,-0.07016376997213584,-0.07002571592958573,0.020395380136396777,0.03357016828638326,0.04742177678837986
1776954706.63206,1.0,ok,odom,map,base_footprint,front_axle,-21.96138481872077,-0.06802343311074806,-21.96138481872077,-0.06802343311074806,-21.136422829364836,-0.07594278396170175,-21.138208099421313,-0.008332995131406114,2.588584468550822,-21.96138481872077,0.0,18.03861518127923,-0.008332995131406114,-0.03791632022465172,-0.06763335519439885,-0.03791632022465172,-0.06802343311074806,-0.07594278396170175,-0.06802343311074806,0.01731097023827747,0.021415499312453904,0.030120428564454852
1776954706.6952498,1.0,ok,odom,map,base_footprint,front_axle,-21.505660292159945,-0.06973759377762712,-21.505660292159945,-0.06973759377762712,-20.680661152514592,-0.0685461306323509,-20.682717873507055,-0.006174850619247819,1.9739144735204746,-21.505660292159945,0.0,18.494339707840055,-0.006174850619247819,-0.02807990072478671,-0.062405181449249496,-0.02807990072478671,-0.06973759377762712,-0.0685461306323509,-0.06973759377762712,0.014474688600286416,0.025578874153561297,0.041702755315164465
1776954706.7513921,1.0,ok,odom,map,base_footprint,front_axle,-21.046766354677224,-0.06730844167792469,-21.046766354677224,-0.06730844167792469,-20.22179890093867,-0.07463648862967334,-20.224310625687423,0.007848956486054605,2.4324420845585633,-21.046766354677224,0.0,18.953233645322776,0.007848956486054605,-0.04909889826893952,-0.08252367791823913,-0.04909889826893952,-0.06730844167792469,-0.07463648862967334,-0.06730844167792469,0.009794128030071177,0.013221815613731695,0.018236222949158307
1776954706.8079715,1.0,ok,odom,map,base_footprint,front_axle,-20.739077629030767,-0.06708318489004565,-20.739077629030767,-0.06708318489004565,-19.914111433381695,-0.07455152046743907,-19.91488061866264,0.003937042960413041,1.8301585101488356,-20.739077629030767,0.0,19.260922370969233,0.003937042960413041,-0.02826558694143463,-0.078492332332301,-0.02826558694143463,-0.06708318489004565,-0.07455152046743907,-0.06708318489004565,0.012443633923616117,0.02015727172626188,0.03890702521437495
1776954706.8620403,1.0,ok,odom,map,base_footprint,front_axle,-20.276363312938198,-0.06882309307407826,-20.276363312938198,-0.06882309307407826,-19.45136370828271,-0.06801543083661582,-19.451396381053335,0.005735467158450106,2.2930024619845306,-20.276363312938198,0.0,19.723636687061802,0.005735467158450106,-0.066749537949457,-0.07375090523233298,-0.066749537949457,-0.06882309307407826,-0.06801543083661582,-0.06882309307407826,0.0064410017205916,0.007616326291476376,0.007657436067519924
1776954706.9145389,1.0,ok,odom,map,base_footprint,front_axle,-19.811581596641094,-0.06630481206888536,-19.811581596641094,-0.06630481206888536,-18.986619052702416,-0.07416617952134975,-18.98665454155974,0.00594135486877455,2.7569118758802236,-19.811581596641094,0.0,20.188418403358906,0.00594135486877455,-0.07124557642071758,-0.08010754225117596,-0.07124557642071758,-0.06630481206888536,-0.07416617952134975,-0.06630481206888536,0.0066601717456060425,0.007613299194306922,0.00765743606751991
1776954706.963168,1.0,ok,odom,map,base_footprint,front_axle,-19.5012840646632,-0.06607095599452038,-19.5012840646632,-0.06607095599452038,-18.676323440561934,-0.07413127127681708,-18.677669848101146,-0.02344519686577479,2.0023566524001075,-19.5012840646632,0.0,20.4987159353368,-0.02344519686577479,-0.013073059773909473,-0.05070395401212183,-0.013073059773909473,-0.06607095599452038,-0.07413127127681708,-0.06607095599452038,0.016939146981923614,0.03836906357341521,0.05301437803931219
1776954707.0267599,1.0,ok,odom,map,base_footprint,front_axle,-19.037317266903212,-0.06761612297079383,-19.037317266903212,-0.06761612297079383,-18.212317442131752,-0.06707841760421455,-18.213950003711126,-0.00824043085612038,2.4655844095893875,-19.037317266903212,0.0,20.962682733096788,-0.00824043085612038,-0.0364889975677154,-0.05886063151104781,-0.0364889975677154,-0.06761612297079383,-0.06707841760421455,-0.06761612297079383,0.011027611368655647,0.02210954778310462,0.03114123921997554
1776954707.0889199,1.0,ok,odom,map,base_footprint,front_axle,-18.57362990849472,-0.06482127031391871,-18.57362990849472,-0.06482127031391871,-17.748663251431843,-0.07223846213454836,-17.749043151714307,-0.04349150563330251,1.8567217273470766,-18.57362990849472,0.0,21.42637009150528,-0.04349150563330251,-0.006633825403934738,-0.02874946664390729,-0.006633825403934738,-0.06482127031391871,-0.07223846213454836,-0.06482127031391871,0.026403140538791347,0.049345018818108474,0.05818895353476974
1776954707.1601732,1.0,ok,odom,map,base_footprint,front_axle,-17.951852337339734,-0.06419511089133814,-17.951852337339734,-0.06419511089133814,-17.12689093783457,-0.07217567017524253,-17.12737846118707,-0.03527721686975466,2.4783615238988457,-17.951852337339734,0.0,22.048147662660266,-0.03527721686975466,-0.018021968180516778,-0.036901673882853904,-0.018021968180516778,-0.06419511089133814,-0.07217567017524253,-0.06419511089133814,0.022561433331017334,0.040889402043266826,0.046174716212772984
1776954707.2250586,1.0,ok,odom,map,base_footprint,front_axle,-17.63960164757414,-0.06406602441569507,-17.63960164757414,-0.06406602441569507,-16.814644638985,-0.07248825569125739,-16.815089855879876,-0.041242596908373855,1.8614756042127232,-17.63960164757414,0.0,22.36039835242586,-0.041242596908373855,-0.006837575488603408,-0.031248830551876147,-0.006837575488603408,-0.06406602441569507,-0.07248825569125739,-0.06406602441569507,0.03384007480252402,0.04871057267159952,0.05723031931440498
1776954707.2856352,1.0,ok,odom,map,base_footprint,front_axle,-17.01252978543129,-0.06405437705490896,-17.01252978543129,-0.06405437705490896,-16.187580079691976,-0.07316387762409818,-16.188162197060667,-0.03231806520251454,2.487618877487303,-17.01252978543129,0.0,22.98747021456871,-0.03231806520251454,-0.019984390176288083,-0.04084996025714257,-0.019984390176288083,-0.06405437705490896,-0.07316387762409818,-0.06405437705490896,0.03148703186621474,0.041066119056683656,0.04407201720126576
1776954707.341897,1.0,ok,odom,map,base_footprint,front_axle,-16.54080683765757,-0.06654222400666213,-16.54080683765757,-0.06654222400666213,-15.715807976043363,-0.06791274772504871,-15.716761778892511,-0.02844477292487007,1.876395642406068,-16.54080683765757,0.0,23.45919316234243,-0.02844477292487007,-0.0082665032894485,-0.03947949815667087,-0.0082665032894485,-0.06654222400666213,-0.06791274772504871,-0.06654222400666213,0.026880404425078237,0.04399247744879051,0.058284560020780835
1776954707.3996048,1.0,ok,odom,map,base_footprint,front_axle,-16.071451316497896,-0.06482104599592703,-16.071451316497896,-0.06482104599592703,-15.246513423017845,-0.07494388654067703,-15.24750615783364,-0.01929056399483184,2.345282644837919,-16.071451316497896,0.0,23.928548683502104,-0.01929056399483184,-0.027790185128945228,-0.05566217596183583,-0.027790185128945228,-0.06482104599592703,-0.07494388654067703,-0.06482104599592703,0.022836500592045728,0.029865735736700115,0.0370389773360117
1776954707.4524128,1.0,ok,odom,map,base_footprint,front_axle,-15.60347586420985,-0.0672419929529551,-15.60347586420985,-0.0672419929529551,-14.778476885602757,-0.06854018294424728,-14.780148555358238,-0.013372735443526967,1.8791485710830842,-15.60347586420985,0.0,24.396524135790152,-0.013372735443526967,-0.014946025830898076,-0.05519276894228195,-0.014946025830898076,-0.0672419929529551,-0.06854018294424728,-0.0672419929529551,0.017204377229601622,0.03631899095358705,0.05232429754667904
1776954707.5049949,1.0,ok,odom,map,base_footprint,front_axle,-15.292507476853439,-0.067417606992882,-15.292507476853439,-0.067417606992882,-14.467508293499037,-0.06857841040839423,-14.467663639975104,-0.009199971684401256,2.19186628343328,-15.292507476853439,0.0,24.707492523146563,-0.009199971684401256,-0.03427478029276275,-0.05937864193316158,-0.03427478029276275,-0.067417606992882,-0.06857841040839423,-0.067417606992882,0.011221630857164395,0.022543963161221786,0.03320768033411701
1776954707.5628397,1.0,ok,odom,map,base_footprint,front_axle,-14.827659276796618,-0.0655363144082137,-14.827659276796618,-0.0655363144082137,-14.002711188247472,-0.07479110771275192,-14.002885969642158,-0.007984015610241525,2.6571656115730518,-14.827659276796618,0.0,25.172340723203384,-0.007984015610241525,-0.05071671209143441,-0.0668073207345515,-0.05071671209143441,-0.0655363144082137,-0.07479110771275192,-0.0655363144082137,0.006349167503824672,0.011840353419177392,0.01484290028831504
