timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776954717.3381677,lidar,13.238347,-0.188817,4.0,2.0
1776954717.3381677,lidar,13.190803,-0.152086,4.0,2.0
1776954717.3440514,lidar,3.426685,-0.159614,4.0,2.0
1776954717.3440514,lidar,3.353317,-0.13274,4.0,2.0
1776954717.3440514,lidar,8.193528,-0.152165,4.0,2.0
1776954717.3440514,lidar,8.163117,-0.150422,4.0,2.0
1776954717.3440514,lidar,13.065749,-0.130243,4.0,2.0
1776954717.3440514,lidar,13.115953,-0.186255,4.0,2.0
1776954717.349214,lidar,3.306126,-0.141647,4.0,2.0
1776954717.349214,lidar,8.043994,-0.143782,4.0,2.0
1776954717.349214,lidar,3.250086,-0.140028,4.0,2.0
1776954717.349214,lidar,8.066799,-0.166965,4.0,2.0
1776954717.349214,lidar,12.939732,-0.179167,4.0,2.0
1776954717.349214,lidar,12.994176,-0.222399,4.0,2.0
1776954717.387719,lidar,3.187523,-0.148982,4.0,2.0
1776954717.387719,lidar,7.939648,-0.153461,4.0,2.0
1776954717.387719,lidar,3.144387,-0.135806,4.0,2.0
1776954717.387719,lidar,7.922428,-0.153492,4.0,2.0
1776954717.387719,lidar,12.812491,-0.129622,4.0,2.0
1776954717.387719,lidar,12.87022,-0.190761,4.0,2.0
1776954717.3952959,lidar,3.066186,-0.147323,4.0,2.0
1776954717.3952959,lidar,3.043129,-0.129031,4.0,2.0
1776954717.3952959,lidar,7.801914,-0.162429,4.0,2.0
1776954717.3952959,lidar,7.810937,-0.175754,4.0,2.0
1776954717.3952959,lidar,12.684528,-0.145208,4.0,2.0
1776954717.3952959,lidar,12.746729,-0.208152,4.0,2.0
1776954717.4002721,lidar,2.938418,-0.137277,4.0,2.0
1776954717.4002721,lidar,2.945298,-0.155019,4.0,2.0
1776954717.4002721,lidar,7.679966,-0.167377,4.0,2.0
1776954717.4002721,lidar,7.677331,-0.161151,4.0,2.0
1776954717.4002721,lidar,12.55354,-0.160816,4.0,2.0
1776954717.4002721,lidar,12.619371,-0.219086,4.0,2.0
1776954717.4333239,lidar,2.82353,-0.157868,4.0,2.0
1776954717.4333239,lidar,7.546885,-0.159366,4.0,2.0
1776954717.4333239,lidar,2.834028,-0.131507,4.0,2.0
1776954717.4333239,lidar,7.55082,-0.169583,4.0,2.0
1776954717.4333239,lidar,12.420386,-0.135553,4.0,2.0
1776954717.4333239,lidar,12.489917,-0.208974,4.0,2.0
1776954717.4384558,lidar,2.732935,-0.131955,4.0,2.0
1776954717.4384558,lidar,2.699233,-0.148803,4.0,2.0
1776954717.4384558,lidar,7.411313,-0.164325,4.0,2.0
1776954717.4384558,lidar,7.423654,-0.171555,4.0,2.0
1776954717.4384558,lidar,12.359302,-0.215592,4.0,2.0
1776954717.4384558,lidar,12.285257,-0.152977,4.0,2.0
1776954717.4441803,lidar,2.576709,-0.162114,4.0,2.0
1776954717.4441803,lidar,2.631255,-0.128652,4.0,2.0
1776954717.4441803,lidar,7.27471,-0.174461,4.0,2.0
1776954717.4441803,lidar,7.294209,-0.171748,4.0,2.0
1776954717.4441803,lidar,12.148535,-0.15511,4.0,2.0
1776954717.4441803,lidar,12.226507,-0.232285,4.0,2.0
1776954717.4492567,lidar,7.164422,-0.155987,4.0,2.0
1776954717.4492567,lidar,2.533859,-0.137724,4.0,2.0
1776954717.4492567,lidar,7.136115,-0.170788,4.0,2.0
1776954717.4492567,lidar,12.076118,-0.204844,4.0,2.0
1776954717.4492567,lidar,12.018683,-0.151693,4.0,2.0
1776954717.4956403,lidar,2.434188,-0.126606,4.0,2.0
1776954717.4956403,lidar,6.995406,-0.187056,4.0,2.0
1776954717.4956403,lidar,7.030416,-0.180992,4.0,2.0
1776954717.4956403,lidar,11.86897,-0.159635,4.0,2.0
1776954717.4956403,lidar,11.95526,-0.217017,4.0,2.0
1776954717.5017705,lidar,2.342705,-0.124062,4.0,2.0
1776954717.5017705,lidar,6.89685,-0.164569,4.0,2.0
1776954717.5017705,lidar,6.85163,-0.189578,4.0,2.0
1776954717.5017705,lidar,11.738905,-0.148399,4.0,2.0
1776954717.5017705,lidar,11.790806,-0.225953,4.0,2.0
1776954717.5481853,lidar,6.70665,-0.193737,4.0,2.0
1776954717.5481853,lidar,6.757613,-0.178204,4.0,2.0
1776954717.5481853,lidar,11.579408,-0.159968,4.0,2.0
1776954717.5481853,lidar,11.674109,-0.210822,4.0,2.0
1776954717.5532215,lidar,6.621832,-0.175111,4.0,2.0
1776954717.5532215,lidar,6.559059,-0.183565,4.0,2.0
1776954717.5532215,lidar,11.450546,-0.135389,4.0,2.0
1776954717.5532215,lidar,11.497041,-0.229217,4.0,2.0
1776954717.5973368,lidar,6.412909,-0.172009,4.0,2.0
1776954717.5973368,lidar,6.480625,-0.163377,4.0,2.0
1776954717.5973368,lidar,11.284437,-0.163772,4.0,2.0
1776954717.5973368,lidar,11.38775,-0.218696,4.0,2.0
1776954717.6025615,lidar,6.34538,-0.188769,4.0,2.0
1776954717.6025615,lidar,6.265008,-0.182391,4.0,2.0
1776954717.6025615,lidar,11.15987,-0.133578,4.0,2.0
1776954717.6025615,lidar,11.201341,-0.21217,4.0,2.0
1776954717.647492,lidar,6.118991,-0.18774,4.0,2.0
1776954717.647492,lidar,6.204361,-0.198173,4.0,2.0
1776954717.647492,lidar,10.988924,-0.162982,4.0,2.0
1776954717.647492,lidar,11.101035,-0.232202,4.0,2.0
1776954717.6998913,lidar,6.0693,-0.186054,4.0,2.0
1776954717.6998913,lidar,5.971052,-0.189497,4.0,2.0
1776954717.6998913,lidar,10.868532,-0.13694,4.0,2.0
1776954717.6998913,lidar,10.905287,-0.220227,4.0,2.0
1776954717.7461913,lidar,5.827229,-0.175852,4.0,2.0
1776954717.7461913,lidar,5.929536,-0.181219,4.0,2.0
1776954717.7461913,lidar,10.694604,-0.164746,4.0,2.0
1776954717.7461913,lidar,10.814997,-0.238245,4.0,2.0
1776954717.7516003,lidar,5.796034,-0.167044,4.0,2.0
1776954717.7516003,lidar,5.680433,-0.172053,4.0,2.0
1776954717.7516003,lidar,10.579264,-0.141891,4.0,2.0
1776954717.7516003,lidar,10.611942,-0.220318,4.0,2.0
1776954717.7951007,lidar,5.53862,-0.171403,4.0,2.0
1776954717.7951007,lidar,5.657989,-0.16499,4.0,2.0
1776954717.7951007,lidar,10.402707,-0.157686,4.0,2.0
1776954717.7951007,lidar,10.531202,-0.245435,4.0,2.0
1776954717.800595,lidar,5.527526,-0.181753,4.0,2.0
1776954717.800595,lidar,5.395364,-0.165182,4.0,2.0
1776954717.800595,lidar,10.294092,-0.142004,4.0,2.0
1776954717.800595,lidar,10.323427,-0.211288,4.0,2.0
1776954717.8434136,lidar,5.254687,-0.173699,4.0,2.0
1776954717.8434136,lidar,5.391326,-0.157444,4.0,2.0
1776954717.8434136,lidar,10.114731,-0.155847,4.0,2.0
1776954717.8434136,lidar,10.25116,-0.246827,4.0,2.0
1776954717.8495235,lidar,5.262641,-0.167833,4.0,2.0
1776954717.8495235,lidar,5.113258,-0.176334,4.0,2.0
1776954717.8495235,lidar,10.011118,-0.131554,4.0,2.0
1776954717.8495235,lidar,10.037305,-0.2272,4.0,2.0
1776954717.8922298,lidar,5.129044,-0.159572,4.0,2.0
1776954717.8922298,lidar,4.975752,-0.17555,4.0,2.0
1776954717.8922298,lidar,9.830605,-0.14015,4.0,2.0
1776954717.8922298,lidar,9.974469,-0.239797,4.0,2.0
1776954717.8975198,lidar,5.002445,-0.17439,4.0,2.0
1776954717.8975198,lidar,4.836669,-0.170319,4.0,2.0
1776954717.8975198,lidar,9.731937,-0.125524,4.0,2.0
1776954717.8975198,lidar,9.755756,-0.204264,4.0,2.0
1776954717.9028983,lidar,4.871636,-0.145337,4.0,2.0
1776954717.9028983,lidar,4.701333,-0.176253,4.0,2.0
1776954717.9028983,lidar,9.7012,-0.217424,4.0,2.0
1776954717.9028983,lidar,9.550029,-0.150567,4.0,2.0
1776954717.942507,lidar,4.746162,-0.167842,4.0,2.0
1776954717.942507,lidar,4.564705,-0.171254,4.0,2.0
1776954717.942507,lidar,9.455532,-0.139068,4.0,2.0
1776954717.942507,lidar,9.477734,-0.216865,4.0,2.0
1776954717.9997768,lidar,4.617486,-0.154397,4.0,2.0
1776954717.9997768,lidar,4.430665,-0.17408,4.0,2.0
1776954717.9997768,lidar,9.339681,-0.198156,4.0,2.0
1776954717.9997768,lidar,9.317184,-0.112869,4.0,2.0
1776954718.001354,lidar,4.493045,-0.153844,4.0,2.0
1776954718.001354,lidar,4.297096,-0.164873,4.0,2.0
1776954718.001354,lidar,9.181118,-0.114566,4.0,2.0
1776954718.001354,lidar,9.202642,-0.216392,4.0,2.0
1776954718.046105,lidar,4.367089,-0.145673,4.0,2.0
1776954718.046105,lidar,4.16606,-0.16435,4.0,2.0
1776954718.046105,lidar,9.06688,-0.201195,4.0,2.0
1776954718.046105,lidar,9.044742,-0.144678,4.0,2.0
1776954718.0482178,lidar,4.243909,-0.16426,4.0,2.0
1776954718.0482178,lidar,4.035319,-0.151515,4.0,2.0
1776954718.0482178,lidar,8.931591,-0.209366,4.0,2.0
1776954718.0482178,lidar,8.909604,-0.111336,4.0,2.0
1776954718.0892286,lidar,4.119979,-0.145997,4.0,2.0
1776954718.0892286,lidar,3.906163,-0.160095,4.0,2.0
1776954718.0892286,lidar,8.77411,-0.118523,4.0,2.0
1776954718.0892286,lidar,8.796898,-0.217918,4.0,2.0
1776954718.1397812,lidar,3.997798,-0.156423,4.0,2.0
1776954718.1397812,lidar,3.778222,-0.168369,4.0,2.0
1776954718.1397812,lidar,8.639555,-0.114821,4.0,2.0
1776954718.1397812,lidar,8.663073,-0.231442,4.0,2.0
1776954718.1452425,lidar,3.876048,-0.155427,4.0,2.0
1776954718.1452425,lidar,3.650245,-0.15851,4.0,2.0
1776954718.1452425,lidar,8.504481,-0.116853,4.0,2.0
1776954718.1452425,lidar,8.528722,-0.217777,4.0,2.0
1776954718.1506608,lidar,3.754145,-0.156223,4.0,2.0
1776954718.1506608,lidar,3.525166,-0.161636,4.0,2.0
1776954718.1506608,lidar,8.369859,-0.114915,4.0,2.0
1776954718.1506608,lidar,8.395947,-0.210957,4.0,2.0
1776954718.18936,lidar,3.635158,-0.148282,4.0,2.0
1776954718.18936,lidar,3.399047,-0.147405,4.0,2.0
1776954718.18936,lidar,8.23559,-0.104812,4.0,2.0
1776954718.18936,lidar,8.262373,-0.203678,4.0,2.0
1776954718.240808,lidar,3.513652,-0.145627,4.0,2.0
1776954718.240808,lidar,3.277604,-0.154857,4.0,2.0
1776954718.240808,lidar,8.101025,-0.119994,4.0,2.0
1776954718.240808,lidar,8.051402,-0.14977,4.0,2.0
1776954718.284493,lidar,3.397363,-0.148552,4.0,2.0
1776954718.284493,lidar,3.153799,-0.152012,4.0,2.0
1776954718.284493,lidar,7.967371,-0.114678,4.0,2.0
1776954718.284493,lidar,7.998111,-0.204494,4.0,2.0
1776954718.2899811,lidar,3.276623,-0.139112,4.0,2.0
1776954718.2899811,lidar,3.036521,-0.158938,4.0,2.0
1776954718.2899811,lidar,7.784395,-0.138953,4.0,2.0
1776954718.2899811,lidar,7.96374,-0.242657,4.0,2.0
1776954718.34452,lidar,3.163244,-0.148962,4.0,2.0
1776954718.34452,lidar,2.914861,-0.144443,4.0,2.0
1776954718.34452,lidar,7.699427,-0.118365,4.0,2.0
1776954718.34452,lidar,7.7354,-0.210935,4.0,2.0
1776954718.3859613,lidar,2.803332,-0.145595,4.0,2.0
1776954718.3859613,lidar,3.043314,-0.13396,4.0,2.0
1776954718.3859613,lidar,7.518843,-0.122814,4.0,2.0
1776954718.3859613,lidar,7.698884,-0.256619,4.0,2.0
1776954718.3917763,lidar,2.93259,-0.149704,4.0,2.0
1776954718.3917763,lidar,2.686404,-0.145606,4.0,2.0
1776954718.3917763,lidar,7.43251,-0.111597,4.0,2.0
1776954718.3917763,lidar,7.47611,-0.212742,4.0,2.0
1776954718.484568,lidar,2.580956,-0.135202,4.0,2.0
1776954718.484568,lidar,2.814771,-0.135528,4.0,2.0
1776954718.484568,lidar,7.255706,-0.10927,4.0,2.0
1776954718.484568,lidar,7.434983,-0.242611,4.0,2.0
1776954718.4856777,lidar,2.706937,-0.149731,4.0,2.0
1776954718.4856777,lidar,2.469633,-0.126346,4.0,2.0
1776954718.4856777,lidar,7.166588,-0.115621,4.0,2.0
1776954718.4856777,lidar,7.219845,-0.221198,4.0,2.0
1776954718.4906688,lidar,2.592169,-0.144511,4.0,2.0
1776954718.4906688,lidar,6.994544,-0.130932,4.0,2.0
1776954718.4906688,lidar,7.033676,-0.114221,4.0,2.0
1776954718.5316997,lidar,2.487856,-0.144387,4.0,2.0
1776954718.5316997,lidar,6.90138,-0.10072,4.0,2.0
1776954718.5316997,lidar,6.966111,-0.229452,4.0,2.0
1776954718.581181,lidar,2.376388,-0.131432,4.0,2.0
1776954718.581181,lidar,6.734839,-0.107893,4.0,2.0
1776954718.581181,lidar,6.768611,-0.097492,4.0,2.0
1776954718.5878286,lidar,6.636491,-0.099713,4.0,2.0
1776954718.5878286,lidar,6.714797,-0.217311,4.0,2.0
1776954718.6317,lidar,6.50369,-0.110598,4.0,2.0
1776954718.6317,lidar,6.59127,-0.233512,4.0,2.0
1776954718.6472669,lidar,6.371171,-0.091247,4.0,2.0
1776954718.6472669,lidar,6.464965,-0.226707,4.0,2.0
1776954718.677846,lidar,6.238087,-0.10538,4.0,2.0
1776954718.677846,lidar,6.341849,-0.221395,4.0,2.0
1776954718.6831143,lidar,6.105178,-0.104745,4.0,2.0
1776954718.6831143,lidar,6.216838,-0.227405,4.0,2.0
1776954718.733326,lidar,5.971542,-0.099037,4.0,2.0
1776954718.733326,lidar,6.093251,-0.235443,4.0,2.0
1776954718.7464032,lidar,5.837819,-0.106413,4.0,2.0
1776954718.7464032,lidar,5.969398,-0.233847,4.0,2.0
1776954718.777431,lidar,5.703756,-0.112013,4.0,2.0
1776954718.777431,lidar,5.846326,-0.245942,4.0,2.0
1776954718.782287,lidar,5.568547,-0.100316,4.0,2.0
1776954718.782287,lidar,5.722819,-0.23469,4.0,2.0
1776954718.826182,lidar,5.433061,-0.107277,4.0,2.0
1776954718.826182,lidar,5.599335,-0.244376,4.0,2.0
1776954718.8371735,lidar,5.296039,-0.105001,4.0,2.0
1776954718.8371735,lidar,5.311884,-0.10242,4.0,2.0
1776954718.8430421,lidar,5.157355,-0.119145,4.0,2.0
1776954718.8430421,lidar,5.34922,-0.261705,4.0,2.0
1776954718.9005942,lidar,5.047712,-0.089536,4.0,2.0
1776954718.9005942,lidar,5.018052,-0.117808,4.0,2.0
1776954718.9225569,lidar,4.877167,-0.109474,4.0,2.0
1776954718.9225569,lidar,5.098938,-0.275191,4.0,2.0
1776954718.9307835,lidar,4.780979,-0.076941,4.0,2.0
1776954718.9307835,lidar,4.735927,-0.1225,4.0,2.0
1776954718.9814382,lidar,4.593716,-0.108603,4.0,2.0
1776954718.9814382,lidar,4.848727,-0.272813,4.0,2.0
1776954718.9980266,lidar,4.514859,-0.069306,4.0,2.0
1776954718.9980266,lidar,4.60792,-0.265963,4.0,2.0
1776954719.0230296,lidar,4.312054,-0.113445,4.0,2.0
1776954719.0230296,lidar,4.600908,-0.283399,4.0,2.0
1776954719.0513668,lidar,4.25267,-0.060228,4.0,2.0
1776954719.0513668,lidar,4.33055,-0.267916,4.0,2.0
1776954719.070363,lidar,4.032017,-0.104563,4.0,2.0
1776954719.070363,lidar,4.359072,-0.283174,4.0,2.0
1776954719.0935097,lidar,3.993071,-0.042896,4.0,2.0
1776954719.0935097,lidar,4.054942,-0.26201,4.0,2.0
1776954719.0986457,lidar,3.754816,-0.097622,4.0,2.0
1776954719.0986457,lidar,4.123042,-0.292977,4.0,2.0
1776954719.1746595,lidar,3.738957,-0.028731,4.0,2.0
1776954719.1746595,lidar,3.787821,-0.267193,4.0,2.0
1776954719.1879697,lidar,3.485835,-0.103185,4.0,2.0
1776954719.1879697,lidar,3.893288,-0.311995,4.0,2.0
1776954719.230032,lidar,3.489526,-0.023554,4.0,2.0
1776954719.230032,lidar,3.531877,-0.266396,4.0,2.0
1776954719.2409954,lidar,3.225284,-0.081781,4.0,2.0
1776954719.2409954,lidar,3.362876,-0.009527,4.0,2.0
1776954719.274002,lidar,3.244267,-0.009511,4.0,2.0
1776954719.274002,lidar,3.289527,-0.26665,4.0,2.0
1776954719.2748704,lidar,3.119909,8e-06,4.0,2.0
1776954719.2748704,lidar,2.974335,-0.069315,4.0,2.0
1776954719.3409095,lidar,3.004885,0.007481,4.0,2.0
1776954719.3409095,lidar,3.061004,-0.278187,4.0,2.0
1776954719.3516927,lidar,2.887782,0.010776,4.0,2.0
1776954719.3516927,lidar,2.951731,-0.275451,4.0,2.0
1776954719.380365,lidar,2.845131,-0.133185,4.0,2.0
1776954719.380365,lidar,2.774814,0.023638,4.0,2.0
1776954719.3849895,lidar,2.740417,-0.129886,4.0,2.0
1776954719.3849895,lidar,2.664195,0.035507,4.0,2.0
1776954719.4306686,lidar,2.641145,-0.133357,4.0,2.0
1776954719.4306686,lidar,2.937721,-0.13377,4.0,2.0
1776954719.477782,lidar,2.849467,-0.129631,4.0,2.0
1776954719.477782,lidar,2.540039,-0.126146,4.0,2.0
1776954719.4791174,lidar,2.447169,-0.130589,4.0,2.0
1776954719.4791174,lidar,2.758499,-0.118508,4.0,2.0
1776954719.538391,lidar,2.680702,-0.116752,4.0,2.0
1776954719.5454872,lidar,2.597982,-0.109621,4.0,2.0
1776954719.5837023,lidar,2.529576,-0.107801,4.0,2.0
1776954719.6281002,lidar,2.455063,-0.081604,4.0,2.0
1776954719.645276,lidar,2.394375,-0.100585,4.0,2.0
1776954719.6751747,lidar,2.327562,-0.074852,4.0,2.0
1776954719.6804078,lidar,2.274804,-0.087855,4.0,2.0
1776954719.8785467,lidar,2.008471,-0.072527,4.0,2.0
1776954719.934901,lidar,1.415918,-0.090359,4.0,2.0
1776954719.934901,lidar,1.972922,-0.049495,4.0,2.0
1776954719.949984,lidar,1.922926,-0.026021,4.0,2.0
1776954720.0394123,lidar,1.131514,0.686767,4.0,2.0
1776954720.089624,lidar,1.10623,0.710872,4.0,2.0
1776954720.1011229,lidar,1.099762,0.707795,4.0,2.0
