timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776089532.3282375,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.3740015,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.4254634,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.4740298,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.5274286,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.573906,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.6277657,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.6740952,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.7254138,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.7738738,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.828971,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.8740764,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.9276664,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089532.9738393,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.0294423,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.0740254,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.1277306,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.1740217,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.2271037,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.2740073,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.3360837,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.3807719,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.4365895,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.4740117,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.5269337,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.5740793,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.6272113,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.6738775,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.726445,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.7740712,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.8272018,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.8739867,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.9262738,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089533.9740207,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.0263202,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.0740724,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.1268005,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.1738863,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.2274873,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.274008,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.3276417,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.373799,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.4284918,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.4741542,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.529686,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.5740345,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.6268106,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.6738203,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.727491,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.7740052,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.8287768,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.8739355,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.926768,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089534.973805,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089535.025168,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089535.073899,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089535.125382,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089535.1738482,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089535.2280982,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089535.2739625,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
1776089535.3282173,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-13.675800000006769,10.375299999999998,-13.675800000006769,10.375299999999998,-12.85080000000677,10.375299999999998,nan,nan,nan,-12.773744981916101,9.67791922599794,103.37239110291418,nan,nan,nan,nan,1.140194369224065,0.36962932862079756,1.140194369224065,nan,nan,nan
