timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776089531.870003,lidar,9.279638,-0.030014,4.0,0.0
1776089531.870003,lidar,6.246693,-0.032052,4.0,1.0
1776089531.870003,lidar,9.030038,-0.03271,4.0,1.0
1776089531.870003,lidar,12.946362,-0.044311,4.0,1.0
1776089531.870003,lidar,4.167912,-0.055163,4.0,3.0
1776089531.8885338,lidar,6.246693,-0.022229,4.0,1.0
1776089531.8885338,lidar,6.543386,-0.025876,4.0,0.0
1776089531.8885338,lidar,9.030038,-0.022945,4.0,1.0
1776089531.8885338,lidar,12.946362,-0.044417,4.0,1.0
1776089531.8885338,lidar,9.279638,-0.047339,4.0,0.0
1776089531.8885338,lidar,13.054286,-0.051996,4.0,0.0
1776089531.8885338,lidar,4.167912,-0.056348,4.0,3.0
1776089531.900075,lidar,12.946362,-0.005596,4.0,1.0
1776089531.900075,lidar,6.246693,-0.024799,4.0,1.0
1776089531.900075,lidar,9.279638,-0.027806,4.0,0.0
1776089531.900075,lidar,6.543386,-0.040517,4.0,0.0
1776089531.900075,lidar,9.030038,-0.044125,4.0,1.0
1776089531.900075,lidar,13.054286,-0.047517,4.0,0.0
1776089531.900075,lidar,4.167912,-0.058679,4.0,3.0
1776089531.910639,lidar,6.543386,-0.027582,4.0,0.0
1776089531.910639,lidar,6.246693,-0.029029,4.0,1.0
1776089531.910639,lidar,12.946362,-0.031401,4.0,1.0
1776089531.910639,lidar,9.030038,-0.032388,4.0,1.0
1776089531.910639,lidar,13.054286,-0.040377,4.0,0.0
1776089531.910639,lidar,9.279638,-0.042221,4.0,0.0
1776089531.910639,lidar,4.167912,-0.053034,4.0,3.0
1776089531.921514,lidar,6.246693,-0.026516,4.0,1.0
1776089531.921514,lidar,6.543386,-0.041453,4.0,0.0
1776089531.921514,lidar,9.279638,-0.043264,4.0,0.0
1776089531.921514,lidar,9.030038,-0.048074,4.0,1.0
1776089531.921514,lidar,4.167912,-0.049532,4.0,3.0
1776089531.921514,lidar,13.054286,-0.057342,4.0,0.0
1776089531.921514,lidar,12.946362,-0.065598,4.0,1.0
1776089531.938467,lidar,6.543386,-0.025172,4.0,0.0
1776089531.938467,lidar,13.054286,-0.026449,4.0,0.0
1776089531.938467,lidar,9.279638,-0.035921,4.0,0.0
1776089531.938467,lidar,6.246693,-0.040302,4.0,1.0
1776089531.938467,lidar,12.946362,-0.044598,4.0,1.0
1776089531.938467,lidar,9.030038,-0.047384,4.0,1.0
1776089531.938467,lidar,4.167912,-0.059277,4.0,3.0
1776089531.9485474,lidar,6.246693,-0.023958,4.0,1.0
1776089531.9485474,lidar,9.030038,-0.021919,4.0,1.0
1776089531.9485474,lidar,13.054286,-0.027302,4.0,0.0
1776089531.9485474,lidar,9.279638,-0.034248,4.0,0.0
1776089531.9485474,lidar,12.946362,-0.043839,4.0,1.0
1776089531.9485474,lidar,6.543386,-0.047139,4.0,0.0
1776089531.9485474,lidar,4.167912,-0.07055,4.0,3.0
1776089531.958818,lidar,9.279638,-0.021689,4.0,0.0
1776089531.958818,lidar,6.246693,-0.022835,4.0,1.0
1776089531.958818,lidar,6.543386,-0.022978,4.0,0.0
1776089531.958818,lidar,9.030038,-0.026598,4.0,1.0
1776089531.958818,lidar,12.946362,-0.036793,4.0,1.0
1776089531.958818,lidar,13.054286,-0.051357,4.0,0.0
1776089531.958818,lidar,4.167912,-0.053298,4.0,3.0
1776089531.9683077,lidar,6.543386,-0.028985,4.0,0.0
1776089531.9683077,lidar,9.030038,-0.027646,4.0,1.0
1776089531.9683077,lidar,6.246693,-0.038015,4.0,1.0
1776089531.9683077,lidar,12.946362,-0.038299,4.0,1.0
1776089531.9683077,lidar,13.054286,-0.040822,4.0,0.0
1776089531.9683077,lidar,9.279638,-0.047649,4.0,0.0
1776089531.9683077,lidar,4.167912,-0.060261,4.0,3.0
1776089531.986763,lidar,6.543386,-0.008513,4.0,0.0
1776089531.986763,lidar,6.246693,-0.023697,4.0,1.0
1776089531.986763,lidar,9.279638,-0.030655,4.0,0.0
1776089531.986763,lidar,9.030038,-0.042315,4.0,1.0
1776089531.986763,lidar,13.054286,-0.05155,4.0,0.0
1776089531.986763,lidar,4.167912,-0.055435,4.0,3.0
1776089531.986763,lidar,12.946362,-0.069309,4.0,1.0
1776089531.9988067,lidar,9.279638,-0.018348,4.0,0.0
1776089531.9988067,lidar,9.030038,-0.0223,4.0,1.0
1776089531.9988067,lidar,6.543386,-0.026804,4.0,0.0
1776089531.9988067,lidar,6.246693,-0.030888,4.0,1.0
1776089531.9988067,lidar,12.946362,-0.05305,4.0,1.0
1776089531.9988067,lidar,4.167912,-0.060089,4.0,3.0
1776089531.9988067,lidar,13.054286,-0.063226,4.0,0.0
1776089532.009605,lidar,13.054286,-0.013472,4.0,0.0
1776089532.009605,lidar,6.246693,-0.026597,4.0,1.0
1776089532.009605,lidar,6.543386,-0.028582,4.0,0.0
1776089532.009605,lidar,9.279638,-0.031247,4.0,0.0
1776089532.009605,lidar,9.030038,-0.038425,4.0,1.0
1776089532.009605,lidar,12.946362,-0.04809,4.0,1.0
1776089532.009605,lidar,4.167912,-0.055448,4.0,3.0
1776089532.019414,lidar,6.246693,-0.02819,4.0,1.0
1776089532.019414,lidar,9.279638,-0.032624,4.0,0.0
1776089532.019414,lidar,6.543386,-0.036071,4.0,0.0
1776089532.019414,lidar,9.030038,-0.04237,4.0,1.0
1776089532.019414,lidar,12.946362,-0.043896,4.0,1.0
1776089532.019414,lidar,13.054286,-0.050469,4.0,0.0
1776089532.019414,lidar,4.167912,-0.066914,4.0,3.0
1776089532.038024,lidar,6.246693,-0.029198,4.0,1.0
1776089532.038024,lidar,13.054286,-0.029249,4.0,0.0
1776089532.038024,lidar,6.543386,-0.02977,4.0,0.0
1776089532.038024,lidar,9.279638,-0.033728,4.0,0.0
1776089532.038024,lidar,9.030038,-0.035846,4.0,1.0
1776089532.038024,lidar,12.946362,-0.05395,4.0,1.0
1776089532.038024,lidar,4.167912,-0.066919,4.0,3.0
1776089532.0483298,lidar,9.279638,-0.01943,4.0,0.0
1776089532.0483298,lidar,6.543386,-0.019734,4.0,0.0
1776089532.0483298,lidar,13.054286,-0.024248,4.0,0.0
1776089532.0483298,lidar,6.246693,-0.034004,4.0,1.0
1776089532.0483298,lidar,12.946362,-0.032881,4.0,1.0
1776089532.0483298,lidar,9.030038,-0.063047,4.0,1.0
1776089532.0483298,lidar,4.167912,-0.072332,4.0,3.0
1776089532.058074,lidar,13.054286,-0.010007,4.0,0.0
1776089532.058074,lidar,6.246693,-0.024622,4.0,1.0
1776089532.058074,lidar,6.543386,-0.026462,4.0,0.0
1776089532.058074,lidar,9.030038,-0.025066,4.0,1.0
1776089532.058074,lidar,9.279638,-0.033008,4.0,0.0
1776089532.058074,lidar,12.946362,-0.052959,4.0,1.0
1776089532.058074,lidar,4.167912,-0.066405,4.0,3.0
1776089532.0677128,lidar,6.246693,-0.017502,4.0,1.0
1776089532.0677128,lidar,13.054286,-0.030028,4.0,0.0
1776089532.0677128,lidar,9.030038,-0.032639,4.0,1.0
1776089532.0677128,lidar,6.543386,-0.035791,4.0,0.0
1776089532.0677128,lidar,9.279638,-0.047608,4.0,0.0
1776089532.0677128,lidar,12.946362,-0.050525,4.0,1.0
1776089532.0677128,lidar,4.167912,-0.060834,4.0,3.0
1776089532.106527,lidar,6.246693,-0.015872,4.0,1.0
1776089532.106527,lidar,9.279638,-0.02551,4.0,0.0
1776089532.106527,lidar,6.543386,-0.026222,4.0,0.0
1776089532.106527,lidar,9.030038,-0.025737,4.0,1.0
1776089532.106527,lidar,12.946362,-0.038913,4.0,1.0
1776089532.106527,lidar,13.054286,-0.054105,4.0,0.0
1776089532.106527,lidar,4.167912,-0.054313,4.0,3.0
1776089532.1076925,lidar,6.543386,-0.029758,4.0,0.0
1776089532.1076925,lidar,12.946362,-0.036538,4.0,1.0
1776089532.1076925,lidar,9.030038,-0.038902,4.0,1.0
1776089532.1076925,lidar,9.279638,-0.04328,4.0,0.0
1776089532.1076925,lidar,13.054286,-0.050499,4.0,0.0
1776089532.1076925,lidar,6.246693,-0.057578,4.0,1.0
1776089532.1076925,lidar,4.167912,-0.064013,4.0,3.0
1776089532.1152098,lidar,6.246693,-0.031235,4.0,1.0
1776089532.1152098,lidar,9.279638,-0.032402,4.0,0.0
1776089532.1152098,lidar,13.054286,-0.033806,4.0,0.0
1776089532.1152098,lidar,6.543386,-0.036758,4.0,0.0
1776089532.1152098,lidar,9.030038,-0.035607,4.0,1.0
1776089532.1152098,lidar,12.946362,-0.040741,4.0,1.0
1776089532.1152098,lidar,4.167912,-0.060842,4.0,3.0
1776089532.1534202,lidar,12.946362,-0.017977,4.0,1.0
1776089532.1534202,lidar,6.543386,-0.027252,4.0,0.0
1776089532.1534202,lidar,6.246693,-0.028477,4.0,1.0
1776089532.1534202,lidar,9.279638,-0.029685,4.0,0.0
1776089532.1534202,lidar,13.054286,-0.036953,4.0,0.0
1776089532.1534202,lidar,9.030038,-0.036538,4.0,1.0
1776089532.1534202,lidar,4.167912,-0.065645,4.0,3.0
1776089532.1661527,lidar,6.543386,-0.028353,4.0,0.0
1776089532.1661527,lidar,9.279638,-0.032008,4.0,0.0
1776089532.1661527,lidar,13.054286,-0.039148,4.0,0.0
1776089532.1661527,lidar,9.030038,-0.038068,4.0,1.0
1776089532.1661527,lidar,6.246693,-0.047028,4.0,1.0
1776089532.1661527,lidar,12.946362,-0.050266,4.0,1.0
1776089532.1661527,lidar,4.167912,-0.060713,4.0,3.0
1776089532.1818864,lidar,6.246693,-0.009719,4.0,1.0
1776089532.1818864,lidar,6.543386,-0.015857,4.0,0.0
1776089532.1818864,lidar,9.030038,-0.024654,4.0,1.0
1776089532.1818864,lidar,13.054286,-0.045397,4.0,0.0
1776089532.1818864,lidar,9.279638,-0.052378,4.0,0.0
1776089532.1818864,lidar,12.946362,-0.056857,4.0,1.0
1776089532.1818864,lidar,4.167912,-0.056974,4.0,3.0
1776089532.1926415,lidar,12.946362,-0.023967,4.0,1.0
1776089532.1926415,lidar,6.543386,-0.028933,4.0,0.0
1776089532.1926415,lidar,6.246693,-0.030064,4.0,1.0
1776089532.1926415,lidar,13.054286,-0.030862,4.0,0.0
1776089532.1926415,lidar,9.030038,-0.04239,4.0,1.0
1776089532.1926415,lidar,9.279638,-0.047842,4.0,0.0
1776089532.1926415,lidar,4.167912,-0.050626,4.0,3.0
1776089532.2354887,lidar,9.279638,-0.025857,4.0,0.0
1776089532.2354887,lidar,6.543386,-0.028064,4.0,0.0
1776089532.2354887,lidar,9.030038,-0.02956,4.0,1.0
1776089532.2354887,lidar,13.054286,-0.039042,4.0,0.0
1776089532.2354887,lidar,6.246693,-0.047626,4.0,1.0
1776089532.2354887,lidar,4.167912,-0.070129,4.0,3.0
1776089532.2354887,lidar,12.946362,-0.074185,4.0,1.0
1776089532.247941,lidar,12.946362,-0.023548,4.0,1.0
1776089532.247941,lidar,9.279638,-0.026421,4.0,0.0
1776089532.247941,lidar,13.054286,-0.027768,4.0,0.0
1776089532.247941,lidar,9.030038,-0.029652,4.0,1.0
1776089532.247941,lidar,6.543386,-0.032806,4.0,0.0
1776089532.247941,lidar,6.246693,-0.046036,4.0,1.0
1776089532.247941,lidar,4.167912,-0.060009,4.0,3.0
1776089532.2658954,lidar,13.054286,-0.014483,4.0,0.0
1776089532.2658954,lidar,9.030038,-0.019517,4.0,1.0
1776089532.2658954,lidar,6.543386,-0.033632,4.0,0.0
1776089532.2658954,lidar,9.279638,-0.038696,4.0,0.0
1776089532.2658954,lidar,12.946362,-0.041697,4.0,1.0
1776089532.2658954,lidar,4.167912,-0.055585,4.0,3.0
1776089532.2658954,lidar,6.246693,-0.058081,4.0,1.0
1776089532.3065042,lidar,6.543386,-0.02659,4.0,0.0
1776089532.3065042,lidar,13.054286,-0.03267,4.0,0.0
1776089532.3065042,lidar,9.279638,-0.037333,4.0,0.0
1776089532.3065042,lidar,12.946362,-0.042481,4.0,1.0
1776089532.3065042,lidar,9.030038,-0.04399,4.0,1.0
1776089532.3065042,lidar,6.246693,-0.059679,4.0,1.0
1776089532.3065042,lidar,4.167912,-0.063716,4.0,3.0
1776089532.3092313,lidar,6.246693,-0.025444,4.0,1.0
1776089532.3092313,lidar,6.543386,-0.028046,4.0,0.0
1776089532.3092313,lidar,13.054286,-0.039937,4.0,0.0
1776089532.3092313,lidar,9.030038,-0.038936,4.0,1.0
1776089532.3092313,lidar,12.946362,-0.046779,4.0,1.0
1776089532.3092313,lidar,9.279638,-0.051917,4.0,0.0
1776089532.3092313,lidar,4.167912,-0.067011,4.0,3.0
1776089532.3178196,lidar,6.246693,-0.022608,4.0,1.0
1776089532.3178196,lidar,6.543386,-0.0304,4.0,0.0
1776089532.3178196,lidar,9.030038,-0.029716,4.0,1.0
1776089532.3178196,lidar,13.054286,-0.033343,4.0,0.0
1776089532.3178196,lidar,9.279638,-0.033035,4.0,0.0
1776089532.3178196,lidar,12.946362,-0.042888,4.0,1.0
1776089532.3178196,lidar,4.167912,-0.046601,4.0,3.0
1776089532.3653545,lidar,12.946362,-0.012344,4.0,1.0
1776089532.3653545,lidar,6.543386,-0.018846,4.0,0.0
1776089532.3653545,lidar,6.246693,-0.025916,4.0,1.0
1776089532.3653545,lidar,13.054286,-0.026953,4.0,0.0
1776089532.3653545,lidar,9.030038,-0.036513,4.0,1.0
1776089532.3653545,lidar,9.279638,-0.045119,4.0,0.0
1776089532.3653545,lidar,4.167912,-0.062455,4.0,3.0
1776089532.366911,lidar,6.246693,-0.02158,4.0,1.0
1776089532.366911,lidar,9.279638,-0.023594,4.0,0.0
1776089532.366911,lidar,6.543386,-0.027271,4.0,0.0
1776089532.366911,lidar,9.030038,-0.027623,4.0,1.0
1776089532.366911,lidar,12.946362,-0.037803,4.0,1.0
1776089532.366911,lidar,4.167912,-0.054761,4.0,3.0
1776089532.366911,lidar,13.054286,-0.060091,4.0,0.0
1776089532.3815875,lidar,9.279638,-0.002876,4.0,0.0
1776089532.3815875,lidar,6.246693,-0.024108,4.0,1.0
1776089532.3815875,lidar,6.543386,-0.025756,4.0,0.0
1776089532.3815875,lidar,12.946362,-0.0358,4.0,1.0
1776089532.3815875,lidar,9.030038,-0.037036,4.0,1.0
1776089532.3815875,lidar,13.054286,-0.052807,4.0,0.0
1776089532.3815875,lidar,4.167912,-0.070087,4.0,3.0
1776089532.3929434,lidar,6.543386,-0.009377,4.0,0.0
1776089532.3929434,lidar,6.246693,-0.021875,4.0,1.0
1776089532.3929434,lidar,9.030038,-0.018102,4.0,1.0
1776089532.3929434,lidar,9.279638,-0.02813,4.0,0.0
1776089532.3929434,lidar,13.054286,-0.043586,4.0,0.0
1776089532.3929434,lidar,12.946362,-0.047942,4.0,1.0
1776089532.3929434,lidar,4.167912,-0.050055,4.0,3.0
1776089532.433672,lidar,6.246693,-0.022468,4.0,1.0
1776089532.433672,lidar,13.054286,-0.024289,4.0,0.0
1776089532.433672,lidar,9.030038,-0.020292,4.0,1.0
1776089532.433672,lidar,12.946362,-0.025578,4.0,1.0
1776089532.433672,lidar,9.279638,-0.033624,4.0,0.0
1776089532.433672,lidar,6.543386,-0.040439,4.0,0.0
1776089532.433672,lidar,4.167912,-0.052747,4.0,3.0
1776089532.4353008,lidar,9.279638,-0.014268,4.0,0.0
1776089532.4353008,lidar,6.543386,-0.015226,4.0,0.0
1776089532.4353008,lidar,6.246693,-0.021508,4.0,1.0
1776089532.4353008,lidar,9.030038,-0.023467,4.0,1.0
1776089532.4353008,lidar,13.054286,-0.044243,4.0,0.0
1776089532.4353008,lidar,12.946362,-0.05771,4.0,1.0
1776089532.4353008,lidar,4.167912,-0.068419,4.0,3.0
1776089532.4534025,lidar,6.543386,-0.025241,4.0,0.0
1776089532.4534025,lidar,9.030038,-0.021927,4.0,1.0
1776089532.4534025,lidar,9.279638,-0.03149,4.0,0.0
1776089532.4534025,lidar,13.054286,-0.033251,4.0,0.0
1776089532.4534025,lidar,6.246693,-0.038878,4.0,1.0
1776089532.4534025,lidar,12.946362,-0.039864,4.0,1.0
1776089532.4534025,lidar,4.167912,-0.060654,4.0,3.0
1776089532.493061,lidar,6.543386,-0.019512,4.0,0.0
1776089532.493061,lidar,12.946362,-0.026759,4.0,1.0
1776089532.493061,lidar,9.030038,-0.036295,4.0,1.0
1776089532.493061,lidar,9.279638,-0.03859,4.0,0.0
1776089532.493061,lidar,6.246693,-0.045431,4.0,1.0
1776089532.493061,lidar,4.167912,-0.054491,4.0,3.0
1776089532.493061,lidar,13.054286,-0.07715,4.0,0.0
1776089532.5056007,lidar,9.279638,-0.000361,4.0,0.0
1776089532.5056007,lidar,13.054286,-0.021426,4.0,0.0
1776089532.5056007,lidar,6.543386,-0.028698,4.0,0.0
1776089532.5056007,lidar,12.946362,-0.032262,4.0,1.0
1776089532.5056007,lidar,9.030038,-0.037586,4.0,1.0
1776089532.5056007,lidar,6.246693,-0.055747,4.0,1.0
1776089532.5056007,lidar,4.167912,-0.057994,4.0,3.0
1776089532.5119965,lidar,12.946362,-0.006941,4.0,1.0
1776089532.5119965,lidar,13.054286,-0.029768,4.0,0.0
1776089532.5119965,lidar,9.279638,-0.031642,4.0,0.0
1776089532.5119965,lidar,6.246693,-0.034329,4.0,1.0
1776089532.5119965,lidar,9.030038,-0.031744,4.0,1.0
1776089532.5119965,lidar,6.543386,-0.045135,4.0,0.0
1776089532.5119965,lidar,4.167912,-0.064529,4.0,3.0
1776089532.568423,lidar,6.543386,-0.038788,4.0,0.0
1776089532.568423,lidar,6.246693,-0.042062,4.0,1.0
1776089532.568423,lidar,9.279638,-0.046158,4.0,0.0
1776089532.568423,lidar,12.946362,-0.048135,4.0,1.0
1776089532.568423,lidar,9.030038,-0.050237,4.0,1.0
1776089532.568423,lidar,13.054286,-0.053642,4.0,0.0
1776089532.568423,lidar,4.167912,-0.06227,4.0,3.0
1776089532.5697474,lidar,13.054286,-0.018687,4.0,0.0
1776089532.5697474,lidar,6.543386,-0.022899,4.0,0.0
1776089532.5697474,lidar,9.279638,-0.02358,4.0,0.0
1776089532.5697474,lidar,9.030038,-0.033165,4.0,1.0
1776089532.5697474,lidar,6.246693,-0.053813,4.0,1.0
1776089532.5697474,lidar,12.946362,-0.061952,4.0,1.0
1776089532.5697474,lidar,4.167912,-0.062194,4.0,3.0
1776089532.582181,lidar,9.279638,-0.033164,4.0,0.0
1776089532.582181,lidar,9.030038,-0.031242,4.0,1.0
1776089532.582181,lidar,6.543386,-0.034583,4.0,0.0
1776089532.582181,lidar,6.246693,-0.042862,4.0,1.0
1776089532.582181,lidar,12.946362,-0.061432,4.0,1.0
1776089532.582181,lidar,13.054286,-0.064759,4.0,0.0
1776089532.582181,lidar,4.167912,-0.067119,4.0,3.0
1776089532.5925448,lidar,6.543386,-0.0221,4.0,0.0
1776089532.5925448,lidar,9.030038,-0.023884,4.0,1.0
1776089532.5925448,lidar,6.246693,-0.032952,4.0,1.0
1776089532.5925448,lidar,12.946362,-0.050455,4.0,1.0
1776089532.5925448,lidar,13.054286,-0.053061,4.0,0.0
1776089532.5925448,lidar,9.279638,-0.053859,4.0,0.0
1776089532.5925448,lidar,4.167912,-0.056962,4.0,3.0
1776089532.648101,lidar,6.543386,-0.03022,4.0,0.0
1776089532.648101,lidar,6.246693,-0.032259,4.0,1.0
1776089532.648101,lidar,12.946362,-0.031626,4.0,1.0
1776089532.648101,lidar,13.054286,-0.040176,4.0,0.0
1776089532.648101,lidar,9.030038,-0.044667,4.0,1.0
1776089532.648101,lidar,9.279638,-0.047419,4.0,0.0
1776089532.648101,lidar,4.167912,-0.050922,4.0,3.0
1776089532.648726,lidar,13.054286,-0.023325,4.0,0.0
1776089532.648726,lidar,6.543386,-0.034436,4.0,0.0
1776089532.648726,lidar,6.246693,-0.040809,4.0,1.0
1776089532.648726,lidar,12.946362,-0.040844,4.0,1.0
1776089532.648726,lidar,9.030038,-0.040324,4.0,1.0
1776089532.648726,lidar,9.279638,-0.050563,4.0,0.0
1776089532.648726,lidar,4.167912,-0.057568,4.0,3.0
1776089532.6662273,lidar,12.946362,-0.027123,4.0,1.0
1776089532.6662273,lidar,6.543386,-0.030034,4.0,0.0
1776089532.6662273,lidar,9.279638,-0.030276,4.0,0.0
1776089532.6662273,lidar,6.246693,-0.041696,4.0,1.0
1776089532.6662273,lidar,9.030038,-0.041536,4.0,1.0
1776089532.6662273,lidar,13.054286,-0.054546,4.0,0.0
1776089532.6662273,lidar,4.167912,-0.05783,4.0,3.0
1776089532.7063777,lidar,6.246693,-0.030557,4.0,1.0
1776089532.7063777,lidar,9.279638,-0.032651,4.0,0.0
1776089532.7063777,lidar,6.543386,-0.038242,4.0,0.0
1776089532.7063777,lidar,12.946362,-0.037896,4.0,1.0
1776089532.7063777,lidar,9.030038,-0.04566,4.0,1.0
1776089532.7063777,lidar,4.167912,-0.05771,4.0,3.0
1776089532.7063777,lidar,13.054286,-0.064499,4.0,0.0
1776089532.7112355,lidar,6.246693,-0.029901,4.0,1.0
1776089532.7112355,lidar,6.543386,-0.03016,4.0,0.0
1776089532.7112355,lidar,9.279638,-0.033221,4.0,0.0
1776089532.7112355,lidar,12.946362,-0.038907,4.0,1.0
1776089532.7112355,lidar,13.054286,-0.045948,4.0,0.0
1776089532.7112355,lidar,4.167912,-0.058149,4.0,3.0
1776089532.7112355,lidar,9.030038,-0.058059,4.0,1.0
1776089532.7329168,lidar,9.030038,-0.00652,4.0,1.0
1776089532.7329168,lidar,6.543386,-0.027653,4.0,0.0
1776089532.7329168,lidar,9.279638,-0.031684,4.0,0.0
1776089532.7329168,lidar,12.946362,-0.034708,4.0,1.0
1776089532.7329168,lidar,13.054286,-0.038512,4.0,0.0
1776089532.7329168,lidar,4.167912,-0.056607,4.0,3.0
1776089532.7329168,lidar,6.246693,-0.057881,4.0,1.0
1776089532.7540073,lidar,13.054286,-0.019772,4.0,0.0
1776089532.7540073,lidar,6.543386,-0.021728,4.0,0.0
1776089532.7540073,lidar,6.246693,-0.025512,4.0,1.0
1776089532.7540073,lidar,9.030038,-0.034789,4.0,1.0
1776089532.7540073,lidar,12.946362,-0.041588,4.0,1.0
1776089532.7540073,lidar,4.167912,-0.046898,4.0,3.0
1776089532.7540073,lidar,9.279638,-0.048704,4.0,0.0
1776089532.768725,lidar,6.543386,-0.014722,4.0,0.0
1776089532.768725,lidar,6.246693,-0.035566,4.0,1.0
1776089532.768725,lidar,9.030038,-0.035747,4.0,1.0
1776089532.768725,lidar,9.279638,-0.050855,4.0,0.0
1776089532.768725,lidar,12.946362,-0.05293,4.0,1.0
1776089532.768725,lidar,4.167912,-0.058334,4.0,3.0
1776089532.768725,lidar,13.054286,-0.062072,4.0,0.0
1776089532.7734666,lidar,13.054286,-0.022561,4.0,0.0
1776089532.7734666,lidar,9.279638,-0.037247,4.0,0.0
1776089532.7734666,lidar,6.543386,-0.039805,4.0,0.0
1776089532.7734666,lidar,12.946362,-0.039925,4.0,1.0
1776089532.7734666,lidar,4.167912,-0.044237,4.0,3.0
1776089532.7734666,lidar,9.030038,-0.046584,4.0,1.0
1776089532.7734666,lidar,6.246693,-0.058425,4.0,1.0
1776089532.813486,lidar,9.279638,-0.018142,4.0,0.0
1776089532.813486,lidar,6.246693,-0.02574,4.0,1.0
1776089532.813486,lidar,6.543386,-0.031322,4.0,0.0
1776089532.813486,lidar,9.030038,-0.02965,4.0,1.0
1776089532.813486,lidar,12.946362,-0.039327,4.0,1.0
1776089532.813486,lidar,13.054286,-0.057089,4.0,0.0
1776089532.813486,lidar,4.167912,-0.058635,4.0,3.0
1776089532.8390706,lidar,9.279638,-0.02511,4.0,0.0
1776089532.8390706,lidar,6.543386,-0.027869,4.0,0.0
1776089532.8390706,lidar,6.246693,-0.03747,4.0,1.0
1776089532.8390706,lidar,4.167912,-0.047963,4.0,3.0
1776089532.8390706,lidar,13.054286,-0.049207,4.0,0.0
1776089532.8390706,lidar,9.030038,-0.047657,4.0,1.0
1776089532.8390706,lidar,12.946362,-0.057365,4.0,1.0
1776089532.8407502,lidar,9.279638,-0.019124,4.0,0.0
1776089532.8407502,lidar,6.543386,-0.022187,4.0,0.0
1776089532.8407502,lidar,6.246693,-0.034074,4.0,1.0
1776089532.8407502,lidar,12.946362,-0.043243,4.0,1.0
1776089532.8407502,lidar,13.054286,-0.045831,4.0,0.0
1776089532.8407502,lidar,4.167912,-0.049804,4.0,3.0
1776089532.8407502,lidar,9.030038,-0.049107,4.0,1.0
1776089532.8540835,lidar,9.279638,-0.006723,4.0,0.0
1776089532.8540835,lidar,6.246693,-0.027431,4.0,1.0
1776089532.8540835,lidar,6.543386,-0.032434,4.0,0.0
1776089532.8540835,lidar,9.030038,-0.038138,4.0,1.0
1776089532.8540835,lidar,12.946362,-0.050773,4.0,1.0
1776089532.8540835,lidar,13.054286,-0.05605,4.0,0.0
1776089532.8540835,lidar,4.167912,-0.062495,4.0,3.0
1776089532.9128647,lidar,9.279638,-0.004106,4.0,0.0
1776089532.9128647,lidar,6.543386,-0.030563,4.0,0.0
1776089532.9128647,lidar,9.030038,-0.042032,4.0,1.0
1776089532.9128647,lidar,6.246693,-0.050125,4.0,1.0
1776089532.9128647,lidar,12.946362,-0.05133,4.0,1.0
1776089532.9128647,lidar,13.054286,-0.064458,4.0,0.0
1776089532.9128647,lidar,4.167912,-0.064191,4.0,3.0
1776089532.9135418,lidar,6.543386,-0.021518,4.0,0.0
1776089532.9135418,lidar,13.054286,-0.022675,4.0,0.0
1776089532.9135418,lidar,9.030038,-0.018931,4.0,1.0
1776089532.9135418,lidar,6.246693,-0.03404,4.0,1.0
1776089532.9135418,lidar,9.279638,-0.03657,4.0,0.0
1776089532.9135418,lidar,12.946362,-0.037272,4.0,1.0
1776089532.9135418,lidar,4.167912,-0.060885,4.0,3.0
1776089532.9379854,lidar,6.246693,-0.02537,4.0,1.0
1776089532.9379854,lidar,9.279638,-0.025303,4.0,0.0
