timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776865378.5428839,1.0,ok,odom,map,base_footprint,front_axle,-0.006789613894955922,-9.976747350595792,-0.006789613894955922,-9.976747350595792,-0.006843202417122488,-9.151747352336233,-7.429716102237145e-05,-9.151726242617892,0.022851285337143586,-0.6383998740578857,-7.237227768873172,60.94370657912017,2.008965061452262,0.009288208038969417,0.006768938172731985,0.009288208038969417,2.8113873904861926,2.0074649197295895,2.8113873904861926,3.2842556260105806,5.826755712853444,6.148011446399174
1776865378.5886588,1.0,ok,odom,map,base_footprint,front_axle,-0.010523034612988301,-9.961679824534597,-0.010523034612988301,-9.961679824534597,-0.010609448682138043,-9.13667982906029,-0.00012248819469390843,-9.136646123268475,0.03716524932901696,-0.6386463005641921,-7.237284583765389,60.94396096331724,1.9942596102064958,0.013052192452525008,0.010487014653637916,0.013052192452525008,2.7958662817014552,1.9919364390251773,2.7958662817014552,3.284430711853768,5.827098738216968,6.144527790285363
1776865378.6433473,1.0,ok,odom,map,base_footprint,front_axle,-0.01801870436915004,-9.920439204214953,-0.01801870436915004,-9.920439204214953,-0.018195028815199805,-9.095439223057564,-0.0002471464778860355,-9.095381419141994,0.07578688241723769,-0.6367353139969442,-7.236843996032067,60.942002830559545,1.9540217543983691,0.020428677438370298,0.017947975420272752,0.020428677438370298,2.7539959121994824,1.9500458840819317,2.7539959121994824,3.2858191290547514,5.829297735553471,6.144527790285364
1776865378.6944206,1.0,ok,odom,map,base_footprint,front_axle,-0.025560066372339586,-9.864393244421409,-0.025560066372339586,-9.864393244421409,-0.025862229383237678,-9.03939329975625,-0.0004309075831216276,-9.039308134765358,0.12773629007054768,-0.6316265527215152,-7.235666144973869,60.936763033677394,1.8993405936017438,0.027892066237377614,0.025431464400948907,0.027892066237377614,2.697688408479659,1.8937101448518499,2.697688408479659,3.285207603313513,5.828521124537664,6.118235903509412
1776865378.7403345,1.0,ok,odom,map,base_footprint,front_axle,-0.029347470705277937,-9.830823092317885,-0.029347470705277937,-9.830823092317885,-0.02980188255048609,-9.005823217463425,-0.0005357500402163582,-9.005725013244943,0.1587022013717565,-0.6278736734611489,-7.234800899453518,60.93291319557767,1.8665924071000515,0.03158020771059582,0.029266297274803902,0.03158020771059582,2.6641255303062734,1.8601131302665286,2.6641255303062734,3.2865867498328134,5.830698313793014,6.118235903509405
1776865378.796061,1.0,ok,odom,map,base_footprint,front_axle,-0.03697140444876303,-9.752588244242823,-0.03697140444876303,-9.752588244242823,-0.03762377126186867,-8.927588502171625,-0.0007826059669777313,-8.927464048918118,0.23061891095629058,-0.617985761113063,-7.2325211906562865,60.92276887287706,1.790276577513558,0.03897593066955939,0.03684137550224999,0.03897593066955939,2.5861778046418924,1.782121061148503,2.5861778046418924,3.289935164643579,5.835975861421524,6.118235903509405
1776865378.8443525,1.0,ok,odom,map,base_footprint,front_axle,-0.04080637152310069,-9.707924316770859,-0.04080637152310069,-9.707924316770859,-0.04157066261568592,-8.882924670795706,-0.0009240889943652792,-8.882786939134869,0.27159538395371297,-0.6118494127832084,-7.231106424143599,60.91647303853032,1.7467097678834793,0.042678030664272615,0.04064680697378129,0.042678030664272615,2.541794057001891,1.7377122620813947,2.541794057001891,3.291891771853665,5.839054197711717,6.118235903509406
1776865378.8948357,1.0,ok,odom,map,base_footprint,front_axle,-0.04885148713033906,-9.607279129066422,-0.04885148713033906,-9.607279129066422,-0.04896849310193464,-8.782279137363632,0.0025910978066812545,-8.783145157671951,0.3519960855986843,-0.5974553891343654,-7.227787808324136,60.90170439263395,1.650404867199323,0.03759472166842433,0.05156686344774373,0.03759472166842433,2.4419142464021766,1.6379775345810135,2.4419142464021766,3.052626897625258,5.416495507475208,5.7911098935303364
1776865378.944961,1.0,ok,odom,map,base_footprint,front_axle,-0.055056660013127104,-9.49201746505737,-0.055056660013127104,-9.49201746505737,-0.05368455460109198,-8.667018606072256,0.004462359469304743,-8.66800298791425,0.45973289416562196,-0.578114474604865,-7.223328661494423,60.881859080604535,1.5386264898290887,0.04556256933322765,0.058155245881355754,0.04556256933322765,2.3282049662384443,1.52460390404489,2.3282049662384443,3.056336686244326,5.42229478936546,5.791109893530332
1776865378.987005,1.0,ok,odom,map,base_footprint,front_axle,-0.06052947909857126,-9.361877067603498,-0.06052947909857126,-9.361877067603498,-0.05768485715347149,-8.53688197178414,-0.012703564958807506,-8.5377601382625,0.48875634172843085,-0.5548209421579832,-7.217958218374744,60.85795596542242,1.407856531822441,0.031730693173668424,0.04498986356798,0.031730693173668424,2.200161830986929,1.39689525340407,2.200161830986929,3.0918182076418823,5.473369175294322,5.663395730159158
1776865379.039478,1.0,ok,odom,map,base_footprint,front_axle,-0.06770291350532343,-9.137400303286341,-0.06770291350532343,-9.137400303286341,-0.06199653292451418,-8.312420038540168,-0.0005049035066313212,-8.316055364203319,0.699599780036101,-0.512490226909536,-7.208198655329704,60.81451923825203,1.1945597900812124,0.04303158422131198,0.06159899415691298,0.04303158422131198,1.9798117972787068,1.1772025983758845,1.9798117972787068,3.0977213887615527,5.482153875229898,5.663395730159163
1776865379.0895066,1.0,ok,odom,map,base_footprint,front_axle,-0.07131339549852282,-8.970065596931125,-0.07131339549852282,-8.970065596931125,-0.06364433923505772,-8.145101242806641,-0.03608958950650672,-8.145566644868504,0.6758783257056123,-0.479285837274998,-7.2005432133625975,60.780446760893966,1.0204347870598158,0.02866786624141671,0.027558679788449007,0.02866786624141671,1.8159435506642554,1.01379079314783,1.8159435506642554,3.5357844986269855,6.1547832472989645,6.59459520519244
1776865379.1378348,1.0,ok,odom,map,base_footprint,front_axle,-0.07276282963695493,-8.880953517528894,-0.07276282963695493,-8.880953517528894,-0.06403847065908456,-8.055999648782025,-0.03459006904895231,-8.056497448073012,0.7612462832062584,-0.4611538435757852,-7.196362789417452,60.76184059105646,0.9339793604381531,0.03058547604738582,0.02945260873888333,0.03058547604738582,1.7287838213459403,0.9268783669659117,1.7287838213459403,3.5381676731536458,6.158413596609859,6.598225554503332
1776865379.192062,1.0,ok,odom,map,base_footprint,front_axle,-0.07907287564524619,-8.592190878222112,-0.07907287564524619,-8.592190878222112,-0.07193896170618502,-7.767221722876345,-0.029462957444254187,-7.768423318729405,1.0383854135032005,-0.40392995873586324,-7.1831695299012885,60.70311999154556,0.6544211662562918,0.03844771750700624,0.04249299672479758,0.03844771750700624,1.445985229681817,0.6437075678481663,1.445985229681817,3.686170396742183,6.378642960843223,6.818454918736695
1776865379.2449896,1.0,ok,odom,map,base_footprint,front_axle,-0.08301146701496562,-8.38032504239704,-0.08301146701496562,-8.38032504239704,-0.07733280398990618,-7.555344586394446,-0.02371441784108067,-7.556873864343606,1.242575328677344,-0.36128843574706665,-7.173338308541022,60.65936281005063,0.44957104914072876,0.04344817366418563,0.053640190382308967,0.04344817366418563,1.2386504943006091,0.43603488196527007,1.2386504943006091,3.5706335683027093,6.121429436397319,6.536807396630044
1776865379.2873728,1.0,ok,odom,map,base_footprint,front_axle,-0.08855537823402061,-8.037585046228596,-0.08855537823402061,-8.037585046228596,-0.06944621514101358,-7.212806385080112,-0.028916437699587266,-7.214017871423232,1.3588237032014372,-0.2915204502234953,-7.157252942412748,60.58776903184018,0.1143108290009774,0.03999387517766093,0.04054787982880382,0.03999387517766093,0.9034264958791781,0.10402483499959894,0.9034264958791781,3.8039649848447965,6.469467973453141,6.811185754503042
1776865379.339088,1.0,ok,odom,map,base_footprint,front_axle,-0.09238836125283859,-7.658104163023931,-0.09238836125283859,-7.658104163023931,-0.08370892591823298,-6.833149820407158,-0.020269587912540063,-6.8343713002764055,1.727455221993974,-0.21208463675544836,-7.138938609072864,60.50625380282448,-0.2536881811134115,0.05041033612462247,0.06345109628423713,0.05041033612462247,0.5327852013508965,-0.2691308073945647,0.5327852013508965,4.062036000551173,6.76611937498913,6.811185754503044
1776865379.3892958,1.0,ok,odom,map,base_footprint,front_axle,-0.0903328635976125,-7.388835016840054,-0.0903328635976125,-7.388835016840054,-0.08017266568978815,-6.56389758261945,-0.030466061750158764,-6.565574435447672,1.377787839740054,-0.1511849239287837,-7.124897868601825,60.44375945165412,-0.5179045159774683,0.036192000415566326,0.04973488022121594,0.036192000415566326,0.27086120332501923,-0.5307056590452988,0.27086120332501923,3.7711933029514833,6.171098187033847,6.53810281794128
1776865379.441707,1.0,ok,odom,map,base_footprint,front_axle,-0.08587788523171026,-7.115159382096998,-0.08587788523171026,-7.115159382096998,-0.07525572552939727,-6.290227766917134,-0.022658183053387092,-6.2915186572941115,1.6416121894958924,-0.08704217750134785,-7.110109430136595,60.37793699015735,-0.783200446721448,0.03874381750390489,0.052613381116224316,0.03874381750390489,0.005182431021394475,-0.7962749760720376,0.005182431021394475,3.981679495653604,6.438994806435307,6.805999437342741
1776865379.4937456,1.0,ok,odom,map,base_footprint,front_axle,-0.07824206167152621,-6.705120665139217,-0.07824206167152621,-6.705120665139217,-0.05045616471184762,-5.880588710676476,-0.012646843087848643,-5.881518096665062,2.0437560842695066,0.009973251406248607,-7.087742026486348,60.278382461828734,-1.1804709556167619,0.04285333876812146,0.037820742456789194,0.04285333876812146,-0.3926589456774693,-1.1898708791817807,-0.3926589456774693,4.297326568509105,6.763208422467507,6.869503420755535
1776865379.5460258,1.0,ok,odom,map,base_footprint,front_axle,-0.06795502906625892,-6.289783778559697,-0.06795502906625892,-6.289783778559697,-0.05046736329558338,-5.464969143901768,-0.002438805794835989,-5.4661519229445155,1.9559889479967425,0.11066594218992964,-7.0645268112906985,60.17505121511176,-1.582925725539656,0.034695188431837914,0.048043119193767615,0.034695188431837914,-0.795067429931408,-1.548283164508727,-0.795067429931408,4.3814064378426965,6.716563619618802,6.86950342075554
1776865379.5878034,1.0,ok,odom,map,base_footprint,front_axle,-0.06428355705279555,-6.154880791568566,-0.06428355705279555,-6.154880791568566,-0.03175999237134338,-5.330522121000705,0.0008625731406597327,-5.331318491269551,2.0887622162897324,0.1436848465423702,-7.056914133904678,60.14116759619983,-1.5052890000663808,0.03815529938105621,0.03263228441574443,0.03815529938105621,-0.9256970387659131,-1.4792576478231059,-0.9256970387659131,4.485459119841953,6.802400966247028,6.869503420755538
1776865379.6444986,1.0,ok,odom,map,base_footprint,front_axle,-0.046300991229427754,-5.613445857050923,-0.046300991229427754,-5.613445857050923,-0.00793963445477449,-4.789338214624033,0.01211364571795922,-4.789524002840415,2.630543457508755,0.27928983456839684,-7.02564970990204,60.0020111617219,-1.1769268117802514,0.04022295654407367,0.02005414079305073,0.04022295654407367,-1.4492512231670698,-1.1611142150972917,-1.4492512231670698,4.681806172753588,6.832717390118613,6.8695034207555405
1776865379.695522,1.0,ok,odom,map,base_footprint,front_axle,-0.03603055596288057,-5.346480363517123,-0.03603055596288057,-5.346480363517123,0.005770516067713602,-4.522540031710812,0.6098371808340383,-5.093773204384199,1.4081781346220126,-1.1990966130551421,-4.42180990008183,2.582120817270578,-1.8082304979271597,0.31749352582934987,0.8313867169040017,0.31749352582934987,-1.4858459271101359,-1.0058123870157405,-1.4858459271101359,1.0787935367333061,1.7788030109943511,1.878624986141165
1776865379.7718148,1.0,ok,odom,map,base_footprint,front_axle,-0.02060141927158833,-5.082135159032774,-0.02060141927158833,-5.082135159032774,0.027528711115818318,-4.258540300774849,0.7423867621170743,-4.957678014695424,1.5989669175392802,-1.0643510351323988,-4.25232464644564,2.798642460460946,-1.8532034726555946,0.466834792247632,0.9999077838017877,0.466834792247632,-1.3334161943705767,-0.85855180539348,-1.3334161943705767,1.073866869695477,1.8414656661046838,1.8926645930336616
1776865379.846819,1.0,ok,odom,map,base_footprint,front_axle,0.04470517520593509,-4.448901238474624,0.04470517520593509,-4.448901238474624,0.11717134679796938,-3.6270900351104975,0.16429315967776265,-3.6330384789136136,1.7146547159857157,-0.7305925363974362,-3.832517594641967,3.3349564507892886,-0.576344233322902,-0.014841521691336854,0.0474957812100936,-0.014841521691336854,-0.9904621840342257,-0.5357571641679069,-0.9904621840342257,0.6104013639114244,1.0297527564217206,1.069367275897649
1776865379.9338238,1.0,ok,odom,map,base_footprint,front_axle,0.11430429847276224,-3.985773268703092,0.11430429847276224,-3.985773268703092,0.20976672416435876,-3.1663149565962,0.15919495436720227,-3.1623677923348117,2.1864283609930193,-0.4780351303652872,-3.5148466426230507,3.7407890235311663,-0.27944613414311487,-0.03737213383163107,-0.05072557546369455,-0.03737213383163107,-0.7567284097397939,-0.32148826917557094,-0.7567284097397939,0.5418032934375873,0.9613317170864418,0.9969332492382366
1776865380.0246315,1.0,ok,odom,map,base_footprint,front_axle,0.17575436085079682,-3.5128185810132573,0.17575436085079682,-3.5128185810132573,0.27917980190627445,-2.6943271771839443,0.06836226206041968,-2.685345110187073,1.8499692322569845,-0.22384682505619416,-3.19512431807029,4.149242275903245,-0.07105395540906193,-0.14367888856570604,-0.21100879752795818,-0.14367888856570604,-0.5105004921497616,-0.28196529698010886,-0.5105004921497616,0.786757618632941,1.3078297899433058,1.3697466471506337
1776865380.0918887,1.0,ok,odom,map,base_footprint,front_axle,0.24039836558370842,-3.0037231274091494,0.24039836558370842,-3.0037231274091494,0.3461393353664889,-2.1855276450765975,0.12375387886581828,-2.1728759960559922,2.3647078659363294,-0.0055635553198341015,-2.9205639509982415,4.5,-0.12321684563808873,-0.16365340130071368,-0.2227450459290896,-0.16365340130071368,-0.24428158337845568,-0.34560378832902156,-0.24428158337845568,0.8480727412422224,1.3573216523295104,1.4330218881445616
1776865380.151297,1.0,ok,odom,map,base_footprint,front_axle,0.29164198932944746,-2.610675101782074,0.29164198932944746,-2.610675101782074,0.4132206774272533,-1.7946826860082408,0.19778772565279,-1.784977806345402,1.844629192333807,-0.0017396647408455864,-2.6070962345363182,4.8134910387922,-0.1971992924282795,-0.11540046804049621,-0.21565143495819455,-0.11540046804049621,-0.2934034819762435,-0.4126334335706787,-0.2934034819762435,0.8535014355946345,1.3528705095096931,1.3833401031002126
1776865380.2127976,1.0,ok,odom,map,base_footprint,front_axle,0.34857011055727133,-2.213764034264977,0.34857011055727133,-2.213764034264977,0.46075233357640405,-1.3964268034731298,0.2229763959522648,-1.3849337430661155,2.2404574994833575,0.0005394029399409928,-2.21371953857238,5.206881489165336,-0.2223310310107716,-0.1628748303686661,-0.23805353799210346,-0.1628748303686661,-0.34803071046171535,-0.4601084360782749,-0.34803071046171535,0.8841106275048355,1.3699937555410537,1.3863484776238408
1776865380.2691915,1.0,ok,odom,map,base_footprint,front_axle,0.40276988501034416,-1.8187702656585403,0.40276988501034416,-1.8187702656585403,0.5269365813369828,-1.0031676470241173,0.27016995287081114,-0.956490209616361,2.6687126637909917,0.0005955167417326446,-1.81871678489335,5.601884277173201,-0.26945977567623425,-0.19729030312701662,-0.26097487361207794,-0.19729030312701662,-0.4021743718245222,-0.5262326089933496,-0.4021743718245222,0.9155780046434002,1.3721603755368097,1.428103269017901
1776865380.3252513,1.0,ok,odom,map,base_footprint,front_axle,0.43946787015877264,-1.5561263972585,0.43946787015877264,-1.5561263972585,0.5633027369316155,-0.7404733302187492,-0.06069595183561785,-1.0891563940981837,1.4357064263140162,0.0006350836607233305,-1.556066541133618,5.864534544125766,0.061394720759401465,-0.23777083281685812,-0.7148106340979941,-0.23777083281685812,-0.4388327905801915,-0.5625564023638892,-0.4388327905801915,0.209628510913406,0.3782778240744158,0.42954590144563687
1776865380.4006689,1.0,ok,odom,map,base_footprint,front_axle,0.5136897510122304,-1.0447920859781856,0.5136897510122304,-1.0447920859781856,0.6288484230360144,-0.227868907057598,-0.2856154579790875,-0.1314917885899024,2.4594568768499787,0.0007176076568037903,-1.0447186092128726,6.3758825230806,0.28645097080663723,-0.5233399684171739,-0.9195285415066455,-0.5233399684171739,-0.5129721486177347,-0.6280224401302458,-0.5129721486177347,0.22050754882268891,0.42291927198402063,0.4295459014456313
1776865380.4777951,1.0,ok,odom,map,base_footprint,front_axle,0.5638439718270356,-0.5696074842730884,0.5638439718270356,-0.5696074842730884,0.6520098634326427,0.25066794237176016,0.2177453313074249,0.18847981922301796,1.8809361708171448,0.0008017001261410252,-0.5695229850282847,6.851078194980991,-0.21688644225748088,-0.18214673941467147,-0.4386947076529388,-0.18214673941467147,-0.5630422780415574,-0.6511603021293421,-0.5630422780415574,0.18742851862088025,0.3906585525561046,0.45765026446333823
1776865380.5488803,1.0,ok,odom,map,base_footprint,front_axle,0.5855371594991254,-0.23005089936586354,0.5855371594991254,-0.23005089936586354,0.6425118042629451,0.5929794098293911,0.17244247499251833,0.538068493486543,2.2397399583772173,0.0008616525081144909,-0.22998753536724972,7.190613690531811,-0.17161980745976504,-0.2941140121194276,-0.4732656580128756,-0.2941140121194276,-0.5846755104245362,-0.6416977469973776,-0.5846755104245362,0.19330960855119006,0.4545676401711771,0.45765026446333934
1776865380.614917,1.0,ok,odom,map,base_footprint,front_axle,0.5954727371995785,0.19717660339353282,0.5954727371995785,0.19717660339353282,0.6288920493235147,1.0214994464454301,0.9882339466373691,0.9258795094601822,1.6074280175374636,0.000890100154676429,0.19708025802958434,7.617681519905073,-0.9874619271611119,0.1566144297396398,0.3718464353926005,0.1566144297396398,-0.5945826448507381,-0.6281355286894679,-0.5945826448507381,0.9432219976818819,1.2985378297157826,1.3292751926699964
1776865380.6819148,1.0,ok,odom,map,base_footprint,front_axle,0.5854778954803286,0.5170767990098303,0.5854778954803286,0.5170767990098303,0.6133759790057204,1.3416049652574182,1.067067158739738,1.220921895119835,1.9178662666551818,0.0008505538159246989,0.5169790682527994,7.937580367370387,-1.0663342664663038,0.2558499380391405,0.46946787961081804,0.2558499380391405,-0.5846273498331125,-0.612663267371936,-0.5846273498331125,0.9363242496976188,1.2582548721513827,1.3666442008747053
1776865380.7470183,1.0,ok,odom,map,base_footprint,front_axle,0.5794297612267377,0.8647990266493092,0.5794297612267377,0.8647990266493092,0.5893254349285446,1.6897396764187258,1.1519285781992679,1.541493262815957,2.251664444185505,0.0008029324336543344,0.8646993312244948,8.285300668628864,-1.1512422379587453,0.3753156610676375,0.581806923269379,0.3753156610676375,-0.5786268373816738,-0.5886646453887399,-0.5786268373816738,0.948367617864435,1.2912270495421923,1.3226478207193377
1776865380.8063254,1.0,ok,odom,map,base_footprint,front_axle,0.5897634470891749,1.3391200283379894,0.5897634470891749,1.3391200283379894,0.6054064734255914,2.163971709385581,1.1512414370564468,1.9627742717919883,1.5770732491166282,0.0007292828066649416,1.3390155186267452,8.75961689701737,-1.150622806879644,0.25455431663690364,0.5817355210197541,0.25455431663690364,-0.5890341735538565,-0.6048235494058766,-0.5890341735538565,1.0612054482537725,1.2613006828971558,1.2779665146936043
1776865380.8775418,1.0,ok,odom,map,base_footprint,front_axle,0.6115030305816552,1.6864552578967433,0.6115030305816552,1.6864552578967433,0.6552128592627806,2.5102965356175595,1.2622488165808772,2.291072014571715,1.919336644972932,0.000676047423183519,1.6863427043655397,9.106944134076882,-1.2616841776870482,0.3593251361605543,0.6454084320063364,0.3593251361605543,-0.6108269935282635,-0.653818199746164,-0.6108269935282635,1.0570581091548141,1.2697682433247883,1.2987019897886825
1776865380.9471116,1.0,ok,odom,map,base_footprint,front_axle,0.645266792786666,2.027974104410032,0.645266792786666,2.027974104410032,0.6990440461138129,2.8512195155873963,1.1410235074806643,2.6881452854979666,1.6451267730441554,0.0006191735818348796,2.0278509104434423,9.448452392447114,-1.0328604840650495,0.1779924662287179,0.47110407426532863,0.1779924662287179,-0.6446476309761872,-0.5853922091695936,-0.6446476309761872,0.9377810226764464,1.1242206068923077,1.1434492047662146
1776865381.01689,1.0,ok,odom,map,base_footprint,front_axle,0.6893606367852733,2.3643607364173063,0.6893606367852733,2.3643607364173063,0.7722392280699679,3.185187233983427,1.253860362149481,3.0099234887124267,1.9866721990409024,0.0005577066015184716,2.364225571398023,9.784827094892453,-0.9209770220608776,0.2685468079728937,0.5125195578692138,0.2685468079728937,-0.6888029434455903,-0.43489100857518637,-0.6888029434455903,0.9350789156465309,1.1143289614293772,1.136033451359556
1776865381.0863032,1.0,ok,odom,map,base_footprint,front_axle,0.761754972003015,2.8023091486999623,0.761754972003015,2.8023091486999623,0.8716998911071958,3.6199503381976386,1.20937065529989,3.3142311500315094,1.332592446085623,0.2412290916761414,3.216034592408718,10.69610161870593,-0.6968022094882244,0.0502849648661174,0.4555060559459503,0.0502849648661174,-0.6649179910801584,-0.2422346047293916,-0.6649179910801584,0.3910794314952306,0.7155346191779526,0.7245409833495369
1776865381.1665125,1.0,ok,odom,map,base_footprint,front_axle,0.8553001984283468,3.229864358808095,0.8553001984283468,3.229864358808095,0.997907315914158,4.042445560930313,1.4795114265510105,3.615279566669654,1.738063223195755,0.4857081465583403,3.5236242686037915,11.089015181310451,-0.7209613888633231,0.20666621003599864,0.6437494124541092,0.20666621003599864,-0.47211563139622625,-0.07815001978496011,-0.47211563139622625,0.37967786797054576,0.7038560197336605,0.7368991135659688
1776865381.2492607,1.0,ok,odom,map,base_footprint,front_axle,1.0136381282492934,3.7147121730453065,1.0136381282492934,3.7147121730453065,1.2053891541996853,4.517118892886916,1.467444880233221,4.249645110720436,1.421956442251289,0.7831794622552846,3.8978858008100294,11.56709503547135,-0.3168000946351873,-0.01734689566360529,0.3744535053827184,-0.01734689566360529,-0.2943871169739386,0.05477579894866601,-0.2943871169739386,0.22010027337518012,0.35617186899573167,0.380554973854182
