timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865378.3960695,lidar,9.319981,-0.060969,4.0,1.0
1776865378.3960695,lidar,10.808299,-0.061444,4.0,3.0
1776865378.3960695,lidar,10.808183,-0.063775,4.0,3.0
1776865378.3960695,lidar,7.894156,-0.067857,4.0,3.0
1776865378.4058688,lidar,2.416041,-0.017615,4.0,1.0
1776865378.4058688,lidar,6.642536,-0.022411,4.0,0.0
1776865378.4058688,lidar,6.642838,-0.023226,4.0,1.0
1776865378.4058688,lidar,18.248572,-0.024809,4.0,2.0
1776865378.4058688,lidar,15.062643,-0.029204,4.0,0.0
1776865378.4058688,lidar,5.416764,-0.029838,4.0,1.0
1776865378.4058688,lidar,15.06267,-0.039249,4.0,1.0
1776865378.4058688,lidar,2.416624,-0.039546,4.0,0.0
1776865378.4058688,lidar,5.416689,-0.040996,4.0,0.0
1776865378.4058688,lidar,16.770134,-0.028588,4.0,1.0
1776865378.4058688,lidar,9.319829,-0.043943,4.0,0.0
1776865378.4058688,lidar,18.248618,-0.044713,4.0,2.0
1776865378.4058688,lidar,10.808299,-0.047985,4.0,3.0
1776865378.4058688,lidar,17.402711,-0.037539,4.0,1.0
1776865378.4058688,lidar,9.319981,-0.049447,4.0,1.0
1776865378.4058688,lidar,16.770218,-0.03962,4.0,0.0
1776865378.4058688,lidar,17.402417,-0.051123,4.0,0.0
1776865378.4058688,lidar,10.808183,-0.067397,4.0,3.0
1776865378.4058688,lidar,7.894156,-0.069064,4.0,3.0
1776865378.4058688,lidar,7.893996,-0.06994,4.0,3.0
1776865378.4231086,lidar,18.248572,-0.025813,4.0,2.0
1776865378.4231086,lidar,5.416764,-0.027577,4.0,1.0
1776865378.4231086,lidar,5.416689,-0.028703,4.0,0.0
1776865378.4231086,lidar,15.06267,-0.029207,4.0,1.0
1776865378.4231086,lidar,6.642838,-0.030125,4.0,1.0
1776865378.4231086,lidar,2.416624,-0.029342,4.0,0.0
1776865378.4231086,lidar,9.319827,-0.038203,4.0,0.0
1776865378.4231086,lidar,2.416041,-0.03967,4.0,1.0
1776865378.4231086,lidar,17.402711,-0.025313,4.0,1.0
1776865378.4231086,lidar,6.642536,-0.041941,4.0,0.0
1776865378.4231086,lidar,18.248618,-0.041796,4.0,2.0
1776865378.4231086,lidar,16.770218,-0.036579,4.0,0.0
1776865378.4231086,lidar,16.770134,-0.036872,4.0,1.0
1776865378.4231086,lidar,15.062643,-0.049497,4.0,0.0
1776865378.4231086,lidar,9.319981,-0.051363,4.0,1.0
1776865378.4231086,lidar,10.808183,-0.051761,4.0,3.0
1776865378.4231086,lidar,7.894156,-0.05342,4.0,3.0
1776865378.4231086,lidar,10.808299,-0.056617,4.0,3.0
1776865378.4231086,lidar,17.402417,-0.049049,4.0,0.0
1776865378.4231086,lidar,7.893996,-0.074425,4.0,3.0
1776865378.4745994,lidar,18.248618,-0.013995,4.0,2.0
1776865378.4745994,lidar,18.248572,-0.020261,4.0,2.0
1776865378.4745994,lidar,5.416689,-0.022885,4.0,0.0
1776865378.4745994,lidar,9.319981,-0.024181,4.0,1.0
1776865378.4745994,lidar,5.416764,-0.030999,4.0,1.0
1776865378.4745994,lidar,17.402417,0.002627,4.0,0.0
1776865378.4745994,lidar,16.770218,-0.015866,4.0,0.0
1776865378.4745994,lidar,16.770134,-0.019746,4.0,1.0
1776865378.4745994,lidar,9.319825,-0.039215,4.0,0.0
1776865378.4745994,lidar,10.808183,-0.044258,4.0,3.0
1776865378.4745994,lidar,2.416624,-0.043327,4.0,0.0
1776865378.4745994,lidar,15.06267,-0.044729,4.0,1.0
1776865378.4745994,lidar,2.416041,-0.044633,4.0,1.0
1776865378.4745994,lidar,6.642838,-0.046157,4.0,1.0
1776865378.4745994,lidar,15.062643,-0.051726,4.0,0.0
1776865378.4745994,lidar,10.808299,-0.057945,4.0,3.0
1776865378.4745994,lidar,6.642536,-0.058202,4.0,0.0
1776865378.4745994,lidar,17.402711,-0.055571,4.0,1.0
1776865378.4745994,lidar,7.893996,-0.064557,4.0,3.0
1776865378.4745994,lidar,7.894156,-0.072414,4.0,3.0
1776865378.4855592,lidar,5.416582,-0.021239,4.0,1.0
1776865378.4855592,lidar,18.248312,-0.019861,4.0,2.0
1776865378.4855592,lidar,18.248358,-0.023543,4.0,2.0
1776865378.4855592,lidar,2.416444,-0.027081,4.0,0.0
1776865378.4855592,lidar,5.416505,-0.029733,4.0,0.0
1776865378.4855592,lidar,6.642593,-0.031171,4.0,1.0
1776865378.4855592,lidar,2.41586,-0.032115,4.0,1.0
1776865378.4855592,lidar,16.769874,-0.022312,4.0,1.0
1776865378.4855592,lidar,16.769958,-0.029836,4.0,0.0
1776865378.4855592,lidar,6.64229,-0.043721,4.0,0.0
1776865378.4855592,lidar,9.319567,-0.04374,4.0,0.0
1776865378.4855592,lidar,15.06239,-0.045096,4.0,0.0
1776865378.4855592,lidar,17.402468,-0.032682,4.0,1.0
1776865378.4855592,lidar,7.893742,-0.05107,4.0,3.0
1776865378.4855592,lidar,17.402174,-0.046881,4.0,0.0
1776865378.4855592,lidar,15.062418,-0.056805,4.0,1.0
1776865378.4855592,lidar,10.808042,-0.0583,4.0,3.0
1776865378.4855592,lidar,9.319724,-0.058496,4.0,1.0
1776865378.4855592,lidar,10.807925,-0.064823,4.0,3.0
1776865378.4855592,lidar,7.893902,-0.068758,4.0,3.0
1776865378.5312696,lidar,2.413717,-0.036775,4.0,0.0
1776865378.5312696,lidar,5.413716,-0.036661,4.0,0.0
1776865378.5312696,lidar,16.766017,-0.02276,4.0,0.0
1776865378.5312696,lidar,15.058554,-0.039093,4.0,0.0
1776865378.5312696,lidar,17.398782,-0.022287,4.0,1.0
1776865378.5312696,lidar,5.41382,-0.039698,4.0,1.0
1776865378.5312696,lidar,15.058591,-0.041817,4.0,1.0
1776865378.5312696,lidar,2.413107,-0.042272,4.0,1.0
1776865378.5312696,lidar,18.24441,-0.041962,4.0,2.0
1776865378.5312696,lidar,9.315824,-0.042587,4.0,1.0
1776865378.5312696,lidar,6.638862,-0.043275,4.0,1.0
1776865378.5312696,lidar,18.244362,-0.049778,4.0,2.0
1776865378.5312696,lidar,6.638546,-0.052636,4.0,0.0
1776865378.5312696,lidar,17.398474,-0.048884,4.0,0.0
1776865378.5312696,lidar,10.804134,-0.057257,4.0,3.0
1776865378.5312696,lidar,16.765929,-0.051575,4.0,1.0
1776865378.5312696,lidar,10.804011,-0.063992,4.0,3.0
1776865378.5312696,lidar,7.890044,-0.063292,4.0,3.0
1776865378.5312696,lidar,7.889875,-0.078984,4.0,3.0
1776865378.5312696,lidar,9.315658,-0.080515,4.0,0.0
1776865378.577663,lidar,6.630295,-0.032335,4.0,0.0
1776865378.577663,lidar,9.308824,-0.03467,4.0,1.0
1776865378.577663,lidar,16.758718,-0.02756,4.0,0.0
1776865378.577663,lidar,2.405588,-0.041517,4.0,1.0
1776865378.577663,lidar,9.307572,-0.041885,4.0,0.0
1776865378.577663,lidar,2.410667,-0.043936,4.0,0.0
1776865378.577663,lidar,5.406154,-0.051214,4.0,0.0
1776865378.577663,lidar,5.410664,-0.05237,4.0,1.0
1776865378.577663,lidar,18.237056,-0.052889,4.0,2.0
1776865378.577663,lidar,17.390216,-0.04392,4.0,0.0
1776865378.577663,lidar,6.63267,-0.055181,4.0,1.0
1776865378.577663,lidar,15.051978,-0.054755,4.0,1.0
1776865378.577663,lidar,10.795946,-0.058437,4.0,3.0
1776865378.577663,lidar,7.881715,-0.062286,4.0,3.0
1776865378.577663,lidar,10.797087,-0.065964,4.0,3.0
1776865378.577663,lidar,15.050357,-0.070835,4.0,0.0
1776865378.577663,lidar,7.883278,-0.090877,4.0,3.0
1776865378.6226258,lidar,2.405583,-0.030038,4.0,0.0
1776865378.6226258,lidar,18.226075,-0.029464,4.0,2.0
1776865378.6226258,lidar,6.623217,-0.041604,4.0,1.0
1776865378.6226258,lidar,5.405408,-0.044607,4.0,1.0
1776865378.6226258,lidar,16.747806,-0.042146,4.0,0.0
1776865378.6226258,lidar,2.395049,-0.047705,4.0,1.0
1776865378.6226258,lidar,15.038413,-0.047696,4.0,0.0
1776865378.6226258,lidar,6.618334,-0.049927,4.0,0.0
1776865378.6226258,lidar,9.295726,-0.050885,4.0,0.0
1776865378.6226258,lidar,9.298298,-0.053992,4.0,1.0
1776865378.6226258,lidar,5.395536,-0.057194,4.0,0.0
1776865378.6226258,lidar,10.78412,-0.065416,4.0,3.0
1776865378.6226258,lidar,17.37827,-0.059867,4.0,0.0
1776865378.6226258,lidar,7.8698,-0.068652,4.0,3.0
1776865378.6226258,lidar,7.873059,-0.082336,4.0,3.0
1776865378.6226258,lidar,10.786499,-0.088412,4.0,3.0
1776865378.6334603,lidar,6.610294,-0.035732,4.0,1.0
1776865378.6334603,lidar,5.38232,-0.036765,4.0,0.0
1776865378.6334603,lidar,2.398045,-0.038435,4.0,0.0
1776865378.6334603,lidar,2.381964,-0.040193,4.0,1.0
1776865378.6334603,lidar,17.3709,-0.043221,4.0,1.0
1776865378.6334603,lidar,16.733216,-0.040678,4.0,0.0
1776865378.6334603,lidar,15.022884,-0.046062,4.0,0.0
1776865378.6334603,lidar,5.397615,-0.045192,4.0,1.0
1776865378.6334603,lidar,15.028371,-0.041454,4.0,1.0
1776865378.6334603,lidar,17.362866,-0.058493,4.0,0.0
1776865378.6334603,lidar,7.854271,-0.066594,4.0,3.0
1776865378.6334603,lidar,6.602873,-0.070088,4.0,0.0
1776865378.6334603,lidar,9.28023,-0.071069,4.0,0.0
1776865378.6334603,lidar,9.284136,-0.073398,4.0,1.0
1776865378.6334603,lidar,7.859246,-0.083021,4.0,3.0
1776865378.6334603,lidar,10.768638,-0.087586,4.0,3.0
1776865378.6334603,lidar,10.772268,-0.10655,4.0,3.0
1776865378.674669,lidar,5.366526,-0.026115,4.0,0.0
1776865378.674669,lidar,2.36637,-0.038598,4.0,1.0
1776865378.674669,lidar,2.388092,-0.04811,4.0,0.0
1776865378.674669,lidar,15.011215,-0.047408,4.0,1.0
1776865378.674669,lidar,5.387301,-0.048858,4.0,1.0
1776865378.674669,lidar,15.003772,-0.052247,4.0,0.0
1776865378.674669,lidar,9.266339,-0.060332,4.0,1.0
1776865378.674669,lidar,6.583918,-0.064362,4.0,0.0
1776865378.674669,lidar,6.593904,-0.065167,4.0,1.0
1776865378.674669,lidar,9.261086,-0.066438,4.0,0.0
1776865378.674669,lidar,17.344008,-0.055062,4.0,0.0
1776865378.674669,lidar,10.754392,-0.073979,4.0,3.0
1776865378.674669,lidar,7.84184,-0.087415,4.0,3.0
1776865378.674669,lidar,7.835131,-0.091219,4.0,3.0
1776865378.674669,lidar,10.749502,-0.0973,4.0,3.0
1776865378.6839945,lidar,14.990495,-0.049201,4.0,1.0
1776865378.6839945,lidar,2.348305,-0.049295,4.0,1.0
1776865378.6839945,lidar,2.375786,-0.053132,4.0,0.0
1776865378.6839945,lidar,6.574055,-0.05267,4.0,1.0
1776865378.6839945,lidar,6.561471,-0.059008,4.0,0.0
1776865378.6839945,lidar,5.374491,-0.063451,4.0,1.0
1776865378.6839945,lidar,9.244909,-0.065369,4.0,1.0
1776865378.6839945,lidar,9.238295,-0.072726,4.0,0.0
1776865378.6839945,lidar,14.981078,-0.075802,4.0,0.0
1776865378.6839945,lidar,5.348171,-0.077386,4.0,0.0
1776865378.6839945,lidar,10.726712,-0.084149,4.0,3.0
1776865378.6839945,lidar,7.820845,-0.083133,4.0,3.0
1776865378.6839945,lidar,7.812383,-0.088306,4.0,3.0
1776865378.6839945,lidar,19.106404,-0.091348,4.0,1.0
1776865378.6839945,lidar,10.732876,-0.103834,4.0,3.0
1776865378.7287986,lidar,9.211855,-0.02778,4.0,0.0
1776865378.7287986,lidar,2.361195,-0.038394,4.0,0.0
1776865378.7287986,lidar,5.359214,-0.037915,4.0,1.0
1776865378.7287986,lidar,19.085378,-0.044154,4.0,1.0
1776865378.7287986,lidar,5.327271,-0.045632,4.0,0.0
1776865378.7287986,lidar,2.327815,-0.054019,4.0,1.0
1776865378.7287986,lidar,14.966211,-0.055661,4.0,1.0
1776865378.7287986,lidar,6.550754,-0.055968,4.0,1.0
1776865378.7287986,lidar,14.954802,-0.064152,4.0,0.0
1776865378.7287986,lidar,9.219848,-0.068801,4.0,1.0
1776865378.7287986,lidar,6.535531,-0.085859,4.0,0.0
1776865378.7287986,lidar,7.786023,-0.086647,4.0,3.0
1776865378.7287986,lidar,10.70772,-0.087068,4.0,3.0
1776865378.7287986,lidar,10.700267,-0.091197,4.0,3.0
1776865378.7287986,lidar,7.796263,-0.098233,4.0,3.0
1776865378.774954,lidar,9.191159,-0.03357,4.0,1.0
1776865378.774954,lidar,2.344402,-0.053839,4.0,0.0
1776865378.774954,lidar,14.924946,-0.057111,4.0,0.0
1776865378.774954,lidar,5.303854,-0.05727,4.0,0.0
1776865378.774954,lidar,5.341505,-0.050649,4.0,1.0
1776865378.774954,lidar,14.938367,-0.050875,4.0,1.0
1776865378.774954,lidar,6.506105,-0.063289,4.0,0.0
1776865378.774954,lidar,19.061143,-0.058403,4.0,1.0
1776865378.774954,lidar,6.524008,-0.066054,4.0,1.0
1776865378.774954,lidar,9.181769,-0.073172,4.0,0.0
1776865378.774954,lidar,16.638088,-0.077005,4.0,0.0
1776865378.774954,lidar,7.7681,-0.086979,4.0,3.0
1776865378.774954,lidar,10.678927,-0.100341,4.0,3.0
1776865378.774954,lidar,10.670168,-0.10061,4.0,3.0
1776865378.774954,lidar,7.756055,-0.102331,4.0,3.0
1776865378.7863882,lidar,14.891493,-0.046561,4.0,0.0
1776865378.7863882,lidar,2.279776,-0.046559,4.0,1.0
1776865378.7863882,lidar,5.32146,-0.045762,4.0,1.0
1776865378.7863882,lidar,9.158862,-0.05386,4.0,1.0
1776865378.7863882,lidar,2.325561,-0.048205,4.0,0.0
1776865378.7863882,lidar,6.493856,-0.055088,4.0,1.0
1776865378.7863882,lidar,19.033743,-0.059371,4.0,1.0
1776865378.7863882,lidar,18.082853,-0.063625,4.0,2.0
1776865378.7863882,lidar,5.277896,-0.066329,4.0,0.0
1776865378.7863882,lidar,6.473172,-0.070885,4.0,0.0
1776865378.7863882,lidar,9.148027,-0.07497,4.0,0.0
1776865378.7863882,lidar,19.004755,-0.081994,4.0,0.0
1776865378.7863882,lidar,10.636408,-0.084101,4.0,3.0
1776865378.7863882,lidar,16.60513,-0.082177,4.0,0.0
1776865378.7863882,lidar,14.906989,-0.088937,4.0,1.0
1776865378.7863882,lidar,10.646514,-0.091063,4.0,3.0
1776865378.7863882,lidar,7.73638,-0.095127,4.0,3.0
1776865378.7863882,lidar,7.722466,-0.115248,4.0,3.0
1776865378.834918,lidar,5.299022,-0.045921,4.0,1.0
1776865378.834918,lidar,2.30468,-0.05081,4.0,0.0
1776865378.834918,lidar,9.122933,-0.064824,4.0,1.0
1776865378.834918,lidar,18.046105,-0.065734,4.0,2.0
1776865378.834918,lidar,19.003119,-0.049558,4.0,1.0
1776865378.834918,lidar,6.436784,-0.071274,4.0,0.0
1776865378.834918,lidar,16.568495,-0.068302,4.0,0.0
1776865378.834918,lidar,9.110653,-0.071805,4.0,0.0
1776865378.834918,lidar,18.970281,-0.073925,4.0,0.0
1776865378.834918,lidar,2.252436,-0.073539,4.0,1.0
1776865378.834918,lidar,6.46026,-0.076881,4.0,1.0
1776865378.834918,lidar,5.24953,-0.071398,4.0,0.0
1776865378.834918,lidar,14.872043,-0.079351,4.0,1.0
1776865378.834918,lidar,10.599008,-0.08766,4.0,3.0
1776865378.834918,lidar,7.701075,-0.088333,4.0,3.0
1776865378.834918,lidar,10.61046,-0.107277,4.0,3.0
1776865378.834918,lidar,7.685288,-0.119205,4.0,3.0
1776865378.8764806,lidar,2.28193,-0.059686,4.0,0.0
1776865378.8764806,lidar,6.423251,-0.066684,4.0,1.0
1776865378.8764806,lidar,9.069633,-0.069731,4.0,0.0
1776865378.8764806,lidar,2.223002,-0.073282,4.0,1.0
1776865378.8764806,lidar,5.274283,-0.068524,4.0,1.0
1776865378.8764806,lidar,9.083385,-0.07663,4.0,1.0
1776865378.8764806,lidar,6.396921,-0.076607,4.0,0.0
1776865378.8764806,lidar,5.218747,-0.072785,4.0,0.0
1776865378.8764806,lidar,18.005679,-0.087354,4.0,2.0
1776865378.8764806,lidar,18.969304,-0.089152,4.0,1.0
1776865378.8764806,lidar,7.644505,-0.093739,4.0,3.0
1776865378.8764806,lidar,10.570776,-0.095457,4.0,3.0
1776865378.8764806,lidar,7.662202,-0.095192,4.0,3.0
1776865378.8764806,lidar,18.932575,-0.097921,4.0,0.0
1776865378.8764806,lidar,10.557955,-0.109516,4.0,3.0
1776865378.8862488,lidar,5.247302,-0.056343,4.0,1.0
1776865378.8862488,lidar,2.25746,-0.060775,4.0,0.0
1776865378.8862488,lidar,5.185594,-0.060907,4.0,0.0
1776865378.8862488,lidar,6.382843,-0.072241,4.0,1.0
1776865378.8862488,lidar,2.191599,-0.068897,4.0,1.0
1776865378.8862488,lidar,6.353593,-0.08124,4.0,0.0
1776865378.8862488,lidar,14.791505,-0.081881,4.0,1.0
1776865378.8862488,lidar,14.769726,-0.080536,4.0,0.0
1776865378.8862488,lidar,18.891644,-0.076803,4.0,0.0
1776865378.8862488,lidar,18.932309,-0.0683,4.0,1.0
1776865378.8862488,lidar,9.040223,-0.090846,4.0,1.0
1776865378.8862488,lidar,9.024972,-0.093525,4.0,0.0
1776865378.8862488,lidar,10.513254,-0.109142,4.0,3.0
1776865378.8862488,lidar,7.600123,-0.111385,4.0,3.0
1776865378.8862488,lidar,10.527466,-0.111985,4.0,3.0
1776865378.8862488,lidar,7.61977,-0.130456,4.0,3.0
1776865378.9259646,lidar,14.722157,-0.056791,4.0,0.0
1776865378.9259646,lidar,2.231454,-0.047845,4.0,0.0
1776865378.9259646,lidar,18.847665,-0.064058,4.0,0.0
1776865378.9259646,lidar,6.339159,-0.063705,4.0,1.0
1776865378.9259646,lidar,5.218171,-0.059301,4.0,1.0
1776865378.9259646,lidar,2.158531,-0.067289,4.0,1.0
1776865378.9259646,lidar,5.150286,-0.077908,4.0,0.0
1776865378.9259646,lidar,6.306977,-0.08489,4.0,0.0
1776865378.9259646,lidar,17.913942,-0.081202,4.0,2.0
1776865378.9259646,lidar,8.976833,-0.098717,4.0,0.0
1776865378.9259646,lidar,18.892228,-0.093838,4.0,1.0
1776865378.9259646,lidar,7.552308,-0.108698,4.0,3.0
1776865378.9259646,lidar,10.480666,-0.112678,4.0,3.0
1776865378.9259646,lidar,7.573908,-0.113946,4.0,3.0
1776865378.9259646,lidar,10.465066,-0.129115,4.0,3.0
1776865378.9357612,lidar,18.848331,-0.055416,4.0,1.0
1776865378.9357612,lidar,2.20345,-0.054596,4.0,0.0
1776865378.9357612,lidar,2.123799,-0.061366,4.0,1.0
1776865378.9357612,lidar,5.186279,-0.065919,4.0,1.0
1776865378.9357612,lidar,6.29147,-0.075423,4.0,1.0
1776865378.9357612,lidar,8.94274,-0.077314,4.0,1.0
1776865378.9357612,lidar,18.800206,-0.067256,4.0,0.0
1776865378.9357612,lidar,5.112657,-0.069824,4.0,0.0
1776865378.9357612,lidar,17.853047,-0.082922,4.0,2.0
1776865378.9357612,lidar,17.055823,-0.083776,4.0,1.0
1776865378.9357612,lidar,8.924606,-0.087307,4.0,0.0
1776865378.9357612,lidar,14.670611,-0.081131,4.0,0.0
1776865378.9357612,lidar,6.256554,-0.090165,4.0,0.0
1776865378.9357612,lidar,16.374452,-0.101347,4.0,1.0
1776865378.9357612,lidar,10.429657,-0.110724,4.0,3.0
1776865378.9357612,lidar,17.862072,-0.106112,4.0,2.0
1776865378.9357612,lidar,10.412778,-0.113457,4.0,3.0
1776865378.9357612,lidar,7.523892,-0.115852,4.0,3.0
1776865378.9357612,lidar,7.500477,-0.116562,4.0,3.0
1776865378.9761105,lidar,2.173613,-0.052948,4.0,0.0
1776865378.9761105,lidar,16.329716,-0.067574,4.0,0.0
1776865378.9761105,lidar,5.151751,-0.05901,4.0,1.0
1776865378.9761105,lidar,2.088586,-0.067078,4.0,1.0
1776865378.9761105,lidar,8.869174,-0.076464,4.0,0.0
1776865378.9761105,lidar,6.240302,-0.081716,4.0,1.0
1776865378.9761105,lidar,5.073759,-0.080292,4.0,0.0
1776865378.9761105,lidar,8.888358,-0.094753,4.0,1.0
1776865378.9761105,lidar,14.616007,-0.096033,4.0,0.0
1776865378.9761105,lidar,6.203283,-0.097544,4.0,0.0
1776865378.9761105,lidar,17.00498,-0.101384,4.0,1.0
1776865378.9761105,lidar,17.80669,-0.10609,4.0,2.0
1776865378.9761105,lidar,7.445537,-0.114093,4.0,3.0
1776865378.9761105,lidar,18.750256,-0.113349,4.0,0.0
1776865378.9761105,lidar,10.357264,-0.133344,4.0,3.0
1776865378.9761105,lidar,10.375107,-0.139542,4.0,3.0
1776865378.9761105,lidar,7.470338,-0.140986,4.0,3.0
1776865379.0179806,lidar,16.142046,-0.063426,4.0,0.0
1776865379.0179806,lidar,8.703563,-0.082021,4.0,1.0
1776865379.0179806,lidar,6.066447,-0.087168,4.0,1.0
1776865379.0179806,lidar,4.946126,-0.07286,4.0,0.0
1776865379.0179806,lidar,6.023817,-0.088205,4.0,0.0
1776865379.0179806,lidar,5.035595,-0.081245,4.0,1.0
1776865379.0179806,lidar,14.431508,-0.098406,4.0,0.0
1776865379.0179806,lidar,16.831835,-0.102383,4.0,1.0
1776865379.0179806,lidar,8.681636,-0.108884,4.0,0.0
1776865379.0179806,lidar,17.607852,-0.109313,4.0,2.0
1776865379.0179806,lidar,18.582282,-0.112802,4.0,0.0
1776865379.0179806,lidar,7.259873,-0.128109,4.0,3.0
1776865379.0179806,lidar,10.169407,-0.129726,4.0,3.0
1776865379.0179806,lidar,10.189741,-0.131127,4.0,3.0
1776865379.0179806,lidar,7.288329,-0.143969,4.0,3.0
1776865379.0275285,lidar,2.045187,-0.058799,4.0,0.0
1776865379.0275285,lidar,16.766231,-0.089015,4.0,1.0
1776865379.0275285,lidar,1.940384,-0.077279,4.0,1.0
1776865379.0275285,lidar,4.99238,-0.083381,4.0,1.0
1776865379.0275285,lidar,16.058028,-0.088178,4.0,1.0
1776865379.0275285,lidar,5.956335,-0.098498,4.0,0.0
1776865379.0275285,lidar,4.89937,-0.08645,4.0,0.0
1776865379.0275285,lidar,14.361936,-0.096322,4.0,0.0
1776865379.0275285,lidar,8.633625,-0.105503,4.0,1.0
1776865379.0275285,lidar,8.610855,-0.108558,4.0,0.0
1776865379.0275285,lidar,6.000733,-0.112384,4.0,1.0
1776865379.0275285,lidar,16.720948,-0.11504,4.0,0.0
1776865379.0275285,lidar,16.071029,-0.118463,4.0,0.0
1776865379.0275285,lidar,10.098491,-0.1201,4.0,3.0
1776865379.0275285,lidar,7.219457,-0.123901,4.0,3.0
1776865379.0275285,lidar,18.519169,-0.113277,4.0,0.0
1776865379.0275285,lidar,10.119582,-0.134898,4.0,3.0
1776865379.0275285,lidar,7.189864,-0.137382,4.0,3.0
1776865379.0713358,lidar,4.947727,-0.083159,4.0,1.0
1776865379.0713358,lidar,15.983634,-0.094707,4.0,1.0
1776865379.0713358,lidar,16.697776,-0.102774,4.0,1.0
1776865379.0713358,lidar,5.88629,-0.106703,4.0,0.0
1776865379.0713358,lidar,4.851638,-0.092083,4.0,0.0
1776865379.0713358,lidar,8.537425,-0.10869,4.0,0.0
1776865379.0713358,lidar,8.56071,-0.115119,4.0,1.0
1776865379.0713358,lidar,17.461839,-0.117881,4.0,2.0
1776865379.0713358,lidar,5.932256,-0.122277,4.0,1.0
1776865379.0713358,lidar,10.024694,-0.132854,4.0,3.0
1776865379.0713358,lidar,7.147656,-0.132838,4.0,3.0
1776865379.0713358,lidar,10.046436,-0.137781,4.0,3.0
1776865379.0713358,lidar,16.651244,-0.133371,4.0,0.0
1776865379.0713358,lidar,7.117065,-0.134271,4.0,3.0
1776865379.0713358,lidar,18.453693,-0.126643,4.0,0.0
1776865379.080632,lidar,1.980321,-0.066907,4.0,0.0
1776865379.080632,lidar,4.802646,-0.071515,4.0,0.0
1776865379.080632,lidar,17.395637,-0.095143,4.0,2.0
1776865379.080632,lidar,4.901547,-0.080869,4.0,1.0
1776865379.080632,lidar,5.813215,-0.097,4.0,0.0
1776865379.080632,lidar,8.484375,-0.111353,4.0,1.0
1776865379.080632,lidar,5.86064,-0.113242,4.0,1.0
1776865379.080632,lidar,18.447665,-0.114782,4.0,1.0
1776865379.080632,lidar,16.578451,-0.110618,4.0,0.0
1776865379.080632,lidar,8.460428,-0.121538,4.0,0.0
1776865379.080632,lidar,15.90581,-0.120436,4.0,1.0
1776865379.080632,lidar,9.947525,-0.133391,4.0,3.0
1776865379.080632,lidar,16.626079,-0.136005,4.0,1.0
1776865379.080632,lidar,9.969854,-0.138757,4.0,3.0
1776865379.080632,lidar,7.0725,-0.140475,4.0,3.0
1776865379.080632,lidar,7.040988,-0.141318,4.0,3.0
1776865379.080632,lidar,17.383916,-0.140934,4.0,2.0
1776865379.127242,lidar,17.314305,-0.090438,4.0,2.0
1776865379.127242,lidar,4.752422,-0.077008,4.0,0.0
1776865379.127242,lidar,16.502395,-0.092023,4.0,0.0
1776865379.127242,lidar,4.853829,-0.089405,4.0,1.0
1776865379.127242,lidar,18.377555,-0.109957,4.0,1.0
1776865379.127242,lidar,8.379884,-0.106871,4.0,0.0
1776865379.127242,lidar,5.785717,-0.10704,4.0,1.0
1776865379.127242,lidar,18.3141,-0.101428,4.0,0.0
1776865379.127242,lidar,15.824357,-0.116403,4.0,1.0
1776865379.127242,lidar,8.404421,-0.120518,4.0,1.0
1776865379.127242,lidar,5.736953,-0.117752,4.0,0.0
1776865379.127242,lidar,11.374522,-0.120565,4.0,1.0
1776865379.127242,lidar,6.993797,-0.131853,4.0,3.0
1776865379.127242,lidar,17.302353,-0.132222,4.0,2.0
