timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776865380.539262,monocular,11.092158,-0.346949,1.0,1.0
1776865380.539262,monocular,10.474157,0.379628,0.0,0.0
1776865380.539262,monocular,16.787025,0.25954,2.0,2.0
1776865380.539262,monocular,15.796517,0.535113,0.0,0.0
1776865380.539262,monocular,7.220413,0.586621,0.0,0.0
1776865380.539262,monocular,8.927469,0.704021,2.0,2.0
1776865380.6045992,monocular,5.597387,0.109044,1.0,1.0
1776865380.6045992,monocular,7.106234,0.110286,1.0,1.0
1776865380.6045992,monocular,8.437373,0.158372,1.0,1.0
1776865380.6045992,monocular,15.539546,-0.200214,0.0,0.0
1776865380.6045992,monocular,2.629175,-0.258278,1.0,1.0
1776865380.6045992,monocular,16.220932,0.306071,2.0,2.0
1776865380.6045992,monocular,8.250792,0.337124,2.0,2.0
1776865380.6045992,monocular,10.079833,0.357402,0.0,0.0
1776865380.6045992,monocular,18.217557,0.342779,2.0,2.0
1776865380.6045992,monocular,10.973616,0.373622,1.0,1.0
1776865380.6045992,monocular,6.420223,0.381284,0.0,0.0
1776865380.6045992,monocular,6.785117,0.410726,0.0,0.0
1776865380.6045992,monocular,12.400905,0.499068,2.0,2.0
1776865380.6045992,monocular,18.332068,0.507572,2.0,2.0
1776865380.6045992,monocular,10.717465,0.550486,1.0,1.0
1776865380.6045992,monocular,16.349433,0.541326,2.0,2.0
1776865380.6045992,monocular,14.225255,-0.620633,2.0,2.0
1776865380.6045992,monocular,12.230989,-0.624993,2.0,2.0
1776865380.6045992,monocular,13.924145,0.652161,1.0,1.0
1776865380.6045992,monocular,13.047091,0.738232,0.0,0.0
1776865380.6712904,monocular,6.806283,0.101864,1.0,1.0
1776865380.6712904,monocular,10.448963,0.112906,1.0,1.0
1776865380.6712904,monocular,14.058069,-0.131036,2.0,2.0
1776865380.6712904,monocular,5.346855,0.030711,1.0,1.0
1776865380.6712904,monocular,8.21234,-0.031883,1.0,1.0
1776865380.6712904,monocular,6.474576,0.228471,0.0,0.0
1776865380.6712904,monocular,9.802271,-0.223761,0.0,0.0
1776865380.6712904,monocular,12.816463,-0.131202,0.0,0.0
1776865380.6712904,monocular,11.916398,-0.288577,2.0,2.0
1776865380.6712904,monocular,13.697565,0.617624,1.0,1.0
1776865380.6712904,monocular,7.937868,0.680914,2.0,2.0
1776865380.7352698,monocular,5.110077,-0.05371,1.0,1.0
1776865380.7352698,monocular,8.003001,-0.064919,1.0,1.0
1776865380.7352698,monocular,6.156066,0.105586,0.0,0.0
1776865380.7352698,monocular,6.485451,0.020759,1.0,1.0
1776865380.7352698,monocular,7.615235,0.224495,2.0,2.0
1776865380.7352698,monocular,9.527909,-0.332669,0.0,0.0
1776865380.7352698,monocular,7.867573,0.344904,2.0,2.0
1776865380.7352698,monocular,12.597862,-0.436123,0.0,0.0
1776865380.7352698,monocular,13.445753,-0.407599,1.0,1.0
1776865380.7352698,monocular,10.156757,0.562644,1.0,1.0
1776865380.7352698,monocular,15.57859,-0.646044,2.0,2.0
1776865380.7352698,monocular,15.703483,-0.509789,2.0,2.0
1776865380.7352698,monocular,11.590605,-0.737189,2.0,2.0
1776865380.7964408,monocular,7.687357,-0.035762,1.0,1.0
1776865380.7964408,monocular,4.76252,-0.151495,1.0,1.0
1776865380.7964408,monocular,6.046816,-0.019987,1.0,1.0
1776865380.7964408,monocular,5.69595,-0.145215,0.0,0.0
1776865380.7964408,monocular,15.10978,-0.175589,2.0,2.0
1776865380.7964408,monocular,9.121785,0.211813,0.0,0.0
1776865380.7964408,monocular,7.415919,0.175314,2.0,2.0
1776865380.7964408,monocular,9.770131,-0.25147,1.0,1.0
1776865380.7964408,monocular,13.125303,-0.274634,1.0,1.0
1776865380.7964408,monocular,13.115319,-0.574208,2.0,2.0
1776865380.7964408,monocular,15.237168,-0.015881,2.0,2.0
1776865380.7964408,monocular,11.29529,0.617739,2.0,2.0
1776865380.7964408,monocular,7.150526,0.69642,2.0,2.0
1776865380.7964408,monocular,17.218163,-0.426148,2.0,2.0
1776865380.8677616,monocular,5.343573,0.062308,0.0,0.0
1776865380.8677616,monocular,11.992116,0.009907,0.0,0.0
1776865380.8677616,monocular,18.757693,-0.111238,2.0,2.0
1776865380.8677616,monocular,18.720953,-0.148275,2.0,2.0
1776865380.8677616,monocular,14.755517,0.167341,2.0,2.0
1776865380.8677616,monocular,10.957016,0.188939,2.0,2.0
1776865380.8677616,monocular,8.800618,0.18382,0.0,0.0
1776865380.8677616,monocular,5.737655,-0.226523,1.0,1.0
1776865380.8677616,monocular,18.857067,-0.027496,1.0,2.0
1776865380.8677616,monocular,12.76096,-0.233851,2.0,2.0
1776865380.8677616,monocular,7.430553,0.249272,1.0,1.0
1776865380.8677616,monocular,7.091531,0.272142,2.0,2.0
1776865380.8677616,monocular,9.509623,0.704991,1.0,1.0
1776865380.8677616,monocular,6.796506,0.714214,2.0,2.0
1776865380.937227,monocular,4.997907,-0.020584,0.0,0.0
1776865380.937227,monocular,12.413231,0.103712,2.0,2.0
1776865380.937227,monocular,8.487496,0.001996,0.0,0.0
1776865380.937227,monocular,7.185776,-0.141079,1.0,1.0
1776865380.937227,monocular,5.440236,-0.079787,1.0,1.0
1776865380.937227,monocular,6.77661,0.010078,2.0,2.0
1776865380.937227,monocular,18.40071,0.159278,2.0,2.0
1776865380.937227,monocular,9.260848,0.278374,1.0,1.0
1776865380.937227,monocular,6.449067,0.450946,2.0,2.0
1776865380.937227,monocular,18.375159,0.240471,2.0,2.0
1776865380.937227,monocular,8.684568,0.421287,2.0,2.0
1776865380.937227,monocular,14.4079,0.505353,2.0,2.0
1776865380.937227,monocular,16.535381,0.405339,2.0,2.0
1776865380.937227,monocular,10.626429,0.675968,2.0,2.0
1776865381.007017,monocular,8.065986,0.040212,0.0,0.0
1776865381.007017,monocular,4.540517,-0.109039,0.0,0.0
1776865381.007017,monocular,5.077353,-0.041145,1.0,1.0
1776865381.007017,monocular,5.991217,0.193027,2.0,2.0
1776865381.007017,monocular,8.967121,-0.073377,1.0,1.0
1776865381.007017,monocular,11.366896,-0.227135,0.0,0.0
1776865381.007017,monocular,6.382707,0.210074,2.0,2.0
1776865381.007017,monocular,11.957337,-0.359474,2.0,2.0
1776865381.007017,monocular,13.952503,-0.344503,2.0,2.0
1776865381.007017,monocular,8.272446,0.596115,2.0,2.0
1776865381.007017,monocular,17.946062,0.636926,2.0,2.0
1776865381.0748675,monocular,4.203424,-0.031038,0.0,0.0
1776865381.0748675,monocular,6.111921,-0.084552,2.0,2.0
1776865381.0748675,monocular,7.749368,0.057989,0.0,0.0
1776865381.0748675,monocular,11.091319,0.109416,0.0,0.0
1776865381.0748675,monocular,8.77894,0.151581,1.0,1.0
1776865381.0748675,monocular,5.655525,0.326565,2.0,2.0
1776865381.0748675,monocular,9.905806,0.336804,2.0,2.0
1776865381.0748675,monocular,11.853678,0.392019,2.0,2.0
1776865381.0748675,monocular,15.788575,-0.192054,2.0,2.0
1776865381.0748675,monocular,11.624933,-0.444797,2.0,2.0
1776865381.0748675,monocular,7.640004,0.51891,2.0,2.0
1776865381.0748675,monocular,7.983751,0.615002,2.0,2.0
1776865381.0748675,monocular,17.76693,-0.643686,2.0,2.0
1776865381.1569037,monocular,7.442313,-0.015549,0.0,0.0
1776865381.1569037,monocular,3.870442,-0.12592,0.0,0.0
1776865381.1569037,monocular,5.32326,0.141312,2.0,2.0
1776865381.1569037,monocular,5.844828,0.036081,2.0,2.0
1776865381.1569037,monocular,4.603147,-0.17132,1.0,1.0
1776865381.1569037,monocular,10.828817,0.173804,0.0,0.0
1776865381.1569037,monocular,9.300585,0.277775,2.0,2.0
1776865381.1569037,monocular,13.291525,0.36937,2.0,2.0
1776865381.1569037,monocular,11.295254,-0.451568,2.0,2.0
1776865381.1569037,monocular,17.330375,-0.325748,2.0,2.0
1776865381.1569037,monocular,7.697006,0.452899,2.0,2.0
1776865381.1569037,monocular,7.308829,0.491927,2.0,2.0
1776865381.1569037,monocular,17.454321,-0.096307,2.0,2.0
1776865381.1569037,monocular,17.286654,-0.661881,2.0,2.0
1776865381.239307,monocular,3.541524,-0.024273,0.0,0.0
1776865381.239307,monocular,4.998642,-0.071215,2.0,2.0
1776865381.239307,monocular,5.614275,-0.062016,2.0,2.0
1776865381.239307,monocular,10.5478,-0.154577,0.0,0.0
1776865381.239307,monocular,7.124968,-0.256108,0.0,0.0
1776865381.239307,monocular,13.222744,0.26331,2.0,2.0
1776865381.239307,monocular,12.97333,-0.35933,2.0,2.0
1776865381.239307,monocular,7.439778,0.343533,2.0,2.0
1776865381.239307,monocular,17.161043,0.342665,2.0,2.0
1776865381.239307,monocular,10.976205,0.492524,3.0,2.0
1776865381.239307,monocular,15.187863,0.730847,2.0,2.0
1776865381.315503,monocular,6.716654,0.028303,0.0,0.0
1776865381.315503,monocular,3.132643,-0.141627,0.0,0.0
1776865381.315503,monocular,4.598691,0.141681,2.0,2.0
1776865381.315503,monocular,7.147251,0.134462,2.0,2.0
1776865381.315503,monocular,8.58743,0.291144,2.0,2.0
1776865381.315503,monocular,16.581192,0.307819,2.0,2.0
1776865381.315503,monocular,10.179246,0.409079,0.0,0.0
1776865381.315503,monocular,16.585958,0.582191,2.0,2.0
1776865381.315503,monocular,9.021153,0.621843,2.0,2.0
1776865381.315503,monocular,16.809913,-0.391558,2.0,2.0
1776865381.3906791,monocular,6.426811,-0.007106,0.0,0.0
1776865381.3906791,monocular,4.323123,0.087586,2.0,2.0
1776865381.3906791,monocular,2.849389,-0.143717,0.0,0.0
1776865381.3906791,monocular,13.057594,-0.067139,0.0,0.0
1776865381.3906791,monocular,6.958307,0.18335,2.0,2.0
1776865381.3906791,monocular,8.316652,0.280326,3.0,2.0
1776865381.3906791,monocular,9.915754,0.378938,0.0,0.0
1776865381.3906791,monocular,8.812304,0.426311,2.0,2.0
1776865381.4816768,monocular,9.650251,0.012274,0.0,0.0
1776865381.4816768,monocular,6.140206,0.017194,0.0,0.0
1776865381.4816768,monocular,12.826377,-0.155335,0.0,0.0
1776865381.4816768,monocular,6.798857,0.09189,2.0,2.0
1776865381.4816768,monocular,2.582898,-0.179478,0.0,0.0
1776865381.4816768,monocular,8.629517,0.295139,2.0,2.0
1776865381.4816768,monocular,12.448164,0.401911,2.0,2.0
1776865381.4816768,monocular,10.522009,0.590314,2.0,2.0
1776865381.4816768,monocular,10.0629,-0.625898,2.0,2.0
1776865381.5742404,monocular,3.740218,-0.062398,2.0,2.0
1776865381.5742404,monocular,9.299728,0.113956,0.0,0.0
1776865381.5742404,monocular,5.763194,0.122778,0.0,0.0
1776865381.5742404,monocular,5.740216,0.140865,2.0,2.0
1776865381.5742404,monocular,16.0787,0.135889,2.0,2.0
1776865381.5742404,monocular,2.246582,-0.241479,0.0,0.0
1776865381.5742404,monocular,12.520188,0.306101,0.0,0.0
1776865381.5742404,monocular,11.740213,0.078471,3.0,2.0
1776865381.5742404,monocular,8.407211,0.278402,2.0,2.0
1776865381.5742404,monocular,10.278232,0.39221,2.0,2.0
1776865381.5742404,monocular,9.740214,-0.427597,3.0,2.0
1776865381.5742404,monocular,15.778241,0.712878,2.0,2.0
1776865381.6703665,monocular,5.483679,0.013244,0.0,0.0
1776865381.6703665,monocular,3.511842,-0.118221,2.0,2.0
1776865381.6703665,monocular,5.510449,0.100892,2.0,2.0
1776865381.6703665,monocular,9.038392,0.172736,0.0,0.0
1776865381.6703665,monocular,7.509798,0.092712,2.0,2.0
1776865381.6703665,monocular,2.012878,-0.291902,0.0,0.0
1776865381.6703665,monocular,15.558431,-0.111022,2.0,2.0
1776865381.6703665,monocular,10.110706,0.234024,2.0,2.0
1776865381.6703665,monocular,8.257987,0.284992,2.0,2.0
1776865381.6703665,monocular,11.509174,-0.370015,2.0,2.0
1776865381.6703665,monocular,15.685292,0.406835,2.0,2.0
1776865381.6703665,monocular,9.50942,-0.529101,2.0,2.0
1776865381.6703665,monocular,12.010761,0.563237,2.0,2.0
1776865381.754778,monocular,5.204113,-0.030571,0.0,0.0
1776865381.754778,monocular,12.053852,0.068848,0.0,0.0
1776865381.754778,monocular,8.772529,-0.082981,0.0,0.0
1776865381.754778,monocular,5.297583,-0.006294,2.0,2.0
1776865381.754778,monocular,3.304019,-0.163953,2.0,2.0
1776865381.754778,monocular,13.29119,-0.200729,2.0,2.0
1776865381.754778,monocular,15.707383,0.390963,2.0,2.0
1776865381.754778,monocular,7.294671,0.544404,2.0,2.0
1776865381.754778,monocular,13.768589,0.567423,2.0,2.0
1776865381.754778,monocular,9.963853,0.584305,2.0,2.0
1776865381.754778,monocular,11.850157,0.634343,2.0,2.0
1776865381.8399665,monocular,11.740392,0.065262,0.0,0.0
1776865381.8399665,monocular,4.832722,-0.062167,0.0,0.0
1776865381.8399665,monocular,8.419788,0.119266,0.0,0.0
1776865381.8399665,monocular,5.026952,0.05674,2.0,2.0
1776865381.8399665,monocular,7.017881,0.13074,2.0,2.0
1776865381.8399665,monocular,3.047925,-0.248003,2.0,2.0
1776865381.8399665,monocular,15.005742,-0.419976,2.0,2.0
1776865381.8399665,monocular,11.646198,0.485853,2.0,2.0
1776865381.8399665,monocular,9.012828,0.625844,2.0,2.0
1776865381.9185228,monocular,4.550267,-0.110235,0.0,0.0
1776865381.9185228,monocular,11.500805,0.01419,0.0,0.0
1776865381.9185228,monocular,8.150542,-0.0996,0.0,0.0
1776865381.9185228,monocular,4.834707,-0.108989,2.0,2.0
1776865381.9185228,monocular,6.817806,0.038798,2.0,2.0
1776865381.9185228,monocular,7.007039,0.247947,1.0,1.0
1776865381.9185228,monocular,14.795771,0.190541,2.0,2.0
1776865381.9185228,monocular,15.31384,0.203616,2.0,2.0
1776865381.9185228,monocular,8.808551,0.369827,2.0,2.0
1776865381.9185228,monocular,11.502065,0.392539,2.0,2.0
1776865381.9185228,monocular,12.798701,-0.437773,2.0,2.0
1776865381.9969025,monocular,4.266555,-0.096169,0.0,0.0
1776865381.9969025,monocular,7.876666,0.123537,0.0,0.0
1776865381.9969025,monocular,4.660522,-0.084113,2.0,2.0
1776865381.9969025,monocular,6.632005,0.183455,2.0,2.0
1776865381.9969025,monocular,14.896698,0.166601,2.0,2.0
1776865381.9969025,monocular,11.254928,-0.4355,0.0,0.0
1776865382.081396,monocular,3.979566,-0.111771,0.0,0.0
1776865382.081396,monocular,6.558121,0.150762,1.0,1.0
1776865382.081396,monocular,11.009748,0.140712,0.0,0.0
1776865382.081396,monocular,6.449119,0.020008,2.0,2.0
1776865382.081396,monocular,7.601379,0.292223,0.0,0.0
1776865382.081396,monocular,8.425662,0.199589,2.0,2.0
1776865382.081396,monocular,14.519786,0.246004,2.0,2.0
1776865382.081396,monocular,10.411169,0.338133,2.0,2.0
1776865382.081396,monocular,14.394226,0.463081,2.0,2.0
1776865382.1600006,monocular,7.224308,0.000519,0.0,0.0
1776865382.1600006,monocular,3.592743,-0.175368,0.0,0.0
1776865382.1600006,monocular,10.670728,-0.256109,0.0,0.0
1776865382.1600006,monocular,10.167611,0.299858,2.0,2.0
1776865382.1600006,monocular,8.191209,0.40085,2.0,2.0
1776865382.1600006,monocular,14.28886,0.448023,2.0,2.0
1776865382.1600006,monocular,14.140338,0.453152,2.0,2.0
1776865382.1600006,monocular,14.520629,0.61091,2.0,2.0
1776865382.2383296,monocular,10.410782,-0.011277,0.0,0.0
1776865382.2383296,monocular,8.023617,0.137886,2.0,2.0
1776865382.2383296,monocular,3.297348,-0.171416,0.0,0.0
1776865382.2383296,monocular,6.934898,-0.220403,0.0,0.0
1776865382.2383296,monocular,11.96923,0.208145,2.0,2.0
1776865382.2383296,monocular,14.120484,0.317553,2.0,2.0
1776865382.2383296,monocular,9.991018,0.500733,2.0,2.0
1776865382.3108492,monocular,6.640921,0.006126,0.0,0.0
1776865382.3108492,monocular,2.994944,-0.204711,0.0,0.0
1776865382.3108492,monocular,13.294123,0.16907,0.0,0.0
1776865382.3108492,monocular,10.149508,-0.39966,0.0,0.0
1776865382.3108492,monocular,7.856027,0.590554,2.0,2.0
1776865382.381795,monocular,6.238685,-0.09778,0.0,0.0
1776865382.381795,monocular,12.977107,0.009459,0.0,0.0
1776865382.381795,monocular,2.603573,-0.230903,0.0,0.0
1776865382.381795,monocular,9.781444,0.209663,0.0,0.0
1776865382.381795,monocular,13.553265,0.24996,2.0,2.0
1776865382.4515238,monocular,12.731917,-0.001031,0.0,0.0
1776865382.4515238,monocular,5.942971,-0.034724,0.0,0.0
1776865382.4515238,monocular,9.504028,-0.098987,0.0,0.0
1776865382.4515238,monocular,2.334996,-0.237976,0.0,0.0
1776865382.5160706,monocular,5.654952,0.020353,0.0,0.0
1776865382.5160706,monocular,9.236176,-0.016815,0.0,0.0
1776865382.5160706,monocular,12.497444,-0.160663,0.0,0.0
1776865382.5160706,monocular,2.078072,-0.266785,0.0,0.0
1776865382.5830314,monocular,1.767265,0.022782,0.0,0.0
1776865382.5830314,monocular,5.270041,0.043181,0.0,0.0
1776865382.5830314,monocular,8.872764,0.161998,0.0,0.0
1776865382.5830314,monocular,12.174776,-0.232626,0.0,0.0
1776865382.5830314,monocular,4.683941,0.480484,1.0,1.0
1776865382.646415,monocular,7.411833,0.00532,1.0,1.0
1776865382.646415,monocular,4.984243,-0.097801,0.0,0.0
1776865382.646415,monocular,8.596392,0.282525,0.0,0.0
1776865382.646415,monocular,11.924227,0.360002,0.0,0.0
1776865382.7111144,monocular,4.710226,-0.085691,0.0,0.0
1776865382.7111144,monocular,8.32463,-0.039698,0.0,0.0
1776865382.7111144,monocular,7.174449,-0.168218,1.0,1.0
1776865382.7111144,monocular,11.672976,0.159776,0.0,0.0
1776865382.774518,monocular,4.452512,-0.043824,0.0,0.0
1776865382.774518,monocular,11.427246,0.049451,0.0,0.0
1776865382.774518,monocular,14.37146,0.01543,0.0,0.0
1776865382.774518,monocular,6.941566,-0.29262,1.0,1.0
1776865382.774518,monocular,8.062943,0.444903,0.0,0.0
1776865382.8359826,monocular,6.632563,-0.061502,1.0,1.0
1776865382.8359826,monocular,4.120526,-0.049996,0.0,0.0
1776865382.8359826,monocular,11.101178,-0.063587,0.0,0.0
1776865382.8359826,monocular,7.718998,0.234549,0.0,0.0
1776865382.8359826,monocular,9.467713,0.388213,1.0,1.0
1776865382.8359826,monocular,14.079493,-0.490359,0.0,0.0
1776865382.9018543,monocular,6.401552,0.010732,1.0,1.0
1776865382.9018543,monocular,7.46455,0.043639,0.0,0.0
1776865382.9018543,monocular,13.859347,-0.008833,0.0,0.0
1776865382.9018543,monocular,3.880811,-0.130674,0.0,0.0
1776865382.9018543,monocular,10.857547,-0.09466,0.0,0.0
1776865382.9018543,monocular,9.249902,0.259963,1.0,1.0
1776865382.9018543,monocular,3.437405,0.584994,1.0,1.0
1776865382.9630122,monocular,6.168588,0.092604,1.0,1.0
1776865382.9630122,monocular,3.648438,-0.13801,0.0,0.0
1776865382.9630122,monocular,10.612295,-0.103712,0.0,0.0
1776865382.9630122,monocular,9.029103,-0.156057,1.0,1.0
1776865382.9630122,monocular,7.211004,0.202029,0.0,0.0
1776865382.9630122,monocular,13.635749,0.573581,0.0,0.0
1776865383.02368,monocular,5.855295,0.104372,1.0,1.0
1776865383.02368,monocular,10.282852,-0.059515,0.0,0.0
1776865383.02368,monocular,3.350385,-0.113002,0.0,0.0
1776865383.02368,monocular,6.873809,0.151386,0.0,0.0
1776865383.02368,monocular,8.730815,-0.206832,1.0,1.0
1776865383.02368,monocular,13.333036,-0.551857,0.0,0.0
1776865383.094326,monocular,5.617993,0.094772,1.0,1.0
1776865383.094326,monocular,10.033328,0.000816,0.0,0.0
1776865383.094326,monocular,8.504121,0.106572,1.0,1.0
1776865383.094326,monocular,6.62054,0.087494,0.0,0.0
1776865383.094326,monocular,13.102475,0.094623,0.0,0.0
1776865383.094326,monocular,11.103025,0.150953,1.0,1.0
1776865383.094326,monocular,3.135805,-0.1766,0.0,0.0
1776865383.1690075,monocular,5.375753,-0.018931,1.0,1.0
1776865383.1690075,monocular,6.367194,0.063164,0.0,0.0
1776865383.1690075,monocular,9.779929,0.075484,0.0,0.0
1776865383.1690075,monocular,2.934423,-0.175004,0.0,0.0
1776865383.1690075,monocular,8.271407,-0.177478,1.0,1.0
1776865383.1690075,monocular,10.888663,0.480697,1.0,1.0
1776865383.1690075,monocular,15.477874,0.653488,0.0,0.0
1776865383.242119,monocular,7.958803,-0.037675,1.0,1.0
1776865383.242119,monocular,6.027745,-0.040448,0.0,0.0
1776865383.242119,monocular,5.050642,-0.092039,1.0,1.0
1776865383.242119,monocular,2.681749,-0.245684,0.0,0.0
1776865383.242119,monocular,9.438823,-0.252111,0.0,0.0
1776865383.242119,monocular,15.196794,0.285199,0.0,0.0
1776865383.242119,monocular,10.600791,0.380908,1.0,1.0
1776865383.3137937,monocular,5.76567,0.029406,0.0,0.0
1776865383.3137937,monocular,10.380059,-0.086959,1.0,1.0
1776865383.3137937,monocular,14.980753,0.114883,0.0,0.0
1776865383.3137937,monocular,4.800727,-0.149324,1.0,1.0
1776865383.3137937,monocular,7.71852,-0.171365,1.0,1.0
1776865383.3137937,monocular,2.501862,0.180855,0.0,0.0
1776865383.3137937,monocular,9.17501,0.412347,0.0,0.0
1776865383.3844056,monocular,4.547148,0.018121,1.0,1.0
1776865383.3844056,monocular,7.474559,0.017447,1.0,1.0
1776865383.3844056,monocular,10.15631,0.011796,1.0,1.0
1776865383.3844056,monocular,12.049903,0.059025,0.0,0.0
1776865383.3844056,monocular,8.905794,0.111022,0.0,0.0
1776865383.3844056,monocular,5.498951,0.126689,0.0,0.0
1776865383.451383,monocular,7.224148,0.00186,1.0,1.0
