timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778768487.585176,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644916966092,10.375588704832815,0.011158818379632552,-12.48685,10.049015,0.0,0.24223724445510375,0.021252440173880303,9.961042285843914e-05,0.021252440173880303,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.08074815938421653,0.18025495369042935,0.24335940254713803
1778768487.7079608,1.0,ok,odom,map,base_footprint,front_axle,-12.57194335384179,10.378397760407076,-12.57194335384179,10.378397760407076,-11.746947918072093,10.381142019718586,-11.746862055036482,10.377930608909127,0.09840633065433947,-12.48685,10.049015,0.0,0.23284471857264438,0.02251918564288063,0.003212558458300578,0.02251918564288063,0.3374910860451018,0.23604126691280589,0.3374910860451018,0.08210172754660001,0.1815694566972207,0.24265695539765045
1778768487.8122513,1.0,ok,odom,map,base_footprint,front_axle,-12.386727053627352,10.385186890766743,-12.386727053627352,10.385186890766743,-11.561765331949736,10.393134076853986,-11.561477364909456,10.382475519608022,0.26532472772227383,-12.346214783722626,10.066916281733974,0.14176995431015388,0.21394474021639268,0.02499839154789659,0.01066244660393601,0.02499839154789659,0.3208386270181992,0.22455434709627273,0.3208386270181992,0.08073724855218363,0.17894713172777355,0.2403266260450514
1778768487.9327283,1.0,ok,odom,map,base_footprint,front_axle,-11.972363978066323,10.404213458046549,-11.972363978066323,10.404213458046549,-11.147591429120743,10.423584635238731,-11.145791586504902,10.400938011809625,0.6035868808333025,-11.936075098558552,10.119122452057088,0.5552189179880069,0.17977084440180816,0.03226279590755178,0.022718032181100332,0.03226279590755178,0.2873913089709087,0.2024634684440604,0.2873913089709087,0.07759957342564941,0.17251907074263104,0.23350405758093315
1778768488.0503533,1.0,ok,odom,map,base_footprint,front_axle,-11.473827255682739,10.433520827704868,-11.473827255682739,10.433520827704868,-10.649453469273856,10.465658971426647,-10.647332970343534,10.439604749979159,0.8474304833918394,-11.441816073524336,10.182036068510348,1.0534659520614689,0.1551877580040155,0.03894472702543853,0.026140370520485175,0.03894472702543853,0.25351390472773727,0.1813011946273716,0.25351390472773727,0.07189968043844494,0.15916570291332355,0.2147324365814473
1778768488.1643453,1.0,ok,odom,map,base_footprint,front_axle,-10.957551540889169,10.469433866797752,-10.957551540889169,10.469433866797752,-10.133648971232805,10.511972739768739,-10.130153829457868,10.483475416601172,1.0030377754421158,-10.929273467036394,10.247276979302628,1.5701440916285123,0.1334031081158451,0.04187926474687005,0.02871085933481743,0.04187926474687005,0.22394939634288905,0.16211366772924377,0.22394939634288905,0.0609758484463783,0.14085141082515484,0.18221496693755987
1778768488.272464,1.0,ok,odom,map,base_footprint,front_axle,-10.228741500975474,10.531361534564427,-10.228741500975474,10.531361534564427,-9.405654028690613,10.587504325443733,-9.403587741187804,10.562812105485287,1.715721412294517,-10.20432662983591,10.339554560397838,2.3009402798641703,0.12036133312536136,0.05682177182495384,0.02477852438141836,0.05682177182495384,0.19335459982039221,0.1451168245553564,0.19335459982039221,0.04865863677761477,0.12406336117246897,0.13658665767437636
1778768488.3628457,1.0,ok,odom,map,base_footprint,front_axle,-9.72404284812043,10.575664478255353,-9.72404284812043,10.575664478255353,-8.901530933762768,10.639689088677386,-8.898984924445015,10.609983256965869,1.636754954584702,-9.702125586343241,10.403479106501042,2.8071934138590384,0.10343876227868087,0.05070102254762603,0.029814737985081635,0.05070102254762603,0.17357467732932788,0.1332283105513969,0.17357467732932788,0.04241244568633162,0.10681790160472787,0.12291684023156273
1778768488.4611802,1.0,ok,odom,map,base_footprint,front_axle,-9.081223533931137,10.635907732313854,-9.081223533931137,10.635907732313854,-8.259253077499757,10.70654461187395,-8.256034003195367,10.666730990168912,1.52431838347411,-9.062009419021715,10.484958697154159,3.4524744622088255,0.07854691641953625,0.0432179011195279,0.039943546570742484,0.0432179011195279,0.15216699191150215,0.11844833899419198,0.15216699191150215,0.033737540678263796,0.08437529973224746,0.10899471237571198
1778768488.546086,1.0,ok,odom,map,base_footprint,front_axle,-8.552399875931544,10.684880934302198,-8.552399875931544,10.684880934302198,-7.73052003449978,10.756564448781466,-7.726714281834661,10.709502381515755,2.0526905466329723,-8.535483028682032,10.55197958639752,3.9832492160537183,0.0541387997370134,0.04614625584914104,0.04721569578721071,0.04614625584914104,0.13397368396720133,0.10130473056896655,0.13397368396720133,0.026179625409962774,0.06443050902074922,0.08784924884941349
1778768488.6319525,1.0,ok,odom,map,base_footprint,front_axle,-7.8813605098279576,10.744443304170401,-7.8813605098279576,10.744443304170401,-7.059604189015003,10.817529207078945,-7.056043197510972,10.769796432863595,1.972910800332218,-7.8676820396617755,10.636983143565585,4.656438465572498,0.029264664050621416,0.03616252508411102,0.04786541961359281,0.03616252508411102,0.10832722032481047,0.07706502746638016,0.10832722032481047,0.02048768170305615,0.04310253257659303,0.07221360395482164
1778768488.7159827,1.0,ok,odom,map,base_footprint,front_axle,-7.475756982629164,10.781173549738995,-7.475756982629164,10.781173549738995,-6.653585299317906,10.849428389575682,-6.650296374819406,10.794543326722525,2.3764470339604613,-7.463944690292421,10.688374368529702,5.063433435171761,0.021257281081423978,0.04259633821592484,0.054983517064223254,0.04259633821592484,0.09354794644119,0.07623180555274785,0.09354794644119,0.015391248488132983,0.026425677937034212,0.05099474457445071
1778768488.8010035,1.0,ok,odom,map,base_footprint,front_axle,-6.935810316225789,10.825128417978538,-6.935810316225789,10.825128417978538,-6.11323244178245,10.888299934315238,-6.109454219371846,10.818512066912003,2.0177370927589893,-6.93005030052696,10.75137346972707,5.601129132816649,0.010425357885658805,0.04106361365307122,0.0698900665422171,0.04106361365307122,0.0739795253595711,0.08031396240731443,0.0739795253595711,0.05739224516952455,0.110251749567793,0.11347569363981015
1778768488.9053302,1.0,ok,odom,map,base_footprint,front_axle,-6.272150356337074,10.873526661635678,-6.272150356337074,10.873526661635678,-5.449153288083172,10.930979473973126,-5.44560378454215,10.853598044971934,1.8854531304285491,-6.267600377873798,10.798479447056767,6.265275847515666,0.005272732074118431,0.02976655493305459,0.07746279448647822,0.02976655493305459,0.07518501659286478,0.08272713901901015,0.07518501659286478,0.07035097261657243,0.1259538129236284,0.13013072353275573
1778768489.0077322,1.0,ok,odom,map,base_footprint,front_axle,-5.621145573672533,10.910669307179694,-5.621145573672533,10.910669307179694,-4.797368255872646,10.955568423857244,-4.7963088449458064,10.91240874232434,1.5901712763005444,-5.616736136855073,10.837940182485372,6.9173352082163975,0.024682198193753408,-0.0004914533029693576,0.04317268188951906,-0.0004914533029693576,0.07286267022178997,0.06782688745576235,0.07286267022178997,0.08001448747524571,0.14484057403821496,0.1499979998393009
1778768489.1023417,1.0,ok,odom,map,base_footprint,front_axle,-4.986518242350626,10.930179147558404,-4.986518242350626,10.930179147558404,-4.161931922395986,10.95630195260811,-4.161665113944713,10.924282729723013,2.227568403659504,-4.983254498011451,10.87634704181776,7.551980048734129,-0.0016193306716097621,0.018821625403724885,0.032020334490994846,0.018821625403724885,0.053930952481698685,0.030358472612970488,0.053930952481698685,0.07832763855639532,0.14535296270082923,0.1501518607340986
1778768489.1962333,1.0,ok,odom,map,base_footprint,front_axle,-4.4862537482141835,10.934612208343705,-4.4862537482141835,10.934612208343705,-3.661323755118029,10.94535960292929,-3.661514951378624,10.923539095378256,1.793879996889473,-4.4845711619828155,10.906546327983387,8.05157696332327,-0.001331060679832436,-0.016822425037589264,0.021821345187563467,-0.016822425037589264,0.02811627174476836,0.020488190189723313,0.02811627174476836,0.047990455139671165,0.0854322338438483,0.08960400830493903
1778768489.3096945,1.0,ok,odom,map,base_footprint,front_axle,-3.7402628059108847,10.924306799942062,-3.7402628059108847,10.924306799942062,-2.9153463089233544,10.912569125648488,-2.9153797864947544,10.91081265992791,1.7606124375870347,-3.7402097871850266,10.926650622644344,8.79681758839687,0.002819483144711357,-0.048261767645653875,0.0017567847265261183,-0.048261767645653875,-0.0023444222838516597,0.0045762567422929406,-0.0023444222838516597,0.08970596729888532,0.20586490052036854,0.25855690155408356
1778768489.4125645,1.0,ok,odom,map,base_footprint,front_axle,-3.1158263195885647,10.901976070151866,-3.1158263195885647,10.901976070151866,-2.291051358863898,10.88270785379372,-2.289175189876497,10.920144695360033,1.4983516437722686,-3.1155877802823246,10.912521284739805,9.42159938206309,0.026310646286599272,-0.05061845195596811,-0.03748382473188288,-0.05061845195596811,-0.010547912196558283,-0.011159050132473855,-0.010547912196558283,0.48710081353065793,0.9507131785871544,0.9991235089444996
1778768489.5577822,1.0,ok,odom,map,base_footprint,front_axle,-2.075892038714106,10.856294732621103,-2.075892038714106,10.856294732621103,-1.2516423708782352,10.821116826593935,-1.250303330630631,10.889210066093542,1.7871291713931163,-2.075152542087615,10.888985993178212,10.462300777673844,0.018877845389545414,-0.052845381235855346,-0.06810640420941001,-0.052845381235855346,-0.03269962342402931,-0.0492282615685099,-0.03269962342402931,0.05119116250212568,0.08174890020391239,0.08761990562983628
1778768489.6416745,1.0,ok,odom,map,base_footprint,front_axle,-1.5479615868603969,10.836866009498968,-1.5479615868603969,10.836866009498968,-0.7236646787580255,10.802813002394297,-0.7221661889087272,10.87885026301632,2.312400509793183,-1.547052825114688,10.877040049445936,10.990535589702112,0.02046442674669062,-0.05835072458273754,-0.07605202479046759,-0.05835072458273754,-0.04018431701013602,-0.05558727559200504,-0.04018431701013602,0.052159396336323896,0.08311695741714889,0.08780761451453252
1778768489.7266808,1.0,ok,odom,map,base_footprint,front_axle,-1.0273264757100085,10.822159851319732,-1.0273264757100085,10.822159851319732,-0.20282248922654167,10.793556070575374,-0.20225517653683778,10.863770936791285,1.957058932614243,-1.026351490501611,10.865261461719617,11.511370126764188,0.012387764675493693,-0.04441046347530729,-0.07021715802712497,-0.04441046347530729,-0.043112636375198625,-0.05782938885001766,-0.043112636375198625,0.11195057427628143,0.2540959213277333,0.33032814909176444
1778768489.8266125,1.0,ok,odom,map,base_footprint,front_axle,-0.39420228688289205,10.815505725620348,-0.39420228688289205,10.815505725620348,0.4305117132516182,10.793784354067544,0.41525396142454746,10.93400476889777,1.6761826776896118,-0.39388592168105174,10.852999667030188,12.143965736734561,0.03768984690699364,-0.021906588183870784,-0.1410480901181482,-0.021906588183870784,-0.03749527609426917,-0.10335469947210511,-0.03749527609426917,0.15613568945866033,0.3348661795307353,0.3725753820195466
1778768489.926245,1.0,ok,odom,map,base_footprint,front_axle,0.20554376525237694,10.82827701641712,0.20554376525237694,10.82827701641712,1.030508320891697,10.83592436490004,1.0000641880091112,10.95458606456634,1.4841831740604627,0.20086280715804064,10.874328832579646,12.739960355653404,-0.0009729477508402645,0.02606969394721776,-0.12250487416698169,0.02606969394721776,-0.04628910390737814,-0.12210500725293702,-0.04628910390737814,0.12880237692300986,0.30921896172108737,0.3339735042980155
1778768490.0219584,1.0,ok,odom,map,base_footprint,front_axle,0.774630832984026,10.86972507218241,0.774630832984026,10.86972507218241,1.599050488344727,10.900664235954938,1.5854920737917675,11.038378839808827,2.08008981013119,0.7683002317713149,10.932006271323838,13.310321572595646,0.023189241321736397,-0.027677833607640503,-0.13838042751712887,-0.027677833607640503,-0.06260211081272352,-0.11519049492762981,-0.06260211081272352,0.13362247976653066,0.3248797821763746,0.3339735042980172
1778768490.1136389,1.0,ok,odom,map,base_footprint,front_axle,1.2104996070556613,10.921230521651609,1.2104996070556613,10.921230521651609,2.0333088000030157,10.98131406350229,2.0269981822927976,11.02360971981893,1.6305591696354513,1.204893506704407,10.976383996124492,13.749164449005056,-0.03615121159435668,0.06483463293583351,-0.042763844999482936,0.06483463293583351,-0.05543765965099256,-0.07886820888544008,-0.05543765965099256,0.16520227284488812,0.3899960759556235,0.4365911424452863
1778768490.1883037,1.0,ok,odom,map,base_footprint,front_axle,1.5280035389012943,10.972944977268604,1.5280035389012943,10.972944977268604,2.348685922514949,11.057238661647743,2.346573610802852,11.071411747042387,1.9554820781459112,1.5243533827635303,11.00885564257112,14.070270382046887,-0.02091110276729773,0.05750766825856286,-0.014329627014438547,0.05750766825856286,-0.03609569949868571,-0.03522514019135773,-0.03609569949868571,0.15824684922194954,0.35865491470656813,0.436591142445285
1778768490.2618546,1.0,ok,odom,map,base_footprint,front_axle,1.8382985523442814,11.031213967327247,1.8382985523442814,11.031213967327247,2.6561527338776476,11.139563114755308,2.6737539677333158,11.076592583392053,1.4408087255974669,1.837337485490029,11.04066905605053,14.38486717452374,-0.048842743429983015,0.1426586771771329,0.06538418198167407,0.1426586771771329,-0.009503807250965867,0.015584901962585095,-0.009503807250965867,0.15554213732667724,0.3947433138035209,0.41942653258690615
1778768490.3349655,1.0,ok,odom,map,base_footprint,front_axle,2.1418519086500125,11.10074650648727,2.1418519086500125,11.10074650648727,2.9571147407682887,11.227124964170878,2.9733838590601467,11.136988231154143,1.749560838688498,2.1447820530906165,11.071919400927065,14.693895888726829,-0.01905659104725598,0.15909030134636612,0.0915932030716503,0.15909030134636612,0.028975640828496626,0.07226328690483323,0.028975640828496626,0.14498382339774085,0.34787253417270836,0.41942653258690477
1778768490.408747,1.0,ok,odom,map,base_footprint,front_axle,2.5387966078391777,11.204313138112187,2.5387966078391777,11.204313138112187,3.349129293545473,11.359187081937554,3.3836260174668444,11.245094405187642,1.4960091253172823,2.548086964718618,11.11291351468597,15.099278879374127,0.04700991364706645,0.17571872217331783,0.11919380373688615,0.17571872217331783,0.09187057142198399,0.16400618786921917,0.09187057142198399,0.1350665530200201,0.26037448504168204,0.2682980149559152
1778768490.4869099,1.0,ok,odom,map,base_footprint,front_axle,2.9366157008266587,11.319326001490012,2.9366157008266587,11.319326001490012,3.741573845613326,11.500067211903152,3.7778534895795675,11.32994547557123,1.9003647388158524,2.953408888287268,11.154112648553888,15.50668927486847,0.03154661749269983,0.19995320009685932,0.17394716939032123,0.19995320009685932,0.16606463540887798,0.2051600101336794,0.16606463540887798,0.13992832064142427,0.2587654278586653,0.2705263261408757
1778768490.5640442,1.0,ok,odom,map,base_footprint,front_axle,3.2394985235928178,11.412821917226674,3.2394985235928178,11.412821917226674,4.038266933485798,11.619205122350152,4.098131213076535,11.401027143662649,1.470689242926359,3.2626006392642144,11.185540586690568,15.817474175028876,0.00914046150226833,0.20202110263478656,0.2262418227363865,0.20202110263478656,0.22845242602948543,0.23527844112659704,0.22845242602948543,0.09870529062842792,0.19768849836222466,0.21286152865732608
1778768490.6371117,1.0,ok,odom,map,base_footprint,front_axle,3.5492576756782945,11.512556914150457,3.5492576756782945,11.512556914150457,4.346879980843664,11.723326120399097,4.416239817543357,11.497852032445335,1.802542243010664,3.6215096931472037,11.25357639316476,16.18411046796712,0.00826783277948872,0.24899289407773414,0.2359011472748464,0.24899289407773414,0.2688703484550693,0.24416896648736747,0.2688703484550693,0.10016577322796055,0.20503296142742616,0.21135944068083848
1778768490.7056518,1.0,ok,odom,map,base_footprint,front_axle,3.8674077150599246,11.615646199764416,3.8674077150599246,11.615646199764416,4.658935244328344,11.848259979257877,4.722848189979261,11.585093317057071,1.4911247014721296,3.950246966092203,11.346028050770848,16.525609105134702,0.0016118283227120906,0.20557541579116095,0.270816463154828,0.20557541579116095,0.28205724202421606,0.27194351114417153,0.28205724202421606,0.11897019669254096,0.2277273508584284,0.3420138823728057
1778768490.776645,1.0,ok,odom,map,base_footprint,front_axle,4.085158677805244,11.6878672396859,4.085158677805244,11.6878672396859,4.874698849974918,11.927139713092851,4.955094096211037,11.652672204765844,1.7304075379924018,4.169490871375139,11.413389988291838,16.7549680391885,-0.001999432658071016,0.24230581680622618,0.28599966563722007,0.24230581680622618,0.2871405237947954,0.2839755097326487,0.2871405237947954,0.11613864476926687,0.2741152245338846,0.28522237863475286
1778768490.8535697,1.0,ok,odom,map,base_footprint,front_axle,4.530483256456875,11.838174161419559,4.530483256456875,11.838174161419559,5.3164022501740416,12.089085172167584,5.359334727489868,11.928561168593419,1.5619052785673053,4.618600576025466,11.551377403840219,17.224797852696355,0.14299837108376673,0.13858057819395597,0.16616604145237573,0.13858057819395597,0.3000284022654793,0.3090521786101324,0.3000284022654793,0.10067645109408328,0.14937852975592938,0.16154188163009245
1778768490.9215484,1.0,ok,odom,map,base_footprint,front_axle,4.760549562819272,11.915353935599896,4.760549562819272,11.915353935599896,5.545326834764382,12.169813428325929,5.593149627368883,11.99102275126983,1.801659979484358,4.850489667678713,11.622624531479126,17.467385370974938,0.13403467682228387,0.15395786404582407,0.1850759997802837,0.15395786404582407,0.3062347571700972,0.31898584259423923,0.3062347571700972,0.09817784988221696,0.1497726287263608,0.1523812634377831
1778768490.9896297,1.0,ok,odom,map,base_footprint,front_axle,5.115288858814025,12.036918499420128,5.115288858814025,12.036918499420128,5.902314317888583,12.284337024936068,5.933229678436912,12.146405927007988,1.4129771982740447,5.208758516816473,11.732701405908955,17.842183298592925,0.18268489905126017,0.08160652897762605,0.14135327125142436,0.08160652897762605,0.31825244217677356,0.32361279134704896,0.31825244217677356,0.1114987388490407,0.21043776558696303,0.2367656879200644
1778768491.0769506,1.0,ok,odom,map,base_footprint,front_axle,5.603351846809101,12.196799513334383,5.603351846809101,12.196799513334383,6.390636245141726,12.443392854976118,6.410060801432858,12.324889164936454,1.2341236554646535,5.699607985147078,11.883513220610157,18.355678579986925,0.21325311661203078,0.04119021188574788,0.12008512788902687,0.04119021188574788,0.3277400576320046,0.33223556503756013,0.3277400576320046,0.13244077003293495,0.2565717773440199,0.2865604398063598
1778768491.1551406,1.0,ok,odom,map,base_footprint,front_axle,5.972305869117612,12.309794452433966,5.972305869117612,12.309794452433966,6.75774986211036,12.562188457655182,6.794699308791691,12.394916638603059,1.6218152869076656,6.0684595588141255,11.996841600834976,18.74154747632484,0.16674515748799604,0.06723159448842246,0.17130418284170074,0.06723159448842246,0.32739123287924593,0.3373652739725505,0.32739123287924593,0.11859026779960842,0.21249125353240034,0.26037196574369614
1778768491.2179868,1.0,ok,odom,map,base_footprint,front_axle,6.215632121087723,12.380941092775373,6.215632121087723,12.380941092775373,7.003044078415403,12.627126814248799,7.042257787616785,12.449619970255497,1.873947114378619,6.310771056544224,12.071290976974526,18.995038248424677,0.14412885633787617,0.08700099049383986,0.1817866734768881,0.08700099049383986,0.32393612218348633,0.3251899003006661,0.32393612218348633,0.11334810948527999,0.1860865361058866,0.2377184224439677
1778768491.27373,1.0,ok,odom,map,base_footprint,front_axle,6.336046513654901,12.417069901988418,6.336046513654901,12.417069901988418,7.127886750584584,12.648616958068049,7.130566456913179,12.42356372050206,1.3610760144374574,6.43094173517086,12.108213005594003,19.1207531170718,0.09261917465896495,0.05067054094804597,0.2250691906168879,0.05067054094804597,0.32310630683561925,0.3079727659189928,0.32310630683561925,0.24421137669783502,0.5469880122834015,0.6444129935019569
1778768491.36064,1.0,ok,odom,map,base_footprint,front_axle,6.701068510075588,12.516671285877042,6.701068510075588,12.516671285877042,7.492309217331633,12.750258835162002,7.54944046933326,12.483949675417351,1.7860066942208965,6.795021506231779,12.220105936649253,19.5016391946739,0.0164338853463123,0.10495033362760821,0.27236840587552624,0.10495033362760821,0.31109190257755953,0.28686219753795017,0.31109190257755953,0.2413284924695997,0.5679348695252922,0.6407857855677824
1778768491.4595602,1.0,ok,odom,map,base_footprint,front_axle,7.06685444058154,12.615305119838766,7.06685444058154,12.615305119838766,7.863628271694667,12.829259465560723,7.862691900063782,12.639380245179776,1.366271152848699,7.1558414575058755,12.334415027658716,19.880133059254096,0.06170917046114973,0.01414629204232127,0.1898815291815064,0.01414629204232127,0.29464883007744785,0.24099237388165715,0.29464883007744785,0.3374069345386688,0.6733152116273741,0.8007590351159024
1778768491.5695138,1.0,ok,odom,map,base_footprint,front_axle,7.556558792696112,12.738700167735704,7.556558792696112,12.738700167735704,8.35645202254609,12.940679921275933,8.351477978267285,12.96921334445061,1.013022803701216,7.639392763380483,12.497460751856874,20.390458787796717,0.21492784860233893,-0.037490577586350576,-0.02896372480453283,-0.037490577586350576,0.25506454569951204,0.18632565241059307,0.25506454569951204,1.4992161458722078,3.2174712067290003,3.574109607222167
1778768491.7243752,1.0,ok,odom,map,base_footprint,front_axle,8.28832184184257,12.90560277829346,8.28832184184257,12.90560277829346,9.092973177259248,13.087705025429944,9.088935357129245,13.108713794090463,1.3845825248472803,8.345243777195282,12.739827622017247,21.136761242204255,0.10737265765866227,-0.035131118087737515,-0.021393278197448927,-0.035131118087737515,0.1752755235698962,0.08619130632871805,0.1752755235698962,0.14004239943841768,0.23121280693774415,0.31933544567009475
1778768491.8446507,1.0,ok,odom,map,base_footprint,front_axle,8.781369435778211,13.010205442805022,8.781369435778211,13.010205442805022,9.588385216201907,13.181525407044846,9.578534453534253,13.228463057426584,1.3825247976860808,8.81842025448482,12.902301429647517,21.637054872811337,0.06163053059202565,-0.041994057047255264,-0.04796019754434575,-0.041994057047255264,0.11408785747100779,0.014037913932761789,0.11408785747100779,0.1145459701119474,0.19326643548194614,0.30559152563884684
