timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768487.2686653,lidar,15.457304,-0.028296,4.0,1.0
1778768487.2686653,lidar,11.959357,-0.031143,4.0,1.0
1778768487.2686653,lidar,12.082022,-0.032164,4.0,0.0
1778768487.2686653,lidar,5.647614,-0.050682,4.0,0.0
1778768487.2686653,lidar,8.054433,-0.053757,4.0,1.0
1778768487.2815316,lidar,11.959357,-0.009684,4.0,1.0
1778768487.2815316,lidar,15.457304,-0.013474,4.0,1.0
1778768487.2815316,lidar,12.082022,-0.013802,4.0,0.0
1778768487.2815316,lidar,5.647614,-0.030518,4.0,0.0
1778768487.2815316,lidar,8.339132,-0.030585,4.0,0.0
1778768487.2815316,lidar,15.715977,-0.042873,4.0,0.0
1778768487.2815316,lidar,8.054433,-0.046287,4.0,1.0
1778768487.2815316,lidar,5.304671,-0.05179,4.0,1.0
1778768487.28562,lidar,5.304671,-0.01851,4.0,1.0
1778768487.28562,lidar,15.457304,-0.02929,4.0,1.0
1778768487.28562,lidar,15.715977,-0.032696,4.0,0.0
1778768487.28562,lidar,8.054433,-0.037696,4.0,1.0
1778768487.28562,lidar,11.959357,-0.041641,4.0,1.0
1778768487.28562,lidar,8.339132,-0.04825,4.0,0.0
1778768487.28562,lidar,5.647614,-0.052513,4.0,0.0
1778768487.28562,lidar,12.082022,-0.064272,4.0,0.0
1778768487.3224547,lidar,5.304671,-0.020349,4.0,1.0
1778768487.3224547,lidar,11.959357,-0.020648,4.0,1.0
1778768487.3224547,lidar,8.339132,-0.029915,4.0,0.0
1778768487.3224547,lidar,8.054433,-0.037375,4.0,1.0
1778768487.3224547,lidar,5.647614,-0.044541,4.0,0.0
1778768487.3224547,lidar,12.082022,-0.045243,4.0,0.0
1778768487.3224547,lidar,15.457304,-0.049523,4.0,1.0
1778768487.3224547,lidar,15.715977,-0.053111,4.0,0.0
1778768487.3397717,lidar,15.715977,-0.017717,4.0,0.0
1778768487.3397717,lidar,15.457304,-0.023296,4.0,1.0
1778768487.3397717,lidar,11.959357,-0.024136,4.0,1.0
1778768487.3397717,lidar,5.304671,-0.02646,4.0,1.0
1778768487.3397717,lidar,8.054433,-0.027286,4.0,1.0
1778768487.3397717,lidar,12.082022,-0.030868,4.0,0.0
1778768487.3397717,lidar,8.339132,-0.028827,4.0,0.0
1778768487.3397717,lidar,5.647614,-0.044138,4.0,0.0
1778768487.3434992,lidar,15.715977,-0.013352,4.0,0.0
1778768487.3434992,lidar,15.457304,-0.017469,4.0,1.0
1778768487.3434992,lidar,8.054433,-0.023415,4.0,1.0
1778768487.3434992,lidar,5.304671,-0.024021,4.0,1.0
1778768487.3434992,lidar,12.082022,-0.027882,4.0,0.0
1778768487.3434992,lidar,11.959357,-0.035776,4.0,1.0
1778768487.3434992,lidar,5.647614,-0.057519,4.0,0.0
1778768487.3434992,lidar,8.339132,-0.062637,4.0,0.0
1778768487.5688217,lidar,11.959357,-0.032246,4.0,1.0
1778768487.5688217,lidar,5.304671,-0.033977,4.0,1.0
1778768487.5688217,lidar,15.715977,-0.035343,4.0,0.0
1778768487.5688217,lidar,8.339132,-0.032333,4.0,0.0
1778768487.5688217,lidar,12.082022,-0.037099,4.0,0.0
1778768487.5688217,lidar,8.054433,-0.039696,4.0,1.0
1778768487.5688217,lidar,5.647614,-0.04116,4.0,0.0
1778768487.5688217,lidar,15.457304,-0.059552,4.0,1.0
1778768487.696963,lidar,8.264906,-0.040546,4.0,0.0
1778768487.696963,lidar,5.577252,-0.046242,4.0,0.0
1778768487.696963,lidar,12.005424,-0.053716,4.0,0.0
1778768487.696963,lidar,5.233758,-0.055052,4.0,1.0
1778768487.696963,lidar,11.88327,-0.064737,4.0,1.0
1778768487.696963,lidar,7.97968,-0.065522,4.0,1.0
1778768487.7985966,lidar,15.550911,-0.064148,4.0,0.0
1778768487.7985966,lidar,5.496873,-0.069343,4.0,0.0
1778768487.7985966,lidar,5.153305,-0.068507,4.0,1.0
1778768487.7985966,lidar,11.917854,-0.074308,4.0,0.0
1778768487.7985966,lidar,7.894582,-0.074315,4.0,1.0
1778768487.7985966,lidar,11.796559,-0.073535,4.0,1.0
1778768487.7985966,lidar,8.18003,-0.07746,4.0,0.0
1778768487.9187248,lidar,4.85233,-0.076072,4.0,1.0
1778768487.9187248,lidar,11.468955,-0.085238,4.0,1.0
1778768487.9187248,lidar,7.858617,-0.096412,4.0,0.0
1778768487.9187248,lidar,7.573758,-0.092191,4.0,1.0
1778768487.9187248,lidar,18.501354,-0.106245,4.0,1.0
1778768487.9187248,lidar,5.193902,-0.115854,4.0,0.0
1778768487.9187248,lidar,14.960526,-0.118157,4.0,1.0
1778768487.9187248,lidar,11.58589,-0.122384,4.0,0.0
1778768488.0366657,lidar,18.55319,-0.094691,4.0,0.0
1778768488.0366657,lidar,7.446314,-0.107288,4.0,0.0
1778768488.0366657,lidar,7.165485,-0.099137,4.0,1.0
1778768488.0366657,lidar,4.8092,-0.11062,4.0,0.0
1778768488.0366657,lidar,11.159079,-0.113022,4.0,0.0
1778768488.0366657,lidar,4.475762,-0.111532,4.0,1.0
1778768488.0366657,lidar,11.050212,-0.114867,4.0,1.0
1778768488.0366657,lidar,14.787902,-0.128854,4.0,0.0
1778768488.0366657,lidar,14.535306,-0.115516,4.0,1.0
1778768488.150886,lidar,6.910368,-0.116622,4.0,0.0
1778768488.150886,lidar,4.318517,-0.125102,4.0,0.0
1778768488.150886,lidar,6.638783,-0.123599,4.0,1.0
1778768488.150886,lidar,14.22716,-0.13782,4.0,0.0
1778768488.150886,lidar,10.601748,-0.141104,4.0,0.0
1778768488.150886,lidar,4.00392,-0.123563,4.0,1.0
1778768488.150886,lidar,13.981693,-0.144395,4.0,1.0
1778768488.150886,lidar,10.506403,-0.148962,4.0,1.0
1778768488.260687,lidar,3.562215,-0.117,4.0,1.0
1778768488.260687,lidar,6.117872,-0.135893,4.0,1.0
1778768488.260687,lidar,10.036841,-0.147256,4.0,0.0
1778768488.260687,lidar,16.940705,-0.159216,4.0,1.0
1778768488.260687,lidar,13.425278,-0.16098,4.0,1.0
1778768488.260687,lidar,3.836704,-0.145585,4.0,0.0
1778768488.260687,lidar,6.369476,-0.160448,4.0,0.0
1778768488.260687,lidar,13.658743,-0.168117,4.0,0.0
1778768488.260687,lidar,9.962264,-0.169186,4.0,1.0
1778768488.3502996,lidar,3.043112,-0.094042,4.0,1.0
1778768488.3502996,lidar,5.6664,-0.137285,4.0,0.0
1778768488.3502996,lidar,5.443778,-0.138825,4.0,1.0
1778768488.3502996,lidar,3.248951,-0.133335,4.0,0.0
1778768488.3502996,lidar,12.909179,-0.16921,4.0,0.0
1778768488.3502996,lidar,12.691508,-0.165709,4.0,1.0
1778768488.3502996,lidar,9.2474,-0.171423,4.0,1.0
1778768488.3502996,lidar,9.293022,-0.18133,4.0,0.0
1778768488.4471054,lidar,2.981625,-0.109559,4.0,0.0
1778768488.4471054,lidar,2.819297,-0.094268,4.0,1.0
1778768488.4471054,lidar,5.109501,-0.139825,4.0,1.0
1778768488.4471054,lidar,15.811412,-0.156061,4.0,1.0
1778768488.4471054,lidar,5.316205,-0.160188,4.0,0.0
1778768488.4471054,lidar,18.99359,-0.161557,4.0,0.0
1778768488.4471054,lidar,8.916879,-0.164482,4.0,0.0
1778768488.4471054,lidar,8.886578,-0.155641,4.0,1.0
1778768488.4471054,lidar,12.319712,-0.169338,4.0,1.0
1778768488.4471054,lidar,12.529504,-0.192493,4.0,0.0
1778768488.5348902,lidar,2.580284,-0.080347,4.0,1.0
1778768488.5348902,lidar,4.670844,-0.129689,4.0,1.0
1778768488.5348902,lidar,2.662421,-0.111661,4.0,0.0
1778768488.5348902,lidar,8.407738,-0.146203,4.0,0.0
1778768488.5348902,lidar,11.818253,-0.16346,4.0,1.0
1778768488.5348902,lidar,4.848376,-0.14891,4.0,0.0
1778768488.5348902,lidar,8.402382,-0.174348,4.0,1.0
1778768488.5348902,lidar,12.015097,-0.180291,4.0,0.0
1778768488.6181238,lidar,2.364329,-0.061929,4.0,0.0
1778768488.6181238,lidar,11.174556,-0.14213,4.0,1.0
1778768488.6181238,lidar,4.267416,-0.153567,4.0,0.0
1778768488.6181238,lidar,4.131411,-0.143744,4.0,1.0
1778768488.6181238,lidar,7.784564,-0.153775,4.0,1.0
1778768488.6181238,lidar,7.756462,-0.173399,4.0,0.0
1778768488.6181238,lidar,17.894435,-0.170211,4.0,1.0
1778768488.6181238,lidar,11.355321,-0.184644,4.0,0.0
1778768488.70236,lidar,3.822063,-0.119158,4.0,0.0
1778768488.70236,lidar,3.722278,-0.111032,4.0,1.0
1778768488.70236,lidar,7.233705,-0.167182,4.0,0.0
1778768488.70236,lidar,14.101265,-0.158682,4.0,1.0
1778768488.70236,lidar,10.823744,-0.1723,4.0,0.0
1778768488.70236,lidar,10.654859,-0.166214,4.0,1.0
1778768488.70236,lidar,7.289371,-0.167407,4.0,1.0
1778768488.70236,lidar,17.355826,-0.178481,4.0,1.0
1778768488.7865734,lidar,10.133096,-0.134605,4.0,1.0
1778768488.7865734,lidar,10.289613,-0.147644,4.0,0.0
1778768488.7865734,lidar,3.402674,-0.125268,4.0,0.0
1778768488.7865734,lidar,3.346743,-0.120849,4.0,1.0
1778768488.7865734,lidar,6.710519,-0.161361,4.0,0.0
1778768488.7865734,lidar,6.796812,-0.168655,4.0,1.0
1778768488.7865734,lidar,13.562752,-0.190842,4.0,1.0
1778768488.8917441,lidar,2.950269,-0.101881,4.0,1.0
1778768488.8917441,lidar,2.950525,-0.115835,4.0,0.0
1778768488.8917441,lidar,16.145556,-0.157233,4.0,1.0
1778768488.8917441,lidar,12.899846,-0.157332,4.0,1.0
1778768488.8917441,lidar,6.075097,-0.16121,4.0,0.0
1778768488.8917441,lidar,9.63626,-0.159541,4.0,0.0
1778768488.8917441,lidar,13.403709,-0.154018,4.0,0.0
1778768488.8917441,lidar,18.700372,-0.153945,4.0,1.0
1778768488.8917441,lidar,6.198765,-0.174005,4.0,1.0
1778768488.8917441,lidar,9.49223,-0.183541,4.0,1.0
1778768488.8917441,lidar,16.113408,-0.162676,4.0,0.0
1778768488.9953856,lidar,19.32399,-0.133761,4.0,1.0
1778768488.9953856,lidar,5.619719,-0.132132,4.0,1.0
1778768488.9953856,lidar,15.488853,-0.146972,4.0,1.0
1778768488.9953856,lidar,2.612365,-0.091185,4.0,0.0
1778768488.9953856,lidar,9.000462,-0.148227,4.0,0.0
1778768488.9953856,lidar,5.464362,-0.148063,4.0,0.0
1778768488.9953856,lidar,12.247384,-0.16235,4.0,1.0
1778768488.9953856,lidar,8.862415,-0.165504,4.0,1.0
1778768488.9953856,lidar,18.576809,-0.166156,4.0,0.0
1778768488.9953856,lidar,12.766229,-0.175395,4.0,0.0
1778768489.0891094,lidar,11.608248,-0.114154,4.0,1.0
1778768489.0891094,lidar,8.245608,-0.135569,4.0,1.0
1778768489.0891094,lidar,14.867809,-0.139688,4.0,0.0
1778768489.0891094,lidar,18.929467,-0.128596,4.0,1.0
1778768489.0891094,lidar,5.062539,-0.14075,4.0,1.0
1778768489.0891094,lidar,4.887878,-0.15508,4.0,0.0
1778768489.0891094,lidar,8.388101,-0.162413,4.0,0.0
1778768489.0891094,lidar,12.150681,-0.1682,4.0,0.0
1778768489.1834874,lidar,4.456587,-0.134144,4.0,0.0
1778768489.1834874,lidar,16.898075,-0.152126,4.0,1.0
1778768489.1834874,lidar,17.496756,-0.153331,4.0,0.0
1778768489.1834874,lidar,7.916794,-0.15213,4.0,0.0
1778768489.1834874,lidar,18.879313,-0.150626,4.0,1.0
1778768489.1834874,lidar,11.10649,-0.149936,4.0,1.0
1778768489.1834874,lidar,4.633428,-0.132804,4.0,1.0
1778768489.1834874,lidar,11.67518,-0.160907,4.0,0.0
1778768489.1834874,lidar,14.395364,-0.160848,4.0,0.0
1778768489.1834874,lidar,14.343215,-0.160289,4.0,1.0
1778768489.1834874,lidar,7.76111,-0.170913,4.0,1.0
1778768489.2955403,lidar,3.922711,-0.128592,4.0,1.0
1778768489.2955403,lidar,6.923593,-0.153063,4.0,1.0
1778768489.2955403,lidar,3.761162,-0.10643,4.0,0.0
1778768489.2955403,lidar,7.116319,-0.144864,4.0,0.0
1778768489.2955403,lidar,10.236269,-0.157981,4.0,1.0
1778768489.2955403,lidar,18.573268,-0.113592,4.0,1.0
1778768489.2955403,lidar,10.862373,-0.130629,4.0,0.0
1778768489.2955403,lidar,13.58733,-0.170451,4.0,0.0
1778768489.2955403,lidar,16.028714,-0.139544,4.0,1.0
1778768489.3979912,lidar,3.500561,-0.124547,4.0,0.0
1778768489.3979912,lidar,10.524155,-0.135433,4.0,0.0
1778768489.3979912,lidar,6.786833,-0.137849,4.0,0.0
1778768489.3979912,lidar,3.627386,-0.111422,4.0,1.0
1778768489.3979912,lidar,6.561848,-0.143818,4.0,1.0
1778768489.3979912,lidar,9.862223,-0.173636,4.0,1.0
1778768489.3979912,lidar,13.097917,-0.162595,4.0,1.0
1778768489.3979912,lidar,17.635736,-0.167136,4.0,1.0
1778768489.5459564,lidar,2.903586,-0.097584,4.0,0.0
1778768489.5459564,lidar,9.607746,-0.147677,4.0,0.0
1778768489.5459564,lidar,14.645413,-0.15351,4.0,1.0
1778768489.5459564,lidar,5.906403,-0.157427,4.0,0.0
1778768489.5459564,lidar,2.928816,-0.120611,4.0,1.0
1778768489.5459564,lidar,12.07936,-0.160615,4.0,1.0
1778768489.5459564,lidar,15.441154,-0.174031,4.0,0.0
1778768489.5459564,lidar,5.589053,-0.156125,4.0,1.0
1778768489.5459564,lidar,8.842926,-0.167459,4.0,1.0
1778768489.5459564,lidar,16.619305,-0.17983,4.0,1.0
1778768489.5459564,lidar,18.769015,-0.157723,4.0,1.0
1778768489.5459564,lidar,19.005997,-0.158398,4.0,1.0
1778768489.6286972,lidar,17.171642,-0.106292,4.0,1.0
1778768489.6286972,lidar,2.606088,-0.082099,4.0,1.0
1778768489.6286972,lidar,18.591669,-0.149022,4.0,1.0
1778768489.6286972,lidar,4.974371,-0.153977,4.0,1.0
1778768489.6286972,lidar,18.308299,-0.165779,4.0,1.0
1778768489.6286972,lidar,9.018671,-0.132988,4.0,0.0
1778768489.6286972,lidar,17.673969,-0.141934,4.0,1.0
1778768489.6286972,lidar,18.218573,-0.172997,4.0,1.0
1778768489.6286972,lidar,11.418702,-0.164132,4.0,1.0
1778768489.6286972,lidar,5.353676,-0.14695,4.0,0.0
1778768489.6286972,lidar,17.101189,-0.148542,4.0,0.0
1778768489.6286972,lidar,8.18333,-0.184787,4.0,1.0
1778768489.6286972,lidar,13.988081,-0.180756,4.0,1.0
1778768489.7115157,lidar,16.845906,-0.101641,4.0,1.0
1778768489.7115157,lidar,8.554743,-0.128602,4.0,0.0
1778768489.7115157,lidar,11.280372,-0.130239,4.0,0.0
1778768489.7115157,lidar,17.901262,-0.147983,4.0,1.0
1778768489.7115157,lidar,16.611217,-0.130627,4.0,0.0
1778768489.7115157,lidar,4.496784,-0.14687,4.0,1.0
1778768489.7115157,lidar,18.558836,-0.139729,4.0,0.0
1778768489.7115157,lidar,17.510864,-0.149683,4.0,1.0
1778768489.7115157,lidar,4.929569,-0.134622,4.0,0.0
1778768489.7115157,lidar,7.658892,-0.158886,4.0,1.0
1778768489.7115157,lidar,17.148969,-0.162524,4.0,1.0
1778768489.7115157,lidar,14.379895,-0.159565,4.0,0.0
1778768489.7115157,lidar,10.892678,-0.183559,4.0,1.0
1778768489.8118567,lidar,4.434994,-0.123964,4.0,0.0
1778768489.8118567,lidar,7.994754,-0.147995,4.0,0.0
1778768489.8118567,lidar,3.939488,-0.133734,4.0,1.0
1778768489.8118567,lidar,10.714596,-0.165627,4.0,0.0
1778768489.8118567,lidar,10.253024,-0.150471,4.0,1.0
1778768489.8118567,lidar,7.02306,-0.164054,4.0,1.0
1778768489.8118567,lidar,16.013979,-0.1704,4.0,0.0
1778768489.8118567,lidar,14.795222,-0.155793,4.0,1.0
1778768489.8118567,lidar,12.827199,-0.171871,4.0,1.0
1778768489.8118567,lidar,17.941127,-0.17619,4.0,0.0
1778768489.8118567,lidar,17.317102,-0.155671,4.0,1.0
1778768489.8118567,lidar,17.281332,-0.122502,4.0,1.0
1778768489.8118567,lidar,17.178746,-0.174806,4.0,1.0
1778768489.8118567,lidar,17.581446,-0.129162,4.0,1.0
1778768489.8118567,lidar,16.474246,-0.118867,4.0,1.0
1778768489.9102495,lidar,16.820075,-0.110699,4.0,1.0
1778768489.9102495,lidar,17.074381,-0.130552,4.0,1.0
1778768489.9102495,lidar,16.770688,-0.134537,4.0,1.0
1778768489.9102495,lidar,3.973871,-0.098207,4.0,0.0
1778768489.9102495,lidar,7.449861,-0.122635,4.0,0.0
1778768489.9102495,lidar,6.414248,-0.144225,4.0,1.0
1778768489.9102495,lidar,3.448029,-0.137918,4.0,1.0
1778768489.9102495,lidar,15.900463,-0.146347,4.0,1.0
1778768489.9102495,lidar,17.33807,-0.136116,4.0,0.0
1778768489.9102495,lidar,16.649089,-0.152239,4.0,1.0
1778768489.9102495,lidar,12.209604,-0.159254,4.0,1.0
1778768489.9102495,lidar,14.177208,-0.162066,4.0,1.0
1778768489.9102495,lidar,13.24913,-0.154565,4.0,0.0
1778768489.9102495,lidar,9.635541,-0.174974,4.0,1.0
1778768489.9102495,lidar,18.918996,-0.151681,4.0,0.0
1778768489.9102495,lidar,10.161238,-0.160991,4.0,0.0
1778768489.9102495,lidar,15.429106,-0.172104,4.0,0.0
1778768490.0066047,lidar,3.123966,-0.10786,4.0,1.0
1778768490.0066047,lidar,16.372515,-0.130758,4.0,1.0
1778768490.0066047,lidar,15.441844,-0.128515,4.0,1.0
1778768490.0066047,lidar,12.818073,-0.107444,4.0,0.0
1778768490.0066047,lidar,3.63716,-0.114685,4.0,0.0
1778768490.0066047,lidar,16.710177,-0.149132,4.0,1.0
1778768490.0066047,lidar,9.735997,-0.117493,4.0,0.0
1778768490.0066047,lidar,5.959595,-0.154187,4.0,1.0
1778768490.0066047,lidar,9.169467,-0.156397,4.0,1.0
1778768490.0066047,lidar,11.741304,-0.155322,4.0,1.0
1778768490.0066047,lidar,16.159177,-0.157592,4.0,1.0
1778768490.0066047,lidar,7.03291,-0.137124,4.0,0.0
1778768490.0066047,lidar,18.451388,-0.156081,4.0,0.0
1778768490.0066047,lidar,13.709774,-0.167116,4.0,1.0
1778768490.099755,lidar,3.180097,-0.099331,4.0,0.0
1778768490.099755,lidar,13.04336,-0.115373,4.0,1.0
1778768490.099755,lidar,12.188972,-0.123178,4.0,0.0
1778768490.099755,lidar,2.768601,-0.082274,4.0,1.0
1778768490.099755,lidar,5.324123,-0.119193,4.0,1.0
1778768490.099755,lidar,6.427792,-0.130025,4.0,0.0
1778768490.099755,lidar,14.794938,-0.11702,4.0,1.0
1778768490.099755,lidar,14.327065,-0.145739,4.0,0.0
1778768490.099755,lidar,8.507041,-0.13481,4.0,1.0
1778768490.099755,lidar,9.116239,-0.148622,4.0,0.0
1778768490.099755,lidar,11.071478,-0.147051,4.0,1.0
1778768490.099755,lidar,16.224384,-0.076663,4.0,1.0
1778768490.099755,lidar,16.209865,-0.160549,4.0,0.0
1778768490.099755,lidar,15.831304,-0.13815,4.0,1.0
1778768490.099755,lidar,16.018936,-0.094817,4.0,1.0
1778768490.099755,lidar,15.557818,-0.154209,4.0,1.0
1778768490.1753552,lidar,3.039605,-0.100594,4.0,0.0
1778768490.1753552,lidar,2.690241,-0.067211,4.0,1.0
1778768490.1753552,lidar,8.912198,-0.129195,4.0,0.0
1778768490.1753552,lidar,6.229115,-0.138265,4.0,0.0
1778768490.1753552,lidar,5.124184,-0.132679,4.0,1.0
1778768490.1753552,lidar,8.294619,-0.135184,4.0,1.0
1778768490.1753552,lidar,14.112918,-0.156571,4.0,0.0
1778768490.1753552,lidar,10.85526,-0.157112,4.0,1.0
1778768490.1753552,lidar,15.992261,-0.158101,4.0,0.0
1778768490.1753552,lidar,17.56184,-0.134976,4.0,0.0
1778768490.1753552,lidar,14.588884,-0.140418,4.0,1.0
1778768490.1753552,lidar,18.765756,-0.134067,4.0,0.0
1778768490.1753552,lidar,15.369387,-0.134155,4.0,1.0
1778768490.1753552,lidar,12.828912,-0.161169,4.0,1.0
1778768490.1753552,lidar,15.919568,-0.076957,4.0,1.0
1778768490.1753552,lidar,15.665015,-0.11376,4.0,1.0
1778768490.2497253,lidar,2.906786,-0.080158,4.0,0.0
1778768490.2497253,lidar,6.032645,-0.122332,4.0,0.0
1778768490.2497253,lidar,2.632906,-0.05652,4.0,1.0
1778768490.2497253,lidar,8.7101,-0.126249,4.0,0.0
1778768490.2497253,lidar,4.930578,-0.113991,4.0,1.0
1778768490.2497253,lidar,11.776461,-0.140751,4.0,0.0
1778768490.2497253,lidar,10.642862,-0.128309,4.0,1.0
1778768490.2497253,lidar,13.901095,-0.137518,4.0,0.0
1778768490.2497253,lidar,8.086638,-0.137988,4.0,1.0
1778768490.2497253,lidar,12.618539,-0.13871,4.0,1.0
1778768490.2497253,lidar,15.186797,-0.132696,4.0,1.0
1778768490.2497253,lidar,15.505387,-0.116323,4.0,1.0
1778768490.2497253,lidar,15.829779,-0.105432,4.0,1.0
1778768490.2497253,lidar,18.554692,-0.157136,4.0,0.0
1778768490.3228996,lidar,2.664474,-0.081936,4.0,0.0
1778768490.3228996,lidar,5.643892,-0.134486,4.0,0.0
1778768490.3228996,lidar,8.309349,-0.122062,4.0,0.0
1778768490.3228996,lidar,4.562251,-0.117262,4.0,1.0
1778768490.3228996,lidar,10.227773,-0.118411,4.0,1.0
1778768490.3228996,lidar,7.682576,-0.116291,4.0,1.0
1778768490.3228996,lidar,11.369298,-0.158417,4.0,0.0
1778768490.3228996,lidar,12.208323,-0.13706,4.0,1.0
1778768490.3228996,lidar,13.482225,-0.138581,4.0,0.0
1778768490.3228996,lidar,14.837965,-0.089173,4.0,1.0
1778768490.3228996,lidar,15.354365,-0.16789,4.0,0.0
1778768490.3228996,lidar,13.998362,-0.121012,4.0,1.0
1778768490.3228996,lidar,15.205202,-0.129288,4.0,1.0
1778768490.3228996,lidar,15.680624,-0.075049,4.0,1.0
1778768490.3228996,lidar,18.142639,-0.148119,4.0,0.0
1778768490.3952694,lidar,2.500567,-0.073423,4.0,0.0
1778768490.3952694,lidar,9.92516,-0.116035,4.0,1.0
1778768490.3952694,lidar,18.917066,-0.111445,4.0,0.0
1778768490.3952694,lidar,11.064315,-0.118521,4.0,0.0
1778768490.3952694,lidar,13.719144,-0.10404,4.0,1.0
1778768490.3952694,lidar,14.999886,-0.097607,4.0,1.0
1778768490.3952694,lidar,4.306172,-0.111541,4.0,1.0
1778768490.3952694,lidar,8.008835,-0.120201,4.0,0.0
1778768490.3952694,lidar,14.592991,-0.119188,4.0,1.0
1778768490.3952694,lidar,5.352559,-0.118723,4.0,0.0
1778768490.3952694,lidar,17.842677,-0.136736,4.0,0.0
1778768490.3952694,lidar,18.585944,-0.135043,4.0,0.0
1778768490.3952694,lidar,11.91035,-0.144601,4.0,1.0
1778768490.3952694,lidar,13.170391,-0.140796,4.0,0.0
1778768490.3952694,lidar,7.391017,-0.148745,4.0,1.0
1778768490.472892,lidar,18.591394,-0.094751,4.0,0.0
1778768490.472892,lidar,14.278188,-0.108613,4.0,1.0
1778768490.472892,lidar,18.217926,-0.113689,4.0,0.0
1778768490.472892,lidar,9.528583,-0.118051,4.0,1.0
1778768490.472892,lidar,14.740109,-0.117817,4.0,1.0
1778768490.472892,lidar,3.985128,-0.113567,4.0,1.0
1778768490.472892,lidar,7.011698,-0.133143,4.0,1.0
1778768490.472892,lidar,4.969088,-0.124741,4.0,0.0
1778768490.472892,lidar,17.449438,-0.133977,4.0,0.0
1778768490.472892,lidar,7.611478,-0.120176,4.0,0.0
1778768490.472892,lidar,11.520444,-0.138987,4.0,1.0
1778768490.472892,lidar,10.660669,-0.135285,4.0,0.0
1778768490.472892,lidar,13.356126,-0.146565,4.0,1.0
1778768490.472892,lidar,12.758098,-0.13861,4.0,0.0
1778768490.472892,lidar,14.628755,-0.151109,4.0,0.0
1778768490.472892,lidar,16.212915,-0.158488,4.0,0.0
1778768490.5525098,lidar,19.135484,-0.076924,4.0,0.0
1778768490.5525098,lidar,15.093614,-0.068813,4.0,1.0
1778768490.5525098,lidar,6.635493,-0.105399,4.0,1.0
1778768490.5525098,lidar,10.251712,-0.104929,4.0,0.0
1778768490.5525098,lidar,3.684506,-0.107327,4.0,1.0
1778768490.5525098,lidar,15.80462,-0.131215,4.0,0.0
1778768490.5525098,lidar,13.970016,-0.129649,4.0,1.0
1778768490.5525098,lidar,12.340774,-0.122717,4.0,0.0
1778768490.5525098,lidar,9.131353,-0.138461,4.0,1.0
1778768490.5525098,lidar,17.055164,-0.139384,4.0,0.0
1778768490.5525098,lidar,4.583648,-0.128859,4.0,0.0
1778768490.5525098,lidar,11.130519,-0.141756,4.0,1.0
1778768490.5525098,lidar,7.209419,-0.129382,4.0,0.0
1778768490.5525098,lidar,14.211942,-0.134782,4.0,0.0
1778768490.5525098,lidar,12.995798,-0.162343,4.0,1.0
1778768490.6235409,lidar,14.994612,-0.118391,4.0,1.0
1778768490.6235409,lidar,3.540435,-0.109355,4.0,1.0
1778768490.6235409,lidar,8.929092,-0.121525,4.0,1.0
1778768490.6235409,lidar,14.366415,-0.127391,4.0,1.0
1778768490.6235409,lidar,10.932095,-0.12227,4.0,1.0
1778768490.6235409,lidar,6.445334,-0.142178,4.0,1.0
1778768490.6235409,lidar,7.00428,-0.131481,4.0,0.0
1778768490.6235409,lidar,12.127268,-0.125421,4.0,0.0
1778768490.6235409,lidar,15.596096,-0.142418,4.0,0.0
1778768490.6235409,lidar,4.388513,-0.138273,4.0,0.0
1778768490.6235409,lidar,12.813162,-0.156523,4.0,1.0
