timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768491.5525856,stereo,15.2347,0.092267,0.0,0.0
1778768491.5525856,stereo,12.610772,0.136925,1.0,1.0
1778768491.5525856,stereo,8.367228,-0.381614,0.0,0.0
1778768491.5525856,stereo,10.403722,-0.470974,0.0,0.0
1778768491.5525856,stereo,12.27528,-0.585637,0.0,0.0
1778768491.5525856,stereo,16.173092,0.537579,0.0,0.0
1778768491.7087266,stereo,4.671011,-0.153221,1.0,1.0
1778768491.7087266,stereo,8.000925,0.054331,0.0,0.0
1778768491.7087266,stereo,10.025423,-0.075097,0.0,0.0
1778768491.7087266,stereo,6.96575,-0.180882,1.0,1.0
1778768491.7087266,stereo,11.898114,-0.214755,0.0,0.0
1778768491.7087266,stereo,5.028959,-0.244798,0.0,0.0
1778768491.7087266,stereo,14.885448,0.420718,0.0,0.0
1778768491.7087266,stereo,12.368577,0.557481,1.0,1.0
1778768491.7087266,stereo,16.559043,-0.60923,0.0,0.0
1778768491.7087266,stereo,11.062759,-0.624885,1.0,1.0
1778768491.7087266,stereo,9.006635,-0.630517,1.0,1.0
1778768491.8338864,stereo,8.53984,-0.064898,1.0,1.0
1778768491.8338864,stereo,10.642223,-0.015878,1.0,1.0
1778768491.8338864,stereo,4.573954,-0.055874,0.0,0.0
1778768491.8338864,stereo,16.185069,0.045598,0.0,0.0
1778768491.8338864,stereo,6.491024,-0.172218,1.0,1.0
1778768491.8338864,stereo,4.269758,-0.213441,1.0,1.0
1778768491.8338864,stereo,7.513996,-0.176113,0.0,0.0
1778768491.8338864,stereo,12.028839,-0.255394,1.0,1.0
1778768491.8338864,stereo,11.383657,0.298056,0.0,0.0
1778768491.8338864,stereo,9.514343,0.451648,0.0,0.0
1778768491.9296882,stereo,3.972086,0.023159,1.0,1.0
1778768491.9296882,stereo,4.257245,-0.124192,0.0,0.0
1778768491.9296882,stereo,6.132511,-0.186203,1.0,1.0
1778768491.9296882,stereo,7.16306,0.227269,0.0,0.0
1778768491.9296882,stereo,11.766326,0.365135,1.0,1.0
1778768491.9296882,stereo,9.138011,-0.463404,0.0,0.0
1778768491.9296882,stereo,8.186095,-0.460727,1.0,1.0
1778768491.9296882,stereo,10.321021,0.536922,1.0,1.0
1778768491.9296882,stereo,11.000199,0.684318,0.0,0.0
1778768491.9296882,stereo,12.663855,-0.701308,0.0,0.0
1778768491.9296882,stereo,15.895638,0.663699,0.0,0.0
1778768492.0265582,stereo,8.764253,-0.039495,0.0,0.0
1778768492.0265582,stereo,6.814254,0.085021,0.0,0.0
1778768492.0265582,stereo,5.786556,-0.230298,1.0,1.0
1778768492.0265582,stereo,12.292377,-0.382653,0.0,0.0
1778768492.0265582,stereo,10.015464,-0.472297,1.0,1.0
1778768492.0265582,stereo,11.523442,-0.703595,1.0,1.0
1778768492.1189911,stereo,5.32407,-0.025446,1.0,1.0
1778768492.1189911,stereo,9.604517,0.0941,1.0,1.0
1778768492.1189911,stereo,11.794556,0.101013,0.0,0.0
1778768492.1189911,stereo,10.116512,-0.243626,0.0,0.0
1778768492.1189911,stereo,6.363918,-0.322821,0.0,0.0
1778768492.1189911,stereo,7.38685,-0.344278,1.0,1.0
1778768492.1189911,stereo,8.271117,-0.48435,0.0,0.0
1778768492.1189911,stereo,14.312716,-0.625231,0.0,0.0
1778768492.2154372,stereo,7.904309,-0.103609,0.0,0.0
1778768492.2154372,stereo,4.975265,-0.127925,1.0,1.0
1778768492.2154372,stereo,9.736973,0.13611,0.0,0.0
1778768492.2154372,stereo,7.040169,0.140441,1.0,1.0
1778768492.2154372,stereo,13.978103,-0.137953,0.0,0.0
1778768492.2154372,stereo,6.037722,-0.304099,0.0,0.0
1778768492.2154372,stereo,12.836999,-0.354879,0.0,0.0
1778768492.2154372,stereo,9.292824,-0.369311,1.0,1.0
1778768492.2154372,stereo,11.417951,0.499007,0.0,0.0
1778768492.3056753,stereo,8.99678,-0.073266,1.0,1.0
1778768492.3056753,stereo,6.705491,-0.099336,1.0,1.0
1778768492.3056753,stereo,13.654884,0.089342,0.0,0.0
1778768492.3056753,stereo,5.7124,-0.100832,0.0,0.0
1778768492.3056753,stereo,12.480463,-0.081451,0.0,0.0
1778768492.3056753,stereo,4.639769,-0.207936,1.0,1.0
1778768492.3056753,stereo,7.537204,-0.438717,0.0,0.0
1778768492.3056753,stereo,9.359094,0.515899,0.0,0.0
1778768492.3056753,stereo,14.700237,-0.612161,0.0,0.0
1778768492.3966079,stereo,7.181003,-0.05532,0.0,0.0
1778768492.3966079,stereo,4.300511,-0.097951,1.0,1.0
1778768492.3966079,stereo,6.365187,-0.126762,1.0,1.0
1778768492.3966079,stereo,14.420349,-0.000519,0.0,0.0
1778768492.3966079,stereo,5.411157,-0.253788,0.0,0.0
1778768492.3966079,stereo,8.692253,-0.364484,1.0,1.0
1778768492.3966079,stereo,12.119029,0.341933,0.0,0.0
1778768492.3966079,stereo,8.984876,-0.394013,0.0,0.0
1778768492.3966079,stereo,10.672598,-0.626157,0.0,0.0
1778768492.4877164,stereo,6.705887,-0.130563,0.0,0.0
1778768492.4877164,stereo,8.484892,0.110742,0.0,0.0
1778768492.4877164,stereo,5.922081,0.019235,1.0,1.0
1778768492.4877164,stereo,10.175772,-0.138467,0.0,0.0
1778768492.4877164,stereo,3.862936,-0.182717,1.0,1.0
1778768492.4877164,stereo,8.30072,0.243434,1.0,1.0
1778768492.4877164,stereo,14.060159,0.542889,0.0,0.0
1778768492.5747108,stereo,8.01838,-0.121522,1.0,1.0
1778768492.5747108,stereo,3.547886,-0.147869,1.0,1.0
1778768492.5747108,stereo,6.345152,-0.186654,0.0,0.0
1778768492.5747108,stereo,9.800867,0.205545,0.0,0.0
1778768492.5747108,stereo,5.597651,-0.299641,1.0,1.0
1778768492.5747108,stereo,8.105252,-0.460864,0.0,0.0
1778768492.6637723,stereo,3.229859,-0.07682,1.0,1.0
1778768492.6637723,stereo,7.723505,-0.081637,0.0,0.0
1778768492.6637723,stereo,5.265069,-0.051996,1.0,1.0
1778768492.6637723,stereo,7.726142,-0.083024,1.0,1.0
1778768492.6637723,stereo,5.991253,-0.236744,0.0,0.0
1778768492.6637723,stereo,12.234197,-0.347406,0.0,0.0
1778768492.6637723,stereo,10.914897,-0.368074,0.0,0.0
1778768492.6637723,stereo,13.526046,-0.510065,0.0,0.0
1778768492.6637723,stereo,9.41898,-0.69722,0.0,0.0
1778768492.7476594,stereo,5.509732,-0.019806,0.0,0.0
1778768492.7476594,stereo,4.833175,-0.089114,1.0,1.0
1778768492.7476594,stereo,8.901425,-0.176666,0.0,0.0
1778768492.7476594,stereo,10.420832,0.176048,0.0,0.0
1778768492.7476594,stereo,7.202513,-0.303979,0.0,0.0
1778768492.7476594,stereo,11.793594,0.251379,0.0,0.0
1778768492.7476594,stereo,7.35237,-0.335177,1.0,1.0
1778768492.8347733,stereo,7.089249,0.036128,1.0,1.0
1778768492.8347733,stereo,4.525138,-0.173044,1.0,1.0
1778768492.8347733,stereo,6.806958,0.111021,0.0,0.0
1778768492.8347733,stereo,5.145959,-0.133491,0.0,0.0
1778768492.8347733,stereo,8.511355,0.193102,0.0,0.0
1778768492.8347733,stereo,12.921032,0.505426,0.0,0.0
1778768492.8347733,stereo,10.051964,0.512552,0.0,0.0
1778768492.8347733,stereo,11.470045,0.569202,0.0,0.0
1778768492.9188855,stereo,6.415782,-0.102262,0.0,0.0
1778768492.9188855,stereo,4.215633,-0.164445,1.0,1.0
1778768492.9188855,stereo,4.800665,-0.194364,0.0,0.0
1778768492.9188855,stereo,8.119009,-0.371988,0.0,0.0
1778768492.9188855,stereo,9.677294,-0.413483,0.0,0.0
1778768492.9188855,stereo,11.137469,-0.475683,0.0,0.0
1778768492.9988298,stereo,5.901568,-0.060361,0.0,0.0
1778768492.9988298,stereo,4.356922,-0.096857,0.0,0.0
1778768492.9988298,stereo,9.189116,0.094089,0.0,0.0
1778768492.9988298,stereo,7.604395,0.138694,0.0,0.0
1778768492.9988298,stereo,10.709627,0.059785,0.0,0.0
1778768493.092243,stereo,5.536274,-0.056824,0.0,0.0
1778768493.092243,stereo,10.399963,0.221338,0.0,0.0
1778768493.092243,stereo,7.234125,-0.293338,0.0,0.0
1778768493.092243,stereo,8.836542,0.355211,0.0,0.0
1778768493.1748834,stereo,5.197145,-0.030272,0.0,0.0
1778768493.1748834,stereo,6.876294,0.05247,0.0,0.0
1778768493.1748834,stereo,8.488298,-0.360367,0.0,0.0
1778768493.1748834,stereo,10.08577,-0.689323,0.0,0.0
1778768493.2555764,stereo,8.156529,-0.106093,0.0,0.0
1778768493.2555764,stereo,4.878783,-0.201426,0.0,0.0
1778768493.2555764,stereo,6.535838,-0.237012,0.0,0.0
1778768493.2555764,stereo,9.787102,-0.528828,0.0,0.0
1778768493.3442664,stereo,4.505108,-0.116578,0.0,0.0
1778768493.3442664,stereo,7.727534,0.210674,0.0,0.0
1778768493.3442664,stereo,6.108557,-0.319898,0.0,0.0
1778768493.3442664,stereo,9.388174,-0.337277,0.0,0.0
1778768493.3442664,stereo,11.255026,0.581396,0.0,0.0
1778768493.450456,stereo,5.811327,-0.018709,0.0,0.0
1778768493.450456,stereo,4.258387,-0.045848,0.0,0.0
1778768493.450456,stereo,9.103047,-0.259907,0.0,0.0
1778768493.450456,stereo,11.012968,0.360006,0.0,0.0
1778768493.450456,stereo,7.424461,-0.363943,0.0,0.0
1778768493.5591493,stereo,4.052147,-0.062856,0.0,0.0
1778768493.5591493,stereo,5.537719,-0.129767,0.0,0.0
1778768493.5591493,stereo,7.135907,-0.142174,0.0,0.0
1778768493.5591493,stereo,8.823101,-0.156676,0.0,0.0
1778768493.5591493,stereo,10.767157,0.248996,0.0,0.0
1778768493.6644068,stereo,10.44308,-0.037335,0.0,0.0
1778768493.6644068,stereo,5.208963,-0.068819,0.0,0.0
1778768493.6644068,stereo,8.463766,-0.068933,0.0,0.0
1778768493.6644068,stereo,6.775954,0.139171,0.0,0.0
1778768493.7309651,stereo,8.204918,0.025977,0.0,0.0
1778768493.7309651,stereo,4.988115,-0.057874,0.0,0.0
1778768493.7309651,stereo,10.204242,-0.162993,0.0,0.0
1778768493.7309651,stereo,6.523782,-0.239795,0.0,0.0
1778768493.8048046,stereo,6.285012,-0.006427,0.0,0.0
1778768493.8048046,stereo,4.787679,0.008389,0.0,0.0
1778768493.8048046,stereo,7.9536,0.126129,0.0,0.0
1778768493.8048046,stereo,12.00766,0.100484,0.0,0.0
1778768493.8048046,stereo,9.96805,-0.269433,0.0,0.0
1778768493.8741193,stereo,4.548723,0.029471,0.0,0.0
1778768493.8741193,stereo,5.983269,-0.163126,0.0,0.0
1778768493.8741193,stereo,7.626146,0.283539,0.0,0.0
1778768493.8741193,stereo,11.723182,-0.305624,0.0,0.0
1778768493.8741193,stereo,9.654161,-0.361733,0.0,0.0
1778768493.9408774,stereo,5.770577,0.107938,0.0,0.0
1778768493.9408774,stereo,4.392385,-0.13883,0.0,0.0
1778768493.9408774,stereo,7.387081,-0.352785,0.0,0.0
1778768493.9408774,stereo,9.420222,-0.389467,0.0,0.0
1778768493.9408774,stereo,11.508334,-0.583838,0.0,0.0
1778768494.0065107,stereo,5.567609,-0.021904,0.0,0.0
1778768494.0065107,stereo,7.151799,-0.187539,0.0,0.0
1778768494.0065107,stereo,9.186386,-0.38473,0.0,0.0
1778768494.0065107,stereo,11.291696,0.626448,0.0,0.0
1778768494.0065107,stereo,13.087986,0.663922,0.0,0.0
1778768494.0709612,stereo,6.920023,-0.004193,0.0,0.0
1778768494.0709612,stereo,5.374053,-0.076583,0.0,0.0
1778768494.0709612,stereo,12.884161,0.274099,0.0,0.0
1778768494.0709612,stereo,8.952733,-0.35656,0.0,0.0
1778768494.0709612,stereo,11.073698,0.419488,0.0,0.0
1778768494.136582,stereo,5.125703,0.052353,0.0,0.0
1778768494.136582,stereo,12.608344,-0.105641,0.0,0.0
1778768494.136582,stereo,10.779356,0.253907,0.0,0.0
1778768494.136582,stereo,8.63847,-0.256136,0.0,0.0
1778768494.136582,stereo,6.611888,-0.330094,0.0,0.0
1778768494.2067351,stereo,6.379152,-0.100935,0.0,0.0
1778768494.2067351,stereo,8.39814,-0.141606,0.0,0.0
1778768494.2067351,stereo,4.945775,-0.133899,0.0,0.0
1778768494.2067351,stereo,10.553452,0.21596,0.0,0.0
1778768494.2067351,stereo,12.396248,-0.304441,0.0,0.0
1778768494.2759078,stereo,8.152903,-0.017158,0.0,0.0
1778768494.2759078,stereo,4.771718,0.040074,0.0,0.0
1778768494.2759078,stereo,6.144336,0.147354,0.0,0.0
1778768494.2759078,stereo,10.32232,0.199041,0.0,0.0
1778768494.2759078,stereo,12.178956,-0.43178,0.0,0.0
1778768494.3495133,stereo,5.832041,0.010654,0.0,0.0
1778768494.3495133,stereo,7.819894,0.186012,0.0,0.0
1778768494.3495133,stereo,10.006355,0.240571,0.0,0.0
1778768494.3495133,stereo,11.880854,-0.52893,0.0,0.0
1778768494.419178,stereo,5.597341,-0.11979,0.0,0.0
1778768494.419178,stereo,9.763995,0.308991,0.0,0.0
1778768494.419178,stereo,7.565243,-0.424769,0.0,0.0
1778768494.419178,stereo,11.651918,-0.542937,0.0,0.0
1778768494.419178,stereo,14.614386,0.709771,0.0,0.0
1778768494.4939046,stereo,5.360873,-0.170111,0.0,0.0
1778768494.4939046,stereo,7.304818,-0.227321,0.0,0.0
1778768494.4939046,stereo,9.515811,0.395166,0.0,0.0
1778768494.4939046,stereo,14.403829,0.458993,0.0,0.0
1778768494.4939046,stereo,11.417442,-0.543748,0.0,0.0
1778768494.5609176,stereo,6.950594,0.055583,0.0,0.0
1778768494.5609176,stereo,5.050242,-0.042598,0.0,0.0
1778768494.5609176,stereo,14.11163,0.192002,0.0,0.0
1778768494.5609176,stereo,11.094187,-0.493021,0.0,0.0
1778768494.5609176,stereo,9.175135,0.53708,0.0,0.0
1778768494.627536,stereo,13.883523,0.048465,0.0,0.0
1778768494.627536,stereo,4.82585,-0.217009,0.0,0.0
1778768494.627536,stereo,6.681816,-0.331182,0.0,0.0
1778768494.627536,stereo,8.913175,-0.434959,0.0,0.0
1778768494.627536,stereo,10.844087,-0.440191,0.0,0.0
1778768494.6922963,stereo,4.61119,-0.047626,0.0,0.0
1778768494.6922963,stereo,6.414761,-0.10124,0.0,0.0
1778768494.6922963,stereo,13.654388,-0.152704,0.0,0.0
1778768494.6922963,stereo,8.651299,-0.31201,0.0,0.0
1778768494.6922963,stereo,10.593568,-0.411591,0.0,0.0
1778768494.754828,stereo,4.415351,-0.034561,0.0,0.0
1778768494.754828,stereo,6.150519,0.139614,0.0,0.0
1778768494.754828,stereo,8.386473,-0.158398,0.0,0.0
1778768494.754828,stereo,13.41735,-0.251656,0.0,0.0
1778768494.754828,stereo,15.729994,0.277236,0.0,0.0
1778768494.754828,stereo,10.337779,-0.340153,0.0,0.0
1778768494.8166854,stereo,5.80574,-0.018233,0.0,0.0
1778768494.8166854,stereo,8.035722,0.044007,0.0,0.0
1778768494.8166854,stereo,15.446385,-0.183325,0.0,0.0
1778768494.8166854,stereo,9.997315,-0.248846,0.0,0.0
1778768494.8166854,stereo,13.099875,-0.405317,0.0,0.0
1778768494.882008,stereo,5.553387,-0.163772,0.0,0.0
1778768494.882008,stereo,9.742638,-0.174374,0.0,0.0
1778768494.882008,stereo,7.77466,0.199904,0.0,0.0
1778768494.882008,stereo,12.860973,-0.510759,0.0,0.0
1778768494.882008,stereo,15.231553,-0.56946,0.0,0.0
1778768494.9406774,stereo,9.485246,-0.056004,0.0,0.0
1778768494.9406774,stereo,5.306811,-0.239598,0.0,0.0
1778768494.9406774,stereo,7.513017,-0.402816,0.0,0.0
1778768494.9406774,stereo,12.61712,-0.531911,0.0,0.0
1778768495.0655003,stereo,9.142403,0.099091,0.0,0.0
1778768495.0655003,stereo,7.166044,-0.144127,0.0,0.0
1778768495.0655003,stereo,4.986427,-0.158272,0.0,0.0
1778768495.0655003,stereo,7.978879,-0.320903,1.0,1.0
1778768495.0655003,stereo,12.29092,-0.546943,0.0,0.0
1778768495.13032,stereo,6.906757,0.06069,0.0,0.0
1778768495.13032,stereo,5.646374,0.055037,1.0,1.0
1778768495.13032,stereo,4.753291,-0.114224,0.0,0.0
1778768495.13032,stereo,7.766972,-0.197359,1.0,1.0
1778768495.13032,stereo,8.884742,0.230003,0.0,0.0
1778768495.13032,stereo,12.044434,-0.553317,0.0,0.0
1778768495.2528262,stereo,4.528207,-0.030926,0.0,0.0
1778768495.2528262,stereo,7.549687,-0.120347,1.0,1.0
1778768495.2528262,stereo,6.64724,-0.325651,0.0,0.0
1778768495.2528262,stereo,8.624648,0.386283,0.0,0.0
1778768495.2528262,stereo,11.793528,-0.50186,0.0,0.0
1778768495.3876617,stereo,6.303552,-0.014526,0.0,0.0
1778768495.3876617,stereo,5.136675,0.005504,1.0,1.0
1778768495.3876617,stereo,7.256699,-0.058996,1.0,1.0
1778768495.3876617,stereo,4.242823,-0.152894,0.0,0.0
1778768495.3876617,stereo,8.277387,-0.402468,0.0,0.0
1778768495.3876617,stereo,11.456242,-0.425477,0.0,0.0
1778768495.4535778,stereo,7.035607,0.038403,1.0,1.0
1778768495.4535778,stereo,4.917659,-0.013271,1.0,1.0
1778768495.4535778,stereo,4.042711,-0.082113,0.0,0.0
1778768495.4535778,stereo,9.015497,-0.196362,1.0,1.0
1778768495.4535778,stereo,8.017998,-0.218873,0.0,0.0
1778768495.4535778,stereo,6.049152,-0.261481,0.0,0.0
1778768495.4535778,stereo,11.202532,-0.360864,0.0,0.0
1778768495.4535778,stereo,16.195479,0.474894,0.0,0.0
1778768495.4535778,stereo,19.118682,-0.592736,0.0,0.0
1778768495.519054,stereo,7.757518,-0.015726,0.0,0.0
1778768495.519054,stereo,5.796927,-0.004538,0.0,0.0
1778768495.519054,stereo,3.858095,-0.066267,0.0,0.0
1778768495.519054,stereo,4.694157,-0.170868,1.0,1.0
1778768495.519054,stereo,8.799341,-0.200284,1.0,1.0
1778768495.519054,stereo,15.97064,0.226704,0.0,0.0
1778768495.519054,stereo,10.945122,-0.266345,0.0,0.0
1778768495.519054,stereo,6.808927,-0.301813,1.0,1.0
1778768495.519054,stereo,13.45779,0.686757,0.0,0.0
1778768495.642208,stereo,10.647496,0.028897,1.0,1.0
1778768495.642208,stereo,4.472368,-0.128505,1.0,1.0
1778768495.642208,stereo,5.548948,-0.14547,0.0,0.0
1778768495.642208,stereo,15.744857,-0.062297,0.0,0.0
1778768495.642208,stereo,6.582707,-0.19766,1.0,1.0
1778768495.642208,stereo,10.688403,-0.162536,0.0,0.0
1778768495.642208,stereo,7.499111,0.190702,0.0,0.0
1778768495.642208,stereo,8.583121,-0.215343,1.0,1.0
1778768495.642208,stereo,13.213982,0.61972,0.0,0.0
1778768495.7714086,stereo,6.276602,-0.022037,1.0,1.0
1778768495.7714086,stereo,10.365504,-0.046672,1.0,1.0
1778768495.7714086,stereo,10.343614,0.016452,0.0,0.0
1778768495.7714086,stereo,4.174199,-0.116907,1.0,1.0
1778768495.7714086,stereo,5.224537,-0.117877,0.0,0.0
1778768495.7714086,stereo,8.289334,-0.143272,1.0,1.0
1778768495.7714086,stereo,7.155572,-0.261534,0.0,0.0
1778768495.7714086,stereo,15.437232,-0.295236,0.0,0.0
1778768495.7714086,stereo,12.883971,0.594815,0.0,0.0
1778768495.8922212,stereo,10.148407,-0.051264,1.0,1.0
1778768495.8922212,stereo,8.063993,-0.054905,1.0,1.0
1778768495.8922212,stereo,6.897962,-0.017814,0.0,0.0
1778768495.8922212,stereo,4.985893,-0.125524,0.0,0.0
1778768495.8922212,stereo,3.947978,-0.119439,1.0,1.0
1778768495.8922212,stereo,10.082208,0.177201,0.0,0.0
1778768495.8922212,stereo,6.042717,-0.212974,1.0,1.0
1778768495.8922212,stereo,15.200714,-0.374761,0.0,0.0
1778768495.8922212,stereo,12.631817,0.636095,0.0,0.0
1778768495.9538367,stereo,5.809717,-0.049879,1.0,1.0
1778768495.9538367,stereo,7.839321,0.016838,1.0,1.0
1778768495.9538367,stereo,9.931789,-0.076104,1.0,1.0
1778768495.9538367,stereo,4.750114,-0.073905,0.0,0.0
1778768495.9538367,stereo,3.724797,-0.097201,1.0,1.0
1778768495.9538367,stereo,9.820134,0.337793,0.0,0.0
1778768495.9538367,stereo,6.640524,-0.361939,0.0,0.0
1778768495.9538367,stereo,14.963605,-0.485802,0.0,0.0
1778768495.9538367,stereo,12.71527,-0.601299,1.0,1.0
1778768495.9538367,stereo,12.378936,0.662098,0.0,0.0
1778768496.0915682,stereo,9.634051,-0.028308,1.0,1.0
1778768496.0915682,stereo,6.295463,0.000976,0.0,0.0
1778768496.0915682,stereo,5.491662,-0.113523,1.0,1.0
1778768496.0915682,stereo,4.442245,-0.076234,0.0,0.0
1778768496.0915682,stereo,7.531528,0.189583,0.0,1.0
1778768496.0915682,stereo,14.637876,-0.527144,0.0,0.0
1778768496.0915682,stereo,9.464579,0.593143,0.0,0.0
1778768496.0915682,stereo,12.43853,-0.653652,1.0,1.0
1778768496.221948,stereo,9.401885,0.102036,1.0,1.0
1778768496.221948,stereo,4.218312,-0.099146,0.0,0.0
1778768496.221948,stereo,5.245556,-0.138202,1.0,1.0
1778768496.221948,stereo,7.292391,-0.175654,1.0,1.0
1778768496.221948,stereo,6.035295,-0.207856,0.0,0.0
1778768496.221948,stereo,14.384425,-0.479399,0.0,0.0
1778768496.221948,stereo,9.192219,-0.49053,0.0,0.0
1778768496.221948,stereo,12.221533,-0.646833,1.0,1.0
1778768496.221948,stereo,14.52959,-0.703921,1.0,1.0
1778768496.3597634,stereo,7.056742,-0.034095,1.0,1.0
1778768496.3597634,stereo,5.773615,0.098325,0.0,0.0
1778768496.3597634,stereo,5.003036,-0.1543,1.0,1.0
1778768496.3597634,stereo,9.173213,0.148641,1.0,1.0
1778768496.3597634,stereo,3.996661,-0.151492,0.0,0.0
1778768496.3597634,stereo,8.918396,-0.263031,0.0,0.0
1778768496.3597634,stereo,14.132113,-0.463404,0.0,0.0
1778768496.3597634,stereo,12.008489,-0.702124,0.0,1.0
1778768496.4380543,stereo,4.669382,-0.017737,1.0,1.0
1778768496.4380543,stereo,3.713546,-0.047237,0.0,0.0
1778768496.4380543,stereo,8.543616,0.074592,0.0,0.0
1778768496.4380543,stereo,5.421668,-0.247398,0.0,0.0
1778768496.4380543,stereo,6.731095,-0.321113,1.0,1.0
1778768496.4380543,stereo,13.782246,-0.363098,0.0,0.0
1778768496.4380543,stereo,8.85611,-0.504642,1.0,1.0
1778768496.4380543,stereo,11.130222,-0.698143,0.0,0.0
1778768496.5834372,stereo,4.411924,-0.053216,1.0,1.0
1778768496.5834372,stereo,13.510596,-0.185178,0.0,0.0
1778768496.5834372,stereo,5.160364,-0.239521,0.0,0.0
1778768496.5834372,stereo,6.478471,0.246846,1.0,1.0
1778768496.5834372,stereo,8.258168,0.346526,0.0,0.0
1778768496.5834372,stereo,10.846072,-0.461479,0.0,0.0
1778768496.5834372,stereo,11.479147,-0.47922,1.0,1.0
1778768496.5834372,stereo,16.612071,-0.730478,1.0,1.0
1778768496.6760616,stereo,4.160635,-0.107131,1.0,1.0
1778768496.6760616,stereo,8.367438,-0.114129,1.0,1.0
1778768496.6760616,stereo,4.895903,-0.142686,0.0,0.0
1778768496.6760616,stereo,13.240391,-0.118038,0.0,0.0
1778768496.6760616,stereo,6.231328,-0.218896,1.0,1.0
1778768496.6760616,stereo,10.561125,-0.276876,0.0,0.0
1778768496.6760616,stereo,7.969537,-0.342522,0.0,0.0
1778768496.6760616,stereo,11.252645,-0.482819,1.0,1.0
1778768496.8258004,stereo,10.26544,-0.014148,0.0,0.0
1778768496.8258004,stereo,7.675128,-0.049294,0.0,0.0
1778768496.8258004,stereo,4.636297,-0.040313,0.0,0.0
1778768496.8258004,stereo,3.897767,-0.11952,1.0,1.0
1778768496.8258004,stereo,12.956825,0.116499,0.0,0.0
1778768496.8258004,stereo,8.111573,0.137842,0.0,1.0
1778768496.8258004,stereo,5.970978,-0.17261,1.0,1.0
1778768496.8258004,stereo,11.010848,-0.251609,1.0,1.0
1778768496.8258004,stereo,13.366419,-0.650359,1.0,1.0
1778768496.8258004,stereo,19.3872,-0.730478,1.0,1.0
1778768496.9000635,stereo,10.688975,-0.029783,1.0,1.0
1778768496.9000635,stereo,4.293523,-0.117331,0.0,0.0
1778768496.9000635,stereo,3.551691,-0.142721,1.0,1.0
1778768496.9000635,stereo,5.625445,-0.161357,1.0,1.0
1778768496.9000635,stereo,7.770945,-0.26246,1.0,1.0
1778768496.9000635,stereo,9.866421,0.308203,0.0,0.0
1778768496.9000635,stereo,12.575054,0.35032,0.0,0.0
1778768496.9000635,stereo,7.27801,-0.394036,0.0,0.0
