timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776875943.0009637,lidar,6.007157,-0.134493,4.0,0.0
1776875943.0009637,lidar,8.681051,-0.124904,4.0,0.0
1776875943.0009637,lidar,4.876532,-0.107284,4.0,1.0
1776875943.0009637,lidar,8.035865,-0.132556,4.0,1.0
1776875943.0009637,lidar,10.594546,-0.120832,4.0,1.0
1776875943.0009637,lidar,11.745157,-0.14203,4.0,0.0
1776875943.0009637,lidar,12.568895,-0.108117,4.0,1.0
1776875943.0009637,lidar,13.864129,-0.139621,4.0,0.0
1776875943.0009637,lidar,14.334945,-0.106025,4.0,1.0
1776875943.0009637,lidar,15.735696,-0.134089,4.0,0.0
1776875943.0009637,lidar,17.301403,-0.143123,4.0,0.0
1776875943.0009637,lidar,15.77779,-0.095819,4.0,1.0
1776875943.0009637,lidar,15.450384,-0.145262,4.0,1.0
1776875943.1035535,lidar,2.607202,-0.066714,4.0,0.0
1776875943.1035535,lidar,15.547994,-0.086586,4.0,1.0
1776875943.1035535,lidar,19.056528,-0.113232,4.0,0.0
1776875943.1035535,lidar,15.108992,-0.102067,4.0,1.0
1776875943.1035535,lidar,13.355944,-0.123895,4.0,0.0
1776875943.1035535,lidar,13.876862,-0.122654,4.0,1.0
1776875943.1035535,lidar,4.44766,-0.121959,4.0,1.0
1776875943.1035535,lidar,15.225656,-0.12678,4.0,0.0
1776875943.1035535,lidar,15.59681,-0.094871,4.0,1.0
1776875943.1035535,lidar,11.247885,-0.133878,4.0,0.0
1776875943.1035535,lidar,7.557369,-0.131146,4.0,1.0
1776875943.1035535,lidar,5.529996,-0.132009,4.0,0.0
1776875943.1035535,lidar,8.190548,-0.13289,4.0,0.0
1776875943.1035535,lidar,16.798079,-0.141428,4.0,0.0
1776875943.1035535,lidar,12.081482,-0.154127,4.0,1.0
1776875943.1035535,lidar,10.099832,-0.156089,4.0,1.0
1776875943.1745548,lidar,15.48912,-0.065987,4.0,1.0
1776875943.1745548,lidar,2.502433,-0.071724,4.0,0.0
1776875943.1745548,lidar,14.979131,-0.101945,4.0,1.0
1776875943.1745548,lidar,4.284587,-0.104011,4.0,1.0
1776875943.1745548,lidar,15.022975,-0.118152,4.0,0.0
1776875943.1745548,lidar,7.994922,-0.110419,4.0,0.0
1776875943.1745548,lidar,13.15348,-0.111446,4.0,0.0
1776875943.1745548,lidar,13.69765,-0.120774,4.0,1.0
1776875943.1745548,lidar,9.904623,-0.129819,4.0,1.0
1776875943.1745548,lidar,11.049453,-0.131279,4.0,0.0
1776875943.1745548,lidar,7.369832,-0.136604,4.0,1.0
1776875943.1745548,lidar,5.340303,-0.143315,4.0,0.0
1776875943.1745548,lidar,11.889486,-0.153613,4.0,1.0
1776875943.2432966,lidar,19.035049,-0.107968,4.0,0.0
1776875943.2432966,lidar,14.852612,-0.078395,4.0,1.0
1776875943.2432966,lidar,15.385299,-0.071185,4.0,1.0
1776875943.2432966,lidar,5.150297,-0.111715,4.0,0.0
1776875943.2432966,lidar,7.183762,-0.11887,4.0,1.0
1776875943.2432966,lidar,11.698314,-0.115046,4.0,1.0
1776875943.2432966,lidar,4.126328,-0.11823,4.0,1.0
1776875943.2432966,lidar,9.710053,-0.136288,4.0,1.0
1776875943.2432966,lidar,10.850243,-0.13488,4.0,0.0
1776875943.2432966,lidar,14.820041,-0.138151,4.0,0.0
1776875943.2432966,lidar,7.798582,-0.142226,4.0,0.0
1776875943.2432966,lidar,13.519956,-0.14435,4.0,1.0
1776875943.2432966,lidar,16.399601,-0.151832,4.0,0.0
1776875943.2432966,lidar,12.950432,-0.156617,4.0,0.0
1776875943.332484,lidar,15.180988,-0.094577,4.0,1.0
1776875943.332484,lidar,14.109099,-0.109919,4.0,1.0
1776875943.332484,lidar,3.81788,-0.106543,4.0,1.0
1776875943.332484,lidar,13.160699,-0.114557,4.0,1.0
1776875943.332484,lidar,17.237404,-0.129059,4.0,0.0
1776875943.332484,lidar,11.310425,-0.13784,4.0,1.0
1776875943.332484,lidar,9.315027,-0.138859,4.0,1.0
1776875943.332484,lidar,4.765998,-0.121357,4.0,0.0
1776875943.332484,lidar,7.399259,-0.130701,4.0,0.0
1776875943.332484,lidar,6.808116,-0.147274,4.0,1.0
1776875943.332484,lidar,12.53655,-0.156528,4.0,0.0
1776875943.332484,lidar,15.994283,-0.146229,4.0,0.0
1776875943.332484,lidar,14.406559,-0.156208,4.0,0.0
1776875943.332484,lidar,10.444469,-0.142399,4.0,0.0
1776875943.490607,lidar,14.215311,-0.093328,4.0,1.0
1776875943.490607,lidar,18.342018,-0.094132,4.0,0.0
1776875943.490607,lidar,13.629941,-0.105427,4.0,1.0
1776875943.490607,lidar,3.373561,-0.105787,4.0,1.0
1776875943.490607,lidar,6.223317,-0.122058,4.0,1.0
1776875943.490607,lidar,8.694185,-0.146331,4.0,1.0
1776875943.490607,lidar,10.700913,-0.140562,4.0,1.0
1776875943.490607,lidar,12.598264,-0.149873,4.0,1.0
1776875943.490607,lidar,4.174787,-0.136008,4.0,0.0
1776875943.490607,lidar,6.775439,-0.142904,4.0,0.0
1776875943.490607,lidar,9.807782,-0.144614,4.0,0.0
1776875943.490607,lidar,15.355171,-0.132603,4.0,0.0
1776875943.490607,lidar,11.884745,-0.142873,4.0,0.0
1776875943.490607,lidar,13.754561,-0.16183,4.0,0.0
1776875943.5587385,lidar,14.089034,-0.109248,4.0,1.0
1776875943.5587385,lidar,3.23898,-0.103042,4.0,1.0
1776875943.5587385,lidar,6.026301,-0.126848,4.0,1.0
1776875943.5587385,lidar,15.135788,-0.11479,4.0,0.0
1776875943.5587385,lidar,12.407865,-0.136391,4.0,1.0
1776875943.5587385,lidar,3.974406,-0.130287,4.0,0.0
1776875943.5587385,lidar,8.482238,-0.156166,4.0,1.0
1776875943.5587385,lidar,10.493077,-0.156972,4.0,1.0
1776875943.5587385,lidar,6.561031,-0.139917,4.0,0.0
1776875943.5587385,lidar,17.250772,-0.140891,4.0,0.0
1776875943.5587385,lidar,9.588335,-0.151062,4.0,0.0
1776875943.5587385,lidar,13.530122,-0.151099,4.0,0.0
1776875943.5587385,lidar,11.660015,-0.162013,4.0,0.0
1776875943.6240106,lidar,3.876886,-0.139136,4.0,0.0
1776875943.6240106,lidar,3.166762,-0.091273,4.0,1.0
1776875943.6240106,lidar,6.45413,-0.163349,4.0,0.0
1776875943.6240106,lidar,9.477924,-0.134841,4.0,0.0
1776875943.6240106,lidar,5.921756,-0.135197,4.0,1.0
1776875943.6240106,lidar,8.370856,-0.159612,4.0,1.0
1776875943.6240106,lidar,11.545378,-0.158437,4.0,0.0
1776875943.6240106,lidar,10.383415,-0.146629,4.0,1.0
1776875943.6240106,lidar,12.306026,-0.112561,4.0,1.0
1776875943.6240106,lidar,13.414351,-0.178061,4.0,0.0
1776875943.6240106,lidar,15.021405,-0.152547,4.0,0.0
1776875943.6240106,lidar,13.382569,-0.117076,4.0,1.0
1776875943.6240106,lidar,14.018039,-0.11171,4.0,1.0
1776875943.6240106,lidar,17.146678,-0.131705,4.0,0.0
1776875943.6240106,lidar,18.123896,-0.10446,4.0,0.0
1776875943.6925416,lidar,2.981162,-0.103425,4.0,1.0
1776875943.6925416,lidar,5.608179,-0.143199,4.0,1.0
1776875943.6925416,lidar,13.128842,-0.127849,4.0,1.0
1776875943.6925416,lidar,8.028825,-0.153767,4.0,1.0
1776875943.6925416,lidar,3.560238,-0.1298,4.0,0.0
1776875943.6925416,lidar,10.048189,-0.160557,4.0,1.0
1776875943.6925416,lidar,17.901914,-0.114329,4.0,0.0
1776875943.6925416,lidar,6.108029,-0.15074,4.0,0.0
1776875943.6925416,lidar,9.122146,-0.140732,4.0,0.0
1776875943.6925416,lidar,14.665652,-0.130126,4.0,0.0
1776875943.6925416,lidar,13.049855,-0.153495,4.0,0.0
1776875943.6925416,lidar,15.95614,-0.14982,4.0,0.0
1776875943.6925416,lidar,11.180308,-0.181076,4.0,0.0
1776875943.8278542,lidar,4.955315,-0.147968,4.0,1.0
1776875943.8278542,lidar,2.97619,-0.106602,4.0,0.0
1776875943.8278542,lidar,7.312036,-0.152461,4.0,1.0
1776875943.8278542,lidar,12.585898,-0.13916,4.0,1.0
1776875943.8278542,lidar,9.343353,-0.144373,4.0,1.0
1776875943.8278542,lidar,5.422564,-0.152168,4.0,0.0
1776875943.8278542,lidar,11.353529,-0.174795,4.0,1.0
1776875943.8278542,lidar,8.405298,-0.13506,4.0,0.0
1776875943.8278542,lidar,16.16488,-0.13297,4.0,0.0
1776875943.8278542,lidar,10.43239,-0.168844,4.0,0.0
1776875943.8278542,lidar,12.294994,-0.160587,4.0,0.0
1776875943.8278542,lidar,15.237173,-0.146967,4.0,0.0
1776875943.9229808,lidar,4.519074,-0.143716,4.0,1.0
1776875943.9229808,lidar,12.217795,-0.127967,4.0,1.0
1776875943.9229808,lidar,8.860263,-0.138443,4.0,1.0
1776875943.9229808,lidar,6.821231,-0.146036,4.0,1.0
1776875943.9229808,lidar,2.636469,-0.092514,4.0,0.0
1776875943.9229808,lidar,10.911298,-0.138149,4.0,1.0
1776875943.9229808,lidar,4.970508,-0.123788,4.0,0.0
1776875943.9229808,lidar,7.922446,-0.152505,4.0,0.0
1776875943.9229808,lidar,15.706024,-0.146887,4.0,0.0
1776875943.9229808,lidar,9.922318,-0.168893,4.0,0.0
1776875943.9229808,lidar,11.777419,-0.15812,4.0,0.0
1776875943.9229808,lidar,13.411441,-0.153702,4.0,0.0
1776875943.9229808,lidar,14.742556,-0.157002,4.0,0.0
1776875944.1657147,lidar,2.319045,-0.085719,4.0,0.0
1776875944.1657147,lidar,4.428418,-0.125168,4.0,0.0
1776875944.1657147,lidar,7.32451,-0.160938,4.0,0.0
1776875944.1657147,lidar,3.983381,-0.125222,4.0,1.0
1776875944.1657147,lidar,11.121749,-0.146234,4.0,0.0
1776875944.1657147,lidar,9.280537,-0.172796,4.0,0.0
1776875944.1657147,lidar,6.199449,-0.166546,4.0,1.0
1776875944.1657147,lidar,8.247411,-0.146536,4.0,1.0
1776875944.1657147,lidar,12.761969,-0.173748,4.0,0.0
1776875944.1657147,lidar,11.754795,-0.114885,4.0,1.0
1776875944.1657147,lidar,10.351411,-0.13886,4.0,1.0
1776875944.2655332,lidar,3.499814,-0.123207,4.0,1.0
1776875944.2655332,lidar,11.321247,-0.12921,4.0,1.0
1776875944.2655332,lidar,5.597788,-0.160447,4.0,1.0
1776875944.2655332,lidar,7.65397,-0.166019,4.0,1.0
1776875944.2655332,lidar,9.815146,-0.153234,4.0,1.0
1776875944.2655332,lidar,3.927912,-0.113612,4.0,0.0
1776875944.2655332,lidar,6.746435,-0.140038,4.0,0.0
1776875944.2655332,lidar,12.125491,-0.15809,4.0,0.0
1776875944.2655332,lidar,8.651756,-0.140655,4.0,0.0
1776875944.2655332,lidar,10.477943,-0.167358,4.0,0.0
1776875944.2655332,lidar,14.555558,-0.169354,4.0,0.0
1776875944.2655332,lidar,13.498095,-0.150725,4.0,0.0
1776875944.3652716,lidar,3.658923,-0.126272,4.0,0.0
1776875944.3652716,lidar,6.41021,-0.162717,4.0,0.0
1776875944.3652716,lidar,8.275251,-0.161781,4.0,0.0
1776875944.3652716,lidar,3.219914,-0.12484,4.0,1.0
1776875944.3652716,lidar,5.230133,-0.149871,4.0,1.0
1776875944.3652716,lidar,10.087464,-0.149235,4.0,0.0
1776875944.3652716,lidar,9.485464,-0.141241,4.0,1.0
1776875944.3652716,lidar,11.73646,-0.165897,4.0,0.0
1776875944.3652716,lidar,13.120479,-0.174107,4.0,0.0
1776875944.3652716,lidar,11.054126,-0.117322,4.0,1.0
1776875944.3652716,lidar,15.120158,-0.109869,4.0,0.0
1776875944.3652716,lidar,16.036018,-0.080498,4.0,0.0
1776875944.4544122,lidar,3.324823,-0.122888,4.0,0.0
1776875944.4544122,lidar,5.961266,-0.164599,4.0,0.0
1776875944.4544122,lidar,2.895425,-0.089868,4.0,1.0
1776875944.4544122,lidar,7.767322,-0.155331,4.0,0.0
1776875944.4544122,lidar,4.746874,-0.146665,4.0,1.0
1776875944.4544122,lidar,9.56142,-0.163281,4.0,0.0
1776875944.4544122,lidar,9.057406,-0.118081,4.0,1.0
1776875944.4544122,lidar,11.215111,-0.151501,4.0,0.0
1776875944.4544122,lidar,10.716979,-0.110438,4.0,1.0
1776875944.4544122,lidar,12.617627,-0.156456,4.0,0.0
1776875944.4544122,lidar,15.726961,-0.11153,4.0,0.0
1776875944.4544122,lidar,14.733018,-0.157217,4.0,0.0
1776875944.5565987,lidar,2.701069,-0.097146,4.0,1.0
1776875944.5565987,lidar,10.480275,-0.129716,4.0,1.0
1776875944.5565987,lidar,6.459587,-0.149255,4.0,1.0
1776875944.5565987,lidar,8.747738,-0.134479,4.0,1.0
1776875944.5565987,lidar,4.393888,-0.158305,4.0,1.0
1776875944.5565987,lidar,3.102135,-0.076532,4.0,0.0
1776875944.5565987,lidar,14.453476,-0.114315,4.0,0.0
1776875944.5565987,lidar,5.628171,-0.120934,4.0,0.0
1776875944.5565987,lidar,9.165701,-0.158571,4.0,0.0
1776875944.5565987,lidar,15.509045,-0.152607,4.0,0.0
1776875944.5565987,lidar,12.243543,-0.162854,4.0,0.0
1776875944.5565987,lidar,7.385044,-0.168471,4.0,0.0
1776875944.5565987,lidar,10.824856,-0.196087,4.0,0.0
1776875944.659612,lidar,2.936009,-0.097389,4.0,0.0
1776875944.659612,lidar,5.314814,-0.15676,4.0,0.0
1776875944.659612,lidar,7.007839,-0.179783,4.0,0.0
1776875944.659612,lidar,4.034573,-0.14981,4.0,1.0
1776875944.659612,lidar,8.767793,-0.172277,4.0,0.0
1776875944.659612,lidar,6.09945,-0.148819,4.0,1.0
1776875944.659612,lidar,10.427968,-0.152901,4.0,0.0
1776875944.659612,lidar,8.427955,-0.127525,4.0,1.0
1776875944.659612,lidar,10.232724,-0.107041,4.0,1.0
1776875944.659612,lidar,11.860172,-0.133503,4.0,0.0
1776875944.659612,lidar,14.160707,-0.124367,4.0,0.0
1776875944.659612,lidar,15.277162,-0.088754,4.0,0.0
1776875944.7603667,lidar,10.012547,-0.122297,4.0,1.0
1776875944.7603667,lidar,8.127765,-0.142607,4.0,1.0
1776875944.7603667,lidar,5.752788,-0.152304,4.0,1.0
1776875944.7603667,lidar,3.692547,-0.1608,4.0,1.0
1776875944.7603667,lidar,13.887623,-0.144788,4.0,0.0
1776875944.7603667,lidar,4.994706,-0.140255,4.0,0.0
1776875944.7603667,lidar,6.621206,-0.173833,4.0,0.0
1776875944.7603667,lidar,10.030677,-0.189268,4.0,0.0
1776875944.7603667,lidar,11.481586,-0.183812,4.0,0.0
1776875944.7603667,lidar,8.364012,-0.170305,4.0,0.0
1776875944.864313,lidar,7.757012,-0.109785,4.0,1.0
1776875944.864313,lidar,5.320383,-0.12738,4.0,1.0
1776875944.864313,lidar,3.275008,-0.121697,4.0,1.0
1776875944.864313,lidar,13.54744,-0.135914,4.0,0.0
1776875944.864313,lidar,12.290299,-0.131575,4.0,0.0
1776875944.864313,lidar,6.128354,-0.13815,4.0,0.0
1776875944.864313,lidar,7.846105,-0.153455,4.0,0.0
1776875944.864313,lidar,4.603025,-0.119568,4.0,0.0
1776875944.864313,lidar,9.522043,-0.158778,4.0,0.0
1776875944.864313,lidar,10.998881,-0.163082,4.0,0.0
1776875944.9790866,lidar,4.331923,-0.133454,4.0,0.0
1776875944.9790866,lidar,5.778152,-0.13075,4.0,0.0
1776875944.9790866,lidar,3.009408,-0.102165,4.0,1.0
1776875944.9790866,lidar,5.03392,-0.104092,4.0,1.0
1776875944.9790866,lidar,7.48,-0.152557,4.0,0.0
1776875944.9790866,lidar,7.516746,-0.093782,4.0,1.0
1776875944.9790866,lidar,9.166709,-0.126801,4.0,0.0
1776875944.9790866,lidar,10.665846,-0.141467,4.0,0.0
1776875944.9790866,lidar,12.001182,-0.116975,4.0,0.0
1776875944.9790866,lidar,13.325698,-0.092296,4.0,0.0
1776875945.1025546,lidar,10.182708,-0.097674,4.0,0.0
1776875945.1025546,lidar,11.604447,-0.088956,4.0,0.0
1776875945.1025546,lidar,4.659023,-0.093526,4.0,1.0
1776875945.1025546,lidar,13.050456,-0.091457,4.0,0.0
1776875945.1025546,lidar,2.700912,-0.095305,4.0,1.0
1776875945.1025546,lidar,7.219655,-0.102244,4.0,1.0
1776875945.1025546,lidar,5.214716,-0.128097,4.0,0.0
1776875945.1025546,lidar,6.910481,-0.134406,4.0,0.0
1776875945.1025546,lidar,8.633586,-0.133819,4.0,0.0
1776875945.1025546,lidar,3.8881,-0.117671,4.0,0.0
1776875945.2590208,lidar,2.566973,-0.054093,4.0,1.0
1776875945.2590208,lidar,4.439471,-0.082146,4.0,1.0
1776875945.2590208,lidar,3.558485,-0.112767,4.0,0.0
1776875945.2590208,lidar,7.054369,-0.073751,4.0,1.0
1776875945.2590208,lidar,8.257839,-0.1296,4.0,0.0
1776875945.2590208,lidar,9.852711,-0.119179,4.0,0.0
1776875945.2590208,lidar,4.792618,-0.152679,4.0,0.0
1776875945.2590208,lidar,6.495632,-0.149564,4.0,0.0
1776875945.2590208,lidar,11.348148,-0.103264,4.0,0.0
1776875945.375636,lidar,3.327053,-0.113069,4.0,0.0
1776875945.375636,lidar,4.494691,-0.137264,4.0,0.0
1776875945.375636,lidar,4.321456,-0.040655,4.0,1.0
1776875945.375636,lidar,6.210519,-0.128646,4.0,0.0
1776875945.375636,lidar,8.00712,-0.105126,4.0,0.0
1776875945.375636,lidar,9.638629,-0.073591,4.0,0.0
1776875945.375636,lidar,11.190494,-0.08851,4.0,0.0
1776875945.4729295,lidar,3.172131,-0.108365,4.0,0.0
1776875945.4729295,lidar,4.298222,-0.12866,4.0,0.0
1776875945.4729295,lidar,4.266252,-0.056586,4.0,1.0
1776875945.4729295,lidar,6.028296,-0.128279,4.0,0.0
1776875945.4729295,lidar,7.851909,-0.109723,4.0,0.0
1776875945.4729295,lidar,9.510148,-0.078302,4.0,0.0
1776875945.4729295,lidar,11.101695,-0.051106,4.0,0.0
1776875945.570905,lidar,10.967694,-0.090723,4.0,0.0
1776875945.570905,lidar,7.612732,-0.118707,4.0,0.0
1776875945.570905,lidar,5.745275,-0.125152,4.0,0.0
1776875945.570905,lidar,2.940956,-0.100345,4.0,0.0
1776875945.570905,lidar,3.991515,-0.129784,4.0,0.0
1776875945.570905,lidar,9.313482,-0.115575,4.0,0.0
1776875945.693129,lidar,2.600715,-0.102555,4.0,0.0
1776875945.693129,lidar,3.444459,-0.155296,4.0,0.0
1776875945.693129,lidar,5.228524,-0.134897,4.0,0.0
1776875945.693129,lidar,7.170258,-0.089543,4.0,0.0
1776875945.693129,lidar,8.943956,-0.114639,4.0,0.0
1776875945.693129,lidar,10.707319,-0.075033,4.0,0.0
1776875945.7953167,lidar,2.484108,-0.094581,4.0,0.0
1776875945.7953167,lidar,3.214426,-0.150555,4.0,0.0
1776875945.7953167,lidar,5.010763,-0.150941,4.0,0.0
1776875945.7953167,lidar,6.985034,-0.120143,4.0,0.0
1776875945.7953167,lidar,8.789892,-0.089722,4.0,0.0
1776875945.981369,lidar,4.349594,-0.129377,4.0,0.0
1776875945.981369,lidar,8.307123,-0.10021,4.0,0.0
1776875945.981369,lidar,6.414297,-0.146534,4.0,0.0
1776875946.0916624,lidar,6.135119,-0.128643,4.0,0.0
1776875946.0916624,lidar,4.032866,-0.142547,4.0,0.0
1776875946.0916624,lidar,8.065953,-0.126404,4.0,0.0
1776875946.1969101,lidar,3.825675,-0.132853,4.0,0.0
1776875946.1969101,lidar,5.946596,-0.121834,4.0,0.0
1776875946.1969101,lidar,7.898791,-0.143032,4.0,0.0
1776875946.2265263,lidar,7.810494,-0.106804,4.0,0.0
1776875946.2265263,lidar,5.849478,-0.124067,4.0,0.0
1776875946.2265263,lidar,3.722549,-0.135963,4.0,0.0
1776875946.2389998,lidar,5.758663,-0.117272,4.0,0.0
1776875946.2389998,lidar,3.623373,-0.127304,4.0,0.0
1776875946.2389998,lidar,7.729602,-0.119676,4.0,0.0
1776875946.2509072,lidar,7.641124,-0.113517,4.0,0.0
1776875946.2509072,lidar,5.662629,-0.117249,4.0,0.0
1776875946.2509072,lidar,3.523499,-0.126121,4.0,0.0
1776875946.279441,lidar,3.426976,-0.124181,4.0,0.0
1776875946.279441,lidar,5.571714,-0.112878,4.0,0.0
1776875946.279441,lidar,7.558582,-0.116115,4.0,0.0
1776875946.2918,lidar,5.477006,-0.104757,4.0,0.0
1776875946.2918,lidar,7.470211,-0.121374,4.0,0.0
1776875946.2918,lidar,3.33067,-0.132756,4.0,0.0
1776875946.302594,lidar,3.237429,-0.128139,4.0,0.0
1776875946.302594,lidar,5.386225,-0.12221,4.0,0.0
1776875946.302594,lidar,7.386141,-0.136539,4.0,0.0
1776875946.302594,lidar,9.509161,-0.106088,4.0,0.0
1776875946.3711505,lidar,5.293308,-0.106956,4.0,0.0
1776875946.3711505,lidar,3.145539,-0.121078,4.0,0.0
1776875946.3711505,lidar,9.432147,-0.096653,4.0,0.0
1776875946.3711505,lidar,7.29822,-0.131492,4.0,0.0
1776875946.4384737,lidar,3.056568,-0.113941,4.0,0.0
1776875946.4384737,lidar,7.213265,-0.105847,4.0,0.0
1776875946.4384737,lidar,5.203352,-0.126183,4.0,0.0
1776875946.4384737,lidar,9.357965,-0.087515,4.0,0.0
1776875946.5045905,lidar,2.970657,-0.105061,4.0,0.0
1776875946.5045905,lidar,9.284612,-0.09938,4.0,0.0
1776875946.5045905,lidar,5.115428,-0.116321,4.0,0.0
1776875946.5045905,lidar,7.129819,-0.11074,4.0,0.0
1776875946.567003,lidar,9.215861,-0.097402,4.0,0.0
1776875946.567003,lidar,2.887826,-0.121014,4.0,0.0
1776875946.567003,lidar,5.031478,-0.120621,4.0,0.0
1776875946.567003,lidar,7.050736,-0.116899,4.0,0.0
1776875946.635194,lidar,4.94745,-0.113669,4.0,0.0
1776875946.635194,lidar,2.804974,-0.120967,4.0,0.0
1776875946.635194,lidar,9.14734,-0.112622,4.0,0.0
1776875946.635194,lidar,6.97171,-0.126294,4.0,0.0
1776875946.7035208,lidar,8.946148,-0.101073,4.0,0.0
1776875946.7035208,lidar,2.554351,-0.110063,4.0,0.0
1776875946.7035208,lidar,6.736642,-0.116766,4.0,0.0
1776875946.7035208,lidar,4.69535,-0.12459,4.0,0.0
1776875946.812135,lidar,6.523948,-0.103045,4.0,0.0
1776875946.812135,lidar,4.464699,-0.112734,4.0,0.0
1776875946.812135,lidar,8.767137,-0.113497,4.0,0.0
1776875946.904786,lidar,8.649987,-0.084418,4.0,0.0
1776875946.904786,lidar,4.306985,-0.108634,4.0,0.0
1776875946.904786,lidar,6.381028,-0.113587,4.0,0.0
1776875946.9855978,lidar,8.523293,-0.090894,4.0,0.0
1776875946.9855978,lidar,4.138746,-0.105358,4.0,0.0
1776875946.9855978,lidar,6.227757,-0.111347,4.0,0.0
1776875947.0619383,lidar,8.39434,-0.086451,4.0,0.0
1776875947.0619383,lidar,6.074832,-0.093881,4.0,0.0
1776875947.0619383,lidar,3.973108,-0.118397,4.0,0.0
1776875947.1380455,lidar,8.266536,-0.071863,4.0,0.0
1776875947.1380455,lidar,5.925436,-0.11289,4.0,0.0
1776875947.1380455,lidar,3.812918,-0.122751,4.0,0.0
1776875947.2114346,lidar,3.582109,-0.110802,4.0,0.0
1776875947.2114346,lidar,8.07446,-0.107491,4.0,0.0
1776875947.2114346,lidar,5.706266,-0.128972,4.0,0.0
1776875947.2813308,lidar,3.507674,-0.110978,4.0,0.0
1776875947.2813308,lidar,5.634154,-0.101006,4.0,0.0
1776875947.2813308,lidar,8.009662,-0.108686,4.0,0.0
1776875947.3511608,lidar,5.4931,-0.094375,4.0,0.0
1776875947.3511608,lidar,3.363845,-0.110828,4.0,0.0
1776875947.3511608,lidar,7.881146,-0.101193,4.0,0.0
1776875947.4219542,lidar,3.227496,-0.112669,4.0,0.0
1776875947.4219542,lidar,5.357287,-0.097301,4.0,0.0
1776875947.4219542,lidar,7.75539,-0.097018,4.0,0.0
1776875947.4975674,lidar,3.161802,-0.094946,4.0,0.0
1776875947.4975674,lidar,5.290785,-0.105879,4.0,0.0
1776875947.4975674,lidar,7.692815,-0.091859,4.0,0.0
1776875947.5961514,lidar,2.905133,-0.074939,4.0,0.0
1776875947.5961514,lidar,5.023519,-0.10785,4.0,0.0
1776875947.5961514,lidar,7.43513,-0.098213,4.0,0.0
1776875947.5961514,lidar,10.183322,-0.12887,4.0,0.0
1776875947.681593,lidar,2.722399,-0.085616,4.0,0.0
1776875947.681593,lidar,4.826074,-0.121832,4.0,0.0
1776875947.681593,lidar,7.239937,-0.115949,4.0,0.0
1776875947.681593,lidar,10.004073,-0.083782,4.0,0.0
1776875947.7497072,lidar,2.663505,-0.092085,4.0,0.0
1776875947.7497072,lidar,4.761034,-0.102271,4.0,0.0
1776875947.7497072,lidar,7.174892,-0.11367,4.0,0.0
1776875947.7497072,lidar,9.943772,-0.093046,4.0,0.0
1776875947.8171945,lidar,2.549602,-0.093599,4.0,0.0
1776875947.8171945,lidar,4.632151,-0.093574,4.0,0.0
1776875947.8171945,lidar,7.044306,-0.083927,4.0,0.0
1776875947.8171945,lidar,9.8214,-0.088851,4.0,0.0
1776875947.8858778,lidar,4.379682,-0.09348,4.0,0.0
1776875947.8858778,lidar,6.783116,-0.104795,4.0,0.0
1776875947.8858778,lidar,9.573002,-0.111637,4.0,0.0
1776875947.8858778,lidar,12.149341,-0.112532,4.0,0.0
1776875947.95274,lidar,4.317976,-0.091512,4.0,0.0
1776875947.95274,lidar,6.717947,-0.114072,4.0,0.0
1776875947.95274,lidar,9.510173,-0.088984,4.0,0.0
1776875947.95274,lidar,12.09052,-0.085911,4.0,0.0
1776875948.0192487,lidar,4.196363,-0.082773,4.0,0.0
1776875948.0192487,lidar,6.587822,-0.10151,4.0,0.0
1776875948.0192487,lidar,9.383734,-0.106163,4.0,0.0
