timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776875941.1693559,1.0,ok,odom,map,base_footprint,front_axle,-7.228169191781814,10.773265963191948,-7.228169191781814,10.773265963191948,-6.405329332958603,10.832928067846401,-6.40188451092404,10.763474125393136,2.1262040190428766,-7.221294960926365,10.71926095073175,5.308041023201127,-0.02681467750247437,0.046645879441249094,0.0695393192456703,0.046645879441249094,0.05444076065486395,0.04272043767903431,0.05444076065486395,0.2432819126143332,0.42278626011129616,0.4274839522784484
1776875941.2785594,1.0,ok,odom,map,base_footprint,front_axle,-6.829944106261237,10.800433593440118,-6.829944106261237,10.800433593440118,-6.0068850071262645,10.856990815181707,-6.005053898054372,10.789434962149251,1.6069363953965967,-6.8267427560365235,10.759441444719656,5.704751239382403,-0.02491645693904708,0.015196812293803248,0.06758066468581035,0.015196812293803248,0.04111696608435272,0.04262639049993266,0.04111696608435272,0.16907596779104156,0.29664376520904195,0.31497873813465976
1776875941.403189,1.0,ok,odom,map,base_footprint,front_axle,-6.174535184459601,10.838188945077208,-6.174535184459601,10.838188945077208,-5.350747905730983,10.882904931087785,-5.353755020746522,10.815209559772212,1.4551521428203136,-6.172477320026939,10.804246588009203,6.3605735707251,-0.03860381318429699,0.004070364135887063,0.06776212834814097,0.004070364135887063,0.034004682168124585,0.028785501577686827,0.034004682168124585,0.16907067137280435,0.2952978001745451,0.31408426722047095
1776875941.5202422,1.0,ok,odom,map,base_footprint,front_axle,-5.411750956524845,10.861065781458338,-5.411750956524845,10.861065781458338,-4.587206345069812,10.888473512492999,-4.5870507235309175,10.87983434501013,1.5555749537999644,-5.4111047485713515,10.850407245964202,7.123344177728105,-0.02049618820091087,-0.020942039260597983,0.008640569012537801,-0.020942039260597983,0.010678106742250938,-0.011863437156443241,0.010678106742250938,0.1709866171847059,0.29550643274245375,0.3091212472639886
1776875941.6318161,1.0,ok,odom,map,base_footprint,front_axle,-4.777862655635512,10.865580834947343,-4.777862655635512,10.865580834947343,-3.9528865964752735,10.87186588168089,-3.953228419023026,10.898916027963008,1.6624661616458294,-4.779265211280033,10.888714547614944,7.756343901459694,-0.03254488307089426,-0.03833035892859452,-0.02705230593753763,-0.03833035892859452,-0.023176190888994277,-0.059580381068282486,-0.023176190888994277,0.1707142824772754,0.2910621431575797,0.30761299996828784
1776875941.741168,1.0,ok,odom,map,base_footprint,front_axle,-4.268018474379241,10.862986116789124,-4.268018474379241,10.862986116789124,-3.443033344102274,10.858032853027213,-3.4436390254591176,10.905371498946797,2.1725804930677795,-4.27139615095632,10.919326448678698,8.265134723217717,-0.014566782413192814,-0.03663565780653729,-0.04734252050119227,-0.03663565780653729,-0.05644148914129307,-0.061879624178850554,-0.05644148914129307,0.17357849774913053,0.29202380671553224,0.30756122098207656
1776875941.8707252,1.0,ok,odom,map,base_footprint,front_axle,-3.501824878169064,10.84698978574568,-3.501824878169064,10.84698978574568,-2.677108905346603,10.825343442601831,-2.677484523330001,10.89810796442091,1.2751826042464733,-3.5001457395163835,10.921220224722468,9.036943047698133,-0.004502000758786038,-0.0440423142237465,-0.07276549130205051,-0.0440423142237465,-0.07424942812777402,-0.07723941864970653,-0.07424942812777402,0.11277454004205838,0.23606515429097646,0.277591027818294
1776875941.9825494,1.0,ok,odom,map,base_footprint,front_axle,-2.8489092342162996,10.824816734460747,-2.8489092342162996,10.824816734460747,-2.0242302198684703,10.801805361309784,-2.0252335007791755,10.903490142676818,1.9268539759265773,-2.84706270506363,10.906447080690512,9.690193149630467,0.015629351030626005,-0.07241585446456353,-0.1016897307216774,-0.07241585446456353,-0.08165122837718383,-0.08600673561223013,-0.08165122837718383,0.11421590764150215,0.24063337205098542,0.2702623210711104
1776875942.1087654,1.0,ok,odom,map,base_footprint,front_axle,-2.174759749646981,10.802995711778564,-2.174759749646981,10.802995711778564,-1.3504788856707388,10.768556529404705,-1.3515472211549335,10.889130793591253,2.0870560117485324,-2.1727646486678815,10.891194039680265,10.364663700595552,0.01650897916382561,-0.07829054737095736,-0.12057899703030453,-0.07829054737095736,-0.08822089022772732,-0.1040102881504733,-0.08822089022772732,0.09034137174226275,0.2094408125192458,0.22149954480810458
1776875942.2436554,1.0,ok,odom,map,base_footprint,front_axle,-1.3589968600542928,10.777869362250023,-1.3589968600542928,10.777869362250023,-0.5346558848309828,10.744900337880438,-0.5386400642129602,10.88055693265997,2.0050217404993624,-1.3568508823998089,10.872737563319895,11.18078618864829,0.026321073155351878,-0.066401756045688,-0.13571508903775498,-0.066401756045688,-0.09489246963973048,-0.10928322333423457,-0.09489246963973048,0.10830661799309489,0.22955841677857336,0.259746571551432
1776875942.3530629,1.0,ok,odom,map,base_footprint,front_axle,-0.8345643685263143,10.766392744927085,-0.8345643685263143,10.766392744927085,-0.010023067447461287,10.738885603759886,-0.016220617298000978,10.866745929016396,1.743153901484309,-0.8324271263651457,10.860874772108097,11.705344099377733,0.014408400156446954,-0.033121645644417705,-0.12801043863236466,-0.033121645644417705,-0.09450619696236338,-0.1134232095496204,-0.09450619696236338,0.10651869388817145,0.22225449470807226,0.251159175678894
1776875942.4372215,1.0,ok,odom,map,base_footprint,front_axle,-0.4529623348523732,10.761534656465805,-0.4529623348523732,10.761534656465805,0.3718959637231231,10.746244552766441,0.36530229913177775,10.885211253659776,2.127421499114079,-0.4521864234984721,10.853491593174288,12.08566315957459,-0.005802210311418492,-0.0733553203520313,-0.13912304039921147,-0.0733553203520313,-0.09196021013045289,-0.14472331888936577,-0.09196021013045289,0.10819248898156107,0.22592749775628398,0.2562616406940491
1776875942.5183413,1.0,ok,odom,map,base_footprint,front_axle,-0.0793150769120463,10.765796159600802,-0.0793150769120463,10.765796159600802,0.7456001033721942,10.753966310209583,0.7340973991775133,10.889576694112051,1.6912433959346358,-0.0786017208492587,10.850339371897626,12.459261160843974,-0.03875333311962741,-0.016722165816382008,-0.13609734907765572,-0.016722165816382008,-0.08454622180995505,-0.17483175360745612,-0.08454622180995505,0.12750125699586498,0.2503947241113542,0.26883535153243976
1776875942.5968366,1.0,ok,odom,map,base_footprint,front_axle,0.39762791576137846,10.781613608479919,0.39762791576137846,10.781613608479919,1.2226107158851818,10.78694084978184,1.1770271155871488,10.937399178636594,1.344434642606812,0.3862880574825552,10.893176467672639,12.92634103278091,-0.03596700083789318,0.02100028188590813,-0.15721187403595197,0.02100028188590813,-0.11213770078362773,-0.1902636629123075,-0.11213770078362773,0.1382178949476861,0.25771589015484575,0.2698407693119566
1776875942.6739383,1.0,ok,odom,map,base_footprint,front_axle,0.7377093392661586,10.807931095764431,0.7377093392661586,10.807931095764431,1.5619795955183946,10.84262323691878,1.5261842468021944,11.023476077378442,1.7093562316194018,0.7255394565871964,10.927659832607679,13.267340467167097,0.014360342327033057,-0.011088184519892111,-0.1843612130900709,-0.011088184519892111,-0.12034565414047756,-0.16918519153406986,-0.12034565414047756,0.1381251989912714,0.24777314999530586,0.26807092789427955
1776875942.7490654,1.0,ok,odom,map,base_footprint,front_axle,0.9583661380209388,10.833329502836103,0.9583661380209388,10.833329502836103,1.781895751763448,10.882563386383046,1.746281465820224,10.981132327594166,1.287887572877559,0.9464950195050194,10.950118962711878,13.489434531269156,-0.050023544765796416,0.05893421415151057,-0.10480559877567103,0.05893421415151057,-0.11739123218066323,-0.15168867419810753,-0.11739123218066323,0.23081426539576058,0.556238843087062,0.5836203215096243
1776875942.8304808,1.0,ok,odom,map,base_footprint,front_axle,1.2769928737002254,10.879366937767903,1.2769928737002254,10.879366937767903,2.0990174923029157,10.949370697746216,2.0674042533384136,11.083513874538626,1.6280698377914737,1.2664950749861958,10.98264551594501,13.8110834270751,0.01935982185194253,0.03818592576351746,-0.13781795513570236,0.03818592576351746,-0.10381073397353868,-0.11729257860448992,-0.10381073397353868,0.22188975203621497,0.5253204372297441,0.583620321509626
1776875942.9277015,1.0,ok,odom,map,base_footprint,front_axle,1.6790927177550294,10.958206978429835,1.6790927177550294,10.958206978429835,2.497127335185427,11.06518531588889,2.498293405504751,11.062099994313607,1.3197440645431848,1.6724147703150614,11.023905410599205,14.219094674423447,-0.04551769545867159,0.12847642878223547,0.0032983221814297976,0.12847642878223547,-0.06603695156141198,-0.04233027172754398,-0.06603695156141198,0.19539502579245813,0.46558493791291,0.5303261141389668
1776875943.0127168,1.0,ok,odom,map,base_footprint,front_axle,1.9736405125080574,11.028060634579445,1.9736405125080574,11.028060634579445,2.788866167367122,11.154678688819782,2.7878249717369843,11.158785493860714,1.6312659198141122,1.9709781748461854,11.054253025559282,14.519196464253133,0.021393466364684536,0.12763878011853083,-0.0042367364780502,0.12763878011853083,-0.026327350551593024,0.017202423387027824,-0.026327350551593024,0.185631251756585,0.4333976834810298,0.530326114138965
1776875943.115692,1.0,ok,odom,map,base_footprint,front_axle,2.265591903148377,11.103168695916478,2.265591903148377,11.103168695916478,3.075738619623218,11.259012520898523,3.105662101051305,11.184078499140085,1.2623693208550573,2.2675003512635628,11.084393158946261,14.817246508285814,0.014415723730749137,0.16086927732519746,0.08068780798652948,0.16086927732519746,0.018872280273680646,0.0919916120893814,0.018872280273680646,0.058598690007419456,0.10265213372959336,0.14190881677252398
1776875943.1855447,1.0,ok,odom,map,base_footprint,front_axle,2.556330497899592,11.188091323772262,2.556330497899592,11.188091323772262,3.363691447839061,11.35777719976917,3.3830375911790593,11.28893764284192,1.5602478168453269,2.5638095384940462,11.114511642949102,15.115082465678165,0.09068790584292137,0.17748215706034692,0.07150634838999831,0.17748215706034692,0.07395880933500491,0.16113094386563978,0.07395880933500491,0.05168991451734848,0.09862634477610781,0.10129426614815276
1776875943.2551007,1.0,ok,odom,map,base_footprint,front_axle,2.85460175199165,11.27647018624289,2.85460175199165,11.27647018624289,3.6563330674243963,11.471025828295435,3.7052769399524537,11.324672377229362,1.3444316638896718,2.867922073005133,11.145423301785419,15.420761978074353,0.045970567169520284,0.18490618558251495,0.15432056018882293,0.18490618558251495,0.1317221199264263,0.20009312763834142,0.1317221199264263,0.1961275640921393,0.49379479488619277,0.5076058146474342
1776875943.3524356,1.0,ok,odom,map,base_footprint,front_axle,3.2652189371300864,11.402177764186888,3.2652189371300864,11.402177764186888,4.062277589001575,11.615068594136899,4.107181559143717,11.481671419435067,1.3588452869632612,3.2869871662420693,11.18801936647304,15.841986356638264,0.08357016350260091,0.1625220189468105,0.14075216784461064,0.1625220189468105,0.21526187565389937,0.2242724914918371,0.21526187565389937,0.9002726714081526,1.5926419362199662,1.7770340609630029
1776875943.5033019,1.0,ok,odom,map,base_footprint,front_axle,3.6909273748081843,11.538458344566694,3.6909273748081843,11.538458344566694,4.483327581417144,11.76808175923967,4.527815721093595,11.578248728979283,1.2789308611342634,3.759653351965575,11.292116581485391,16.32752949246358,0.05234946717433074,0.1438579395172111,0.19497634202567465,0.1438579395172111,0.2557489475525611,0.24687662773754698,0.2557489475525611,0.19169450606362473,0.4552689076415777,0.49523877717195947
1776875943.5702832,1.0,ok,odom,map,base_footprint,front_axle,3.9141191901372463,11.612075830792929,3.9141191901372463,11.612075830792929,4.704506866509014,11.848533693930607,4.752336826093782,11.630718434250713,1.5084816986133478,3.991926856946991,11.358834054203502,16.569211937904882,0.03656410625368661,0.1686042942262726,0.22300491560344582,0.1686042942262726,0.26492532990362644,0.25882092446709803,0.26492532990362644,0.1782779472340814,0.41083307046354667,0.4952387771719595
1776875943.6358933,1.0,ok,odom,map,base_footprint,front_axle,4.267214358870885,11.725034478866778,4.267214358870885,11.725034478866778,5.059599794404036,11.954708860448482,5.113351924959764,11.709963916022227,1.8754058109434597,4.3462773366006155,11.467707023055961,16.939910718287962,0.006285854120280057,0.20265668916950177,0.25057809034608497,0.20265668916950177,0.2691995058716857,0.2560240442225527,0.2691995058716857,0.20272970493842443,0.47657152760017063,0.49523877717196124
1776875943.7175055,1.0,ok,odom,map,base_footprint,front_axle,4.629342780949879,11.834498164773237,4.629342780949879,11.834498164773237,5.418313821673885,12.075640647340865,5.4655997025262035,11.809875803091767,1.6204827876103587,4.707900691723056,11.57881455793796,17.31821791525567,-0.001662475804366116,0.150973507426073,0.2699387096485553,0.150973507426073,0.26747981634011697,0.26626949355710533,0.26747981634011697,0.16874591486267854,0.3073472695103153,0.32486518625883093
1776875943.8497891,1.0,ok,odom,map,base_footprint,front_axle,5.241872286202758,12.01149210987166,5.241872286202758,12.01149210987166,6.03677719550557,12.232288815386687,6.052294347511337,12.17519347683496,1.7194151996505467,5.3172848391967165,11.766045746031551,17.95571658740106,0.17523399264289707,0.05259721708294156,0.059166372972377264,0.05259721708294156,0.256770268277692,0.23436868681734369,0.256770268277692,0.19322838470587356,0.3115256717809299,0.3215987660814422
1776875943.9360907,1.0,ok,odom,map,base_footprint,front_axle,5.749315921733297,12.154198520067252,5.749315921733297,12.154198520067252,6.545635937745145,12.36983578980254,6.560060289583551,12.306386927347308,1.5389319449663006,5.821021554999351,11.920817123293494,18.482693681843678,0.1515125132519576,0.008803677395318845,0.0650678113418689,0.008803677395318845,0.24414867233338852,0.21639958093545883,0.24414867233338852,2.9663318642962637,7.2365886872276315,8.31249882800159
1776875944.1844852,1.0,ok,odom,map,base_footprint,front_axle,6.498644982509206,12.348500820367324,6.498644982509206,12.348500820367324,7.299081438665048,12.54831693497442,7.299036408595891,12.548495122715691,1.6834669498589814,6.560264464662301,12.147946970434687,19.256042275266672,0.1588012556551421,-0.007995215643240539,-0.00018378949444323368,-0.007995215643240539,0.20980659499553006,0.15861810230499265,0.20980659499553006,0.1616807349651321,0.2645169932660242,0.28907698893679856
1776875944.2804713,1.0,ok,odom,map,base_footprint,front_axle,6.878341679265451,12.440896022883807,6.878341679265451,12.440896022883807,7.6772178087694165,12.646861868860178,7.677883460153342,12.644228373426031,2.0744009978445357,6.9343092384734035,12.2642328038169,19.647749607578135,0.12631233384792007,-0.006310612418811069,0.0027163191945336336,-0.006310612418811069,0.18531664969661374,0.12901926218867255,0.18531664969661374,0.158310951364788,0.2612266977873734,0.28546802722349474
1776875944.3806243,1.0,ok,odom,map,base_footprint,front_axle,7.260209267708471,12.534761717225965,7.260209267708471,12.534761717225965,8.063312156925893,12.723575777429726,8.056001291718133,12.757641550929154,1.0406266072345904,7.311657780505628,12.38492694445728,20.04394172211621,0.11078186225534059,-0.02720329270865017,-0.034841436167304764,-0.02720329270865017,0.15842161657956494,0.07618828410608922,0.15842161657956494,0.15303600337288747,0.24014283857899996,0.25422918857097193
1776875944.4700086,1.0,ok,odom,map,base_footprint,front_axle,7.773774348007212,12.656125519381225,7.773774348007212,12.656125519381225,8.578467847943006,12.838041354758694,8.57094200423178,12.869684990804927,1.5672823685186659,7.808336080546096,12.55547053326194,20.569084035602238,0.04952172179557473,-0.03443104538901475,-0.032526266705422614,-0.03443104538901475,0.10642339774111259,0.017149179501304113,0.10642339774111259,0.15082982201245876,0.2372126851029034,0.25518769912653116
1776875944.56807,1.0,ok,odom,map,base_footprint,front_axle,8.291903211162342,12.774817876960187,8.291903211162342,12.774817876960187,9.097999998200283,12.950411071381579,9.084722221213584,12.997670808536107,1.7096362199609478,8.308276289151314,12.727134158099862,21.09767519356151,0.0037167217733421803,-0.018982792488016507,-0.04908953165007384,-0.018982792488016507,0.05041641327170621,-0.04529347029836228,0.05041641327170621,0.46155880577913805,1.0150564667120106,1.103406355530846
1776875944.670939,1.0,ok,odom,map,base_footprint,front_axle,8.686251138381317,12.862281524276012,8.686251138381317,12.862281524276012,9.489945057253706,13.048563796023872,9.408848860131727,13.258308770127492,1.5801796638274466,8.687898339386345,12.857484340161752,21.49905290966969,0.14496509874859193,-0.06895308061779645,-0.224876738124189,-0.06895308061779645,0.005072104748235325,-0.0797477279365294,0.005072104748235325,0.3759908384717674,0.7216556786091386,0.7567758920432497
1776875944.773738,1.0,ok,odom,map,base_footprint,front_axle,9.067275865224948,12.95291530892973,9.067275865224948,12.95291530892973,9.872872782713829,13.13078775348597,9.769648687388624,13.397779837866734,1.9663465186456073,9.056576069012056,12.984076589345179,21.888859099814596,0.16368594107099255,-0.13277650085291978,-0.28625161480364064,-0.13277650085291978,-0.03294709450205905,-0.12207944956457269,-0.03294709450205905,0.3760143341137508,0.7028853480840307,0.7491398074184007
1776875944.8763804,1.0,ok,odom,map,base_footprint,front_axle,9.542549479845212,13.081630250245015,9.542549479845212,13.081630250245015,10.343660202999422,13.278725682072691,10.234204117921976,13.52516920496623,1.6703990512539908,9.52125932481121,13.143634093860605,22.380172773008507,0.1610554544705656,-0.07322700078376514,-0.26965727236004483,-0.07322700078376514,-0.06555720650301118,-0.10247243643367972,-0.06555720650301118,0.3833947155470042,0.7135816598098742,0.7627818155308282
1776875944.991782,1.0,ok,odom,map,base_footprint,front_axle,9.873665179464084,13.187822904355059,9.873665179464084,13.187822904355059,10.666390907375359,13.41631999472502,10.57786927516662,13.539548225827787,1.212721813668772,9.85287588062994,13.25258388952231,22.72924389659368,0.1053945276692295,0.029086088059428816,-0.15172763858182203,0.029086088059428816,-0.06801602859509062,-0.03323356363056244,-0.06801602859509062,0.2629390446861359,0.4028573056860748,0.4195792208331124
1776875945.126417,1.0,ok,odom,map,base_footprint,front_axle,10.375710283804308,13.387146438602805,10.375710283804308,13.387146438602805,11.158416072323138,13.647908108752224,11.052098617195927,13.84216789977153,1.7836867955318274,10.375139716924737,13.389899548725891,23.270021095019505,0.3054810745798232,-0.012297079154095331,-0.22145037293170433,-0.012297079154095331,-0.0028116119778343264,0.09368804607015155,-0.0028116119778343264,0.26742123887956065,0.40314996392886776,0.4267718007068622
1776875945.279275,1.0,ok,odom,map,base_footprint,front_axle,10.73141636493622,13.56382087657151,10.73141636493622,13.56382087657151,11.499547498677403,13.864818486823625,11.459063910873468,13.988911303059414,1.592798641310866,10.751304230978686,13.46785756834486,23.654178867889396,0.3665847520201992,0.0788256306726864,-0.1305294906249477,0.0788256306726864,0.09800246803793394,0.23685853594786319,0.09800246803793394,0.26086486090061756,0.38631086122343106,0.4041381490820238
1776875945.389685,1.0,ok,odom,map,base_footprint,front_axle,10.984416754403306,13.706203586611888,10.984416754403306,13.706203586611888,11.7382138827785,14.041486883621017,11.828106817929434,13.857951870046461,1.139492185850171,11.022178525871784,13.523994771102169,23.93080907080883,0.16345949677503968,0.1768362824087461,0.20436692735827536,0.1768362824087461,0.18608063798765453,0.3614178351607042,0.18608063798765453,0.27761858808591067,0.43190627906221224,0.45193393869087867
1776875945.4850612,1.0,ok,odom,map,base_footprint,front_axle,11.161476627844264,13.80793164352653,11.161476627844264,13.80793164352653,11.90857119075322,14.1578955189078,12.010980695327259,13.948345483799619,1.3487938040014325,11.212161170850298,13.563367625827043,24.124828727241415,0.2148612537186574,0.21595997148581042,0.23323576878545066,0.21595997148581042,0.24976084891961214,0.4408333293184654,0.24976084891961214,0.2803968638077354,0.43155166020102564,0.44109637295129606
