timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776875947.817107,monocular,6.587822,-0.064045,0.0,0.0
1776875947.817107,monocular,9.383734,0.109507,0.0,0.0
1776875947.817107,monocular,4.196363,-0.162197,0.0,0.0
1776875947.817107,monocular,2.19583,-0.214167,0.0,0.0
1776875947.9526544,monocular,4.019085,-0.085242,0.0,0.0
1776875947.9526544,monocular,6.393345,0.149002,0.0,0.0
1776875947.9526544,monocular,11.789619,-0.039347,0.0,0.0
1776875947.9526544,monocular,2.072429,-0.247699,0.0,0.0
1776875947.9526544,monocular,9.192108,0.20919,0.0,0.0
1776875948.084208,monocular,3.795135,-0.112057,0.0,0.0
1776875948.084208,monocular,6.13795,0.185642,0.0,0.0
1776875948.084208,monocular,11.543512,-0.240589,0.0,0.0
1776875948.084208,monocular,8.935682,0.292689,0.0,0.0
1776875948.1492243,monocular,3.638156,-0.135216,0.0,0.0
1776875948.1492243,monocular,5.949758,-0.129583,0.0,0.0
1776875948.1492243,monocular,8.7426,0.120921,0.0,0.0
1776875948.1492243,monocular,13.430675,-0.360151,0.0,0.0
1776875948.1492243,monocular,11.356024,-0.677576,0.0,0.0
1776875948.308892,monocular,3.49247,-0.110309,0.0,0.0
1776875948.308892,monocular,8.549743,-0.003531,0.0,0.0
1776875948.308892,monocular,5.765539,0.139177,0.0,0.0
1776875948.308892,monocular,11.166872,0.049694,0.0,0.0
1776875948.308892,monocular,13.246239,-0.269993,0.0,0.0
1776875948.4685237,monocular,5.58563,-0.079956,0.0,0.0
1776875948.4685237,monocular,8.357509,-0.066173,0.0,0.0
1776875948.4685237,monocular,3.358888,-0.156072,0.0,0.0
1776875948.4685237,monocular,13.059814,-0.031577,0.0,0.0
1776875948.4685237,monocular,10.976597,-0.25202,0.0,0.0
1776875948.4685237,monocular,16.245729,-0.218544,0.0,0.0
1776875948.6114485,monocular,5.350052,0.116969,0.0,0.0
1776875948.6114485,monocular,10.721244,0.061465,0.0,0.0
1776875948.6114485,monocular,3.196725,-0.189046,0.0,0.0
1776875948.6114485,monocular,16.004893,-0.140956,0.0,0.0
1776875948.6114485,monocular,8.101176,0.290341,0.0,0.0
1776875948.6114485,monocular,12.808865,0.257011,0.0,0.0
1776875948.7753594,monocular,5.175934,-0.128322,0.0,0.0
1776875948.7753594,monocular,10.526506,-0.082423,0.0,0.0
1776875948.7753594,monocular,12.616767,-0.061618,0.0,0.0
1776875948.7753594,monocular,3.088771,-0.213076,0.0,0.0
1776875948.7753594,monocular,7.907259,0.31115,0.0,0.0
1776875948.7753594,monocular,15.819591,0.368531,0.0,0.0
1776875948.8446577,monocular,5.004311,-0.053656,0.0,0.0
1776875948.8446577,monocular,7.711018,0.01977,0.0,0.0
1776875948.8446577,monocular,2.995321,-0.284608,0.0,0.0
1776875948.8446577,monocular,15.628568,-0.155902,0.0,0.0
1776875948.8446577,monocular,18.014803,0.198025,0.0,0.0
1776875948.8446577,monocular,12.419817,-0.28826,0.0,0.0
1776875948.8446577,monocular,10.327664,0.431596,0.0,0.0
1776875948.9726284,monocular,4.77483,-0.185894,0.0,0.0
1776875948.9726284,monocular,8.889253,0.246422,1.0,1.0
1776875948.9726284,monocular,6.139997,-0.301719,1.0,1.0
1776875948.9726284,monocular,12.14977,0.321511,0.0,0.0
1776875948.9726284,monocular,10.05533,0.374115,0.0,0.0
1776875948.9726284,monocular,7.443264,0.501812,0.0,0.0
1776875948.9726284,monocular,15.366336,-0.650203,0.0,0.0
1776875948.9726284,monocular,17.767274,0.657658,0.0,0.0
1776875949.0375752,monocular,5.948557,0.010912,1.0,1.0
1776875949.0375752,monocular,4.604654,-0.027804,0.0,0.0
1776875949.0375752,monocular,17.575016,0.031637,0.0,0.0
1776875949.0375752,monocular,8.700049,-0.236615,1.0,1.0
1776875949.0375752,monocular,11.941363,0.237929,0.0,0.0
1776875949.0375752,monocular,15.163329,0.240424,0.0,0.0
1776875949.0375752,monocular,7.238598,0.295411,0.0,0.0
1776875949.0375752,monocular,9.8457,0.388495,0.0,0.0
1776875949.1752114,monocular,5.752137,-0.086949,1.0,1.0
1776875949.1752114,monocular,8.505572,-0.052602,1.0,1.0
1776875949.1752114,monocular,4.434306,-0.094809,0.0,0.0
1776875949.1752114,monocular,9.630063,-0.116622,0.0,0.0
1776875949.1752114,monocular,7.028802,0.154377,0.0,0.0
1776875949.1752114,monocular,14.954208,0.008948,0.0,0.0
1776875949.1752114,monocular,11.726816,0.193829,0.0,0.0
1776875949.1752114,monocular,12.499004,0.353005,1.0,1.0
1776875949.2390733,monocular,5.473456,-0.076085,1.0,1.0
1776875949.2390733,monocular,9.325242,0.033329,0.0,0.0
1776875949.2390733,monocular,6.734692,0.144071,0.0,0.0
1776875949.2390733,monocular,4.20567,-0.173985,0.0,0.0
1776875949.2390733,monocular,14.656893,-0.139001,0.0,0.0
1776875949.2390733,monocular,11.422712,0.23807,0.0,0.0
1776875949.29972,monocular,5.246055,-0.062369,1.0,1.0
1776875949.29972,monocular,6.489308,-0.097306,0.0,0.0
1776875949.29972,monocular,10.11873,-0.131437,1.0,1.0
1776875949.29972,monocular,14.410943,-0.117937,0.0,0.0
1776875949.29972,monocular,4.01952,-0.163562,0.0,0.0
1776875949.29972,monocular,9.071438,0.215012,0.0,0.0
1776875949.29972,monocular,11.17014,0.35891,0.0,0.0
1776875949.29972,monocular,13.982929,0.411038,1.0,1.0
1776875949.29972,monocular,19.234245,0.57124,0.0,0.0
1776875949.29972,monocular,12.02097,0.634017,1.0,1.0
1776875949.29972,monocular,8.002502,0.661914,1.0,1.0
1776875949.473062,monocular,7.773551,0.007891,1.0,1.0
1776875949.473062,monocular,8.80353,-0.034059,0.0,0.0
1776875949.473062,monocular,14.156155,0.013277,0.0,0.0
1776875949.473062,monocular,6.226768,-0.042997,0.0,0.0
1776875949.473062,monocular,5.016992,0.13212,1.0,1.0
1776875949.473062,monocular,3.819471,-0.207031,0.0,0.0
1776875949.473062,monocular,9.891787,-0.241146,1.0,1.0
1776875949.473062,monocular,13.778454,-0.321873,1.0,1.0
1776875949.473062,monocular,19.016781,0.481497,0.0,0.0
1776875949.473062,monocular,10.905614,0.555861,0.0,0.0
1776875949.473062,monocular,11.805296,0.717796,1.0,1.0
1776875949.5523903,monocular,7.538249,0.057238,1.0,1.0
1776875949.5523903,monocular,5.948399,-0.138721,0.0,0.0
1776875949.5523903,monocular,4.783277,-0.158811,1.0,1.0
1776875949.5523903,monocular,8.520814,-0.196473,0.0,0.0
1776875949.5523903,monocular,13.889728,0.219301,0.0,0.0
1776875949.5523903,monocular,11.584054,-0.253189,1.0,1.0
1776875949.5523903,monocular,3.612677,-0.26473,0.0,0.0
1776875949.5523903,monocular,9.658141,0.463817,1.0,1.0
1776875949.5523903,monocular,13.569426,0.662373,1.0,1.0
1776875949.5523903,monocular,16.377424,0.690077,0.0,0.0
1776875949.7114682,monocular,5.53639,-0.051831,0.0,0.0
1776875949.7114682,monocular,8.104189,-0.152985,0.0,0.0
1776875949.7114682,monocular,7.202695,0.190758,1.0,1.0
1776875949.7114682,monocular,16.020009,-0.237066,0.0,0.0
1776875949.7114682,monocular,13.500913,-0.377261,0.0,0.0
1776875949.7114682,monocular,11.26853,0.390864,1.0,1.0
1776875949.7114682,monocular,10.219308,0.507435,0.0,0.0
1776875949.7114682,monocular,9.323745,0.637748,1.0,1.0
1776875949.794934,monocular,6.95388,0.020109,1.0,1.0
1776875949.794934,monocular,15.746013,0.068611,0.0,0.0
1776875949.794934,monocular,5.195317,-0.120338,0.0,0.0
1776875949.794934,monocular,13.196049,-0.083569,0.0,0.0
1776875949.794934,monocular,13.055733,0.042369,1.0,1.0
1776875949.794934,monocular,7.767379,0.174675,0.0,0.0
1776875949.794934,monocular,11.035784,0.239782,1.0,1.0
1776875949.794934,monocular,9.074222,0.266592,1.0,1.0
1776875949.794934,monocular,18.229116,-0.219023,0.0,0.0
1776875949.794934,monocular,9.89357,-0.359921,0.0,0.0
1776875949.9017847,monocular,4.82676,-0.109185,0.0,0.0
1776875949.9017847,monocular,8.802159,0.028179,1.0,1.0
1776875949.9017847,monocular,9.53754,0.112395,0.0,0.0
1776875949.9017847,monocular,7.400095,0.25173,0.0,0.0
1776875949.9017847,monocular,12.861784,-0.423473,0.0,0.0
1776875949.9017847,monocular,15.444531,-0.436952,0.0,0.0
1776875949.9017847,monocular,6.684765,0.557123,1.0,1.0
1776875949.9017847,monocular,10.780973,0.543339,1.0,1.0
1776875950.1175604,monocular,4.323064,-0.156448,0.0,0.0
1776875950.1175604,monocular,6.910161,-0.068417,0.0,0.0
1776875950.1175604,monocular,8.471559,0.253152,1.0,1.0
1776875950.1175604,monocular,9.068745,0.19735,0.0,0.0
1776875950.1175604,monocular,12.429036,0.257162,0.0,0.0
1776875950.1175604,monocular,15.062919,0.386035,0.0,0.0
1776875950.213751,monocular,6.560043,0.04488,0.0,0.0
1776875950.213751,monocular,8.737369,0.097243,0.0,0.0
1776875950.213751,monocular,3.955344,-0.129948,0.0,0.0
1776875950.213751,monocular,12.127311,-0.228355,0.0,0.0
1776875950.213751,monocular,14.801921,-0.369717,0.0,0.0
1776875950.213751,monocular,17.412512,-0.68714,0.0,0.0
1776875950.291593,monocular,6.220938,-0.021575,0.0,0.0
1776875950.291593,monocular,8.412216,0.074085,0.0,0.0
1776875950.291593,monocular,3.611623,-0.163378,0.0,0.0
1776875950.291593,monocular,14.534906,0.112029,0.0,0.0
1776875950.291593,monocular,17.180519,-0.123256,0.0,0.0
1776875950.291593,monocular,11.825862,0.193543,0.0,0.0
1776875950.5497901,monocular,8.002492,0.041254,0.0,0.0
1776875950.5497901,monocular,5.796569,-0.173059,0.0,0.0
1776875950.5497901,monocular,14.191309,0.196964,0.0,0.0
1776875950.5497901,monocular,3.193399,-0.206219,0.0,0.0
1776875950.5497901,monocular,11.442447,-0.280749,0.0,0.0
1776875950.6819851,monocular,5.491749,0.076895,0.0,0.0
1776875950.6819851,monocular,7.705075,-0.111872,0.0,0.0
1776875950.6819851,monocular,2.906961,-0.219589,0.0,0.0
1776875950.6819851,monocular,13.934491,-0.010678,0.0,0.0
1776875950.6819851,monocular,11.160475,-0.255231,0.0,0.0
1776875950.7901042,monocular,5.196103,0.042913,0.0,0.0
1776875950.7901042,monocular,7.411445,0.105295,0.0,0.0
1776875950.7901042,monocular,10.876476,-0.134976,0.0,0.0
1776875950.7901042,monocular,2.652026,-0.225823,0.0,0.0
1776875950.7901042,monocular,16.404791,0.265787,0.0,0.0
1776875950.8818054,monocular,4.919337,0.019908,0.0,0.0
1776875950.8818054,monocular,7.133764,-0.030965,0.0,0.0
1776875950.8818054,monocular,2.431992,-0.251969,0.0,0.0
1776875950.8818054,monocular,10.60526,-0.144479,0.0,0.0
1776875950.8818054,monocular,9.153107,0.543107,1.0,1.0
1776875950.9721913,monocular,4.574294,-0.082089,0.0,0.0
1776875950.9721913,monocular,10.251791,-0.072207,0.0,0.0
1776875950.9721913,monocular,6.785809,-0.195615,1.0,1.0
1776875950.9721913,monocular,6.779441,0.206297,0.0,0.0
1776875950.9721913,monocular,8.854861,0.498161,1.0,1.0
1776875950.9721913,monocular,13.072428,-0.483664,0.0,0.0
1776875951.0624316,monocular,4.3436,-0.018011,0.0,0.0
1776875951.0624316,monocular,10.004567,-0.02524,0.0,0.0
1776875951.0624316,monocular,6.536451,0.383716,0.0,0.0
1776875951.0624316,monocular,8.63588,0.529209,1.0,1.0
1776875951.0624316,monocular,6.564933,0.591429,1.0,1.0
1776875951.0624316,monocular,12.829129,-0.634514,0.0,0.0
1776875951.154603,monocular,4.136315,-0.081805,0.0,0.0
1776875951.154603,monocular,6.311995,0.08479,0.0,0.0
1776875951.154603,monocular,6.348592,0.159163,1.0,1.0
1776875951.154603,monocular,9.771836,0.043444,0.0,0.0
1776875951.154603,monocular,15.383335,-0.448571,0.0,0.0
1776875951.154603,monocular,8.420761,0.640147,1.0,1.0
1776875951.254985,monocular,6.067421,-0.028364,1.0,1.0
1776875951.254985,monocular,6.036453,-0.050855,0.0,0.0
1776875951.254985,monocular,3.890705,-0.120697,0.0,0.0
1776875951.254985,monocular,12.299557,0.078266,0.0,0.0
1776875951.254985,monocular,9.48023,0.187041,0.0,0.0
1776875951.254985,monocular,13.167227,0.323628,1.0,1.0
1776875951.254985,monocular,18.191041,-0.216296,0.0,0.0
1776875951.254985,monocular,8.140578,0.455166,1.0,1.0
1776875951.254985,monocular,15.51036,0.442955,1.0,1.0
1776875951.254985,monocular,15.090689,0.53179,0.0,0.0
1776875951.3456097,monocular,5.857918,-0.001459,1.0,1.0
1776875951.3456097,monocular,5.83933,-0.004923,0.0,0.0
1776875951.3456097,monocular,3.721352,-0.102442,0.0,0.0
1776875951.3456097,monocular,12.08125,0.068077,0.0,0.0
1776875951.3456097,monocular,15.311816,-0.138829,1.0,1.0
1776875951.3456097,monocular,18.111455,0.199507,1.0,1.0
1776875951.3456097,monocular,9.267992,0.328883,0.0,0.0
1776875951.3456097,monocular,14.873708,0.309965,0.0,0.0
1776875951.3456097,monocular,7.931534,0.694492,1.0,1.0
1776875951.4460802,monocular,5.649028,0.072531,0.0,0.0
1776875951.4460802,monocular,9.059228,-0.020824,0.0,0.0
1776875951.4460802,monocular,3.564767,-0.155095,0.0,0.0
1776875951.4460802,monocular,5.646706,0.193027,1.0,1.0
1776875951.4460802,monocular,11.864052,0.111745,0.0,0.0
1776875951.4460802,monocular,9.862711,-0.290546,1.0,1.0
1776875951.4460802,monocular,12.760119,0.456828,1.0,1.0
1776875951.638531,monocular,5.36088,0.038319,1.0,1.0
1776875951.638531,monocular,5.399478,-0.023013,0.0,0.0
1776875951.638531,monocular,3.36988,-0.180432,0.0,0.0
1776875951.638531,monocular,7.434903,0.184944,1.0,1.0
1776875951.638531,monocular,12.481965,0.183686,1.0,1.0
1776875951.638531,monocular,14.362522,0.134823,0.0,0.0
1776875951.638531,monocular,8.780611,-0.207193,0.0,0.0
1776875951.638531,monocular,17.643684,0.493755,1.0,1.0
1776875951.638531,monocular,11.571888,-0.561314,0.0,0.0
1776875951.7382932,monocular,8.570026,0.027192,0.0,0.0
1776875951.7382932,monocular,5.214893,-0.117492,0.0,0.0
1776875951.7382932,monocular,5.14133,0.162287,1.0,1.0
1776875951.7382932,monocular,14.13748,0.147047,0.0,0.0
1776875951.7382932,monocular,3.235543,-0.256898,0.0,0.0
1776875951.7382932,monocular,11.349055,-0.421107,0.0,0.0
1776875951.7382932,monocular,7.215303,0.726559,1.0,1.0
1776875951.8268297,monocular,12.047841,-0.011773,1.0,1.0
1776875951.8268297,monocular,9.135544,0.1434,1.0,1.0
1776875951.8268297,monocular,4.916473,0.181889,1.0,1.0
1776875951.8268297,monocular,5.031465,-0.233969,0.0,0.0
1776875951.8268297,monocular,13.907184,0.20282,0.0,0.0
1776875951.8268297,monocular,8.356585,0.291044,0.0,0.0
1776875951.8268297,monocular,11.121671,0.532042,0.0,0.0
1776875951.8268297,monocular,6.990255,0.722125,1.0,1.0
1776875951.9178858,monocular,4.684455,-0.147878,1.0,1.0
1776875951.9178858,monocular,10.890171,-0.059108,0.0,0.0
1776875951.9178858,monocular,4.853296,-0.176858,0.0,0.0
1776875951.9178858,monocular,8.142233,0.158483,0.0,0.0
1776875951.9178858,monocular,13.671024,0.305115,0.0,0.0
1776875951.9178858,monocular,8.903924,-0.59929,1.0,1.0
1776875951.9178858,monocular,16.780871,0.628026,0.0,0.0
1776875952.0050614,monocular,4.607887,-0.084981,0.0,0.0
1776875952.0050614,monocular,10.562034,0.253165,0.0,0.0
1776875952.0050614,monocular,4.357178,-0.313658,1.0,1.0
1776875952.0050614,monocular,8.576863,0.39403,1.0,1.0
1776875952.0050614,monocular,7.839517,0.570399,0.0,0.0
1776875952.0050614,monocular,13.336437,-0.594132,0.0,0.0
1776875952.0965326,monocular,8.312511,-0.15417,1.0,1.0
1776875952.0965326,monocular,4.09317,-0.162189,1.0,1.0
1776875952.0965326,monocular,7.589971,0.15926,0.0,0.0
1776875952.0965326,monocular,4.409087,-0.165968,0.0,0.0
1776875952.0965326,monocular,10.292457,0.523345,0.0,0.0
1776875952.0965326,monocular,6.164734,0.606572,1.0,1.0
1776875952.0965326,monocular,16.175068,-0.73686,0.0,0.0
1776875952.0965326,monocular,13.063085,0.744411,0.0,0.0
1776875952.1911862,monocular,5.882647,-0.088488,1.0,1.0
1776875952.1911862,monocular,8.031226,0.115253,1.0,1.0
1776875952.1911862,monocular,3.813294,-0.132052,1.0,1.0
1776875952.1911862,monocular,7.317867,-0.098197,0.0,0.0
1776875952.1911862,monocular,12.768519,-0.102066,0.0,0.0
1776875952.1911862,monocular,4.195683,-0.250166,0.0,0.0
1776875952.1911862,monocular,15.883182,-0.500201,0.0,0.0
1776875952.1911862,monocular,16.170448,-0.406426,1.0,1.0
1776875952.3560164,monocular,5.473758,-0.196849,1.0,1.0
1776875952.3560164,monocular,6.910825,0.128895,0.0,0.0
1776875952.3560164,monocular,3.410719,-0.282365,1.0,1.0
1776875952.3560164,monocular,12.333706,0.322852,0.0,0.0
1776875952.3560164,monocular,12.95111,0.486758,1.0,1.0
1776875952.3560164,monocular,7.622935,0.580669,1.0,1.0
1776875952.3560164,monocular,9.564928,0.587048,0.0,0.0
1776875952.4606252,monocular,6.576466,-0.022272,0.0,0.0
1776875952.4606252,monocular,7.293149,-0.125173,1.0,1.0
1776875952.4606252,monocular,5.144505,0.167369,1.0,1.0
1776875952.4606252,monocular,11.977628,-0.203909,0.0,0.0
1776875952.4606252,monocular,3.090702,-0.293019,1.0,1.0
1776875952.4606252,monocular,12.637183,0.16624,1.0,1.0
1776875952.4606252,monocular,9.207065,0.346635,0.0,0.0
1776875952.4606252,monocular,15.103973,0.371272,0.0,0.0
1776875952.5370393,monocular,6.985168,0.04869,1.0,1.0
1776875952.5370393,monocular,4.839138,0.04536,1.0,1.0
1776875952.5370393,monocular,15.198036,0.093043,1.0,1.0
1776875952.5370393,monocular,6.228571,0.154812,0.0,0.0
1776875952.5370393,monocular,8.84656,0.187367,0.0,0.0
1776875952.5370393,monocular,2.803803,-0.372147,1.0,1.0
1776875952.5370393,monocular,12.348053,0.624067,1.0,1.0
1776875952.5370393,monocular,11.628059,-0.631782,0.0,0.0
1776875952.5370393,monocular,9.953761,0.672815,1.0,1.0
1776875952.6826138,monocular,14.33204,0.046359,0.0,0.0
1776875952.6826138,monocular,14.848955,-0.036666,1.0,1.0
1776875952.6826138,monocular,9.587662,0.015945,1.0,1.0
1776875952.6826138,monocular,4.466396,-0.141455,1.0,1.0
1776875952.6826138,monocular,5.773755,-0.144754,0.0,0.0
1776875952.6826138,monocular,6.604018,-0.183583,1.0,1.0
1776875952.6826138,monocular,8.379501,-0.219694,0.0,0.0
1776875952.6826138,monocular,17.666304,0.374419,0.0,0.0
1776875952.7600057,monocular,5.446303,-0.029141,0.0,0.0
1776875952.7600057,monocular,4.223163,-0.194269,1.0,1.0
1776875952.7600057,monocular,8.047901,0.131463,0.0,0.0
1776875952.7600057,monocular,10.866934,0.432791,0.0,0.0
1776875952.7600057,monocular,14.031451,-0.517396,0.0,0.0
1776875952.7600057,monocular,6.349473,-0.719796,1.0,1.0
1776875952.943082,monocular,6.141634,-0.022976,1.0,1.0
1776875952.943082,monocular,5.125857,-0.120012,0.0,0.0
1776875952.943082,monocular,7.738081,-0.243668,0.0,0.0
1776875952.943082,monocular,11.555719,-0.375156,1.0,1.0
1776875953.026941,monocular,4.82239,-0.191111,0.0,0.0
1776875953.026941,monocular,5.945236,-0.083857,1.0,1.0
1776875953.026941,monocular,7.441462,0.107994,0.0,0.0
1776875953.026941,monocular,8.951433,0.400325,1.0,1.0
1776875953.026941,monocular,10.312418,-0.566437,0.0,0.0
1776875953.026941,monocular,13.50715,0.59589,0.0,0.0
1776875953.026941,monocular,11.367242,-0.700098,1.0,1.0
1776875953.1145353,monocular,4.421465,-0.095998,0.0,0.0
1776875953.1145353,monocular,7.058294,-0.016247,0.0,0.0
1776875953.1145353,monocular,9.967756,0.058477,0.0,0.0
1776875953.1145353,monocular,14.020948,0.208545,1.0,1.0
1776875953.1145353,monocular,13.182971,-0.599874,0.0,0.0
1776875953.2069056,monocular,6.749249,0.066048,0.0,0.0
1776875953.2069056,monocular,4.095811,-0.137626,0.0,0.0
1776875953.2069056,monocular,9.691978,0.464,0.0,0.0
1776875953.2893727,monocular,3.745318,-0.201383,0.0,0.0
1776875953.2893727,monocular,9.379429,0.005865,0.0,0.0
1776875953.2893727,monocular,6.404901,-0.185593,0.0,0.0
1776875953.2893727,monocular,16.05443,-0.063671,0.0,0.0
1776875953.2893727,monocular,12.627425,0.499679,0.0,0.0
1776875953.3727295,monocular,5.948742,0.105433,0.0,0.0
1776875953.3727295,monocular,3.279792,-0.160574,0.0,0.0
1776875953.3727295,monocular,8.968949,-0.309379,0.0,0.0
1776875953.3727295,monocular,15.685721,0.451474,0.0,0.0
1776875953.5384803,monocular,5.621596,-0.106606,0.0,0.0
1776875953.5384803,monocular,8.674093,-0.095437,0.0,0.0
1776875953.5384803,monocular,2.952207,-0.218655,0.0,0.0
1776875953.5384803,monocular,11.957836,0.288329,0.0,0.0
1776875953.6973054,monocular,5.300393,-0.084784,0.0,0.0
1776875953.6973054,monocular,8.374926,0.171286,0.0,0.0
1776875953.6973054,monocular,2.659941,-0.223326,0.0,0.0
1776875953.6973054,monocular,11.669215,0.502179,0.0,0.0
1776875953.6973054,monocular,15.140779,0.571274,0.0,0.0
1776875953.7726865,monocular,4.898593,-0.112997,0.0,0.0
1776875953.7726865,monocular,2.330136,-0.313118,0.0,0.0
1776875953.7726865,monocular,7.993666,0.339808,0.0,0.0
1776875953.7726865,monocular,14.781113,0.333153,0.0,0.0
1776875953.7726865,monocular,15.910993,0.438136,1.0,1.0
1776875953.7726865,monocular,11.298632,0.488285,0.0,0.0
