timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942876.1394594,monocular,4.713747,-0.055703,1.0,1.0
1776942876.1394594,monocular,7.240742,-0.110667,1.0,1.0
1776942876.1394594,monocular,5.420208,0.007602,0.0,0.0
1776942876.1394594,monocular,7.089898,0.137944,0.0,0.0
1776942876.1394594,monocular,11.672498,0.286295,0.0,0.0
1776942876.1394594,monocular,10.296105,0.374621,0.0,0.0
1776942876.1394594,monocular,13.064027,-0.515904,0.0,0.0
1776942876.2305012,monocular,6.741391,-0.035628,0.0,0.0
1776942876.2305012,monocular,5.119019,-0.155953,0.0,0.0
1776942876.2305012,monocular,6.969199,-0.118733,1.0,1.0
1776942876.2305012,monocular,9.9481,0.122342,0.0,0.0
1776942876.2305012,monocular,4.407417,-0.148584,1.0,1.0
1776942876.2305012,monocular,12.800889,0.050939,0.0,0.0
1776942876.2305012,monocular,8.421433,0.210953,0.0,0.0
1776942876.2305012,monocular,11.354647,0.714918,0.0,0.0
1776942876.313916,monocular,10.618328,0.114987,0.0,0.0
1776942876.313916,monocular,7.574363,-0.092199,0.0,0.0
1776942876.313916,monocular,9.129576,-0.146796,0.0,0.0
1776942876.313916,monocular,4.428999,-0.126999,0.0,0.0
1776942876.313916,monocular,12.20668,0.187171,0.0,0.0
1776942876.313916,monocular,5.915419,0.22659,0.0,0.0
1776942876.313916,monocular,3.727152,-0.247811,1.0,1.0
1776942876.389252,monocular,5.563525,-0.070019,0.0,0.0
1776942876.389252,monocular,10.297821,-0.051705,0.0,0.0
1776942876.389252,monocular,11.948925,0.075964,0.0,0.0
1776942876.389252,monocular,4.157608,-0.178722,0.0,0.0
1776942876.389252,monocular,8.77319,-0.209652,0.0,0.0
1776942876.389252,monocular,7.206956,0.27399,0.0,0.0
1776942876.4828398,monocular,11.612399,0.024917,0.0,0.0
1776942876.4828398,monocular,5.098656,-0.058358,0.0,0.0
1776942876.4828398,monocular,9.874141,-0.089286,0.0,0.0
1776942876.4828398,monocular,8.298788,-0.14204,0.0,0.0
1776942876.4828398,monocular,6.717017,0.172034,0.0,0.0
1776942876.649241,monocular,8.838407,-0.037766,0.0,0.0
1776942876.649241,monocular,5.545394,-0.077378,0.0,0.0
1776942876.649241,monocular,10.784488,-0.172621,0.0,0.0
1776942876.649241,monocular,4.051819,-0.185505,0.0,0.0
1776942876.649241,monocular,7.147739,0.234961,0.0,0.0
1776942876.7326078,monocular,6.818702,-0.010873,0.0,0.0
1776942876.7326078,monocular,5.221952,0.106568,0.0,0.0
1776942876.7326078,monocular,8.534017,-0.128065,0.0,0.0
1776942876.7326078,monocular,3.796477,-0.167312,0.0,0.0
1776942876.7326078,monocular,10.533286,0.559522,0.0,0.0
1776942876.8008647,monocular,8.24289,-0.015233,0.0,0.0
1776942876.8008647,monocular,6.505543,-0.00719,0.0,0.0
1776942876.8008647,monocular,4.917884,0.051992,0.0,0.0
1776942876.8008647,monocular,3.572275,-0.185727,0.0,0.0
1776942876.8008647,monocular,10.29237,0.384113,0.0,0.0
1776942876.868712,monocular,6.206545,0.025347,0.0,0.0
1776942876.868712,monocular,10.038015,-0.120404,0.0,0.0
1776942876.868712,monocular,4.643694,-0.143334,0.0,0.0
1776942876.868712,monocular,7.951231,-0.20629,0.0,0.0
1776942876.939663,monocular,4.323111,-0.088119,0.0,0.0
1776942876.939663,monocular,9.704169,0.021941,0.0,0.0
1776942876.939663,monocular,7.57911,-0.094538,0.0,0.0
1776942876.939663,monocular,5.83757,0.344561,0.0,0.0
1776942877.038708,monocular,7.311967,0.014244,0.0,0.0
1776942877.038708,monocular,5.587594,0.039154,0.0,0.0
1776942877.038708,monocular,4.1261,-0.132548,0.0,0.0
1776942877.038708,monocular,9.453034,-0.506823,0.0,0.0
1776942877.0719101,monocular,5.364717,-0.012253,0.0,0.0
1776942877.0719101,monocular,7.062659,0.106071,0.0,0.0
1776942877.0719101,monocular,9.211527,0.09522,0.0,0.0
1776942877.0719101,monocular,3.966515,-0.176422,0.0,0.0
1776942877.0719101,monocular,11.39068,0.196053,0.0,0.0
1776942877.1020474,monocular,6.760922,0.00381,0.0,0.0
1776942877.1020474,monocular,8.909724,-0.038265,0.0,0.0
1776942877.1020474,monocular,5.109795,0.065675,0.0,0.0
1776942877.1020474,monocular,3.808105,-0.141732,0.0,0.0
1776942877.1020474,monocular,11.109459,-0.341225,0.0,0.0
1776942877.1166227,monocular,4.939215,-0.015986,0.0,0.0
1776942877.1166227,monocular,8.692794,-0.088638,0.0,0.0
1776942877.1166227,monocular,6.548746,0.142943,0.0,0.0
1776942877.1166227,monocular,10.905015,-0.136563,0.0,0.0
1776942877.1166227,monocular,12.770114,0.226658,0.0,0.0
1776942877.12838,monocular,4.781106,-0.021876,0.0,0.0
1776942877.12838,monocular,6.341071,-0.145703,0.0,0.0
1776942877.12838,monocular,8.475521,0.277182,0.0,0.0
1776942877.12838,monocular,12.573553,-0.271078,0.0,0.0
1776942877.12838,monocular,10.697899,-0.400993,0.0,0.0
1776942877.158495,monocular,4.58541,-0.101235,0.0,0.0
1776942877.158495,monocular,6.068031,0.108998,0.0,0.0
1776942877.158495,monocular,10.418077,-0.113478,0.0,0.0
1776942877.158495,monocular,12.306933,-0.12953,0.0,0.0
1776942877.158495,monocular,8.184155,0.305206,0.0,0.0
1776942877.1716638,monocular,5.86514,0.128419,0.0,0.0
1776942877.1716638,monocular,4.45002,-0.150577,0.0,0.0
1776942877.1716638,monocular,10.204309,0.287872,0.0,0.0
1776942877.1716638,monocular,7.96309,0.358708,0.0,0.0
1776942877.1716638,monocular,12.102553,-0.443293,0.0,0.0
1776942877.2614388,monocular,5.67854,0.004767,0.0,0.0
1776942877.2614388,monocular,7.750293,0.054428,0.0,0.0
1776942877.2614388,monocular,4.340869,-0.138828,0.0,0.0
1776942877.2614388,monocular,9.994348,0.131291,0.0,0.0
1776942877.2614388,monocular,11.899648,-0.125419,0.0,0.0
1776942877.2614388,monocular,14.877331,-0.054192,0.0,0.0
1776942877.3425279,monocular,4.265873,0.057539,0.0,0.0
1776942877.3425279,monocular,5.512198,0.101188,0.0,0.0
1776942877.3425279,monocular,7.545125,0.11503,0.0,0.0
1776942877.3425279,monocular,9.784993,-0.023922,0.0,0.0
1776942877.3425279,monocular,14.681569,0.103171,0.0,0.0
1776942877.3425279,monocular,11.693835,-0.459518,0.0,0.0
1776942877.407328,monocular,5.058882,-0.048054,1.0,1.0
1776942877.407328,monocular,7.279692,-0.053011,0.0,0.0
1776942877.407328,monocular,5.313291,0.048422,0.0,0.0
1776942877.407328,monocular,9.506657,0.400406,0.0,0.0
1776942877.407328,monocular,11.416815,0.60259,0.0,0.0
1776942877.407328,monocular,14.413904,-0.66643,0.0,0.0
1776942877.4730177,monocular,4.835284,-0.083365,1.0,1.0
1776942877.4730177,monocular,7.519062,-0.125464,1.0,1.0
1776942877.4730177,monocular,5.153602,-0.092469,0.0,0.0
1776942877.4730177,monocular,7.057632,0.116127,0.0,0.0
1776942877.4730177,monocular,11.182922,-0.235396,0.0,0.0
1776942877.4730177,monocular,9.27206,0.407017,0.0,0.0
1776942877.4730177,monocular,16.3995,0.486996,0.0,0.0
1776942877.5495436,monocular,9.008914,-6.3e-05,0.0,0.0
1776942877.5495436,monocular,6.808291,0.068741,0.0,0.0
1776942877.5495436,monocular,7.28166,-0.149624,1.0,1.0
1776942877.5495436,monocular,4.587447,-0.214816,1.0,1.0
1776942877.5495436,monocular,4.978382,-0.186133,0.0,0.0
1776942877.5495436,monocular,16.165332,-0.122211,0.0,0.0
1776942877.5495436,monocular,10.921238,0.419984,0.0,0.0
1776942877.5495436,monocular,9.357789,0.502814,1.0,1.0
1776942877.5495436,monocular,13.935509,0.62023,0.0,0.0
1776942877.6202738,monocular,6.437762,-0.034499,0.0,0.0
1776942877.6202738,monocular,9.028231,0.146043,1.0,1.0
1776942877.6202738,monocular,6.94214,-0.158551,1.0,1.0
1776942877.6202738,monocular,4.723186,-0.124687,0.0,0.0
1776942877.6202738,monocular,4.231294,-0.23742,1.0,1.0
1776942877.6202738,monocular,8.620629,0.245291,0.0,0.0
1776942877.6202738,monocular,13.569268,-0.473483,0.0,0.0
1776942877.6202738,monocular,10.537529,0.539956,0.0,0.0
1776942877.6202738,monocular,15.828964,0.636762,0.0,0.0
1776942877.6908832,monocular,8.336559,0.023281,0.0,0.0
1776942877.6908832,monocular,8.796502,-0.115626,1.0,1.0
1776942877.6908832,monocular,6.164343,0.052553,0.0,0.0
1776942877.6908832,monocular,10.258835,0.021232,0.0,0.0
1776942877.6908832,monocular,6.703008,-0.223371,1.0,1.0
1776942877.6908832,monocular,4.539159,-0.260493,0.0,0.0
1776942877.6908832,monocular,15.590279,0.37437,0.0,0.0
1776942877.6908832,monocular,3.979607,-0.471779,1.0,1.0
1776942877.6908832,monocular,13.306039,-0.478839,0.0,0.0
1776942877.76789,monocular,6.462142,-0.029191,1.0,1.0
1776942877.76789,monocular,5.899732,-0.027144,0.0,0.0
1776942877.76789,monocular,8.055451,-0.128071,0.0,0.0
1776942877.76789,monocular,9.980971,0.19193,0.0,0.0
1776942877.76789,monocular,3.728237,-0.207667,1.0,1.0
1776942877.76789,monocular,15.347997,0.275923,0.0,0.0
1776942877.76789,monocular,8.561989,0.298348,1.0,1.0
1776942877.76789,monocular,17.633804,-0.344178,0.0,0.0
1776942877.76789,monocular,10.419907,-0.385123,1.0,1.0
1776942877.76789,monocular,13.041313,-0.406953,0.0,0.0
1776942877.8473577,monocular,5.549015,0.052886,0.0,0.0
1776942877.8473577,monocular,7.678395,0.203341,0.0,0.0
1776942877.8473577,monocular,12.685685,-0.219917,0.0,0.0
1776942877.8473577,monocular,3.396018,-0.24549,1.0,1.0
1776942877.8473577,monocular,10.129054,0.258077,1.0,1.0
1776942877.8473577,monocular,15.022694,0.32405,0.0,0.0
1776942877.8473577,monocular,9.607787,0.468811,0.0,0.0
1776942877.8473577,monocular,6.14185,-0.50267,1.0,1.0
1776942877.9269497,monocular,5.902806,-0.004915,1.0,1.0
1776942877.9269497,monocular,8.015568,0.068774,1.0,1.0
1776942877.9269497,monocular,3.149783,0.168713,1.0,1.0
1776942877.9269497,monocular,9.319119,0.119985,0.0,0.0
1776942877.9269497,monocular,7.384801,0.122431,0.0,0.0
1776942877.9269497,monocular,12.413227,-0.116145,0.0,0.0
1776942877.9269497,monocular,5.274747,-0.159783,0.0,0.0
1776942877.9269497,monocular,9.913228,0.365788,1.0,1.0
1776942877.9269497,monocular,17.126271,0.557554,0.0,0.0
1776942878.0236442,monocular,7.76725,-0.040752,1.0,1.0
1776942878.0236442,monocular,7.079742,0.115339,0.0,0.0
1776942878.0236442,monocular,5.650346,0.052049,1.0,1.0
1776942878.0236442,monocular,4.998361,-0.177044,0.0,0.0
1776942878.0236442,monocular,12.125312,0.16272,0.0,0.0
1776942878.0236442,monocular,9.016708,0.411876,0.0,0.0
1776942878.0236442,monocular,14.513701,-0.484621,0.0,0.0
1776942878.0236442,monocular,9.682457,0.699742,1.0,1.0
1776942878.0507898,monocular,5.406989,0.01788,1.0,1.0
1776942878.0507898,monocular,9.461522,0.125886,1.0,1.0
1776942878.0507898,monocular,6.764919,-0.122139,0.0,0.0
1776942878.0507898,monocular,7.526991,0.206735,1.0,1.0
1776942878.0507898,monocular,8.708162,0.175586,0.0,0.0
1776942878.0507898,monocular,4.709184,-0.174305,0.0,0.0
1776942878.0507898,monocular,11.836006,0.317909,0.0,0.0
1776942878.0507898,monocular,14.254479,0.59506,0.0,0.0
1776942878.0599246,monocular,7.194348,0.004932,1.0,1.0
1776942878.0599246,monocular,5.073446,0.108746,1.0,1.0
1776942878.0599246,monocular,8.283568,0.126768,0.0,0.0
1776942878.0599246,monocular,6.335007,-0.152126,0.0,0.0
1776942878.0599246,monocular,4.329601,-0.186916,0.0,0.0
1776942878.0599246,monocular,13.892413,-0.18233,0.0,0.0
1776942878.0599246,monocular,16.346923,-0.393608,0.0,0.0
1776942878.0599246,monocular,11.434949,0.634185,0.0,0.0
1776942878.0694752,monocular,7.960076,0.060505,0.0,0.0
1776942878.0694752,monocular,6.93811,0.052223,1.0,1.0
1776942878.0694752,monocular,4.05884,-0.16559,0.0,0.0
1776942878.0694752,monocular,6.010772,0.169413,0.0,0.0
1776942878.0694752,monocular,16.097029,-0.078443,0.0,0.0
1776942878.0694752,monocular,13.611485,0.12588,0.0,0.0
1776942878.0694752,monocular,11.126586,0.182435,0.0,0.0
1776942878.0801368,monocular,6.697946,-0.087566,1.0,1.0
1776942878.0801368,monocular,7.640037,-0.024374,0.0,0.0
1776942878.0801368,monocular,5.687076,-0.062769,0.0,0.0
1776942878.0801368,monocular,3.789799,-0.197028,0.0,0.0
1776942878.0801368,monocular,13.341035,0.107799,0.0,0.0
1776942878.0801368,monocular,10.825316,0.324034,0.0,0.0
1776942878.0801368,monocular,18.801808,-0.180477,0.0,0.0
1776942878.0801368,monocular,15.859975,-0.317325,0.0,0.0
1776942878.1069133,monocular,7.22359,0.026637,0.0,0.0
1776942878.1069133,monocular,5.277722,-0.088652,0.0,0.0
1776942878.1069133,monocular,10.422629,-0.07314,0.0,0.0
1776942878.1069133,monocular,6.364497,0.257793,1.0,1.0
1776942878.1069133,monocular,3.494365,-0.260208,0.0,0.0
1776942878.1069133,monocular,12.969399,0.214479,0.0,0.0
1776942878.1069133,monocular,8.377373,0.584848,1.0,1.0
1776942878.1069133,monocular,18.492061,-0.499483,0.0,0.0
1776942878.1222897,monocular,6.087836,0.011631,1.0,1.0
1776942878.1222897,monocular,4.942508,-0.117451,0.0,0.0
1776942878.1222897,monocular,6.87839,0.088233,0.0,0.0
1776942878.1222897,monocular,15.242806,0.047204,0.0,0.0
1776942878.1222897,monocular,18.229937,-0.087097,0.0,0.0
1776942878.1222897,monocular,12.657742,-0.253083,0.0,0.0
1776942878.1222897,monocular,10.086611,-0.292061,0.0,0.0
1776942878.2100654,monocular,6.510899,-0.061001,0.0,0.0
1776942878.2100654,monocular,9.738868,-0.006502,0.0,0.0
1776942878.2100654,monocular,4.577221,-0.13579,0.0,0.0
1776942878.2100654,monocular,12.345028,-0.046508,0.0,0.0
1776942878.2100654,monocular,14.967935,0.150757,0.0,0.0
1776942878.2100654,monocular,17.979418,-0.123536,0.0,0.0
1776942878.2100654,monocular,5.82597,0.481321,1.0,1.0
1776942878.2996292,monocular,4.109502,-0.100977,0.0,0.0
1776942878.2996292,monocular,6.033491,0.176193,0.0,0.0
1776942878.2996292,monocular,9.284007,-0.130852,0.0,0.0
1776942878.2996292,monocular,17.645815,-0.141746,0.0,0.0
1776942878.2996292,monocular,11.933686,-0.503632,0.0,0.0
1776942878.3746657,monocular,5.696858,-0.061171,0.0,0.0
1776942878.3746657,monocular,3.794628,-0.153492,0.0,0.0
1776942878.3746657,monocular,17.385322,-0.297959,0.0,0.0
1776942878.3746657,monocular,8.953501,-0.320862,0.0,0.0
1776942878.3746657,monocular,11.626482,0.376316,0.0,0.0
1776942878.3746657,monocular,14.325268,-0.695717,0.0,0.0
1776942878.4510179,monocular,5.383791,0.080488,0.0,0.0
1776942878.4510179,monocular,3.512839,-0.156213,0.0,0.0
1776942878.4510179,monocular,8.640677,0.266047,0.0,0.0
1776942878.4510179,monocular,11.331818,0.285034,0.0,0.0
1776942878.4510179,monocular,9.198392,-0.169131,1.0,1.0
1776942878.529767,monocular,8.33332,0.046438,0.0,0.0
1776942878.529767,monocular,5.088638,-0.155911,0.0,0.0
1776942878.529767,monocular,3.268856,-0.176405,0.0,0.0
1776942878.529767,monocular,11.033155,0.350008,0.0,0.0
1776942878.61598,monocular,4.730107,-0.071837,0.0,0.0
1776942878.61598,monocular,6.486907,-0.137883,1.0,1.0
1776942878.61598,monocular,2.996228,-0.224815,0.0,0.0
1776942878.61598,monocular,7.950867,0.307481,0.0,0.0
1776942878.61598,monocular,10.657072,0.379226,0.0,0.0
1776942878.61598,monocular,13.415945,-0.443825,0.0,0.0
1776942878.61598,monocular,16.517775,-0.494653,0.0,0.0
1776942878.698661,monocular,8.406848,0.042105,1.0,1.0
1776942878.698661,monocular,4.4887,-0.039299,0.0,0.0
1776942878.698661,monocular,6.259481,0.189214,1.0,1.0
1776942878.698661,monocular,13.70042,0.015629,1.0,1.0
1776942878.698661,monocular,7.685934,0.140801,0.0,0.0
1776942878.698661,monocular,4.187252,0.205418,1.0,1.0
1776942878.698661,monocular,10.393321,0.427646,0.0,0.0
1776942878.698661,monocular,13.163395,-0.568957,0.0,0.0
1776942878.698661,monocular,16.273868,0.581723,0.0,0.0
1776942878.698661,monocular,11.331843,0.622769,1.0,1.0
1776942878.73164,monocular,8.181915,0.07262,1.0,1.0
1776942878.73164,monocular,6.033378,0.159243,1.0,1.0
1776942878.73164,monocular,4.271848,-0.135413,0.0,0.0
1776942878.73164,monocular,7.436196,0.363913,0.0,0.0
1776942878.73164,monocular,16.032852,0.389792,0.0,0.0
1776942878.73164,monocular,13.489874,0.504475,1.0,1.0
1776942878.73164,monocular,10.138819,0.541604,0.0,0.0
1776942878.73164,monocular,3.963821,0.562224,1.0,1.0
1776942878.73164,monocular,12.915886,-0.558823,0.0,0.0
1776942878.7656026,monocular,7.868915,-0.02132,1.0,1.0
1776942878.7656026,monocular,7.087963,0.064826,0.0,0.0
1776942878.7656026,monocular,9.782594,0.150252,0.0,0.0
1776942878.7656026,monocular,3.97759,-0.139013,0.0,0.0
1776942878.7656026,monocular,5.719738,0.293519,1.0,1.0
1776942878.7656026,monocular,12.569396,-0.440658,0.0,0.0
1776942878.7656026,monocular,10.81522,0.510052,1.0,1.0
1776942878.7754414,monocular,7.617029,0.091724,1.0,1.0
1776942878.7754414,monocular,5.468499,-0.122161,1.0,1.0
1776942878.7754414,monocular,3.733469,-0.19391,0.0,0.0
1776942878.7754414,monocular,6.795828,-0.161976,0.0,0.0
1776942878.7754414,monocular,9.486496,-0.200046,0.0,0.0
1776942878.7754414,monocular,19.029745,0.201473,1.0,1.0
1776942878.7754414,monocular,10.573893,0.398729,1.0,1.0
1776942878.7754414,monocular,12.28408,-0.372739,0.0,0.0
1776942878.7754414,monocular,15.803432,0.495017,1.0,1.0
1776942878.7754414,monocular,18.731013,-0.624151,0.0,0.0
1776942878.930356,monocular,7.348244,0.030897,1.0,1.0
1776942878.930356,monocular,9.177136,0.040298,0.0,0.0
1776942878.930356,monocular,6.496717,-0.071249,0.0,0.0
1776942878.930356,monocular,18.784584,-0.187561,1.0,1.0
1776942878.930356,monocular,3.500769,-0.203598,0.0,0.0
1776942878.930356,monocular,11.982711,-0.232945,0.0,0.0
1776942878.930356,monocular,5.201657,-0.240839,1.0,1.0
1776942878.930356,monocular,15.125294,0.325762,0.0,0.0
1776942879.0091588,monocular,7.006667,0.008853,1.0,1.0
1776942879.0091588,monocular,15.23666,-0.024767,1.0,1.0
1776942879.0091588,monocular,6.128755,-0.055778,0.0,0.0
1776942879.0091588,monocular,4.864435,-0.107502,1.0,1.0
1776942879.0091588,monocular,3.241213,-0.225122,0.0,0.0
1776942879.0091588,monocular,8.789108,0.341229,0.0,0.0
1776942879.0091588,monocular,9.983631,0.471022,1.0,1.0
1776942879.0807502,monocular,6.762687,0.120276,1.0,1.0
1776942879.0807502,monocular,5.869384,-0.083482,0.0,0.0
1776942879.0807502,monocular,11.328272,0.051359,0.0,0.0
1776942879.0807502,monocular,4.625178,-0.216574,1.0,1.0
1776942879.0807502,monocular,8.511898,-0.309991,0.0,0.0
1776942879.0807502,monocular,9.746437,0.482926,1.0,1.0
1776942879.0807502,monocular,12.148987,0.61935,1.0,1.0
1776942879.1596627,monocular,6.510215,-0.03101,1.0,1.0
1776942879.1596627,monocular,5.617011,-0.082763,0.0,0.0
1776942879.1596627,monocular,4.378474,-0.200128,1.0,1.0
1776942879.1596627,monocular,9.499625,0.188274,1.0,1.0
1776942879.1596627,monocular,14.76741,-0.217219,1.0,1.0
1776942879.1596627,monocular,11.049891,0.25305,0.0,0.0
1776942879.1596627,monocular,8.233413,0.36114,0.0,0.0
1776942879.1596627,monocular,14.210547,-0.691587,0.0,0.0
1776942879.236554,monocular,11.668323,0.030443,1.0,1.0
1776942879.236554,monocular,5.367593,-0.002724,0.0,0.0
1776942879.236554,monocular,7.957244,-0.164203,0.0,0.0
1776942879.236554,monocular,9.259477,0.207596,1.0,1.0
1776942879.236554,monocular,4.140867,-0.273977,1.0,1.0
1776942879.236554,monocular,10.774883,-0.288713,0.0,0.0
1776942879.236554,monocular,6.264751,-0.357097,1.0,1.0
1776942879.236554,monocular,13.940204,-0.604526,0.0,0.0
1776942879.3078935,monocular,8.92734,0.002332,1.0,1.0
1776942879.3078935,monocular,5.926735,-0.170313,1.0,1.0
1776942879.3078935,monocular,10.397044,0.000479,0.0,0.0
1776942879.3078935,monocular,5.037599,-0.217937,0.0,0.0
1776942879.3078935,monocular,7.580915,0.20914,0.0,0.0
1776942879.3078935,monocular,3.816735,-0.277664,1.0,1.0
1776942879.3078935,monocular,13.567705,-0.382139,0.0,0.0
1776942879.3387675,monocular,5.663655,-0.006976,1.0,1.0
1776942879.3387675,monocular,4.79704,-0.041117,0.0,0.0
1776942879.3387675,monocular,7.294239,-0.135565,0.0,0.0
1776942879.3387675,monocular,13.279054,-0.153538,0.0,0.0
1776942879.3387675,monocular,3.566864,-0.236223,1.0,1.0
1776942879.3387675,monocular,10.105543,0.254493,0.0,0.0
1776942879.3387675,monocular,16.639363,-0.530717,0.0,0.0
1776942879.3677933,monocular,5.404073,-0.020264,1.0,1.0
1776942879.3677933,monocular,3.325096,0.13214,1.0,1.0
1776942879.3677933,monocular,4.557612,-0.100587,0.0,0.0
1776942879.3677933,monocular,12.989246,0.020518,0.0,0.0
1776942879.3677933,monocular,7.004874,0.172307,0.0,0.0
1776942879.3677933,monocular,16.93937,0.129488,1.0,1.0
1776942879.3677933,monocular,8.410527,0.432012,1.0,1.0
