timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776942872.5666084,lidar,11.783922,-0.165251,4.0,1.0
1776942872.5666084,lidar,8.386771,-0.180528,4.0,0.0
1776942872.6629243,lidar,17.668836,-0.155033,4.0,0.0
1776942872.6629243,lidar,7.604275,-0.160619,4.0,0.0
1776942872.6629243,lidar,4.150569,-0.143297,4.0,0.0
1776942872.6629243,lidar,3.972477,-0.146977,4.0,1.0
1776942872.6629243,lidar,11.197391,-0.17359,4.0,0.0
1776942872.6629243,lidar,14.462977,-0.179366,4.0,1.0
1776942872.6629243,lidar,11.000347,-0.188781,4.0,1.0
1776942872.7518742,lidar,3.561533,-0.12609,4.0,1.0
1776942872.7518742,lidar,13.923581,-0.156312,4.0,1.0
1776942872.7518742,lidar,7.11088,-0.153853,4.0,1.0
1776942872.7518742,lidar,7.082962,-0.154966,4.0,0.0
1776942872.7518742,lidar,3.719609,-0.142575,4.0,0.0
1776942872.7518742,lidar,10.665415,-0.15815,4.0,0.0
1776942872.7518742,lidar,10.475,-0.171716,4.0,1.0
1776942872.7518742,lidar,17.18024,-0.178832,4.0,1.0
1776942872.8432667,lidar,3.276134,-0.118306,4.0,1.0
1776942872.8432667,lidar,6.736965,-0.140798,4.0,1.0
1776942872.8432667,lidar,3.418084,-0.131927,4.0,0.0
1776942872.8432667,lidar,6.693628,-0.154539,4.0,0.0
1776942872.8432667,lidar,10.26631,-0.159086,4.0,0.0
1776942872.8432667,lidar,13.51752,-0.170244,4.0,1.0
1776942872.8432667,lidar,14.034242,-0.145571,4.0,0.0
1776942872.8432667,lidar,10.080249,-0.187883,4.0,1.0
1776942872.8432667,lidar,16.771777,-0.188344,4.0,1.0
1776942872.9192061,lidar,2.868885,-0.097045,4.0,1.0
1776942872.9192061,lidar,2.980629,-0.100742,4.0,0.0
1776942872.9192061,lidar,6.058935,-0.138337,4.0,0.0
1776942872.9192061,lidar,18.656955,-0.146336,4.0,1.0
1776942872.9192061,lidar,13.378051,-0.148399,4.0,0.0
1776942872.9192061,lidar,16.098461,-0.164884,4.0,1.0
1776942872.9192061,lidar,9.611264,-0.160887,4.0,0.0
1776942872.9192061,lidar,9.431353,-0.175846,4.0,1.0
1776942872.9192061,lidar,6.12896,-0.171927,4.0,1.0
1776942872.9192061,lidar,12.848276,-0.183154,4.0,1.0
1776942872.9192061,lidar,19.185339,-0.169018,4.0,0.0
1776942872.9890532,lidar,2.733872,-0.090642,4.0,1.0
1776942872.9890532,lidar,2.835672,-0.097107,4.0,0.0
1776942872.9890532,lidar,5.89021,-0.154322,4.0,1.0
1776942872.9890532,lidar,15.831132,-0.159235,4.0,1.0
1776942872.9890532,lidar,13.118963,-0.146355,4.0,0.0
1776942872.9890532,lidar,9.173973,-0.164712,4.0,1.0
1776942872.9890532,lidar,12.582466,-0.161186,4.0,1.0
1776942872.9890532,lidar,18.389341,-0.16834,4.0,1.0
1776942872.9890532,lidar,5.81076,-0.165269,4.0,0.0
1776942872.9890532,lidar,9.352919,-0.179462,4.0,0.0
1776942873.0602765,lidar,11.924801,-0.138657,4.0,1.0
1776942873.0602765,lidar,5.307745,-0.12391,4.0,1.0
1776942873.0602765,lidar,12.482293,-0.158288,4.0,0.0
1776942873.0602765,lidar,15.198824,-0.154863,4.0,0.0
1776942873.0602765,lidar,5.209108,-0.153155,4.0,0.0
1776942873.0602765,lidar,15.170018,-0.164611,4.0,1.0
1776942873.0602765,lidar,8.538073,-0.175128,4.0,1.0
1776942873.0602765,lidar,8.719088,-0.176169,4.0,0.0
1776942873.1571944,lidar,4.749433,-0.156773,4.0,1.0
1776942873.1571944,lidar,7.912499,-0.171761,4.0,1.0
1776942873.1571944,lidar,4.634696,-0.147453,4.0,0.0
1776942873.1571944,lidar,11.275362,-0.156967,4.0,1.0
1776942873.1571944,lidar,8.100037,-0.156704,4.0,0.0
1776942873.1571944,lidar,14.517305,-0.164147,4.0,1.0
1776942873.1571944,lidar,11.858585,-0.160449,4.0,0.0
1776942873.1571944,lidar,14.578689,-0.124825,4.0,0.0
1776942873.1571944,lidar,17.075332,-0.159335,4.0,1.0
1776942873.2420943,lidar,4.310641,-0.129262,4.0,0.0
1776942873.2420943,lidar,11.492987,-0.146485,4.0,0.0
1776942873.2420943,lidar,7.738752,-0.155376,4.0,0.0
1776942873.2420943,lidar,7.538062,-0.139525,4.0,1.0
1776942873.2420943,lidar,4.421458,-0.127964,4.0,1.0
1776942873.2420943,lidar,14.215264,-0.172932,4.0,0.0
1776942873.2420943,lidar,10.887419,-0.167075,4.0,1.0
1776942873.2420943,lidar,18.44095,-0.100991,4.0,1.0
1776942873.2420943,lidar,14.128325,-0.180277,4.0,1.0
1776942873.2420943,lidar,18.993597,-0.114045,4.0,1.0
1776942873.3370907,lidar,7.029388,-0.133413,4.0,0.0
1776942873.3370907,lidar,13.497003,-0.133081,4.0,0.0
1776942873.3370907,lidar,3.704474,-0.152502,4.0,0.0
1776942873.3370907,lidar,3.801775,-0.12929,4.0,1.0
1776942873.3370907,lidar,10.771015,-0.170679,4.0,0.0
1776942873.3370907,lidar,6.797094,-0.152687,4.0,1.0
1776942873.3370907,lidar,13.354199,-0.166826,4.0,1.0
1776942873.3370907,lidar,10.115413,-0.168982,4.0,1.0
1776942873.3370907,lidar,15.915124,-0.157321,4.0,1.0
1776942873.431107,lidar,3.341313,-0.119248,4.0,0.0
1776942873.431107,lidar,6.564704,-0.162419,4.0,0.0
1776942873.431107,lidar,3.418367,-0.119377,4.0,1.0
1776942873.431107,lidar,10.293624,-0.180723,4.0,0.0
1776942873.431107,lidar,12.835686,-0.15679,4.0,1.0
1776942873.431107,lidar,6.303514,-0.164356,4.0,1.0
1776942873.431107,lidar,9.598037,-0.168132,4.0,1.0
1776942873.431107,lidar,18.105049,-0.107634,4.0,1.0
1776942873.5273328,lidar,2.995334,-0.105995,4.0,1.0
1776942873.5273328,lidar,5.687164,-0.156965,4.0,1.0
1776942873.5273328,lidar,2.946675,-0.090051,4.0,0.0
1776942873.5273328,lidar,17.673131,-0.136065,4.0,1.0
1776942873.5273328,lidar,8.944501,-0.176436,4.0,1.0
1776942873.5273328,lidar,5.988304,-0.14604,4.0,0.0
1776942873.5273328,lidar,18.489652,-0.137505,4.0,1.0
1776942873.5273328,lidar,12.423871,-0.116339,4.0,0.0
1776942873.5273328,lidar,12.180186,-0.183312,4.0,1.0
1776942873.5273328,lidar,9.694805,-0.162553,4.0,0.0
1776942873.5273328,lidar,19.054623,-0.173677,4.0,1.0
1776942873.5273328,lidar,16.719709,-0.190263,4.0,1.0
1776942873.5273328,lidar,18.435557,-0.173909,4.0,1.0
1776942873.5273328,lidar,14.745136,-0.189218,4.0,1.0
1776942873.5273328,lidar,17.80879,-0.151664,4.0,0.0
1776942873.61274,lidar,2.712636,-0.101531,4.0,1.0
1776942873.61274,lidar,5.186677,-0.142494,4.0,1.0
1776942873.61274,lidar,2.70586,-0.06633,4.0,0.0
1776942873.61274,lidar,8.408534,-0.166791,4.0,1.0
1776942873.61274,lidar,5.532468,-0.12321,4.0,0.0
1776942873.61274,lidar,9.212563,-0.146219,4.0,0.0
1776942873.61274,lidar,18.079598,-0.170773,4.0,1.0
1776942873.61274,lidar,18.530375,-0.141566,4.0,1.0
1776942873.61274,lidar,18.796327,-0.152436,4.0,1.0
1776942873.61274,lidar,11.643044,-0.182957,4.0,1.0
1776942873.61274,lidar,17.899203,-0.168257,4.0,1.0
1776942873.61274,lidar,18.602555,-0.165399,4.0,1.0
1776942873.61274,lidar,11.941377,-0.143183,4.0,0.0
1776942873.705248,lidar,4.697935,-0.138827,4.0,1.0
1776942873.705248,lidar,17.680424,-0.129099,4.0,1.0
1776942873.705248,lidar,7.875367,-0.155028,4.0,1.0
1776942873.705248,lidar,18.1067,-0.14797,4.0,1.0
1776942873.705248,lidar,5.092364,-0.136503,4.0,0.0
1776942873.705248,lidar,11.108153,-0.176861,4.0,1.0
1776942873.705248,lidar,8.737161,-0.132485,4.0,0.0
1776942873.705248,lidar,18.762522,-0.136211,4.0,0.0
1776942873.705248,lidar,13.677871,-0.181891,4.0,1.0
1776942873.705248,lidar,14.565208,-0.167363,4.0,0.0
1776942873.7929227,lidar,4.574586,-0.134215,4.0,0.0
1776942873.7929227,lidar,8.159734,-0.145993,4.0,0.0
1776942873.7929227,lidar,10.882038,-0.158382,4.0,0.0
1776942873.7929227,lidar,4.11802,-0.140777,4.0,1.0
1776942873.7929227,lidar,7.222291,-0.182283,4.0,1.0
1776942873.7929227,lidar,10.451601,-0.164384,4.0,1.0
1776942873.7929227,lidar,16.193469,-0.159325,4.0,0.0
1776942873.7929227,lidar,14.993124,-0.155143,4.0,1.0
1776942873.7929227,lidar,13.023817,-0.173257,4.0,1.0
1776942873.7929227,lidar,16.711261,-0.168937,4.0,1.0
1776942873.7929227,lidar,17.504654,-0.122535,4.0,1.0
1776942873.7929227,lidar,17.447748,-0.136655,4.0,1.0
1776942873.7929227,lidar,17.759553,-0.150686,4.0,1.0
1776942873.8735666,lidar,4.189283,-0.131491,4.0,0.0
1776942873.8735666,lidar,7.712239,-0.160928,4.0,0.0
1776942873.8735666,lidar,3.691854,-0.134391,4.0,1.0
1776942873.8735666,lidar,6.715983,-0.151497,4.0,1.0
1776942873.8735666,lidar,10.428533,-0.161578,4.0,0.0
1776942873.8735666,lidar,13.520137,-0.164898,4.0,0.0
1776942873.8735666,lidar,9.940406,-0.160703,4.0,1.0
1776942873.8735666,lidar,12.513694,-0.166359,4.0,1.0
1776942873.8735666,lidar,17.632991,-0.137009,4.0,0.0
1776942873.8735666,lidar,15.713794,-0.168527,4.0,0.0
1776942873.8735666,lidar,14.481994,-0.186243,4.0,1.0
1776942873.8735666,lidar,16.203374,-0.144216,4.0,1.0
1776942873.8735666,lidar,17.053143,-0.118315,4.0,1.0
1776942873.8735666,lidar,16.855338,-0.109255,4.0,1.0
1776942873.957825,lidar,3.830168,-0.120353,4.0,0.0
1776942873.957825,lidar,7.274664,-0.144768,4.0,0.0
1776942873.957825,lidar,3.30649,-0.10974,4.0,1.0
1776942873.957825,lidar,9.982791,-0.154059,4.0,0.0
1776942873.957825,lidar,6.222587,-0.157887,4.0,1.0
1776942873.957825,lidar,13.068352,-0.140856,4.0,0.0
1776942873.957825,lidar,9.439532,-0.137366,4.0,1.0
1776942873.957825,lidar,12.012826,-0.152625,4.0,1.0
1776942873.957825,lidar,13.980707,-0.169166,4.0,1.0
1776942873.957825,lidar,17.144524,-0.138138,4.0,0.0
1776942873.957825,lidar,15.707372,-0.142367,4.0,1.0
1776942873.957825,lidar,16.602085,-0.150127,4.0,1.0
1776942873.957825,lidar,18.722619,-0.152197,4.0,0.0
1776942873.957825,lidar,16.919705,-0.111513,4.0,1.0
1776942874.0404491,lidar,3.503193,-0.119939,4.0,0.0
1776942874.0404491,lidar,6.851273,-0.131234,4.0,0.0
1776942874.0404491,lidar,2.979659,-0.089374,4.0,1.0
1776942874.0404491,lidar,9.549179,-0.134333,4.0,0.0
1776942874.0404491,lidar,5.750387,-0.153761,4.0,1.0
1776942874.0404491,lidar,8.956284,-0.146676,4.0,1.0
1776942874.0404491,lidar,12.627753,-0.144149,4.0,0.0
1776942874.0404491,lidar,14.779609,-0.158104,4.0,0.0
1776942874.0404491,lidar,11.528107,-0.159359,4.0,1.0
1776942874.0404491,lidar,13.496383,-0.130406,4.0,1.0
1776942874.0404491,lidar,16.669317,-0.161006,4.0,0.0
1776942874.0404491,lidar,18.239381,-0.157678,4.0,0.0
1776942874.0404491,lidar,15.957872,-0.123468,4.0,1.0
1776942874.0404491,lidar,16.186108,-0.113527,4.0,1.0
1776942874.1717434,lidar,3.065891,-0.095988,4.0,0.0
1776942874.1717434,lidar,6.23594,-0.116855,4.0,0.0
1776942874.1717434,lidar,2.644991,-0.05227,4.0,1.0
1776942874.1717434,lidar,8.915961,-0.14266,4.0,0.0
1776942874.1717434,lidar,5.094955,-0.142647,4.0,1.0
1776942874.1717434,lidar,8.272312,-0.143572,4.0,1.0
1776942874.1717434,lidar,14.108822,-0.131572,4.0,0.0
1776942874.1717434,lidar,10.836914,-0.142073,4.0,1.0
1776942874.1717434,lidar,12.808437,-0.148607,4.0,1.0
1776942874.1717434,lidar,15.982655,-0.124073,4.0,0.0
1776942874.1717434,lidar,14.562545,-0.150677,4.0,1.0
1776942874.1717434,lidar,18.74589,-0.126745,4.0,0.0
1776942874.1717434,lidar,15.903678,-0.087256,4.0,1.0
1776942874.1717434,lidar,15.336407,-0.119968,4.0,1.0
1776942874.1717434,lidar,16.037057,-0.084159,4.0,1.0
1776942874.2469983,lidar,2.813812,-0.091409,4.0,0.0
1776942874.2469983,lidar,5.839163,-0.122455,4.0,0.0
1776942874.2469983,lidar,8.506024,-0.129681,4.0,0.0
1776942874.2469983,lidar,4.697537,-0.116095,4.0,1.0
1776942874.2469983,lidar,7.845698,-0.134665,4.0,1.0
1776942874.2469983,lidar,12.377199,-0.154969,4.0,1.0
1776942874.2469983,lidar,10.401762,-0.166014,4.0,1.0
1776942874.2469983,lidar,14.960927,-0.119146,4.0,1.0
1776942874.2469983,lidar,18.313356,-0.128022,4.0,0.0
1776942874.2469983,lidar,17.108001,-0.157741,4.0,0.0
1776942874.2469983,lidar,15.298375,-0.104021,4.0,1.0
1776942874.2469983,lidar,15.662342,-0.096716,4.0,1.0
1776942874.3182216,lidar,2.649869,-0.081403,4.0,0.0
1776942874.3182216,lidar,5.547996,-0.128646,4.0,0.0
1776942874.3182216,lidar,8.204137,-0.120644,4.0,0.0
1776942874.3182216,lidar,4.418288,-0.121544,4.0,1.0
1776942874.3182216,lidar,7.538414,-0.137602,4.0,1.0
1776942874.3182216,lidar,11.258666,-0.152402,4.0,0.0
1776942874.3182216,lidar,13.359804,-0.139399,4.0,0.0
1776942874.3182216,lidar,12.065304,-0.144386,4.0,1.0
1776942874.3182216,lidar,10.086233,-0.151607,4.0,1.0
1776942874.3182216,lidar,13.853343,-0.117461,4.0,1.0
1776942874.3182216,lidar,14.695626,-0.111222,4.0,1.0
1776942874.3182216,lidar,15.55407,-0.115634,4.0,1.0
1776942874.3182216,lidar,15.502015,-0.07828,4.0,1.0
1776942874.3182216,lidar,19.2719,-0.122194,4.0,0.0
1776942874.3908927,lidar,14.279831,-0.099855,4.0,1.0
1776942874.3908927,lidar,18.597682,-0.109945,4.0,0.0
1776942874.3908927,lidar,15.262299,-0.104798,4.0,1.0
1776942874.3908927,lidar,3.987912,-0.10939,4.0,1.0
1776942874.3908927,lidar,7.044783,-0.118493,4.0,1.0
1776942874.3908927,lidar,18.901358,-0.127494,4.0,0.0
1776942874.3908927,lidar,7.702982,-0.129682,4.0,0.0
1776942874.3908927,lidar,16.267517,-0.135857,4.0,0.0
1776942874.3908927,lidar,10.748263,-0.129982,4.0,0.0
1776942874.3908927,lidar,5.066335,-0.131268,4.0,0.0
1776942874.3908927,lidar,11.56088,-0.142923,4.0,1.0
1776942874.3908927,lidar,13.37998,-0.143688,4.0,1.0
1776942874.3908927,lidar,9.574246,-0.146787,4.0,1.0
1776942874.3908927,lidar,18.244605,-0.148008,4.0,0.0
1776942874.3908927,lidar,12.835674,-0.140894,4.0,0.0
1776942874.3908927,lidar,14.695526,-0.149806,4.0,0.0
1776942874.4566388,lidar,4.784394,-0.135918,4.0,0.0
1776942874.4566388,lidar,7.406877,-0.126071,4.0,0.0
1776942874.4566388,lidar,3.745774,-0.099042,4.0,1.0
1776942874.4566388,lidar,6.755267,-0.127287,4.0,1.0
1776942874.4566388,lidar,10.445888,-0.152324,4.0,0.0
1776942874.4566388,lidar,12.524788,-0.141871,4.0,0.0
1776942874.4566388,lidar,9.271998,-0.127676,4.0,1.0
1776942874.4566388,lidar,14.382858,-0.139231,4.0,0.0
1776942874.4566388,lidar,11.263396,-0.12833,4.0,1.0
1776942874.4566388,lidar,13.102174,-0.104343,4.0,1.0
1776942874.4566388,lidar,15.959027,-0.149181,4.0,0.0
1776942874.4566388,lidar,15.097045,-0.08444,4.0,1.0
1776942874.529101,lidar,4.40372,-0.126711,4.0,0.0
1776942874.529101,lidar,7.005359,-0.122661,4.0,0.0
1776942874.529101,lidar,3.451446,-0.100791,4.0,1.0
1776942874.529101,lidar,6.377387,-0.114979,4.0,1.0
1776942874.529101,lidar,10.036055,-0.160543,4.0,0.0
1776942874.529101,lidar,8.872254,-0.133355,4.0,1.0
1776942874.529101,lidar,10.871166,-0.107293,4.0,1.0
1776942874.529101,lidar,12.10546,-0.123396,4.0,0.0
1776942874.529101,lidar,13.963571,-0.127898,4.0,0.0
1776942874.529101,lidar,12.740319,-0.112363,4.0,1.0
1776942874.529101,lidar,15.548177,-0.124265,4.0,0.0
1776942874.529101,lidar,13.729848,-0.122173,4.0,1.0
1776942874.529101,lidar,14.273456,-0.07985,4.0,1.0
1776942874.529101,lidar,18.025516,-0.104012,4.0,0.0
1776942874.529101,lidar,17.59445,-0.132406,4.0,0.0
1776942874.529101,lidar,18.926761,-0.108942,4.0,0.0
1776942874.5924156,lidar,13.509557,-0.099374,4.0,1.0
1776942874.5924156,lidar,6.100742,-0.114342,4.0,1.0
1776942874.5924156,lidar,3.257552,-0.100062,4.0,1.0
1776942874.5924156,lidar,10.580015,-0.125526,4.0,1.0
1776942874.5924156,lidar,17.323101,-0.136948,4.0,0.0
1776942874.5924156,lidar,12.475346,-0.138992,4.0,1.0
1776942874.5924156,lidar,8.57459,-0.139584,4.0,1.0
1776942874.5924156,lidar,4.113234,-0.127907,4.0,0.0
1776942874.5924156,lidar,9.722183,-0.139465,4.0,0.0
1776942874.5924156,lidar,13.646259,-0.151494,4.0,0.0
1776942874.5924156,lidar,6.697576,-0.148777,4.0,0.0
1776942874.5924156,lidar,11.786071,-0.157554,4.0,0.0
1776942874.6530955,lidar,3.830624,-0.130412,4.0,0.0
1776942874.6530955,lidar,6.391773,-0.144382,4.0,0.0
1776942874.6530955,lidar,3.072312,-0.093653,4.0,1.0
1776942874.6530955,lidar,5.819289,-0.114362,4.0,1.0
1776942874.6530955,lidar,9.4083,-0.145352,4.0,0.0
1776942874.6530955,lidar,8.271046,-0.152038,4.0,1.0
1776942874.6530955,lidar,11.464136,-0.13977,4.0,0.0
1776942874.6530955,lidar,10.282513,-0.1286,4.0,1.0
1776942874.6530955,lidar,13.324628,-0.16254,4.0,0.0
1776942874.6530955,lidar,14.925283,-0.136342,4.0,0.0
1776942874.6530955,lidar,13.92349,-0.063182,4.0,1.0
1776942874.6530955,lidar,17.552323,-0.152952,4.0,0.0
1776942874.6530955,lidar,18.604875,-0.04177,4.0,0.0
1776942874.7175384,lidar,3.63896,-0.11914,4.0,0.0
1776942874.7175384,lidar,6.182081,-0.137229,4.0,0.0
1776942874.7175384,lidar,2.962402,-0.071203,4.0,1.0
1776942874.7175384,lidar,9.1928,-0.145293,4.0,0.0
1776942874.7175384,lidar,5.631062,-0.138453,4.0,1.0
1776942874.7175384,lidar,8.065378,-0.138835,4.0,1.0
1776942874.7175384,lidar,11.24344,-0.150299,4.0,0.0
1776942874.7175384,lidar,10.081194,-0.141353,4.0,1.0
1776942874.7175384,lidar,14.711138,-0.139683,4.0,0.0
1776942874.7175384,lidar,15.992644,-0.122281,4.0,0.0
1776942874.7175384,lidar,13.80745,-0.083245,4.0,1.0
1776942874.7175384,lidar,18.497493,-0.082217,4.0,0.0
1776942874.7909923,lidar,12.755122,-0.097381,4.0,1.0
1776942874.7909923,lidar,5.15871,-0.137033,4.0,1.0
1776942874.7909923,lidar,9.565435,-0.136167,4.0,1.0
1776942874.7909923,lidar,3.153403,-0.121075,4.0,0.0
1776942874.7909923,lidar,17.569503,-0.123902,4.0,0.0
1776942874.7909923,lidar,16.375082,-0.132618,4.0,0.0
1776942874.7909923,lidar,5.637711,-0.130993,4.0,0.0
1776942874.7909923,lidar,8.631554,-0.136686,4.0,0.0
1776942874.7909923,lidar,7.537938,-0.181358,4.0,1.0
1776942874.7909923,lidar,15.464203,-0.134349,4.0,0.0
1776942874.7909923,lidar,10.669008,-0.154443,4.0,0.0
1776942874.7909923,lidar,12.533857,-0.171449,4.0,0.0
1776942874.7909923,lidar,14.157378,-0.159935,4.0,0.0
1776942874.8638752,lidar,12.436807,-0.114639,4.0,1.0
1776942874.8638752,lidar,4.767424,-0.139649,4.0,1.0
1776942874.8638752,lidar,7.091973,-0.156059,4.0,1.0
1776942874.8638752,lidar,11.163357,-0.150344,4.0,1.0
1776942874.8638752,lidar,2.782105,-0.112066,4.0,0.0
1776942874.8638752,lidar,9.128426,-0.157452,4.0,1.0
1776942874.8638752,lidar,16.639709,-0.127975,4.0,0.0
1776942874.8638752,lidar,5.190458,-0.149047,4.0,0.0
1776942874.8638752,lidar,15.965157,-0.147387,4.0,0.0
1776942874.8638752,lidar,13.687468,-0.158071,4.0,0.0
1776942874.8638752,lidar,8.164244,-0.148188,4.0,0.0
1776942874.8638752,lidar,12.051149,-0.166215,4.0,0.0
1776942874.8638752,lidar,10.185873,-0.1856,4.0,0.0
1776942874.9370902,lidar,4.3702,-0.14761,4.0,1.0
1776942874.9370902,lidar,6.624303,-0.138989,4.0,1.0
1776942874.9370902,lidar,12.10742,-0.122039,4.0,1.0
1776942874.9370902,lidar,8.669568,-0.135395,4.0,1.0
1776942874.9370902,lidar,2.439403,-0.092377,4.0,0.0
1776942874.9370902,lidar,10.752122,-0.145891,4.0,1.0
1776942874.9370902,lidar,17.001115,-0.128566,4.0,0.0
1776942874.9370902,lidar,4.729644,-0.150653,4.0,0.0
1776942874.9370902,lidar,11.541373,-0.141011,4.0,0.0
1776942874.9370902,lidar,9.676866,-0.143535,4.0,0.0
1776942874.9370902,lidar,7.675548,-0.158807,4.0,0.0
1776942874.9370902,lidar,13.191023,-0.160432,4.0,0.0
1776942875.0098681,lidar,2.23248,-0.096435,4.0,0.0
1776942875.0098681,lidar,4.387236,-0.168775,4.0,0.0
1776942875.0098681,lidar,7.303076,-0.164955,4.0,0.0
1776942875.0098681,lidar,4.067644,-0.124091,4.0,1.0
1776942875.0098681,lidar,9.283103,-0.161701,4.0,0.0
1776942875.0098681,lidar,8.309522,-0.123509,4.0,1.0
1776942875.0098681,lidar,6.258379,-0.167718,4.0,1.0
1776942875.0098681,lidar,11.143961,-0.176169,4.0,0.0
1776942875.0098681,lidar,10.428501,-0.114223,4.0,1.0
1776942875.0098681,lidar,12.80193,-0.164857,4.0,0.0
1776942875.0098681,lidar,11.847483,-0.115946,4.0,1.0
1776942875.0098681,lidar,14.166883,-0.158524,4.0,0.0
1776942875.0098681,lidar,15.19229,-0.152019,4.0,0.0
1776942875.0856235,lidar,3.7944,-0.134463,4.0,1.0
1776942875.0856235,lidar,5.903361,-0.147108,4.0,1.0
1776942875.0856235,lidar,2.066086,-0.05603,4.0,0.0
1776942875.0856235,lidar,11.607977,-0.116667,4.0,1.0
1776942875.0856235,lidar,10.119924,-0.134693,4.0,1.0
1776942875.0856235,lidar,4.045442,-0.124213,4.0,0.0
1776942875.0856235,lidar,7.960268,-0.191758,4.0,1.0
1776942875.0856235,lidar,15.71688,-0.14412,4.0,0.0
1776942875.0856235,lidar,6.927031,-0.165391,4.0,0.0
1776942875.0856235,lidar,8.887031,-0.165135,4.0,0.0
1776942875.0856235,lidar,13.800563,-0.152198,4.0,0.0
1776942875.0856235,lidar,12.416701,-0.150926,4.0,0.0
1776942875.0856235,lidar,10.747019,-0.179999,4.0,0.0
1776942875.1594086,lidar,3.451811,-0.116062,4.0,1.0
1776942875.1594086,lidar,11.286269,-0.108726,4.0,1.0
1776942875.1594086,lidar,9.706742,-0.132539,4.0,1.0
1776942875.1594086,lidar,5.431603,-0.180308,4.0,1.0
1776942875.1594086,lidar,3.624718,-0.112222,4.0,0.0
1776942875.1594086,lidar,11.902433,-0.140107,4.0,0.0
1776942875.1594086,lidar,6.44199,-0.15363,4.0,0.0
1776942875.1594086,lidar,13.30957,-0.144889,4.0,0.0
1776942875.1594086,lidar,10.220187,-0.162027,4.0,0.0
1776942875.1594086,lidar,8.366067,-0.173374,4.0,0.0
1776942875.2783506,lidar,3.017483,-0.091305,4.0,1.0
1776942875.2783506,lidar,4.749029,-0.145475,4.0,1.0
1776942875.2783506,lidar,10.81809,-0.130905,4.0,1.0
1776942875.2783506,lidar,6.814751,-0.152482,4.0,1.0
1776942875.2783506,lidar,9.104043,-0.140521,4.0,1.0
1776942875.2783506,lidar,3.100745,-0.101408,4.0,0.0
1776942875.2783506,lidar,5.768321,-0.131371,4.0,0.0
1776942875.2783506,lidar,11.150086,-0.142639,4.0,0.0
1776942875.2783506,lidar,7.618462,-0.163555,4.0,0.0
1776942875.2783506,lidar,12.588542,-0.13229,4.0,0.0
1776942875.2783506,lidar,9.454597,-0.164095,4.0,0.0
1776942875.2783506,lidar,14.804621,-0.150542,4.0,0.0
1776942875.443077,lidar,4.909081,-0.128465,4.0,0.0
1776942875.443077,lidar,6.586918,-0.141484,4.0,0.0
1776942875.443077,lidar,3.785674,-0.123642,4.0,1.0
1776942875.443077,lidar,5.841364,-0.123586,4.0,1.0
1776942875.443077,lidar,8.237517,-0.102353,4.0,1.0
1776942875.443077,lidar,10.068783,-0.150088,4.0,0.0
1776942875.443077,lidar,8.369118,-0.167417,4.0,0.0
1776942875.443077,lidar,11.54442,-0.14299,4.0,0.0
1776942875.443077,lidar,10.144936,-0.093746,4.0,1.0
1776942875.443077,lidar,12.809646,-0.129802,4.0,0.0
1776942875.443077,lidar,14.005846,-0.12414,4.0,0.0
1776942875.5464165,lidar,4.58357,-0.119744,4.0,0.0
1776942875.5464165,lidar,6.155634,-0.14145,4.0,0.0
1776942875.5464165,lidar,5.424092,-0.124708,4.0,1.0
1776942875.5464165,lidar,9.599893,-0.139506,4.0,0.0
1776942875.5464165,lidar,3.381491,-0.143394,4.0,1.0
