timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776942871.9569347,1.0,ok,odom,map,base_footprint,front_axle,-12.042671824046923,10.40033926766594,-12.042671824046923,10.40033926766594,-11.21785233922176,10.417596656018532,-11.216095316471431,10.395362064165155,0.5144593602447829,-12.005747227796725,10.110253973396393,0.4849846278845559,0.18311677391456674,0.02965248439684899,0.022303905573495337,0.02965248439684899,0.29242589447531797,0.20539525745343773,0.29242589447531797,0.1304894205993779,0.23970899350304586,0.26321394281153404
1776942872.0736175,1.0,ok,odom,map,base_footprint,front_axle,-11.566043177859818,10.426774306209856,-11.566043177859818,10.426774306209856,-10.741564055952177,10.456086036598995,-10.739618361735626,10.431591208566335,0.9665006442188568,-11.533406760571577,10.170377603892161,0.9611362507133163,0.15889122721972096,0.04284896855711702,0.024571982547891884,0.04284896855711702,0.2584654806599917,0.18343567935924968,0.2584654806599917,0.12958427985784898,0.23575076220740332,0.27937555892963006
1776942872.1790967,1.0,ok,odom,map,base_footprint,front_axle,-11.067975336529507,10.45868147302361,-11.067975336529507,10.45868147302361,-10.243889844578783,10.497515761433911,-10.24184502995927,10.481156591111079,1.2441744857288102,-11.03928349205959,10.233273940066583,1.459246432891049,0.14520608238648505,0.05055882232688969,0.016486470831552306,0.05055882232688969,0.2272262701644749,0.16169251119603542,0.2272262701644749,0.12442182619787046,0.23076250719956107,0.2732558869818383
1776942872.2805853,1.0,ok,odom,map,base_footprint,front_axle,-10.479098609099083,10.506955639052652,-10.479098609099083,10.506955639052652,-9.655784363333792,10.559668566498672,-9.652669419357368,10.532542065791997,1.397998175912858,-10.45374908481733,10.307805886377277,2.0495053193852764,0.12178510248238396,0.0538700730227773,0.02730475996169006,0.0538700730227773,0.2007566247274896,0.14908780425917442,0.2007566247274896,0.12465496836015896,0.2319333838916734,0.2715517288746745
1776942872.3792753,1.0,ok,odom,map,base_footprint,front_axle,-9.843364203877318,10.556915654887002,-9.843364203877318,10.556915654887002,-9.020420526306015,10.615128226943376,-9.017484520386372,10.586457310343098,1.4199033538281896,-9.821892934735105,10.388234069711217,2.6864597032081137,0.09506405450020793,0.045212033688900276,0.02882085337841849,0.045212033688900276,0.1700426198809957,0.12387621604717851,0.1700426198809957,0.1145375166156072,0.21320577871544694,0.24468273090618614
1776942872.4823527,1.0,ok,odom,map,base_footprint,front_axle,-9.187381341585914,10.61097364365137,-9.187381341585914,10.61097364365137,-8.364766649258463,10.67366389781432,-8.362100962857086,10.63983083708422,2.070472196849897,-9.169597861869505,10.471263898100847,3.3440179245749753,0.06525514152577393,0.042266561364893,0.033937912168504045,0.042266561364893,0.14083701627276707,0.09915399576307246,0.14083701627276707,0.11535787706265119,0.21488824532701517,0.24511404666516265
1776942872.5775816,1.0,ok,odom,map,base_footprint,front_axle,-8.653126564176862,10.652440497660045,-8.653126564176862,10.652440497660045,-7.83042307125746,10.713954420784944,-7.828206817551885,10.682520850910347,1.9476955641744238,-8.63866718593468,10.538845403378815,3.8792325007070576,0.04018868649870274,0.03029385662536083,0.031511602554434706,0.03029385662536083,0.11451165470777201,0.07165050576333565,0.11451165470777201,0.11165803648131772,0.20451289793779615,0.23634557988638832
1776942872.6731443,1.0,ok,odom,map,base_footprint,front_axle,-7.8436829116533096,10.712797156620478,-7.8436829116533096,10.712797156620478,-7.020695992762321,10.770395171641113,-7.018976253064189,10.742731150684802,1.871360937696574,-7.834569149442078,10.641198042170211,4.68981853251295,-0.0016923454223175636,0.019843071283221037,0.027717423402987884,0.019843071283221037,0.07217682350800221,0.026021595046403136,0.07217682350800221,0.09423864153729378,0.2163090982569038,0.2393405276885673
1776942872.7656024,1.0,ok,odom,map,base_footprint,front_axle,-7.29994397324107,10.750898922100255,-7.29994397324107,10.750898922100255,-6.47674137364198,10.805327591138743,-6.475177483327548,10.778110196184779,1.624088931073267,-7.294727037334563,10.709913873073043,5.2340164481846,-0.007769954815350461,0.008324457280810087,0.027262287889971537,0.008324457280810087,0.04131574353700469,0.019492197133596314,0.04131574353700469,0.020185995122984596,0.03633676259385885,0.037986956660948666
1776942872.8540943,1.0,ok,odom,map,base_footprint,front_axle,-6.7588604584699175,10.785852674185758,-6.7588604584699175,10.785852674185758,-5.935374789153846,10.835816185181892,-5.933828051392512,10.809395497004068,2.1658598097300197,-6.757221843722533,10.764870796320041,5.774483836550228,-0.009302887544283526,0.020611988425070466,0.02646592453499675,0.020611988425070466,0.021045765775143638,0.01716297984098701,0.021045765775143638,0.025347305039091928,0.059479744991506524,0.07144249515376767
1776942872.9300182,1.0,ok,odom,map,base_footprint,front_axle,-6.223602393210104,10.816966389822387,-6.223602393210104,10.816966389822387,-5.39980840534709,10.86155860394944,-5.39892059840656,10.845582246883561,1.7595297458051125,-6.22264680237785,10.801204901978732,6.310311966957748,-0.005553504955012276,0.00282943022488266,0.01600100578901604,0.00282943022488266,0.015790429154534224,0.010447297517185667,0.015790429154534224,0.020898079737330138,0.023476895297635865,0.07319800660918278
1776942872.9990473,1.0,ok,odom,map,base_footprint,front_axle,-5.826241019753545,10.836526236623417,-5.826241019753545,10.836526236623417,-5.002130238058086,10.874820093745667,-5.001742289165991,10.868366409153396,2.1581377750679955,-5.825559157253392,10.825279616056893,6.708128746101655,-0.006847178118469186,0.010151005457048884,0.006465334419765062,0.010151005457048884,0.011267271658945727,-0.0003818445513176508,0.011267271658945727,0.024074314743887673,0.060477218626997474,0.07047783662929767
1776942873.0709212,1.0,ok,odom,map,base_footprint,front_axle,-5.431623069139288,10.852975371557825,-5.431623069139288,10.852975371557825,-4.607347481029472,10.887540597525803,-4.607968701299691,10.900137911532013,1.6016136427055874,-5.431392793881472,10.849177218044566,7.103018879423071,0.0010360603133732532,-0.011079399293612185,-0.012612622042826977,-0.011079399293612185,0.003805127698861347,-0.011575759290620128,0.003805127698861347,0.030294554483632538,0.06549995790297722,0.0658523043229075
1776942873.1673179,1.0,ok,odom,map,base_footprint,front_axle,-4.780782529156207,10.871302857139002,-4.780782529156207,10.871302857139002,-3.9560119663633406,10.890758415479434,-3.9556368126150545,10.915865985523958,2.2559201964864086,-4.781828745834714,10.888559125097546,7.753775659731982,-0.015653725856083916,-0.020890808360680774,-0.025110372635138687,-0.020890808360680774,-0.01728795399101515,-0.04076335872755209,-0.01728795399101515,0.03175328498604433,0.065631107440077,0.06585230432290977
1776942873.253291,1.0,ok,odom,map,base_footprint,front_axle,-4.134245222844259,10.879143333832285,-4.134245222844259,10.879143333832285,-3.30936144177663,10.892990634347953,-3.3090906227275916,10.907456341603615,2.094460139772233,-4.137136802615575,10.927375472192317,8.399635129895184,-0.00943968286650182,-0.0249912430006523,-0.01446824209653063,-0.0249912430006523,-0.04831873761135633,-0.023907815073283135,-0.04831873761135633,0.07326118232851468,0.16963481574489492,0.23524156482955605
1776942873.347433,1.0,ok,odom,map,base_footprint,front_axle,-3.6183518073076417,10.87733839104723,-3.6183518073076417,10.87733839104723,-2.7933632370369974,10.881681077174294,-2.7928893619505035,10.900315413950684,1.685978431234135,-3.6172992264021784,10.923870309389054,8.91975959136474,-0.004904977298461833,-0.04132873466839777,-0.018640361173902567,-0.04132873466839777,-0.04654382183633724,-0.023545264985868238,-0.04654382183633724,0.09678776341016311,0.2294890082979749,0.2377572312157488
1776942873.4413438,1.0,ok,odom,map,base_footprint,front_axle,-2.9687109442027353,10.870453229110984,-2.9687109442027353,10.870453229110984,-2.143851332427177,10.855234133820028,-2.143532695287265,10.874774530861142,1.5541854009516227,-2.9678349426658306,10.909179023746809,9.569390016855255,-0.01575423372418363,-0.031174184138719162,-0.01954299481019486,-0.031174184138719162,-0.03873570121823993,-0.03529683927238142,-0.03873570121823993,0.08319048924897868,0.1874865798585561,0.2287221435097841
1776942873.5377316,1.0,ok,odom,map,base_footprint,front_axle,-2.3058810079793957,10.855363775718534,-2.3058810079793957,10.855363775718534,-1.4810157177602057,10.840455623867571,-1.4806333433920047,10.864016114839561,2.2161341176847715,-2.305002839853479,10.89418534973098,10.232391681090826,-0.01151853806217696,-0.025070519189022224,-0.023563593635069296,-0.025070519189022224,-0.038831505096522695,-0.03508165081679739,-0.038831505096522695,0.08800397180783849,0.20364081038619808,0.2287221435097841
1776942873.6231484,1.0,ok,odom,map,base_footprint,front_axle,-1.7678103016866933,10.843061318038691,-1.7678103016866933,10.843061318038691,-0.9430428233654158,10.8234754378297,-0.9426861420547683,10.857432723613996,1.8479214046437678,-1.7669291725894247,10.882013789045812,10.770602994881703,-0.005934657772570957,-0.02507192443080526,-0.0339591589912613,-0.02507192443080526,-0.0389624355764201,-0.03989132533457848,-0.0389624355764201,0.1559537057292123,0.4186041138886827,0.5535017870342087
1776942873.7172658,1.0,ok,odom,map,base_footprint,front_axle,-1.2367947328647457,10.833039139676536,-1.2367947328647457,10.833039139676536,-0.4120220749316079,10.813672603437261,-0.41162016646448896,10.851858243192558,2.377619467490478,-1.2359585895361505,10.870002904538987,11.30170940739672,-0.0012910153348551841,-0.027502881363701624,-0.038187754764285375,-0.027502881363701624,-0.036973220693800886,-0.039478686921424436,-0.036973220693800886,0.16046838516734613,0.4327125810597527,0.553501787034207
1776942873.8027284,1.0,ok,odom,map,base_footprint,front_axle,-0.5880430237136614,10.828333256969083,-0.5880430237136614,10.828333256969083,0.23675576399839038,10.810113493284286,0.22678248881332616,10.90675194271466,2.109667468959198,-0.5874322764513162,10.855332836375688,11.950401622290133,0.02963579002205407,-0.02565239893603585,-0.09715171705237133,-0.02565239893603585,-0.0270064862644514,-0.06751581178043735,-0.0270064862644514,0.17425993571212572,0.4795136825529185,0.5453268091169032
1776942873.8843513,1.0,ok,odom,map,base_footprint,front_axle,-0.08104344729981361,10.830804107803038,-0.08104344729981361,10.830804107803038,0.7438929954022245,10.82056372196524,0.7292583167681699,10.945851169281365,1.816978756446336,-0.08087845116772263,10.850358582421237,12.456984349479976,0.01772201650787695,-0.020668333489651403,-0.12613928124780563,-0.020668333489651403,-0.019555170705400894,-0.10840310400356089,-0.019555170705400894,0.16619932142514385,0.4541512057285757,0.5176296115681402
1776942873.9693284,1.0,ok,odom,map,base_footprint,front_axle,0.40930457230980466,10.844282773358362,0.40930457230980466,10.844282773358362,1.2342945335796633,10.848352638707128,1.2191698394253785,10.998202714015388,2.312492425312447,0.4041502020980088,10.89499207360064,12.944295214331433,0.020263184871383164,-0.06403668122427944,-0.15061142534068195,-0.06403668122427944,-0.050970586256602876,-0.13034820292978075,-0.050970586256602876,0.16847155618171733,0.4572778790094338,0.5176296115681402
1776942874.0553973,1.0,ok,odom,map,base_footprint,front_axle,0.8843246324420708,10.870742920335791,0.8843246324420708,10.870742920335791,1.708985375954051,10.894400014626257,1.6932580699541573,11.021923378343526,1.8672421350942843,0.8769746881489294,10.9430525365663,13.419555987707263,-0.00407963821470534,-0.011051691054097852,-0.128489518824616,-0.011051691054097852,-0.0726822005756277,-0.13253970463887302,-0.0726822005756277,0.2756679627350902,0.5364143802406567,0.5716550873034814
1776942874.18298,1.0,ok,odom,map,base_footprint,front_axle,1.555147027097286,10.94636811483555,1.555147027097286,10.94636811483555,2.377446931015296,11.01306045334929,2.3693647488525222,11.044299532812289,1.4047030811882455,1.5485455053524053,11.01131466202981,14.094587157574358,-0.0501890743246637,0.07002544176511423,-0.032267658021737936,0.07002544176511423,-0.06528119240488957,-0.08208532151678194,-0.06528119240488957,0.18622984401664947,0.4832953527694858,0.5200352033225868
1776942874.2572412,1.0,ok,odom,map,base_footprint,front_axle,2.0822098561896834,11.040799065739646,2.0822098561896834,11.040799065739646,2.9006968064222485,11.144259745705488,2.9011616070924755,11.141440719708221,1.9502752750540335,2.079718835503634,11.065306020166304,14.62849742477042,-0.007323494628189298,0.06727010963492122,0.002857087194383722,0.06727010963492122,-0.02463322957568878,-0.004471916863643044,-0.02463322957568878,0.19076337088753506,0.49690404089871965,0.5200352033225847
1776942874.3283348,1.0,ok,odom,map,base_footprint,front_axle,2.3899452682604934,11.106334445161686,2.3899452682604934,11.106334445161686,3.204572869855155,11.236744838613008,3.219362331225244,11.181801936567238,1.550470403194085,2.390900554226941,11.096936229492396,14.941282546234985,0.0006529631657017326,0.12938500281888896,0.05689859974400458,0.12938500281888896,0.009446641151444866,0.056809791748083364,0.009446641151444866,0.17252380395459602,0.43252253015328235,0.5054560280975153
1776942874.4005954,1.0,ok,odom,map,base_footprint,front_axle,2.793203549323314,11.208542380128375,2.793203549323314,11.208542380128375,3.60250941703863,11.368695470893304,3.6234920753081434,11.290532282169785,1.9716343695854073,2.80031779105984,11.138551633365942,15.352809356607583,0.03506383032439219,0.14149319591345952,0.08093056295049213,0.14149319591345952,0.07035138284247602,0.11599050317760763,0.07035138284247602,0.17025692827959865,0.42350353870044427,0.5054560280975153
1776942874.466318,1.0,ok,odom,map,base_footprint,front_axle,3.09233478056805,11.29520844563121,3.09233478056805,11.29520844563121,3.89905086419813,11.467934125286973,3.9381281946854814,11.352189346542442,1.4984302907455178,3.1051091907863313,11.169532295770193,15.659171232157137,0.009448816449374248,0.179110257124663,0.12216338062053708,0.179110257124663,0.12632371194797132,0.13156597799960598,0.12632371194797132,0.16855915718277217,0.42863790751456726,0.45917212522187095
1776942874.5397024,1.0,ok,odom,map,base_footprint,front_axle,3.494057644528695,11.419201784887399,3.494057644528695,11.419201784887399,4.295120180770227,11.616492973312742,4.338698557824187,11.484838247553835,1.92088193959037,3.546131776091049,11.23254698694076,16.105854054135033,0.018601576612728387,0.205477656089337,0.13867963715452228,0.205477656089337,0.19378268440310684,0.15724897776106392,0.19378268440310684,0.16856734328856676,0.42281067654151305,0.45917212522187095
1776942874.6020231,1.0,ok,odom,map,base_footprint,front_axle,3.7961016127864986,11.519869263591294,3.7961016127864986,11.519869263591294,4.5901992288651785,11.743552021393851,4.654487245047929,11.564059069335409,1.4927200935326814,3.8524210683275597,11.317997503485339,16.423839779155006,0.0015825950431234146,0.2019354713293826,0.19065851374477866,0.2019354713293826,0.20958074482336886,0.19204084464093563,0.20958074482336886,0.15083367825903865,0.36491215860649934,0.4342880857821905
1776942874.6631517,1.0,ok,odom,map,base_footprint,front_axle,4.1076428285286966,11.627701897566185,4.1076428285286966,11.627701897566185,4.9003093257081805,11.856404377328007,4.960853648131188,11.657868595036208,1.812129707941998,4.173144521017129,11.414512559606145,16.758790253476334,0.0012762292329918427,0.24264109889809432,0.20756221194590727,0.24264109889809432,0.22302503343501467,0.2088379852585905,0.22302503343501467,0.16977159358269406,0.41793857560175784,0.4342880857821905
1776942874.7290862,1.0,ok,odom,map,base_footprint,front_axle,4.426156772832583,11.739126415528643,4.426156772832583,11.739126415528643,5.212070920116867,11.990052606067646,5.262661877759522,11.804872351933806,1.4018589153546293,4.495465974620836,11.513544720118468,17.095982317838686,0.053156879511725035,0.1491271260595686,0.19196658958338186,0.1491271260595686,0.23598912423383858,0.2450288343016742,0.23598912423383858,0.21862887272651865,0.4610547220430003,0.5968886591148036
1776942874.8006008,1.0,ok,odom,map,base_footprint,front_axle,4.8738769427076205,11.895906061646558,4.8738769427076205,11.895906061646558,5.656838081704199,12.155900013155396,5.71621405457927,11.921555411016168,1.8661448668490757,4.948581812093118,11.652763006228588,17.5700030909654,0.031487334070345645,0.1909221439174577,0.24174966123379352,0.1909221439174577,0.2543606945026895,0.27293555390314744,0.2543606945026895,0.22119448036136385,0.4617677055345299,0.5962372621779624
1776942874.875003,1.0,ok,odom,map,base_footprint,front_axle,5.345003230808314,12.061370284586594,5.345003230808314,12.061370284586594,6.125781099262502,12.327849026951036,6.182316243195144,12.063542831830134,1.613535033870699,5.425522954610201,11.799301535552651,18.068948372536394,0.03032029922717059,0.15662822302644575,0.2702850111988692,0.15662822302644575,0.27415954322501374,0.2995744248485656,0.27415954322501374,0.1087896351388536,0.16837174564856558,0.2115982094773578
1776942874.9470425,1.0,ok,odom,map,base_footprint,front_axle,5.712235314891412,12.188000012419923,5.712235314891412,12.188000012419923,6.496741065344255,12.443295385481052,6.560644121434077,12.144489404662558,1.995605794386474,5.796629008174649,11.913322596989271,18.457175761373545,-0.003416586502839686,0.209523989954883,0.3055627836476842,0.209523989954883,0.2873499225920343,0.30097976987319514,0.2873499225920343,0.11004066346181232,0.1709094601890447,0.2188992360342485
1776942875.0198455,1.0,ok,odom,map,base_footprint,front_axle,6.216530509598497,12.357362014218301,6.216530509598497,12.357362014218301,7.001796582629316,12.610309033466912,7.080473163904542,12.28234161433246,1.8813717903104237,6.304972262841139,12.069509317508917,18.988971921788043,-0.026879815708075044,0.18815336300319246,0.33727234166897074,0.18815336300319246,0.30113305816448854,0.3095341888415517,0.30113305816448854,0.10058285328016796,0.18094261537229148,0.18805154827495557
1776942875.0962439,1.0,ok,odom,map,base_footprint,front_axle,6.718971032374446,12.520097316179951,6.718971032374446,12.520097316179951,7.506270659242302,12.766642033287688,7.611256623745134,12.445676889052201,2.4337813536573654,6.812277515504462,12.225572704014656,19.51974044881405,-0.039839643809978065,0.31571353645806227,0.3376990917321169,0.31571353645806227,0.3089512048288688,0.2978233111982612,0.3089512048288688,0.10254890783293465,0.17964923749613085,0.18805154827495557
1776942875.1712623,1.0,ok,odom,map,base_footprint,front_axle,7.092358116908321,12.633134023135863,7.092358116908321,12.633134023135863,7.878325915462543,12.883892113007017,7.960837824092503,12.560950313818871,1.9804750245642797,7.184152018662741,12.343383917822305,19.90983034639927,-0.04434323030871154,0.1827191281944228,0.3333160973139988,0.1827191281944228,0.3039428300330808,0.28789063538662046,0.3039428300330808,0.7549501559166102,1.546070235600486,1.6323299981240857
1776942875.291978,1.0,ok,odom,map,base_footprint,front_axle,7.8201467100099,12.83147514198483,7.8201467100099,12.83147514198483,8.613596769346774,13.057444173797403,8.63401157740203,12.955246522320337,1.6758519129061487,7.903677072030797,12.588207608440522,20.66988890030893,0.10996332753554837,-0.00017142218062699132,0.10421671821430976,-0.00017142218062699132,0.2572088922570009,0.2132514630396043,0.2572088922570009,2.4786752508886343,5.62925325005507,6.338141347595107
1776942875.4538028,1.0,ok,odom,map,base_footprint,front_axle,8.870946299878145,13.053261897187298,8.870946299878145,13.053261897187298,9.678155890209565,13.223666349232959,9.683861911195226,13.19013349628895,1.8404706491714709,8.911774685443838,12.934356382894459,21.735759329688143,-0.00780208846521366,-0.03524499017850803,0.03401486295802572,-0.03524499017850803,0.1257198409048685,0.0258700446312596,0.1257198409048685,0.19183993292842788,0.38155624504433505,0.47576150638537845
1776942875.5572374,1.0,ok,odom,map,base_footprint,front_axle,9.332522445609596,13.129081498083956,9.332522445609596,13.129081498083956,10.143773190996239,13.279072258164755,10.141319854164603,13.2944120462323,1.5536807508836437,9.347958074205593,13.084127936212466,22.196939844036894,-0.04605107009343064,-0.07196323406105883,-0.01553473397154394,-0.07196323406105883,0.04752979439348935,-0.06156954095615623,0.04752979439348935,0.2173268345756827,0.47662902014589714,0.5425603022815548
1776942875.6577997,1.0,ok,odom,map,base_footprint,front_axle,10.03330597068749,13.228271901339415,10.03330597068749,13.228271901339415,10.848869722777359,13.35269362885152,10.839683377195216,13.407817548431119,2.26246478430775,10.009374117265892,13.30282229463673,22.893608112342132,-0.07672573669173327,-0.052711763401354896,-0.055884125250133074,-0.052711763401354896,-0.07829747600642811,-0.13256688646275064,-0.07829747600642811,0.22053178996390005,0.5023427825106679,0.5724005718264595
1776942875.7535841,1.0,ok,odom,map,base_footprint,front_axle,10.50851948298757,13.286766603643992,10.50851948298757,13.286766603643992,11.326167065054415,13.39666397185744,11.311937341160876,13.491444048701247,1.8954129799343853,10.482533170887095,13.412156249393156,23.37969659218527,-0.09067485429462327,-0.11926867787718642,-0.09584230803045428,-0.11926867787718642,-0.12805409668450385,-0.18637049092791602,-0.12805409668450385,0.13635501185860066,0.22930697139503142,0.36294927785461917
