timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829631.4971898,monocular,6.39789,0.326521,0.0,0.0
1778829631.4971898,monocular,14.323024,-0.291293,0.0,0.0
1778829631.4971898,monocular,15.919494,-0.262196,1.0,1.0
1778829631.4971898,monocular,19.017864,-0.34299,0.0,0.0
1778829631.4971898,monocular,15.631304,-0.377611,1.0,1.0
1778829631.4971898,monocular,16.21991,0.439689,0.0,0.0
1778829631.4971898,monocular,11.104688,0.527928,1.0,1.0
1778829631.4971898,monocular,8.550902,0.630163,1.0,1.0
1778829631.4971898,monocular,13.082183,0.633316,1.0,1.0
1778829631.4971898,monocular,14.849691,0.663782,1.0,1.0
1778829631.6204977,monocular,5.69473,0.103999,0.0,0.0
1778829631.6204977,monocular,4.753786,-0.137635,1.0,1.0
1778829631.6204977,monocular,13.583426,0.307968,0.0,0.0
1778829631.6204977,monocular,8.375887,0.448753,0.0,0.0
1778829631.6204977,monocular,15.47752,-0.518891,0.0,0.0
1778829631.6204977,monocular,17.070602,-0.521507,0.0,0.0
1778829631.6204977,monocular,19.045952,0.525579,0.0,0.0
1778829631.6204977,monocular,10.383517,0.542847,1.0,1.0
1778829631.6204977,monocular,7.852232,0.59057,1.0,1.0
1778829631.6204977,monocular,15.886262,0.712688,1.0,1.0
1778829631.6946368,monocular,4.486679,-0.052178,1.0,1.0
1778829631.6946368,monocular,5.394502,-0.174551,0.0,0.0
1778829631.6946368,monocular,8.067338,0.283487,0.0,0.0
1778829631.6946368,monocular,7.549756,0.274731,1.0,1.0
1778829631.6946368,monocular,15.190077,-0.079125,1.0,1.0
1778829631.6946368,monocular,16.751623,-0.160931,0.0,0.0
1778829631.6946368,monocular,12.061571,-0.26005,1.0,1.0
1778829631.6946368,monocular,14.775902,0.287615,1.0,1.0
1778829631.6946368,monocular,13.262909,0.550641,0.0,0.0
1778829631.763713,monocular,4.982282,-0.168567,0.0,0.0
1778829631.763713,monocular,4.144255,-0.207187,1.0,1.0
1778829631.763713,monocular,7.145062,0.185772,1.0,1.0
1778829631.763713,monocular,12.823173,-0.158226,0.0,0.0
1778829631.763713,monocular,14.714634,0.201635,0.0,0.0
1778829631.763713,monocular,7.642568,0.329953,0.0,0.0
1778829631.763713,monocular,13.497912,0.247269,1.0,1.0
1778829631.763713,monocular,16.318271,0.318446,0.0,0.0
1778829631.763713,monocular,11.64489,0.383207,1.0,1.0
1778829631.763713,monocular,10.702129,0.623045,0.0,0.0
1778829631.8474052,monocular,18.852967,0.103879,0.0,0.0
1778829631.8474052,monocular,4.663267,-0.128081,0.0,0.0
1778829631.8474052,monocular,3.895622,-0.218499,1.0,1.0
1778829631.8474052,monocular,12.48091,0.19079,0.0,0.0
1778829631.8474052,monocular,6.835891,0.290523,1.0,1.0
1778829631.8474052,monocular,7.312064,0.379948,0.0,0.0
1778829631.8474052,monocular,14.181009,0.418179,1.0,1.0
1778829631.8474052,monocular,18.480681,-0.426916,0.0,0.0
1778829631.8474052,monocular,9.320455,0.490371,1.0,1.0
1778829631.8474052,monocular,14.69927,0.496077,1.0,1.0
1778829631.8474052,monocular,14.372542,0.542775,0.0,0.0
1778829631.8474052,monocular,15.982707,0.664265,0.0,0.0
1778829631.8474052,monocular,19.342056,0.686692,0.0,0.0
1778829631.8474052,monocular,11.324101,0.742837,1.0,1.0
1778829631.932845,monocular,6.981042,0.116789,0.0,0.0
1778829631.932845,monocular,4.348548,-0.222844,0.0,0.0
1778829631.932845,monocular,6.516193,0.264823,1.0,1.0
1778829631.932845,monocular,12.89069,0.171938,1.0,1.0
1778829631.932845,monocular,14.477464,-0.301784,1.0,1.0
1778829631.932845,monocular,10.992038,-0.470043,1.0,1.0
1778829631.932845,monocular,12.132975,0.498044,0.0,0.0
1778829631.932845,monocular,18.613,-0.509372,0.0,0.0
1778829631.932845,monocular,17.738697,0.518287,0.0,0.0
1778829632.0323203,monocular,5.744509,-0.038275,1.0,1.0
1778829632.0323203,monocular,10.177367,-0.050327,1.0,1.0
1778829632.0323203,monocular,6.161115,-0.005746,0.0,0.0
1778829632.0323203,monocular,9.187672,-0.157446,0.0,0.0
1778829632.0323203,monocular,3.585774,-0.236973,0.0,0.0
1778829632.0323203,monocular,17.525739,-0.294047,0.0,0.0
1778829632.0323203,monocular,8.154994,0.37471,1.0,1.0
1778829632.0323203,monocular,13.15232,0.44857,0.0,0.0
1778829632.0323203,monocular,11.266507,0.461191,0.0,0.0
1778829632.0323203,monocular,18.044274,-0.691873,0.0,0.0
1778829632.159063,monocular,5.067187,-0.106248,1.0,1.0
1778829632.159063,monocular,5.454065,-0.022178,0.0,0.0
1778829632.159063,monocular,12.702098,-0.181171,1.0,1.0
1778829632.159063,monocular,9.447521,0.208838,1.0,1.0
1778829632.159063,monocular,8.450395,-0.135146,0.0,0.0
1778829632.159063,monocular,12.37437,0.138945,0.0,0.0
1778829632.159063,monocular,16.919611,0.675242,0.0,0.0
1778829632.353608,monocular,6.170353,0.017232,1.0,1.0
1778829632.353608,monocular,8.221374,-0.149825,1.0,1.0
1778829632.353608,monocular,10.341457,-0.128117,1.0,1.0
1778829632.353608,monocular,11.766299,0.158323,1.0,1.0
1778829632.353608,monocular,3.982634,-0.215727,1.0,1.0
1778829632.353608,monocular,9.211269,0.038788,0.0,0.0
1778829632.353608,monocular,7.244481,0.116124,0.0,0.0
1778829632.353608,monocular,4.342355,-0.202409,0.0,0.0
1778829632.353608,monocular,14.079297,0.133359,0.0,0.0
1778829632.353608,monocular,11.063962,-0.244917,0.0,0.0
1778829632.353608,monocular,15.104366,0.299812,0.0,0.0
1778829632.353608,monocular,15.904533,-0.612453,0.0,0.0
1778829632.4620245,monocular,8.330199,0.085656,0.0,0.0
1778829632.4620245,monocular,7.371626,-0.086735,1.0,1.0
1778829632.4620245,monocular,13.199694,-0.066322,0.0,0.0
1778829632.4620245,monocular,6.446905,0.239437,0.0,0.0
1778829632.4620245,monocular,5.311211,0.353827,1.0,1.0
1778829632.4620245,monocular,9.568147,-0.40841,1.0,1.0
1778829632.4620245,monocular,15.201991,-0.502642,0.0,0.0
1778829632.4620245,monocular,11.133858,0.503458,1.0,1.0
1778829632.4620245,monocular,10.154003,0.668301,0.0,0.0
1778829632.5711064,monocular,4.953343,0.073486,1.0,1.0
1778829632.5711064,monocular,7.016909,0.004554,1.0,1.0
1778829632.5711064,monocular,6.11104,-0.091789,0.0,0.0
1778829632.5711064,monocular,7.95333,0.166775,0.0,0.0
1778829632.5711064,monocular,9.764688,-0.195923,0.0,0.0
1778829632.5711064,monocular,10.882506,0.328335,1.0,1.0
1778829632.5711064,monocular,11.425463,0.275242,0.0,0.0
1778829632.5711064,monocular,9.250527,-0.469252,1.0,1.0
1778829632.5711064,monocular,12.827742,-0.71695,0.0,0.0
1778829632.7472258,monocular,5.363448,-0.163582,0.0,0.0
1778829632.7472258,monocular,4.108197,-0.136363,1.0,1.0
1778829632.7472258,monocular,7.073547,0.17942,0.0,0.0
1778829632.7472258,monocular,8.841146,0.211167,0.0,0.0
1778829632.7472258,monocular,6.1733,0.231198,1.0,1.0
1778829632.7472258,monocular,8.496528,-0.230586,1.0,1.0
1778829632.7472258,monocular,11.936356,0.275073,0.0,0.0
1778829632.855742,monocular,6.330186,-0.097497,0.0,0.0
1778829632.855742,monocular,8.049704,0.143374,0.0,0.0
1778829632.855742,monocular,7.878207,-0.030612,1.0,1.0
1778829632.855742,monocular,4.773702,-0.224164,0.0,0.0
1778829632.855742,monocular,3.416444,-0.213802,1.0,1.0
1778829632.855742,monocular,5.470444,-0.21006,1.0,1.0
1778829632.855742,monocular,12.439223,0.305241,0.0,0.0
1778829632.855742,monocular,9.714759,0.534405,0.0,0.0
1778829632.855742,monocular,13.655637,-0.521881,0.0,0.0
1778829632.961068,monocular,5.840326,-0.019718,0.0,0.0
1778829632.961068,monocular,7.519739,-0.022005,0.0,0.0
1778829632.961068,monocular,5.013494,-0.087414,1.0,1.0
1778829632.961068,monocular,2.980362,0.153125,1.0,1.0
1778829632.961068,monocular,7.480873,0.002482,1.0,1.0
1778829632.961068,monocular,13.284932,0.249958,0.0,0.0
1778829632.961068,monocular,9.185639,0.467044,0.0,0.0
1778829633.050957,monocular,6.717936,-0.041066,0.0,0.0
1778829633.050957,monocular,5.115291,-0.120731,0.0,0.0
1778829633.050957,monocular,8.384783,-0.130172,0.0,0.0
1778829633.050957,monocular,4.353622,-0.183567,1.0,1.0
1778829633.050957,monocular,9.903404,0.296418,0.0,0.0
1778829633.050957,monocular,11.302554,0.33343,0.0,0.0
1778829633.1416848,monocular,4.641251,-0.102116,0.0,0.0
1778829633.1416848,monocular,7.846844,0.047021,0.0,0.0
1778829633.1416848,monocular,6.178662,-0.142224,0.0,0.0
1778829633.1416848,monocular,3.942425,-0.213574,1.0,1.0
1778829633.1416848,monocular,9.393638,0.321873,0.0,0.0
1778829633.1416848,monocular,10.856242,0.367271,0.0,0.0
1778829633.2334447,monocular,7.44173,0.102052,0.0,0.0
1778829633.2334447,monocular,5.769446,0.108565,0.0,0.0
1778829633.2334447,monocular,10.53039,0.153088,0.0,0.0
1778829633.2334447,monocular,4.28784,-0.19414,0.0,0.0
1778829633.2334447,monocular,9.014025,-0.252285,0.0,0.0
1778829633.3242335,monocular,5.364421,-0.116097,0.0,0.0
1778829633.3242335,monocular,7.033119,-0.049724,0.0,0.0
1778829633.3242335,monocular,8.627821,-0.159758,0.0,0.0
1778829633.3242335,monocular,3.960369,-0.237326,0.0,0.0
1778829633.3242335,monocular,10.195641,0.269612,0.0,0.0
1778829633.3969092,monocular,4.851243,-0.044563,0.0,0.0
1778829633.3969092,monocular,6.511086,-0.037765,0.0,0.0
1778829633.3969092,monocular,9.771712,-0.172158,0.0,0.0
1778829633.3969092,monocular,8.13542,-0.369684,0.0,0.0
1778829633.4668863,monocular,9.467441,0.013202,0.0,0.0
1778829633.4668863,monocular,6.138521,0.086554,0.0,0.0
1778829633.4668863,monocular,4.492205,-0.089405,0.0,0.0
1778829633.4668863,monocular,7.782589,0.247471,0.0,0.0
1778829633.539859,monocular,9.154928,-0.145084,0.0,0.0
1778829633.539859,monocular,4.167749,-0.124832,0.0,0.0
1778829633.539859,monocular,7.432635,0.211109,0.0,0.0
1778829633.539859,monocular,5.77963,0.224661,0.0,0.0
1778829633.6126716,monocular,8.844566,-0.071397,0.0,0.0
1778829633.6126716,monocular,3.880422,-0.077968,0.0,0.0
1778829633.6126716,monocular,7.093167,0.136856,0.0,0.0
1778829633.6126716,monocular,5.439613,-0.122563,0.0,0.0
1778829633.6930552,monocular,10.491656,0.028852,0.0,0.0
1778829633.6930552,monocular,8.427452,-0.058024,0.0,0.0
1778829633.6930552,monocular,5.021346,-0.083393,0.0,0.0
1778829633.6930552,monocular,6.656005,0.138743,0.0,0.0
1778829633.6930552,monocular,3.573403,-0.144845,0.0,0.0
1778829633.7615712,monocular,8.121293,-0.057473,0.0,0.0
1778829633.7615712,monocular,6.346924,-0.106094,0.0,0.0
1778829633.7615712,monocular,4.739834,-0.168163,0.0,0.0
1778829633.7615712,monocular,10.218538,-0.372938,0.0,0.0
1778829633.8533044,monocular,4.496957,0.020463,0.0,0.0
1778829633.8533044,monocular,6.060082,-0.073087,0.0,0.0
1778829633.8533044,monocular,7.822226,-0.037297,0.0,0.0
1778829633.8533044,monocular,9.939296,-0.321448,0.0,0.0
1778829633.9357991,monocular,7.445288,0.031676,0.0,0.0
1778829633.9357991,monocular,4.242737,-0.113,0.0,0.0
1778829633.9357991,monocular,5.722388,0.092824,0.0,0.0
1778829633.9357991,monocular,11.708025,-0.24985,0.0,0.0
1778829633.9357991,monocular,9.56889,-0.305835,0.0,0.0
1778829634.0290897,monocular,5.506769,0.050828,0.0,0.0
1778829634.0290897,monocular,4.10131,-0.135286,0.0,0.0
1778829634.0290897,monocular,7.189312,0.130621,0.0,0.0
1778829634.0290897,monocular,11.460704,-0.313088,0.0,0.0
1778829634.0290897,monocular,9.307942,-0.483851,0.0,0.0
1778829634.1161807,monocular,6.959464,-0.013017,0.0,0.0
1778829634.1161807,monocular,5.32104,0.052838,0.0,0.0
1778829634.1161807,monocular,3.993275,-0.182175,0.0,0.0
1778829634.1161807,monocular,9.069166,-0.160506,0.0,0.0
1778829634.1161807,monocular,11.232288,-0.164091,0.0,0.0
1778829634.1161807,monocular,13.062421,-0.403792,0.0,0.0
1778829634.2154093,monocular,6.689821,-0.056918,0.0,0.0
1778829634.2154093,monocular,5.115725,0.075281,0.0,0.0
1778829634.2154093,monocular,8.781588,0.20966,0.0,0.0
1778829634.2154093,monocular,12.79549,-0.440191,0.0,0.0
1778829634.2154093,monocular,10.953674,-0.539054,0.0,0.0
1778829634.2886338,monocular,4.976418,-0.041815,0.0,0.0
1778829634.2886338,monocular,6.496792,-0.105115,0.0,0.0
1778829634.2886338,monocular,12.598695,-0.134286,0.0,0.0
1778829634.2886338,monocular,10.748987,-0.167011,0.0,0.0
1778829634.2886338,monocular,8.571795,0.222884,0.0,0.0
1778829634.3634446,monocular,4.849101,-0.047908,0.0,0.0
1778829634.3634446,monocular,6.30783,-0.110444,0.0,0.0
1778829634.3634446,monocular,8.361112,0.250529,0.0,0.0
1778829634.3634446,monocular,12.397838,0.223997,0.0,0.0
1778829634.3634446,monocular,15.299775,-0.201307,0.0,0.0
1778829634.3634446,monocular,10.541223,-0.323215,0.0,0.0
1778829634.4319596,monocular,5.751705,-0.090415,1.0,1.0
1778829634.4319596,monocular,6.134476,-0.07771,0.0,0.0
1778829634.4319596,monocular,4.748254,-0.106377,0.0,0.0
1778829634.4319596,monocular,8.156567,-0.099838,0.0,0.0
1778829634.4319596,monocular,10.33415,-0.489832,0.0,0.0
1778829634.4319596,monocular,12.194869,0.620829,0.0,0.0
1778829634.5020182,monocular,5.490899,-0.112156,1.0,1.0
1778829634.5020182,monocular,7.900019,0.000185,0.0,0.0
1778829634.5020182,monocular,5.934059,0.084699,0.0,0.0
1778829634.5020182,monocular,4.658917,-0.164055,0.0,0.0
1778829634.5020182,monocular,10.065504,-0.109263,0.0,0.0
1778829634.5020182,monocular,11.927161,0.16486,0.0,0.0
1778829634.5020182,monocular,2.485763,-0.288563,1.0,1.0
1778829634.5020182,monocular,8.107235,0.552972,1.0,1.0
1778829634.5711124,monocular,2.289973,0.027533,1.0,1.0
1778829634.5711124,monocular,5.296946,-0.060992,1.0,1.0
1778829634.5711124,monocular,7.919581,0.034032,1.0,1.0
1778829634.5711124,monocular,5.80108,0.033968,0.0,0.0
1778829634.5711124,monocular,7.717461,0.109274,0.0,0.0
1778829634.5711124,monocular,9.955528,0.017813,1.0,1.0
1778829634.5711124,monocular,11.730011,-0.072617,0.0,0.0
1778829634.5711124,monocular,9.86971,-0.174183,0.0,0.0
1778829634.5711124,monocular,16.772439,0.207834,0.0,0.0
1778829634.5711124,monocular,14.655353,0.497376,0.0,0.0
1778829634.6513293,monocular,5.103801,-0.071297,1.0,1.0
1778829634.6513293,monocular,7.731583,0.055023,1.0,1.0
1778829634.6513293,monocular,9.7714,0.045568,1.0,1.0
1778829634.6513293,monocular,5.681189,-0.103966,0.0,0.0
1778829634.6513293,monocular,14.462674,0.028313,0.0,0.0
1778829634.6513293,monocular,9.677723,-0.189701,0.0,0.0
1778829634.6513293,monocular,2.0956,-0.236447,1.0,1.0
1778829634.6513293,monocular,7.541925,0.250881,0.0,0.0
1778829634.6513293,monocular,11.535161,-0.235273,0.0,0.0
1778829634.736831,monocular,4.828324,-0.107252,1.0,1.0
1778829634.736831,monocular,5.527204,-0.11485,0.0,0.0
1778829634.736831,monocular,9.407355,-0.129318,0.0,0.0
1778829634.736831,monocular,1.818945,-0.253807,1.0,1.0
1778829634.736831,monocular,7.462356,0.370558,1.0,1.0
1778829634.736831,monocular,11.253119,0.39546,1.0,1.0
1778829634.736831,monocular,9.507111,0.434933,1.0,1.0
1778829634.736831,monocular,11.258919,0.401864,0.0,0.0
1778829634.736831,monocular,7.299356,0.505948,0.0,0.0
1778829634.736831,monocular,14.187602,0.711849,0.0,0.0
1778829634.8217208,monocular,4.589069,-0.158235,1.0,1.0
1778829634.8217208,monocular,5.39989,-0.083688,0.0,0.0
1778829634.8217208,monocular,7.08964,0.127544,0.0,0.0
1778829634.8217208,monocular,9.278361,0.251172,1.0,1.0
1778829634.8217208,monocular,11.018591,-0.308593,0.0,0.0
1778829634.8217208,monocular,16.094421,0.426103,0.0,0.0
1778829634.8217208,monocular,13.948629,0.484475,0.0,0.0
1778829634.8217208,monocular,9.172184,0.522049,0.0,0.0
1778829634.8217208,monocular,11.033895,0.539775,1.0,1.0
1778829634.8217208,monocular,7.229083,0.593232,1.0,1.0
1778829634.92213,monocular,6.854898,-0.095653,0.0,0.0
1778829634.92213,monocular,5.261923,-0.099765,0.0,0.0
1778829634.92213,monocular,4.322953,-0.189691,1.0,1.0
1778829634.92213,monocular,9.025702,0.209778,1.0,1.0
1778829634.92213,monocular,8.908699,0.186447,0.0,0.0
1778829634.92213,monocular,10.749958,-0.203531,0.0,0.0
1778829634.92213,monocular,6.970862,0.646141,1.0,1.0
1778829634.92213,monocular,17.985246,0.630981,0.0,0.0
1778829634.92213,monocular,13.682715,-0.647481,0.0,0.0
1778829635.0187578,monocular,12.312155,0.106151,1.0,1.0
1778829635.0187578,monocular,8.511109,0.072629,0.0,0.0
1778829635.0187578,monocular,15.465575,-0.046676,0.0,0.0
1778829635.0187578,monocular,6.588928,0.168527,1.0,1.0
1778829635.0187578,monocular,3.926461,-0.196814,1.0,1.0
1778829635.0187578,monocular,6.50066,-0.274871,0.0,0.0
1778829635.0187578,monocular,10.439715,0.32342,1.0,1.0
1778829635.0187578,monocular,8.653158,0.348189,1.0,1.0
1778829635.0187578,monocular,13.285913,-0.542362,0.0,0.0
1778829635.1029391,monocular,10.154208,0.062475,1.0,1.0
1778829635.1029391,monocular,8.176482,-0.015344,0.0,0.0
1778829635.1029391,monocular,6.276366,0.083962,1.0,1.0
1778829635.1029391,monocular,15.158109,0.06616,0.0,0.0
1778829635.1029391,monocular,6.201956,-0.057587,0.0,0.0
1778829635.1029391,monocular,17.359788,0.116921,0.0,0.0
1778829635.1029391,monocular,3.599042,-0.185784,1.0,1.0
1778829635.1029391,monocular,12.044641,0.239622,1.0,1.0
1778829635.1029391,monocular,8.349369,0.244474,1.0,1.0
1778829635.1029391,monocular,12.956978,-0.329633,0.0,0.0
1778829635.1029391,monocular,10.00836,0.337065,0.0,0.0
1778829635.1839263,monocular,8.038156,-0.019506,1.0,1.0
1778829635.1839263,monocular,9.648338,0.07193,0.0,0.0
1778829635.1839263,monocular,5.876808,-0.152507,0.0,0.0
1778829635.1839263,monocular,5.95471,-0.173997,1.0,1.0
1778829635.1839263,monocular,3.258167,-0.270097,1.0,1.0
1778829635.1839263,monocular,7.816303,0.342444,0.0,0.0
1778829635.1839263,monocular,14.840637,0.346775,0.0,0.0
1778829635.1839263,monocular,17.075808,0.391847,0.0,0.0
1778829635.1839263,monocular,9.86522,0.421909,1.0,1.0
1778829635.1839263,monocular,11.776793,0.568259,1.0,1.0
1778829635.2877522,monocular,7.458774,-0.00294,0.0,0.0
1778829635.2877522,monocular,5.550956,-0.068727,0.0,0.0
1778829635.2877522,monocular,5.650965,-0.112124,1.0,1.0
1778829635.2877522,monocular,2.933605,-0.228793,1.0,1.0
1778829635.2877522,monocular,9.59635,0.154012,1.0,1.0
1778829635.2877522,monocular,7.745118,-0.294026,1.0,1.0
1778829635.2877522,monocular,14.538277,-0.301116,0.0,0.0
1778829635.2877522,monocular,16.810101,-0.369809,0.0,0.0
1778829635.2877522,monocular,12.276908,0.403024,0.0,0.0
1778829635.2877522,monocular,9.294512,0.450009,0.0,0.0
1778829635.2877522,monocular,11.530271,0.677529,1.0,1.0
1778829635.385651,monocular,5.134175,-0.086882,0.0,0.0
1778829635.385651,monocular,7.006619,-0.129222,0.0,0.0
1778829635.385651,monocular,8.852452,-0.079326,0.0,0.0
1778829635.385651,monocular,7.399005,0.115283,1.0,1.0
1778829635.385651,monocular,11.86594,0.073414,0.0,0.0
1778829635.385651,monocular,2.549854,-0.293631,1.0,1.0
1778829635.385651,monocular,19.313771,-0.249728,0.0,0.0
1778829635.385651,monocular,5.292061,-0.506786,1.0,1.0
1778829635.385651,monocular,16.497206,0.432787,0.0,0.0
1778829635.385651,monocular,9.283193,0.524328,1.0,1.0
1778829635.385651,monocular,14.174442,-0.672734,0.0,0.0
1778829635.4844654,monocular,6.688144,-0.061568,0.0,0.0
1778829635.4844654,monocular,16.304802,-0.113823,0.0,0.0
1778829635.4844654,monocular,8.548466,-0.157464,0.0,0.0
1778829635.4844654,monocular,4.829569,-0.157787,0.0,0.0
1778829635.4844654,monocular,13.941059,-0.162603,0.0,0.0
1778829635.4844654,monocular,7.184415,0.178184,1.0,1.0
1778829635.4844654,monocular,9.094148,-0.206919,1.0,1.0
1778829635.4844654,monocular,11.592119,-0.287668,0.0,0.0
1778829635.56826,monocular,4.537527,-0.162807,0.0,0.0
1778829635.56826,monocular,6.996002,0.004441,1.0,1.0
1778829635.56826,monocular,6.386314,0.258456,0.0,0.0
1778829635.56826,monocular,8.263637,0.254318,0.0,0.0
1778829635.56826,monocular,16.134164,0.00523,0.0,0.0
1778829635.56826,monocular,13.729628,-0.209921,0.0,0.0
1778829635.56826,monocular,11.33936,0.312941,0.0,0.0
1778829635.64934,monocular,5.988377,-0.144481,0.0,0.0
1778829635.64934,monocular,4.146063,-0.19638,0.0,0.0
1778829635.64934,monocular,7.893691,0.039622,0.0,0.0
1778829635.64934,monocular,11.017224,-0.274074,0.0,0.0
1778829635.7379425,monocular,5.664027,-0.141223,0.0,0.0
1778829635.7379425,monocular,10.758481,0.165366,0.0,0.0
1778829635.7379425,monocular,3.828069,-0.203961,0.0,0.0
1778829635.7379425,monocular,13.25755,-0.215887,0.0,0.0
1778829635.7379425,monocular,7.594243,-0.220844,0.0,0.0
