timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778829626.8161964,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829626.871037,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829626.9161282,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829626.9686644,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.016278,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.0697956,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.1161342,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.1734025,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.2161655,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.2703462,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.3161395,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.3693218,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.4162877,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.4681046,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.5161273,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.5700448,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.61633,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.6723251,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.716173,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.7752748,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.8163059,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.8706462,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.9167426,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829627.97033,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829628.0161655,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829628.0713081,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829628.11629,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829628.1679573,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778829628.2161424,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021570983176053046,-5.96086135526246e-10,0.021570983176053046,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.13021346545122953,0.25291129070683727,0.28888379545490983
1778829628.3138154,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021570983176053046,-5.96086135526246e-10,0.021570983176053046,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.13021346545122953,0.25291129070683727,0.28888379545490983
1778829628.4192705,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075759280145,10.375397410306524,0.0037255144062385034,-12.48685,10.049015,0.0,0.24298577297952434,0.02151212403145182,-2.0329469956161265e-05,0.02151212403145182,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.13021346545122953,0.25291129070683727,0.28888379545490983
1778829628.5308783,1.0,ok,odom,map,base_footprint,front_axle,-12.57194467342132,10.378657296913063,-12.57194467342132,10.378657296913063,-11.746950032254164,10.381630854626346,-11.746852912437664,10.377932189950707,0.10026928675027935,-12.48685,10.049015,0.0,0.23284513252415873,0.02238271380041331,0.0036999395456650914,0.02238271380041331,0.33774871182338556,0.2365264561045512,0.33774871182338556,0.13453796405543061,0.2677844288177068,0.3026237947786542
1778829628.640101,1.0,ok,odom,map,base_footprint,front_axle,-12.386734634843247,10.385972972181671,-12.386734634843247,10.385972972181671,-11.561779221051623,10.394549991237914,-11.56145545179549,10.382529071637231,0.26532398977872146,-12.346123780092782,10.06692786547281,0.14186169221753137,0.2139950966435925,0.02566251304733801,0.012025278981267274,0.02566251304733801,0.3216193738543002,0.22596068216430573,0.3216193738543002,0.13868857340978807,0.2820196192173995,0.314413036255043
1778829628.7446725,1.0,ok,odom,map,base_footprint,front_axle,-12.042718612305567,10.402734116139145,-12.042718612305567,10.402734116139145,-11.217935734677594,10.42166041455483,-11.215939878927411,10.396572382910696,0.5927223519168978,-12.005493293130332,10.11028629642419,0.48524061146395425,0.1842977780849541,0.03376349200662644,0.02516729568214747,0.03376349200662644,0.2948074823401346,0.20943701968006695,0.2948074823401346,0.13967820467170794,0.2818818235504823,0.3126924331363598
1778829628.858889,1.0,ok,odom,map,base_footprint,front_axle,-11.654762978589194,10.426033620089095,-11.654762978589194,10.426033620089095,-10.83030534528386,10.455943666638165,-10.82787781732064,10.425450210984696,0.8556602816070353,-11.620804782214282,10.15925281843777,0.8730330439699469,0.16394389765717124,0.043239093409750504,0.03058992856647865,0.043239093409750504,0.26893336578186233,0.19449980503497788,0.26893336578186233,0.1444968365681075,0.2888717808172816,0.3271391428281212
1778829628.9595592,1.0,ok,odom,map,base_footprint,front_axle,-11.17527502420511,10.460192065678742,-11.17527502420511,10.460192065678742,-10.351355198161867,10.502395386079787,-10.3471222482136,10.46781475985951,1.0895970358157399,-11.14468316768177,10.219857746470659,1.3529963229058646,0.14526438684583945,0.05159564431556289,0.034838736702858225,0.05159564431556289,0.2422734956093162,0.1801027212525817,0.2422734956093162,0.14243555390555712,0.2951877111903117,0.3275305122499133
1778829629.064817,1.0,ok,odom,map,base_footprint,front_axle,-10.605153797906118,10.510942393980368,-10.605153797906118,10.510942393980368,-9.782117464666639,10.567829951211385,-9.777029823482888,10.519638312211086,1.124154990124592,-10.577295059856441,10.292079872902022,1.924962493625667,0.12468761068422878,0.05252625798519611,0.04845944863852393,0.05252625798519611,0.22062844879681792,0.17313593603766245,0.22062844879681792,0.13861112672991105,0.28737062930724233,0.3279173803757888
1778829629.1599607,1.0,ok,odom,map,base_footprint,front_axle,-9.978877523733845,10.567245251107792,-9.978877523733845,10.567245251107792,-9.156535295938472,10.633413675484853,-9.152252329553624,10.577945512487856,1.7319199114208885,-9.953951739933098,10.371424468674741,2.5533353601399615,0.10363750713483766,0.06718842369768412,0.055633271585581956,0.06718842369768412,0.19740079414929898,0.159202508378119,0.19740079414929898,0.13491583406332894,0.29380959438868615,0.33271551864370824
1778829629.2538297,1.0,ok,odom,map,base_footprint,front_axle,-9.33633081333582,10.62861809879613,-9.33633081333582,10.62861809879613,-8.51442734381857,10.700030190177822,-8.509330706811408,10.629136714549672,1.8248410021482133,-9.313962337929025,10.452887923528293,3.1984886203457896,0.07323730457372171,0.06580175060660849,0.07107644191588292,0.06580175060660849,0.17714808266444548,0.1442068951441556,0.17714808266444548,0.05799468251504265,0.12023766688477996,0.15978702334653486
1778829629.354945,1.0,ok,odom,map,base_footprint,front_axle,-8.676634278822991,10.68931656924477,-8.676634278822991,10.68931656924477,-7.855082604327577,10.764668053196845,-7.850248227344435,10.680953134968627,1.8063810767449913,-8.6571810222131,10.53648880018959,3.860569282540418,0.04141668587862936,0.051737896049057853,0.08385439007453499,0.051737896049057853,0.15406088467587714,0.12507197964493533,0.15406088467587714,0.05783888515562704,0.1253034238997445,0.16037889163478924
1778829629.4483743,1.0,ok,odom,map,base_footprint,front_axle,-8.140726770393162,10.737130181440708,-8.140726770393162,10.737130181440708,-7.318969405223151,10.810204340955838,-7.320280678772674,10.724179786693854,1.3234801874661988,-8.123828976373144,10.604378518630671,4.398224765793103,0.017378384539644978,0.02027671873872881,0.08603454756256176,0.02027671873872881,0.13382279111411738,0.10254881698644268,0.13382279111411738,0.06891837090368232,0.15295462428809894,0.18259525856753916
1778829629.5443757,1.0,ok,odom,map,base_footprint,front_axle,-7.3406422780033145,10.802764765070405,-7.3406422780033145,10.802764765070405,-6.5182008904717375,10.86768906002333,-6.511983786561202,10.75571531144147,2.1306191354671933,-7.328279767785095,10.705642987752581,5.200192992091134,-0.027896382956867374,0.07836650446908966,0.11214621149422782,0.07836650446908966,0.0979054201169095,0.0842483768372661,0.0979054201169095,0.06398860635091091,0.14426806997437822,0.1825952585675411
1778829629.6356575,1.0,ok,odom,map,base_footprint,front_axle,-6.817726971081323,10.837552052352793,-6.817726971081323,10.837552052352793,-5.994534464728397,10.892133161579215,-5.990599118327675,10.791435406740558,1.865334977009225,-6.811718427622531,10.760614794706072,5.719821315509687,-0.023794440054939314,0.04198908135159402,0.10077462369485715,0.04198908135159402,0.07717152459744529,0.07695690774856738,0.07717152459744529,0.05994348913357114,0.13337223271032494,0.1616930592049951
1778829629.7233913,1.0,ok,odom,map,base_footprint,front_axle,-6.304203136110844,10.862948541928356,-6.304203136110844,10.862948541928356,-5.480251237325902,10.904520990601602,-5.47631095458295,10.825968824761517,1.7142073801317066,-6.300174753891377,10.79650452086975,6.232641658290578,-0.020447539637689506,0.011492944238353757,0.07865092870565873,0.011492944238353757,0.06656602585210124,0.058199107194596686,0.06656602585210124,0.051985672177558444,0.11430936305969946,0.1433605029813671
1778829629.8094578,1.0,ok,odom,map,base_footprint,front_axle,-5.67328961951849,10.879638902141783,-5.67328961951849,10.879638902141783,-4.848736669992957,10.906794627665931,-4.846003096382738,10.860738100644253,2.3481976429157343,-5.670563642611214,10.834676717035036,6.863408864165711,-0.023886388012495124,0.06334721224199492,0.04613757802465401,0.06334721224199492,0.045044744861886456,0.02225115274238343,0.045044744861886456,0.05363678287692657,0.12153008648031774,0.14336050298136885
1778829629.8917718,1.0,ok,odom,map,base_footprint,front_axle,-5.175979791158672,10.880849207998482,-5.175979791158672,10.880849207998482,-4.351099395753188,10.894896744283985,-4.351082022312035,10.89824188626158,1.7788077335022878,-5.175002011171494,10.86472173286845,7.359880447976534,-0.016278063479588965,-0.03680508331262591,-0.003345187092933413,-0.03680508331262591,0.01615708846832042,-0.019616170433121072,0.01615708846832042,0.05556686060989284,0.12514508722153397,0.14626756894928686
1778829629.971518,1.0,ok,odom,map,base_footprint,front_axle,-4.682843197864079,10.871347363772394,-4.682843197864079,10.871347363772394,-3.8578433479847,10.87084967008897,-3.856253533603909,10.908852330458862,1.373049728590395,-4.684245411068424,10.894475428241542,7.85153817743177,-0.02041805061946572,-0.05486249020179586,-0.03803590021222901,-0.05486249020179586,-0.02317053231929533,-0.05844694527251268,-0.02317053231929533,0.06478688308737286,0.1359207537187133,0.1517699834557526
1778829630.0522788,1.0,ok,odom,map,base_footprint,front_axle,-4.187017749312081,10.855265478689711,-4.187017749312081,10.855265478689711,-3.362147934348533,10.840609818963777,-3.3607066759720974,10.893538102905278,1.8694943786237974,-4.191146717487957,10.924137507163072,8.345528241959796,-0.024521650589346848,-0.06755306187058159,-0.05294790332675889,-0.06755306187058159,-0.0689956859827691,-0.07746899204427166,-0.0689956859827691,0.06580065340133476,0.13660367002146867,0.1517699834557546
1778829630.126304,1.0,ok,odom,map,base_footprint,front_axle,-3.6864036570500267,10.833221177380318,-3.6864036570500267,10.833221177380318,-2.861850927509763,10.80605877307398,-2.8600438983669534,10.894220402439391,1.6161173025335538,-3.6843188239331264,10.92538633432778,8.852722849313645,-0.012517118861074856,-0.08158025303410484,-0.08818014655628008,-0.08158025303410484,-0.09218873404204776,-0.10069706672432766,-0.09218873404204776,0.07427640946973464,0.13493729692495335,0.139178888827741
1778829630.218941,1.0,ok,odom,map,base_footprint,front_axle,-3.3040892285996186,10.815136450898898,-3.3040892285996186,10.815136450898898,-2.480041352871048,10.775511982356974,-2.4777550345085744,10.886388474954634,1.9975657026446472,-3.3017910443325524,10.916733318269875,9.235348484697688,-0.01170164332014659,-0.09383867563064269,-0.1109000624995923,-0.09383867563064269,-0.10162285722474734,-0.12260148417946427,-0.10162285722474734,0.07527328648115275,0.1340367399519519,0.13941898879417264
1778829630.308127,1.0,ok,odom,map,base_footprint,front_axle,-2.7843700603265327,10.787090082808604,-2.7843700603265327,10.787090082808604,-1.9606634617544914,10.74091173865382,-1.9613230279807916,10.862904728007505,1.522101212044117,-2.7817035746495735,10.9049686165497,9.755568999794708,-0.02350035912379217,-0.06538732837616229,-0.12199477234314329,-0.06538732837616229,-0.11790868866549371,-0.14544723301874657,-0.11790868866549371,0.10997410553042751,0.16740821356688373,0.17010486861105825
1778829630.3903048,1.0,ok,odom,map,base_footprint,front_axle,-2.1367856820771767,10.755898799130787,-2.1367856820771767,10.755898799130787,-1.3128670183048854,10.71367279425604,-1.3136898772291905,10.866414289576605,2.1678622247884105,-2.1337451856373404,10.8903113951818,10.403693145332857,-0.005345577517192555,-0.1043070261903027,-0.15274371178405904,-0.1043070261903027,-0.1344469806123356,-0.15802940066909654,-0.1344469806123356,0.11186786000018574,0.16792509545180134,0.1708491428541461
1778829630.68798,1.0,ok,odom,map,base_footprint,front_axle,-1.628176694113416,10.739694759571796,-1.628176694113416,10.739694759571796,-0.803873852077795,10.70578569570978,-0.808909788695716,10.862662878562453,1.9250835463970881,-1.6250299580022065,10.878803940642882,10.912538509208595,0.0023194898880104686,-0.07959822536394127,-0.15695799169653887,-0.07959822536394127,-0.13914476708242363,-0.15440368503992136,-0.13914476708242363,0.09720181443705266,0.12813298245974009,0.12886258929999445
1778829630.7713563,1.0,ok,odom,map,base_footprint,front_axle,0.11321897676951938,10.814318030644209,0.11321897676951938,10.814318030644209,0.9371079311725939,10.857119792437487,0.921828499966598,10.999840380682988,2.27325549564429,0.10807778737577159,10.864897656448608,12.646697249447302,0.051960922571559154,-0.08217827057042455,-0.14353615337997808,-0.08217827057042455,-0.050840243654957484,-0.09157317311895943,-0.050840243654957484,0.06204762525022917,0.09106691253676473,0.09226204252094644
1778829630.8464375,1.0,ok,odom,map,base_footprint,front_axle,0.4367324866601913,10.857157322349062,0.4367324866601913,10.857157322349062,1.2590118671826047,10.92410222781375,1.2458829168358514,11.007102242041592,1.7291503545108724,0.4325928917438146,10.89788314390832,12.972884458494432,0.026415747972121855,0.07358380181617805,-0.08403196831581135,0.07358380181617805,-0.04093566645051992,-0.057486447906946146,-0.04093566645051992,0.07961767977830496,0.16431552695588433,0.22927493974382432
1778829630.9209964,1.0,ok,odom,map,base_footprint,front_axle,0.8582813834011555,10.92700996624665,0.8582813834011555,10.92700996624665,1.6780206603572538,11.020028877310438,1.6968366757323745,10.945493911287203,1.333611376781185,0.8568585647016764,10.941007823920337,13.399336213416987,-0.08047919602506963,0.141597866921488,0.07687329571887443,0.141597866921488,-0.014069983386783821,-0.004423553654029125,-0.014069983386783821,0.10634179525509699,0.2728176057828949,0.29883776959430336
1778829630.9941278,1.0,ok,odom,map,base_footprint,front_axle,1.272674485697582,11.010864461600603,1.272674485697582,11.010864461600603,2.0890302777371326,11.12997877981415,2.105642037917079,11.026738617455331,1.7533711121341133,1.2754502899560463,10.983555772901036,13.820084784910573,-0.040991166462778734,0.1602958773539144,0.10456807208776209,0.1602958773539144,0.027449400134996256,0.06339961933601436,0.027449400134996256,0.10079394615258384,0.2607919717031522,0.2988377695943034
