timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834005.1145196,1.0,ok,odom,map,base_footprint,front_axle,-7.295803040865597,10.725977342558606,-7.295803040865597,10.725977342558606,-6.472720315538891,10.782189683452405,-6.472414767176436,10.745109170073217,1.4995454991505077,-7.293773786790005,10.710035211149044,5.2349773901856524,-0.040877686910238784,-0.0021660070292873292,0.03708177223739327,-0.0021660070292873292,0.016070763080296757,-0.0038466452359454716,0.016070763080296757,0.1718846272775489,0.30034118788363695,0.3205225424644112
1778834005.219873,1.0,ok,odom,map,base_footprint,front_axle,-6.836127460910463,10.745231788855362,-6.836127460910463,10.745231788855362,-6.012646991808687,10.795280934781324,-6.01263114866012,10.795754519985062,1.116619487477917,-6.837173569221781,10.758626832966506,5.694288665319864,-0.018149928672253277,-0.03477979894263966,-0.00047385013512241754,-0.03477979894263966,-0.013435830801945403,-0.018621687089407233,-0.013435830801945403,0.2708418187151542,0.48417487987812013,0.5022294213795497
1778834005.310972,1.0,ok,odom,map,base_footprint,front_axle,-6.379878763675051,10.758535329381305,-6.379878763675051,10.758535329381305,-5.555640156159609,10.793971439227123,-5.555063549012346,10.814378634834242,1.011981208443622,-6.381880435757797,10.791550851437705,6.150785948104308,-0.02725060872087493,-0.03463537118300504,-0.020415340025321003,-0.03463537118300504,-0.0330761452981377,-0.04758550664153871,-0.0330761452981377,0.07862112613429859,0.12442228845086406,0.13388532073421658
1778834005.4037378,1.0,ok,odom,map,base_footprint,front_axle,-6.016544284324265,10.76442318516703,-6.016544284324265,10.76442318516703,-5.191966729650202,10.790821221604299,-5.191590982353499,10.804076329013052,1.376254684600636,-6.019520940072072,10.813520059896472,6.5138108098340775,-0.059530334334986466,-0.04529355041894913,-0.013260432061156957,-0.04529355041894913,-0.04918702661921719,-0.07273840813566136,-0.04918702661921719,0.07996143386381549,0.123124502316667,0.1412363612132781
1778834005.4937458,1.0,ok,odom,map,base_footprint,front_axle,-5.563685369021753,10.768393831157473,-5.563685369021753,10.768393831157473,-4.738982012645718,10.790515629956472,-4.738522113570718,10.817259933485836,1.2755854605582473,-5.568080686716716,10.840890075449325,6.96607999969882,-0.07378930307812852,-0.0455379238939441,-0.02674825748399226,-0.0455379238939441,-0.07262936220333686,-0.10045675685688309,-0.07262936220333686,0.08776452170743437,0.13709728785047334,0.15896349060160123
1778834005.585021,1.0,ok,odom,map,base_footprint,front_axle,-5.105081254712088,10.769757567775827,-5.105081254712088,10.769757567775827,-4.280137367123761,10.779379539021708,-4.279940565413042,10.82782189659508,1.0944461163253845,-5.1110737485188125,10.86859758915301,7.423926095976447,-0.09082922231886975,-0.04275940389287127,-0.048442757334608025,-0.04275940389287127,-0.09902151184397127,-0.13917298170902115,-0.09902151184397127,0.08181864939048432,0.13618271693438247,0.15915266933211503
1778834005.687882,1.0,ok,odom,map,base_footprint,front_axle,-4.732498748043444,10.770786805028367,-4.732498748043444,10.770786805028367,-3.9075169526927627,10.77626743820046,-3.907286268045838,10.826385211790624,1.466022645247642,-4.739793585284052,10.891107641738422,7.795888005422869,-0.10401817540649488,-0.05224734260445436,-0.0501183044908876,-0.05224734260445436,-0.12054177034113442,-0.15412834836623396,-0.12054177034113442,0.08125466079690924,0.13862045892402663,0.1505905109077449
1778834005.7857323,1.0,ok,odom,map,base_footprint,front_axle,-4.161285861162068,10.773933409189434,-4.161285861162068,10.773933409189434,-3.336292711967058,10.777295518839608,-3.3377470602479535,10.832523140453398,1.5805737487323581,-4.170365484330765,10.925383369267958,8.366346787151954,-0.08500178063175587,-0.036719667502638435,-0.0552467674894932,-0.036719667502638435,-0.15172188360507602,-0.1401823880375378,-0.15172188360507602,0.0913359619916889,0.16331205899743423,0.18220264020236965
1778834005.8822572,1.0,ok,odom,map,base_footprint,front_axle,-3.772033194862764,10.77771644948363,-3.772033194862764,10.77771644948363,-2.947039246419582,10.780876359629223,-2.949209240221678,10.831302169938636,1.3288644298465813,-3.76864965885641,10.927293950212642,8.768370441421384,-0.07743571974063188,-0.02281634496800683,-0.05047247981288461,-0.02281634496800683,-0.14961576467820353,-0.127799559689992,-0.14961576467820353,0.0908702195729035,0.16030865683320275,0.16637539688981612
1778834005.9723184,1.0,ok,odom,map,base_footprint,front_axle,-3.28728284122717,10.78733260052274,-3.28728284122717,10.78733260052274,-2.4623997314922725,10.801219834735692,-2.462455928389222,10.802455821097313,1.1602647712860412,-3.2843646335525705,10.916339122030145,9.25277935338941,-0.09526684478138449,0.00873488969250902,-0.0012372632611292545,0.00873488969250902,-0.1290395231216877,-0.09650124415821033,-0.1290395231216877,0.08137938803449589,0.15912939612375473,0.1835980275136352
1778834006.0569801,1.0,ok,odom,map,base_footprint,front_axle,-2.902146568873157,10.796262271419769,-2.902146568873157,10.796262271419769,-2.0773180628777665,10.813082963956404,-2.0774962564432946,10.81921818760704,1.5454328501779955,-2.899627223153997,10.907636122750638,9.63761518482492,-0.0698029653028655,0.009111026036326485,-0.0061378108630131155,0.009111026036326485,-0.11140234226946591,-0.0759325900633518,-0.11140234226946591,0.07838953926864478,0.15591029794984518,0.19054804716199858
1778834006.1461444,1.0,ok,odom,map,base_footprint,front_axle,-2.4228085321567585,10.809133496285877,-2.4228085321567585,10.809133496285877,-1.5979231608552666,10.822885740204601,-1.5982496222123095,10.828827875627821,1.4483963491771998,-2.420825340878637,10.89680532667039,10.116539551102269,-0.04935765082442467,0.018026555079506356,-0.0059510965716859125,0.018026555079506356,-0.08769425802534912,-0.055290883687629966,-0.08769425802534912,0.08230840495294797,0.17273489190368677,0.208379772985561
1778834006.2329493,1.0,ok,odom,map,base_footprint,front_axle,-2.042813397558822,10.82298745138607,-2.042813397558822,10.82298745138607,-1.2180127698935355,10.841123730027208,-1.2172548298479184,10.827487905502087,1.0531654444177532,-2.0413377722997765,10.88822108207483,10.49612419773747,-0.04208114344513099,0.022184005191228467,0.01365687312647514,0.022184005191228467,-0.06525031833441718,-0.02846594694633182,-0.06525031833441718,0.08154019351643933,0.17335574999872116,0.21266492704335843
1778834006.3167305,1.0,ok,odom,map,base_footprint,front_axle,-1.667715106089405,10.841767802289683,-1.667715106089405,10.841767802289683,-0.8431085187929206,10.867242813324914,-0.8420640112805138,10.84838591630061,1.4295613725990621,-1.6668559235941536,10.879750069973102,10.870701843968542,-0.012703598379737101,0.03187965872154157,0.01888580316874693,0.03187965872154157,-0.03799198406157679,0.0061248546625036265,-0.03799198406157679,0.0807844432026548,0.17968997466059963,0.19885443565451316
1778834006.3977768,1.0,ok,odom,map,base_footprint,front_axle,-1.3003240799417395,10.864989856752635,-1.3003240799417395,10.864989856752635,-0.47601608496273007,10.898773423966375,-0.47390086200028086,10.85778333373643,1.2224112688952329,-1.3001778211861112,10.87145558346148,11.237473747598106,0.0041083729074667084,0.03974723765281884,0.041044630163273706,0.03974723765281884,-0.006467380729249232,0.04507915692473643,-0.006467380729249232,0.08107787677640103,0.17821791288719468,0.19986719850852588
1778834006.4816647,1.0,ok,odom,map,base_footprint,front_axle,-0.941427589438877,10.89421507108236,-0.941427589438877,10.89421507108236,-0.117635951109608,10.938850669193943,-0.11525664910645833,10.875161310885558,1.5827178697009563,-0.942125635811977,10.863356220552868,11.595617527567434,0.024511780630842934,0.05675572767839076,0.06373378570080498,0.05675572767839076,0.030866744641127188,0.08817879656332171,0.030866744641127188,0.08256493761294266,0.17395686333213878,0.20801565963514337
1778834006.5637205,1.0,ok,odom,map,base_footprint,front_axle,-0.5037336929297567,10.939571289578973,-0.5037336929297567,10.939571289578973,0.31884810353235327,11.002691715188819,0.322916412182275,10.897992548701346,1.2626060829678405,-0.5044562920875367,10.853932634230645,12.033391430317453,0.011199812707866998,0.07109156350488469,0.10477817806414928,0.07109156350488469,0.08564170385631362,0.11577367439768925,0.08564170385631362,0.09282426665617131,0.2043888811707237,0.23777414296515212
1778834006.644773,1.0,ok,odom,map,base_footprint,front_axle,-0.16242940513291088,10.982000673323686,-0.16242940513291088,10.982000673323686,0.6591630816688443,11.05690585092115,0.6648807123194479,10.997697462273875,0.9657184338771212,-0.16353428587532343,10.85105601322865,12.374325572444858,0.07581268137834493,0.05391160083003552,0.059483817853796264,0.05391160083003552,0.1309493213760936,0.13529574729052066,0.1309493213760936,0.15709053712623128,0.24332033728759508,0.2579986230026073
1778834006.7311275,1.0,ok,odom,map,base_footprint,front_axle,0.17349495651177607,11.029354687942252,0.17349495651177607,11.029354687942252,0.993911981187461,11.11619307589537,1.0035205765673465,11.03904658365516,1.3090582163381894,0.1893713584302792,10.873160778973507,12.728409695798245,0.08270508360231438,0.0781418611090073,0.07774256472578704,0.0781418611090073,0.15699871762793047,0.16042777008480494,0.15699871762793047,0.15804333849236923,0.23988900391722076,0.2590557193355048
1778834006.8137803,1.0,ok,odom,map,base_footprint,front_axle,0.5070306448957542,11.081133257581106,0.5070306448957542,11.081133257581106,1.326187773432131,11.17914651570488,1.3348192042394833,11.140577998174512,1.115927726504251,0.52470549821249,10.90724597227796,13.06547168669321,0.15021364997194353,0.06911764935993993,0.039522552324874616,0.06911764935993993,0.17478326129771568,0.18945730542286654,0.17478326129771568,0.15694136580932472,0.2639432623793353,0.2903957742997002
1778834006.9025261,1.0,ok,odom,map,base_footprint,front_axle,0.8417878405202667,11.136350945985047,0.8417878405202667,11.136350945985047,1.6596987812202562,11.244270791626423,1.6662881109301884,11.214846091881883,1.4564456550507088,0.8615946499758799,10.94148922549246,13.404096701963152,0.19058143371857647,0.08215342974956791,0.030153477760990352,0.08215342974956791,0.1958657698888256,0.220521638270563,0.1958657698888256,0.15770744322846159,0.2611308887452645,0.29297050297292965
1778834006.9831543,1.0,ok,odom,map,base_footprint,front_axle,1.1781819215457423,11.19561018561456,1.1781819215457423,11.19561018561456,1.9948182331108502,11.31278584278505,2.0066767275531965,11.254667673090403,1.1926950692671185,1.200510552495607,10.975938488722386,13.744758911076293,0.1957772847204812,0.07572401827879253,0.059315643291589275,0.07572401827879253,0.2208035827960735,0.25479671157077133,0.2208035827960735,0.38144536474885615,0.8701455222559397,0.9711874006697566
1778834007.0640566,1.0,ok,odom,map,base_footprint,front_axle,1.521991004371306,11.256894832801729,1.521991004371306,11.256894832801729,2.3375273047512284,11.381496368757869,2.3492391543706495,11.315452431911822,1.0314269743731006,1.5469693981227939,11.011154457883507,14.093002929255041,0.2216090263868004,0.06070788985009113,0.06707435438103392,0.06070788985009113,0.24700658294740413,0.28849876185791096,0.24700658294740413,0.3784159572644247,0.8435604354139703,1.003828764706934
1778834007.1398847,1.0,ok,odom,map,base_footprint,front_axle,1.7836015033965926,11.304647778551086,1.7836015033965926,11.304647778551086,2.5977506619865323,11.43801249490175,2.6112490441582454,11.361899202056927,1.2966373302700753,1.8107088639861941,11.037962377535845,14.358101345715792,0.2413221063266041,0.07963784052371298,0.07730096809830693,0.07963784052371298,0.2680595309120621,0.3184102421877228,0.2680595309120621,0.3974126303880465,0.8995356937936102,0.9711874006697552
1778834007.218541,1.0,ok,odom,map,base_footprint,front_axle,2.2313553802988433,11.386504170095746,2.2313553802988433,11.386504170095746,3.04544259722296,11.520246471708758,3.0588138189916303,11.437266646804563,1.7492452187203207,2.2621191904461053,11.083846188373016,14.811837620363946,0.2710434800091471,0.08990520201958968,0.08405022851080039,0.08990520201958968,0.3042174648425908,0.35495008961272617,0.3042174648425908,0.39971554483974064,0.896324197747628,0.9711874006697574
1778834007.2949944,1.0,ok,odom,map,base_footprint,front_axle,2.596632024520176,11.45332894846347,2.596632024520176,11.45332894846347,3.4102216350751924,11.59006572331551,3.4253222561623113,11.496317905165684,1.5236531685019945,2.630383437615142,11.12127857763117,15.181999395144313,0.28653312576021006,0.07613738827597136,0.09495621182981936,0.07613738827597136,0.33376130191466985,0.3808905335966193,0.33376130191466985,0.39834407823508206,0.8741725209863201,1.008766995647404
1778834007.3696342,1.0,ok,odom,map,base_footprint,front_axle,2.9654017442661034,11.521842095276305,2.9654017442661034,11.521842095276305,3.7784124039565583,11.661980124482124,3.781654325270657,11.530490437529293,1.2741531656729839,3.0022748996404203,11.159079656816369,15.555807074459311,0.22369357969608278,0.0426978055107225,0.13152964619719862,0.0426978055107225,0.364631617313499,0.351217879730376,0.364631617313499,0.4641833362847566,0.9273584669749219,0.9972999176055403
1778834007.529484,1.0,ok,odom,map,base_footprint,front_axle,3.707205066497595,11.665018440212895,3.707205066497595,11.665018440212895,4.519084442203007,11.811568361073297,4.528677560514952,11.703313497021147,1.4927075152520088,3.807514391235376,11.3054691557726,16.37721822680126,0.17164559618027664,0.04496193200658727,0.1086790849699073,0.04496193200658727,0.37327958499076475,0.2779437454004351,0.37327958499076475,0.39018666082985726,0.7573009871401235,0.7953135429253942
1778834007.6071737,1.0,ok,odom,map,base_footprint,front_axle,4.07831559300345,11.739381769611148,4.07831559300345,11.739381769611148,4.889501213971375,11.889724339546886,4.896506633272076,11.848803387195014,1.226730764297953,4.177700460200816,11.41591235628576,16.76355638530306,0.202689046538152,0.030208269277276985,0.04151626477614292,0.030208269277276985,0.3383929863116381,0.24386279918799827,0.3383929863116381,0.23207323144129074,0.2988198623474064,0.3084339373964937
1778834007.6599443,1.0,ok,odom,map,base_footprint,front_axle,4.359064347881871,11.794102576877801,4.359064347881871,11.794102576877801,5.168792795995218,11.952105236083115,5.165931297329236,11.895017537720658,1.4999999999999996,4.449595025037549,11.499451028273898,17.047995067808266,0.16773598670061254,0.03672887136540582,0.05578553960635866,0.03672887136540582,0.3082455816405878,0.221465630540668,0.3082455816405878,0.2199870953089649,0.26541292517262827,0.2718194552129414
1778834007.7006671,1.0,ok,odom,map,base_footprint,front_axle,4.550352911241374,11.830916292801982,4.550352911241374,11.830916292801982,5.36011689142662,11.988736748999992,5.166215872695645,11.894821258124272,1.5,4.634718715869301,11.556329646994772,17.241659618448708,0.1674647844753858,0.04087076216551085,0.05987049199156488,0.04087076216551085,0.28725496522457467,0.20029041085965602,0.28725496522457467,0.2018673978438475,0.24030764109126912,0.2467219056626231
1778834007.7545931,1.0,ok,odom,map,base_footprint,front_axle,4.839507401852156,11.886754584014232,4.839507401852156,11.886754584014232,5.650707062842107,12.037021380113,5.6312719372031195,12.101211293575503,1.3375843057629395,4.914607684226155,11.64232457203015,17.534461533981556,0.22816736787436132,0.0030072466575737844,-0.06706764569393231,0.0030072466575737844,0.2557070260497218,0.16110028330772808,0.2557070260497218,0.4075885408356132,0.7699573332348888,0.8398362530896173
1778834007.8316689,1.0,ok,odom,map,base_footprint,front_axle,5.118269960451392,11.943735965981249,5.118269960451392,11.943735965981249,5.92730056903793,12.105273807894823,5.908321093064799,12.179404184148952,1.6248169000911128,5.185322020696134,11.725500622902777,17.817665537147377,0.22154345658448238,-0.010600680072599511,-0.07652145576106954,-0.010600680072599511,0.22830384086047043,0.14510811938231497,0.22830384086047043,0.40850514601800414,0.7884361455701335,0.8121837500868853
1778834007.9161408,1.0,ok,odom,map,base_footprint,front_axle,5.478461440518283,12.026517607205069,5.478461440518283,12.026517607205069,6.2857568168012135,12.196515181988364,6.272867080247046,12.238042384996934,1.2364715477055708,5.537684680940653,11.83376284106337,18.18628478815802,0.1705297216816271,0.004724340204923235,-0.043481650131415736,0.004724340204923235,0.20164769296093277,0.1270482508915649,0.20164769296093277,0.5959028424869327,0.9831610610674184,1.0487974721787183
1778834008.0358465,1.0,ok,odom,map,base_footprint,front_axle,5.9173073531075175,12.134113594666536,5.9173073531075175,12.134113594666536,6.723383700632398,12.309800594643617,6.708766455294993,12.365076520806136,1.6931011724984193,5.968883707666938,11.96624726228349,18.637377597362207,0.16393932469272093,-0.00013770281225497516,-0.0571759728765342,-0.00013770281225497516,0.17561100733545784,0.10680810396566734,0.17561100733545784,0.6002638805465127,0.9848061403677961,1.050561333197246
1778834008.161129,1.0,ok,odom,map,base_footprint,front_axle,6.429747812660552,12.27117605984338,6.429747812660552,12.27117605984338,7.232244523528476,12.462550115154343,7.22830728449072,12.47690823032029,1.6461206737239547,6.475601728231109,12.121934635202498,19.16747354193346,0.11395399414780788,0.03612588810835586,-0.0148881604759972,0.03612588810835586,0.15612682153298318,0.09907724935221292,0.15612682153298318,0.5650149898103873,0.9014942659538258,0.9067881628228
1778834008.279408,1.0,ok,odom,map,base_footprint,front_axle,6.924606580891082,12.418700016519042,6.924606580891082,12.418700016519042,7.72240017006006,12.62881995626984,7.733404384659944,12.59533851812043,1.414980631845405,6.969963898585256,12.275528331609214,19.685150727023927,0.062041626508667166,0.06735202019485345,0.035243431154090066,0.06735202019485345,0.1501846118226801,0.09728198242276398,0.1501846118226801,0.5523717063904756,0.8331680506330557,0.8626654052144606
1778834008.402931,1.0,ok,odom,map,base_footprint,front_axle,7.404486358593905,12.57617314611599,7.404486358593905,12.57617314611599,8.196834427983777,12.805976403129772,8.220556237657496,12.734920513450131,1.4716543663648674,7.453438090481382,12.433609809972307,20.19384728469337,0.035852007441156276,0.09318715474214562,0.07491103865493715,0.09318715474214562,0.15073346299743812,0.11076031332020908,0.15073346299743812,0.9236394803281849,1.9837681640560767,1.993093844690776
1778834008.4923904,1.0,ok,odom,map,base_footprint,front_axle,7.716973186174791,12.687498888889603,7.716973186174791,12.687498888889603,8.505318301832535,12.930679847475139,8.537272546045836,12.82291794507047,1.0954381893491683,7.767162033701908,12.541332670355816,20.52555035552486,0.01622395451971351,0.08676895940460114,0.11239973902601613,0.08676895940460114,0.15454282208037703,0.1285222562689639,0.15454282208037703,0.9005523451784878,1.8982815620694138,1.9918372309762185
1778834008.5793664,1.0,ok,odom,map,base_footprint,front_axle,8.026595267932429,12.803027139506646,8.026595267932429,12.803027139506646,8.810876724396564,13.059010726961965,8.853083645956529,12.916594840951522,1.4256269593975395,8.079614185599752,12.648618837901399,20.85590875026035,0.0022614975331967475,0.1191099846219694,0.14853857686038535,0.1191099846219694,0.16325724864529442,0.15066507887920869,0.16325724864529442,0.8913816077582459,1.8221442844346918,1.9885762871247303
1778834008.6665006,1.0,ok,odom,map,base_footprint,front_axle,8.180737567289974,12.862571956036593,8.180737567289974,12.862571956036593,8.962854306244235,13.125095110534538,8.994806107234378,13.012544488501677,0.9918292604769291,8.235788997130804,12.702244319097632,21.02103374531043,0.046985089730958614,0.07830069213016451,0.11699812009813541,0.07830069213016451,0.16951581369875518,0.16381175719591512,0.16951581369875518,2.8283466162193682,6.507028378084824,7.390196986840495
1778834008.9954438,1.0,ok,odom,map,base_footprint,front_axle,9.058834206640554,13.182557400105528,9.058834206640554,13.182557400105528,9.837657670380807,13.454695255479669,9.84757776001383,13.431754217213038,1.3502929164102229,9.119560276135296,13.00570337014059,21.955452853234238,0.17221515852491165,0.06415243413851365,0.02499398757858012,0.06415243413851365,0.1869893136816092,0.1970904119276218,0.1869893136816092,0.3345046220211138,0.6066939468790784,0.6178344255326116
1778834009.1896477,1.0,ok,odom,map,base_footprint,front_axle,9.488329905577022,13.31662891986985,9.488329905577022,13.31662891986985,10.272290629834622,13.573593086285127,10.25974105426493,13.608437684566413,0.9652435000192464,9.544938973591869,13.151764934858408,22.405209472904996,0.23740907855906204,-0.015602589406066368,-0.037035629822693164,-0.015602589406066368,0.17431213421722094,0.20074278561091038,0.17431213421722094,0.3287082951350816,0.5490238121637508,0.5944465198024225
1778834009.3237674,1.0,ok,odom,map,base_footprint,front_axle,9.82419791653979,13.403192710084769,9.82419791653979,13.403192710084769,10.613115569444703,13.644509798031319,10.58606934628356,13.718713612744821,0.7953441987986485,9.870708096017,13.258308312237606,22.74797240216764,0.279167920047084,-0.042185021046172305,-0.07897913841843426,-0.042185021046172305,0.15216663738985997,0.2010195288946891,0.15216663738985997,0.332765118202719,0.5507075593388199,0.5706957754091396
1778834009.4672246,1.0,ok,odom,map,base_footprint,front_axle,10.225632613990294,13.488062215931587,10.225632613990294,13.488062215931587,11.021191395373222,13.706491209804904,10.963373112861094,13.858387965368072,1.2004358927166463,10.251295431180012,13.364233503958042,23.143545196265446,0.33936891603472724,-0.09411834175873515,-0.16252869944495713,-0.09411834175873515,0.1264599940500549,0.17889951414113567,0.1264599940500549,0.33206950720982975,0.5475420685181891,0.5706957754091363
