timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834006.3051596,lidar,17.185031,-0.087761,4.0,1.0
1778834006.3051596,lidar,4.952082,-0.103547,4.0,1.0
1778834006.3051596,lidar,2.574464,-0.069578,4.0,0.0
1778834006.3051596,lidar,5.280209,-0.101979,4.0,0.0
1778834006.3051596,lidar,8.138479,-0.127977,4.0,1.0
1778834006.3051596,lidar,18.57525,-0.119818,4.0,1.0
1778834006.3051596,lidar,13.932943,-0.110916,4.0,1.0
1778834006.3051596,lidar,17.628233,-0.114115,4.0,1.0
1778834006.3051596,lidar,18.27307,-0.128508,4.0,1.0
1778834006.3051596,lidar,8.948171,-0.126543,4.0,0.0
1778834006.3051596,lidar,11.676551,-0.123391,4.0,0.0
1778834006.3051596,lidar,11.367485,-0.145651,4.0,1.0
1778834006.3051596,lidar,15.906727,-0.146113,4.0,1.0
1778834006.3051596,lidar,14.77915,-0.140066,4.0,0.0
1778834006.3051596,lidar,17.034172,-0.125866,4.0,0.0
1778834006.3859537,lidar,5.040488,-0.133295,4.0,0.0
1778834006.3859537,lidar,8.691967,-0.127932,4.0,0.0
1778834006.3859537,lidar,4.711707,-0.102607,4.0,1.0
1778834006.3859537,lidar,7.865069,-0.11557,4.0,1.0
1778834006.3859537,lidar,13.655301,-0.11385,4.0,1.0
1778834006.3859537,lidar,14.521099,-0.146389,4.0,0.0
1778834006.3859537,lidar,11.090379,-0.138314,4.0,1.0
1778834006.3859537,lidar,15.629198,-0.13649,4.0,1.0
1778834006.3859537,lidar,18.729223,-0.093876,4.0,0.0
1778834006.3859537,lidar,17.353982,-0.141621,4.0,1.0
1778834006.3859537,lidar,18.009704,-0.121164,4.0,1.0
1778834006.3859537,lidar,18.34436,-0.114849,4.0,1.0
1778834006.3859537,lidar,17.032021,-0.089052,4.0,1.0
1778834006.4705086,lidar,4.723929,-0.108323,4.0,0.0
1778834006.4705086,lidar,4.41091,-0.094501,4.0,1.0
1778834006.4705086,lidar,11.077751,-0.128551,4.0,0.0
1778834006.4705086,lidar,8.351659,-0.14352,4.0,0.0
1778834006.4705086,lidar,7.509329,-0.119564,4.0,1.0
1778834006.4705086,lidar,14.177783,-0.134203,4.0,0.0
1778834006.4705086,lidar,16.413839,-0.109125,4.0,0.0
1778834006.4705086,lidar,15.265293,-0.109985,4.0,1.0
1778834006.4705086,lidar,10.727582,-0.152305,4.0,1.0
1778834006.4705086,lidar,16.996455,-0.11283,4.0,1.0
1778834006.4705086,lidar,17.478376,-0.081293,4.0,1.0
1778834006.4705086,lidar,17.732057,-0.079575,4.0,1.0
1778834006.5506892,lidar,4.417009,-0.116554,4.0,0.0
1778834006.5506892,lidar,13.840076,-0.096494,4.0,0.0
1778834006.5506892,lidar,4.131426,-0.099046,4.0,1.0
1778834006.5506892,lidar,8.017669,-0.12447,4.0,0.0
1778834006.5506892,lidar,10.373507,-0.116363,4.0,1.0
1778834006.5506892,lidar,12.933926,-0.116747,4.0,1.0
1778834006.5506892,lidar,16.066122,-0.100467,4.0,0.0
1778834006.5506892,lidar,7.163906,-0.12557,4.0,1.0
1778834006.5506892,lidar,14.90975,-0.14541,4.0,1.0
1778834006.5506892,lidar,18.014037,-0.124654,4.0,0.0
1778834006.5506892,lidar,16.648444,-0.142594,4.0,1.0
1778834006.5506892,lidar,17.497113,-0.097137,4.0,1.0
1778834006.5506892,lidar,17.340197,-0.12875,4.0,1.0
1778834006.632188,lidar,15.638474,-0.10466,4.0,0.0
1778834006.632188,lidar,10.327845,-0.104279,4.0,0.0
1778834006.632188,lidar,3.820212,-0.092664,4.0,1.0
1778834006.632188,lidar,4.043877,-0.110118,4.0,0.0
1778834006.632188,lidar,13.423659,-0.117556,4.0,0.0
1778834006.632188,lidar,17.19124,-0.097214,4.0,1.0
1778834006.632188,lidar,17.013013,-0.08537,4.0,1.0
1778834006.632188,lidar,6.749026,-0.130167,4.0,1.0
1778834006.632188,lidar,16.947109,-0.130201,4.0,1.0
1778834006.632188,lidar,9.944345,-0.133038,4.0,1.0
1778834006.632188,lidar,7.606568,-0.136697,4.0,0.0
1778834006.632188,lidar,16.228529,-0.135705,4.0,1.0
1778834006.718902,lidar,3.829971,-0.101338,4.0,0.0
1778834006.718902,lidar,3.648819,-0.070772,4.0,1.0
1778834006.718902,lidar,6.505719,-0.099104,4.0,1.0
1778834006.718902,lidar,7.365417,-0.121663,4.0,0.0
1778834006.718902,lidar,9.691581,-0.104923,4.0,1.0
1778834006.718902,lidar,13.178633,-0.122486,4.0,0.0
1778834006.718902,lidar,15.981352,-0.088266,4.0,1.0
1778834006.718902,lidar,12.243965,-0.11337,4.0,1.0
1778834006.718902,lidar,17.323738,-0.130499,4.0,0.0
1778834006.718902,lidar,14.223395,-0.114222,4.0,1.0
1778834006.718902,lidar,18.934698,-0.120658,4.0,0.0
1778834006.718902,lidar,17.257328,-0.100206,4.0,1.0
1778834006.718902,lidar,15.386469,-0.138988,4.0,0.0
1778834006.718902,lidar,10.084522,-0.161047,4.0,0.0
1778834006.801431,lidar,7.045904,-0.101257,4.0,0.0
1778834006.801431,lidar,3.551463,-0.096641,4.0,0.0
1778834006.801431,lidar,18.595636,-0.089255,4.0,0.0
1778834006.801431,lidar,3.445599,-0.072512,4.0,1.0
1778834006.801431,lidar,9.761742,-0.108926,4.0,0.0
1778834006.801431,lidar,12.853442,-0.119157,4.0,0.0
1778834006.801431,lidar,15.052494,-0.117221,4.0,0.0
1778834006.801431,lidar,16.416751,-0.108476,4.0,1.0
1778834006.801431,lidar,6.189154,-0.121845,4.0,1.0
1778834006.801431,lidar,9.359935,-0.12342,4.0,1.0
1778834006.801431,lidar,11.907169,-0.133542,4.0,1.0
1778834006.801431,lidar,13.888848,-0.102756,4.0,1.0
1778834006.801431,lidar,16.812419,-0.087277,4.0,1.0
1778834006.801431,lidar,15.657942,-0.144802,4.0,1.0
1778834006.801431,lidar,16.660368,-0.120618,4.0,1.0
1778834006.891687,lidar,6.649516,-0.1051,4.0,0.0
1778834006.891687,lidar,3.219147,-0.106239,4.0,0.0
1778834006.891687,lidar,3.226647,-0.073571,4.0,1.0
1778834006.891687,lidar,12.448434,-0.107123,4.0,0.0
1778834006.891687,lidar,13.472594,-0.099355,4.0,1.0
1778834006.891687,lidar,9.360258,-0.120198,4.0,0.0
1778834006.891687,lidar,11.487878,-0.1068,4.0,1.0
1778834006.891687,lidar,5.799119,-0.118109,4.0,1.0
1778834006.891687,lidar,8.947894,-0.112994,4.0,1.0
1778834006.891687,lidar,16.562864,-0.102752,4.0,0.0
1778834006.891687,lidar,15.256533,-0.11119,4.0,1.0
1778834006.891687,lidar,16.720396,-0.083011,4.0,1.0
1778834006.891687,lidar,14.636096,-0.133948,4.0,0.0
1778834006.891687,lidar,16.32974,-0.099682,4.0,1.0
1778834006.891687,lidar,16.485519,-0.078046,4.0,1.0
1778834006.891687,lidar,16.046643,-0.110813,4.0,1.0
1778834006.9714572,lidar,16.435013,-0.067459,4.0,1.0
1778834006.9714572,lidar,16.313398,-0.079528,4.0,1.0
1778834006.9714572,lidar,16.006458,-0.091951,4.0,1.0
1778834006.9714572,lidar,3.057761,-0.070878,4.0,1.0
1778834006.9714572,lidar,5.414782,-0.1019,4.0,1.0
1778834006.9714572,lidar,6.250378,-0.095307,4.0,0.0
1778834006.9714572,lidar,2.902128,-0.084982,4.0,0.0
1778834006.9714572,lidar,8.535867,-0.106237,4.0,1.0
1778834006.9714572,lidar,14.856066,-0.108925,4.0,1.0
1778834006.9714572,lidar,17.747883,-0.119009,4.0,0.0
1778834006.9714572,lidar,13.055196,-0.125895,4.0,1.0
1778834006.9714572,lidar,11.066877,-0.12933,4.0,1.0
1778834006.9714572,lidar,8.954845,-0.122286,4.0,0.0
1778834006.9714572,lidar,14.215328,-0.118983,4.0,0.0
1778834006.9714572,lidar,12.038993,-0.131318,4.0,0.0
1778834007.0536857,lidar,6.011402,-0.099506,4.0,0.0
1778834007.0536857,lidar,2.728568,-0.096952,4.0,0.0
1778834007.0536857,lidar,8.71084,-0.118897,4.0,0.0
1778834007.0536857,lidar,5.180556,-0.10332,4.0,1.0
1778834007.0536857,lidar,11.791898,-0.134869,4.0,0.0
1778834007.0536857,lidar,13.960086,-0.118286,4.0,0.0
1778834007.0536857,lidar,8.283554,-0.116188,4.0,1.0
1778834007.0536857,lidar,10.809293,-0.119773,4.0,1.0
1778834007.0536857,lidar,15.455552,-0.081281,4.0,1.0
1778834007.0536857,lidar,12.799583,-0.120124,4.0,1.0
1778834007.0536857,lidar,16.163076,-0.087615,4.0,1.0
1778834007.0536857,lidar,14.610255,-0.144887,4.0,1.0
1778834007.129001,lidar,16.089738,-0.057863,4.0,1.0
1778834007.129001,lidar,12.542642,-0.090209,4.0,1.0
1778834007.129001,lidar,2.560461,-0.072189,4.0,0.0
1778834007.129001,lidar,14.364859,-0.104562,4.0,1.0
1778834007.129001,lidar,15.613307,-0.114167,4.0,1.0
1778834007.129001,lidar,8.030845,-0.115647,4.0,1.0
1778834007.129001,lidar,5.767526,-0.108471,4.0,0.0
1778834007.129001,lidar,11.539387,-0.099728,4.0,0.0
1778834007.129001,lidar,4.950182,-0.125654,4.0,1.0
1778834007.129001,lidar,17.225571,-0.123864,4.0,0.0
1778834007.129001,lidar,15.614141,-0.123111,4.0,0.0
1778834007.129001,lidar,10.549876,-0.132097,4.0,1.0
1778834007.129001,lidar,13.700043,-0.142259,4.0,0.0
1778834007.206579,lidar,4.637576,-0.100187,4.0,1.0
1778834007.206579,lidar,15.346564,-0.108028,4.0,1.0
1778834007.206579,lidar,2.366908,-0.072383,4.0,0.0
1778834007.206579,lidar,10.195247,-0.10548,4.0,1.0
1778834007.206579,lidar,7.685211,-0.122391,4.0,1.0
1778834007.206579,lidar,5.441662,-0.116645,4.0,0.0
1778834007.206579,lidar,12.19111,-0.121848,4.0,1.0
1778834007.206579,lidar,8.126121,-0.116184,4.0,0.0
1778834007.206579,lidar,18.891146,-0.112729,4.0,0.0
1778834007.206579,lidar,13.347392,-0.12261,4.0,0.0
1778834007.206579,lidar,14.028444,-0.142689,4.0,1.0
1778834007.206579,lidar,11.198682,-0.13054,4.0,0.0
1778834007.206579,lidar,19.248125,-0.150362,4.0,0.0
1778834007.206579,lidar,18.118084,-0.141651,4.0,0.0
1778834007.206579,lidar,15.25576,-0.165861,4.0,0.0
1778834007.2830594,lidar,13.686084,-0.091034,4.0,1.0
1778834007.2830594,lidar,15.631694,-0.098384,4.0,1.0
1778834007.2830594,lidar,19.253392,-0.094085,4.0,0.0
1778834007.2830594,lidar,2.212695,-0.054085,4.0,0.0
1778834007.2830594,lidar,11.832644,-0.09235,4.0,1.0
1778834007.2830594,lidar,4.325734,-0.116271,4.0,1.0
1778834007.2830594,lidar,17.757506,-0.106459,4.0,0.0
1778834007.2830594,lidar,9.833502,-0.123236,4.0,1.0
1778834007.2830594,lidar,5.113739,-0.112202,4.0,0.0
1778834007.2830594,lidar,14.618784,-0.138211,4.0,1.0
1778834007.2830594,lidar,15.077996,-0.143139,4.0,1.0
1778834007.2830594,lidar,7.78604,-0.127296,4.0,0.0
1778834007.2830594,lidar,7.333611,-0.155616,4.0,1.0
1778834007.2830594,lidar,12.987807,-0.114939,4.0,0.0
1778834007.2830594,lidar,10.852194,-0.138561,4.0,0.0
1778834007.2830594,lidar,14.889957,-0.131053,4.0,0.0
1778834007.2830594,lidar,16.501319,-0.138321,4.0,0.0
1778834007.3548672,lidar,15.391483,-0.088243,4.0,1.0
1778834007.3548672,lidar,7.443284,-0.081519,4.0,0.0
1778834007.3548672,lidar,13.339219,-0.115039,4.0,1.0
1778834007.3548672,lidar,4.017903,-0.123392,4.0,1.0
1778834007.3548672,lidar,9.466136,-0.127164,4.0,1.0
1778834007.3548672,lidar,14.30688,-0.123125,4.0,1.0
1778834007.3548672,lidar,4.786577,-0.11429,4.0,0.0
1778834007.3548672,lidar,11.468722,-0.124684,4.0,1.0
1778834007.3548672,lidar,6.977664,-0.145752,4.0,1.0
1778834007.3548672,lidar,12.622925,-0.101568,4.0,0.0
1778834007.3548672,lidar,10.501705,-0.127067,4.0,0.0
1778834007.3548672,lidar,17.391191,-0.14061,4.0,0.0
1778834007.5173469,lidar,6.675852,-0.105915,4.0,0.0
1778834007.5173469,lidar,9.710803,-0.111392,4.0,0.0
1778834007.5173469,lidar,4.072064,-0.125661,4.0,0.0
1778834007.5173469,lidar,8.631706,-0.103984,4.0,1.0
1778834007.5173469,lidar,3.365797,-0.106463,4.0,1.0
1778834007.5173469,lidar,6.174684,-0.124781,4.0,1.0
1778834007.5173469,lidar,11.794755,-0.14343,4.0,0.0
1778834007.5173469,lidar,13.672906,-0.146944,4.0,0.0
1778834007.5173469,lidar,15.283527,-0.11237,4.0,0.0
1778834007.5173469,lidar,10.642638,-0.152545,4.0,1.0
1778834007.5173469,lidar,12.555016,-0.10924,4.0,1.0
1778834007.5173469,lidar,13.607889,-0.106118,4.0,1.0
1778834007.5173469,lidar,14.21313,-0.081009,4.0,1.0
1778834007.5173469,lidar,17.886835,-0.08331,4.0,0.0
1778834007.5173469,lidar,17.398906,-0.141709,4.0,0.0
1778834007.596325,lidar,3.766935,-0.122615,4.0,0.0
1778834007.596325,lidar,3.110112,-0.090289,4.0,1.0
1778834007.596325,lidar,9.358441,-0.126415,4.0,0.0
1778834007.596325,lidar,6.336834,-0.130479,4.0,0.0
1778834007.596325,lidar,11.424482,-0.122711,4.0,0.0
1778834007.596325,lidar,5.82258,-0.127299,4.0,1.0
1778834007.596325,lidar,8.261266,-0.13386,4.0,1.0
1778834007.596325,lidar,16.188509,-0.123238,4.0,0.0
1778834007.596325,lidar,13.29506,-0.131237,4.0,0.0
1778834007.596325,lidar,10.276492,-0.135947,4.0,1.0
1778834007.596325,lidar,12.210194,-0.125978,4.0,1.0
1778834007.596325,lidar,14.906333,-0.124886,4.0,0.0
1778834007.596325,lidar,17.047671,-0.134177,4.0,0.0
1778834007.596325,lidar,13.960256,-0.095665,4.0,1.0
1778834007.596325,lidar,14.672217,-0.077614,4.0,1.0
1778834007.596325,lidar,18.057718,-0.099457,4.0,0.0
1778834007.596325,lidar,17.570974,-0.140194,4.0,0.0
1778834007.6279843,lidar,3.619434,-0.104965,4.0,0.0
1778834007.6279843,lidar,6.168975,-0.105557,4.0,0.0
1778834007.6279843,lidar,2.992364,-0.076988,4.0,1.0
1778834007.6279843,lidar,9.182998,-0.132042,4.0,0.0
1778834007.6279843,lidar,5.648018,-0.126087,4.0,1.0
1778834007.6279843,lidar,10.093932,-0.10652,4.0,1.0
1778834007.6279843,lidar,13.106218,-0.126072,4.0,0.0
1778834007.6279843,lidar,8.076482,-0.128366,4.0,1.0
1778834007.6279843,lidar,11.239567,-0.15751,4.0,0.0
1778834007.6279843,lidar,16.8727,-0.103278,4.0,0.0
1778834007.6279843,lidar,14.717876,-0.127899,4.0,0.0
1778834007.6279843,lidar,16.003809,-0.130789,4.0,0.0
1778834007.6279843,lidar,13.155543,-0.085105,4.0,1.0
1778834007.6279843,lidar,14.56939,-0.058742,4.0,1.0
1778834007.6279843,lidar,13.836272,-0.102628,4.0,1.0
1778834007.6279843,lidar,17.414234,-0.109373,4.0,0.0
1778834007.6279843,lidar,17.922263,-0.091124,4.0,0.0
1778834007.6374047,lidar,2.941155,-0.103166,4.0,1.0
1778834007.6374047,lidar,5.563369,-0.116831,4.0,1.0
1778834007.6374047,lidar,3.543067,-0.094433,4.0,0.0
1778834007.6374047,lidar,13.08476,-0.127887,4.0,1.0
1778834007.6374047,lidar,7.985344,-0.123375,4.0,1.0
1778834007.6374047,lidar,10.004213,-0.12497,4.0,1.0
1778834007.6374047,lidar,13.011255,-0.108778,4.0,0.0
1778834007.6374047,lidar,6.082476,-0.115425,4.0,0.0
1778834007.6374047,lidar,15.912672,-0.107248,4.0,0.0
1778834007.6374047,lidar,9.093001,-0.133157,4.0,0.0
1778834007.6374047,lidar,11.145688,-0.151729,4.0,0.0
1778834007.6374047,lidar,14.624033,-0.164246,4.0,0.0
1778834007.6493137,lidar,3.475985,-0.10861,4.0,0.0
1778834007.6493137,lidar,9.007721,-0.112303,4.0,0.0
1778834007.6493137,lidar,2.881018,-0.071624,4.0,1.0
1778834007.6493137,lidar,5.473315,-0.10895,4.0,1.0
1778834007.6493137,lidar,11.054208,-0.121675,4.0,0.0
1778834007.6493137,lidar,7.890914,-0.115623,4.0,1.0
1778834007.6493137,lidar,6.002119,-0.151562,4.0,0.0
1778834007.6493137,lidar,9.910592,-0.116097,4.0,1.0
1778834007.6493137,lidar,14.52855,-0.125501,4.0,0.0
1778834007.6493137,lidar,12.916637,-0.141085,4.0,0.0
1778834007.6493137,lidar,13.005744,-0.104304,4.0,1.0
1778834007.6493137,lidar,17.256955,-0.12407,4.0,0.0
1778834007.6493137,lidar,16.696937,-0.144989,4.0,0.0
1778834007.6493137,lidar,17.786566,-0.117673,4.0,0.0
1778834007.678744,lidar,2.831886,-0.080222,4.0,1.0
1778834007.678744,lidar,18.3544,-0.101003,4.0,0.0
1778834007.678744,lidar,3.401902,-0.087359,4.0,0.0
1778834007.678744,lidar,7.798164,-0.126235,4.0,1.0
1778834007.678744,lidar,13.654186,-0.114811,4.0,1.0
1778834007.678744,lidar,5.387261,-0.140497,4.0,1.0
1778834007.678744,lidar,9.81921,-0.129481,4.0,1.0
1778834007.678744,lidar,12.933326,-0.12568,4.0,1.0
1778834007.678744,lidar,5.915898,-0.110236,4.0,0.0
1778834007.678744,lidar,16.609964,-0.10934,4.0,0.0
1778834007.678744,lidar,10.959431,-0.119598,4.0,0.0
1778834007.678744,lidar,14.433184,-0.136041,4.0,0.0
1778834007.678744,lidar,8.917405,-0.146038,4.0,0.0
1778834007.678744,lidar,12.820409,-0.136591,4.0,0.0
1778834007.6903262,lidar,5.83527,-0.094282,4.0,0.0
1778834007.6903262,lidar,3.336802,-0.106981,4.0,0.0
1778834007.6903262,lidar,8.831207,-0.117376,4.0,0.0
1778834007.6903262,lidar,2.774235,-0.082885,4.0,1.0
1778834007.6903262,lidar,7.701842,-0.114488,4.0,1.0
1778834007.6903262,lidar,5.295633,-0.119717,4.0,1.0
1778834007.6903262,lidar,10.866512,-0.136292,4.0,0.0
1778834007.6903262,lidar,9.723698,-0.131756,4.0,1.0
1778834007.6903262,lidar,12.852813,-0.09692,4.0,1.0
1778834007.6903262,lidar,12.724069,-0.136282,4.0,0.0
1778834007.6903262,lidar,11.69121,-0.126837,4.0,1.0
1778834007.6903262,lidar,13.586224,-0.097463,4.0,1.0
1778834007.6903262,lidar,16.517491,-0.137562,4.0,0.0
1778834007.6903262,lidar,15.629033,-0.140388,4.0,0.0
1778834007.6903262,lidar,14.362591,-0.074055,4.0,1.0
1778834007.7187626,lidar,13.52769,-0.077915,4.0,1.0
1778834007.7187626,lidar,2.729219,-0.086219,4.0,1.0
1778834007.7187626,lidar,12.779759,-0.100211,4.0,1.0
1778834007.7187626,lidar,5.208777,-0.119276,4.0,1.0
1778834007.7187626,lidar,7.60769,-0.113948,4.0,1.0
1778834007.7187626,lidar,3.26413,-0.101072,4.0,0.0
1778834007.7187626,lidar,17.582212,-0.107666,4.0,0.0
1778834007.7187626,lidar,5.748409,-0.09337,4.0,0.0
1778834007.7187626,lidar,18.233691,-0.110545,4.0,0.0
1778834007.7187626,lidar,9.630953,-0.140194,4.0,1.0
1778834007.7187626,lidar,16.429246,-0.095696,4.0,0.0
1778834007.7187626,lidar,12.626268,-0.129777,4.0,0.0
1778834007.7187626,lidar,17.01862,-0.122699,4.0,0.0
1778834007.7187626,lidar,8.73974,-0.115369,4.0,0.0
1778834007.7187626,lidar,14.2389,-0.130195,4.0,0.0
1778834007.7187626,lidar,15.534744,-0.139559,4.0,0.0
1778834007.7187626,lidar,10.770267,-0.14362,4.0,0.0
1778834007.731347,lidar,3.201983,-0.086178,4.0,0.0
1778834007.731347,lidar,5.668326,-0.123258,4.0,0.0
1778834007.731347,lidar,8.653444,-0.116927,4.0,0.0
1778834007.731347,lidar,2.675584,-0.065888,4.0,1.0
1778834007.731347,lidar,5.116696,-0.129647,4.0,1.0
1778834007.731347,lidar,10.676817,-0.136736,4.0,0.0
1778834007.731347,lidar,12.529183,-0.128208,4.0,0.0
1778834007.731347,lidar,7.510541,-0.138897,4.0,1.0
1778834007.731347,lidar,9.53462,-0.128706,4.0,1.0
1778834007.731347,lidar,12.698801,-0.104685,4.0,1.0
1778834007.731347,lidar,11.513878,-0.122068,4.0,1.0
1778834007.731347,lidar,14.140694,-0.144735,4.0,0.0
1778834007.731347,lidar,15.437503,-0.11379,4.0,0.0
1778834007.731347,lidar,13.459572,-0.09511,4.0,1.0
1778834007.731347,lidar,16.933798,-0.119424,4.0,0.0
1778834007.7421713,lidar,2.635991,-0.093423,4.0,1.0
1778834007.7421713,lidar,5.029984,-0.118554,4.0,1.0
1778834007.7421713,lidar,12.625936,-0.108401,4.0,1.0
1778834007.7421713,lidar,17.442521,-0.074587,4.0,0.0
1778834007.7421713,lidar,9.441407,-0.126241,4.0,1.0
1778834007.7421713,lidar,3.131665,-0.10697,4.0,0.0
1778834007.7421713,lidar,11.427795,-0.124308,4.0,1.0
1778834007.7421713,lidar,5.581582,-0.106807,4.0,0.0
1778834007.7421713,lidar,8.561582,-0.095434,4.0,0.0
1778834007.7421713,lidar,7.415884,-0.150214,4.0,1.0
1778834007.7421713,lidar,10.579914,-0.1299,4.0,0.0
1778834007.7421713,lidar,12.430659,-0.131065,4.0,0.0
1778834007.7421713,lidar,15.342627,-0.132367,4.0,0.0
1778834007.7421713,lidar,14.043088,-0.136734,4.0,0.0
1778834007.7421713,lidar,16.247321,-0.125302,4.0,0.0
1778834007.820374,lidar,2.95115,-0.099168,4.0,0.0
1778834007.820374,lidar,5.340749,-0.111146,4.0,0.0
1778834007.820374,lidar,8.301699,-0.09351,4.0,0.0
1778834007.820374,lidar,2.518758,-0.043403,4.0,1.0
1778834007.820374,lidar,10.300673,-0.111495,4.0,0.0
1778834007.820374,lidar,4.768604,-0.114094,4.0,1.0
1778834007.820374,lidar,7.133686,-0.130989,4.0,1.0
1778834007.820374,lidar,9.162522,-0.131276,4.0,1.0
1778834007.820374,lidar,12.14302,-0.127498,4.0,0.0
1778834007.820374,lidar,13.754845,-0.114082,4.0,0.0
1778834007.820374,lidar,11.166885,-0.128784,4.0,1.0
1778834007.820374,lidar,12.400627,-0.079547,4.0,1.0
1778834007.820374,lidar,13.217794,-0.086247,4.0,1.0
1778834007.820374,lidar,15.059745,-0.130996,4.0,0.0
1778834007.820374,lidar,15.979548,-0.135741,4.0,0.0
1778834007.820374,lidar,17.936607,-0.074666,4.0,0.0
1778834007.820374,lidar,17.237693,-0.072132,4.0,0.0
1778834007.9032423,lidar,2.83471,-0.089652,4.0,0.0
1778834007.9032423,lidar,5.181325,-0.126926,4.0,0.0
1778834007.9032423,lidar,8.129863,-0.124613,4.0,0.0
1778834007.9032423,lidar,4.606765,-0.09321,4.0,1.0
1778834007.9032423,lidar,10.117719,-0.105761,4.0,0.0
1778834007.9032423,lidar,6.954356,-0.12799,4.0,1.0
1778834007.9032423,lidar,8.985896,-0.121954,4.0,1.0
1778834007.9032423,lidar,11.9563,-0.133122,4.0,0.0
1778834007.9032423,lidar,13.569573,-0.103454,4.0,0.0
1778834007.9032423,lidar,11.004198,-0.106452,4.0,1.0
1778834007.9032423,lidar,12.263834,-0.092639,4.0,1.0
1778834007.9032423,lidar,14.879611,-0.129009,4.0,0.0
1778834007.9032423,lidar,13.110021,-0.072911,4.0,1.0
1778834007.9032423,lidar,17.833306,-0.078871,4.0,0.0
1778834007.9032423,lidar,16.470625,-0.129457,4.0,0.0
1778834008.0236263,lidar,2.534016,-0.07089,4.0,0.0
1778834008.0236263,lidar,4.719322,-0.108318,4.0,0.0
1778834008.0236263,lidar,7.62511,-0.11696,4.0,0.0
1778834008.0236263,lidar,4.147773,-0.100745,4.0,1.0
1778834008.0236263,lidar,9.578777,-0.113199,4.0,0.0
1778834008.0236263,lidar,6.432047,-0.112382,4.0,1.0
1778834008.0236263,lidar,8.471949,-0.113284,4.0,1.0
1778834008.0236263,lidar,11.406937,-0.135324,4.0,0.0
1778834008.0236263,lidar,10.534755,-0.101158,4.0,1.0
1778834008.0236263,lidar,14.353199,-0.09728,4.0,0.0
1778834008.0236263,lidar,15.323309,-0.110722,4.0,0.0
1778834008.0236263,lidar,11.875386,-0.07597,4.0,1.0
1778834008.0236263,lidar,13.026137,-0.135593,4.0,0.0
1778834008.0236263,lidar,12.810649,-0.089094,4.0,1.0
1778834008.0236263,lidar,16.766905,-0.0864,4.0,0.0
1778834008.1484306,lidar,16.501413,-0.075757,4.0,0.0
1778834008.1484306,lidar,11.577693,-0.082149,4.0,1.0
1778834008.1484306,lidar,15.719725,-0.091938,4.0,0.0
1778834008.1484306,lidar,14.934558,-0.090577,4.0,0.0
1778834008.1484306,lidar,8.06124,-0.094402,4.0,1.0
1778834008.1484306,lidar,10.164929,-0.102957,4.0,1.0
1778834008.1484306,lidar,4.349898,-0.090307,4.0,0.0
1778834008.1484306,lidar,7.212934,-0.095606,4.0,0.0
1778834008.1484306,lidar,6.014162,-0.112038,4.0,1.0
1778834008.1484306,lidar,3.799435,-0.106457,4.0,1.0
1778834008.1484306,lidar,9.137623,-0.113655,4.0,0.0
1778834008.1484306,lidar,13.929127,-0.121642,4.0,0.0
1778834008.1484306,lidar,12.585419,-0.132351,4.0,0.0
1778834008.1484306,lidar,10.958764,-0.138902,4.0,0.0
1778834008.2663934,lidar,9.748567,-0.074406,4.0,1.0
1778834008.2663934,lidar,3.430998,-0.089026,4.0,1.0
1778834008.2663934,lidar,11.252119,-0.101175,4.0,1.0
