timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834009.681545,monocular,9.667444,0.375709,0.0,0.0
1778834009.6953468,monocular,5.36011,0.025258,1.0,1.0
1778834009.6953468,monocular,9.40526,0.102477,0.0,0.0
1778834009.6953468,monocular,4.248482,-0.151461,0.0,0.0
1778834009.6953468,monocular,7.650669,0.165629,0.0,0.0
1778834009.6953468,monocular,5.851337,0.264437,0.0,0.0
1778834009.6953468,monocular,12.323108,0.464499,0.0,0.0
1778834009.6953468,monocular,10.947323,0.604606,0.0,0.0
1778834009.7509084,monocular,12.0386,0.00816,0.0,0.0
1778834009.7509084,monocular,5.086677,-0.113885,1.0,1.0
1778834009.7509084,monocular,5.514002,0.127468,0.0,0.0
1778834009.7509084,monocular,7.296712,0.173163,0.0,0.0
1778834009.7509084,monocular,3.993738,-0.205262,0.0,0.0
1778834009.7509084,monocular,10.622492,0.213467,0.0,0.0
1778834009.7509084,monocular,9.060391,0.416537,0.0,0.0
1778834009.7886999,monocular,5.274102,-0.012361,0.0,0.0
1778834009.7886999,monocular,7.040129,0.118221,0.0,0.0
1778834009.7886999,monocular,11.828279,0.146577,0.0,0.0
1778834009.7886999,monocular,8.808292,0.139242,0.0,0.0
1778834009.7886999,monocular,4.887837,0.224893,1.0,1.0
1778834009.7886999,monocular,10.38384,0.39329,0.0,0.0
1778834009.828851,monocular,10.148874,-0.034161,0.0,0.0
1778834009.828851,monocular,5.04936,0.02932,0.0,0.0
1778834009.828851,monocular,8.562303,-0.082963,0.0,0.0
1778834009.828851,monocular,6.79313,0.084266,0.0,0.0
1778834009.828851,monocular,4.691802,0.064238,1.0,1.0
1778834009.828851,monocular,11.618725,0.278873,0.0,0.0
1778834009.8447251,monocular,6.471682,-0.080071,0.0,0.0
1778834009.8447251,monocular,4.761174,-0.120738,0.0,0.0
1778834009.8447251,monocular,8.241538,0.205454,0.0,0.0
1778834009.8447251,monocular,9.842763,0.235368,0.0,0.0
1778834009.8447251,monocular,11.346546,0.503842,0.0,0.0
1778834009.8864853,monocular,9.603848,-0.01382,0.0,0.0
1778834009.8864853,monocular,6.211317,-0.033432,0.0,0.0
1778834009.8864853,monocular,7.98671,0.085984,0.0,0.0
1778834009.8864853,monocular,4.524334,-0.086714,0.0,0.0
1778834009.8864853,monocular,11.139973,0.199212,0.0,0.0
1778834009.9279566,monocular,7.71866,0.035853,0.0,0.0
1778834009.9279566,monocular,4.27109,-0.089189,0.0,0.0
1778834009.9279566,monocular,5.934059,-0.138555,0.0,0.0
1778834009.9279566,monocular,9.355523,0.328613,0.0,0.0
1778834009.9279566,monocular,10.929433,-0.48505,0.0,0.0
1778834009.9438832,monocular,5.552711,0.071518,0.0,0.0
1778834009.9438832,monocular,7.351288,0.123642,0.0,0.0
1778834009.9438832,monocular,10.645301,0.091288,0.0,0.0
1778834009.9438832,monocular,3.927793,-0.198507,0.0,0.0
1778834009.9438832,monocular,9.017045,0.30868,0.0,0.0
1778834010.0627656,monocular,5.261615,-0.084187,0.0,0.0
1778834010.0627656,monocular,7.07341,0.108683,0.0,0.0
1778834010.0627656,monocular,8.763571,0.14883,0.0,0.0
1778834010.0627656,monocular,3.668489,-0.186167,0.0,0.0
1778834010.0627656,monocular,10.436128,0.385659,0.0,0.0
1778834010.172984,monocular,8.511703,0.041685,0.0,0.0
1778834010.172984,monocular,4.986894,-0.061858,0.0,0.0
1778834010.172984,monocular,6.802938,0.116596,0.0,0.0
1778834010.172984,monocular,3.442635,-0.227365,0.0,0.0
1778834010.172984,monocular,10.221776,0.218106,0.0,0.0
1778834010.2712479,monocular,4.731284,-0.021035,0.0,0.0
1778834010.2712479,monocular,6.546886,-0.138824,0.0,0.0
1778834010.2712479,monocular,8.271178,-0.141832,0.0,0.0
1778834010.2712479,monocular,3.246748,-0.230521,0.0,0.0
1778834010.2712479,monocular,10.014738,0.302747,0.0,0.0
1778834010.3691242,monocular,7.960244,0.043093,0.0,0.0
1778834010.3691242,monocular,4.424645,-0.066834,0.0,0.0
1778834010.3691242,monocular,6.224556,-0.083995,0.0,0.0
1778834010.3691242,monocular,9.737536,-0.086894,0.0,0.0
1778834010.4868662,monocular,6.000919,0.086404,0.0,0.0
1778834010.4868662,monocular,4.223005,-0.137898,0.0,0.0
1778834010.4868662,monocular,9.534281,-0.132984,0.0,0.0
1778834010.4868662,monocular,7.738995,-0.175786,0.0,0.0
1778834010.5782795,monocular,5.795066,0.056932,0.0,0.0
1778834010.5782795,monocular,4.046532,-0.095408,0.0,0.0
1778834010.5782795,monocular,7.531133,0.210311,0.0,0.0
1778834010.5782795,monocular,9.3391,0.205283,0.0,0.0
1778834010.679861,monocular,7.276217,-0.01029,0.0,0.0
1778834010.679861,monocular,5.550708,0.08568,0.0,0.0
1778834010.679861,monocular,3.854283,-0.120548,0.0,0.0
1778834010.679861,monocular,9.091733,-0.326655,0.0,0.0
1778834010.7704353,monocular,3.740776,-0.084316,0.0,0.0
1778834010.7704353,monocular,10.986984,0.180836,0.0,0.0
1778834010.7704353,monocular,5.393069,0.231038,0.0,0.0
1778834010.7704353,monocular,7.107119,0.347802,0.0,0.0
1778834010.7704353,monocular,8.923577,-0.378868,0.0,0.0
1778834010.8564124,monocular,5.245725,0.073612,0.0,0.0
1778834010.8564124,monocular,3.64068,-0.097253,0.0,0.0
1778834010.8564124,monocular,6.946892,0.133054,0.0,0.0
1778834010.8564124,monocular,10.839625,-0.137158,0.0,0.0
1778834010.8564124,monocular,8.762805,0.346987,0.0,0.0
1778834010.947135,monocular,8.551997,-0.086928,0.0,0.0
1778834010.947135,monocular,5.059407,-0.107244,0.0,0.0
1778834010.947135,monocular,3.525284,-0.145204,0.0,0.0
1778834010.947135,monocular,6.739872,0.25304,0.0,0.0
1778834010.947135,monocular,10.644051,-0.44608,0.0,0.0
1778834011.0620456,monocular,4.925122,0.067068,0.0,0.0
1778834011.0620456,monocular,6.587411,0.098923,0.0,0.0
1778834011.0620456,monocular,8.394699,-0.096937,0.0,0.0
1778834011.0620456,monocular,3.450542,-0.173121,0.0,0.0
1778834011.0620456,monocular,10.496718,-0.199481,0.0,0.0
1778834011.165675,monocular,6.437788,-0.019796,0.0,0.0
1778834011.165675,monocular,4.796516,-0.086975,0.0,0.0
1778834011.165675,monocular,8.238001,-0.082634,0.0,0.0
1778834011.165675,monocular,10.348301,-0.359156,0.0,0.0
1778834011.2573712,monocular,4.671483,0.002675,0.0,0.0
1778834011.2573712,monocular,10.199916,-0.013044,0.0,0.0
1778834011.2573712,monocular,6.289781,-0.105538,0.0,0.0
1778834011.2573712,monocular,8.081841,-0.374711,0.0,0.0
1778834011.3403387,monocular,4.508211,0.001467,0.0,0.0
1778834011.3403387,monocular,6.091548,0.085594,0.0,0.0
1778834011.3403387,monocular,9.997812,-0.130936,0.0,0.0
1778834011.3403387,monocular,12.113356,0.136013,0.0,0.0
1778834011.3403387,monocular,7.87032,-0.291096,0.0,0.0
1778834011.4332807,monocular,5.942573,0.045067,0.0,0.0
1778834011.4332807,monocular,4.389309,-0.100678,0.0,0.0
1778834011.4332807,monocular,11.97168,-0.145113,0.0,0.0
1778834011.4332807,monocular,9.842736,-0.193868,0.0,0.0
1778834011.4332807,monocular,7.709154,-0.217785,0.0,0.0
1778834011.6430407,monocular,5.796,0.028857,0.0,0.0
1778834011.6430407,monocular,4.277521,-0.069533,0.0,0.0
1778834011.6430407,monocular,7.546962,0.181891,0.0,0.0
1778834011.6430407,monocular,9.6844,-0.253378,0.0,0.0
1778834011.6430407,monocular,11.825617,-0.388014,0.0,0.0
1778834011.8334036,monocular,4.140127,-0.094832,0.0,0.0
1778834011.8334036,monocular,5.605823,0.098085,0.0,0.0
1778834011.8334036,monocular,11.627853,-0.105251,0.0,0.0
1778834011.8334036,monocular,9.471572,0.146473,0.0,0.0
1778834011.8334036,monocular,7.331618,-0.298106,0.0,0.0
1778834011.8739593,monocular,4.046444,-0.127474,0.0,0.0
1778834011.8739593,monocular,9.310906,0.122903,0.0,0.0
1778834011.8739593,monocular,7.171042,-0.187646,0.0,0.0
1778834011.8739593,monocular,11.477543,-0.282367,0.0,0.0
1778834011.8739593,monocular,5.467514,0.294438,0.0,0.0
1778834011.8739593,monocular,13.303965,-0.483283,0.0,0.0
1778834011.8943927,monocular,5.333331,0.039259,0.0,0.0
1778834011.8943927,monocular,7.011164,-0.071183,0.0,0.0
1778834011.8943927,monocular,9.148925,0.122299,0.0,0.0
1778834011.8943927,monocular,3.961781,-0.138113,0.0,0.0
1778834011.8943927,monocular,11.324978,0.138618,0.0,0.0
1778834011.9322844,monocular,11.116604,-0.009903,0.0,0.0
1778834011.9322844,monocular,5.157153,0.064684,0.0,0.0
1778834011.9322844,monocular,6.795728,0.105399,0.0,0.0
1778834011.9322844,monocular,8.928549,0.153394,0.0,0.0
1778834011.9322844,monocular,12.963346,-0.446505,0.0,0.0
1778834012.1458411,monocular,5.01929,-0.054372,0.0,0.0
1778834012.1458411,monocular,12.812291,0.118346,0.0,0.0
1778834012.1458411,monocular,8.757049,-0.198884,0.0,0.0
1778834012.1458411,monocular,6.626683,0.258668,0.0,0.0
1778834012.1458411,monocular,10.95581,-0.591436,0.0,0.0
1778834012.24466,monocular,12.657809,0.002438,0.0,0.0
1778834012.24466,monocular,6.455245,-0.063292,0.0,0.0
1778834012.24466,monocular,10.791495,-0.07207,0.0,0.0
1778834012.24466,monocular,4.882658,-0.118877,0.0,0.0
1778834012.24466,monocular,8.582049,-0.117005,0.0,0.0
1778834012.335335,monocular,8.403126,-0.02586,0.0,0.0
1778834012.335335,monocular,10.623181,-0.071303,0.0,0.0
1778834012.335335,monocular,6.281236,-0.103135,0.0,0.0
1778834012.335335,monocular,4.747705,-0.125214,0.0,0.0
1778834012.52816,monocular,6.046236,-0.053334,0.0,0.0
1778834012.52816,monocular,4.572948,-0.138915,0.0,0.0
1778834012.52816,monocular,12.28147,-0.204586,0.0,0.0
1778834012.52816,monocular,8.158493,-0.242571,0.0,0.0
1778834012.52816,monocular,10.392117,0.53173,0.0,0.0
1778834012.720616,monocular,10.215674,-0.025592,0.0,0.0
1778834012.720616,monocular,5.870878,-0.042003,0.0,0.0
1778834012.720616,monocular,7.972836,-0.128079,0.0,0.0
1778834012.720616,monocular,15.078195,-0.128987,0.0,0.0
1778834012.720616,monocular,4.44959,-0.234766,0.0,0.0
1778834012.720616,monocular,12.114485,-0.25821,0.0,0.0
1778834012.8204012,monocular,7.785978,-0.004722,0.0,0.0
1778834012.8204012,monocular,10.03732,0.006964,0.0,0.0
1778834012.8204012,monocular,4.333522,-0.126457,0.0,0.0
1778834012.8204012,monocular,5.696876,0.163757,0.0,0.0
1778834012.8204012,monocular,14.925224,-0.366536,0.0,0.0
1778834012.8204012,monocular,11.945317,0.402568,0.0,0.0
1778834012.9242377,monocular,5.468268,-0.040183,0.0,0.0
1778834012.9242377,monocular,7.535113,0.16733,0.0,0.0
1778834012.9242377,monocular,4.192888,-0.178317,0.0,0.0
1778834012.9242377,monocular,14.716553,0.302748,0.0,0.0
1778834012.9242377,monocular,11.715791,-0.333795,0.0,0.0
1778834012.9242377,monocular,9.796192,0.620602,0.0,0.0
1778834013.0338368,monocular,7.346531,-0.011419,0.0,0.0
1778834013.0338368,monocular,5.300353,0.042521,0.0,0.0
1778834013.0338368,monocular,9.613723,0.130974,0.0,0.0
1778834013.0338368,monocular,14.557402,0.122467,0.0,0.0
1778834013.0338368,monocular,11.541553,0.325367,0.0,0.0
1778834013.247406,monocular,5.136742,0.012758,0.0,0.0
1778834013.247406,monocular,14.395123,-0.047668,0.0,0.0
1778834013.247406,monocular,7.15772,0.132421,0.0,0.0
1778834013.247406,monocular,9.429492,0.195418,0.0,0.0
1778834013.247406,monocular,11.36492,0.304304,0.0,0.0
1778834013.3408954,monocular,6.907174,0.050059,0.0,0.0
1778834013.3408954,monocular,4.926313,-0.119635,0.0,0.0
1778834013.3408954,monocular,9.183089,-0.17815,0.0,0.0
1778834013.3408954,monocular,14.176307,-0.253211,0.0,0.0
1778834013.3408954,monocular,11.127877,0.302177,0.0,0.0
1778834013.4172127,monocular,4.77502,-0.060465,0.0,0.0
1778834013.4172127,monocular,8.997834,-0.093203,0.0,0.0
1778834013.4172127,monocular,6.720402,0.208392,0.0,0.0
1778834013.4172127,monocular,10.949038,0.313975,0.0,0.0
1778834013.4172127,monocular,14.010436,0.584309,0.0,0.0
1778834013.5542097,monocular,8.812053,0.000922,0.0,0.0
1778834013.5542097,monocular,16.135636,0.019829,0.0,0.0
1778834013.5542097,monocular,6.534578,0.115028,0.0,0.0
1778834013.5542097,monocular,4.629822,-0.147643,0.0,0.0
1778834013.5542097,monocular,10.769141,-0.292952,0.0,0.0
1778834013.5542097,monocular,13.842905,-0.472375,0.0,0.0
1778834013.6265488,monocular,8.626068,0.094891,0.0,0.0
1778834013.6265488,monocular,6.350519,-0.165084,0.0,0.0
1778834013.6265488,monocular,4.492547,-0.172772,0.0,0.0
1778834013.6265488,monocular,15.983433,-0.281817,0.0,0.0
1778834013.6265488,monocular,10.588288,0.354513,0.0,0.0
1778834013.6265488,monocular,13.673565,-0.555433,0.0,0.0
1778834013.8169951,monocular,6.108819,0.068231,0.0,0.0
1778834013.8169951,monocular,10.346352,-0.194529,0.0,0.0
1778834013.8169951,monocular,4.323497,-0.224717,0.0,0.0
1778834013.8169951,monocular,8.37851,0.230538,0.0,0.0
1778834013.8169951,monocular,15.77707,-0.620137,0.0,0.0
1778834013.8169951,monocular,13.4456,-0.667699,0.0,0.0
1778834013.895307,monocular,8.192518,-0.044862,0.0,0.0
1778834013.895307,monocular,5.928973,-0.131402,0.0,0.0
1778834013.895307,monocular,10.164086,-0.129942,0.0,0.0
1778834013.895307,monocular,4.205266,-0.232958,0.0,0.0
1778834013.895307,monocular,13.273327,-0.699886,0.0,0.0
1778834013.989223,monocular,5.749115,0.058666,0.0,0.0
1778834013.989223,monocular,6.584695,-0.040822,1.0,1.0
1778834013.989223,monocular,8.005091,0.081932,0.0,0.0
1778834013.989223,monocular,15.462127,0.048725,0.0,0.0
1778834013.989223,monocular,13.099114,0.122894,0.0,0.0
1778834013.989223,monocular,4.093726,-0.167073,0.0,0.0
1778834013.989223,monocular,9.980091,0.524552,0.0,0.0
1778834014.1498678,monocular,5.510947,-0.008055,0.0,0.0
1778834014.1498678,monocular,12.862904,0.096992,0.0,0.0
1778834014.1498678,monocular,6.375209,0.13391,1.0,1.0
1778834014.1498678,monocular,15.246159,-0.166125,0.0,0.0
1778834014.1498678,monocular,7.753228,0.260063,0.0,0.0
1778834014.1498678,monocular,8.488735,-0.263935,1.0,1.0
1778834014.1498678,monocular,9.731793,-0.4526,0.0,0.0
1778834014.3238902,monocular,7.563075,0.058622,0.0,0.0
1778834014.3238902,monocular,6.216355,0.111909,1.0,1.0
1778834014.3238902,monocular,5.333702,-0.092378,0.0,0.0
1778834014.3238902,monocular,12.683286,0.102377,0.0,0.0
1778834014.3238902,monocular,9.543664,0.151862,0.0,0.0
1778834014.3238902,monocular,15.081334,-0.306725,0.0,0.0
1778834014.3238902,monocular,8.332266,0.345054,1.0,1.0
1778834014.3951602,monocular,6.056371,0.086711,1.0,1.0
1778834014.3951602,monocular,12.501863,0.109642,0.0,0.0
1778834014.3951602,monocular,5.158075,0.122621,0.0,0.0
1778834014.3951602,monocular,17.30188,-0.132997,0.0,0.0
1778834014.3951602,monocular,7.372123,0.208293,0.0,0.0
1778834014.3951602,monocular,8.174246,0.22594,1.0,1.0
1778834014.3951602,monocular,9.354184,0.257841,0.0,0.0
1778834014.3951602,monocular,14.914394,-0.41597,0.0,0.0
1778834014.5568485,monocular,5.841254,-0.005395,1.0,1.0
1778834014.5568485,monocular,4.927963,0.042611,0.0,0.0
1778834014.5568485,monocular,7.117011,0.11067,0.0,0.0
1778834014.5568485,monocular,12.257395,0.137373,0.0,0.0
1778834014.5568485,monocular,9.099925,0.402139,0.0,0.0
1778834014.5568485,monocular,7.961041,0.438725,1.0,1.0
1778834014.5568485,monocular,14.68852,-0.531577,0.0,0.0
1778834014.727786,monocular,5.67794,-0.057311,1.0,1.0
1778834014.727786,monocular,6.9259,-0.004981,0.0,0.0
1778834014.727786,monocular,4.760075,-0.148189,0.0,0.0
1778834014.727786,monocular,9.738798,-0.142357,1.0,1.0
1778834014.727786,monocular,12.07199,0.17421,0.0,0.0
1778834014.727786,monocular,8.908258,0.520326,0.0,0.0
1778834014.727786,monocular,14.516182,-0.599345,0.0,0.0
1778834014.80235,monocular,7.634796,0.048478,1.0,1.0
1778834014.80235,monocular,5.513756,0.093514,1.0,1.0
1778834014.80235,monocular,6.735752,-0.08995,0.0,0.0
1778834014.80235,monocular,4.597157,-0.090075,0.0,0.0
1778834014.80235,monocular,8.716539,0.160466,0.0,0.0
1778834014.80235,monocular,11.885643,0.213147,0.0,0.0
1778834014.80235,monocular,16.782623,0.252143,0.0,0.0
1778834014.80235,monocular,9.583908,0.631597,1.0,1.0
1778834014.80235,monocular,14.34218,-0.679626,0.0,0.0
1778834014.873303,monocular,5.349007,-0.073038,1.0,1.0
1778834014.873303,monocular,6.546661,0.085256,0.0,0.0
1778834014.873303,monocular,16.622017,0.039978,0.0,0.0
1778834014.873303,monocular,4.439502,-0.165737,0.0,0.0
1778834014.873303,monocular,11.69855,0.259648,0.0,0.0
1778834014.873303,monocular,8.524887,0.292554,0.0,0.0
1778834014.873303,monocular,7.469941,0.353327,1.0,1.0
1778834014.873303,monocular,14.166794,-0.71796,0.0,0.0
1778834015.0486217,monocular,7.248521,-0.007916,1.0,1.0
1778834015.0486217,monocular,8.269677,0.054664,0.0,0.0
1778834015.0486217,monocular,4.238676,-0.091792,0.0,0.0
1778834015.0486217,monocular,6.296567,-0.119547,0.0,0.0
1778834015.0486217,monocular,9.217191,0.229162,1.0,1.0
1778834015.0486217,monocular,16.405052,-0.208589,0.0,0.0
1778834015.0486217,monocular,11.44807,0.345448,0.0,0.0
1778834015.0486217,monocular,5.128512,0.430275,1.0,1.0
1778834015.0486217,monocular,11.251492,0.595371,1.0,1.0
1778834015.243191,monocular,6.109614,0.07008,0.0,0.0
1778834015.243191,monocular,11.098331,0.090985,1.0,1.0
1778834015.243191,monocular,7.079962,-0.125838,1.0,1.0
1778834015.243191,monocular,4.095307,-0.172048,0.0,0.0
1778834015.243191,monocular,8.077381,-0.173287,0.0,0.0
1778834015.243191,monocular,13.751126,0.194202,0.0,0.0
1778834015.243191,monocular,11.258195,-0.325147,0.0,0.0
1778834015.243191,monocular,16.238968,-0.372544,0.0,0.0
1778834015.243191,monocular,9.056514,-0.453607,1.0,1.0
1778834015.3257368,monocular,6.910675,-0.02329,1.0,1.0
1778834015.3257368,monocular,7.885157,-0.014814,0.0,0.0
1778834015.3257368,monocular,5.923844,-0.116428,0.0,0.0
1778834015.3257368,monocular,3.958674,-0.179691,0.0,0.0
1778834015.3257368,monocular,4.793847,-0.194461,1.0,1.0
1778834015.3257368,monocular,8.894881,0.257008,1.0,1.0
1778834015.3257368,monocular,11.067667,0.50024,0.0,0.0
1778834015.3257368,monocular,10.943999,0.558774,1.0,1.0
1778834015.3257368,monocular,19.000329,-0.537271,0.0,0.0
1778834015.4052734,monocular,4.569676,0.026293,1.0,1.0
1778834015.4052734,monocular,5.67874,-0.018015,0.0,0.0
1778834015.4052734,monocular,6.683084,0.104205,1.0,1.0
1778834015.4052734,monocular,10.812431,-0.105755,0.0,0.0
1778834015.4052734,monocular,7.629198,0.202986,0.0,0.0
1778834015.4052734,monocular,3.789472,-0.210526,0.0,0.0
1778834015.4052734,monocular,8.677038,0.291976,1.0,1.0
1778834015.4052734,monocular,15.845099,-0.661556,0.0,0.0
1778834015.5630774,monocular,6.510672,0.029028,1.0,1.0
1778834015.5630774,monocular,8.51161,0.032744,1.0,1.0
1778834015.5630774,monocular,5.496858,0.030866,0.0,0.0
1778834015.5630774,monocular,7.437275,0.03963,0.0,0.0
1778834015.5630774,monocular,10.619816,0.006734,0.0,0.0
1778834015.5630774,monocular,4.400571,-0.218221,1.0,1.0
1778834015.5630774,monocular,3.673312,-0.242609,0.0,0.0
1778834015.5630774,monocular,13.14222,-0.720294,0.0,0.0
1778834015.6602685,monocular,6.336337,-0.022683,1.0,1.0
1778834015.6602685,monocular,5.316368,-0.043158,0.0,0.0
1778834015.6602685,monocular,7.244917,-0.084788,0.0,0.0
1778834015.6602685,monocular,4.23025,-0.147026,1.0,1.0
1778834015.6602685,monocular,10.42566,0.123614,0.0,0.0
1778834015.6602685,monocular,8.344009,-0.194516,1.0,1.0
1778834015.6602685,monocular,10.415605,0.41096,1.0,1.0
1778834015.6602685,monocular,12.95543,-0.688375,0.0,0.0
1778834015.7456195,monocular,6.102173,-0.008602,1.0,1.0
1778834015.7456195,monocular,10.19847,-0.025393,1.0,1.0
1778834015.7456195,monocular,5.078206,-0.126188,0.0,0.0
1778834015.7456195,monocular,6.988166,0.164701,0.0,0.0
1778834015.7456195,monocular,8.118522,0.196859,1.0,1.0
1778834015.7456195,monocular,4.002743,-0.226662,1.0,1.0
1778834015.7456195,monocular,10.165079,0.295217,0.0,0.0
1778834015.7456195,monocular,12.703947,-0.605157,0.0,0.0
1778834016.0096805,monocular,7.947618,0.007752,1.0,1.0
1778834016.0096805,monocular,12.804606,0.016075,1.0,1.0
1778834016.0096805,monocular,6.79537,0.083219,0.0,0.0
1778834016.0096805,monocular,4.901783,-0.115759,0.0,0.0
1778834016.0096805,monocular,18.062947,-0.046998,0.0,0.0
1778834016.0096805,monocular,5.925004,-0.147609,1.0,1.0
1778834016.0096805,monocular,3.831681,-0.208941,1.0,1.0
1778834016.0096805,monocular,9.968179,0.436254,0.0,0.0
1778834016.0096805,monocular,10.033613,0.457717,1.0,1.0
1778834016.0096805,monocular,12.513261,-0.526547,0.0,0.0
1778834016.1315858,monocular,9.865413,0.052377,1.0,1.0
