timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831330.8956804,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831330.9489648,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831330.9953353,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.0536106,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.0953472,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.1515393,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.1954577,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.2477026,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.2953436,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.3528821,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.395519,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.4516926,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.495478,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.5495584,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.5953488,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.6481702,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.6953294,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.7489502,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.795484,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.8481505,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.8954809,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778831331.9510663,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021702451190644307,-5.960825642004927e-10,0.021702451190644307,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11180483453238023,0.20336511537300522,0.24335940254713803
1778831332.0096147,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075778142464,10.375398003900008,0.0037255111181821363,-12.48685,10.049015,0.0,0.24298636420358144,0.021642998323039744,-2.0923353953186313e-05,0.021642998323039744,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.11180483453238023,0.20336511537300522,0.24335940254713803
1778831332.0733018,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839645001120104,10.375593545606153,0.011158860545922637,-12.48685,10.049015,0.0,0.24224205710862587,0.021605409767990497,9.476910160159225e-05,0.021605409767990497,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.11180483453238023,0.20336511537300522,0.24335940254713803
1778831332.135649,1.0,ok,odom,map,base_footprint,front_axle,-12.653515703246399,10.375849807024483,-12.653515703246399,10.375849807024483,-11.82851587089677,10.376375756721064,-11.828502745257913,10.375877066257312,0.02193237016409019,-12.48685,10.049015,0.0,0.2411163766072612,0.021679748873616744,0.0004988631686473386,0.021679748873616744,0.3452636612619753,0.24161273288618434,0.3452636612619753,0.11177868684755295,0.2033201160926198,0.2433123707040261
1778831332.202162,1.0,ok,odom,map,base_footprint,front_axle,-12.620135175074715,10.376974598490492,-12.620135175074715,10.376974598490492,-11.795136601173773,10.378508567660242,-11.79508996661091,10.376737853547802,0.054613707353189336,-12.48685,10.049015,0.0,0.23775124497814087,0.021958004376509164,0.0017713281035568924,0.021958004376509164,0.342164492963029,0.23951367469629076,0.342164492963029,0.11172714596280392,0.2032328345036509,0.2432185920369692
1778831332.2644877,1.0,ok,odom,map,base_footprint,front_axle,-12.542298049341014,10.379768433042939,-12.542298049341014,10.379768433042939,-11.717307218116431,10.383657956840503,-11.717175583483158,10.378701508538116,0.12810289078797066,-12.48685,10.049015,0.0,0.22986093927349063,0.022972639572083585,0.004958195987545648,0.022972639572083585,0.33510747728249723,0.23479433726344678,0.33510747728249723,0.1116847698041144,0.20275980886561346,0.2426570116571551
1778831332.3261163,1.0,ok,odom,map,base_footprint,front_axle,-12.431169749118807,10.384182004152795,-12.431169749118807,10.384182004152795,-11.606202019051159,10.391478876567238,-11.605929020852125,10.381369305379543,0.22456083783757955,-12.390074752028369,10.061333400928815,0.09755609474253248,0.21846028755091204,0.02508829973249744,0.010113256528721908,0.02508829973249744,0.3254535594974155,0.2285234123862751,0.3254535594974155,0.11065934387898689,0.20107131048703425,0.24079193807537128
1778831332.3879623,1.0,ok,odom,map,base_footprint,front_axle,-12.286794804938035,10.39052839973113,-12.286794804938035,10.39052839973113,-11.46187743657342,10.402204673554488,-11.461408691404612,10.385106109659706,0.3543007515943843,-12.247206790820089,10.079518885987575,0.24157680924788688,0.20391861075041554,0.02803913867761292,0.017104987848497073,0.02803913867761292,0.3135189444049674,0.22093950479277683,0.3135189444049674,0.10972947899465499,0.19944996501754372,0.23900779322987256
1778831332.4525619,1.0,ok,odom,map,base_footprint,front_axle,-12.109264780610768,10.399336414324797,-12.109264780610768,10.399336414324797,-11.284440878371973,10.41638136359329,-11.28244066617355,10.391363928768154,0.5260142694736571,-12.07140403663555,10.101896599874392,0.41879805644378476,0.1875280623538988,0.03223801366526944,0.025097268657538137,0.03223801366526944,0.299839755794071,0.21259782228098578,0.299839755794071,0.10923946645677311,0.1986131944372143,0.2380833894483388
1778831332.5182981,1.0,ok,odom,map,base_footprint,front_axle,-11.898524199368472,10.411242860797914,-11.898524199368472,10.411242860797914,-11.073856284820756,10.434648644602808,-11.071656865884753,10.407063172195345,0.6259365106397461,-11.86253213052997,10.128483644972208,0.6293552793719276,0.17648599277878693,0.035422392657437185,0.027673014501476603,0.035422392657437185,0.28504070438034584,0.20412838933051525,0.28504070438034584,0.10401687839348232,0.19202189153137758,0.23047569855033687
1778831332.5829527,1.0,ok,odom,map,base_footprint,front_axle,-11.654772978767413,10.426353439783327,-11.654772978767413,10.426353439783327,-10.830321823170062,10.4564415110773,-10.827862526305783,10.425686910927467,0.8556880508242495,-11.620774562573013,10.159256665058313,0.8730635074432884,0.16417677223937927,0.04351733868573758,0.030852772508199303,0.04351733868573758,0.26925188833549946,0.1949957453489569,0.26925188833549946,0.10208017434644467,0.18876645084168872,0.2259349518607869
1778831332.64909,1.0,ok,odom,map,base_footprint,front_axle,-11.397562434093466,10.444101211107679,-11.397562434093466,10.444101211107679,-10.573384353325658,10.480918206936948,-10.570648829554004,10.446508256214269,0.9209587167371808,-11.365441934536479,10.191757637654982,1.1304563281663462,0.15235310719024128,0.04528090074541924,0.03451851385912352,0.04528090074541924,0.25437964846792854,0.1868330523061862,0.25437964846792854,0.09559496513606729,0.1781714123210529,0.20928808871147703
1778831332.7145617,1.0,ok,odom,map,base_footprint,front_axle,-11.049870898341632,10.470082363602891,-11.049870898341632,10.470082363602891,-10.226071479132434,10.514574125880722,-10.22243199979831,10.485244281812253,1.2612306530316673,-11.020039645715752,10.235723465328924,1.4786455513276207,0.1468097729901779,0.059216718191034454,0.029554789170356574,0.059216718191034454,0.23624986102306383,0.17636441543373518,0.23624986102306383,0.08670152077822081,0.15872998687266202,0.177280097900685
1778831332.7724793,1.0,ok,odom,map,base_footprint,front_axle,-10.786500877874856,10.491674827763857,-10.786500877874856,10.491674827763857,-9.963113324464922,10.543230010719626,-9.95870827572895,10.504105960970678,1.105691809662189,-10.75816416580053,10.269057269402122,1.742634015990034,0.13222010646483479,0.048811055692528485,0.03937125503618591,0.048811055692528485,0.22441378420703975,0.17158722937689178,0.22441378420703975,0.08007796711662014,0.15379718964541902,0.17576467054306125
1778831332.8297513,1.0,ok,odom,map,base_footprint,front_axle,-10.608842746496975,10.506690786504475,-10.608842746496975,10.506690786504475,-9.78567628324902,10.561663268564601,-9.781431800029992,10.523984835007266,1.2830851901182658,-10.581457744675417,10.291550009929669,1.9207662215096577,0.12955518082071626,0.05583245649806838,0.037916750825079254,0.05583245649806838,0.21687667479463396,0.1674679837725225,0.21687667479463396,0.07446008871420423,0.14341832148142786,0.16122960226457392
1778831332.8874128,1.0,ok,odom,map,base_footprint,front_axle,-10.340112460656096,10.53042412209823,-10.340112460656096,10.53042412209823,-9.517057832747117,10.587046374593275,-9.512865599501424,10.544217152886523,1.0610104129154974,-10.314039300008625,10.325589371090812,2.190342375232988,0.11571372316707518,0.04493560282430609,0.04303390583705359,0.04493560282430609,0.20648749338984126,0.15872948934842684,0.20648749338984126,0.07112025636003245,0.140250814266393,0.16172258415178856
1778831332.9449806,1.0,ok,odom,map,base_footprint,front_axle,-10.068854244413416,10.555469175122454,-10.068854244413416,10.555469175122454,-9.24628141287021,10.61870632248849,-9.241596099129293,10.570775078806204,1.3326672713457102,-10.04396892575665,10.359966293069931,2.4625918560651114,0.10780589740908829,0.05892839495622733,0.04815969565707001,0.05892839495622733,0.19708032873803374,0.15594510981272353,0.19708032873803374,0.06451502199596061,0.1256626903844813,0.13820395902940472
1778831332.9988916,1.0,ok,odom,map,base_footprint,front_axle,-9.792582920848943,10.580119237911251,-9.792582920848943,10.580119237911251,-8.970053158771487,10.64391414755773,-8.96623773553689,10.595642593615207,1.6080778556524369,-9.769014849820628,10.394964855361234,2.739764443519732,0.09770489026694462,0.06033606062521479,0.04842210625824807,0.06033606062521479,0.1866483306902953,0.1460718480498858,0.1866483306902953,0.057275099788631344,0.11601947507111773,0.12636531288700645
1778831333.0604663,1.0,ok,odom,map,base_footprint,front_axle,-9.514011700922156,10.606378619233945,-9.514011700922156,10.606378619233945,-8.691857122824892,10.67483918973778,-8.68744880897879,10.617999976111793,1.2750893259133926,-9.491595965251028,10.43027716007736,3.019421727315821,0.08468066517771827,0.04480284052686484,0.057009906477613594,0.04480284052686484,0.17752236231741766,0.14162157066603526,0.17752236231741766,0.05609639905889696,0.11553437950645662,0.13284312195594086
1778831333.1166482,1.0,ok,odom,map,base_footprint,front_axle,-9.23018826874946,10.630673790517834,-9.23018826874946,10.630673790517834,-8.407928255106151,10.697856154001899,-8.40337057033644,10.640112978019689,1.5589222241356222,-9.209254645683679,10.466216035420986,3.3040411635741282,0.0707461344925589,0.05134163739341658,0.05792276636153167,0.05134163739341658,0.165784709144586,0.12860262800580025,0.165784709144586,0.047166557493923664,0.09920174685983937,0.11454057834891704
1778831333.172566,1.0,ok,odom,map,base_footprint,front_axle,-8.941626343305758,10.655941583899992,-8.941626343305758,10.655941583899992,-8.119522132844159,10.725004360714353,-8.116482415498934,10.669549239195645,1.2184857308419124,-8.922128553912659,10.502763958466305,3.593483978746015,0.06372143921171657,0.029619799618825382,0.05553836857698968,0.029619799618825382,0.15441356392726785,0.11911651839668425,0.15441356392726785,0.04945838248693611,0.10610663899332622,0.12488226920600712
1778831333.224609,1.0,ok,odom,map,base_footprint,front_axle,-8.651996551755882,10.67780182468746,-8.651996551755882,10.67780182468746,-7.829603777106545,10.743339021793869,-7.825058991459063,10.685759270076932,1.509562000074283,-8.634378449682917,10.539391311281245,3.883555841322269,0.04300370932983919,0.03675890293676493,0.057758833821032,0.03675890293676493,0.13952730106336056,0.10069645786745655,0.13952730106336056,0.03912185313500931,0.08450916844915532,0.10287057856735618
1778831333.2747903,1.0,ok,odom,map,base_footprint,front_axle,-8.45856855837185,10.692025344710311,-8.45856855837185,10.692025344710311,-7.636061856148526,10.756116879234863,-7.63428131463964,10.7137987777859,1.1485125110907433,-8.442252863000949,10.563846738211547,4.077231624434752,0.046729303319304805,0.014025435503029577,0.0423555431827946,0.014025435503029577,0.12921283635692346,0.08893351615147227,0.12921283635692346,0.04497329220427082,0.09663283807364632,0.1152344259365853
1778831333.322726,1.0,ok,odom,map,base_footprint,front_axle,-8.168680938247125,10.712008992074157,-8.168680938247125,10.712008992074157,-7.346094428812629,10.775067968408788,-7.344027237301921,10.726016850438011,1.4387499924666822,-8.15448410172821,10.600476465858279,4.3673222945913786,0.02219922048294938,0.021213428383553026,0.04909465810986968,0.021213428383553026,0.11243244447774135,0.07111875350985532,0.11243244447774135,0.033861527351795685,0.07252281922434341,0.09129245188021673
1778831333.3737597,1.0,ok,odom,map,base_footprint,front_axle,-7.976564982256626,10.724021788400007,-7.976564982256626,10.724021788400007,-7.1538224422893935,10.785011237719264,-7.150564613426492,10.737677100658683,1.6322186193540844,-7.96392654678861,10.62473229997868,4.559417394043278,0.00933762980086443,0.024991072866255258,0.047446116597355044,0.024991072866255258,0.1000906217487336,0.05670426646100422,0.1000906217487336,0.028368193879880956,0.05843486806837114,0.0751860415695034
1778831333.4240315,1.0,ok,odom,map,base_footprint,front_axle,-7.785000787512128,10.735466113515805,-7.785000787512128,10.735466113515805,-6.962109792409861,10.794418723123878,-6.962108253929455,10.771127295605169,1.158451252321025,-7.773983162040234,10.648909957139448,4.750893367772237,0.022189879055043136,-0.008806520797499998,0.023291427569519844,-0.008806520797499998,0.08725454875069436,0.04541072137143832,0.08725454875069436,0.030423206398736906,0.06354196741810716,0.09604423237859841
1778831333.536163,1.0,ok,odom,map,base_footprint,front_axle,-7.216015829235003,10.762824775008921,-7.216015829235003,10.762824775008921,-6.392563131149126,10.813328774999915,-6.392587114597634,10.810561434262672,1.1491701517612287,-7.210643228161775,10.72061679654492,5.318778701197664,0.019623676545280466,-0.020890287345803813,0.0027674446628267895,-0.020890287345803813,0.042548540378132924,0.02238449378458101,0.042548540378132924,0.024477365348932013,0.04125663176329948,0.06340682120863739
1778831333.6536086,1.0,ok,odom,map,base_footprint,front_axle,-6.654253376066055,10.782460806230347,-6.654253376066055,10.782460806230347,-5.830292221664324,10.823849404140468,-5.831164116947619,10.854981157444737,1.0383567966480765,-6.653512189371494,10.772970174752867,5.8785092773645315,0.029986299104817295,-0.03163626220169257,-0.03114396033234846,-0.03163626220169257,0.009519529586987091,-0.0011411592806429105,0.009519529586987091,0.49497404311127374,1.0185711608391177,1.0732454755385115
1778831333.838745,1.0,ok,odom,map,base_footprint,front_axle,-5.914980348744955,10.796351645195454,-5.914980348744955,10.796351645195454,-5.090421864310263,10.823338785591638,-5.0932307413084335,10.8756030066653,1.1141467282866442,-5.916400287882354,10.819772080697177,6.61712081260305,0.005912770826926432,-0.035564248627103175,-0.05233964648741368,-0.035564248627103175,-0.023463440204801622,-0.04642564341950745,-0.023463440204801622,0.03372887472861041,0.06308229169152044,0.06463962733698067
1778831333.951494,1.0,ok,odom,map,base_footprint,front_axle,-5.360090210902562,10.801349786555718,-5.360090210902562,10.801349786555718,-4.535297976595601,10.819863841404164,-4.538352103793891,10.875060792912054,1.1078176612758444,-5.363240415733747,10.853309174900435,7.171296399256829,-0.02820808993184239,-0.03402817193599455,-0.05528138157379644,-0.03402817193599455,-0.05205479639414107,-0.08348870121902748,-0.05205479639414107,0.03941800584702738,0.0691441401696777,0.06999502074991976
1778831334.0713267,1.0,ok,odom,map,base_footprint,front_axle,-4.892436576257194,10.802568004640234,-4.892436576257194,10.802568004640234,-4.067461920016756,10.809034577223215,-4.073238126029613,10.877431418552252,1.0182603461122925,-4.897225889641362,10.88156280255593,7.638166623200063,-0.053678484875163905,-0.025413064614983986,-0.06864031220567382,-0.025413064614983986,-0.07913984849892888,-0.12229841243829023,-0.07913984849892888,0.048407782208531966,0.07618210736317509,0.07621620388417157
1778831334.1727479,1.0,ok,odom,map,base_footprint,front_axle,-4.321718868172244,10.804045556680327,-4.321718868172244,10.804045556680327,-3.4967213076824564,10.806051843274824,-3.4956532530797926,10.917022657074037,1.5962879031189445,-4.328425137147358,10.915907486375643,8.208003343318335,-0.004094897283684184,-0.05543183453168181,-0.11097595350297224,-0.05543183453168181,-0.1120627741880697,-0.11506148438674953,-0.1120627741880697,0.04792874149148546,0.07618308964138365,0.07622034586088619
1778831334.2626464,1.0,ok,odom,map,base_footprint,front_axle,-3.9357889487052438,10.80439563923596,-3.9357889487052438,10.80439563923596,-3.1107889987244954,10.8041083558177,-3.1162433370180467,10.895893010379018,1.32614469297405,-3.9329248541611275,10.9310099572027,8.60405322229827,-0.01663884701920726,-0.03823445464216814,-0.091946574809293,-0.03823445464216814,-0.12664670762298014,-0.10827667886158898,-0.12664670762298014,0.055053466329004284,0.08438734883951748,0.08857045414867346
