timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831334.95012,monocular,6.432223,0.078781,0.0,0.0
1778831334.95012,monocular,18.918258,-0.277563,1.0,1.0
1778831335.026628,monocular,5.780417,-0.015382,1.0,1.0
1778831335.026628,monocular,9.797091,0.01232,0.0,0.0
1778831335.026628,monocular,6.087556,-0.057909,0.0,0.0
1778831335.026628,monocular,19.153922,0.064596,1.0,1.0
1778831335.026628,monocular,18.560263,-0.214836,1.0,1.0
1778831335.026628,monocular,17.730114,-0.466407,1.0,1.0
1778831335.104386,monocular,5.276093,-0.05099,1.0,1.0
1778831335.104386,monocular,5.58518,-0.036979,0.0,0.0
1778831335.104386,monocular,12.001957,-0.235532,0.0,0.0
1778831335.104386,monocular,18.885109,0.42731,1.0,1.0
1778831335.104386,monocular,9.272937,0.594177,0.0,0.0
1778831335.104386,monocular,8.49431,0.620558,1.0,1.0
1778831335.104386,monocular,14.290417,0.636654,1.0,1.0
1778831335.104386,monocular,18.618963,0.711186,1.0,1.0
1778831335.1325498,monocular,5.028938,-0.022459,1.0,1.0
1778831335.1325498,monocular,5.342927,-0.130485,0.0,0.0
1778831335.1325498,monocular,19.078148,-0.131927,0.0,0.0
1778831335.1325498,monocular,18.441582,-0.071825,1.0,1.0
1778831335.1325498,monocular,17.107033,0.189525,0.0,0.0
1778831335.1325498,monocular,17.967641,-0.124771,1.0,1.0
1778831335.1325498,monocular,8.2197,0.456533,1.0,1.0
1778831335.1325498,monocular,15.98707,0.546342,1.0,1.0
1778831335.1634579,monocular,5.020504,-0.031659,0.0,0.0
1778831335.1634579,monocular,4.713639,-0.038187,1.0,1.0
1778831335.1634579,monocular,8.673971,0.249577,0.0,0.0
1778831335.1634579,monocular,18.714947,0.207854,0.0,0.0
1778831335.1634579,monocular,11.40167,0.360394,0.0,0.0
1778831335.1634579,monocular,7.858508,0.427946,1.0,1.0
1778831335.1634579,monocular,16.751484,0.529698,0.0,0.0
1778831335.1634579,monocular,17.721152,0.665722,1.0,1.0
1778831335.1769364,monocular,4.491281,-0.025671,1.0,1.0
1778831335.1769364,monocular,17.808009,0.142966,1.0,1.0
1778831335.1769364,monocular,4.780865,-0.144929,0.0,0.0
1778831335.1769364,monocular,13.372243,0.230738,1.0,1.0
1778831335.1769364,monocular,7.593805,0.327907,1.0,1.0
1778831335.1769364,monocular,17.549249,-0.32979,1.0,1.0
1778831335.1769364,monocular,17.753871,-0.328446,1.0,1.0
1778831335.1769364,monocular,17.080741,-0.357505,1.0,1.0
1778831335.1769364,monocular,8.41781,0.552363,0.0,0.0
1778831335.1769364,monocular,11.144561,0.665952,0.0,0.0
1778831335.1769364,monocular,14.24527,-0.670399,0.0,0.0
1778831335.1914415,monocular,8.167791,0.021706,0.0,0.0
1778831335.1914415,monocular,4.270142,-0.10116,1.0,1.0
1778831335.1914415,monocular,4.551386,-0.22503,0.0,0.0
1778831335.1914415,monocular,13.101226,0.499761,1.0,1.0
1778831335.1914415,monocular,7.32896,0.630067,1.0,1.0
1778831335.1914415,monocular,18.177387,0.715295,0.0,0.0
1778831335.1914415,monocular,13.992501,0.729673,0.0,0.0
1778831335.2285662,monocular,4.248057,-0.089904,0.0,0.0
1778831335.2285662,monocular,3.990446,-0.197032,1.0,1.0
1778831335.2285662,monocular,17.35152,-0.153176,1.0,1.0
1778831335.2285662,monocular,17.337473,-0.187291,1.0,1.0
1778831335.2285662,monocular,17.14963,-0.15227,1.0,1.0
1778831335.2285662,monocular,12.740066,-0.226669,1.0,1.0
1778831335.2285662,monocular,6.978618,0.365906,1.0,1.0
1778831335.2285662,monocular,7.833153,0.396234,0.0,0.0
1778831335.2285662,monocular,10.181899,0.675343,1.0,1.0
1778831335.2285662,monocular,17.627339,-0.712895,1.0,1.0
1778831335.2429163,monocular,6.717143,0.095149,1.0,1.0
1778831335.2429163,monocular,4.023466,-0.187409,0.0,0.0
1778831335.2429163,monocular,3.792461,-0.253052,1.0,1.0
1778831335.2429163,monocular,17.164109,0.27641,1.0,1.0
1778831335.2429163,monocular,16.988192,0.292792,1.0,1.0
1778831335.2429163,monocular,17.417987,-0.324739,1.0,1.0
1778831335.2429163,monocular,7.581231,0.36083,0.0,0.0
1778831335.2429163,monocular,19.161118,-0.557031,0.0,0.0
1778831335.2429163,monocular,16.19665,0.624301,1.0,1.0
1778831335.2783358,monocular,7.332499,0.039313,0.0,0.0
1778831335.2783358,monocular,6.454372,-0.06631,1.0,1.0
1778831335.2783358,monocular,3.808117,-0.165398,0.0,0.0
1778831335.2783358,monocular,18.888904,-0.296211,0.0,0.0
1778831335.2783358,monocular,14.174887,-0.566714,1.0,1.0
1778831335.288815,monocular,6.107921,-0.07092,1.0,1.0
1778831335.288815,monocular,18.525403,0.057585,0.0,0.0
1778831335.288815,monocular,6.99926,0.150816,0.0,0.0
1778831335.288815,monocular,3.526594,0.203655,0.0,0.0
1778831335.288815,monocular,13.813512,-0.207424,1.0,1.0
1778831335.324398,monocular,5.854567,0.048835,1.0,1.0
1778831335.324398,monocular,16.652856,0.097607,0.0,0.0
1778831335.324398,monocular,6.751627,0.197411,0.0,0.0
1778831335.324398,monocular,16.736605,-0.207607,1.0,1.0
1778831335.324398,monocular,9.017968,0.618461,1.0,1.0
1778831335.3402271,monocular,5.601575,0.01728,1.0,1.0
1778831335.3402271,monocular,16.3886,0.051231,1.0,1.0
1778831335.3402271,monocular,16.5405,0.219469,1.0,1.0
1778831335.3402271,monocular,6.506622,0.267892,0.0,0.0
1778831335.3402271,monocular,12.295706,-0.54667,0.0,0.0
1778831335.3711739,monocular,6.258767,-0.004181,0.0,0.0
1778831335.3711739,monocular,5.337322,-0.107373,1.0,1.0
1778831335.3711739,monocular,8.957458,0.109515,0.0,0.0
1778831335.3711739,monocular,18.933638,-0.325499,0.0,0.0
1778831335.3711739,monocular,14.787484,0.576482,1.0,1.0
1778831335.3711739,monocular,16.206095,-0.583175,1.0,1.0
1778831335.3711739,monocular,11.016678,0.591809,1.0,1.0
1778831335.3711739,monocular,16.33266,0.618533,1.0,1.0
1778831335.3711739,monocular,12.037572,0.628098,0.0,0.0
1778831335.3711739,monocular,16.108557,0.64763,0.0,0.0
1778831335.3711739,monocular,8.475632,0.654705,1.0,1.0
1778831335.3711739,monocular,13.000307,0.658665,1.0,1.0
1778831335.3711739,monocular,15.910798,0.680666,1.0,1.0
1778831335.3824,monocular,18.551379,0.05819,0.0,0.0
1778831335.3824,monocular,4.977621,-0.049689,1.0,1.0
1778831335.3824,monocular,5.925172,0.116971,0.0,0.0
1778831335.3824,monocular,8.613132,0.558959,0.0,0.0
1778831335.3824,monocular,8.096635,0.578263,1.0,1.0
1778831335.3824,monocular,15.730525,-0.601616,0.0,0.0
1778831335.393455,monocular,5.675147,0.03233,0.0,0.0
1778831335.393455,monocular,4.705171,0.066715,1.0,1.0
1778831335.393455,monocular,14.984846,0.13629,1.0,1.0
1778831335.393455,monocular,15.359366,0.174044,1.0,1.0
1778831335.393455,monocular,18.259485,0.350085,0.0,0.0
1778831335.393455,monocular,7.807414,0.457316,1.0,1.0
1778831335.393455,monocular,8.352914,0.47684,0.0,0.0
1778831335.393455,monocular,11.420545,0.522713,0.0,0.0
1778831335.393455,monocular,13.55285,0.695099,0.0,0.0
1778831335.4352782,monocular,15.592639,-0.063445,1.0,1.0
1778831335.4352782,monocular,5.427652,-0.120442,0.0,0.0
1778831335.4352782,monocular,13.272305,-0.153628,0.0,0.0
1778831335.4352782,monocular,16.737825,-0.197024,0.0,0.0
1778831335.4352782,monocular,4.435386,-0.207785,1.0,1.0
1778831335.4352782,monocular,7.518026,0.384763,1.0,1.0
1778831335.4352782,monocular,8.093294,0.422165,0.0,0.0
1778831335.4352782,monocular,14.721734,0.487253,1.0,1.0
1778831335.4352782,monocular,15.124039,0.588015,1.0,1.0
1778831335.4352782,monocular,12.035478,-0.422988,1.0,1.0
1778831335.4352782,monocular,15.626995,0.720374,1.0,1.0
1778831335.707638,monocular,5.107062,-0.120612,0.0,0.0
1778831335.707638,monocular,14.838949,0.055484,1.0,1.0
1778831335.707638,monocular,4.104521,-0.142858,1.0,1.0
1778831335.707638,monocular,12.908871,0.182822,0.0,0.0
1778831335.707638,monocular,16.362742,0.168795,0.0,0.0
1778831335.707638,monocular,14.396711,-0.202857,1.0,1.0
1778831335.707638,monocular,10.807395,0.418861,0.0,0.0
1778831335.707638,monocular,7.755449,0.438418,0.0,0.0
1778831335.707638,monocular,7.152621,0.452744,1.0,1.0
1778831335.707638,monocular,15.377323,-0.630113,1.0,1.0
1778831335.707638,monocular,13.491621,0.676524,1.0,1.0
1778831335.8050013,monocular,10.557469,-0.006374,0.0,0.0
1778831335.8050013,monocular,7.51211,0.076499,0.0,0.0
1778831335.8050013,monocular,15.21228,-0.024622,1.0,1.0
1778831335.8050013,monocular,4.877331,-0.095123,0.0,0.0
1778831335.8050013,monocular,13.243072,-0.140843,1.0,1.0
1778831335.8050013,monocular,14.173532,0.195358,1.0,1.0
1778831335.8050013,monocular,3.880672,-0.223729,1.0,1.0
1778831335.8050013,monocular,18.815947,-0.263353,0.0,0.0
1778831335.8050013,monocular,12.64805,0.413509,0.0,0.0
1778831335.8050013,monocular,6.896613,0.435413,1.0,1.0
1778831335.8050013,monocular,19.275903,-0.447072,0.0,0.0
1778831335.8050013,monocular,14.646928,0.575255,1.0,1.0
1778831335.8348355,monocular,7.276007,0.034778,0.0,0.0
1778831335.8348355,monocular,4.656275,-0.133509,0.0,0.0
1778831335.8348355,monocular,3.670733,-0.159792,1.0,1.0
1778831335.8348355,monocular,14.465048,0.077734,1.0,1.0
1778831335.8348355,monocular,10.314427,0.195917,0.0,0.0
1778831335.8348355,monocular,17.079084,-0.410252,0.0,0.0
1778831335.8348355,monocular,6.649806,0.447998,1.0,1.0
1778831335.8348355,monocular,9.156948,0.450029,1.0,1.0
1778831335.8348355,monocular,14.255992,-0.532186,0.0,0.0
1778831335.8348355,monocular,13.960114,0.657417,1.0,1.0
1778831335.864151,monocular,9.995696,-0.106479,0.0,0.0
1778831335.864151,monocular,6.966706,-0.135254,0.0,0.0
1778831335.864151,monocular,16.751435,-0.020111,0.0,0.0
1778831335.864151,monocular,4.368887,-0.202347,0.0,0.0
1778831335.864151,monocular,3.415062,-0.191685,1.0,1.0
1778831335.864151,monocular,13.691429,0.135581,1.0,1.0
1778831335.864151,monocular,8.827701,0.289656,1.0,1.0
1778831335.864151,monocular,6.333985,0.338939,1.0,1.0
1778831335.864151,monocular,18.895199,-0.460742,0.0,0.0
1778831335.864151,monocular,15.503385,-0.584166,0.0,0.0
1778831335.864151,monocular,18.380866,-0.659339,0.0,0.0
1778831335.864151,monocular,12.697858,0.67864,1.0,1.0
1778831335.876834,monocular,13.672811,0.00064,0.0,0.0
1778831335.876834,monocular,6.73765,0.102067,0.0,0.0
1778831335.876834,monocular,9.759761,0.111019,0.0,0.0
1778831335.876834,monocular,18.214147,-0.123562,0.0,0.0
1778831335.876834,monocular,6.10877,0.187569,1.0,1.0
1778831335.876834,monocular,4.157228,-0.252288,0.0,0.0
1778831335.876834,monocular,13.503946,-0.414405,1.0,1.0
1778831335.876834,monocular,14.0872,0.43664,1.0,1.0
1778831335.8900197,monocular,13.321882,0.06139,1.0,1.0
1778831335.8900197,monocular,17.599163,0.109283,0.0,0.0
1778831335.8900197,monocular,3.953422,-0.200043,0.0,0.0
1778831335.8900197,monocular,13.430981,0.218542,0.0,0.0
1778831335.8900197,monocular,5.889454,0.294297,1.0,1.0
1778831335.8900197,monocular,6.514096,0.322862,0.0,0.0
1778831335.8900197,monocular,11.578597,0.356669,0.0,0.0
1778831335.8900197,monocular,17.113036,0.589539,0.0,0.0
1778831335.9683554,monocular,9.298971,5.7e-05,0.0,0.0
1778831335.9683554,monocular,6.292026,0.129489,0.0,0.0
1778831335.9683554,monocular,12.061009,-0.149668,1.0,1.0
1778831335.9683554,monocular,3.753129,-0.220118,0.0,0.0
1778831335.9683554,monocular,5.676298,0.228724,1.0,1.0
1778831335.9683554,monocular,11.340664,-0.248705,0.0,0.0
1778831335.9683554,monocular,18.485276,0.220335,0.0,0.0
1778831335.9683554,monocular,10.139445,0.349365,1.0,1.0
1778831335.9683554,monocular,13.191559,0.44263,0.0,0.0
1778831335.9683554,monocular,17.897713,-0.493303,0.0,0.0
1778831335.9683554,monocular,13.146845,0.529261,1.0,1.0
1778831336.0746646,monocular,11.024487,0.027156,0.0,0.0
1778831336.0746646,monocular,5.397604,0.025944,1.0,1.0
1778831336.0746646,monocular,5.998319,0.076243,0.0,0.0
1778831336.0746646,monocular,3.493497,-0.246135,0.0,0.0
1778831336.0746646,monocular,8.99395,0.285228,0.0,0.0
1778831336.0746646,monocular,14.473559,0.52297,0.0,0.0
1778831336.0746646,monocular,7.826621,0.573956,1.0,1.0
1778831336.0746646,monocular,12.873628,0.745079,0.0,0.0
1778831336.0746646,monocular,9.843063,0.741101,1.0,1.0
1778831336.1280532,monocular,5.778003,-0.007928,0.0,0.0
1778831336.1280532,monocular,12.634309,-0.11298,0.0,0.0
1778831336.1280532,monocular,16.993435,0.031304,0.0,0.0
1778831336.1280532,monocular,5.191808,-0.158533,1.0,1.0
1778831336.1280532,monocular,10.786225,0.240967,0.0,0.0
1778831336.1280532,monocular,17.549446,-0.382928,0.0,0.0
1778831336.1280532,monocular,9.621581,0.4156,1.0,1.0
1778831336.1280532,monocular,7.600793,0.469881,1.0,1.0
1778831336.1280532,monocular,8.764253,0.488838,0.0,0.0
1778831336.1280532,monocular,14.239041,-0.537729,0.0,0.0
1778831336.1280532,monocular,11.587334,0.684953,1.0,1.0
1778831336.1786137,monocular,4.990332,-0.054312,1.0,1.0
1778831336.1786137,monocular,5.556587,0.096841,0.0,0.0
1778831336.1786137,monocular,12.394125,0.122289,0.0,0.0
1778831336.1786137,monocular,8.532844,-0.145397,0.0,0.0
1778831336.1786137,monocular,9.401595,0.158596,1.0,1.0
1778831336.1786137,monocular,15.303019,0.18907,0.0,0.0
1778831336.1786137,monocular,17.406735,0.196026,0.0,0.0
1778831336.1786137,monocular,12.588464,-0.310395,1.0,1.0
1778831336.1786137,monocular,7.376236,0.400835,1.0,1.0
1778831336.1786137,monocular,16.207512,0.401235,0.0,0.0
1778831336.1786137,monocular,16.817761,0.501407,0.0,0.0
1778831336.230446,monocular,5.25912,-0.064957,0.0,0.0
1778831336.230446,monocular,11.116253,0.040443,1.0,1.0
1778831336.230446,monocular,8.219223,0.168224,0.0,0.0
1778831336.230446,monocular,4.718453,-0.169063,1.0,1.0
1778831336.230446,monocular,17.211566,-0.22275,0.0,0.0
1778831336.230446,monocular,16.577285,-0.299923,0.0,0.0
1778831336.230446,monocular,12.366497,0.325639,1.0,1.0
1778831336.230446,monocular,9.10099,0.568306,1.0,1.0
1778831336.230446,monocular,14.994871,0.598594,0.0,0.0
1778831336.3380466,monocular,5.033526,0.001134,0.0,0.0
1778831336.3380466,monocular,8.870782,-0.07913,1.0,1.0
1778831336.3380466,monocular,4.513929,-0.125046,1.0,1.0
1778831336.3380466,monocular,12.198327,0.141719,1.0,1.0
1778831336.3380466,monocular,16.393752,0.160702,0.0,0.0
1778831336.3380466,monocular,6.834872,0.192482,1.0,1.0
1778831336.3380466,monocular,13.436823,0.358622,0.0,0.0
1778831336.3380466,monocular,17.063445,0.356153,0.0,0.0
1778831336.3380466,monocular,7.979244,0.41968,0.0,0.0
1778831336.3380466,monocular,10.908692,0.411067,1.0,1.0
1778831336.3380466,monocular,11.813613,0.699668,0.0,0.0
1778831336.3842192,monocular,15.487225,0.072828,0.0,0.0
1778831336.3842192,monocular,4.804597,-0.075075,0.0,0.0
1778831336.3842192,monocular,10.697634,0.119971,1.0,1.0
1778831336.3842192,monocular,4.3093,-0.18654,1.0,1.0
1778831336.3842192,monocular,8.635733,0.220826,1.0,1.0
1778831336.3842192,monocular,7.733595,0.330582,0.0,0.0
1778831336.3842192,monocular,6.59523,0.484939,1.0,1.0
1778831336.3842192,monocular,9.711101,0.581859,0.0,0.0
1778831336.3842192,monocular,12.028802,0.60727,1.0,1.0
1778831336.3842192,monocular,13.183706,0.631191,0.0,0.0
1778831336.3842192,monocular,16.207301,-0.695011,0.0,0.0
1778831336.4304183,monocular,11.799768,0.00363,1.0,1.0
1778831336.4304183,monocular,7.400489,0.073437,0.0,0.0
1778831336.4304183,monocular,15.953363,-0.160154,0.0,0.0
1778831336.4304183,monocular,6.268842,0.178141,1.0,1.0
1778831336.4304183,monocular,14.184027,0.203602,0.0,0.0
1778831336.4304183,monocular,4.037559,-0.228154,1.0,1.0
1778831336.4304183,monocular,8.315301,0.230145,1.0,1.0
1778831336.4304183,monocular,4.49877,-0.252882,0.0,0.0
1778831336.4304183,monocular,9.359455,0.338825,0.0,0.0
1778831336.4304183,monocular,11.2001,0.397629,0.0,0.0
1778831336.4304183,monocular,15.185042,0.521901,0.0,0.0
1778831336.4304183,monocular,10.410657,0.611279,1.0,1.0
1778831336.4946554,monocular,9.089373,0.072945,0.0,0.0
1778831336.4946554,monocular,10.186769,-0.081985,1.0,1.0
1778831336.4946554,monocular,6.015456,0.121362,1.0,1.0
1778831336.4946554,monocular,4.272658,-0.177369,0.0,0.0
1778831336.4946554,monocular,7.147932,-0.189796,0.0,0.0
1778831336.4946554,monocular,8.066002,0.215736,1.0,1.0
1778831336.4946554,monocular,14.948693,-0.351243,0.0,0.0
1778831336.4946554,monocular,3.83102,0.398235,1.0,1.0
1778831336.4946554,monocular,13.925588,0.547351,0.0,0.0
1778831336.4946554,monocular,11.620502,0.569513,1.0,1.0
1778831336.4946554,monocular,10.926119,0.673708,0.0,0.0
1778831336.548739,monocular,5.763017,0.069178,1.0,1.0
1778831336.548739,monocular,14.714166,-0.089925,0.0,0.0
1778831336.548739,monocular,6.887825,-0.091318,0.0,0.0
1778831336.548739,monocular,8.812302,-0.096927,0.0,0.0
1778831336.548739,monocular,11.449321,-0.162918,1.0,1.0
1778831336.548739,monocular,4.041898,-0.233642,0.0,0.0
1778831336.548739,monocular,9.966978,-0.25407,1.0,1.0
1778831336.548739,monocular,15.559663,-0.44097,0.0,0.0
1778831336.548739,monocular,12.296179,0.466123,0.0,0.0
1778831336.6395993,monocular,6.630182,-0.021341,0.0,0.0
1778831336.6395993,monocular,3.822637,-0.233125,0.0,0.0
1778831336.6395993,monocular,9.736629,0.2022,1.0,1.0
1778831336.6395993,monocular,15.35359,0.141386,0.0,0.0
1778831336.6395993,monocular,14.468495,0.340079,0.0,0.0
1778831336.6395993,monocular,5.501616,0.436605,1.0,1.0
1778831336.6395993,monocular,10.361296,0.456915,0.0,0.0
1778831336.6395993,monocular,8.532255,0.647507,0.0,0.0
1778831336.6917548,monocular,5.153899,-0.083809,1.0,1.0
1778831336.6917548,monocular,8.153964,0.160514,0.0,0.0
1778831336.6917548,monocular,6.284611,0.226393,0.0,0.0
1778831336.6917548,monocular,9.432114,0.241756,1.0,1.0
1778831336.6917548,monocular,7.216178,0.326819,1.0,1.0
1778831336.6917548,monocular,13.034804,0.397507,0.0,0.0
1778831336.6917548,monocular,15.081461,0.645205,0.0,0.0
1778831336.7400618,monocular,4.898091,0.004778,1.0,1.0
1778831336.7400618,monocular,9.208674,0.111427,1.0,1.0
1778831336.7400618,monocular,13.897749,-0.103191,0.0,0.0
1778831336.7400618,monocular,6.030431,0.058547,0.0,0.0
1778831336.7400618,monocular,6.96252,0.343699,1.0,1.0
1778831336.7400618,monocular,7.872532,0.48166,0.0,0.0
1778831336.7400618,monocular,11.355868,0.489838,0.0,0.0
1778831336.7400618,monocular,12.765773,0.638435,0.0,0.0
1778831336.843775,monocular,7.596565,0.047693,0.0,0.0
1778831336.843775,monocular,5.788166,0.069575,0.0,0.0
1778831336.843775,monocular,11.073518,-0.009941,0.0,0.0
1778831336.843775,monocular,9.402547,0.147068,0.0,0.0
1778831336.843775,monocular,8.981135,0.151624,1.0,1.0
1778831336.843775,monocular,4.640736,-0.191866,1.0,1.0
1778831336.843775,monocular,6.706276,0.21753,1.0,1.0
1778831336.843775,monocular,14.675249,0.313608,0.0,0.0
1778831336.9390454,monocular,5.488295,-0.080867,0.0,0.0
1778831336.9390454,monocular,7.244884,0.153938,0.0,0.0
1778831336.9390454,monocular,4.308765,-0.153816,1.0,1.0
1778831336.9390454,monocular,8.685701,-0.181222,1.0,1.0
1778831336.9390454,monocular,6.374219,-0.219716,1.0,1.0
1778831336.9390454,monocular,12.141424,0.26589,0.0,0.0
1778831336.9390454,monocular,10.707813,0.317584,0.0,0.0
1778831336.9390454,monocular,14.405441,-0.371801,0.0,0.0
1778831336.9390454,monocular,9.034663,0.515561,0.0,0.0
1778831337.1794477,monocular,6.135563,0.001567,1.0,1.0
1778831337.1794477,monocular,8.471669,-0.011621,1.0,1.0
1778831337.1794477,monocular,7.001681,-0.077048,0.0,0.0
1778831337.1794477,monocular,5.290092,-0.096814,0.0,0.0
1778831337.1794477,monocular,4.071272,-0.146967,1.0,1.0
1778831337.1794477,monocular,11.888347,0.440078,0.0,0.0
1778831337.2722976,monocular,6.774141,-0.039105,0.0,0.0
1778831337.2722976,monocular,8.529183,0.055546,0.0,0.0
1778831337.2722976,monocular,5.904339,-0.062723,1.0,1.0
1778831337.2722976,monocular,5.112884,-0.004046,0.0,0.0
1778831337.2722976,monocular,12.867478,-0.105398,0.0,0.0
1778831337.2722976,monocular,14.01336,-0.141825,0.0,0.0
1778831337.2722976,monocular,3.842015,-0.166484,1.0,1.0
1778831337.2722976,monocular,8.263039,-0.322648,1.0,1.0
1778831337.2722976,monocular,11.643701,0.65659,0.0,0.0
1778831337.3608603,monocular,8.194026,-0.014205,0.0,0.0
1778831337.3608603,monocular,6.461469,-0.103597,0.0,0.0
1778831337.3608603,monocular,5.604036,-0.100537,1.0,1.0
1778831337.3608603,monocular,7.997722,0.113257,1.0,1.0
