timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831330.6555562,lidar,5.304671,-0.036356,4.0,1.0
1778831330.6555562,lidar,15.715977,-0.036728,4.0,0.0
1778831330.6555562,lidar,5.647614,-0.042343,4.0,0.0
1778831330.6555562,lidar,11.959357,-0.055313,4.0,1.0
1778831330.656638,lidar,5.304671,-0.026135,4.0,1.0
1778831330.656638,lidar,15.457304,-0.027583,4.0,1.0
1778831330.656638,lidar,8.339132,-0.028882,4.0,0.0
1778831330.656638,lidar,8.054433,-0.042046,4.0,1.0
1778831330.656638,lidar,15.715977,-0.044856,4.0,0.0
1778831330.656638,lidar,5.647614,-0.049517,4.0,0.0
1778831330.656638,lidar,12.082022,-0.051349,4.0,0.0
1778831330.656638,lidar,11.959357,-0.055473,4.0,1.0
1778831330.6949909,lidar,8.054433,-0.023965,4.0,1.0
1778831330.6949909,lidar,8.339132,-0.027349,4.0,0.0
1778831330.6949909,lidar,11.959357,-0.032852,4.0,1.0
1778831330.6949909,lidar,5.304671,-0.034192,4.0,1.0
1778831330.6949909,lidar,15.715977,-0.040591,4.0,0.0
1778831330.6949909,lidar,15.457304,-0.049008,4.0,1.0
1778831330.6949909,lidar,12.082022,-0.055324,4.0,0.0
1778831330.6949909,lidar,5.647614,-0.062575,4.0,0.0
1778831330.715114,lidar,15.715977,-0.019627,4.0,0.0
1778831330.715114,lidar,5.304671,-0.027732,4.0,1.0
1778831330.715114,lidar,5.647614,-0.029197,4.0,0.0
1778831330.715114,lidar,12.082022,-0.0396,4.0,0.0
1778831330.715114,lidar,8.054433,-0.041802,4.0,1.0
1778831330.715114,lidar,15.457304,-0.052049,4.0,1.0
1778831330.715114,lidar,11.959357,-0.059022,4.0,1.0
1778831330.715114,lidar,8.339132,-0.069292,4.0,0.0
1778831330.7153394,lidar,5.304671,-0.026551,4.0,1.0
1778831330.7153394,lidar,15.715977,-0.032942,4.0,0.0
1778831330.7153394,lidar,8.054433,-0.036661,4.0,1.0
1778831330.7153394,lidar,5.647614,-0.036539,4.0,0.0
1778831330.7153394,lidar,15.457304,-0.039791,4.0,1.0
1778831330.7153394,lidar,12.082022,-0.0459,4.0,0.0
1778831330.7153394,lidar,8.339132,-0.04808,4.0,0.0
1778831330.7153394,lidar,11.959357,-0.053095,4.0,1.0
1778831330.7567804,lidar,15.715977,-0.017165,4.0,0.0
1778831330.7567804,lidar,5.304671,-0.028834,4.0,1.0
1778831330.7567804,lidar,8.054433,-0.029763,4.0,1.0
1778831330.7567804,lidar,12.082022,-0.039326,4.0,0.0
1778831330.7567804,lidar,11.959357,-0.042801,4.0,1.0
1778831330.7567804,lidar,5.647614,-0.047707,4.0,0.0
1778831330.7567804,lidar,15.457304,-0.056395,4.0,1.0
1778831330.7567804,lidar,8.339132,-0.056566,4.0,0.0
1778831330.7684872,lidar,8.339132,-0.015961,4.0,0.0
1778831330.7684872,lidar,5.304671,-0.027108,4.0,1.0
1778831330.7684872,lidar,11.959357,-0.027621,4.0,1.0
1778831330.7684872,lidar,8.054433,-0.031086,4.0,1.0
1778831330.7684872,lidar,15.715977,-0.038739,4.0,0.0
1778831330.7684872,lidar,12.082022,-0.046585,4.0,0.0
1778831330.7684872,lidar,5.647614,-0.047847,4.0,0.0
1778831330.7684872,lidar,15.457304,-0.050716,4.0,1.0
1778831330.7733357,lidar,15.715977,-0.014905,4.0,0.0
1778831330.7733357,lidar,8.054433,-0.028926,4.0,1.0
1778831330.7733357,lidar,8.339132,-0.024954,4.0,0.0
1778831330.7733357,lidar,15.457304,-0.036859,4.0,1.0
1778831330.7733357,lidar,5.304671,-0.044559,4.0,1.0
1778831330.7733357,lidar,5.647614,-0.046352,4.0,0.0
1778831330.7733357,lidar,12.082022,-0.053115,4.0,0.0
1778831330.7733357,lidar,11.959357,-0.06142,4.0,1.0
1778831330.7943475,lidar,15.457304,-0.014556,4.0,1.0
1778831330.7943475,lidar,5.647614,-0.020217,4.0,0.0
1778831330.7943475,lidar,12.082022,-0.020523,4.0,0.0
1778831330.7943475,lidar,15.715977,-0.022785,4.0,0.0
1778831330.7943475,lidar,8.339132,-0.021659,4.0,0.0
1778831330.7943475,lidar,11.959357,-0.030692,4.0,1.0
1778831330.7943475,lidar,5.304671,-0.041567,4.0,1.0
1778831330.7943475,lidar,8.054433,-0.042077,4.0,1.0
1778831330.8368597,lidar,5.304671,-0.013773,4.0,1.0
1778831330.8368597,lidar,8.339132,-0.016733,4.0,0.0
1778831330.8368597,lidar,15.457304,-0.02757,4.0,1.0
1778831330.8368597,lidar,15.715977,-0.036496,4.0,0.0
1778831330.8368597,lidar,8.054433,-0.042788,4.0,1.0
1778831330.8368597,lidar,5.647614,-0.04328,4.0,0.0
1778831330.8368597,lidar,12.082022,-0.049328,4.0,0.0
1778831330.8368597,lidar,11.959357,-0.050704,4.0,1.0
1778831330.855075,lidar,15.715977,0.004183,4.0,0.0
1778831330.855075,lidar,8.054433,-0.032866,4.0,1.0
1778831330.855075,lidar,15.457304,-0.034884,4.0,1.0
1778831330.855075,lidar,5.304671,-0.041939,4.0,1.0
1778831330.855075,lidar,5.647614,-0.045434,4.0,0.0
1778831330.855075,lidar,12.082022,-0.045476,4.0,0.0
1778831330.855075,lidar,8.339132,-0.043109,4.0,0.0
1778831330.855075,lidar,11.959357,-0.04774,4.0,1.0
1778831330.8563697,lidar,15.457304,-0.003974,4.0,1.0
1778831330.8563697,lidar,8.054433,-0.019199,4.0,1.0
1778831330.8563697,lidar,12.082022,-0.026212,4.0,0.0
1778831330.8563697,lidar,11.959357,-0.034032,4.0,1.0
1778831330.8563697,lidar,5.647614,-0.038729,4.0,0.0
1778831330.8563697,lidar,15.715977,-0.040721,4.0,0.0
1778831330.8563697,lidar,5.304671,-0.043156,4.0,1.0
1778831330.8563697,lidar,8.339132,-0.042036,4.0,0.0
1778831330.895338,lidar,5.647614,-0.023196,4.0,0.0
1778831330.895338,lidar,15.715977,-0.025503,4.0,0.0
1778831330.895338,lidar,15.457304,-0.031581,4.0,1.0
1778831330.895338,lidar,8.054433,-0.033578,4.0,1.0
1778831330.895338,lidar,5.304671,-0.037114,4.0,1.0
1778831330.895338,lidar,12.082022,-0.040477,4.0,0.0
1778831330.895338,lidar,8.339132,-0.042683,4.0,0.0
1778831330.895338,lidar,11.959357,-0.046658,4.0,1.0
1778831330.9058878,lidar,15.457304,-0.012131,4.0,1.0
1778831330.9058878,lidar,8.054433,-0.020248,4.0,1.0
1778831330.9058878,lidar,5.647614,-0.033576,4.0,0.0
1778831330.9058878,lidar,15.715977,-0.035744,4.0,0.0
1778831330.9058878,lidar,8.339132,-0.034,4.0,0.0
1778831330.9058878,lidar,12.082022,-0.040949,4.0,0.0
1778831330.9058878,lidar,11.959357,-0.041545,4.0,1.0
1778831330.9058878,lidar,5.304671,-0.048071,4.0,1.0
1778831330.916123,lidar,12.082022,-0.014658,4.0,0.0
1778831330.916123,lidar,11.959357,-0.022583,4.0,1.0
1778831330.916123,lidar,15.457304,-0.035759,4.0,1.0
1778831330.916123,lidar,15.715977,-0.037611,4.0,0.0
1778831330.916123,lidar,8.339132,-0.03577,4.0,0.0
1778831330.916123,lidar,5.304671,-0.040379,4.0,1.0
1778831330.916123,lidar,8.054433,-0.041513,4.0,1.0
1778831330.916123,lidar,5.647614,-0.046006,4.0,0.0
1778831330.9571998,lidar,15.715977,-0.019352,4.0,0.0
1778831330.9571998,lidar,15.457304,-0.026013,4.0,1.0
1778831330.9571998,lidar,5.647614,-0.027034,4.0,0.0
1778831330.9571998,lidar,5.304671,-0.030785,4.0,1.0
1778831330.9571998,lidar,8.339132,-0.034582,4.0,0.0
1778831330.9571998,lidar,11.959357,-0.042615,4.0,1.0
1778831330.9571998,lidar,8.054433,-0.048088,4.0,1.0
1778831330.9571998,lidar,12.082022,-0.04951,4.0,0.0
1778831330.9685087,lidar,15.457304,-0.016148,4.0,1.0
1778831330.9685087,lidar,8.339132,-0.012036,4.0,0.0
1778831330.9685087,lidar,15.715977,-0.024305,4.0,0.0
1778831330.9685087,lidar,12.082022,-0.025995,4.0,0.0
1778831330.9685087,lidar,11.959357,-0.03875,4.0,1.0
1778831330.9685087,lidar,8.054433,-0.043322,4.0,1.0
1778831330.9685087,lidar,5.647614,-0.044881,4.0,0.0
1778831330.9685087,lidar,5.304671,-0.052891,4.0,1.0
1778831330.9889781,lidar,12.082022,-0.016926,4.0,0.0
1778831330.9889781,lidar,15.715977,-0.020155,4.0,0.0
1778831330.9889781,lidar,11.959357,-0.030344,4.0,1.0
1778831330.9889781,lidar,5.647614,-0.032226,4.0,0.0
1778831330.9889781,lidar,15.457304,-0.035081,4.0,1.0
1778831330.9889781,lidar,8.339132,-0.034846,4.0,0.0
1778831330.9889781,lidar,8.054433,-0.041677,4.0,1.0
1778831330.9889781,lidar,5.304671,-0.050866,4.0,1.0
1778831330.993523,lidar,15.715977,-0.015877,4.0,0.0
1778831330.993523,lidar,8.054433,-0.022616,4.0,1.0
1778831330.993523,lidar,15.457304,-0.029664,4.0,1.0
1778831330.993523,lidar,12.082022,-0.034846,4.0,0.0
1778831330.993523,lidar,5.304671,-0.036316,4.0,1.0
1778831330.993523,lidar,8.339132,-0.035319,4.0,0.0
1778831330.993523,lidar,11.959357,-0.048611,4.0,1.0
1778831330.993523,lidar,5.647614,-0.049596,4.0,0.0
1778831331.0329707,lidar,11.959357,-0.013361,4.0,1.0
1778831331.0329707,lidar,15.715977,-0.020092,4.0,0.0
1778831331.0329707,lidar,15.457304,-0.027163,4.0,1.0
1778831331.0329707,lidar,5.647614,-0.028389,4.0,0.0
1778831331.0329707,lidar,8.054433,-0.032049,4.0,1.0
1778831331.0329707,lidar,5.304671,-0.032705,4.0,1.0
1778831331.0329707,lidar,12.082022,-0.037997,4.0,0.0
1778831331.0329707,lidar,8.339132,-0.042944,4.0,0.0
1778831331.063726,lidar,12.082022,-0.013282,4.0,0.0
1778831331.063726,lidar,15.457304,-0.026449,4.0,1.0
1778831331.063726,lidar,8.054433,-0.033326,4.0,1.0
1778831331.063726,lidar,8.339132,-0.034014,4.0,0.0
1778831331.063726,lidar,5.647614,-0.039391,4.0,0.0
1778831331.063726,lidar,5.304671,-0.048146,4.0,1.0
1778831331.063726,lidar,11.959357,-0.050006,4.0,1.0
1778831331.063726,lidar,15.715977,-0.0502,4.0,0.0
1778831331.064788,lidar,8.054433,-0.019873,4.0,1.0
1778831331.064788,lidar,8.339132,-0.013765,4.0,0.0
1778831331.064788,lidar,15.457304,-0.021586,4.0,1.0
1778831331.064788,lidar,12.082022,-0.027128,4.0,0.0
1778831331.064788,lidar,5.304671,-0.031156,4.0,1.0
1778831331.064788,lidar,11.959357,-0.030495,4.0,1.0
1778831331.064788,lidar,5.647614,-0.032141,4.0,0.0
1778831331.064788,lidar,15.715977,-0.038224,4.0,0.0
1778831331.0938451,lidar,15.457304,-0.006472,4.0,1.0
1778831331.0938451,lidar,8.054433,-0.015665,4.0,1.0
1778831331.0938451,lidar,11.959357,-0.024481,4.0,1.0
1778831331.0938451,lidar,5.304671,-0.028988,4.0,1.0
1778831331.0938451,lidar,5.647614,-0.031452,4.0,0.0
1778831331.0938451,lidar,12.082022,-0.032578,4.0,0.0
1778831331.0938451,lidar,15.715977,-0.044806,4.0,0.0
1778831331.0938451,lidar,8.339132,-0.046069,4.0,0.0
1778831331.1049623,lidar,15.715977,0.009058,4.0,0.0
1778831331.1049623,lidar,12.082022,-0.028443,4.0,0.0
1778831331.1049623,lidar,5.304671,-0.035759,4.0,1.0
1778831331.1049623,lidar,15.457304,-0.040953,4.0,1.0
1778831331.1049623,lidar,8.054433,-0.043688,4.0,1.0
1778831331.1049623,lidar,5.647614,-0.045494,4.0,0.0
1778831331.1049623,lidar,8.339132,-0.051372,4.0,0.0
1778831331.1049623,lidar,11.959357,-0.056397,4.0,1.0
1778831331.1200428,lidar,8.054433,-0.010687,4.0,1.0
1778831331.1200428,lidar,15.457304,-0.029538,4.0,1.0
1778831331.1200428,lidar,5.304671,-0.035337,4.0,1.0
1778831331.1200428,lidar,12.082022,-0.0362,4.0,0.0
1778831331.1200428,lidar,8.339132,-0.04216,4.0,0.0
1778831331.1200428,lidar,11.959357,-0.048279,4.0,1.0
1778831331.1200428,lidar,15.715977,-0.049707,4.0,0.0
1778831331.1200428,lidar,5.647614,-0.051557,4.0,0.0
1778831331.160632,lidar,11.959357,-0.01718,4.0,1.0
1778831331.160632,lidar,8.339132,-0.025535,4.0,0.0
1778831331.160632,lidar,5.647614,-0.034382,4.0,0.0
1778831331.160632,lidar,8.054433,-0.038571,4.0,1.0
1778831331.160632,lidar,15.715977,-0.040775,4.0,0.0
1778831331.160632,lidar,5.304671,-0.048767,4.0,1.0
1778831331.160632,lidar,12.082022,-0.05739,4.0,0.0
1778831331.160632,lidar,15.457304,-0.059584,4.0,1.0
1778831331.1711316,lidar,15.715977,-0.02564,4.0,0.0
1778831331.1711316,lidar,5.647614,-0.028811,4.0,0.0
1778831331.1711316,lidar,8.054433,-0.031312,4.0,1.0
1778831331.1711316,lidar,5.304671,-0.031248,4.0,1.0
1778831331.1711316,lidar,11.959357,-0.040402,4.0,1.0
1778831331.1711316,lidar,8.339132,-0.040251,4.0,0.0
1778831331.1711316,lidar,15.457304,-0.048522,4.0,1.0
1778831331.1711316,lidar,12.082022,-0.050561,4.0,0.0
1778831331.1720147,lidar,11.959357,-0.015429,4.0,1.0
1778831331.1720147,lidar,15.457304,-0.017581,4.0,1.0
1778831331.1720147,lidar,8.054433,-0.028184,4.0,1.0
1778831331.1720147,lidar,5.647614,-0.031915,4.0,0.0
1778831331.1720147,lidar,12.082022,-0.033586,4.0,0.0
1778831331.1720147,lidar,15.715977,-0.037396,4.0,0.0
1778831331.1720147,lidar,5.304671,-0.040939,4.0,1.0
1778831331.1720147,lidar,8.339132,-0.042868,4.0,0.0
1778831331.2153397,lidar,8.054433,-0.031284,4.0,1.0
1778831331.2153397,lidar,11.959357,-0.032329,4.0,1.0
1778831331.2153397,lidar,12.082022,-0.035246,4.0,0.0
1778831331.2153397,lidar,8.339132,-0.034243,4.0,0.0
1778831331.2153397,lidar,5.647614,-0.039788,4.0,0.0
1778831331.2153397,lidar,15.715977,-0.043468,4.0,0.0
1778831331.2153397,lidar,5.304671,-0.052695,4.0,1.0
1778831331.2153397,lidar,15.457304,-0.055687,4.0,1.0
1778831331.2297125,lidar,8.054433,-0.025862,4.0,1.0
1778831331.2297125,lidar,15.457304,-0.032235,4.0,1.0
1778831331.2297125,lidar,5.647614,-0.034101,4.0,0.0
1778831331.2297125,lidar,11.959357,-0.041118,4.0,1.0
1778831331.2297125,lidar,8.339132,-0.040419,4.0,0.0
1778831331.2297125,lidar,12.082022,-0.047998,4.0,0.0
1778831331.2297125,lidar,15.715977,-0.049913,4.0,0.0
1778831331.2297125,lidar,5.304671,-0.050429,4.0,1.0
1778831331.2349155,lidar,5.647614,-0.006512,4.0,0.0
1778831331.2349155,lidar,12.082022,-0.016989,4.0,0.0
1778831331.2349155,lidar,15.457304,-0.028966,4.0,1.0
1778831331.2349155,lidar,8.054433,-0.03004,4.0,1.0
1778831331.2349155,lidar,11.959357,-0.039075,4.0,1.0
1778831331.2349155,lidar,15.715977,-0.042422,4.0,0.0
1778831331.2349155,lidar,5.304671,-0.043333,4.0,1.0
1778831331.2349155,lidar,8.339132,-0.043672,4.0,0.0
1778831331.2557423,lidar,11.959357,-0.024674,4.0,1.0
1778831331.2557423,lidar,8.339132,-0.0223,4.0,0.0
1778831331.2557423,lidar,5.647614,-0.030239,4.0,0.0
1778831331.2557423,lidar,5.304671,-0.035854,4.0,1.0
1778831331.2557423,lidar,15.715977,-0.03548,4.0,0.0
1778831331.2557423,lidar,15.457304,-0.038527,4.0,1.0
1778831331.2557423,lidar,8.054433,-0.040818,4.0,1.0
1778831331.2557423,lidar,12.082022,-0.042288,4.0,0.0
1778831331.2929752,lidar,12.082022,0.005278,4.0,0.0
1778831331.2929752,lidar,8.339132,-0.033326,4.0,0.0
1778831331.2929752,lidar,15.457304,-0.037225,4.0,1.0
1778831331.2929752,lidar,5.647614,-0.037871,4.0,0.0
1778831331.2929752,lidar,5.304671,-0.04014,4.0,1.0
1778831331.2929752,lidar,8.054433,-0.0438,4.0,1.0
1778831331.2929752,lidar,11.959357,-0.05585,4.0,1.0
1778831331.2929752,lidar,15.715977,-0.06405,4.0,0.0
1778831331.3052495,lidar,8.054433,-0.018323,4.0,1.0
1778831331.3052495,lidar,15.457304,-0.02726,4.0,1.0
1778831331.3052495,lidar,5.647614,-0.029609,4.0,0.0
1778831331.3052495,lidar,12.082022,-0.029692,4.0,0.0
1778831331.3052495,lidar,15.715977,-0.03081,4.0,0.0
1778831331.3052495,lidar,8.339132,-0.02965,4.0,0.0
1778831331.3052495,lidar,5.304671,-0.039649,4.0,1.0
1778831331.3052495,lidar,11.959357,-0.048058,4.0,1.0
1778831331.3155978,lidar,8.339132,-0.02121,4.0,0.0
1778831331.3155978,lidar,15.457304,-0.037444,4.0,1.0
1778831331.3155978,lidar,5.647614,-0.040723,4.0,0.0
1778831331.3155978,lidar,8.054433,-0.041512,4.0,1.0
1778831331.3155978,lidar,5.304671,-0.043873,4.0,1.0
1778831331.3155978,lidar,12.082022,-0.046422,4.0,0.0
1778831331.3155978,lidar,15.715977,-0.052238,4.0,0.0
1778831331.3155978,lidar,11.959357,-0.05305,4.0,1.0
1778831331.3638732,lidar,5.304671,-0.029298,4.0,1.0
1778831331.3638732,lidar,8.054433,-0.030126,4.0,1.0
1778831331.3638732,lidar,11.959357,-0.02943,4.0,1.0
1778831331.3638732,lidar,5.647614,-0.02987,4.0,0.0
1778831331.3638732,lidar,15.457304,-0.037361,4.0,1.0
1778831331.3638732,lidar,15.715977,-0.038208,4.0,0.0
1778831331.3638732,lidar,8.339132,-0.04326,4.0,0.0
1778831331.3638732,lidar,12.082022,-0.063479,4.0,0.0
1778831331.3779724,lidar,5.647614,-0.022711,4.0,0.0
1778831331.3779724,lidar,11.959357,-0.031111,4.0,1.0
1778831331.3779724,lidar,5.304671,-0.031884,4.0,1.0
1778831331.3779724,lidar,12.082022,-0.030708,4.0,0.0
1778831331.3779724,lidar,8.054433,-0.040706,4.0,1.0
1778831331.3779724,lidar,15.715977,-0.041226,4.0,0.0
1778831331.3779724,lidar,15.457304,-0.050596,4.0,1.0
1778831331.3779724,lidar,8.339132,-0.051213,4.0,0.0
1778831331.3783255,lidar,5.304671,-0.027907,4.0,1.0
1778831331.3783255,lidar,12.082022,-0.030291,4.0,0.0
1778831331.3783255,lidar,15.457304,-0.032895,4.0,1.0
1778831331.3783255,lidar,8.054433,-0.03487,4.0,1.0
1778831331.3783255,lidar,5.647614,-0.03825,4.0,0.0
1778831331.3783255,lidar,15.715977,-0.042568,4.0,0.0
1778831331.3783255,lidar,11.959357,-0.044157,4.0,1.0
1778831331.3783255,lidar,8.339132,-0.045215,4.0,0.0
1778831331.42082,lidar,15.715977,-0.009703,4.0,0.0
1778831331.42082,lidar,8.054433,-0.024036,4.0,1.0
1778831331.42082,lidar,15.457304,-0.023819,4.0,1.0
1778831331.42082,lidar,11.959357,-0.025355,4.0,1.0
1778831331.42082,lidar,8.339132,-0.025898,4.0,0.0
1778831331.42082,lidar,5.647614,-0.038152,4.0,0.0
1778831331.42082,lidar,5.304671,-0.041805,4.0,1.0
1778831331.42082,lidar,12.082022,-0.043484,4.0,0.0
1778831331.4341183,lidar,5.647614,-0.014996,4.0,0.0
1778831331.4341183,lidar,15.715977,-0.019755,4.0,0.0
1778831331.4341183,lidar,11.959357,-0.025817,4.0,1.0
1778831331.4341183,lidar,12.082022,-0.033515,4.0,0.0
1778831331.4341183,lidar,15.457304,-0.039735,4.0,1.0
1778831331.4341183,lidar,8.339132,-0.037945,4.0,0.0
1778831331.4341183,lidar,8.054433,-0.043632,4.0,1.0
1778831331.4341183,lidar,5.304671,-0.047859,4.0,1.0
1778831331.4352622,lidar,8.054433,-0.025561,4.0,1.0
1778831331.4352622,lidar,12.082022,-0.028935,4.0,0.0
1778831331.4352622,lidar,8.339132,-0.026118,4.0,0.0
1778831331.4352622,lidar,15.715977,-0.032281,4.0,0.0
1778831331.4352622,lidar,5.647614,-0.035145,4.0,0.0
1778831331.4352622,lidar,15.457304,-0.036994,4.0,1.0
1778831331.4352622,lidar,5.304671,-0.040509,4.0,1.0
1778831331.4352622,lidar,11.959357,-0.04351,4.0,1.0
1778831331.4623113,lidar,12.082022,-0.01873,4.0,0.0
1778831331.4623113,lidar,15.457304,-0.031536,4.0,1.0
1778831331.4623113,lidar,5.647614,-0.031963,4.0,0.0
1778831331.4623113,lidar,8.339132,-0.029844,4.0,0.0
1778831331.4623113,lidar,5.304671,-0.038019,4.0,1.0
1778831331.4623113,lidar,11.959357,-0.038084,4.0,1.0
1778831331.4623113,lidar,15.715977,-0.046472,4.0,0.0
1778831331.4623113,lidar,8.054433,-0.063717,4.0,1.0
1778831331.5064225,lidar,8.339132,-0.020857,4.0,0.0
1778831331.5064225,lidar,12.082022,-0.033951,4.0,0.0
1778831331.5064225,lidar,5.647614,-0.040506,4.0,0.0
1778831331.5064225,lidar,5.304671,-0.042872,4.0,1.0
1778831331.5064225,lidar,15.457304,-0.043181,4.0,1.0
1778831331.5064225,lidar,15.715977,-0.047199,4.0,0.0
1778831331.5064225,lidar,11.959357,-0.056807,4.0,1.0
1778831331.5064225,lidar,8.054433,-0.059184,4.0,1.0
1778831331.519921,lidar,15.715977,-0.008306,4.0,0.0
1778831331.519921,lidar,5.647614,-0.031357,4.0,0.0
1778831331.519921,lidar,15.457304,-0.037096,4.0,1.0
1778831331.519921,lidar,8.339132,-0.034233,4.0,0.0
1778831331.519921,lidar,12.082022,-0.043467,4.0,0.0
1778831331.519921,lidar,5.304671,-0.04922,4.0,1.0
1778831331.519921,lidar,11.959357,-0.055317,4.0,1.0
1778831331.519921,lidar,8.054433,-0.061028,4.0,1.0
1778831331.5345654,lidar,12.082022,-0.022113,4.0,0.0
1778831331.5345654,lidar,15.715977,-0.02446,4.0,0.0
1778831331.5345654,lidar,5.304671,-0.02965,4.0,1.0
1778831331.5345654,lidar,5.647614,-0.034305,4.0,0.0
1778831331.5345654,lidar,8.339132,-0.04763,4.0,0.0
1778831331.5345654,lidar,11.959357,-0.055818,4.0,1.0
1778831331.5345654,lidar,15.457304,-0.056473,4.0,1.0
1778831331.5345654,lidar,8.054433,-0.057763,4.0,1.0
1778831331.557385,lidar,15.715977,-0.006845,4.0,0.0
1778831331.557385,lidar,12.082022,-0.030856,4.0,0.0
1778831331.557385,lidar,8.339132,-0.033422,4.0,0.0
1778831331.557385,lidar,11.959357,-0.041606,4.0,1.0
1778831331.557385,lidar,5.304671,-0.042909,4.0,1.0
1778831331.557385,lidar,5.647614,-0.04292,4.0,0.0
1778831331.557385,lidar,8.054433,-0.048293,4.0,1.0
1778831331.557385,lidar,15.457304,-0.051962,4.0,1.0
1778831331.568927,lidar,15.715977,-0.015974,4.0,0.0
1778831331.568927,lidar,5.647614,-0.020833,4.0,0.0
1778831331.568927,lidar,15.457304,-0.027496,4.0,1.0
1778831331.568927,lidar,12.082022,-0.032871,4.0,0.0
1778831331.568927,lidar,5.304671,-0.034328,4.0,1.0
1778831331.568927,lidar,8.339132,-0.03266,4.0,0.0
1778831331.568927,lidar,8.054433,-0.037593,4.0,1.0
1778831331.568927,lidar,11.959357,-0.040343,4.0,1.0
1778831331.572763,lidar,15.457304,-0.030157,4.0,1.0
1778831331.572763,lidar,5.647614,-0.032315,4.0,0.0
1778831331.572763,lidar,8.339132,-0.029211,4.0,0.0
1778831331.572763,lidar,12.082022,-0.035003,4.0,0.0
1778831331.572763,lidar,15.715977,-0.037897,4.0,0.0
1778831331.572763,lidar,5.304671,-0.04137,4.0,1.0
1778831331.572763,lidar,8.054433,-0.047421,4.0,1.0
1778831331.572763,lidar,11.959357,-0.04694,4.0,1.0
1778831331.6324344,lidar,15.715977,-0.026958,4.0,0.0
1778831331.6324344,lidar,12.082022,-0.031418,4.0,0.0
1778831331.6324344,lidar,8.054433,-0.034522,4.0,1.0
1778831331.6324344,lidar,8.339132,-0.03993,4.0,0.0
1778831331.6324344,lidar,5.304671,-0.044855,4.0,1.0
1778831331.6324344,lidar,5.647614,-0.045708,4.0,0.0
1778831331.6324344,lidar,11.959357,-0.045873,4.0,1.0
1778831331.6324344,lidar,15.457304,-0.05968,4.0,1.0
1778831331.633787,lidar,8.054433,-0.02548,4.0,1.0
1778831331.633787,lidar,5.304671,-0.02788,4.0,1.0
1778831331.633787,lidar,5.647614,-0.02785,4.0,0.0
1778831331.633787,lidar,12.082022,-0.02899,4.0,0.0
1778831331.633787,lidar,15.715977,-0.035809,4.0,0.0
1778831331.633787,lidar,15.457304,-0.036789,4.0,1.0
1778831331.633787,lidar,8.339132,-0.0444,4.0,0.0
1778831331.633787,lidar,11.959357,-0.047669,4.0,1.0
1778831331.6364415,lidar,12.082022,-0.018118,4.0,0.0
1778831331.6364415,lidar,15.715977,-0.02086,4.0,0.0
1778831331.6364415,lidar,15.457304,-0.033426,4.0,1.0
1778831331.6364415,lidar,5.304671,-0.035054,4.0,1.0
1778831331.6364415,lidar,8.054433,-0.041717,4.0,1.0
1778831331.6364415,lidar,5.647614,-0.042969,4.0,0.0
1778831331.6364415,lidar,11.959357,-0.042731,4.0,1.0
1778831331.6364415,lidar,8.339132,-0.053509,4.0,0.0
1778831331.6564672,lidar,5.304671,-0.028857,4.0,1.0
1778831331.6564672,lidar,11.959357,-0.028552,4.0,1.0
1778831331.6564672,lidar,8.054433,-0.031543,4.0,1.0
1778831331.6564672,lidar,15.457304,-0.036841,4.0,1.0
1778831331.6564672,lidar,5.647614,-0.039771,4.0,0.0
