timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833496.410372,lidar,16.960229,-0.115141,4.0,0.0
1778833496.410372,lidar,8.111583,-0.132993,4.0,1.0
1778833496.410372,lidar,11.328153,-0.138346,4.0,1.0
1778833496.410372,lidar,13.885643,-0.130144,4.0,1.0
1778833496.410372,lidar,15.863756,-0.112524,4.0,1.0
1778833496.410372,lidar,18.26263,-0.118586,4.0,1.0
1778833496.410372,lidar,17.247621,-0.099333,4.0,1.0
1778833496.410372,lidar,18.370792,-0.134116,4.0,1.0
1778833496.507562,lidar,4.879051,-0.103189,4.0,0.0
1778833496.507562,lidar,8.531364,-0.120496,4.0,0.0
1778833496.507562,lidar,4.633033,-0.098009,4.0,1.0
1778833496.507562,lidar,14.360873,-0.11935,4.0,0.0
1778833496.507562,lidar,11.259086,-0.120467,4.0,0.0
1778833496.507562,lidar,13.513553,-0.116401,4.0,1.0
1778833496.507562,lidar,10.954922,-0.123672,4.0,1.0
1778833496.507562,lidar,7.740804,-0.130228,4.0,1.0
1778833496.507562,lidar,18.576065,-0.110998,4.0,0.0
1778833496.507562,lidar,17.227293,-0.114296,4.0,1.0
1778833496.507562,lidar,17.942437,-0.110442,4.0,1.0
1778833496.507562,lidar,17.67536,-0.074111,4.0,1.0
1778833496.507562,lidar,18.271853,-0.126199,4.0,1.0
1778833496.645877,lidar,16.861258,-0.089134,4.0,1.0
1778833496.645877,lidar,17.4774,-0.09894,4.0,1.0
1778833496.645877,lidar,4.390077,-0.123805,4.0,1.0
1778833496.645877,lidar,4.644409,-0.104857,4.0,0.0
1778833496.645877,lidar,7.459961,-0.128077,4.0,1.0
1778833496.645877,lidar,8.274965,-0.118127,4.0,0.0
1778833496.645877,lidar,17.771919,-0.128476,4.0,1.0
1778833496.645877,lidar,13.229592,-0.118702,4.0,1.0
1778833496.645877,lidar,18.031902,-0.131546,4.0,1.0
1778833496.645877,lidar,16.945282,-0.128972,4.0,1.0
1778833496.645877,lidar,10.670827,-0.139754,4.0,1.0
1778833496.645877,lidar,15.206539,-0.122521,4.0,1.0
1778833496.645877,lidar,11.001373,-0.143637,4.0,0.0
1778833496.645877,lidar,16.34073,-0.126874,4.0,0.0
1778833496.645877,lidar,14.101744,-0.149621,4.0,0.0
1778833496.758665,lidar,4.419011,-0.110819,4.0,0.0
1778833496.758665,lidar,4.146605,-0.09546,4.0,1.0
1778833496.758665,lidar,8.022473,-0.125655,4.0,0.0
1778833496.758665,lidar,7.176469,-0.105108,4.0,1.0
1778833496.758665,lidar,10.746895,-0.130712,4.0,0.0
1778833496.758665,lidar,13.845373,-0.105264,4.0,0.0
1778833496.758665,lidar,10.384805,-0.124314,4.0,1.0
1778833496.758665,lidar,12.944338,-0.121604,4.0,1.0
1778833496.758665,lidar,16.072877,-0.131839,4.0,0.0
1778833496.758665,lidar,18.0222,-0.143556,4.0,0.0
1778833496.758665,lidar,17.787603,-0.1079,4.0,1.0
1778833496.758665,lidar,14.920647,-0.149042,4.0,1.0
1778833496.758665,lidar,17.353879,-0.107535,4.0,1.0
1778833496.758665,lidar,17.511753,-0.11912,4.0,1.0
1778833496.758665,lidar,16.69667,-0.064378,4.0,1.0
1778833496.854118,lidar,4.121149,-0.095051,4.0,0.0
1778833496.854118,lidar,10.406123,-0.090109,4.0,0.0
1778833496.854118,lidar,7.68495,-0.134412,4.0,0.0
1778833496.854118,lidar,3.848608,-0.100835,4.0,1.0
1778833496.854118,lidar,6.808344,-0.119154,4.0,1.0
1778833496.854118,lidar,13.501813,-0.119293,4.0,0.0
1778833496.854118,lidar,17.654693,-0.115665,4.0,0.0
1778833496.854118,lidar,10.010219,-0.153004,4.0,1.0
1778833496.854118,lidar,12.569088,-0.141211,4.0,1.0
1778833496.854118,lidar,14.545436,-0.132321,4.0,1.0
1778833496.854118,lidar,16.999115,-0.128732,4.0,1.0
1778833496.854118,lidar,17.180964,-0.14333,4.0,1.0
1778833496.854118,lidar,17.216153,-0.115094,4.0,1.0
1778833496.854118,lidar,16.503261,-0.054691,4.0,1.0
1778833496.854118,lidar,17.480471,-0.133551,4.0,1.0
1778833496.9695349,lidar,17.019606,-0.093974,4.0,1.0
1778833496.9695349,lidar,16.858068,-0.094614,4.0,1.0
1778833496.9695349,lidar,17.261951,-0.103024,4.0,1.0
1778833496.9695349,lidar,3.645249,-0.100768,4.0,1.0
1778833496.9695349,lidar,16.943224,-0.103102,4.0,1.0
1778833496.9695349,lidar,6.539171,-0.110356,4.0,1.0
1778833496.9695349,lidar,12.291486,-0.111495,4.0,1.0
1778833496.9695349,lidar,3.901915,-0.105986,4.0,0.0
1778833496.9695349,lidar,16.741322,-0.113158,4.0,1.0
1778833496.9695349,lidar,7.432475,-0.116728,4.0,0.0
1778833496.9695349,lidar,10.150772,-0.112397,4.0,0.0
1778833496.9695349,lidar,9.734132,-0.147682,4.0,1.0
1778833496.9695349,lidar,13.244184,-0.126081,4.0,0.0
1778833496.9695349,lidar,15.448173,-0.124352,4.0,0.0
1778833497.2811692,lidar,3.312695,-0.096259,4.0,0.0
1778833497.2811692,lidar,9.418532,-0.107551,4.0,0.0
1778833497.2811692,lidar,3.132456,-0.075621,4.0,1.0
1778833497.2811692,lidar,6.712178,-0.123336,4.0,0.0
1778833497.2811692,lidar,5.771632,-0.123035,4.0,1.0
1778833497.2811692,lidar,8.941092,-0.111382,4.0,1.0
1778833497.2811692,lidar,14.678104,-0.127201,4.0,0.0
1778833497.2811692,lidar,16.006815,-0.084278,4.0,1.0
1778833497.2811692,lidar,11.492625,-0.125703,4.0,1.0
1778833497.2811692,lidar,16.271281,-0.085388,4.0,1.0
1778833497.2811692,lidar,16.649126,-0.107712,4.0,1.0
1778833497.403972,lidar,3.07625,-0.092624,4.0,0.0
1778833497.403972,lidar,2.970582,-0.062095,4.0,1.0
1778833497.403972,lidar,9.103015,-0.098834,4.0,0.0
1778833497.403972,lidar,6.403075,-0.11321,4.0,0.0
1778833497.403972,lidar,12.183756,-0.1021,4.0,0.0
1778833497.403972,lidar,5.454945,-0.112038,4.0,1.0
1778833497.403972,lidar,14.34698,-0.100889,4.0,0.0
1778833497.403972,lidar,8.607705,-0.11999,4.0,1.0
1778833497.403972,lidar,11.154531,-0.129154,4.0,1.0
1778833497.403972,lidar,13.135554,-0.11386,4.0,1.0
1778833497.403972,lidar,19.069968,-0.109625,4.0,0.0
1778833497.403972,lidar,15.705136,-0.110621,4.0,1.0
1778833497.5430691,lidar,2.8803,-0.041278,4.0,1.0
1778833497.5430691,lidar,2.907567,-0.081547,4.0,0.0
1778833497.5430691,lidar,11.945633,-0.110115,4.0,0.0
1778833497.5430691,lidar,5.227283,-0.100931,4.0,1.0
1778833497.5430691,lidar,8.364401,-0.112254,4.0,1.0
1778833497.5430691,lidar,10.906518,-0.110735,4.0,1.0
1778833497.5430691,lidar,12.889495,-0.103325,4.0,1.0
1778833497.5430691,lidar,6.173199,-0.132206,4.0,0.0
1778833497.5430691,lidar,15.488481,-0.1103,4.0,1.0
1778833497.5430691,lidar,16.102328,-0.087351,4.0,1.0
1778833497.5430691,lidar,14.101126,-0.141353,4.0,0.0
1778833497.5430691,lidar,15.809051,-0.109542,4.0,1.0
1778833497.5430691,lidar,17.597945,-0.133907,4.0,0.0
1778833497.5430691,lidar,16.119185,-0.075054,4.0,1.0
1778833497.694735,lidar,2.566963,-0.075701,4.0,0.0
1778833497.694735,lidar,13.540629,-0.10354,4.0,0.0
1778833497.694735,lidar,5.653035,-0.11529,4.0,0.0
1778833497.694735,lidar,4.721429,-0.104972,4.0,1.0
1778833497.694735,lidar,8.333586,-0.117885,4.0,0.0
1778833497.694735,lidar,15.806803,-0.061132,4.0,1.0
1778833497.694735,lidar,11.403061,-0.123538,4.0,0.0
1778833497.694735,lidar,7.814332,-0.113522,4.0,1.0
1778833497.694735,lidar,10.343622,-0.122537,4.0,1.0
1778833497.694735,lidar,19.00949,-0.099587,4.0,0.0
1778833497.694735,lidar,15.384422,-0.100752,4.0,1.0
1778833497.694735,lidar,14.142317,-0.120239,4.0,1.0
1778833497.694735,lidar,12.331656,-0.159415,4.0,1.0
1778833497.851372,lidar,2.37003,-0.060085,4.0,0.0
1778833497.851372,lidar,11.018295,-0.085024,4.0,0.0
1778833497.851372,lidar,5.287163,-0.104065,4.0,0.0
1778833497.851372,lidar,4.379589,-0.111449,4.0,1.0
1778833497.851372,lidar,13.143493,-0.11164,4.0,0.0
1778833497.851372,lidar,7.431011,-0.11112,4.0,1.0
1778833497.851372,lidar,11.940991,-0.095285,4.0,1.0
1778833497.851372,lidar,7.955314,-0.130995,4.0,0.0
1778833497.851372,lidar,9.948649,-0.134286,4.0,1.0
1778833497.851372,lidar,14.670646,-0.117272,4.0,1.0
1778833497.851372,lidar,15.033091,-0.128315,4.0,0.0
1778833497.851372,lidar,15.619857,-0.086828,4.0,1.0
1778833497.851372,lidar,18.634649,-0.112329,4.0,0.0
1778833497.851372,lidar,13.771161,-0.127271,4.0,1.0
1778833497.851372,lidar,19.283711,-0.112193,4.0,0.0
1778833497.851372,lidar,15.604394,-0.0705,4.0,1.0
1778833497.851372,lidar,18.989909,-0.125887,4.0,0.0
1778833497.9365127,lidar,10.86383,-0.087088,4.0,0.0
1778833497.9365127,lidar,5.141155,-0.100468,4.0,0.0
1778833497.9365127,lidar,7.278608,-0.094252,4.0,1.0
1778833497.9365127,lidar,12.984082,-0.11052,4.0,0.0
1778833497.9365127,lidar,4.246715,-0.098429,4.0,1.0
1778833497.9365127,lidar,7.80366,-0.117993,4.0,0.0
1778833497.9365127,lidar,18.854912,-0.092859,4.0,0.0
1778833497.9365127,lidar,11.785142,-0.097972,4.0,1.0
1778833497.9365127,lidar,16.468934,-0.106656,4.0,0.0
1778833497.9365127,lidar,18.485498,-0.108112,4.0,0.0
1778833497.9365127,lidar,9.790921,-0.121717,4.0,1.0
1778833497.9365127,lidar,14.539441,-0.101415,4.0,1.0
1778833497.9365127,lidar,17.712942,-0.133408,4.0,0.0
1778833497.9365127,lidar,15.524567,-0.091128,4.0,1.0
1778833497.9365127,lidar,14.98613,-0.118854,4.0,1.0
1778833497.9365127,lidar,13.623712,-0.136471,4.0,1.0
1778833497.9365127,lidar,19.165271,-0.104915,4.0,0.0
1778833498.0569458,lidar,10.631124,-0.089955,4.0,0.0
1778833498.0569458,lidar,4.922844,-0.099956,4.0,0.0
1778833498.0569458,lidar,9.552494,-0.100957,4.0,1.0
1778833498.0569458,lidar,4.049062,-0.089036,4.0,1.0
1778833498.0569458,lidar,12.743432,-0.105125,4.0,0.0
1778833498.0569458,lidar,7.575644,-0.121499,4.0,0.0
1778833498.0569458,lidar,18.259989,-0.090559,4.0,0.0
1778833498.0569458,lidar,11.549552,-0.116535,4.0,1.0
1778833498.0569458,lidar,14.628223,-0.112776,4.0,0.0
1778833498.0569458,lidar,14.817909,-0.078797,4.0,1.0
1778833498.0569458,lidar,7.048596,-0.126999,4.0,1.0
1778833498.0569458,lidar,14.341574,-0.108375,4.0,1.0
1778833498.0569458,lidar,15.381629,-0.08855,4.0,1.0
1778833498.0569458,lidar,18.650989,-0.095394,4.0,0.0
1778833498.0569458,lidar,18.986612,-0.099486,4.0,0.0
1778833498.0569458,lidar,17.475629,-0.129847,4.0,0.0
1778833498.0569458,lidar,13.400955,-0.132958,4.0,1.0
1778833498.1729918,lidar,7.345817,-0.067984,4.0,0.0
1778833498.1729918,lidar,4.70403,-0.097693,4.0,0.0
1778833498.1729918,lidar,10.396221,-0.100324,4.0,0.0
1778833498.1729918,lidar,3.856787,-0.091368,4.0,1.0
1778833498.1729918,lidar,6.81858,-0.105133,4.0,1.0
1778833498.1729918,lidar,11.313079,-0.098337,4.0,1.0
1778833498.1729918,lidar,12.500509,-0.117217,4.0,0.0
1778833498.1729918,lidar,15.982802,-0.121308,4.0,0.0
1778833498.1729918,lidar,17.237167,-0.110896,4.0,0.0
1778833498.1729918,lidar,13.178219,-0.119537,4.0,1.0
1778833498.1729918,lidar,9.312961,-0.13005,4.0,1.0
1778833498.1729918,lidar,14.382524,-0.123593,4.0,0.0
1778833498.1729918,lidar,14.652394,-0.101739,4.0,1.0
1778833498.1729918,lidar,18.809782,-0.069928,4.0,0.0
1778833498.1729918,lidar,14.145104,-0.094381,4.0,1.0
1778833498.1729918,lidar,18.447837,-0.067734,4.0,0.0
1778833498.2779212,lidar,10.159091,-0.106317,4.0,0.0
1778833498.2779212,lidar,3.669858,-0.08807,4.0,1.0
1778833498.2779212,lidar,12.25505,-0.108758,4.0,0.0
1778833498.2779212,lidar,18.633597,-0.083935,4.0,0.0
1778833498.2779212,lidar,13.948969,-0.083166,4.0,1.0
1778833498.2779212,lidar,6.587833,-0.108381,4.0,1.0
1778833498.2779212,lidar,9.071617,-0.114056,4.0,1.0
1778833498.2779212,lidar,4.48524,-0.118475,4.0,0.0
1778833498.2779212,lidar,15.105252,-0.07421,4.0,1.0
1778833498.2779212,lidar,7.114291,-0.127821,4.0,0.0
1778833498.2779212,lidar,15.736654,-0.125832,4.0,0.0
1778833498.2779212,lidar,12.954595,-0.104745,4.0,1.0
1778833498.2779212,lidar,11.074958,-0.120797,4.0,1.0
1778833498.2779212,lidar,14.134317,-0.153035,4.0,0.0
1778833498.2779212,lidar,17.807003,-0.124584,4.0,0.0
1778833498.3707101,lidar,13.685834,-0.056625,4.0,1.0
1778833498.3707101,lidar,15.403078,-0.08598,4.0,0.0
1778833498.3707101,lidar,8.745072,-0.102949,4.0,1.0
1778833498.3707101,lidar,14.270087,-0.086748,4.0,1.0
1778833498.3707101,lidar,3.428954,-0.092874,4.0,1.0
1778833498.3707101,lidar,6.802264,-0.109112,4.0,0.0
1778833498.3707101,lidar,11.922459,-0.112405,4.0,0.0
1778833498.3707101,lidar,10.752902,-0.110053,4.0,1.0
1778833498.3707101,lidar,6.277183,-0.116719,4.0,1.0
1778833498.3707101,lidar,4.193821,-0.11436,4.0,0.0
1778833498.3707101,lidar,13.79783,-0.123279,4.0,0.0
1778833498.3707101,lidar,9.838467,-0.124761,4.0,0.0
1778833498.3707101,lidar,14.924169,-0.09723,4.0,1.0
1778833498.4867027,lidar,3.833926,-0.11,4.0,0.0
1778833498.4867027,lidar,6.408529,-0.119219,4.0,0.0
1778833498.4867027,lidar,3.14512,-0.087709,4.0,1.0
1778833498.4867027,lidar,11.498606,-0.116834,4.0,0.0
1778833498.4867027,lidar,9.431559,-0.119758,4.0,0.0
1778833498.4867027,lidar,5.883742,-0.111397,4.0,1.0
1778833498.4867027,lidar,14.977112,-0.105934,4.0,0.0
1778833498.4867027,lidar,8.328751,-0.124604,4.0,1.0
1778833498.4867027,lidar,13.368316,-0.120633,4.0,0.0
1778833498.4867027,lidar,10.342379,-0.113282,4.0,1.0
1778833498.4867027,lidar,13.353158,-0.093787,4.0,1.0
1778833498.4867027,lidar,12.26938,-0.117703,4.0,1.0
1778833498.4867027,lidar,17.108794,-0.102849,4.0,0.0
1778833498.4867027,lidar,13.996291,-0.095378,4.0,1.0
1778833498.4867027,lidar,14.698883,-0.060112,4.0,1.0
1778833498.4867027,lidar,18.098894,-0.123873,4.0,0.0
1778833498.578493,lidar,3.690749,-0.101043,4.0,0.0
1778833498.578493,lidar,3.040398,-0.07474,4.0,1.0
1778833498.578493,lidar,6.248874,-0.117819,4.0,0.0
1778833498.578493,lidar,9.265892,-0.120904,4.0,0.0
1778833498.578493,lidar,8.15986,-0.10036,4.0,1.0
1778833498.578493,lidar,13.193283,-0.110944,4.0,0.0
1778833498.578493,lidar,11.325795,-0.125201,4.0,0.0
1778833498.578493,lidar,5.725499,-0.129824,4.0,1.0
1778833498.578493,lidar,10.175973,-0.120312,4.0,1.0
1778833498.578493,lidar,13.22009,-0.078096,4.0,1.0
1778833498.578493,lidar,12.114611,-0.111713,4.0,1.0
1778833498.578493,lidar,14.803787,-0.136666,4.0,0.0
1778833498.578493,lidar,13.888061,-0.11631,4.0,1.0
1778833498.578493,lidar,14.610889,-0.092438,4.0,1.0
1778833498.578493,lidar,17.979752,-0.117912,4.0,0.0
1778833498.578493,lidar,16.95048,-0.10228,4.0,0.0
1778833498.578493,lidar,18.575818,-0.071163,4.0,0.0
1778833498.6722054,lidar,17.802997,-0.064157,4.0,0.0
1778833498.6722054,lidar,2.897181,-0.07186,4.0,1.0
1778833498.6722054,lidar,13.022054,-0.094822,4.0,1.0
1778833498.6722054,lidar,17.27309,-0.098863,4.0,0.0
1778833498.6722054,lidar,7.904751,-0.100633,4.0,1.0
1778833498.6722054,lidar,13.728934,-0.102915,4.0,1.0
1778833498.6722054,lidar,9.924846,-0.112672,4.0,1.0
1778833498.6722054,lidar,3.47682,-0.098633,4.0,0.0
1778833498.6722054,lidar,6.006602,-0.109217,4.0,0.0
1778833498.6722054,lidar,15.832043,-0.123299,4.0,0.0
1778833498.6722054,lidar,12.927402,-0.116439,4.0,0.0
1778833498.6722054,lidar,9.013844,-0.116955,4.0,0.0
1778833498.6722054,lidar,11.062915,-0.124321,4.0,0.0
1778833498.6722054,lidar,5.488588,-0.138449,4.0,1.0
1778833498.7568002,lidar,3.273444,-0.113261,4.0,0.0
1778833498.7568002,lidar,2.765195,-0.06506,4.0,1.0
1778833498.7568002,lidar,8.763026,-0.116359,4.0,0.0
1778833498.7568002,lidar,5.767626,-0.120588,4.0,0.0
1778833498.7568002,lidar,7.646522,-0.099347,4.0,1.0
1778833498.7568002,lidar,5.24948,-0.110363,4.0,1.0
1778833498.7568002,lidar,12.659556,-0.111261,4.0,0.0
1778833498.7568002,lidar,10.799314,-0.120583,4.0,0.0
1778833498.7568002,lidar,9.670378,-0.123712,4.0,1.0
1778833498.7568002,lidar,11.646135,-0.103036,4.0,1.0
1778833498.7568002,lidar,12.820442,-0.066045,4.0,1.0
1778833498.7568002,lidar,16.469749,-0.103618,4.0,0.0
1778833498.7568002,lidar,15.57349,-0.105628,4.0,0.0
1778833498.7568002,lidar,17.059568,-0.068735,4.0,0.0
1778833498.7568002,lidar,18.272001,-0.073754,4.0,0.0
1778833498.8601022,lidar,18.12737,-0.065556,4.0,0.0
1778833498.8601022,lidar,13.413905,-0.074613,4.0,1.0
1778833498.8601022,lidar,2.661801,-0.066274,4.0,1.0
1778833498.8601022,lidar,17.44909,-0.108266,4.0,0.0
1778833498.8601022,lidar,16.230352,-0.112688,4.0,0.0
1778833498.8601022,lidar,5.524725,-0.08963,4.0,0.0
1778833498.8601022,lidar,5.015934,-0.115236,4.0,1.0
1778833498.8601022,lidar,11.414183,-0.116212,4.0,1.0
1778833498.8601022,lidar,3.071563,-0.095178,4.0,0.0
1778833498.8601022,lidar,14.009069,-0.106895,4.0,0.0
1778833498.8601022,lidar,7.389501,-0.124275,4.0,1.0
1778833498.8601022,lidar,16.851707,-0.134621,4.0,0.0
1778833498.8601022,lidar,9.417635,-0.134848,4.0,1.0
1778833498.8601022,lidar,12.626076,-0.139637,4.0,1.0
1778833498.8601022,lidar,15.315652,-0.131511,4.0,0.0
1778833498.8601022,lidar,10.531941,-0.129378,4.0,0.0
1778833498.8601022,lidar,12.389239,-0.143729,4.0,0.0
1778833498.9371681,lidar,4.7062,-0.10269,4.0,1.0
1778833498.9371681,lidar,12.366479,-0.110132,4.0,1.0
1778833498.9371681,lidar,9.078325,-0.112076,4.0,1.0
1778833498.9371681,lidar,2.822044,-0.079697,4.0,0.0
1778833498.9371681,lidar,16.572614,-0.11918,4.0,0.0
1778833498.9371681,lidar,7.044613,-0.120029,4.0,1.0
1778833498.9371681,lidar,11.103194,-0.121822,4.0,1.0
1778833498.9371681,lidar,8.167941,-0.10768,4.0,0.0
1778833498.9371681,lidar,15.908449,-0.115685,4.0,0.0
1778833498.9371681,lidar,14.968887,-0.120759,4.0,0.0
1778833498.9371681,lidar,5.2051,-0.119183,4.0,0.0
1778833498.9371681,lidar,12.026362,-0.12826,4.0,0.0
1778833498.9371681,lidar,10.174017,-0.135859,4.0,0.0
1778833498.9371681,lidar,13.650922,-0.151954,4.0,0.0
1778833499.0182881,lidar,2.767363,-0.089435,4.0,0.0
1778833499.0182881,lidar,8.084907,-0.120794,4.0,0.0
1778833499.0182881,lidar,5.128371,-0.129798,4.0,0.0
1778833499.0182881,lidar,6.956737,-0.11315,4.0,1.0
1778833499.0182881,lidar,11.935334,-0.115692,4.0,0.0
1778833499.0182881,lidar,4.626917,-0.113694,4.0,1.0
1778833499.0182881,lidar,11.022986,-0.094736,4.0,1.0
1778833499.0182881,lidar,10.085159,-0.156588,4.0,0.0
1778833499.0182881,lidar,13.560283,-0.119761,4.0,0.0
1778833499.0182881,lidar,8.991634,-0.133387,4.0,1.0
1778833499.0182881,lidar,12.298543,-0.103024,4.0,1.0
1778833499.0182881,lidar,13.157144,-0.083803,4.0,1.0
1778833499.0182881,lidar,14.880488,-0.142597,4.0,0.0
1778833499.0182881,lidar,17.881912,-0.089987,4.0,0.0
1778833499.090248,lidar,2.654698,-0.079641,4.0,0.0
1778833499.090248,lidar,4.969537,-0.108446,4.0,0.0
1778833499.090248,lidar,7.913833,-0.117439,4.0,0.0
1778833499.090248,lidar,6.782767,-0.103706,4.0,1.0
1778833499.090248,lidar,8.820491,-0.10792,4.0,1.0
1778833499.090248,lidar,4.473832,-0.109191,4.0,1.0
1778833499.090248,lidar,9.903926,-0.128414,4.0,0.0
1778833499.090248,lidar,13.378812,-0.124955,4.0,0.0
1778833499.090248,lidar,11.751367,-0.142229,4.0,0.0
1778833499.090248,lidar,10.866861,-0.111227,4.0,1.0
1778833499.090248,lidar,14.705028,-0.128362,4.0,0.0
1778833499.090248,lidar,12.169501,-0.092751,4.0,1.0
1778833499.090248,lidar,13.057781,-0.092976,4.0,1.0
1778833499.090248,lidar,15.663213,-0.128614,4.0,0.0
1778833499.090248,lidar,17.040609,-0.116576,4.0,0.0
1778833499.1665509,lidar,11.981829,-0.077874,4.0,1.0
1778833499.1665509,lidar,16.873594,-0.083529,4.0,0.0
1778833499.1665509,lidar,10.636298,-0.096458,4.0,1.0
1778833499.1665509,lidar,12.916357,-0.103681,4.0,1.0
1778833499.1665509,lidar,4.251084,-0.102765,4.0,1.0
1778833499.1665509,lidar,2.496061,-0.069639,4.0,0.0
1778833499.1665509,lidar,6.523517,-0.11562,4.0,1.0
1778833499.1665509,lidar,4.730519,-0.093521,4.0,0.0
1778833499.1665509,lidar,13.106364,-0.104776,4.0,0.0
1778833499.1665509,lidar,15.422112,-0.131515,4.0,0.0
1778833499.1665509,lidar,7.654925,-0.111826,4.0,0.0
1778833499.1665509,lidar,8.56569,-0.13428,4.0,1.0
1778833499.1665509,lidar,14.442699,-0.133359,4.0,0.0
1778833499.1665509,lidar,9.629939,-0.126011,4.0,0.0
1778833499.1665509,lidar,11.474072,-0.137468,4.0,0.0
1778833499.2423117,lidar,2.368422,-0.068144,4.0,0.0
1778833499.2423117,lidar,7.399888,-0.103533,4.0,0.0
1778833499.2423117,lidar,4.500438,-0.107185,4.0,0.0
1778833499.2423117,lidar,4.026821,-0.086958,4.0,1.0
1778833499.2423117,lidar,6.260154,-0.122011,4.0,1.0
1778833499.2423117,lidar,8.306305,-0.111901,4.0,1.0
1778833499.2423117,lidar,9.356242,-0.139322,4.0,0.0
1778833499.2423117,lidar,11.194853,-0.131034,4.0,0.0
1778833499.2423117,lidar,10.400395,-0.10725,4.0,1.0
1778833499.2423117,lidar,11.788391,-0.090347,4.0,1.0
1778833499.2423117,lidar,14.17572,-0.14142,4.0,0.0
1778833499.2423117,lidar,15.175289,-0.104078,4.0,0.0
1778833499.2423117,lidar,16.699719,-0.125861,4.0,0.0
1778833499.3170888,lidar,2.301866,-0.06679,4.0,0.0
1778833499.3170888,lidar,9.173561,-0.098354,4.0,0.0
1778833499.3170888,lidar,7.231486,-0.113568,4.0,0.0
1778833499.3170888,lidar,4.351777,-0.112986,4.0,0.0
1778833499.3170888,lidar,3.87755,-0.089699,4.0,1.0
1778833499.3170888,lidar,13.995466,-0.087501,4.0,0.0
1778833499.3170888,lidar,11.007479,-0.117386,4.0,0.0
1778833499.3170888,lidar,8.131259,-0.10973,4.0,1.0
1778833499.3170888,lidar,6.082644,-0.130235,4.0,1.0
1778833499.3170888,lidar,10.240891,-0.110576,4.0,1.0
1778833499.3170888,lidar,12.644482,-0.140348,4.0,0.0
1778833499.3170888,lidar,15.798383,-0.089531,4.0,0.0
1778833499.3170888,lidar,11.657332,-0.100934,4.0,1.0
1778833499.3895357,lidar,4.206276,-0.119192,4.0,0.0
1778833499.3895357,lidar,3.730638,-0.092228,4.0,1.0
1778833499.3895357,lidar,8.990627,-0.126037,4.0,0.0
1778833499.3895357,lidar,10.819469,-0.129469,4.0,0.0
1778833499.3895357,lidar,5.904812,-0.126423,4.0,1.0
1778833499.3895357,lidar,7.063851,-0.145976,4.0,0.0
1778833499.3895357,lidar,12.457853,-0.118021,4.0,0.0
1778833499.3895357,lidar,7.955819,-0.128884,4.0,1.0
1778833499.3895357,lidar,10.081297,-0.113002,4.0,1.0
1778833499.3895357,lidar,11.526716,-0.108609,4.0,1.0
1778833499.3895357,lidar,13.814502,-0.129399,4.0,0.0
1778833499.3895357,lidar,16.462865,-0.06784,4.0,0.0
1778833499.4861171,lidar,3.519624,-0.099752,4.0,1.0
1778833499.4861171,lidar,7.694797,-0.104755,4.0,1.0
1778833499.4861171,lidar,9.845351,-0.119804,4.0,1.0
1778833499.4861171,lidar,5.640238,-0.131801,4.0,1.0
1778833499.4861171,lidar,11.335997,-0.125042,4.0,1.0
1778833499.4861171,lidar,3.99247,-0.089369,4.0,0.0
1778833499.4861171,lidar,8.715704,-0.120829,4.0,0.0
1778833499.4861171,lidar,6.812765,-0.096609,4.0,0.0
1778833499.4861171,lidar,13.544127,-0.161536,4.0,0.0
