timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778833493.6311948,1.0,ok,odom,map,base_footprint,front_axle,-11.310375287220392,10.448718415430728,-11.310375287220392,10.448718415430728,-10.486237684665975,10.486430642305523,-10.485251738238057,10.473854604459131,0.8488630496514735,-11.279066560201606,10.202752251605704,1.2175286362063586,0.1686974886226755,0.03943152223545557,0.01261462715551298,0.03943152223545557,0.24795078167720172,0.18129736224126072,0.24795078167720172,0.08311073565856601,0.172302679522373,0.20856537689034343
1778833493.7375653,1.0,ok,odom,map,base_footprint,front_axle,-10.780690304210628,10.487239965096293,-10.780690304210628,10.487239965096293,-9.956959553756224,10.532985464938635,-9.955660928826832,10.516244768789978,1.0349102901798053,-10.753001744052069,10.269714387644585,1.747838091574954,0.14387696602737107,0.0348903263132873,0.016790989674492388,0.0348903263132873,0.2192807178238733,0.16064764558212707,0.2192807178238733,0.07334308305861424,0.14878421991358876,0.18443259430617978
1778833493.8358355,1.0,ok,odom,map,base_footprint,front_axle,-10.418990691905666,10.515788939011705,-10.418990691905666,10.515788939011705,-9.595556634498678,10.566595957249996,-9.594055858072014,10.5467692553422,1.0658971604143896,-10.39349308138226,10.315475798097873,2.11024750814868,0.12849728638652544,0.03137313489134356,0.019883421195142213,0.03137313489134356,0.2019293999524777,0.1483547967186833,0.2019293999524777,0.08042880605603156,0.15117778984772393,0.17059714861892838
1778833493.9447422,1.0,ok,odom,map,base_footprint,front_axle,-9.958126240894233,10.552484791705862,-9.958126240894233,10.552484791705862,-9.135208410128694,10.61106161142272,-9.132977514069704,10.581601927204803,1.526144407274051,-9.935380201610782,10.373788416685354,2.5720567459287897,0.10483082607884683,0.03327370445680399,0.029544033093763796,0.03327370445680399,0.18013821568049948,0.13433640771407768,0.18013821568049948,0.07596694861833263,0.14577069577777735,0.15806536870771232
1778833494.0305364,1.0,ok,odom,map,base_footprint,front_axle,-9.582045888985895,10.582323545191494,-9.582045888985895,10.582323545191494,-8.759258231255755,10.642701275249424,-8.756788645179487,10.610089614270114,1.4660201472100352,-9.56155853038276,10.421371712193066,2.9488946578897366,0.08558915453575008,0.03462910776549384,0.03270503458517551,0.03462910776549384,0.16225049894557314,0.11825162362970701,0.16225049894557314,0.07341040093128168,0.13634927765206392,0.1606448491830783
1778833494.1169167,1.0,ok,odom,map,base_footprint,front_axle,-9.199483571162926,10.611605852825498,-9.199483571162926,10.611605852825498,-8.37673607231565,10.672528370342022,-8.375083462325287,10.649495813587222,1.3116807357386513,-9.181427942307618,10.469758061878144,3.332092391215756,0.07648205804099521,0.021207088403813613,0.02309176888943973,0.021207088403813613,0.14299231283535802,0.09953893531496713,0.14299231283535802,0.14731188758317762,0.28774871171641525,0.3046237322542963
1778833494.2148335,1.0,ok,odom,map,base_footprint,front_axle,-8.61781466088076,10.655536583588757,-8.61781466088076,10.655536583588757,-7.795106579070293,10.71698910285152,-7.793621672834462,10.694612362959122,1.3413534274086727,-8.603530485549626,10.543317910261832,3.914652707253148,0.04781635343253887,0.015582871025035165,0.022425954488967108,0.015582871025035165,0.11312412787794546,0.07020148711384955,0.11312412787794546,0.193803856549338,0.3551993261560761,0.3719784924702858
1778833494.3147023,1.0,ok,odom,map,base_footprint,front_axle,-8.224877725011114,10.684509486517962,-8.224877725011114,10.684509486517962,-7.402144798959672,10.745628488398165,-7.401197547167181,10.729850945475748,1.0726350449876791,-8.213229449119016,10.592998843666347,4.3081029508453375,0.03322151795197544,0.004103245814995425,0.015805952885766347,0.004103245814995425,0.09224901130296338,0.04899238557558004,0.09224901130296338,0.23914016890745193,0.42291378719752115,0.43352957194814473
1778833494.4238183,1.0,ok,odom,map,base_footprint,front_axle,-7.6321373016239304,10.725911348309195,-7.6321373016239304,10.725911348309195,-6.809290128474512,10.785472490339975,-6.8080554865255385,10.766046141756204,1.6659526812621668,-7.624753768741952,10.667905180975513,4.9013268426132965,0.005129664194941104,0.009903365619273592,0.019465542890973842,0.009903365619273592,0.05847419949484004,0.02459316959756391,0.05847419949484004,0.2461893033271971,0.42562902375627,0.43242891238242603
1778833494.544349,1.0,ok,odom,map,base_footprint,front_axle,-7.236979584380582,10.752336708668174,-7.236979584380582,10.752336708668174,-6.414017982545918,10.810295331026914,-6.412711797750602,10.787653442216103,1.4806449086939908,-7.232586462562473,10.717823669534779,5.296658414254255,-0.002024441570837351,0.009681099688549391,0.022679533673351307,0.009681099688549391,0.034791513182557084,0.020654994811789392,0.034791513182557084,0.19856661539176046,0.3638376856576853,0.37515427143050734
1778833494.667714,1.0,ok,odom,map,base_footprint,front_axle,-6.84338246755352,10.7770888857598,-6.84338246755352,10.7770888857598,-6.020289292832571,10.833148012829245,-6.01887268130984,10.81219151721804,1.1871324543564197,-6.841911744194563,10.758256797289253,5.689536063035311,-0.0013653384081608205,0.010130706382380627,0.021004320900919523,0.010130706382380627,0.01888943046682793,0.019638476533142806,0.01888943046682793,0.18544170380793984,0.3418037022151739,0.3584738324390698
1778833494.8347895,1.0,ok,odom,map,base_footprint,front_axle,-6.253822954805704,10.812705934952978,-6.253822954805704,10.812705934952978,-5.430550508520402,10.86606771141717,-5.429601248257188,10.852024928183564,1.777993075901384,-6.253014044430966,10.799363790378441,6.2798889644458775,0.002734071616510131,0.015885947201460724,0.01407483058489014,0.015885947201460724,0.013366643477036628,0.0168085631618342,0.013366643477036628,0.19147713933592156,0.3442869847019583,0.35540037145740244
1778833495.0369136,1.0,ok,odom,map,base_footprint,front_axle,-5.564560554470091,10.852875668643547,-5.564560554470091,10.852875668643547,-4.740920714030469,10.900229794552423,-4.74067946369629,10.8954812464532,1.2812311145203266,-5.563849442503955,10.841146608222047,6.9703190133401645,0.004419199386616579,-0.0007472748198612939,0.004754672520204227,-0.0007472748198612939,0.011750597372030627,0.009173643931082727,0.011750597372030627,0.17766748857367431,0.3350043072776925,0.35844859255534833
1778833495.1918435,1.0,ok,odom,map,base_footprint,front_axle,-4.9704135672110565,10.88730558158655,-4.9704135672110565,10.88730558158655,-4.146700293798507,10.933364708846874,-4.146661166831437,10.93264262134211,1.4822318865219422,-4.969798631342093,10.877162846959816,7.56546062312298,0.00582768382158135,-0.0007002407694599905,0.0007231467929047618,-0.0007002407694599905,0.010161358759106173,0.006550818673848208,0.010161358759106173,0.18255522248071085,0.3267624530545793,0.3515119439792565
1778833495.310716,1.0,ok,odom,map,base_footprint,front_axle,-4.67264310441994,10.904440573489504,-4.67264310441994,10.904440573489504,-3.8491237258649766,10.953845362168805,-3.84862932582239,10.94415176525801,1.3862037344054792,-4.672083639475976,10.895212774712444,7.863722280520839,0.015044776625803506,0.002312765988645799,0.009706196601711896,0.002312765988645799,0.009244742900342303,0.024724713641535938,0.009244742900342303,0.15102632350452663,0.27681302459534757,0.2976002409608654
1778833495.422843,1.0,ok,odom,map,base_footprint,front_axle,-4.375469558328031,10.920428557340594,-4.375469558328031,10.920428557340594,-3.5516573369139355,10.964682640189226,-3.5515787185700307,10.963279297533619,1.091739804654616,-4.375031005296544,10.913113403630259,8.161313795833621,0.04088516788779563,0.0006152438264122328,0.0014055431167502234,0.0006152438264122328,0.007328287833270352,0.04228637370020219,0.007328287833270352,0.15340197440059283,0.28331728920902566,0.30141324869659564
1778833495.5822759,1.0,ok,odom,map,base_footprint,front_axle,-3.9788567466196745,10.94163629412766,-3.9788567466196745,10.94163629412766,-3.154977762313971,10.984629540334504,-3.1550262494844605,10.985495039545222,1.4888858471692508,-3.9790735070435463,10.93205386840533,8.55789276396583,0.07206319738574749,0.0010862819315775659,-0.0008668563257287278,0.0010862819315775659,0.009584877036526532,0.07119901605423516,0.009584877036526532,0.1539712923125965,0.28232828319102776,0.30607291223298805
1778833495.6769004,1.0,ok,odom,map,base_footprint,front_axle,-3.6809319680954626,10.957751928493439,-3.6809319680954626,10.957751928493439,-2.8572608413514846,11.004558711851251,-2.8570972144579954,11.001615206981295,1.1921031947300988,-3.681665455654502,10.925326313488648,8.855376896359788,0.0949168584362766,0.0010133410159127807,0.002948049300762492,0.0010133410159127807,0.03243390991598356,0.09785591011503397,0.03243390991598356,0.15930065079687766,0.2814637004482966,0.2984056247196291
1778833495.7982721,1.0,ok,odom,map,base_footprint,front_axle,-3.2886008255806116,10.972538224421989,-3.2886008255806116,10.972538224421989,-2.4646258905835348,11.013651561632233,-2.468032259197419,10.917988066938257,1.1833678442200988,-3.2898692675160133,10.916463640270697,9.247273311266097,0.020109746098279795,0.025315454831374894,0.09572412216467764,0.025315454831374894,0.05608892878887739,0.11582580950232652,0.05608892878887739,0.05486599202524317,0.10312427872347561,0.10369782863619904
1778833495.9425588,1.0,ok,odom,map,base_footprint,front_axle,-2.8206581844005023,10.978535819598783,-2.8206581844005023,10.978535819598783,-1.9959858700375301,11.001786065258113,-1.9996415102501608,10.919537760502052,1.355496413529106,-2.822301546566237,10.905886967899974,9.714960642367341,0.03225162338094393,0.02248463394220655,0.08232950467851709,0.02248463394220655,0.07266743625836285,0.11456156499292763,0.07266743625836285,0.05764735380216772,0.11000032703850086,0.11221208454499607
1778833496.0583692,1.0,ok,odom,map,base_footprint,front_axle,-2.4537019565569334,10.979498276899411,-2.4537019565569334,10.979498276899411,-1.6288302653552789,10.994047952295178,-1.632864433627034,10.90313042841987,1.7243835067974975,-2.455554751692916,10.897590927522103,10.081801256034646,0.024143090940971973,0.03990659772255803,0.09100698138748557,0.03990659772255803,0.08192830238588138,0.11512859488583255,0.08192830238588138,0.05983418734813868,0.11038669358973491,0.1135656934081502
1778833496.1685612,1.0,ok,odom,map,base_footprint,front_axle,-2.1797426795561394,10.978668108021806,-2.1797426795561394,10.978668108021806,-1.3548630255561407,10.992759112841973,-1.3598244860772601,10.907086853010238,1.602897619550771,-2.1817168165767007,10.891396543280784,10.355709242601014,0.034273257364395904,0.024057761363879198,0.08581580387771832,0.024057761363879198,0.08729388998848796,0.12003580929435304,0.08729388998848796,0.06219087945312855,0.10558908894568292,0.1082008467640787
1778833496.254623,1.0,ok,odom,map,base_footprint,front_axle,-2.0887525960504085,10.977142245465647,-2.0887525960504085,10.977142245465647,-1.263775695218187,10.98331582572854,-1.26793804144339,10.926030167048317,1.2037368785221032,-2.090738769896937,10.88933856333575,10.446710562696492,0.05528972357715289,-0.008505458766058294,0.05743667657973892,-0.008505458766058294,0.08782614350019341,0.11265486233633912,0.08782614350019341,0.04702605300024044,0.07915422555581283,0.09632100865221971
1778833496.3423374,1.0,ok,odom,map,base_footprint,front_axle,-1.812799903012858,10.976192411162117,-1.812799903012858,10.976192411162117,-0.9878422608789922,10.984552356433017,-0.9935417308515295,10.90603497102297,1.480323293552642,-1.814905732716459,10.883099048646084,10.722614161701234,0.041505068894570354,0.010660557303347981,0.07872397201359743,0.010660557303347981,0.0931171770581673,0.12013126621129046,0.0931171770581673,0.04409066429607632,0.07774759391421665,0.08246986010248228
1778833496.4240375,1.0,ok,odom,map,base_footprint,front_axle,-1.5352580346343894,10.973394497363914,-1.5352580346343894,10.973394497363914,-0.7102589262530504,10.972181579396509,-0.7176976106931187,10.893129442559218,1.2852134906456452,-1.5374425496220465,10.876822659042954,11.000148323633299,0.03484101058064392,0.003319214240601759,0.07940134989243351,0.003319214240601759,0.09659654270428611,0.114041154613185,0.09659654270428611,0.11208609293237046,0.2837388377083391,0.3951988309021938
1778833496.5253582,1.0,ok,odom,map,base_footprint,front_axle,-1.1586354114805193,10.970613865971668,-1.1586354114805193,10.970613865971668,-0.3336481040657131,10.966037556927477,-0.33553618696087534,10.934234940145805,1.112156498761629,-1.1609496754422115,10.868306156295452,11.376737509786116,0.0817247054937607,-0.012465530636540626,0.031858614081294874,-0.012465530636540626,0.10233388137306881,0.11354212086679036,0.10233388137306881,0.11542680567291445,0.28597412351775886,0.42467030628444447
1778833496.6721418,1.0,ok,odom,map,base_footprint,front_axle,-0.6831056037964213,10.975795973906477,-0.6831056037964213,10.975795973906477,0.14186510958117116,10.982747381624788,0.14255596120990305,10.923282875877167,1.1316773716233794,-0.6857802309053544,10.857557528213862,11.852028509098224,0.05459933961787232,0.013263988866244495,0.05946851872866736,0.013263988866244495,0.11826869268736055,0.1138288796818668,0.11826869268736055,0.07935567992801573,0.18688738449217296,0.24432906810331367
1778833496.771732,1.0,ok,odom,map,base_footprint,front_axle,-0.49568666513163306,10.980606916393002,-0.49568666513163306,10.980606916393002,0.32924842506198426,10.990955682853231,0.33002866049904084,10.925501892090276,1.3181092764484215,-0.49675606163831654,10.85386766146788,12.041091934874364,0.03784891549974135,0.029000957764731553,0.06545844095743476,0.029000957764731553,0.12674376650495864,0.10304607712074323,0.12674376650495864,0.08289105096827844,0.20483649315920321,0.2443290681033154
1778833496.8735952,1.0,ok,odom,map,base_footprint,front_axle,-0.21615529471565065,10.98888321128732,-0.21615529471565065,10.98888321128732,0.6087977409463372,10.997685992215583,0.6115180078928695,10.952226624001097,1.2280838720618008,-0.21731441979370136,10.851509797554392,12.320543524096985,0.035971207986185444,0.030178684234675467,0.04554068522453949,0.030178684234675467,0.13737830386048797,0.08147262723324365,0.13737830386048797,0.11743858988624305,0.2706895905182166,0.30038200664993636
1778833497.1917503,1.0,ok,odom,map,base_footprint,front_axle,0.05637148004417768,11.003359952116085,0.05637148004417768,11.003359952116085,0.8810434990076624,11.026620673056973,0.8870594713927547,10.968943358952117,1.5045344751113778,0.070830376739656,10.861111626214862,12.60925791686743,0.024738282843943984,0.053745286028762794,0.05799021026077074,0.053745286028762794,0.14298127819875933,0.08272829245630557,0.14298127819875933,0.11665196536322124,0.27138266955781837,0.2941245563496744
1778833497.2944975,1.0,ok,odom,map,base_footprint,front_axle,0.8397433182427504,11.067535660219056,0.8397433182427504,11.067535660219056,1.6633251051627655,11.115888946080876,1.6646115282043763,11.101186894033331,1.2498850184228611,0.8526478032659272,10.940579819132068,13.395103755506081,0.07767442040766503,0.038377736010409655,0.014758225457374635,0.038377736010409655,0.12760999694309916,0.09243119538912851,0.12760999694309916,0.21425249949436137,0.541591618296362,0.5813239361003096
1778833497.4165192,1.0,ok,odom,map,base_footprint,front_axle,1.1729091204606945,11.108488588941807,1.1729091204606945,11.108488588941807,1.9953497181158841,11.173422889034859,1.9991093625659484,11.130455306367885,1.2183692881201762,1.186526714745542,10.974517095084511,13.730703019852541,0.07296690216473395,0.05232812589729336,0.04313175264969052,0.05232812589729336,0.13466179874211556,0.11609441571614111,0.13466179874211556,0.20785938516866562,0.5223949134830119,0.5813239361003113
1778833497.5683289,1.0,ok,odom,map,base_footprint,front_axle,1.4961810361414187,11.156532022895373,1.4961810361414187,11.156532022895373,2.317039660279428,11.239091814430084,2.3240574480227734,11.158888119903514,1.096039644530424,1.511326263520156,11.007531495027125,14.057176138941639,0.0683937812558546,0.07625564054978713,0.08051013576266088,0.07625564054978713,0.1497682717312654,0.14889600427773092,0.1497682717312654,0.22643335712933824,0.5600067306912544,0.5813239361003109
1778833497.7206771,1.0,ok,odom,map,base_footprint,front_axle,1.9723292524407008,11.23969736583372,1.9723292524407008,11.23969736583372,2.7903417917492934,11.34684439348222,2.8003632938116847,11.210649257031069,0.9746588024468363,1.9909722531267044,11.056285332867981,14.539293564523682,0.07172343454628187,0.08973386298142687,0.13656333950418137,0.08973386298142687,0.18435708641439233,0.20823382433301935,0.18435708641439233,0.2509852757548877,0.5092896453747835,0.5502473872748159
1778833497.8634381,1.0,ok,odom,map,base_footprint,front_axle,2.365614088765212,11.318347008180945,2.365614088765212,11.318347008180945,3.1811398982660104,11.443017189211004,3.192464938895045,11.32167820598388,0.7988372147170566,2.38814792905852,11.096656437637558,14.938515737820971,0.14253218001467913,0.07352247671784215,0.1218663423420989,0.07352247671784215,0.2228328589463792,0.26439439192553493,0.2228328589463792,0.22229666822814223,0.4634618817838186,0.5097506458526826
1778833497.9486444,1.0,ok,odom,map,base_footprint,front_axle,2.5240082547676703,11.350751400138302,2.5240082547676703,11.350751400138302,3.3385705328835247,11.48156919354084,3.352105143306328,11.33657090198889,0.9594072241974538,2.5481824102088337,11.112923216286845,15.099374816659173,0.14120501220956666,0.09108180976477852,0.14562860375723347,0.09108180976477852,0.23905362332618182,0.28682869125358235,0.23905362332618182,0.219004590053804,0.46511964946965534,0.4912431604468638
1778833498.070426,1.0,ok,odom,map,base_footprint,front_axle,2.7630600463198625,11.402204734846038,2.7630600463198625,11.402204734846038,3.5760575358163695,11.542419149484394,3.586456273464365,11.373528297116367,0.8747003742168766,2.789966138625064,11.137499434879713,15.342404365988422,0.12495943514387833,0.07922354231409355,0.16921067861772274,0.07922354231409355,0.26606922714473774,0.2904323888028873,0.26606922714473774,0.23070384796996865,0.4708504829501703,0.5089420299318436
1778833498.1924286,1.0,ok,odom,map,base_footprint,front_axle,3.0036474931671884,11.456044215990023,3.0036474931671884,11.456044215990023,3.815095569613313,11.604963721871169,3.8366011773183684,11.393967262407871,1.1253707249782594,3.0335098791982733,11.162254550720048,15.587202996157504,0.07742656230441958,0.1181644849160032,0.21208959679534173,0.1181644849160032,0.29530345327969537,0.2864410440590647,0.29530345327969537,0.22998536160962493,0.474740166582124,0.49813847816940543
1778833498.292484,1.0,ok,odom,map,base_footprint,front_axle,3.2471901709982003,11.512303050947802,3.2471901709982003,11.512303050947802,4.057008901750716,11.669842326439294,4.082077026056025,11.419185664097052,0.9032358644058825,3.2802220316918405,11.187331721251395,15.835186363885802,0.03121322748415502,0.08309847980159998,0.25190707261357204,0.08309847980159998,0.3266457851335828,0.27817802610427644,0.3266457851335828,0.23471605863493783,0.4724812021251207,0.5075219746422288
1778833498.3842814,1.0,ok,odom,map,base_footprint,front_axle,3.5778255474493723,11.590049257651515,3.5778255474493723,11.590049257651515,4.385763425255225,11.756966559350815,4.400805744980214,11.5830662510805,0.8239646777174281,3.6680727111980302,11.266566837314029,16.232451612856302,0.0942569275242092,0.05430477952053496,0.1745496737299145,0.05430477952053496,0.33583541628612523,0.2649058829618674,0.33583541628612523,0.24078547015948132,0.48111973609534986,0.4992805855494209
1778833498.5006645,1.0,ok,odom,map,base_footprint,front_axle,3.9993228806109165,11.691998407511102,3.9993228806109165,11.691998407511102,4.805890918148408,11.865414095448843,4.823809914935395,11.703521776957405,0.8484363104391626,4.092218873023827,11.389648431971967,16.674131022756086,0.08516532370210371,0.048520075453232676,0.1628809787310511,0.048520075453232676,0.3162991829184756,0.24518072765740265,0.3162991829184756,0.2418746181064909,0.48100460167338016,0.4917790030713357
1778833498.594224,1.0,ok,odom,map,base_footprint,front_axle,4.171007769051065,11.734123338041124,4.171007769051065,11.734123338041124,4.976955448175312,11.91039965101096,5.010027534407887,11.7280735618314,1.035920464074846,4.26092094926581,11.441481565964033,16.850616331798495,0.05394286236518122,0.08311920300397714,0.1853012835446322,0.08311920300397714,0.3061430821376662,0.23794129175830253,0.3061430821376662,0.235705037879556,0.4566856991921596,0.494435486854991
1778833498.6845148,1.0,ok,odom,map,base_footprint,front_axle,4.430198654901536,11.797825149700666,4.430198654901536,11.797825149700666,5.233987345822813,11.98369806420695,5.268720930360761,11.802637018237062,1.0497601694806122,4.515638541830601,11.519742672167665,17.117085565869182,0.049240603846460965,0.07880082269152858,0.18436248062597868,0.07880082269152858,0.29091208051461764,0.2325177564805787,0.29091208051461764,0.2412033520356742,0.47705199166347917,0.4900568115979837
1778833498.7884128,1.0,ok,odom,map,base_footprint,front_axle,4.778816247878844,11.886600639899896,4.778816247878844,11.886600639899896,5.581194963254603,12.078468816291778,5.62121879706335,11.870323597362834,1.4075877840943756,4.85910839000831,11.625272604338107,17.476401726361743,0.010414693850571826,0.14482582168406796,0.21195834363319688,0.14482582168406796,0.2733846562232819,0.22113530020372213,0.2733846562232819,0.24355140689486515,0.4704976446597629,0.5028159737755385
1778833498.8727224,1.0,ok,odom,map,base_footprint,front_axle,4.953751301827578,11.932384461916923,4.953751301827578,11.932384461916923,5.755402608041645,12.127269513281258,5.776762729767697,11.967865349974273,0.9745208008872596,5.031807492518734,11.678333810934594,17.657068468329882,0.057972004574365035,0.05508150217193247,0.16082892177637537,0.05508150217193247,0.26577152249584457,0.21661963091185937,0.26577152249584457,0.24585016738873133,0.47785607418501996,0.48737144747999495
1778833498.9493845,1.0,ok,odom,map,base_footprint,front_axle,5.306856017185045,12.02465369353731,5.306856017185045,12.02465369353731,6.1073392467520655,12.224282346746094,6.1434647833319245,12.035351546434907,1.3467566494812246,5.3803582618742265,11.785424838700761,18.02169996319328,0.014782827762229738,0.11814255421280809,0.19235358509632305,0.11814255421280809,0.2502659085068417,0.2059914798576101,0.2502659085068417,0.24947730946831487,0.47679714281699453,0.5025724033582347
1778833499.0303257,1.0,ok,odom,map,base_footprint,front_axle,5.484870851251039,12.071879808686651,5.484870851251039,12.071879808686651,6.284718992506924,12.274038041092624,6.306484860553499,12.124499490708992,0.992396885877991,5.556276405203419,11.839475084542064,18.205734259529308,0.05212078989332654,0.05087701415520091,0.15111429800868909,0.05087701415520091,0.24312693997162813,0.20145705604403097,0.24312693997162813,0.25011440215532976,0.47344118995621687,0.49005224514135387
1778833499.10415,1.0,ok,odom,map,base_footprint,front_axle,5.663631201410389,12.119250898023392,5.663631201410389,12.119250898023392,6.4629184450930754,12.32361552824627,6.482643593557149,12.214784024615428,1.1792092937954062,5.7329164587915376,11.893747134833049,18.39052377214948,0.08668643812775605,0.05206046752504912,0.11060460055748025,0.05206046752504912,0.23590759653597027,0.19651153910403152,0.23590759653597027,0.24014722154011703,0.4433708157851619,0.48228046362926286
