timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778833500.1303332,monocular,13.506401,-0.146351,0.0,0.0
1778833500.1303332,monocular,8.827726,0.17362,1.0,1.0
1778833500.1303332,monocular,9.32659,0.24407,0.0,0.0
1778833500.1303332,monocular,7.556224,0.255836,0.0,0.0
1778833500.1303332,monocular,14.51567,0.51042,0.0,0.0
1778833500.2002773,monocular,5.503163,-0.080057,0.0,0.0
1778833500.2002773,monocular,8.953904,0.102382,0.0,0.0
1778833500.2002773,monocular,6.22665,0.0938,1.0,1.0
1778833500.2002773,monocular,4.160924,-0.153916,1.0,1.0
1778833500.2002773,monocular,12.010004,0.164522,0.0,0.0
1778833500.2002773,monocular,13.175862,0.243928,0.0,0.0
1778833500.2002773,monocular,8.5236,0.274784,1.0,1.0
1778833500.2002773,monocular,7.2031,0.349145,0.0,0.0
1778833500.2780266,monocular,5.974093,0.029429,1.0,1.0
1778833500.2780266,monocular,8.671097,-0.066614,0.0,0.0
1778833500.2780266,monocular,3.909022,-0.127999,1.0,1.0
1778833500.2780266,monocular,6.934716,0.122518,0.0,0.0
1778833500.2780266,monocular,5.28165,-0.189645,0.0,0.0
1778833500.2780266,monocular,8.301544,0.237348,1.0,1.0
1778833500.2780266,monocular,14.03566,0.246198,0.0,0.0
1778833500.2780266,monocular,11.739685,0.423978,0.0,0.0
1778833500.3421402,monocular,5.071018,-0.075598,0.0,0.0
1778833500.3421402,monocular,5.716595,-0.066826,1.0,1.0
1778833500.3421402,monocular,12.678964,-0.027389,0.0,0.0
1778833500.3421402,monocular,6.668285,0.161151,0.0,0.0
1778833500.3421402,monocular,3.653731,-0.171638,1.0,1.0
1778833500.3421402,monocular,8.386106,0.216108,0.0,0.0
1778833500.3421402,monocular,8.074126,-0.196979,1.0,1.0
1778833500.4259357,monocular,6.307397,0.14196,0.0,0.0
1778833500.4259357,monocular,8.000348,-0.177582,0.0,0.0
1778833500.4259357,monocular,4.79175,-0.186841,0.0,0.0
1778833500.4259357,monocular,3.322739,-0.189459,1.0,1.0
1778833500.4259357,monocular,7.780023,0.119253,1.0,1.0
1778833500.4259357,monocular,5.378715,-0.237572,1.0,1.0
1778833500.4259357,monocular,11.095069,0.344564,0.0,0.0
1778833500.4259357,monocular,12.346764,0.444813,0.0,0.0
1778833500.4259357,monocular,13.55582,0.491994,0.0,0.0
1778833500.4259357,monocular,9.646304,0.60286,0.0,0.0
1778833500.5116913,monocular,5.13259,-0.009835,1.0,1.0
1778833500.5116913,monocular,13.361476,0.025149,0.0,0.0
1778833500.5116913,monocular,6.033337,-0.079751,0.0,0.0
1778833500.5116913,monocular,7.707941,0.124709,0.0,0.0
1778833500.5116913,monocular,7.569254,0.217352,1.0,1.0
1778833500.5116913,monocular,3.08644,-0.23518,1.0,1.0
1778833500.5116913,monocular,9.35732,0.289793,0.0,0.0
1778833500.5116913,monocular,10.820069,0.623181,0.0,0.0
1778833500.5116913,monocular,12.102475,0.730685,0.0,0.0
1778833500.6071358,monocular,5.765958,-0.104672,0.0,0.0
1778833500.6071358,monocular,4.885549,-0.079249,1.0,1.0
1778833500.6071358,monocular,9.067181,0.078457,0.0,0.0
1778833500.6071358,monocular,7.356364,0.069038,1.0,1.0
1778833500.6071358,monocular,7.416998,-0.231086,0.0,0.0
1778833500.6071358,monocular,2.853658,0.294545,1.0,1.0
1778833500.6755006,monocular,7.126238,0.067461,0.0,0.0
1778833500.6755006,monocular,5.496281,-0.042716,0.0,0.0
1778833500.6755006,monocular,8.781136,-0.103559,0.0,0.0
1778833500.6755006,monocular,4.653978,-0.128116,1.0,1.0
1778833500.6755006,monocular,7.161115,-0.295156,1.0,1.0
1778833500.6755006,monocular,10.2725,0.548467,0.0,0.0
1778833500.6755006,monocular,11.618238,0.674441,0.0,0.0
1778833500.734867,monocular,5.146128,0.007347,0.0,0.0
1778833500.734867,monocular,4.357288,-0.162286,1.0,1.0
1778833500.734867,monocular,6.743461,0.17229,0.0,0.0
1778833500.734867,monocular,11.308607,-0.186766,0.0,0.0
1778833500.734867,monocular,8.404015,0.293229,0.0,0.0
1778833500.734867,monocular,12.741654,-0.337053,0.0,0.0
1778833500.734867,monocular,9.917047,0.352315,0.0,0.0
1778833500.7959223,monocular,4.891544,-0.015022,0.0,0.0
1778833500.7959223,monocular,6.459214,-0.036838,0.0,0.0
1778833500.7959223,monocular,9.651573,0.146501,0.0,0.0
1778833500.7959223,monocular,4.141664,-0.206287,1.0,1.0
1778833500.7959223,monocular,8.1226,-0.192343,0.0,0.0
1778833500.7959223,monocular,11.07753,0.282375,0.0,0.0
1778833500.8736877,monocular,10.854868,-0.021079,0.0,0.0
1778833500.8736877,monocular,6.173319,0.043577,0.0,0.0
1778833500.8736877,monocular,4.634922,-0.100718,0.0,0.0
1778833500.8736877,monocular,9.390714,0.428648,0.0,0.0
1778833500.8736877,monocular,7.842779,0.464302,0.0,0.0
1778833501.0547438,monocular,5.796049,0.04778,0.0,0.0
1778833501.0547438,monocular,7.467337,0.122519,0.0,0.0
1778833501.0547438,monocular,10.549732,-0.135113,0.0,0.0
1778833501.0547438,monocular,9.037443,-0.15221,0.0,0.0
1778833501.0547438,monocular,4.311504,-0.180885,0.0,0.0
1778833501.1353893,monocular,5.526761,-0.002093,0.0,0.0
1778833501.1353893,monocular,7.191789,0.082603,0.0,0.0
1778833501.1353893,monocular,8.773985,0.120918,0.0,0.0
1778833501.1353893,monocular,10.317441,0.157986,0.0,0.0
1778833501.1353893,monocular,4.097204,-0.197652,0.0,0.0
1778833501.2049558,monocular,5.272841,-0.005962,0.0,0.0
1778833501.2049558,monocular,3.902845,-0.178129,0.0,0.0
1778833501.2049558,monocular,10.098228,-0.198161,0.0,0.0
1778833501.2049558,monocular,6.9306,0.318488,0.0,0.0
1778833501.2049558,monocular,8.524465,0.325792,0.0,0.0
1778833501.3230703,monocular,9.806673,0.017799,0.0,0.0
1778833501.3230703,monocular,4.960518,-0.01687,0.0,0.0
1778833501.3230703,monocular,6.597261,0.085623,0.0,0.0
1778833501.3230703,monocular,8.199983,-0.19152,0.0,0.0
1778833501.3230703,monocular,3.690529,-0.438991,1.0,0.0
1778833501.4272668,monocular,7.965312,-0.004079,0.0,0.0
1778833501.4272668,monocular,4.741487,-0.062854,0.0,0.0
1778833501.4272668,monocular,6.358,-0.146475,0.0,0.0
1778833501.4272668,monocular,9.594493,-0.283355,0.0,0.0
1778833501.5268552,monocular,6.135345,0.057394,0.0,0.0
1778833501.5268552,monocular,4.546384,0.024174,0.0,0.0
1778833501.5268552,monocular,7.742729,0.139299,0.0,0.0
1778833501.5268552,monocular,9.389069,-0.229333,0.0,0.0
1778833501.622043,monocular,4.377669,-0.030718,0.0,0.0
1778833501.622043,monocular,7.533988,-0.061086,0.0,0.0
1778833501.622043,monocular,5.931413,-0.134759,0.0,0.0
1778833501.622043,monocular,9.191714,0.204702,0.0,0.0
1778833501.767827,monocular,10.851972,-0.00306,0.0,0.0
1778833501.767827,monocular,7.279681,0.081034,0.0,0.0
1778833501.767827,monocular,4.197044,-0.074262,0.0,0.0
1778833501.767827,monocular,5.691668,0.108557,0.0,0.0
1778833501.767827,monocular,8.942918,0.166874,0.0,0.0
1778833501.9219172,monocular,4.084441,-0.019371,0.0,0.0
1778833501.9219172,monocular,5.529158,0.12046,0.0,0.0
1778833501.9219172,monocular,8.766358,0.161058,0.0,0.0
1778833501.9219172,monocular,7.102836,0.188659,0.0,0.0
1778833501.9219172,monocular,10.692272,-0.216675,0.0,0.0
1778833502.0629737,monocular,6.931442,0.029901,0.0,0.0
1778833502.0629737,monocular,3.982695,-0.134422,0.0,0.0
1778833502.0629737,monocular,5.37372,0.147966,0.0,0.0
1778833502.0629737,monocular,8.593985,0.183444,0.0,0.0
1778833502.0629737,monocular,10.535642,-0.372505,0.0,0.0
1778833502.2268586,monocular,5.174277,-0.012975,0.0,0.0
1778833502.2268586,monocular,10.328593,-0.10188,0.0,0.0
1778833502.2268586,monocular,3.861781,-0.147175,0.0,0.0
1778833502.2268586,monocular,8.367224,-0.160559,0.0,0.0
1778833502.2268586,monocular,6.707875,0.204436,0.0,0.0
1778833502.3458061,monocular,5.034337,-0.051202,0.0,0.0
1778833502.3458061,monocular,6.544831,0.090208,0.0,0.0
1778833502.3458061,monocular,8.197363,-0.10886,0.0,0.0
1778833502.3458061,monocular,10.169932,-0.224576,0.0,0.0
1778833502.405149,monocular,6.384652,0.007493,0.0,0.0
1778833502.405149,monocular,8.029965,-0.045354,0.0,0.0
1778833502.405149,monocular,4.898563,-0.059238,0.0,0.0
1778833502.405149,monocular,10.013784,0.163165,0.0,0.0
1778833502.6272552,monocular,6.178152,0.004304,0.0,0.0
1778833502.6272552,monocular,9.802975,0.035598,0.0,0.0
1778833502.6272552,monocular,4.731166,-0.05004,0.0,0.0
1778833502.6272552,monocular,11.839446,-0.055143,0.0,0.0
1778833502.6272552,monocular,7.808364,-0.27862,0.0,0.0
1778833502.7241175,monocular,9.643183,0.001141,0.0,0.0
1778833502.7241175,monocular,6.026572,-0.025274,0.0,0.0
1778833502.7241175,monocular,4.613214,-0.078565,0.0,0.0
1778833502.7241175,monocular,7.642398,0.130514,0.0,0.0
1778833502.7241175,monocular,11.694385,-0.252902,0.0,0.0
1778833502.8111477,monocular,9.481482,0.001964,0.0,0.0
1778833502.8111477,monocular,4.493241,-0.062172,0.0,0.0
1778833502.8111477,monocular,11.548888,0.156436,0.0,0.0
1778833502.8111477,monocular,5.87113,0.157,0.0,0.0
1778833502.8111477,monocular,7.472862,-0.368387,0.0,0.0
1778833502.9079247,monocular,11.400145,0.031819,0.0,0.0
1778833502.9079247,monocular,4.372969,-0.140795,0.0,0.0
1778833502.9079247,monocular,5.711916,0.165179,0.0,0.0
1778833502.9079247,monocular,7.29847,-0.243212,0.0,0.0
1778833502.9079247,monocular,9.315581,-0.384048,0.0,0.0
1778833503.0581875,monocular,5.495066,-0.044944,0.0,0.0
1778833503.0581875,monocular,9.085892,0.092491,0.0,0.0
1778833503.0581875,monocular,4.21576,-0.095295,0.0,0.0
1778833503.0581875,monocular,7.05778,-0.315517,0.0,0.0
1778833503.0581875,monocular,11.194097,-0.573024,0.0,0.0
1778833503.174968,monocular,5.333679,0.033798,0.0,0.0
1778833503.174968,monocular,6.874984,0.089508,0.0,0.0
1778833503.174968,monocular,11.035816,-0.106512,0.0,0.0
1778833503.174968,monocular,8.910109,0.156032,0.0,0.0
1778833503.174968,monocular,4.105378,-0.16577,0.0,0.0
1778833503.2271006,monocular,6.689829,-0.011939,0.0,0.0
1778833503.2271006,monocular,4.00346,-0.121468,0.0,0.0
1778833503.2271006,monocular,5.174077,-0.123086,0.0,0.0
1778833503.2271006,monocular,10.872936,-0.152239,0.0,0.0
1778833503.2271006,monocular,8.730225,-0.184014,0.0,0.0
1778833503.2271006,monocular,12.700535,-0.331872,0.0,0.0
1778833503.3386364,monocular,6.442341,-0.028642,0.0,0.0
1778833503.3386364,monocular,8.48722,-0.077066,0.0,0.0
1778833503.3386364,monocular,4.966893,-0.1295,0.0,0.0
1778833503.3386364,monocular,10.65182,0.323618,0.0,0.0
1778833503.3386364,monocular,12.497115,-0.501545,0.0,0.0
1778833503.4905543,monocular,8.30352,0.010397,0.0,0.0
1778833503.4905543,monocular,6.258168,-0.074208,0.0,0.0
1778833503.4905543,monocular,4.818741,-0.067898,0.0,0.0
1778833503.4905543,monocular,10.483346,-0.216609,0.0,0.0
1778833503.4905543,monocular,12.341316,-0.630241,0.0,0.0
1778833503.5854278,monocular,8.118888,0.093915,0.0,0.0
1778833503.5854278,monocular,6.075827,-0.096711,0.0,0.0
1778833503.5854278,monocular,4.677901,-0.150892,0.0,0.0
1778833503.5854278,monocular,10.312814,-0.234328,0.0,0.0
1778833503.5854278,monocular,12.182903,0.472084,0.0,0.0
1778833503.776734,monocular,4.502522,-0.140216,0.0,0.0
1778833503.776734,monocular,5.836706,0.146882,0.0,0.0
1778833503.776734,monocular,7.872667,0.212997,0.0,0.0
1778833503.776734,monocular,10.083843,-0.249974,0.0,0.0
1778833503.776734,monocular,11.969321,-0.331535,0.0,0.0
1778833503.8499691,monocular,7.687839,-0.016632,0.0,0.0
1778833503.8499691,monocular,5.660559,0.153299,0.0,0.0
1778833503.8499691,monocular,4.381116,-0.153021,0.0,0.0
1778833503.8499691,monocular,11.807166,0.182857,0.0,0.0
1778833503.8499691,monocular,9.91073,0.237319,0.0,0.0
1778833503.9794664,monocular,5.486804,0.017927,0.0,0.0
1778833503.9794664,monocular,7.502927,0.094982,0.0,0.0
1778833503.9794664,monocular,4.267896,-0.21566,0.0,0.0
1778833503.9794664,monocular,9.736837,0.249588,0.0,0.0
1778833503.9794664,monocular,11.643925,-0.493106,0.0,0.0
1778833504.0472767,monocular,11.479265,0.052926,0.0,0.0
1778833504.0472767,monocular,5.314333,-0.06994,0.0,0.0
1778833504.0472767,monocular,7.317064,-0.080821,0.0,0.0
1778833504.0472767,monocular,4.162004,-0.190671,0.0,0.0
1778833504.0472767,monocular,9.561632,0.286403,0.0,0.0
1778833504.0472767,monocular,14.483988,-0.667285,0.0,0.0
1778833504.2698479,monocular,14.284477,0.00359,0.0,0.0
1778833504.2698479,monocular,5.084428,-0.046429,0.0,0.0
1778833504.2698479,monocular,9.324094,-0.079925,0.0,0.0
1778833504.2698479,monocular,7.065578,0.103152,0.0,0.0
1778833504.2698479,monocular,11.25585,-0.52653,0.0,0.0
1778833504.3364923,monocular,9.140538,0.021584,0.0,0.0
1778833504.3364923,monocular,14.131287,-0.067388,0.0,0.0
1778833504.3364923,monocular,4.907118,-0.055725,0.0,0.0
1778833504.3364923,monocular,11.083674,0.094264,0.0,0.0
1778833504.3364923,monocular,6.870459,0.259873,0.0,0.0
1778833504.4503639,monocular,6.669946,-0.074226,0.0,0.0
1778833504.4503639,monocular,13.975807,-0.099126,0.0,0.0
1778833504.4503639,monocular,4.725615,-0.13218,0.0,0.0
1778833504.4503639,monocular,8.952844,0.144985,0.0,0.0
1778833504.4503639,monocular,10.908169,0.176747,0.0,0.0
1778833504.5996788,monocular,8.692975,-0.037132,0.0,0.0
1778833504.5996788,monocular,6.391363,-0.047499,0.0,0.0
1778833504.5996788,monocular,4.476235,-0.154949,0.0,0.0
1778833504.5996788,monocular,10.665726,0.343442,0.0,0.0
1778833504.7460093,monocular,10.476432,-0.011179,0.0,0.0
1778833504.7460093,monocular,6.17054,-0.038931,0.0,0.0
1778833504.7460093,monocular,4.279072,-0.123592,0.0,0.0
1778833504.7460093,monocular,13.595696,0.150336,0.0,0.0
1778833504.7460093,monocular,8.488936,-0.19835,0.0,0.0
1778833504.9456034,monocular,8.276128,0.032192,0.0,0.0
1778833504.9456034,monocular,4.066072,-0.168231,0.0,0.0
1778833504.9456034,monocular,5.935756,0.192092,0.0,0.0
1778833504.9456034,monocular,10.281134,-0.280408,0.0,0.0
1778833504.9456034,monocular,13.427147,0.360043,0.0,0.0
1778833505.0128353,monocular,7.988921,-0.068089,0.0,0.0
1778833505.0128353,monocular,10.015096,-0.110272,0.0,0.0
1778833505.0128353,monocular,3.800267,-0.177206,0.0,0.0
1778833505.0128353,monocular,5.624048,-0.208917,0.0,0.0
1778833505.0128353,monocular,13.194066,-0.355013,0.0,0.0
1778833505.220913,monocular,5.406316,-0.018435,0.0,0.0
1778833505.220913,monocular,7.782747,0.053279,0.0,0.0
1778833505.220913,monocular,3.632336,-0.200147,0.0,0.0
1778833505.220913,monocular,13.020726,0.272252,0.0,0.0
1778833505.220913,monocular,9.821406,0.423995,0.0,0.0
1778833505.286646,monocular,5.204937,0.012417,0.0,0.0
1778833505.286646,monocular,9.634322,-0.057678,0.0,0.0
1778833505.286646,monocular,7.58634,0.134142,0.0,0.0
1778833505.286646,monocular,3.494716,-0.217458,0.0,0.0
1778833505.286646,monocular,12.849985,-0.617637,0.0,0.0
1778833505.4762893,monocular,7.401593,-0.092525,0.0,0.0
1778833505.4762893,monocular,9.455956,-0.093868,0.0,0.0
1778833505.4762893,monocular,12.684231,-0.150705,0.0,0.0
1778833505.4762893,monocular,5.021432,-0.202193,0.0,0.0
1778833505.4762893,monocular,3.387226,-0.261047,0.0,0.0
1778833505.5907006,monocular,4.805882,-0.001567,0.0,0.0
1778833505.5907006,monocular,7.174377,-0.0337,0.0,0.0
1778833505.5907006,monocular,12.472031,0.219595,0.0,0.0
1778833505.5907006,monocular,9.232656,0.279504,0.0,0.0
1778833505.80268,monocular,7.012708,0.014646,0.0,0.0
1778833505.80268,monocular,4.658999,-0.063576,0.0,0.0
1778833505.80268,monocular,12.316188,-0.029363,0.0,0.0
1778833505.80268,monocular,9.071438,0.223012,0.0,0.0
1778833505.9065993,monocular,4.520631,-0.09811,0.0,0.0
1778833505.9065993,monocular,6.856131,-0.174312,0.0,0.0
1778833505.9065993,monocular,8.914094,0.196557,0.0,0.0
1778833505.9065993,monocular,12.162836,-0.23827,0.0,0.0
1778833505.9065993,monocular,14.688551,0.338369,0.0,0.0
1778833506.0759084,monocular,4.346925,0.033917,0.0,0.0
1778833506.0759084,monocular,6.653199,0.171246,0.0,0.0
1778833506.0759084,monocular,8.708577,-0.22533,0.0,0.0
1778833506.0759084,monocular,14.497357,-0.200947,0.0,0.0
1778833506.0759084,monocular,11.960983,0.290975,0.0,0.0
1778833506.1332767,monocular,6.503391,0.015863,0.0,0.0
1778833506.1332767,monocular,4.222681,-0.109091,0.0,0.0
1778833506.1332767,monocular,11.810068,0.165178,0.0,0.0
1778833506.1332767,monocular,8.555848,0.199987,0.0,0.0
1778833506.1332767,monocular,14.353579,0.443695,0.0,0.0
1778833506.1332767,monocular,16.865894,0.684286,0.0,0.0
1778833506.2621992,monocular,4.103496,-0.064961,0.0,0.0
1778833506.2621992,monocular,11.658335,0.060699,0.0,0.0
1778833506.2621992,monocular,6.354747,0.115675,0.0,0.0
1778833506.2621992,monocular,16.729672,0.148317,0.0,0.0
1778833506.2621992,monocular,8.403243,0.234713,0.0,0.0
1778833506.2621992,monocular,7.567997,-0.654163,1.0,1.0
1778833506.3910809,monocular,6.156194,0.05229,0.0,0.0
1778833506.3910809,monocular,11.454112,-0.01887,0.0,0.0
1778833506.3910809,monocular,7.383437,0.112673,1.0,1.0
1778833506.3910809,monocular,8.198466,-0.086104,0.0,0.0
1778833506.3910809,monocular,3.949235,-0.168297,0.0,0.0
1778833506.3910809,monocular,16.545587,0.735807,0.0,0.0
1778833506.5345988,monocular,6.007245,-0.017685,0.0,0.0
1778833506.5345988,monocular,7.242141,0.043716,1.0,1.0
1778833506.5345988,monocular,8.04365,-0.010043,0.0,0.0
1778833506.5345988,monocular,3.838754,-0.10998,0.0,0.0
1778833506.5345988,monocular,9.241904,0.368101,1.0,1.0
1778833506.5345988,monocular,13.862067,0.643265,0.0,0.0
1778833506.5345988,monocular,19.352945,0.675802,0.0,0.0
1778833506.5345988,monocular,11.298791,0.707102,0.0,0.0
1778833506.6840563,monocular,7.887136,0.081512,0.0,0.0
1778833506.6840563,monocular,5.857619,0.121998,0.0,0.0
1778833506.6840563,monocular,7.098097,0.120258,1.0,1.0
1778833506.6840563,monocular,16.259845,-0.063382,0.0,0.0
1778833506.6840563,monocular,3.732481,-0.16298,0.0,0.0
1778833506.6840563,monocular,19.215075,0.102991,0.0,0.0
1778833506.6840563,monocular,9.102516,0.265478,1.0,1.0
1778833506.6840563,monocular,13.709282,-0.506367,0.0,0.0
1778833506.6840563,monocular,11.141075,0.688074,0.0,0.0
1778833506.7523336,monocular,5.704927,0.091577,0.0,0.0
1778833506.7523336,monocular,8.960529,0.170175,1.0,1.0
1778833506.7523336,monocular,6.951328,-0.111905,1.0,1.0
1778833506.7523336,monocular,7.727001,0.18779,0.0,0.0
1778833506.7523336,monocular,3.627567,-0.196476,0.0,0.0
1778833506.7523336,monocular,16.112338,-0.335346,0.0,0.0
1778833506.7523336,monocular,19.074325,-0.352187,0.0,0.0
1778833506.7523336,monocular,13.553052,-0.605352,0.0,0.0
1778833506.7523336,monocular,10.979671,0.697756,0.0,0.0
1778833506.8570225,monocular,5.498617,-0.017031,0.0,0.0
1778833506.8570225,monocular,7.509044,0.010888,0.0,0.0
1778833506.8570225,monocular,10.842797,0.064071,1.0,1.0
1778833506.8570225,monocular,10.759084,0.015718,0.0,0.0
1778833506.8570225,monocular,8.765917,0.085958,1.0,1.0
1778833506.8570225,monocular,4.650423,-0.111587,1.0,1.0
1778833506.8570225,monocular,3.494393,-0.226006,0.0,0.0
1778833506.8570225,monocular,6.750401,0.242223,1.0,1.0
1778833506.8570225,monocular,15.90982,-0.633311,0.0,0.0
1778833506.8570225,monocular,13.338971,-0.681643,0.0,0.0
1778833506.9795241,monocular,8.617433,0.054395,1.0,1.0
1778833506.9795241,monocular,5.343555,0.010683,0.0,0.0
1778833506.9795241,monocular,6.597274,0.10165,1.0,1.0
1778833506.9795241,monocular,7.34389,0.147602,0.0,0.0
1778833506.9795241,monocular,4.501436,-0.195086,1.0,1.0
1778833506.9795241,monocular,3.401562,-0.307298,0.0,0.0
1778833506.9795241,monocular,18.732724,0.35306,0.0,0.0
1778833506.9795241,monocular,10.698957,0.418005,1.0,1.0
1778833506.9795241,monocular,13.17564,-0.726368,0.0,0.0
1778833507.1072083,monocular,8.465309,0.066815,1.0,1.0
1778833507.1072083,monocular,7.175153,-0.00732,0.0,0.0
1778833507.1072083,monocular,5.186201,-0.074462,0.0,0.0
1778833507.1072083,monocular,6.440494,0.155673,1.0,1.0
1778833507.1072083,monocular,10.419228,0.156088,0.0,0.0
1778833507.1072083,monocular,18.580601,0.062834,0.0,0.0
1778833507.1072083,monocular,4.349466,-0.18588,1.0,1.0
1778833507.1072083,monocular,10.551498,0.339025,1.0,1.0
1778833507.1072083,monocular,13.008069,-0.730541,0.0,0.0
1778833507.2322288,monocular,4.973892,-0.163528,0.0,0.0
1778833507.2322288,monocular,8.255934,-0.19851,1.0,1.0
