timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834656.2095163,monocular,3.962331,-0.236701,1.0,1.0
1778834656.2095163,monocular,17.120293,-0.208257,1.0,1.0
1778834656.308481,monocular,4.025963,-0.200829,0.0,0.0
1778834656.308481,monocular,13.39219,0.223255,0.0,0.0
1778834656.308481,monocular,3.764652,-0.234371,1.0,1.0
1778834656.308481,monocular,17.136044,0.25935,1.0,1.0
1778834656.308481,monocular,16.959557,0.266629,1.0,1.0
1778834656.308481,monocular,17.390872,-0.349051,1.0,1.0
1778834656.308481,monocular,6.69621,0.368127,1.0,1.0
1778834656.308481,monocular,7.577212,0.398581,0.0,0.0
1778834656.308481,monocular,19.146953,-0.537261,0.0,0.0
1778834656.421456,monocular,6.35517,0.042015,1.0,1.0
1778834656.421456,monocular,7.247553,-0.119376,0.0,0.0
1778834656.421456,monocular,18.790075,-0.197382,0.0,0.0
1778834656.421456,monocular,3.739651,-0.211308,0.0,0.0
1778834656.421456,monocular,17.184967,-0.396034,0.0,0.0
1778834656.421456,monocular,9.963986,0.530263,0.0,0.0
1778834656.421456,monocular,13.056012,0.539063,0.0,0.0
1778834656.421456,monocular,16.786781,0.730158,1.0,1.0
1778834656.5298767,monocular,18.526473,0.053655,0.0,0.0
1778834656.5298767,monocular,7.004692,0.13714,0.0,0.0
1778834656.5298767,monocular,16.923123,-0.166936,0.0,0.0
1778834656.5298767,monocular,13.813189,-0.1931,1.0,1.0
1778834656.5298767,monocular,6.105306,0.34361,1.0,1.0
1778834656.5298767,monocular,16.92604,-0.63207,1.0,1.0
1778834656.5298767,monocular,3.534666,0.64789,0.0,0.0
1778834656.6462166,monocular,5.863497,0.051268,1.0,1.0
1778834656.6462166,monocular,16.3655,0.025403,1.0,1.0
1778834656.6462166,monocular,6.763044,0.148516,0.0,0.0
1778834656.6462166,monocular,16.741974,-0.127919,1.0,1.0
1778834656.6462166,monocular,18.266762,0.305193,0.0,0.0
1778834656.6462166,monocular,16.56417,-0.307123,1.0,1.0
1778834656.6462166,monocular,9.472723,0.427639,0.0,0.0
1778834656.6462166,monocular,9.027987,0.620504,1.0,1.0
1778834656.6462166,monocular,14.743152,0.739085,0.0,0.0
1778834656.7527394,monocular,6.525518,0.173071,0.0,0.0
1778834656.7527394,monocular,12.315923,0.187445,0.0,0.0
1778834656.7527394,monocular,5.627189,0.189274,1.0,1.0
1778834656.7527394,monocular,16.410015,0.32381,1.0,1.0
1778834656.7527394,monocular,16.563516,0.422728,1.0,1.0
1778834656.7527394,monocular,16.165206,0.491522,1.0,1.0
1778834656.7527394,monocular,9.231252,0.657965,0.0,0.0
1778834656.7527394,monocular,15.876002,0.650923,1.0,1.0
1778834656.8660412,monocular,8.913329,-0.009393,0.0,0.0
1778834656.8660412,monocular,5.328091,-0.131173,1.0,1.0
1778834656.8660412,monocular,14.161546,-0.136766,0.0,0.0
1778834656.8660412,monocular,18.910529,-0.23783,0.0,0.0
1778834656.8660412,monocular,6.213045,0.283038,0.0,0.0
1778834656.8660412,monocular,11.994622,0.46894,0.0,0.0
1778834656.8660412,monocular,12.97821,-0.419384,1.0,1.0
1778834656.8660412,monocular,8.456262,0.743378,1.0,1.0
1778834656.968831,monocular,5.109533,-0.057114,1.0,1.0
1778834656.968831,monocular,13.917067,0.063849,0.0,0.0
1778834656.968831,monocular,5.982801,0.135362,0.0,0.0
1778834656.968831,monocular,18.668173,0.046825,0.0,0.0
1778834656.968831,monocular,8.218682,0.132404,1.0,1.0
1778834656.968831,monocular,8.678357,0.199777,0.0,0.0
1778834656.968831,monocular,11.756845,-0.193527,0.0,0.0
1778834656.968831,monocular,15.733116,0.298113,1.0,1.0
1778834656.968831,monocular,12.73702,-0.15208,1.0,1.0
1778834656.968831,monocular,16.090372,-0.5688,0.0,1.0
1778834656.968831,monocular,16.184926,-0.610416,1.0,1.0
1778834657.0662584,monocular,4.898229,0.035296,1.0,1.0
1778834657.0662584,monocular,5.752244,-0.095424,0.0,0.0
1778834657.0662584,monocular,19.182707,0.214913,0.0,0.0
1778834657.0662584,monocular,18.428488,0.321179,0.0,0.0
1778834657.0662584,monocular,7.984827,0.408076,1.0,1.0
1778834657.0662584,monocular,8.442818,0.428927,0.0,0.0
1778834657.0662584,monocular,15.180331,0.470147,1.0,1.0
1778834657.0662584,monocular,15.580942,-0.592997,0.0,0.0
1778834657.2290013,monocular,5.447221,-0.16832,0.0,0.0
1778834657.2290013,monocular,4.620869,-0.176941,1.0,1.0
1778834657.2290013,monocular,16.86031,-0.31715,0.0,0.0
1778834657.2290013,monocular,8.129888,0.327868,0.0,0.0
1778834657.2290013,monocular,15.835044,-0.345246,1.0,1.0
1778834657.2290013,monocular,19.23161,-0.36432,0.0,0.0
1778834657.2290013,monocular,7.673478,0.401242,1.0,1.0
1778834657.2290013,monocular,14.015004,0.438631,1.0,1.0
1778834657.2290013,monocular,13.346739,0.577248,0.0,0.0
1778834657.2290013,monocular,12.180945,-0.460335,1.0,1.0
1778834657.2290013,monocular,18.878245,0.668396,0.0,0.0
1778834657.4359367,monocular,5.218709,-0.027131,0.0,0.0
1778834657.4359367,monocular,15.003435,-0.049578,0.0,0.0
1778834657.4359367,monocular,16.613535,-0.058637,0.0,0.0
1778834657.4359367,monocular,4.415885,-0.135992,1.0,1.0
1778834657.4359367,monocular,19.023712,0.04917,0.0,0.0
1778834657.4359367,monocular,19.334068,-0.010383,0.0,0.0
1778834657.4359367,monocular,14.708688,0.127704,1.0,1.0
1778834657.4359367,monocular,7.439148,0.337923,1.0,1.0
1778834657.4359367,monocular,15.1538,-0.424401,1.0,1.0
1778834657.4359367,monocular,11.941121,-0.191301,1.0,1.0
1778834657.4359367,monocular,10.962103,0.535901,0.0,0.0
1778834657.4359367,monocular,7.894322,0.566438,0.0,0.0
1778834657.540708,monocular,14.97928,0.031435,1.0,1.0
1778834657.540708,monocular,12.84904,-0.073175,0.0,0.0
1778834657.540708,monocular,4.987178,-0.070773,0.0,0.0
1778834657.540708,monocular,13.556782,-0.110273,1.0,1.0
1778834657.540708,monocular,4.211048,-0.120557,1.0,1.0
1778834657.540708,monocular,7.654427,0.128183,0.0,0.0
1778834657.540708,monocular,14.503392,0.488282,1.0,1.0
1778834657.540708,monocular,7.2005,0.621765,1.0,1.0
1778834657.6479402,monocular,4.675946,-0.119526,0.0,0.0
1778834657.6479402,monocular,3.935,-0.199106,1.0,1.0
1778834657.6479402,monocular,11.358911,-0.251569,1.0,1.0
1778834657.6479402,monocular,12.504755,0.276369,0.0,0.0
1778834657.6479402,monocular,13.237797,0.295942,1.0,1.0
1778834657.6479402,monocular,9.354319,0.355284,1.0,1.0
1778834657.6479402,monocular,6.87226,0.389359,1.0,1.0
1778834657.6479402,monocular,18.090989,-0.480543,0.0,0.0
1778834657.6479402,monocular,7.328807,0.509977,0.0,0.0
1778834657.6479402,monocular,14.400449,0.545685,0.0,0.0
1778834657.6479402,monocular,14.738656,0.598416,1.0,1.0
1778834657.7775478,monocular,10.130036,0.054288,0.0,0.0
1778834657.7775478,monocular,7.079799,-0.064598,0.0,0.0
1778834657.7775478,monocular,11.094898,0.046166,1.0,1.0
1778834657.7775478,monocular,4.441316,-0.117136,0.0,0.0
1778834657.7775478,monocular,19.202656,-0.002937,0.0,0.0
1778834657.7775478,monocular,17.83713,-0.122016,0.0,0.0
1778834657.7775478,monocular,6.615605,0.182879,1.0,1.0
1778834657.7775478,monocular,3.723678,-0.228317,1.0,1.0
1778834657.7775478,monocular,14.548928,0.145882,1.0,1.0
1778834657.7775478,monocular,18.6899,-0.315881,0.0,0.0
1778834657.7775478,monocular,14.129201,-0.504203,0.0,0.0
1778834657.7775478,monocular,12.23829,0.534964,0.0,0.0
1778834657.7775478,monocular,9.087502,0.649391,1.0,1.0
1778834657.7775478,monocular,18.289174,-0.63957,0.0,0.0
1778834657.895231,monocular,3.52088,-0.066157,1.0,1.0
1778834657.895231,monocular,6.823359,0.036034,0.0,0.0
1778834657.895231,monocular,11.964046,-0.100906,0.0,0.0
1778834657.895231,monocular,4.201523,-0.130938,0.0,0.0
1778834657.895231,monocular,17.580315,0.134799,0.0,0.0
1778834657.895231,monocular,6.356554,0.239463,1.0,1.0
1778834657.895231,monocular,9.866478,0.38314,0.0,0.0
1778834657.895231,monocular,15.466485,-0.509877,0.0,0.0
1778834657.895231,monocular,13.775295,0.552554,1.0,1.0
1778834658.0145159,monocular,6.568877,0.099233,0.0,0.0
1778834658.0145159,monocular,9.60297,0.086628,0.0,0.0
1778834658.0145159,monocular,11.687356,0.16089,0.0,0.0
1778834658.0145159,monocular,13.545102,0.009854,1.0,1.0
1778834658.0145159,monocular,3.968814,-0.20992,0.0,0.0
1778834658.0145159,monocular,14.168454,0.165374,1.0,1.0
1778834658.0145159,monocular,6.090822,0.366847,1.0,1.0
1778834658.0145159,monocular,10.55151,0.647725,1.0,1.0
1778834658.0145159,monocular,8.537851,0.704,1.0,1.0
1778834658.1767812,monocular,6.225133,-0.057958,0.0,0.0
1778834658.1767812,monocular,5.737227,0.233763,1.0,1.0
1778834658.1767812,monocular,11.312092,-0.251239,0.0,0.0
1778834658.1767812,monocular,3.660613,-0.278665,0.0,0.0
1778834658.1767812,monocular,13.185792,0.439207,0.0,0.0
1778834658.1767812,monocular,18.005545,-0.465314,0.0,0.0
1778834658.1767812,monocular,9.245598,0.501082,0.0,0.0
1778834658.1767812,monocular,13.241909,0.536546,1.0,1.0
1778834658.1767812,monocular,17.501872,0.569555,0.0,0.0
1778834658.1767812,monocular,8.164104,0.629692,1.0,1.0
1778834658.3497632,monocular,5.965709,-0.029531,0.0,0.0
1778834658.3497632,monocular,11.027898,0.061605,0.0,0.0
1778834658.3497632,monocular,17.806122,-0.156442,0.0,0.0
1778834658.3497632,monocular,5.475972,-0.209864,1.0,1.0
1778834658.3497632,monocular,3.433526,-0.240639,0.0,0.0
1778834658.3497632,monocular,8.974782,0.347708,0.0,0.0
1778834658.3497632,monocular,13.735882,-0.4045,1.0,1.0
1778834658.3497632,monocular,18.434639,0.544141,0.0,0.0
1778834658.3497632,monocular,12.896861,0.734417,0.0,0.0
1778834658.4771128,monocular,5.714843,-0.032362,0.0,0.0
1778834658.4771128,monocular,12.608889,-0.075567,0.0,0.0
1778834658.4771128,monocular,8.709726,0.171611,0.0,0.0
1778834658.4771128,monocular,5.213155,-0.203262,1.0,1.0
1778834658.4771128,monocular,13.550589,0.205666,1.0,1.0
1778834658.4771128,monocular,9.628334,0.353806,1.0,1.0
1778834658.4771128,monocular,12.794646,0.488773,1.0,1.0
1778834658.6544995,monocular,5.382108,-0.105288,0.0,0.0
1778834658.6544995,monocular,8.356462,0.15939,0.0,0.0
1778834658.6544995,monocular,4.876934,-0.14723,1.0,1.0
1778834658.6544995,monocular,9.266253,0.227362,1.0,1.0
1778834658.6544995,monocular,17.344985,-0.187278,0.0,0.0
1778834658.6544995,monocular,12.227791,0.30203,0.0,0.0
1778834658.6544995,monocular,12.509552,0.271627,1.0,1.0
1778834658.6544995,monocular,16.08666,0.314277,0.0,0.0
1778834658.6544995,monocular,7.235665,0.502928,1.0,1.0
1778834658.6544995,monocular,10.372746,0.710695,0.0,0.0
1778834658.8592803,monocular,9.817119,-0.029261,0.0,0.0
1778834658.8592803,monocular,4.897046,-0.138485,0.0,0.0
1778834658.8592803,monocular,4.395483,-0.134244,1.0,1.0
1778834658.8592803,monocular,6.695529,0.248542,1.0,1.0
1778834658.8592803,monocular,16.28673,-0.263608,0.0,0.0
1778834658.8592803,monocular,10.78679,-0.338138,1.0,1.0
1778834658.8592803,monocular,7.833777,0.386323,0.0,0.0
1778834658.8592803,monocular,13.289106,0.420965,0.0,0.0
1778834658.8592803,monocular,12.101324,0.4764,1.0,1.0
1778834659.0137305,monocular,4.096721,-0.096683,1.0,1.0
1778834659.0137305,monocular,8.391403,-0.025428,1.0,1.0
1778834659.0137305,monocular,15.255022,0.050393,0.0,0.0
1778834659.0137305,monocular,10.475513,0.17027,1.0,1.0
1778834659.0137305,monocular,11.291181,0.31306,0.0,0.0
1778834659.0137305,monocular,9.452611,0.326834,0.0,0.0
1778834659.0137305,monocular,7.491965,0.434961,0.0,0.0
1778834659.0137305,monocular,6.347024,0.422624,1.0,1.0
1778834659.0137305,monocular,16.750709,0.452617,0.0,0.0
1778834659.0137305,monocular,11.846714,0.471577,1.0,1.0
1778834659.1571403,monocular,3.68232,-0.077948,1.0,1.0
1778834659.1571403,monocular,6.989297,-0.0883,0.0,0.0
1778834659.1571403,monocular,5.838342,0.041818,1.0,1.0
1778834659.1571403,monocular,10.742789,0.074595,0.0,0.0
1778834659.1571403,monocular,4.13843,-0.208201,0.0,0.0
1778834659.1571403,monocular,10.025374,-0.140832,1.0,1.0
1778834659.1571403,monocular,11.485582,-0.242977,1.0,1.0
1778834659.1571403,monocular,7.890796,0.264571,1.0,1.0
1778834659.1571403,monocular,8.913112,0.336945,0.0,0.0
1778834659.1571403,monocular,13.74573,0.538798,0.0,0.0
1778834659.2945807,monocular,14.547704,-0.178815,0.0,0.0
1778834659.2945807,monocular,9.807848,0.187945,1.0,1.0
1778834659.2945807,monocular,3.92032,-0.190279,0.0,0.0
1778834659.2945807,monocular,11.315663,0.198279,1.0,1.0
1778834659.2945807,monocular,5.589342,0.245624,1.0,1.0
1778834659.2945807,monocular,6.737656,0.238628,0.0,0.0
1778834659.2945807,monocular,8.642358,-0.273963,0.0,0.0
1778834659.2945807,monocular,13.489348,-0.324088,0.0,0.0
1778834659.2945807,monocular,10.468473,0.34891,0.0,0.0
1778834659.2945807,monocular,7.645659,0.555161,1.0,1.0
1778834659.2945807,monocular,15.413177,-0.72133,0.0,0.0
1778834659.4492075,monocular,7.318006,0.02941,1.0,1.0
1778834659.4492075,monocular,6.407583,0.006291,0.0,0.0
1778834659.4492075,monocular,13.145348,0.077492,0.0,0.0
1778834659.4492075,monocular,8.282359,0.093318,0.0,0.0
1778834659.4492075,monocular,9.517267,-0.201736,1.0,1.0
1778834659.4492075,monocular,10.101837,0.714665,0.0,0.0
1778834659.6436193,monocular,6.8297,-0.031292,1.0,1.0
1778834659.6436193,monocular,9.546476,0.003175,0.0,0.0
1778834659.6436193,monocular,5.915346,-0.045773,0.0,0.0
1778834659.6436193,monocular,4.7647,-0.15524,1.0,1.0
1778834659.6436193,monocular,9.088195,0.191681,1.0,1.0
1778834659.6436193,monocular,11.213554,-0.198799,0.0,0.0
1778834659.6436193,monocular,7.73803,0.272695,0.0,0.0
1778834659.6436193,monocular,12.627032,0.708646,0.0,0.0
1778834659.8616228,monocular,4.190075,-0.107274,1.0,1.0
1778834659.8616228,monocular,5.349713,-0.171744,0.0,0.0
1778834659.8616228,monocular,8.882651,0.147562,0.0,0.0
1778834659.8616228,monocular,6.254543,-0.144869,1.0,1.0
1778834659.8616228,monocular,13.213146,-0.129844,0.0,0.0
1778834659.8616228,monocular,14.318536,0.109257,0.0,0.0
1778834659.8616228,monocular,7.092489,0.283606,0.0,0.0
1778834659.8616228,monocular,8.586371,-0.452309,1.0,1.0
1778834659.8616228,monocular,12.00747,0.500191,0.0,0.0
1778834659.8616228,monocular,10.563286,0.507348,0.0,0.0
1778834660.1380877,monocular,6.150028,-0.111634,0.0,0.0
1778834660.1380877,monocular,7.906681,-0.117311,0.0,0.0
1778834660.1380877,monocular,5.446655,-0.110463,1.0,1.0
1778834660.1380877,monocular,4.565341,-0.187304,0.0,0.0
1778834660.1380877,monocular,7.893322,-0.19932,1.0,1.0
1778834660.3242905,monocular,5.215963,-0.074043,1.0,1.0
1778834660.3242905,monocular,9.32475,-0.046713,0.0,0.0
1778834660.3242905,monocular,7.698599,-0.078083,1.0,1.0
1778834660.3242905,monocular,5.865973,0.04503,0.0,0.0
1778834660.3242905,monocular,7.611432,-0.155391,0.0,0.0
1778834660.3242905,monocular,4.340833,-0.159727,0.0,0.0
1778834660.3242905,monocular,12.182785,0.563763,0.0,0.0
1778834660.4880836,monocular,6.933062,-0.055563,0.0,0.0
1778834660.4880836,monocular,5.230103,-0.102802,0.0,0.0
1778834660.4880836,monocular,11.633299,-0.032141,0.0,0.0
1778834660.4880836,monocular,4.68774,-0.144468,1.0,1.0
1778834660.4880836,monocular,8.660017,0.175902,0.0,0.0
1778834660.4880836,monocular,10.210868,0.350886,0.0,0.0
1778834660.712518,monocular,8.383817,-0.000341,0.0,0.0
1778834660.712518,monocular,9.95073,-0.01733,0.0,0.0
1778834660.712518,monocular,4.477313,-0.12311,1.0,1.0
1778834660.712518,monocular,11.40656,0.166125,0.0,0.0
1778834660.712518,monocular,4.971333,-0.195477,0.0,0.0
1778834660.712518,monocular,6.651777,0.229976,0.0,0.0
1778834660.8747084,monocular,6.378966,0.02021,0.0,0.0
1778834660.8747084,monocular,4.72915,0.023302,0.0,0.0
1778834660.8747084,monocular,8.111551,-0.110748,0.0,0.0
1778834660.8747084,monocular,9.691621,0.26845,0.0,0.0
1778834660.8747084,monocular,11.177598,0.492332,0.0,0.0
1778834661.0437357,monocular,5.777188,0.054095,0.0,0.0
1778834661.0437357,monocular,4.216777,-0.204403,0.0,0.0
1778834661.0437357,monocular,9.113042,-0.214903,0.0,0.0
1778834661.0437357,monocular,10.66602,0.284188,0.0,0.0
1778834661.0437357,monocular,7.505111,0.441486,0.0,0.0
1778834661.1855335,monocular,8.874391,-0.030411,0.0,0.0
1778834661.1855335,monocular,5.540584,0.145036,0.0,0.0
1778834661.1855335,monocular,4.032733,-0.162694,0.0,0.0
1778834661.1855335,monocular,7.259098,0.314782,0.0,0.0
1778834661.1855335,monocular,10.450758,-0.630979,0.0,0.0
1778834661.313566,monocular,10.173386,-0.005999,0.0,0.0
1778834661.313566,monocular,5.249505,-0.102517,0.0,0.0
1778834661.313566,monocular,3.823735,-0.21088,0.0,0.0
1778834661.313566,monocular,8.570491,-0.221268,0.0,0.0
1778834661.313566,monocular,6.949221,0.27746,0.0,0.0
1778834661.4888759,monocular,8.34945,-0.064995,0.0,0.0
1778834661.4888759,monocular,9.96987,0.077764,0.0,0.0
1778834661.4888759,monocular,5.044511,-0.093552,0.0,0.0
1778834661.4888759,monocular,6.725884,0.195035,0.0,0.0
1778834661.4888759,monocular,3.689568,-0.592113,0.0,0.0
1778834661.637056,monocular,6.305604,0.092249,0.0,0.0
1778834661.637056,monocular,4.672868,-0.092051,0.0,0.0
1778834661.637056,monocular,7.927622,-0.135795,0.0,0.0
1778834661.637056,monocular,11.415301,0.210761,0.0,0.0
1778834661.637056,monocular,9.576437,-0.265316,0.0,0.0
1778834661.8576858,monocular,4.308535,-0.011217,0.0,0.0
1778834661.8576858,monocular,5.857633,-0.055617,0.0,0.0
1778834661.8576858,monocular,11.028273,-0.078829,0.0,0.0
1778834661.8576858,monocular,7.464022,0.176422,0.0,0.0
1778834661.8576858,monocular,9.131801,0.277656,0.0,0.0
1778834661.961274,monocular,7.27414,0.002812,0.0,0.0
1778834661.961274,monocular,4.174378,-0.112811,0.0,0.0
1778834661.961274,monocular,8.946009,-0.11835,0.0,0.0
1778834661.961274,monocular,10.86341,-0.195244,0.0,0.0
1778834661.961274,monocular,5.678723,0.327227,0.0,0.0
1778834662.0966318,monocular,8.702001,-0.032059,0.0,0.0
1778834662.0966318,monocular,5.45022,0.079844,0.0,0.0
1778834662.0966318,monocular,4.013585,-0.172632,0.0,0.0
1778834662.0966318,monocular,7.027525,0.195218,0.0,0.0
1778834662.0966318,monocular,10.644919,-0.312218,0.0,0.0
1778834662.2322261,monocular,5.288971,-0.001505,0.0,0.0
1778834662.2322261,monocular,8.521542,0.017579,0.0,0.0
1778834662.2322261,monocular,6.848712,0.060935,0.0,0.0
1778834662.2322261,monocular,10.480464,0.051614,0.0,0.0
1778834662.2322261,monocular,3.910911,-0.174609,0.0,0.0
1778834662.364621,monocular,6.676422,-0.041382,0.0,0.0
1778834662.364621,monocular,5.137704,-0.048907,0.0,0.0
1778834662.364621,monocular,10.316631,-0.034824,0.0,0.0
1778834662.364621,monocular,8.344469,0.081872,0.0,0.0
1778834662.5398445,monocular,4.944778,-0.097543,0.0,0.0
1778834662.5398445,monocular,10.09901,-0.098284,0.0,0.0
1778834662.5398445,monocular,6.451639,0.17217,0.0,0.0
1778834662.5398445,monocular,8.110785,-0.174963,0.0,0.0
1778834662.6271732,monocular,7.934699,-0.073829,0.0,0.0
1778834662.6271732,monocular,6.283446,-0.103574,0.0,0.0
1778834662.6271732,monocular,9.934793,-0.110321,0.0,0.0
1778834662.6271732,monocular,4.803206,-0.16841,0.0,0.0
1778834662.6271732,monocular,11.966583,0.318494,0.0,0.0
1778834662.715269,monocular,4.663834,-0.010943,0.0,0.0
1778834662.715269,monocular,6.114206,0.077834,0.0,0.0
1778834662.715269,monocular,9.767548,-0.114131,0.0,0.0
1778834662.715269,monocular,7.755956,-0.285076,0.0,0.0
1778834662.8066435,monocular,9.595273,-0.089804,0.0,0.0
1778834662.8066435,monocular,5.942176,-0.112707,0.0,0.0
1778834662.8066435,monocular,7.572481,-0.161281,0.0,0.0
1778834662.8066435,monocular,4.525727,-0.162955,0.0,0.0
1778834662.8066435,monocular,11.664629,-0.493179,0.0,0.0
1778834662.9458039,monocular,7.324902,0.01646,0.0,0.0
1778834662.9458039,monocular,9.361204,-0.033165,0.0,0.0
1778834662.9458039,monocular,11.455472,-0.079772,0.0,0.0
1778834662.9458039,monocular,5.713655,0.159825,0.0,0.0
1778834662.9458039,monocular,4.349331,-0.199637,0.0,0.0
1778834663.0679362,monocular,9.183419,0.015395,0.0,0.0
1778834663.0679362,monocular,5.544931,0.039516,0.0,0.0
1778834663.0679362,monocular,4.22543,-0.126961,0.0,0.0
1778834663.0679362,monocular,7.138508,0.157089,0.0,0.0
1778834663.0679362,monocular,11.295795,-0.153689,0.0,0.0
1778834663.184955,monocular,6.951801,0.022475,0.0,0.0
1778834663.184955,monocular,5.378927,-0.036053,0.0,0.0
