timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834648.5733795,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834648.6208427,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834648.6724427,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834648.721688,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834648.791869,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834648.8216975,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834648.8757112,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834648.93257,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834648.9792736,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.0226724,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.0818992,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.1200912,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.1740398,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.2249517,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.2728043,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.325258,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.382507,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.4233222,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.4732766,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.5262542,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.5710225,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.6436236,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.6818984,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.7227087,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.7845235,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.8426802,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.894113,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.9326468,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834649.9844048,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.0289543,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.0701149,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.1203308,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.1726375,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.2212234,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.2715564,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.320295,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.37029,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.4276848,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.4734964,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.537039,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.5775375,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.6360106,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.6821425,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.7271445,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.784055,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.8236654,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778834650.8772085,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02157249916639727,-5.960860944308136e-10,0.02157249916639727,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.12819130915614793,0.25161122252181584,0.2852719544768072
1778834650.9903104,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02157249916639727,-5.960860944308136e-10,0.02157249916639727,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.12819130915614793,0.25161122252181584,0.2852719544768072
1778834651.1050682,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.02157249916639727,-5.960860944308136e-10,0.02157249916639727,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.12819130915614793,0.25161122252181584,0.2852719544768072
1778834651.2582693,1.0,ok,odom,map,base_footprint,front_axle,-12.66532811302647,10.37548541932172,-12.66532811302647,10.37548541932172,-11.840328132951985,10.375666739750208,-11.840325477562917,10.375565277533818,0.010139655078373161,-12.48685,10.049015,0.0,0.24229993900672983,0.02150409662899212,0.0001014969578162512,0.02150409662899212,0.34639374226413705,0.24240092440722272,0.34639374226413705,0.13381997466929,0.2692619081447031,0.302063824505152
1778834651.3961978,1.0,ok,odom,map,base_footprint,front_axle,-12.545013310992044,10.37965357707762,-12.545013310992044,10.37965357707762,-11.720022034978024,10.383447585612144,-11.719894378934958,10.378617834748235,0.12555271021001285,-12.48685,10.049015,0.0,0.2301212373176188,0.02283663870266151,0.004831437619669645,0.02283663870266151,0.3353363965230458,0.234928449589216,0.3353363965230458,0.1386825263888308,0.2856849541860621,0.31718499311482384
1778834651.5191345,1.0,ok,odom,map,base_footprint,front_axle,-12.434900719794312,10.383995814542926,-12.434900719794312,10.383995814542926,-11.609931757386336,10.391152005115217,-11.609668638333819,10.381318463960392,0.2248305753010142,-12.393769557726573,10.060863093707718,0.09383147690579942,0.21888205429570518,0.0247494783111638,0.009837060703249962,0.0247494783111638,0.3257399695576318,0.22867011102551363,0.3257399695576318,0.1396685668887977,0.2847416341218623,0.3159702761150025
1778834651.6410453,1.0,ok,odom,map,base_footprint,front_axle,-12.291539887938146,10.39024703574378,-12.291539887938146,10.39024703574378,-11.46661982351303,10.401731255737394,-11.466168207944117,10.385102671637497,0.34682974172021835,-12.251911461211627,10.078920034345904,0.23683417846089258,0.2045161840508136,0.027550467395637403,0.016634715681051158,0.027550467395637403,0.31383899375987706,0.22106869710076585,0.31383899375987706,0.14547311134833038,0.3004751332138635,0.329100167777546
1778834651.8290272,1.0,ok,odom,map,base_footprint,front_axle,-11.828035625946208,10.415040004940503,-11.828035625946208,10.415040004940503,-11.00341771471136,10.44014579054211,-11.001208738238759,10.41221633527964,0.6956041405920909,-11.792691806139672,10.137373532984588,0.699759121737346,0.17270242962283214,0.037247940673086816,0.02801667446922999,0.037247940673086816,0.2799068688813504,0.20068726259277617,0.2799068688813504,0.14578786329584892,0.3121250989543839,0.33702123585264165
1778834651.9532511,1.0,ok,odom,map,base_footprint,front_axle,-11.662534278270257,10.425330036743171,-11.662534278270257,10.425330036743171,-10.83806361386218,10.454878700511689,-10.835780837377136,10.425888902506502,0.6738617115282486,-11.62854030588347,10.158268173252676,0.8652351049744748,0.1653769916199752,0.035633521078538136,0.029079536737406743,0.035633521078538136,0.26921669541402793,0.1944229989868295,0.26921669541402793,0.15072586092096868,0.3186593475949825,0.35161015570176646
1778834652.1580298,1.0,ok,odom,map,base_footprint,front_axle,-11.05301983838528,10.466874045865572,-11.05301983838528,10.466874045865572,-10.229178199460286,10.510577066051598,-10.225238925780754,10.477163730543205,1.047597436913381,-11.023540250242393,10.235277877733376,1.4751167016060762,0.13914832943656938,0.04593745826058066,0.03364474501194242,0.04593745826058066,0.2334648393454368,0.17279163373856055,0.2334648393454368,0.15084466788892262,0.3230020156894262,0.36794434622194877
1778834652.3470867,1.0,ok,odom,map,base_footprint,front_axle,-10.607954192262728,10.501796386262026,-10.607954192262728,10.501796386262026,-9.784424375697355,10.551026877096511,-9.782263189288743,10.522666670715195,0.7971981788115383,-10.581196426547542,10.291583272789095,1.921029648125194,0.1283525466816086,0.030100683711665552,0.02844243366316679,0.030100683711665552,0.21190925204448188,0.1567586485561816,0.21190925204448188,0.1462089799359292,0.32498196551896585,0.3568857327932053
1778834652.4952307,1.0,ok,odom,map,base_footprint,front_axle,-10.060479271904805,10.545552602046435,-10.060479271904805,10.545552602046435,-9.237336883836846,10.60088440994909,-9.234720638127454,10.572128031701942,1.0832222745861975,-10.036969627126947,10.360857225085589,2.4696476296700585,0.10827985720534657,0.03234815796184811,0.028875145566819235,0.03234815796184811,0.18618562154014512,0.1371364202590446,0.18618562154014512,0.149098873028388,0.32511306348448493,0.367720850364742
1778834652.6152253,1.0,ok,odom,map,base_footprint,front_axle,-9.685773809522056,10.575209853568172,-9.685773809522056,10.575209853568172,-8.862804575957806,10.633060010064703,-8.8608331834142,10.605888029107067,1.1023928319660128,-9.664523658856405,10.408265409075176,2.845098738591277,0.09455889540852869,0.024212546539943678,0.02724340172818221,0.024212546539943678,0.16829146279710075,0.12176231725315917,0.16829146279710075,0.16824626095348683,0.2918567102734213,0.30138054948832904
1778834652.7603273,1.0,ok,odom,map,base_footprint,front_axle,-9.208061784710821,10.611098988628365,-9.208061784710821,10.611098988628365,-8.38527331478496,10.671465649601624,-8.384172622622916,10.653138307314952,1.0371482611219516,-9.189932873439341,10.468675479774264,3.3235188366689554,0.08124308456234527,0.010989021778024364,0.018360364880045065,0.010989021778024364,0.14357267601533172,0.09956271765673685,0.14357267601533172,0.1751333935483364,0.2968821874847018,0.3070260788838871
1778834652.8686838,1.0,ok,odom,map,base_footprint,front_axle,-8.723676345679422,10.642933864593351,-8.723676345679422,10.642933864593351,-7.900534840282788,10.698278801971245,-7.899900797945028,10.688302176850458,1.244154173208206,-8.70928290881032,10.529856815857809,3.808047003427965,0.05497653189095437,0.007885460634820587,0.00999675239699336,0.007885460634820587,0.11398942922764842,0.06495336378726185,0.11398942922764842,0.10274262954526349,0.2411375316631161,0.25916305003893353
1778834652.9788651,1.0,ok,odom,map,base_footprint,front_axle,-8.23441869211004,10.675251057083354,-8.23441869211004,10.675251057083354,-7.411365568648855,10.731895173819229,-7.411107924390172,10.726707583730153,1.2622332016439148,-8.223777998084554,10.5916561319906,4.297469289203056,0.03135469852991332,-0.004769156009567753,0.005193984164040973,-0.004769156009567753,0.08426942429260564,0.036533299455404816,0.08426942429260564,0.10290563771860935,0.24096644556377014,0.25895866546748464
1778834653.081649,1.0,ok,odom,map,base_footprint,front_axle,-7.843981980880149,10.698377401698938,-7.843981980880149,10.698377401698938,-7.020757473190947,10.752473704159181,-7.0207361899098055,10.752052379307933,1.1723219500657132,-7.836669657997739,10.64093067104913,4.6877010756636155,0.007737615032390898,-0.006050490003148281,0.0004218620726432095,-0.006050490003148281,0.057910248905424316,0.00815931798983354,0.057910248905424316,0.09822220841014427,0.23276799163660822,0.25469598027724827
