timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834648.9623425,lidar,15.715977,-0.029742,4.0,0.0
1778834648.9623425,lidar,8.339132,-0.026566,4.0,0.0
1778834648.9623425,lidar,11.959357,-0.045798,4.0,1.0
1778834648.9623425,lidar,12.082022,-0.049596,4.0,0.0
1778834648.9623425,lidar,5.647614,-0.051052,4.0,0.0
1778834648.9908507,lidar,15.457304,-0.015459,4.0,1.0
1778834648.9908507,lidar,12.082022,-0.023185,4.0,0.0
1778834648.9908507,lidar,8.339132,-0.024509,4.0,0.0
1778834648.9908507,lidar,5.647614,-0.030103,4.0,0.0
1778834648.9908507,lidar,11.959357,-0.038151,4.0,1.0
1778834648.9908507,lidar,5.304671,-0.045174,4.0,1.0
1778834648.9908507,lidar,8.054433,-0.047232,4.0,1.0
1778834648.9908507,lidar,15.715977,-0.052343,4.0,0.0
1778834649.0018132,lidar,5.647614,-0.022625,4.0,0.0
1778834649.0018132,lidar,5.304671,-0.023687,4.0,1.0
1778834649.0018132,lidar,8.054433,-0.024228,4.0,1.0
1778834649.0018132,lidar,12.082022,-0.032784,4.0,0.0
1778834649.0018132,lidar,15.457304,-0.041098,4.0,1.0
1778834649.0018132,lidar,15.715977,-0.04082,4.0,0.0
1778834649.0018132,lidar,11.959357,-0.042829,4.0,1.0
1778834649.0018132,lidar,8.339132,-0.061726,4.0,0.0
1778834649.0551069,lidar,15.457304,-0.021176,4.0,1.0
1778834649.0551069,lidar,5.304671,-0.023995,4.0,1.0
1778834649.0551069,lidar,12.082022,-0.028668,4.0,0.0
1778834649.0551069,lidar,8.339132,-0.025699,4.0,0.0
1778834649.0551069,lidar,5.647614,-0.031539,4.0,0.0
1778834649.0551069,lidar,8.054433,-0.035228,4.0,1.0
1778834649.0551069,lidar,11.959357,-0.041318,4.0,1.0
1778834649.0551069,lidar,15.715977,-0.067347,4.0,0.0
1778834649.096813,lidar,15.715977,-0.018983,4.0,0.0
1778834649.096813,lidar,15.457304,-0.025718,4.0,1.0
1778834649.096813,lidar,5.304671,-0.033164,4.0,1.0
1778834649.096813,lidar,8.054433,-0.03454,4.0,1.0
1778834649.096813,lidar,11.959357,-0.036231,4.0,1.0
1778834649.096813,lidar,5.647614,-0.042227,4.0,0.0
1778834649.096813,lidar,12.082022,-0.048776,4.0,0.0
1778834649.096813,lidar,8.339132,-0.055753,4.0,0.0
1778834649.1418643,lidar,8.339132,-0.013259,4.0,0.0
1778834649.1418643,lidar,15.457304,-0.025416,4.0,1.0
1778834649.1418643,lidar,8.054433,-0.033967,4.0,1.0
1778834649.1418643,lidar,11.959357,-0.035465,4.0,1.0
1778834649.1418643,lidar,15.715977,-0.03625,4.0,0.0
1778834649.1418643,lidar,5.647614,-0.037617,4.0,0.0
1778834649.1418643,lidar,12.082022,-0.049597,4.0,0.0
1778834649.1418643,lidar,5.304671,-0.070828,4.0,1.0
1778834649.1597717,lidar,15.457304,-0.018973,4.0,1.0
1778834649.1597717,lidar,12.082022,-0.023644,4.0,0.0
1778834649.1597717,lidar,8.339132,-0.019684,4.0,0.0
1778834649.1597717,lidar,5.647614,-0.035523,4.0,0.0
1778834649.1597717,lidar,5.304671,-0.038422,4.0,1.0
1778834649.1597717,lidar,15.715977,-0.042603,4.0,0.0
1778834649.1597717,lidar,11.959357,-0.043239,4.0,1.0
1778834649.1597717,lidar,8.054433,-0.045699,4.0,1.0
1778834649.1817758,lidar,15.457304,-0.023829,4.0,1.0
1778834649.1817758,lidar,8.339132,-0.019052,4.0,0.0
1778834649.1817758,lidar,5.304671,-0.032763,4.0,1.0
1778834649.1817758,lidar,12.082022,-0.035262,4.0,0.0
1778834649.1817758,lidar,5.647614,-0.039974,4.0,0.0
1778834649.1817758,lidar,15.715977,-0.042087,4.0,0.0
1778834649.1817758,lidar,8.054433,-0.047683,4.0,1.0
1778834649.1817758,lidar,11.959357,-0.052635,4.0,1.0
1778834649.1836057,lidar,15.715977,-0.022784,4.0,0.0
1778834649.1836057,lidar,15.457304,-0.025064,4.0,1.0
1778834649.1836057,lidar,8.054433,-0.029395,4.0,1.0
1778834649.1836057,lidar,5.304671,-0.031057,4.0,1.0
1778834649.1836057,lidar,8.339132,-0.027791,4.0,0.0
1778834649.1836057,lidar,5.647614,-0.035041,4.0,0.0
1778834649.1836057,lidar,11.959357,-0.040919,4.0,1.0
1778834649.1836057,lidar,12.082022,-0.04268,4.0,0.0
1778834649.1993847,lidar,11.959357,-0.025427,4.0,1.0
1778834649.1993847,lidar,8.054433,-0.027149,4.0,1.0
1778834649.1993847,lidar,5.647614,-0.029907,4.0,0.0
1778834649.1993847,lidar,8.339132,-0.026196,4.0,0.0
1778834649.1993847,lidar,12.082022,-0.031102,4.0,0.0
1778834649.1993847,lidar,5.304671,-0.039246,4.0,1.0
1778834649.1993847,lidar,15.457304,-0.042376,4.0,1.0
1778834649.1993847,lidar,15.715977,-0.045096,4.0,0.0
1778834649.2702148,lidar,5.647614,-0.020038,4.0,0.0
1778834649.2702148,lidar,15.715977,-0.027369,4.0,0.0
1778834649.2702148,lidar,15.457304,-0.029103,4.0,1.0
1778834649.2702148,lidar,8.054433,-0.033593,4.0,1.0
1778834649.2702148,lidar,5.304671,-0.039979,4.0,1.0
1778834649.2702148,lidar,11.959357,-0.043636,4.0,1.0
1778834649.2702148,lidar,8.339132,-0.048306,4.0,0.0
1778834649.2702148,lidar,12.082022,-0.054926,4.0,0.0
1778834649.3128996,lidar,12.082022,-0.016308,4.0,0.0
1778834649.3128996,lidar,15.715977,-0.02461,4.0,0.0
1778834649.3128996,lidar,8.054433,-0.027351,4.0,1.0
1778834649.3128996,lidar,5.304671,-0.037345,4.0,1.0
1778834649.3128996,lidar,15.457304,-0.038676,4.0,1.0
1778834649.3128996,lidar,11.959357,-0.039074,4.0,1.0
1778834649.3128996,lidar,5.647614,-0.042779,4.0,0.0
1778834649.3128996,lidar,8.339132,-0.048848,4.0,0.0
1778834649.3329113,lidar,15.457304,-0.017974,4.0,1.0
1778834649.3329113,lidar,5.304671,-0.023565,4.0,1.0
1778834649.3329113,lidar,15.715977,-0.025206,4.0,0.0
1778834649.3329113,lidar,8.054433,-0.038667,4.0,1.0
1778834649.3329113,lidar,8.339132,-0.034632,4.0,0.0
1778834649.3329113,lidar,12.082022,-0.050288,4.0,0.0
1778834649.3329113,lidar,5.647614,-0.052287,4.0,0.0
1778834649.3329113,lidar,11.959357,-0.052751,4.0,1.0
1778834649.3629627,lidar,11.959357,-0.00262,4.0,1.0
1778834649.3629627,lidar,8.054433,-0.013755,4.0,1.0
1778834649.3629627,lidar,12.082022,-0.010285,4.0,0.0
1778834649.3629627,lidar,8.339132,-0.026599,4.0,0.0
1778834649.3629627,lidar,15.715977,-0.043407,4.0,0.0
1778834649.3629627,lidar,5.647614,-0.04474,4.0,0.0
1778834649.3629627,lidar,5.304671,-0.047772,4.0,1.0
1778834649.3629627,lidar,15.457304,-0.048401,4.0,1.0
1778834649.4005384,lidar,5.647614,-0.020433,4.0,0.0
1778834649.4005384,lidar,8.054433,-0.022093,4.0,1.0
1778834649.4005384,lidar,15.715977,-0.020322,4.0,0.0
1778834649.4005384,lidar,5.304671,-0.026078,4.0,1.0
1778834649.4005384,lidar,15.457304,-0.033593,4.0,1.0
1778834649.4005384,lidar,11.959357,-0.034578,4.0,1.0
1778834649.4005384,lidar,12.082022,-0.035248,4.0,0.0
1778834649.4005384,lidar,8.339132,-0.042286,4.0,0.0
1778834649.43893,lidar,15.715977,-0.010403,4.0,0.0
1778834649.43893,lidar,5.647614,-0.025739,4.0,0.0
1778834649.43893,lidar,15.457304,-0.02735,4.0,1.0
1778834649.43893,lidar,11.959357,-0.038485,4.0,1.0
1778834649.43893,lidar,8.054433,-0.040723,4.0,1.0
1778834649.43893,lidar,5.304671,-0.0429,4.0,1.0
1778834649.43893,lidar,8.339132,-0.044,4.0,0.0
1778834649.43893,lidar,12.082022,-0.047672,4.0,0.0
1778834649.4614365,lidar,12.082022,-0.009884,4.0,0.0
1778834649.4614365,lidar,5.304671,-0.01919,4.0,1.0
1778834649.4614365,lidar,15.715977,-0.018622,4.0,0.0
1778834649.4614365,lidar,8.054433,-0.024999,4.0,1.0
1778834649.4614365,lidar,5.647614,-0.03248,4.0,0.0
1778834649.4614365,lidar,8.339132,-0.040301,4.0,0.0
1778834649.4614365,lidar,11.959357,-0.044256,4.0,1.0
1778834649.4614365,lidar,15.457304,-0.054024,4.0,1.0
1778834649.4815118,lidar,15.457304,0.001602,4.0,1.0
1778834649.4815118,lidar,15.715977,-0.019197,4.0,0.0
1778834649.4815118,lidar,5.647614,-0.0248,4.0,0.0
1778834649.4815118,lidar,5.304671,-0.02864,4.0,1.0
1778834649.4815118,lidar,12.082022,-0.034211,4.0,0.0
1778834649.4815118,lidar,8.339132,-0.034894,4.0,0.0
1778834649.4815118,lidar,8.054433,-0.043091,4.0,1.0
1778834649.4815118,lidar,11.959357,-0.051878,4.0,1.0
1778834649.4931562,lidar,8.054433,-0.017034,4.0,1.0
1778834649.4931562,lidar,15.715977,-0.018955,4.0,0.0
1778834649.4931562,lidar,15.457304,-0.020984,4.0,1.0
1778834649.4931562,lidar,5.304671,-0.032126,4.0,1.0
1778834649.4931562,lidar,11.959357,-0.031657,4.0,1.0
1778834649.4931562,lidar,12.082022,-0.031839,4.0,0.0
1778834649.4931562,lidar,8.339132,-0.044036,4.0,0.0
1778834649.4931562,lidar,5.647614,-0.053083,4.0,0.0
1778834649.5050569,lidar,8.339132,-0.007611,4.0,0.0
1778834649.5050569,lidar,8.054433,-0.022003,4.0,1.0
1778834649.5050569,lidar,5.647614,-0.027283,4.0,0.0
1778834649.5050569,lidar,12.082022,-0.032397,4.0,0.0
1778834649.5050569,lidar,5.304671,-0.034585,4.0,1.0
1778834649.5050569,lidar,15.457304,-0.034516,4.0,1.0
1778834649.5050569,lidar,11.959357,-0.035706,4.0,1.0
1778834649.5050569,lidar,15.715977,-0.041124,4.0,0.0
1778834649.5380523,lidar,15.715977,-0.009559,4.0,0.0
1778834649.5380523,lidar,8.339132,-0.012505,4.0,0.0
1778834649.5380523,lidar,15.457304,-0.024503,4.0,1.0
1778834649.5380523,lidar,5.647614,-0.032722,4.0,0.0
1778834649.5380523,lidar,8.054433,-0.035031,4.0,1.0
1778834649.5380523,lidar,11.959357,-0.038423,4.0,1.0
1778834649.5380523,lidar,5.304671,-0.046007,4.0,1.0
1778834649.5380523,lidar,12.082022,-0.046296,4.0,0.0
1778834649.556201,lidar,11.959357,-0.029391,4.0,1.0
1778834649.556201,lidar,15.715977,-0.03666,4.0,0.0
1778834649.556201,lidar,8.054433,-0.040402,4.0,1.0
1778834649.556201,lidar,5.647614,-0.041376,4.0,0.0
1778834649.556201,lidar,5.304671,-0.041886,4.0,1.0
1778834649.556201,lidar,15.457304,-0.046092,4.0,1.0
1778834649.556201,lidar,12.082022,-0.046951,4.0,0.0
1778834649.556201,lidar,8.339132,-0.049852,4.0,0.0
1778834649.580425,lidar,5.304671,-0.019968,4.0,1.0
1778834649.580425,lidar,5.647614,-0.023241,4.0,0.0
1778834649.580425,lidar,15.457304,-0.031076,4.0,1.0
1778834649.580425,lidar,8.339132,-0.032779,4.0,0.0
1778834649.580425,lidar,8.054433,-0.044384,4.0,1.0
1778834649.580425,lidar,12.082022,-0.045539,4.0,0.0
1778834649.580425,lidar,11.959357,-0.04688,4.0,1.0
1778834649.580425,lidar,15.715977,-0.057252,4.0,0.0
1778834649.662926,lidar,8.054433,-0.021604,4.0,1.0
1778834649.662926,lidar,8.339132,-0.026972,4.0,0.0
1778834649.662926,lidar,5.304671,-0.036967,4.0,1.0
1778834649.662926,lidar,11.959357,-0.037851,4.0,1.0
1778834649.662926,lidar,15.715977,-0.038652,4.0,0.0
1778834649.662926,lidar,5.647614,-0.040027,4.0,0.0
1778834649.662926,lidar,15.457304,-0.043652,4.0,1.0
1778834649.662926,lidar,12.082022,-0.054566,4.0,0.0
1778834649.664335,lidar,8.054433,-0.010209,4.0,1.0
1778834649.664335,lidar,15.715977,-0.011236,4.0,0.0
1778834649.664335,lidar,5.647614,-0.019605,4.0,0.0
1778834649.664335,lidar,11.959357,-0.023532,4.0,1.0
1778834649.664335,lidar,15.457304,-0.02984,4.0,1.0
1778834649.664335,lidar,8.339132,-0.032605,4.0,0.0
1778834649.664335,lidar,12.082022,-0.039707,4.0,0.0
1778834649.664335,lidar,5.304671,-0.040889,4.0,1.0
1778834649.7026825,lidar,5.304671,-0.011031,4.0,1.0
1778834649.7026825,lidar,15.457304,-0.029146,4.0,1.0
1778834649.7026825,lidar,15.715977,-0.028798,4.0,0.0
1778834649.7026825,lidar,12.082022,-0.031222,4.0,0.0
1778834649.7026825,lidar,5.647614,-0.042251,4.0,0.0
1778834649.7026825,lidar,8.339132,-0.039628,4.0,0.0
1778834649.7026825,lidar,11.959357,-0.043851,4.0,1.0
1778834649.7026825,lidar,8.054433,-0.045162,4.0,1.0
1778834649.7429097,lidar,5.304671,-0.024279,4.0,1.0
1778834649.7429097,lidar,15.457304,-0.029317,4.0,1.0
1778834649.7429097,lidar,8.054433,-0.037045,4.0,1.0
1778834649.7429097,lidar,5.647614,-0.0418,4.0,0.0
1778834649.7429097,lidar,12.082022,-0.042444,4.0,0.0
1778834649.7429097,lidar,15.715977,-0.044234,4.0,0.0
1778834649.7429097,lidar,11.959357,-0.049598,4.0,1.0
1778834649.7429097,lidar,8.339132,-0.054158,4.0,0.0
1778834649.769814,lidar,5.304671,-0.020071,4.0,1.0
1778834649.769814,lidar,12.082022,-0.020062,4.0,0.0
1778834649.769814,lidar,15.457304,-0.027828,4.0,1.0
1778834649.769814,lidar,15.715977,-0.031811,4.0,0.0
1778834649.769814,lidar,8.339132,-0.028691,4.0,0.0
1778834649.769814,lidar,5.647614,-0.037264,4.0,0.0
1778834649.769814,lidar,11.959357,-0.062618,4.0,1.0
1778834649.769814,lidar,8.054433,-0.06428,4.0,1.0
1778834649.7918844,lidar,11.959357,-0.010954,4.0,1.0
1778834649.7918844,lidar,5.647614,-0.031254,4.0,0.0
1778834649.7918844,lidar,8.339132,-0.036292,4.0,0.0
1778834649.7918844,lidar,5.304671,-0.040777,4.0,1.0
1778834649.7918844,lidar,15.715977,-0.040958,4.0,0.0
1778834649.7918844,lidar,15.457304,-0.044042,4.0,1.0
1778834649.7918844,lidar,8.054433,-0.046085,4.0,1.0
1778834649.7918844,lidar,12.082022,-0.052008,4.0,0.0
1778834649.8646543,lidar,15.715977,-0.016084,4.0,0.0
1778834649.8646543,lidar,8.054433,-0.024141,4.0,1.0
1778834649.8646543,lidar,11.959357,-0.025374,4.0,1.0
1778834649.8646543,lidar,15.457304,-0.035346,4.0,1.0
1778834649.8646543,lidar,5.304671,-0.038342,4.0,1.0
1778834649.8646543,lidar,12.082022,-0.040922,4.0,0.0
1778834649.8646543,lidar,5.647614,-0.043817,4.0,0.0
1778834649.8646543,lidar,8.339132,-0.04235,4.0,0.0
1778834649.9107833,lidar,15.457304,-0.014947,4.0,1.0
1778834649.9107833,lidar,12.082022,-0.023799,4.0,0.0
1778834649.9107833,lidar,8.339132,-0.02172,4.0,0.0
1778834649.9107833,lidar,8.054433,-0.034491,4.0,1.0
1778834649.9107833,lidar,5.304671,-0.040825,4.0,1.0
1778834649.9107833,lidar,5.647614,-0.04189,4.0,0.0
1778834649.9107833,lidar,15.715977,-0.049269,4.0,0.0
1778834649.9107833,lidar,11.959357,-0.049538,4.0,1.0
1778834649.9398444,lidar,15.457304,-0.01334,4.0,1.0
1778834649.9398444,lidar,15.715977,-0.01535,4.0,0.0
1778834649.9398444,lidar,8.054433,-0.024376,4.0,1.0
1778834649.9398444,lidar,12.082022,-0.02575,4.0,0.0
1778834649.9398444,lidar,5.647614,-0.029,4.0,0.0
1778834649.9398444,lidar,5.304671,-0.041767,4.0,1.0
1778834649.9398444,lidar,8.339132,-0.041427,4.0,0.0
1778834649.9398444,lidar,11.959357,-0.056023,4.0,1.0
1778834649.965423,lidar,15.457304,-0.017258,4.0,1.0
1778834649.965423,lidar,8.054433,-0.025685,4.0,1.0
1778834649.965423,lidar,12.082022,-0.023881,4.0,0.0
1778834649.965423,lidar,8.339132,-0.025036,4.0,0.0
1778834649.965423,lidar,5.647614,-0.041614,4.0,0.0
1778834649.965423,lidar,11.959357,-0.043689,4.0,1.0
1778834649.965423,lidar,5.304671,-0.061303,4.0,1.0
1778834649.965423,lidar,15.715977,-0.070781,4.0,0.0
1778834649.9946764,lidar,15.715977,-0.015745,4.0,0.0
1778834649.9946764,lidar,8.339132,-0.026775,4.0,0.0
1778834649.9946764,lidar,8.054433,-0.037078,4.0,1.0
1778834649.9946764,lidar,5.304671,-0.03785,4.0,1.0
1778834649.9946764,lidar,12.082022,-0.042745,4.0,0.0
1778834649.9946764,lidar,15.457304,-0.044744,4.0,1.0
1778834649.9946764,lidar,5.647614,-0.050335,4.0,0.0
1778834649.9946764,lidar,11.959357,-0.064656,4.0,1.0
1778834650.018505,lidar,5.304671,-0.019461,4.0,1.0
1778834650.018505,lidar,15.457304,-0.032884,4.0,1.0
1778834650.018505,lidar,8.054433,-0.042553,4.0,1.0
1778834650.018505,lidar,8.339132,-0.040474,4.0,0.0
1778834650.018505,lidar,12.082022,-0.045233,4.0,0.0
1778834650.018505,lidar,5.647614,-0.051024,4.0,0.0
1778834650.018505,lidar,11.959357,-0.051007,4.0,1.0
1778834650.018505,lidar,15.715977,-0.0572,4.0,0.0
1778834650.0361943,lidar,11.959357,-0.017151,4.0,1.0
1778834650.0361943,lidar,15.715977,-0.026199,4.0,0.0
1778834650.0361943,lidar,8.054433,-0.034332,4.0,1.0
1778834650.0361943,lidar,12.082022,-0.034776,4.0,0.0
1778834650.0361943,lidar,5.647614,-0.038484,4.0,0.0
1778834650.0361943,lidar,5.304671,-0.049328,4.0,1.0
1778834650.0361943,lidar,8.339132,-0.059251,4.0,0.0
1778834650.0361943,lidar,15.457304,-0.065637,4.0,1.0
1778834650.0470884,lidar,5.304671,-0.028706,4.0,1.0
1778834650.0470884,lidar,8.339132,-0.023691,4.0,0.0
1778834650.0470884,lidar,15.715977,-0.034324,4.0,0.0
1778834650.0470884,lidar,12.082022,-0.036203,4.0,0.0
1778834650.0470884,lidar,5.647614,-0.038818,4.0,0.0
1778834650.0470884,lidar,8.054433,-0.039919,4.0,1.0
1778834650.0470884,lidar,15.457304,-0.041089,4.0,1.0
1778834650.0470884,lidar,11.959357,-0.045214,4.0,1.0
1778834650.0578732,lidar,12.082022,-0.00244,4.0,0.0
1778834650.0578732,lidar,11.959357,-0.021733,4.0,1.0
1778834650.0578732,lidar,15.457304,-0.031417,4.0,1.0
1778834650.0578732,lidar,5.304671,-0.034901,4.0,1.0
1778834650.0578732,lidar,15.715977,-0.044589,4.0,0.0
1778834650.0578732,lidar,8.339132,-0.047533,4.0,0.0
1778834650.0578732,lidar,5.647614,-0.052086,4.0,0.0
1778834650.0578732,lidar,8.054433,-0.0526,4.0,1.0
1778834650.067128,lidar,5.647614,-0.027523,4.0,0.0
1778834650.067128,lidar,15.457304,-0.028892,4.0,1.0
1778834650.067128,lidar,8.054433,-0.031138,4.0,1.0
1778834650.067128,lidar,5.304671,-0.030894,4.0,1.0
1778834650.067128,lidar,11.959357,-0.032009,4.0,1.0
1778834650.067128,lidar,8.339132,-0.0374,4.0,0.0
1778834650.067128,lidar,12.082022,-0.050154,4.0,0.0
1778834650.067128,lidar,15.715977,-0.064336,4.0,0.0
1778834650.0769875,lidar,8.054433,-0.031388,4.0,1.0
1778834650.0769875,lidar,8.339132,-0.029566,4.0,0.0
1778834650.0769875,lidar,11.959357,-0.036731,4.0,1.0
1778834650.0769875,lidar,12.082022,-0.037354,4.0,0.0
1778834650.0769875,lidar,15.457304,-0.04379,4.0,1.0
1778834650.0769875,lidar,15.715977,-0.045293,4.0,0.0
1778834650.0769875,lidar,5.647614,-0.046744,4.0,0.0
1778834650.0769875,lidar,5.304671,-0.054658,4.0,1.0
1778834650.0872278,lidar,5.304671,-0.022995,4.0,1.0
1778834650.0872278,lidar,5.647614,-0.023774,4.0,0.0
1778834650.0872278,lidar,8.054433,-0.026904,4.0,1.0
1778834650.0872278,lidar,8.339132,-0.027763,4.0,0.0
1778834650.0872278,lidar,15.457304,-0.038199,4.0,1.0
1778834650.0872278,lidar,12.082022,-0.038366,4.0,0.0
1778834650.0872278,lidar,11.959357,-0.048393,4.0,1.0
1778834650.0872278,lidar,15.715977,-0.061378,4.0,0.0
1778834650.0967004,lidar,15.457304,-0.020217,4.0,1.0
1778834650.0967004,lidar,8.054433,-0.022763,4.0,1.0
1778834650.0967004,lidar,12.082022,-0.02252,4.0,0.0
1778834650.0967004,lidar,15.715977,-0.030569,4.0,0.0
1778834650.0967004,lidar,5.647614,-0.03391,4.0,0.0
1778834650.0967004,lidar,11.959357,-0.035876,4.0,1.0
1778834650.0967004,lidar,8.339132,-0.033208,4.0,0.0
1778834650.0967004,lidar,5.304671,-0.038992,4.0,1.0
1778834650.099095,lidar,15.715977,-0.012463,4.0,0.0
1778834650.099095,lidar,8.339132,-0.010896,4.0,0.0
1778834650.099095,lidar,5.647614,-0.025705,4.0,0.0
1778834650.099095,lidar,15.457304,-0.033698,4.0,1.0
1778834650.099095,lidar,11.959357,-0.042532,4.0,1.0
1778834650.099095,lidar,5.304671,-0.045094,4.0,1.0
1778834650.099095,lidar,8.054433,-0.052451,4.0,1.0
1778834650.099095,lidar,12.082022,-0.054058,4.0,0.0
1778834650.1406186,lidar,11.959357,-0.012206,4.0,1.0
1778834650.1406186,lidar,5.647614,-0.028485,4.0,0.0
1778834650.1406186,lidar,8.054433,-0.029725,4.0,1.0
1778834650.1406186,lidar,5.304671,-0.029773,4.0,1.0
1778834650.1406186,lidar,15.715977,-0.029123,4.0,0.0
1778834650.1406186,lidar,8.339132,-0.026629,4.0,0.0
1778834650.1406186,lidar,15.457304,-0.03248,4.0,1.0
1778834650.1406186,lidar,12.082022,-0.041624,4.0,0.0
1778834650.1546512,lidar,5.647614,-0.025297,4.0,0.0
1778834650.1546512,lidar,8.339132,-0.019823,4.0,0.0
1778834650.1546512,lidar,15.715977,-0.030328,4.0,0.0
1778834650.1546512,lidar,5.304671,-0.032733,4.0,1.0
1778834650.1546512,lidar,11.959357,-0.039267,4.0,1.0
1778834650.1546512,lidar,8.054433,-0.04136,4.0,1.0
1778834650.1546512,lidar,12.082022,-0.041064,4.0,0.0
1778834650.1546512,lidar,15.457304,-0.04361,4.0,1.0
1778834650.1599267,lidar,15.457304,-0.026101,4.0,1.0
1778834650.1599267,lidar,5.647614,-0.036768,4.0,0.0
1778834650.1599267,lidar,12.082022,-0.038089,4.0,0.0
1778834650.1599267,lidar,15.715977,-0.039122,4.0,0.0
1778834650.1599267,lidar,8.054433,-0.041001,4.0,1.0
1778834650.1599267,lidar,8.339132,-0.043344,4.0,0.0
1778834650.1599267,lidar,11.959357,-0.04632,4.0,1.0
1778834650.1599267,lidar,5.304671,-0.073872,4.0,1.0
1778834650.2284317,lidar,15.457304,0.000758,4.0,1.0
1778834650.2284317,lidar,12.082022,-0.025765,4.0,0.0
1778834650.2284317,lidar,5.304671,-0.028977,4.0,1.0
1778834650.2284317,lidar,11.959357,-0.03234,4.0,1.0
1778834650.2284317,lidar,15.715977,-0.038509,4.0,0.0
1778834650.2284317,lidar,5.647614,-0.039693,4.0,0.0
1778834650.2284317,lidar,8.339132,-0.03601,4.0,0.0
1778834650.2284317,lidar,8.054433,-0.062599,4.0,1.0
1778834650.26629,lidar,15.715977,-0.015218,4.0,0.0
1778834650.26629,lidar,12.082022,-0.022956,4.0,0.0
1778834650.26629,lidar,5.304671,-0.026911,4.0,1.0
1778834650.26629,lidar,15.457304,-0.042592,4.0,1.0
1778834650.26629,lidar,5.647614,-0.042885,4.0,0.0
1778834650.26629,lidar,11.959357,-0.044482,4.0,1.0
1778834650.26629,lidar,8.339132,-0.043069,4.0,0.0
1778834650.26629,lidar,8.054433,-0.049696,4.0,1.0
1778834650.298258,lidar,8.054433,-0.015567,4.0,1.0
1778834650.298258,lidar,8.339132,-0.008101,4.0,0.0
1778834650.298258,lidar,15.715977,-0.024847,4.0,0.0
1778834650.298258,lidar,5.304671,-0.031884,4.0,1.0
1778834650.298258,lidar,5.647614,-0.032828,4.0,0.0
1778834650.298258,lidar,15.457304,-0.032677,4.0,1.0
1778834650.298258,lidar,11.959357,-0.044809,4.0,1.0
1778834650.298258,lidar,12.082022,-0.052181,4.0,0.0
1778834650.3787525,lidar,15.715977,-0.027405,4.0,0.0
1778834650.3787525,lidar,5.304671,-0.030026,4.0,1.0
1778834650.3787525,lidar,8.339132,-0.041393,4.0,0.0
1778834650.3787525,lidar,5.647614,-0.045445,4.0,0.0
1778834650.3787525,lidar,8.054433,-0.047339,4.0,1.0
1778834650.3787525,lidar,15.457304,-0.048542,4.0,1.0
1778834650.3787525,lidar,12.082022,-0.049225,4.0,0.0
1778834650.3787525,lidar,11.959357,-0.057009,4.0,1.0
1778834650.3816333,lidar,15.715977,-0.01594,4.0,0.0
1778834650.3816333,lidar,8.054433,-0.020715,4.0,1.0
1778834650.3816333,lidar,12.082022,-0.024157,4.0,0.0
1778834650.3816333,lidar,5.647614,-0.038044,4.0,0.0
1778834650.3816333,lidar,11.959357,-0.042739,4.0,1.0
1778834650.3816333,lidar,5.304671,-0.046029,4.0,1.0
1778834650.3816333,lidar,15.457304,-0.046407,4.0,1.0
1778834650.3816333,lidar,8.339132,-0.065736,4.0,0.0
1778834650.3943896,lidar,15.715977,-0.01192,4.0,0.0
1778834650.3943896,lidar,11.959357,-0.028018,4.0,1.0
1778834650.3943896,lidar,5.647614,-0.032898,4.0,0.0
1778834650.3943896,lidar,8.339132,-0.033208,4.0,0.0
