timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830835.6555688,1.0,ok,odom,map,base_footprint,front_axle,-0.06971532003633653,-9.217132958473403,-0.06971532003633653,-9.217132958473403,-0.0697276969372155,-8.392132958566243,-0.021362293789329276,-8.39219650005111,0.623108279311747,-0.531856004426331,-7.21266353444838,60.834394545856746,1.264068670852375,0.04788604526220793,0.0483654448876247,0.04788604526220793,2.0570541276348715,1.2531409139338057,2.0570541276348715,3.37927320672291,5.974027191411707,6.258885993114228
1778830835.711753,1.0,ok,odom,map,base_footprint,front_axle,-0.08059039097695993,-8.972574174335218,-0.08059039097695993,-8.972574174335218,-0.08078973826123088,-8.147574198419667,-0.034022675781049845,-8.147874032977843,0.7219503110887571,-0.4886437709495211,-7.202700732864262,60.79005168167962,1.0231475469056628,0.04385796919794212,0.04676802362498798,0.04385796919794212,1.8163038181238504,1.0123486227708025,1.8163038181238504,3.462930371294536,6.097535817163734,6.281652958736074
1778830835.7680697,1.0,ok,odom,map,base_footprint,front_axle,-0.08404614592127355,-8.88377129983868,-0.08404614592127355,-8.88377129983868,-0.08436687450894859,-8.058771362182213,-0.033495021128243214,-8.059098112047966,0.8033496666169468,-0.47248452416091297,-7.198975135815685,60.77347150498988,0.9367595583622818,0.04748743571215078,0.05087290272692088,0.04748743571215078,1.7289946466071082,0.9250122188401396,1.7289946466071082,3.4671853996860618,6.103668698567499,6.281652958736072
1778830835.8236763,1.0,ok,odom,map,base_footprint,front_axle,-0.09033121601010478,-8.596938693466958,-0.09033121601010478,-8.596938693466958,-0.09042804303772438,-7.7719386991490635,-0.04782603403054754,-7.772522166040396,0.8228689738507908,-0.4156594436634445,-7.185873822681715,60.715158678344785,0.6542897595670665,0.035664659629098136,0.04260600433108997,0.035664659629098136,1.4480823613566458,0.6441501804172691,1.4480823613566458,3.4018364803834253,5.933365306949063,6.296255826668815
1778830835.880052,1.0,ok,odom,map,base_footprint,front_axle,-0.09024947704762487,-8.301384030843009,-0.09024947704762487,-8.301384030843009,-0.0902508198004931,-7.476384030844102,0.22323906060501053,-7.794069456126264,0.6033013094682508,-0.35087948616338516,-7.170938471942506,60.648683782623834,0.7361841007191526,0.020852095708685035,0.4448094138790377,0.020852095708685035,1.1601013590585745,0.35619062421537634,1.1601013590585745,2.943571240381129,5.7460153313237745,6.1983880554857755
1778830835.9335346,1.0,ok,odom,map,base_footprint,front_axle,-0.08854085860716947,-8.007007365440417,-0.08854085860716947,-8.007007365440417,-0.08798452929731844,-7.18200755301759,0.2989549623838589,-7.736109181151352,0.6956475242595237,-0.2848126474945578,-7.155706424163704,60.5808882463429,0.6967159120909041,0.0988595579386427,0.6758333999758911,0.0988595579386427,0.8736337377480762,0.06984847307884215,0.8736337377480762,3.105371050843251,6.02366797349484,6.198388055485777
1778830835.9820018,1.0,ok,odom,map,base_footprint,front_axle,-0.08437302179725431,-7.815852502963055,-0.08437302179725431,-7.815852502963055,-0.08439391117466244,-6.9908525032275195,0.3887257274211042,-7.668458923268502,0.8051172121013641,-0.23900786251465855,-7.145145896562119,60.533884819168996,0.6509630320880503,0.2125804284145415,0.8264336954080134,0.2125804284145415,0.6883017403970128,-0.1156133855618108,0.6883017403970128,3.170352648785883,6.131630136465086,6.198388055485776
1778830836.0336804,1.0,ok,odom,map,base_footprint,front_axle,-0.08042224807398891,-7.633611926239911,-0.08042224807398891,-7.633611926239911,-0.0804340590881585,-6.808611926324456,-0.05210095096769319,-6.810297675074602,1.1515442370033704,-0.1953606857316128,-7.135082816572752,60.48909560242875,-0.2842976885171985,-0.0004680400888770112,0.02838321272538742,-0.0004680400888770112,0.5116073862218031,-0.29230570035443826,0.5116073862218031,3.802193817151272,6.316400336840946,6.410157983154742
1778830836.0752676,1.0,ok,odom,map,base_footprint,front_axle,-0.07593423266343638,-7.459555957008849,-0.07593423266343638,-7.459555957008849,-0.0765186558119176,-6.634556164009127,-0.04171782225824899,-6.636626916519773,1.326738312103334,-0.15299514423406677,-7.125315224157741,60.445621643176636,-0.45119619378756326,-0.002856671377685528,0.03486238706672984,-0.002856671377685528,0.34300911298235554,-0.4610324158180512,0.34300911298235554,3.694194447939506,6.099725095527208,6.4101579831547415
1778830836.1137087,1.0,ok,odom,map,base_footprint,front_axle,-0.07393727279172323,-7.375768331784366,-0.07393727279172323,-7.375768331784366,-0.07451927335091023,-6.5507685370720585,-0.03669919377233136,-6.553019635050055,1.4115855727304776,-0.13275632632200685,-7.1206490611078,60.42485487406799,-0.5315387208550182,-0.0018607082041812942,0.03788701441703449,-0.0018607082041812942,0.26181199997085963,-0.5422289862360226,0.26181199997085963,3.752461995348824,6.1570804373904515,6.410157983154741
1778830836.1553402,1.0,ok,odom,map,base_footprint,front_axle,-0.07334426699927146,-7.132257232448053,-0.07334426699927146,-7.132257232448053,-0.07337946939802882,-6.307257233199088,-0.025840961701403292,-6.308949730232728,1.6585920980136644,-0.07888419892736792,-7.108228566424616,60.36957246855079,-0.766930013784794,0.006267597645846519,0.04756862684828103,0.006267597645846519,0.024659027487591797,-0.7792593135806828,0.024659027487591797,3.9256178367752788,6.3235512766055795,6.410157983154743
1778830836.1949558,1.0,ok,odom,map,base_footprint,front_axle,-0.07732127896276818,-6.965365326835316,-0.07732127896276818,-6.965365326835316,-0.07730746648469247,-6.140365326950944,-0.07745969634808572,-6.140362262914793,1.2469773313001573,-0.04612477670307924,-7.100675713971246,60.3359566332797,-0.9428045987115156,-0.011439492248598136,-0.00015226069626224023,-0.011439492248598136,-0.13886008288962684,-0.9427674128256387,-0.13886008288962684,3.7135126497368054,6.0410677568350035,6.452954867918218
1778830836.2511353,1.0,ok,odom,map,base_footprint,front_axle,-0.0838667371899583,-6.700502824814953,-0.0838667371899583,-6.700502824814953,-0.083509995243779,-5.875502901945149,-0.07218758460412117,-5.87563919418727,1.5158385195953228,0.005643398792004206,-7.08874029616633,60.28283486888855,-1.1995760821027452,-0.0022572200361167904,0.011323230911197538,-0.0022572200361167904,-0.39842238717825645,-1.2022525990499928,-0.39842238717825645,3.920611741685664,6.3219878643128915,6.709646321802975
1778830836.292946,1.0,ok,odom,map,base_footprint,front_axle,-0.08491035393277029,-6.608842034377768,-0.08491035393277029,-6.608842034377768,-0.08436886460907504,-5.783842212081234,-0.07107740847960443,-5.784002181777048,1.6080174021745568,0.024718686824867886,-7.084342390884871,60.2632621539804,-1.2886211536303076,-7.365358492616558e-05,0.013292418754508921,-7.365358492616558e-05,-0.487974503038654,-1.2917631113014325,-0.487974503038654,3.9797860056731307,6.410802618442145,6.798461075932228
1778830836.3537302,1.0,ok,odom,map,base_footprint,front_axle,-0.08449482457601425,-6.233286872940966,-0.08449482457601425,-6.233286872940966,-0.0845123904211444,-5.408286873127972,0.299216485847531,-5.710387883427324,1.0985308703189542,0.1073291659666823,-7.065296122126267,60.178488977866024,-1.2771628924109968,0.08669659792474639,0.48837779526336944,0.08669659792474639,-0.8538359526733534,-1.4863594916912861,-0.8538359526733534,3.284207512558345,6.073566327646697,6.609683747467445
1778830836.4080095,1.0,ok,odom,map,base_footprint,front_axle,-0.08018223772545396,-6.051162161506707,-0.08018223772545396,-6.051162161506707,-0.08051797142387866,-5.226162229820114,0.38808676539942033,-5.595408274562414,1.2416391756350182,0.15129452913368033,-7.0551596826376315,60.13337472344617,-1.3692375422695298,0.15954865177875274,0.5966012411410707,0.15954865177875274,-1.0303361179889787,-1.3761465132195267,-1.0303361179889787,3.443551146559045,6.26394438808379,6.775692834276319
1778830836.470989,1.0,ok,odom,map,base_footprint,front_axle,-0.07411596155437122,-5.793304044792898,-0.07411596155437122,-5.793304044792898,-0.07463874519894668,-4.968304210430938,0.26094713495574917,-5.2897667153427275,0.9238774467075888,0.21350450151670455,-7.040816855120091,60.06953723601136,-1.6830152508840786,0.06113985078420526,0.4647106895944658,0.06113985078420526,-1.2802397207975034,-1.2202785584071818,-1.2802397207975034,3.326347362587642,6.014406791876748,6.52610517887259
1778830836.5337033,1.0,ok,odom,map,base_footprint,front_axle,-0.06607022469330637,-5.476375453707808,-0.06607022469330637,-5.476375453707808,-0.06606158513483337,-4.651375453753046,0.42421589968515866,-5.120680851093098,1.1603915467742505,-1.2740060519401035,-4.516032251901357,2.4617494102983963,-1.7055907100027339,0.18284711496377398,0.6786895962764732,0.18284711496377398,-1.5431681787810008,-1.0297615933493918,-1.5431681787810008,1.0694143059787626,1.755144806912197,1.7954857856325162
1778830836.6115136,1.0,ok,odom,map,base_footprint,front_axle,-0.060275830466415256,-5.260451720087234,-0.060275830466415256,-5.260451720087234,-0.05980782395643169,-4.435451852832756,-0.07601410565883639,-4.435204216024428,0.8900466726475585,-1.1665793218324594,-4.380909104408978,2.634372604944618,-0.8874436090162765,-0.023909198051030027,-0.016208173574050105,-0.023909198051030027,-1.4133303321597703,-0.9002834050233683,-1.4133303321597703,0.697309025402892,1.1545656603820191,1.3945397286533652
1778830836.686883,1.0,ok,odom,map,base_footprint,front_axle,-0.06398282193160251,-4.993931274317751,-0.06398282193160251,-4.993931274317751,-0.06384636664249604,-4.168931285602627,-0.07152575047793291,-4.168755566409438,1.164608251086887,-1.0381851838811254,-4.219412798767259,2.840688167605776,-0.7251408168101214,-0.018943893570195165,-0.007681393970291077,-0.018943893570195165,-1.2445678410585286,-0.7312613121187215,-1.2445678410585286,0.6634449526253855,1.1246304793379596,1.2296844369583224
1778830836.7603621,1.0,ok,odom,map,base_footprint,front_axle,-0.07783035616248093,-4.683845542806307,-0.07783035616248093,-4.683845542806307,-0.07783506189175765,-3.858845542819728,-0.061366664747662315,-3.8591169651327295,0.8756693406941841,-0.8924963819416039,-4.036162973954233,3.0747943941453055,-0.5403989292781491,0.007800616145224003,0.016470633702673453,0.007800616145224003,-1.0407561883330663,-0.5273391566766227,-1.0407561883330663,0.6363004159008218,1.0757451272420198,1.1447371908902713
1778830836.8327117,1.0,ok,odom,map,base_footprint,front_axle,-0.08385893193090777,-4.329272586178482,-0.08385893193090777,-4.329272586178482,-0.08430567757820659,-3.504272707137081,-0.0395711556232779,-3.5064728889603898,1.226256566192998,-0.7221084356189463,-3.821846150024008,3.3485894877309876,-0.33800247686314666,0.017483453854374074,0.04478859513974081,0.017483453854374074,-0.8153796766331975,-0.3016167075005205,-0.8153796766331975,0.6488014449889044,1.0925639482341816,1.2096225478762548
1778830836.9019256,1.0,ok,odom,map,base_footprint,front_axle,-0.08525497907897171,-4.143832459173647,-0.08525497907897171,-4.143832459173647,-0.085239924434523,-3.318832459311006,-0.03052500474357295,-3.3212974883471165,0.8985548134853758,-0.632315871108045,-3.7089035525348386,3.492876475949067,-0.22984526518041737,0.030259433253521085,0.054770419068471445,0.030259433253521085,-0.6988839484618852,-0.18548238458318272,-0.6988839484618852,0.68091350432751,1.2040635096094878,1.222367577851757
1778830836.9861605,1.0,ok,odom,map,base_footprint,front_axle,-0.08617139001709612,-3.769991304249163,-0.08617139001709612,-3.769991304249163,-0.0858540673829497,-2.944991365275622,0.015434608525474666,-2.95595170252566,1.2598758627574442,-0.45056198506424505,-3.480290458506933,3.784935411530629,-0.038459075192051814,0.039801950232969514,0.10187995317979097,0.039801950232969514,-0.465518083196108,0.047646838420499674,-0.465518083196108,0.7286346646290033,1.2477537803522147,1.3228343034290362
1778830837.0665705,1.0,ok,odom,map,base_footprint,front_axle,-0.08557554385405572,-3.393999483870678,-0.08557554385405572,-3.393999483870678,-0.08559527843274589,-2.568999484106711,0.021227559819620392,-2.587188919499295,1.1839211730067716,-0.26717477918613064,-3.2496229473274196,4.079618916317601,-0.022714264962644396,0.02040457916207998,0.10836039097471088,0.02040457916207998,-0.2319975572660652,0.08432292299415307,-0.2319975572660652,0.7834117854166729,1.2822630028405801,1.396815403096976
1778830837.1365728,1.0,ok,odom,map,base_footprint,front_axle,-0.08345143835459821,-3.0227844133467987,-0.08345143835459821,-3.0227844133467987,-0.08405873550215737,-2.1977846368679352,0.09219319157836194,-2.2176014596469242,1.5595698339203707,-0.08552259964453898,-3.0211377814481715,4.3715144204951715,-0.0916364498613725,0.05044012961881629,0.17736247704813596,0.05044012961881629,-0.0026459602601939898,0.0846185169384922,-0.0026459602601939898,0.8153899549051007,1.3313884661872284,1.3918837219597604
1778830837.1939023,1.0,ok,odom,map,base_footprint,front_axle,-0.0830055465985167,-2.840106788358218,-0.0830055465985167,-2.840106788358218,-0.0832630159980522,-2.0151068285342744,0.11765887139456818,-2.038356256747772,1.7406843861258114,-0.004591108392162548,-2.8410659811484615,4.579503917282507,-0.11707162517713138,0.07169318745316315,0.20226255398779927,0.07169318745316315,0.07842030457749438,0.08385390792730267,0.07842030457749438,0.8342465337331921,1.337862052630487,1.4382451665946487
1778830837.2568524,1.0,ok,odom,map,base_footprint,front_axle,-0.08123669461501416,-2.477593615919219,-0.08123669461501416,-2.477593615919219,-0.08097876172662871,-1.6525936562400532,0.07814008174149341,-1.6870163303875627,1.3652508263467755,-0.00015414987545789034,-2.4785859920095596,4.942011060833394,-0.07748932106932822,0.02534199432722989,0.16279965246307612,0.02534199432722989,0.08108861739940337,0.08163515711317439,0.08108861739940337,0.8408101375195799,1.365343830980533,1.3950747460382718
1778830837.3409548,1.0,ok,odom,map,base_footprint,front_axle,-0.08078076156855822,-2.122612337299037,-0.08078076156855822,-2.122612337299037,-0.08049938432383853,-1.297612385282768,0.009545212640224602,-1.3156306086287037,1.0751342900095733,0.0005861833519925253,-2.122626357026794,5.297974939915953,-0.008819981775050395,0.005940768272475242,0.09182965651119791,0.005940768272475242,0.08136694612836777,0.08122771843720612,0.08136694612836777,0.7680378075770699,1.228391380814203,1.3059787504585303
1778830837.418761,1.0,ok,odom,map,base_footprint,front_axle,-0.08066998826694168,-1.7672534678518264,-0.08066998826694168,-1.7672534678518264,-0.08097542650623235,-0.9422535243927483,0.06883955890360023,-0.9704399372456067,1.4268304620055563,0.000653289128261217,-1.7672678971744649,5.6533334364377374,-0.0680448862109479,0.027607211899782536,0.15244344434202517,0.027607211899782536,0.0813232786753121,0.08177509800208295,0.0813232786753121,0.7764404249233575,1.238662003445533,1.3044047407597177
1778830837.49702,1.0,ok,odom,map,base_footprint,front_axle,-0.08073795674406986,-1.4132680818668237,-0.08073795674406986,-1.4132680818668237,-0.08108078039716826,-0.5882681530959524,0.013366783308877498,-0.6083589738532036,1.0509786338172749,0.0007263535877835442,-1.4132830933362126,6.007318288191772,-0.012492105737149727,0.008576095424913083,0.09656077551836237,0.008576095424913083,0.0814643117149389,0.0819591585109542,0.0814643117149389,0.6784606697462602,1.0435880768188035,1.050568370443057
1778830837.5785244,1.0,ok,odom,map,base_footprint,front_axle,-0.08020924589740085,-1.1468310013829077,-0.08020924589740085,-1.1468310013829077,-0.08019833021052761,-0.3218310014551212,0.06130017694485877,-0.3505637180606186,1.313674120330448,0.0007875284735920616,-1.146846480624842,6.27375494818215,-0.06036473324028222,0.0191297272222416,0.14438627542372146,0.0191297272222416,0.08099677585010694,0.08113756514890873,0.08099677585010694,0.6841579655159705,1.016688090620745,1.049997378929604
1778830837.6592827,1.0,ok,odom,map,base_footprint,front_axle,-0.08026594008720088,-0.7066196272069522,-0.08026594008720088,-0.7066196272069522,-0.0798518982233742,0.11838026889566855,0.10910009440088064,0.045517994138012066,1.0982215598792289,0.0008867458944877213,-0.706635691236944,6.713965789032293,-0.10809312846851143,0.024288510405194256,0.20251362077533622,0.024288510405194256,0.08115268757161169,0.08085508745388104,0.08115268757161169,0.7109310365971191,1.0333991339350146,1.0719502142798756
1778830837.7245252,1.0,ok,odom,map,base_footprint,front_axle,-0.07780132320957252,-0.5315655932530795,-0.07780132320957252,-0.5315655932530795,-0.07781928833420386,0.29343440655131703,0.16492129693837917,0.20140027229275706,1.2643475328956857,0.0009336121853078412,-0.5315815825365617,6.889019933977357,-0.16392062761764542,0.03580860706954147,0.25960214484321736,0.03580860706954147,0.07873493701841115,0.07880126324210211,0.07873493701841115,0.7047405335471283,1.0138932687825364,1.0507804036158863
1778830837.7926426,1.0,ok,odom,map,base_footprint,front_axle,-0.07518713578365897,-0.27756968278207544,-0.07518713578365897,-0.27756968278207544,-0.07571277422126321,0.5474301497659275,0.25372054685362205,0.4472780431037105,1.526589144980335,0.000989367146137005,-0.2775806369263769,7.143020916325889,-0.2527571588062896,0.08878055073802368,0.3443207189573531,0.08878055073802368,0.0761765037173963,0.07665530352392301,0.0761765037173963,0.7027627976239366,1.0290406871921831,1.0577097946900942
1778830837.8631206,1.0,ok,odom,map,base_footprint,front_axle,-0.07294316087364092,0.05242272676873183,-0.07294316087364092,0.05242272676873183,-0.07316866750278032,0.8774226959485859,0.17256740639495374,0.7419095324907327,1.195524696193224,0.0010512761494424648,0.052411824280013675,7.473013414246827,-0.17165422604020844,0.02866594901399984,0.28062436723318857,0.02866594901399984,0.07399443782628065,0.07405293346896383,0.07399443782628065,0.6640853177246456,0.9468295403333421,0.9884449710580008
1778830837.932613,1.0,ok,odom,map,base_footprint,front_axle,-0.07192612106689739,0.2950602695384361,-0.07192612106689739,0.2950602695384361,-0.07191510520481989,1.120060269464891,0.2890416722782812,0.9127860385684814,1.3995118070644774,0.0010264023157016556,0.29507633127382693,7.715677971320605,-0.28815126224793886,0.08641786586025098,0.41623599316335325,0.08641786586025098,0.07295252515073077,0.07275987155028306,0.07295252515073077,0.6855361886727909,0.9937302304732005,1.0271797165574363
1778830838.001602,1.0,ok,odom,map,base_footprint,front_axle,-0.07100317211071669,0.6130659709551596,-0.07100317211071669,0.6130659709551596,-0.07045958660116326,1.438065791873197,0.20248872194100437,1.2537941015523015,1.0161577651651206,0.0009721168656439288,0.6130823097478756,8.033684002980637,-0.20166204503571195,0.03560476592473625,0.32932785334640363,0.03560476592473625,0.07197529083085921,0.07124442577160149,0.07197529083085921,0.7622198476497736,0.9575034809419962,1.0044886353110336
1778830838.080246,1.0,ok,odom,map,base_footprint,front_axle,-0.065959037831712,0.9230459666387906,-0.065959037831712,0.9230459666387906,-0.06597508693413982,1.7480459664826853,0.3563063609723748,1.452061001584752,1.2652333841602954,0.0009153589613796579,0.9230616048294455,8.343663352168408,-0.35551469573802125,0.11748723663735244,0.5156827713736937,0.11748723663735244,0.06687439862154183,0.06669752625352282,0.06687439862154183,0.8266162162750403,1.0354394133516482,1.059103410432428
1778830838.1546557,1.0,ok,odom,map,base_footprint,front_axle,-0.06403523223812645,1.1417359060516687,-0.06403523223812645,1.1417359060516687,-0.06452447832280479,1.96673576098394,0.0020856318160658604,1.9542486589988772,1.0022010448193623,0.0008702764357558486,1.141751305761469,8.562353082378126,-0.0014081313270130418,-0.002222430785774622,0.06777045439347323,-0.002222430785774622,0.06490551050077699,0.06519901420322902,0.06490551050077699,0.14661270482222435,0.22181427646247653,0.29416794240988087
1778830838.2485702,1.0,ok,odom,map,base_footprint,front_axle,-0.07347027200238983,1.5264631716268968,-0.07347027200238983,1.5264631716268968,-0.07355197500444759,2.3514631675812114,0.07170611685277031,2.3242647375851218,1.3813982448142264,0.0007932178275297538,1.5264815534346012,8.94708341199757,-0.0711103653083665,0.02715455412932182,0.1477825018202498,0.02715455412932182,0.07426349210486552,0.07414098990409934,0.07426349210486552,0.14677931295778235,0.2114908475694165,0.29416794240988264
1778830838.3493588,1.0,ok,odom,map,base_footprint,front_axle,-0.07403703722640487,1.8582268003732234,-0.07403703722640487,1.8582268003732234,-0.07358093959703955,2.683226674297427,0.20929894023594267,2.499871171718706,1.0333861748868594,0.0007183128046986138,1.858245815150736,9.278847732101475,-0.20874382456149942,0.04775721154796117,0.3371057204204904,0.04775721154796117,0.0747553524494037,0.09512846352520996,0.0747553524494037,0.1697845385393817,0.2996945071357285,0.32224160110290767
1778830838.4668894,1.0,ok,odom,map,base_footprint,front_axle,-0.06506829861025624,2.3248481050323475,-0.06506829861025624,2.3248481050323475,-0.06404804324649203,3.1498474741708895,0.19937339783214802,3.012242996053392,0.9409313978358795,0.000605657457599085,2.324865483545077,9.745467489564646,-0.09403685504104392,0.027140659289830577,0.29668855890587986,0.027140659289830577,0.06567395836718916,0.18603187225261292,0.06567395836718916,0.14635100299498238,0.22620624344385637,0.2876666201528013
1778830838.575174,1.0,ok,odom,map,base_footprint,front_axle,-0.04701120986718352,2.685664983682092,-0.04701120986718352,2.685664983682092,-0.03162044832510695,3.5105214102553197,0.18905796953264087,3.397428139737798,0.8561697723693051,0.021069720078657986,2.6706950951089468,10.093527419971522,0.15370849714862658,-0.013304404068212976,0.24796986096005322,-0.013304404068212976,0.06970732089374083,0.3968338049587944,0.06970732089374083,0.1514325623036572,0.23451613864043402,0.3003856370548293
1778830838.665765,1.0,ok,odom,map,base_footprint,front_axle,-0.0031018969556666984,3.030058571215322,-0.0031018969556666984,3.030058571215322,0.04424258764932431,3.8536989659128427,0.3449837637253127,3.5970331331422263,1.1140458014080783,0.09532913996396472,3.0084156763070156,10.439315427365592,0.155841471731881,0.006194210552728104,0.3953765353424538,0.006194210552728104,0.10078235921571715,0.5509770440880818,0.10078235921571715,0.15929395202697946,0.2704004142214352,0.30038563705483107
1778830838.74714,1.0,ok,odom,map,base_footprint,front_axle,0.036342152872760033,3.2273385508058654,0.036342152872760033,3.2273385508058654,0.10709968606840937,4.049298629821912,0.2756496899000385,3.933855211990412,0.8019660663347207,0.16741162561559086,3.1231616446871002,10.577460491276495,0.41969663310586536,-0.09477823100448679,0.2042946071541305,-0.09477823100448679,0.1674276991825477,0.6234759265026876,0.1674276991825477,0.19518874314813905,0.36298249746758887,0.400473497347434
