timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830835.0737755,lidar,7.894156,-0.065085,4.0,3.0
1778830835.0886192,lidar,18.248618,-0.0185,4.0,2.0
1778830835.0886192,lidar,2.416624,-0.021016,4.0,0.0
1778830835.0886192,lidar,9.319827,-0.022495,4.0,0.0
1778830835.0886192,lidar,5.416764,-0.023649,4.0,1.0
1778830835.0886192,lidar,18.248572,-0.025262,4.0,2.0
1778830835.0886192,lidar,5.416689,-0.028115,4.0,0.0
1778830835.0886192,lidar,2.416041,-0.031051,4.0,1.0
1778830835.0886192,lidar,15.06267,-0.032005,4.0,1.0
1778830835.0886192,lidar,6.642536,-0.034979,4.0,0.0
1778830835.0886192,lidar,15.062643,-0.039623,4.0,0.0
1778830835.0886192,lidar,9.319981,-0.046121,4.0,1.0
1778830835.0886192,lidar,16.770218,-0.035561,4.0,0.0
1778830835.0886192,lidar,17.402711,-0.039596,4.0,1.0
1778830835.0886192,lidar,6.642838,-0.052488,4.0,1.0
1778830835.0886192,lidar,7.894156,-0.052673,4.0,3.0
1778830835.0886192,lidar,17.402417,-0.04823,4.0,0.0
1778830835.0886192,lidar,16.770134,-0.051904,4.0,1.0
1778830835.0886192,lidar,10.808183,-0.06446,4.0,3.0
1778830835.0886192,lidar,10.808299,-0.067589,4.0,3.0
1778830835.0886192,lidar,7.893996,-0.066665,4.0,3.0
1778830835.1320255,lidar,5.416764,-0.017614,4.0,1.0
1778830835.1320255,lidar,6.642536,-0.026259,4.0,0.0
1778830835.1320255,lidar,5.416689,-0.028365,4.0,0.0
1778830835.1320255,lidar,2.416624,-0.0282,4.0,0.0
1778830835.1320255,lidar,2.416041,-0.02873,4.0,1.0
1778830835.1320255,lidar,15.062643,-0.032899,4.0,0.0
1778830835.1320255,lidar,16.770218,-0.024987,4.0,0.0
1778830835.1320255,lidar,16.770134,-0.025509,4.0,1.0
1778830835.1320255,lidar,6.642838,-0.043268,4.0,1.0
1778830835.1320255,lidar,17.402711,-0.034128,4.0,1.0
1778830835.1320255,lidar,10.808299,-0.048089,4.0,3.0
1778830835.1320255,lidar,18.248572,-0.052142,4.0,2.0
1778830835.1320255,lidar,9.319981,-0.052961,4.0,1.0
1778830835.1320255,lidar,15.06267,-0.056816,4.0,1.0
1778830835.1320255,lidar,17.402417,-0.048815,4.0,0.0
1778830835.1320255,lidar,7.894156,-0.057102,4.0,3.0
1778830835.1320255,lidar,18.248618,-0.060431,4.0,2.0
1778830835.1320255,lidar,9.319825,-0.061468,4.0,0.0
1778830835.1320255,lidar,10.808183,-0.062667,4.0,3.0
1778830835.1320255,lidar,7.893996,-0.062572,4.0,3.0
1778830835.1754923,lidar,9.319824,-0.002734,4.0,0.0
1778830835.1754923,lidar,18.248572,-0.009874,4.0,2.0
1778830835.1754923,lidar,5.416764,-0.01333,4.0,1.0
1778830835.1754923,lidar,6.642536,-0.024114,4.0,0.0
1778830835.1754923,lidar,18.248618,-0.023488,4.0,2.0
1778830835.1754923,lidar,2.416624,-0.025088,4.0,0.0
1778830835.1754923,lidar,2.416041,-0.027825,4.0,1.0
1778830835.1754923,lidar,9.319981,-0.028613,4.0,1.0
1778830835.1754923,lidar,15.062643,-0.030242,4.0,0.0
1778830835.1754923,lidar,15.06267,-0.032847,4.0,1.0
1778830835.1754923,lidar,16.770134,-0.018481,4.0,1.0
1778830835.1754923,lidar,17.402417,-0.022754,4.0,0.0
1778830835.1754923,lidar,5.416689,-0.039049,4.0,0.0
1778830835.1754923,lidar,6.642838,-0.048369,4.0,1.0
1778830835.1754923,lidar,7.894156,-0.049396,4.0,3.0
1778830835.1754923,lidar,16.770218,-0.040025,4.0,0.0
1778830835.1754923,lidar,17.402711,-0.041935,4.0,1.0
1778830835.1754923,lidar,10.808299,-0.056679,4.0,3.0
1778830835.1754923,lidar,7.893996,-0.05738,4.0,3.0
1778830835.1754923,lidar,10.808183,-0.062597,4.0,3.0
1778830835.186669,lidar,6.642592,-0.027353,4.0,1.0
1778830835.186669,lidar,18.248311,-0.027422,4.0,2.0
1778830835.186669,lidar,5.416581,-0.029484,4.0,1.0
1778830835.186669,lidar,2.416443,-0.030345,4.0,0.0
1778830835.186669,lidar,15.06239,-0.035979,4.0,0.0
1778830835.186669,lidar,18.248357,-0.037155,4.0,2.0
1778830835.186669,lidar,2.41586,-0.040478,4.0,1.0
1778830835.186669,lidar,5.416505,-0.045587,4.0,0.0
1778830835.186669,lidar,15.062417,-0.047422,4.0,1.0
1778830835.186669,lidar,10.807924,-0.050944,4.0,3.0
1778830835.186669,lidar,6.642289,-0.055075,4.0,0.0
1778830835.186669,lidar,16.769874,-0.045296,4.0,1.0
1778830835.186669,lidar,9.319723,-0.055815,4.0,1.0
1778830835.186669,lidar,17.402467,-0.046561,4.0,1.0
1778830835.186669,lidar,16.769957,-0.047237,4.0,0.0
1778830835.186669,lidar,10.808041,-0.058937,4.0,3.0
1778830835.186669,lidar,9.319564,-0.060259,4.0,0.0
1778830835.186669,lidar,17.402173,-0.052402,4.0,0.0
1778830835.186669,lidar,7.893901,-0.061597,4.0,3.0
1778830835.186669,lidar,7.893741,-0.063062,4.0,3.0
1778830835.2313092,lidar,18.244362,-0.006956,4.0,2.0
1778830835.2313092,lidar,18.244407,-0.020149,4.0,2.0
1778830835.2313092,lidar,9.315819,-0.025737,4.0,1.0
1778830835.2313092,lidar,2.413119,-0.030423,4.0,1.0
1778830835.2313092,lidar,2.413702,-0.032882,4.0,0.0
1778830835.2313092,lidar,15.058584,-0.040231,4.0,1.0
1778830835.2313092,lidar,5.413805,-0.042103,4.0,1.0
1778830835.2313092,lidar,15.058557,-0.047372,4.0,0.0
1778830835.2313092,lidar,5.413729,-0.04891,4.0,0.0
1778830835.2313092,lidar,6.638551,-0.050995,4.0,0.0
1778830835.2313092,lidar,6.638854,-0.051045,4.0,1.0
1778830835.2313092,lidar,16.766013,-0.040178,4.0,0.0
1778830835.2313092,lidar,9.315658,-0.054789,4.0,0.0
1778830835.2313092,lidar,16.765929,-0.045428,4.0,1.0
1778830835.2313092,lidar,10.804013,-0.063197,4.0,3.0
1778830835.2313092,lidar,7.889878,-0.06359,4.0,3.0
1778830835.2313092,lidar,17.39848,-0.056451,4.0,0.0
1778830835.2313092,lidar,7.890038,-0.079775,4.0,3.0
1778830835.2313092,lidar,17.398773,-0.073119,4.0,1.0
1778830835.2313092,lidar,10.80413,-0.079818,4.0,3.0
1778830835.2421837,lidar,9.308806,-0.008481,4.0,1.0
1778830835.2421837,lidar,15.051955,-0.028135,4.0,1.0
1778830835.2421837,lidar,2.410623,-0.03518,4.0,0.0
1778830835.2421837,lidar,16.758703,-0.030041,4.0,0.0
1778830835.2421837,lidar,18.237042,-0.039096,4.0,2.0
1778830835.2421837,lidar,6.632644,-0.043289,4.0,1.0
1778830835.2421837,lidar,5.406185,-0.050501,4.0,0.0
1778830835.2421837,lidar,2.40562,-0.05183,4.0,1.0
1778830835.2421837,lidar,17.390227,-0.042064,4.0,0.0
1778830835.2421837,lidar,9.307571,-0.056633,4.0,0.0
1778830835.2421837,lidar,6.630303,-0.057035,4.0,0.0
1778830835.2421837,lidar,5.41062,-0.056679,4.0,1.0
1778830835.2421837,lidar,10.795945,-0.060724,4.0,3.0
1778830835.2421837,lidar,15.050362,-0.071776,4.0,0.0
1778830835.2421837,lidar,7.881718,-0.077974,4.0,3.0
1778830835.2421837,lidar,7.883257,-0.082116,4.0,3.0
1778830835.2421837,lidar,10.797069,-0.08578,4.0,3.0
1778830835.2880535,lidar,9.295725,-0.017631,4.0,0.0
1778830835.2880535,lidar,18.226047,-0.02541,4.0,2.0
1778830835.2880535,lidar,2.405495,-0.033759,4.0,0.0
1778830835.2880535,lidar,5.405321,-0.034559,4.0,1.0
1778830835.2880535,lidar,5.395597,-0.04168,4.0,0.0
1778830835.2880535,lidar,6.623165,-0.044211,4.0,1.0
1778830835.2880535,lidar,2.395112,-0.045492,4.0,1.0
1778830835.2880535,lidar,16.747777,-0.046987,4.0,0.0
1778830835.2880535,lidar,9.298262,-0.056291,4.0,1.0
1778830835.2880535,lidar,17.378291,-0.049734,4.0,0.0
1778830835.2880535,lidar,15.038422,-0.06144,4.0,0.0
1778830835.2880535,lidar,6.618351,-0.06947,4.0,0.0
1778830835.2880535,lidar,10.786464,-0.074738,4.0,3.0
1778830835.2880535,lidar,7.869805,-0.076379,4.0,3.0
1778830835.2880535,lidar,7.873018,-0.078088,4.0,3.0
1778830835.2880535,lidar,10.78412,-0.092237,4.0,3.0
1778830835.3334327,lidar,5.366686,-0.043195,4.0,0.0
1778830835.3334327,lidar,2.366533,-0.04813,4.0,1.0
1778830835.3334327,lidar,2.387875,-0.048009,4.0,0.0
1778830835.3334327,lidar,6.583969,-0.052463,4.0,0.0
1778830835.3334327,lidar,9.266255,-0.052945,4.0,1.0
1778830835.3334327,lidar,5.387088,-0.053333,4.0,1.0
1778830835.3334327,lidar,9.261092,-0.055351,4.0,0.0
1778830835.3334327,lidar,6.593781,-0.060693,4.0,1.0
1778830835.3334327,lidar,15.003802,-0.061782,4.0,0.0
1778830835.3334327,lidar,17.344067,-0.050045,4.0,0.0
1778830835.3334327,lidar,15.011111,-0.065241,4.0,1.0
1778830835.3334327,lidar,10.749507,-0.079421,4.0,3.0
1778830835.3334327,lidar,10.754312,-0.08127,4.0,3.0
1778830835.3334327,lidar,7.841743,-0.089107,4.0,3.0
1778830835.3334327,lidar,7.835153,-0.107167,4.0,3.0
1778830835.3783133,lidar,5.358813,-0.041136,4.0,1.0
1778830835.3783133,lidar,2.360784,-0.048001,4.0,0.0
1778830835.3783133,lidar,5.327583,-0.052846,4.0,0.0
1778830835.3783133,lidar,2.328138,-0.053446,4.0,1.0
1778830835.3783133,lidar,14.954867,-0.054075,4.0,0.0
1778830835.3783133,lidar,6.550525,-0.058127,4.0,1.0
1778830835.3783133,lidar,9.219697,-0.067136,4.0,1.0
1778830835.3783133,lidar,14.966021,-0.06717,4.0,1.0
1778830835.3783133,lidar,6.535637,-0.070044,4.0,0.0
1778830835.3783133,lidar,19.085083,-0.071499,4.0,1.0
1778830835.3783133,lidar,9.211878,-0.078615,4.0,0.0
1778830835.3783133,lidar,10.700285,-0.079967,4.0,3.0
1778830835.3783133,lidar,7.796087,-0.080987,4.0,3.0
1778830835.3783133,lidar,10.707574,-0.089605,4.0,3.0
1778830835.3783133,lidar,7.786073,-0.107127,4.0,3.0
1778830835.3902009,lidar,2.343866,-0.03952,4.0,0.0
1778830835.3902009,lidar,6.523714,-0.05057,4.0,1.0
1778830835.3902009,lidar,5.304265,-0.052907,4.0,0.0
1778830835.3902009,lidar,5.340984,-0.051898,4.0,1.0
1778830835.3902009,lidar,6.506247,-0.062916,4.0,0.0
1778830835.3902009,lidar,9.190966,-0.074294,4.0,1.0
1778830835.3902009,lidar,17.266883,-0.078381,4.0,0.0
1778830835.3902009,lidar,14.925035,-0.077363,4.0,0.0
1778830835.3902009,lidar,10.670197,-0.087186,4.0,3.0
1778830835.3902009,lidar,9.181804,-0.088042,4.0,0.0
1778830835.3902009,lidar,7.756125,-0.089797,4.0,3.0
1778830835.3902009,lidar,7.767874,-0.10177,4.0,3.0
1778830835.3902009,lidar,10.678741,-0.114625,4.0,3.0
1778830835.4336905,lidar,5.320741,-0.047501,4.0,1.0
1778830835.4336905,lidar,19.033224,-0.050508,4.0,1.0
1778830835.4336905,lidar,14.906663,-0.052128,4.0,1.0
1778830835.4336905,lidar,2.280383,-0.059089,4.0,1.0
1778830835.4336905,lidar,2.324818,-0.065356,4.0,0.0
1778830835.4336905,lidar,19.005103,-0.069709,4.0,0.0
1778830835.4336905,lidar,6.493457,-0.072513,4.0,1.0
1778830835.4336905,lidar,9.158604,-0.076996,4.0,1.0
1778830835.4336905,lidar,9.148087,-0.077892,4.0,0.0
1778830835.4336905,lidar,5.278478,-0.077461,4.0,0.0
1778830835.4336905,lidar,10.63646,-0.081667,4.0,3.0
1778830835.4336905,lidar,6.473382,-0.091972,4.0,0.0
1778830835.4336905,lidar,7.736077,-0.096385,4.0,3.0
1778830835.4336905,lidar,7.722575,-0.104089,4.0,3.0
1778830835.4336905,lidar,10.646267,-0.113031,4.0,3.0
1778830835.4754903,lidar,16.527905,-0.038737,4.0,0.0
1778830835.4754903,lidar,2.223932,-0.053772,4.0,1.0
1778830835.4754903,lidar,2.280804,-0.054815,4.0,0.0
1778830835.4754903,lidar,5.219626,-0.055387,4.0,0.0
1778830835.4754903,lidar,14.833061,-0.066222,4.0,1.0
1778830835.4754903,lidar,5.273206,-0.055771,4.0,1.0
1778830835.4754903,lidar,18.005416,-0.07191,4.0,2.0
1778830835.4754903,lidar,6.422653,-0.07125,4.0,1.0
1778830835.4754903,lidar,6.397241,-0.081833,4.0,0.0
1778830835.4754903,lidar,9.083002,-0.082753,4.0,1.0
1778830835.4754903,lidar,9.069728,-0.08303,4.0,0.0
1778830835.4754903,lidar,14.814098,-0.088063,4.0,0.0
1778830835.4754903,lidar,7.66175,-0.093756,4.0,3.0
1778830835.4754903,lidar,18.968531,-0.091032,4.0,1.0
1778830835.4754903,lidar,10.558037,-0.110607,4.0,3.0
1778830835.4754903,lidar,7.644672,-0.117847,4.0,3.0
1778830835.4754903,lidar,10.570409,-0.125019,4.0,3.0
1778830835.486199,lidar,17.961266,-0.052941,4.0,2.0
1778830835.486199,lidar,16.475323,-0.048378,4.0,1.0
1778830835.486199,lidar,2.256106,-0.055498,4.0,0.0
1778830835.486199,lidar,5.186651,-0.057584,4.0,0.0
1778830835.486199,lidar,5.246013,-0.062622,4.0,1.0
1778830835.486199,lidar,2.192727,-0.067646,4.0,1.0
1778830835.486199,lidar,6.38213,-0.071719,4.0,1.0
1778830835.486199,lidar,6.353981,-0.072752,4.0,0.0
1778830835.486199,lidar,9.025089,-0.075198,4.0,0.0
1778830835.486199,lidar,18.931389,-0.078404,4.0,1.0
1778830835.486199,lidar,9.039767,-0.082055,4.0,1.0
1778830835.486199,lidar,18.892272,-0.090139,4.0,0.0
1778830835.486199,lidar,16.483878,-0.0973,4.0,0.0
1778830835.486199,lidar,14.769978,-0.102487,4.0,0.0
1778830835.486199,lidar,7.600326,-0.104761,4.0,3.0
1778830835.486199,lidar,7.619232,-0.107674,4.0,3.0
1778830835.486199,lidar,10.52703,-0.121197,4.0,3.0
1778830835.486199,lidar,10.513355,-0.121711,4.0,3.0
1778830835.529694,lidar,2.125272,-0.059814,4.0,1.0
1778830835.529694,lidar,5.185252,-0.061313,4.0,1.0
1778830835.529694,lidar,18.847792,-0.066681,4.0,1.0
1778830835.529694,lidar,2.202304,-0.061481,4.0,0.0
1778830835.529694,lidar,5.114065,-0.066558,4.0,0.0
1778830835.529694,lidar,8.925186,-0.077208,4.0,0.0
1778830835.529694,lidar,8.942728,-0.082911,4.0,1.0
1778830835.529694,lidar,17.862216,-0.080523,4.0,2.0
1778830835.529694,lidar,17.055493,-0.091999,4.0,1.0
1778830835.529694,lidar,6.257394,-0.099274,4.0,0.0
1778830835.529694,lidar,6.291165,-0.097978,4.0,1.0
1778830835.529694,lidar,16.374916,-0.102574,4.0,1.0
1778830835.529694,lidar,10.413342,-0.109407,4.0,3.0
1778830835.529694,lidar,17.853488,-0.110218,4.0,2.0
1778830835.529694,lidar,18.801259,-0.109816,4.0,0.0
1778830835.529694,lidar,7.501141,-0.118904,4.0,3.0
1778830835.529694,lidar,7.523787,-0.120976,4.0,3.0
1778830835.529694,lidar,10.429666,-0.128407,4.0,3.0
1778830835.5415037,lidar,2.173535,-0.052808,4.0,0.0
1778830835.5415037,lidar,17.79779,-0.076964,4.0,2.0
1778830835.5415037,lidar,5.151756,-0.071271,4.0,1.0
1778830835.5415037,lidar,5.074508,-0.07618,4.0,0.0
1778830835.5415037,lidar,8.869829,-0.089492,4.0,0.0
1778830835.5415037,lidar,8.888834,-0.091592,4.0,1.0
1778830835.5415037,lidar,14.616694,-0.093934,4.0,0.0
1778830835.5415037,lidar,6.240663,-0.094892,4.0,1.0
1778830835.5415037,lidar,6.203995,-0.100695,4.0,0.0
1778830835.5415037,lidar,16.319243,-0.100977,4.0,1.0
1778830835.5415037,lidar,10.37559,-0.112354,4.0,3.0
1778830835.5415037,lidar,10.357916,-0.113339,4.0,3.0
1778830835.5415037,lidar,7.446214,-0.119925,4.0,3.0
1778830835.5415037,lidar,7.470779,-0.126122,4.0,3.0
1778830835.5818515,lidar,17.738449,-0.068482,4.0,2.0
1778830835.5818515,lidar,5.116296,-0.050931,4.0,1.0
1778830835.5818515,lidar,6.147214,-0.075243,4.0,0.0
1778830835.5818515,lidar,8.831372,-0.080589,4.0,1.0
1778830835.5818515,lidar,8.810878,-0.093497,4.0,0.0
1778830835.5818515,lidar,18.697588,-0.089217,4.0,0.0
1778830835.5818515,lidar,5.032869,-0.087663,4.0,0.0
1778830835.5818515,lidar,16.259933,-0.098102,4.0,1.0
1778830835.5818515,lidar,16.951821,-0.098201,4.0,1.0
1778830835.5818515,lidar,6.186849,-0.100837,4.0,1.0
1778830835.5818515,lidar,10.317933,-0.112008,4.0,3.0
1778830835.5818515,lidar,14.558546,-0.113751,4.0,0.0
1778830835.5818515,lidar,7.414267,-0.118019,4.0,3.0
1778830835.5818515,lidar,7.387743,-0.124404,4.0,3.0
1778830835.5818515,lidar,10.298889,-0.142939,4.0,3.0
1778830835.626408,lidar,2.113445,-0.059339,4.0,0.0
1778830835.626408,lidar,14.496855,-0.087109,4.0,0.0
1778830835.626408,lidar,6.129701,-0.084014,4.0,1.0
1778830835.626408,lidar,4.989225,-0.079992,4.0,0.0
1778830835.626408,lidar,17.675437,-0.092724,4.0,2.0
1778830835.626408,lidar,6.087042,-0.094102,4.0,0.0
1778830835.626408,lidar,5.078921,-0.083073,4.0,1.0
1778830835.626408,lidar,16.196957,-0.106417,4.0,1.0
1778830835.626408,lidar,8.770312,-0.106213,4.0,1.0
1778830835.626408,lidar,16.20961,-0.10877,4.0,0.0
1778830835.626408,lidar,8.74831,-0.118223,4.0,0.0
1778830835.626408,lidar,10.256661,-0.126857,4.0,3.0
1778830835.626408,lidar,7.325707,-0.129626,4.0,3.0
1778830835.626408,lidar,10.236234,-0.130649,4.0,3.0
1778830835.626408,lidar,7.354223,-0.130278,4.0,3.0
1778830835.641304,lidar,18.64275,-0.054507,4.0,1.0
1778830835.641304,lidar,17.608501,-0.076688,4.0,2.0
1778830835.641304,lidar,4.94338,-0.063643,4.0,0.0
1778830835.641304,lidar,2.082691,-0.065105,4.0,0.0
1778830835.641304,lidar,16.143587,-0.087288,4.0,0.0
1778830835.641304,lidar,5.039713,-0.070076,4.0,1.0
1778830835.641304,lidar,8.681861,-0.096718,4.0,0.0
1778830835.641304,lidar,6.02321,-0.096023,4.0,0.0
1778830835.641304,lidar,8.705459,-0.099798,4.0,1.0
1778830835.641304,lidar,16.787361,-0.100943,4.0,0.0
1778830835.641304,lidar,17.620097,-0.100505,4.0,2.0
1778830835.641304,lidar,16.834493,-0.102188,4.0,1.0
1778830835.641304,lidar,6.069087,-0.100249,4.0,1.0
1778830835.641304,lidar,16.130062,-0.114775,4.0,1.0
1778830835.641304,lidar,7.25984,-0.125523,4.0,3.0
1778830835.641304,lidar,7.290468,-0.137857,4.0,3.0
1778830835.641304,lidar,10.16969,-0.140757,4.0,3.0
1778830835.641304,lidar,10.191577,-0.15812,4.0,3.0
1778830835.6976233,lidar,17.462607,-0.073944,4.0,2.0
1778830835.6976233,lidar,8.537117,-0.08106,4.0,0.0
1778830835.6976233,lidar,15.984266,-0.093821,4.0,1.0
1778830835.6976233,lidar,16.649351,-0.096879,4.0,0.0
1778830835.6976233,lidar,17.475724,-0.097554,4.0,2.0
1778830835.6976233,lidar,11.534165,-0.103822,4.0,1.0
1778830835.6976233,lidar,4.845635,-0.092968,4.0,0.0
1778830835.6976233,lidar,4.955756,-0.088639,4.0,1.0
1778830835.6976233,lidar,5.884504,-0.109401,4.0,0.0
1778830835.6976233,lidar,18.52041,-0.096756,4.0,1.0
1778830835.6976233,lidar,5.937134,-0.11578,4.0,1.0
1778830835.6976233,lidar,7.151481,-0.126723,4.0,3.0
1778830835.6976233,lidar,7.116445,-0.130779,4.0,3.0
1778830835.6976233,lidar,8.564025,-0.132977,4.0,1.0
1778830835.6976233,lidar,10.049623,-0.136669,4.0,3.0
1778830835.6976233,lidar,10.024721,-0.138962,4.0,3.0
1778830835.7539966,lidar,1.963231,-0.053577,4.0,0.0
1778830835.7539966,lidar,11.379417,-0.096414,4.0,1.0
1778830835.7539966,lidar,4.866601,-0.077278,4.0,1.0
1778830835.7539966,lidar,15.824905,-0.10299,4.0,1.0
1778830835.7539966,lidar,4.742253,-0.092495,4.0,0.0
1778830835.7539966,lidar,15.842012,-0.112583,4.0,0.0
1778830835.7539966,lidar,16.498892,-0.112868,4.0,0.0
1778830835.7539966,lidar,8.37902,-0.1206,4.0,0.0
1778830835.7539966,lidar,5.793255,-0.115738,4.0,1.0
1778830835.7539966,lidar,18.308738,-0.116687,4.0,0.0
1778830835.7539966,lidar,8.409346,-0.118758,4.0,1.0
1778830835.7539966,lidar,5.733534,-0.126914,4.0,0.0
1778830835.7539966,lidar,17.317772,-0.130111,4.0,2.0
1778830835.7539966,lidar,17.303122,-0.132433,4.0,2.0
1778830835.7539966,lidar,16.558385,-0.127443,4.0,1.0
1778830835.7539966,lidar,6.999574,-0.143935,4.0,3.0
1778830835.7539966,lidar,9.866352,-0.151579,4.0,3.0
1778830835.7539966,lidar,9.894345,-0.154677,4.0,3.0
1778830835.7539966,lidar,6.959948,-0.159848,4.0,3.0
1778830835.8094914,lidar,1.912402,-0.049119,4.0,0.0
1778830835.8094914,lidar,4.772756,-0.05479,4.0,1.0
1778830835.8094914,lidar,4.633942,-0.08347,4.0,0.0
1778830835.8094914,lidar,17.145451,-0.10681,4.0,2.0
1778830835.8094914,lidar,16.335375,-0.116501,4.0,0.0
1778830835.8094914,lidar,15.670114,-0.118679,4.0,0.0
1778830835.8094914,lidar,8.240669,-0.12088,4.0,1.0
1778830835.8094914,lidar,5.569814,-0.124614,4.0,0.0
1778830835.8094914,lidar,5.636913,-0.125567,4.0,1.0
1778830835.8094914,lidar,11.210611,-0.124397,4.0,1.0
1778830835.8094914,lidar,17.129283,-0.132759,4.0,2.0
1778830835.8094914,lidar,18.240591,-0.129845,4.0,1.0
1778830835.8094914,lidar,9.724976,-0.140054,4.0,3.0
1778830835.8094914,lidar,6.834043,-0.140027,4.0,3.0
1778830835.8094914,lidar,8.206856,-0.143219,4.0,0.0
1778830835.8094914,lidar,6.789685,-0.149034,4.0,3.0
1778830835.8094914,lidar,9.693856,-0.167468,4.0,3.0
1778830835.8650577,lidar,19.101329,-0.093819,4.0,0.0
1778830835.8650577,lidar,4.623185,-0.082884,4.0,1.0
1778830835.8650577,lidar,4.469262,-0.08303,4.0,0.0
1778830835.8650577,lidar,15.386003,-0.124167,4.0,0.0
1778830835.8650577,lidar,18.83554,-0.130243,4.0,2.0
1778830835.8650577,lidar,18.352218,-0.131029,4.0,0.0
1778830835.8650577,lidar,10.894407,-0.130775,4.0,0.0
1778830835.8650577,lidar,17.904712,-0.120656,4.0,0.0
1778830835.8650577,lidar,5.378945,-0.12497,4.0,1.0
1778830835.8650577,lidar,7.961706,-0.133052,4.0,1.0
1778830835.8650577,lidar,15.365382,-0.14133,4.0,1.0
1778830835.8650577,lidar,5.303522,-0.140828,4.0,0.0
1778830835.8650577,lidar,7.924194,-0.146791,4.0,0.0
1778830835.8650577,lidar,6.560332,-0.159584,4.0,3.0
1778830835.8650577,lidar,9.410503,-0.161923,4.0,3.0
1778830835.8650577,lidar,6.510791,-0.160037,4.0,3.0
1778830835.8650577,lidar,9.444846,-0.165632,4.0,3.0
1778830835.9226437,lidar,4.477395,-0.074884,4.0,1.0
1778830835.9226437,lidar,4.318597,-0.069509,4.0,0.0
1778830835.9226437,lidar,15.09258,-0.107754,4.0,0.0
1778830835.9226437,lidar,18.87329,-0.100806,4.0,0.0
1778830835.9226437,lidar,18.991166,-0.106502,4.0,1.0
1778830835.9226437,lidar,13.454339,-0.120484,4.0,1.0
1778830835.9226437,lidar,15.869127,-0.127129,4.0,1.0
1778830835.9226437,lidar,5.034211,-0.118857,4.0,0.0
1778830835.9226437,lidar,5.113455,-0.119427,4.0,1.0
1778830835.9226437,lidar,7.634566,-0.131428,4.0,0.0
1778830835.9226437,lidar,16.566724,-0.131135,4.0,2.0
1778830835.9226437,lidar,16.548827,-0.133103,4.0,2.0
1778830835.9226437,lidar,18.55699,-0.136026,4.0,2.0
1778830835.9226437,lidar,15.071599,-0.137384,4.0,1.0
1778830835.9226437,lidar,7.673424,-0.140431,4.0,1.0
1778830835.9226437,lidar,10.604725,-0.143051,4.0,0.0
1778830835.9226437,lidar,6.22592,-0.145818,4.0,3.0
1778830835.9226437,lidar,9.15532,-0.156482,4.0,3.0
1778830835.9226437,lidar,6.277609,-0.159628,4.0,3.0
1778830835.9226437,lidar,9.119956,-0.171524,4.0,3.0
1778830835.9707577,lidar,15.6166,-0.101356,4.0,0.0
1778830835.9707577,lidar,7.482478,-0.10712,4.0,1.0
1778830835.9707577,lidar,18.361732,-0.108055,4.0,2.0
1778830835.9707577,lidar,18.841782,-0.093914,4.0,1.0
1778830835.9707577,lidar,17.579405,-0.110137,4.0,1.0
1778830835.9707577,lidar,14.897938,-0.111436,4.0,0.0
1778830835.9707577,lidar,4.226921,-0.082498,4.0,0.0
1778830835.9707577,lidar,10.412646,-0.106882,4.0,0.0
1778830835.9707577,lidar,16.371688,-0.119714,4.0,2.0
1778830835.9707577,lidar,4.939244,-0.115498,4.0,1.0
1778830835.9707577,lidar,7.442895,-0.126247,4.0,0.0
1778830835.9707577,lidar,15.690029,-0.129883,4.0,1.0
