timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830837.1252594,monocular,11.224784,0.309472,0.0,0.0
1778830837.1252594,monocular,13.400779,0.316559,2.0,2.0
1778830837.1252594,monocular,11.320067,0.338055,1.0,1.0
1778830837.1252594,monocular,13.493057,0.384991,0.0,0.0
1778830837.1252594,monocular,15.368331,-0.355073,2.0,2.0
1778830837.1252594,monocular,15.924321,-0.429258,0.0,0.0
1778830837.1252594,monocular,15.826019,-0.450594,1.0,1.0
1778830837.1252594,monocular,13.127043,0.475073,1.0,1.0
1778830837.1252594,monocular,13.19383,-0.528354,0.0,0.0
1778830837.1252594,monocular,8.554276,0.555604,0.0,0.0
1778830837.1252594,monocular,8.63025,0.598907,1.0,1.0
1778830837.1252594,monocular,18.04737,-0.686076,0.0,0.0
1778830837.1252594,monocular,17.921768,0.716075,1.0,1.0
1778830837.1819563,monocular,5.355322,-0.019001,1.0,1.0
1778830837.1819563,monocular,5.286041,-0.017345,0.0,0.0
1778830837.1819563,monocular,13.34286,0.07309,1.0,1.0
1778830837.1819563,monocular,13.22769,0.089593,0.0,0.0
1778830837.1819563,monocular,12.858173,-0.134366,0.0,0.0
1778830837.1819563,monocular,2.473715,0.185909,0.0,0.0
1778830837.1819563,monocular,3.80901,-0.190632,3.0,3.0
1778830837.1819563,monocular,3.886004,-0.193892,3.0,3.0
1778830837.1819563,monocular,8.228047,0.200391,0.0,0.0
1778830837.1819563,monocular,15.004077,0.018424,2.0,2.0
1778830837.1819563,monocular,18.987078,-0.348053,2.0,2.0
1778830837.1819563,monocular,16.99458,-0.377241,2.0,2.0
1778830837.1819563,monocular,17.010556,-0.369791,2.0,2.0
1778830837.1819563,monocular,8.305471,-0.469446,1.0,1.0
1778830837.1819563,monocular,11.033381,0.682159,2.0,2.0
1778830837.1819563,monocular,11.057973,0.686138,2.0,2.0
1778830837.1819563,monocular,13.037338,0.687497,2.0,2.0
1778830837.1819563,monocular,9.572884,0.727274,1.0,1.0
1778830837.1819563,monocular,9.603141,0.734153,0.0,0.0
1778830837.2456274,monocular,10.703496,-0.096337,0.0,0.0
1778830837.2456274,monocular,10.799418,-0.11594,1.0,1.0
1778830837.2456274,monocular,8.067471,-0.152132,1.0,1.0
1778830837.2456274,monocular,10.790316,0.164483,2.0,2.0
1778830837.2456274,monocular,12.610979,0.167479,0.0,0.0
1778830837.2456274,monocular,7.989413,0.168248,0.0,0.0
1778830837.2456274,monocular,3.649952,-0.176047,3.0,3.0
1778830837.2456274,monocular,5.040226,0.172312,0.0,0.0
1778830837.2456274,monocular,3.569594,-0.196709,3.0,3.0
1778830837.2456274,monocular,16.725133,-0.102246,2.0,2.0
1778830837.2456274,monocular,13.035065,-0.27117,0.0,0.0
1778830837.2456274,monocular,13.149491,-0.283745,1.0,1.0
1778830837.2456274,monocular,17.500694,0.292019,1.0,1.0
1778830837.2456274,monocular,5.111341,0.305434,1.0,1.0
1778830837.2456274,monocular,9.306665,0.403662,1.0,1.0
1778830837.2456274,monocular,18.731589,-0.036211,2.0,2.0
1778830837.3297782,monocular,12.847676,0.129904,0.0,0.0
1778830837.3297782,monocular,4.800654,0.144652,0.0,0.0
1778830837.3297782,monocular,12.962713,0.131503,1.0,1.0
1778830837.3297782,monocular,4.8746,0.150716,1.0,1.0
1778830837.3297782,monocular,3.338309,-0.191828,3.0,3.0
1778830837.3297782,monocular,3.423337,-0.219628,3.0,3.0
1778830837.3297782,monocular,16.476088,0.159956,2.0,2.0
1778830837.3297782,monocular,10.585986,0.258302,1.0,1.0
1778830837.3297782,monocular,16.460082,0.166595,2.0,2.0
1778830837.3297782,monocular,12.504843,0.188856,2.0,2.0
1778830837.3297782,monocular,12.369238,0.464985,0.0,0.0
1778830837.3297782,monocular,7.83596,0.47592,1.0,1.0
1778830837.3297782,monocular,15.199103,-0.48297,0.0,0.0
1778830837.3297782,monocular,7.756302,0.499703,0.0,0.0
1778830837.3297782,monocular,17.451698,-0.539662,0.0,0.0
1778830837.3297782,monocular,18.466366,0.233794,2.0,2.0
1778830837.3297782,monocular,14.488488,0.575731,2.0,2.0
1778830837.3297782,monocular,9.044922,0.676093,1.0,1.0
1778830837.3297782,monocular,9.075994,0.682232,0.0,0.0
1778830837.4057968,monocular,11.978613,-0.006997,1.0,1.0
1778830837.4057968,monocular,14.81977,-0.022041,1.0,1.0
1778830837.4057968,monocular,14.920473,-0.018537,0.0,0.0
1778830837.4057968,monocular,4.564446,0.012876,1.0,1.0
1778830837.4057968,monocular,7.531326,0.008932,1.0,1.0
1778830837.4057968,monocular,12.6007,-0.040075,0.0,0.0
1778830837.4057968,monocular,4.484701,-0.069832,0.0,0.0
1778830837.4057968,monocular,17.226413,0.071859,0.0,0.0
1778830837.4057968,monocular,10.205393,0.162918,0.0,0.0
1778830837.4057968,monocular,3.13153,-0.196498,3.0,3.0
1778830837.4057968,monocular,3.037528,-0.237399,3.0,3.0
1778830837.4057968,monocular,10.150742,0.187807,1.0,2.0
1778830837.4057968,monocular,12.130978,0.486321,2.0,2.0
1778830837.4057968,monocular,16.122608,0.5024,1.0,2.0
1778830837.4057968,monocular,8.728169,0.517567,0.0,0.0
1778830837.4057968,monocular,14.135609,-0.3869,2.0,2.0
1778830837.4057968,monocular,12.152875,-0.377088,2.0,2.0
1778830837.4057968,monocular,18.097785,0.542914,2.0,2.0
1778830837.4057968,monocular,7.447687,0.560656,0.0,0.0
1778830837.4057968,monocular,16.106109,0.52443,2.0,2.0
1778830837.4057968,monocular,10.305909,0.730222,1.0,1.0
1778830837.4858325,monocular,2.922435,0.048838,3.0,3.0
1778830837.4858325,monocular,9.996806,0.040633,0.0,0.0
1778830837.4858325,monocular,10.099452,0.057694,1.0,1.0
1778830837.4858325,monocular,4.337017,-0.10178,1.0,1.0
1778830837.4858325,monocular,4.252965,-0.103988,0.0,0.0
1778830837.4858325,monocular,7.306471,-0.170643,1.0,1.0
1778830837.4858325,monocular,2.821421,-0.261091,3.0,3.0
1778830837.4858325,monocular,11.738864,0.285522,1.0,1.0
1778830837.4858325,monocular,13.852804,-0.13276,2.0,2.0
1778830837.4858325,monocular,11.810544,0.308179,0.0,0.0
1778830837.4858325,monocular,14.611983,0.327856,1.0,1.0
1778830837.4858325,monocular,7.220182,0.328343,0.0,0.0
1778830837.4858325,monocular,13.871993,-0.116994,2.0,2.0
1778830837.4858325,monocular,9.888331,-0.139135,1.0,2.0
1778830837.4858325,monocular,16.932989,0.493829,1.0,1.0
1778830837.4858325,monocular,17.060617,0.515752,0.0,0.0
1778830837.5630462,monocular,9.894981,-0.026864,1.0,1.0
1778830837.5630462,monocular,13.607656,0.106019,2.0,2.0
1778830837.5630462,monocular,4.024994,-0.125242,0.0,0.0
1778830837.5630462,monocular,12.242136,0.138197,0.0,0.0
1778830837.5630462,monocular,2.614146,0.151508,1.0,3.0
1778830837.5630462,monocular,12.363372,0.153117,1.0,1.0
1778830837.5630462,monocular,6.99495,0.159909,0.0,0.0
1778830837.5630462,monocular,7.083586,0.165961,1.0,1.0
1778830837.5630462,monocular,14.405773,-0.349618,1.0,1.0
1778830837.5630462,monocular,9.790661,0.413993,0.0,0.0
1778830837.5630462,monocular,8.174094,0.586373,1.0,1.0
1778830837.5630462,monocular,8.208623,0.590977,0.0,0.0
1778830837.5630462,monocular,15.576703,-0.563445,2.0,2.0
1778830837.5630462,monocular,11.572591,0.6118,0.0,0.0
1778830837.5630462,monocular,11.499756,0.613129,1.0,1.0
1778830837.5630462,monocular,11.603605,-0.640148,2.0,2.0
1778830837.5630462,monocular,11.626405,-0.626097,2.0,2.0
1778830837.646927,monocular,6.701187,-0.039939,0.0,0.0
1778830837.646927,monocular,3.825102,-0.089208,1.0,1.0
1778830837.646927,monocular,14.239898,0.13377,0.0,0.0
1778830837.646927,monocular,7.828881,0.150609,1.0,1.0
1778830837.646927,monocular,14.13569,0.142297,1.0,1.0
1778830837.646927,monocular,3.730802,-0.174254,0.0,0.0
1778830837.646927,monocular,6.792854,0.173491,1.0,1.0
1778830837.646927,monocular,11.259044,0.24864,0.0,0.0
1778830837.646927,monocular,11.184822,0.253392,1.0,1.0
1778830837.646927,monocular,15.242725,-0.19985,2.0,2.0
1778830837.646927,monocular,9.522173,0.454143,0.0,0.0
1778830837.646927,monocular,9.628472,0.458847,1.0,1.0
1778830837.646927,monocular,17.231463,-0.594745,2.0,2.0
1778830837.646927,monocular,13.237559,-0.601179,2.0,2.0
1778830837.646927,monocular,13.257375,-0.592927,2.0,2.0
1778830837.646927,monocular,9.305519,-0.479945,0.0,2.0
1778830837.646927,monocular,17.216222,-0.571594,2.0,2.0
1778830837.7145176,monocular,11.842865,0.028905,0.0,0.0
1778830837.7145176,monocular,7.571101,0.078042,1.0,1.0
1778830837.7145176,monocular,6.485106,-0.065684,0.0,0.0
1778830837.7145176,monocular,6.579707,-0.068685,1.0,1.0
1778830837.7145176,monocular,11.026354,-0.135087,0.0,0.0
1778830837.7145176,monocular,3.617392,-0.142502,1.0,1.0
1778830837.7145176,monocular,9.04613,0.157,2.0,2.0
1778830837.7145176,monocular,3.517611,-0.169663,0.0,0.0
1778830837.7145176,monocular,14.980384,0.070837,2.0,2.0
1778830837.7145176,monocular,18.945719,-0.306694,2.0,2.0
1778830837.7145176,monocular,16.953283,-0.335944,2.0,2.0
1778830837.7145176,monocular,9.324771,0.402095,0.0,0.0
1778830837.7145176,monocular,7.608013,0.425594,0.0,0.0
1778830837.7145176,monocular,9.433207,0.426638,1.0,1.0
1778830837.7145176,monocular,14.041445,0.508746,0.0,0.0
1778830837.7145176,monocular,10.950618,0.550345,1.0,1.0
1778830837.7145176,monocular,18.959559,-0.268881,2.0,2.0
1778830837.7145176,monocular,9.017088,0.681192,2.0,2.0
1778830837.7145176,monocular,10.992468,0.723072,2.0,2.0
1778830837.7145176,monocular,12.975394,0.724992,2.0,2.0
1778830837.7145176,monocular,11.016304,0.729699,2.0,2.0
1778830837.7815561,monocular,9.135224,0.02124,0.0,0.0
1778830837.7815561,monocular,6.371291,0.095189,1.0,1.0
1778830837.7815561,monocular,6.277187,0.105553,0.0,0.0
1778830837.7815561,monocular,18.68626,-0.047234,2.0,2.0
1778830837.7815561,monocular,10.796706,0.165032,0.0,0.0
1778830837.7815561,monocular,10.722204,0.170986,1.0,1.0
1778830837.7815561,monocular,16.694077,-0.07119,2.0,2.0
1778830837.7815561,monocular,3.31625,-0.266229,0.0,0.0
1778830837.7815561,monocular,7.317779,0.34638,1.0,1.0
1778830837.7815561,monocular,7.354561,0.353433,0.0,0.0
1778830837.7815561,monocular,18.699774,-0.023444,2.0,2.0
1778830837.7815561,monocular,9.241836,0.404819,1.0,1.0
1778830837.7815561,monocular,8.761044,0.420357,2.0,2.0
1778830837.7815561,monocular,3.418081,-0.579859,1.0,1.0
1778830837.8511693,monocular,9.061174,0.064367,1.0,1.0
1778830837.8511693,monocular,6.079802,0.118597,0.0,0.0
1778830837.8511693,monocular,10.576987,-0.142025,0.0,0.0
1778830837.8511693,monocular,18.435866,0.203159,2.0,2.0
1778830837.8511693,monocular,13.659741,0.284602,0.0,0.0
1778830837.8511693,monocular,7.073628,0.294007,1.0,1.0
1778830837.8511693,monocular,16.44393,0.180843,2.0,2.0
1778830837.8511693,monocular,18.449236,0.215992,2.0,2.0
1778830837.8511693,monocular,6.174599,0.305888,1.0,1.0
1778830837.8511693,monocular,16.458918,0.190159,2.0,2.0
1778830837.8511693,monocular,3.129583,0.380485,0.0,0.0
1778830837.8511693,monocular,8.955027,0.380108,0.0,0.0
1778830837.8511693,monocular,10.502753,0.460947,1.0,1.0
1778830837.8511693,monocular,7.110765,0.618088,0.0,0.0
1778830837.8511693,monocular,8.51408,0.675643,2.0,2.0
1778830837.8511693,monocular,14.47127,0.592948,2.0,2.0
1778830837.8511693,monocular,8.542992,0.681801,2.0,2.0
1778830837.9207473,monocular,5.923965,0.022898,1.0,1.0
1778830837.9207473,monocular,8.830489,-0.075161,1.0,1.0
1778830837.9207473,monocular,6.755204,0.090958,1.0,1.0
1778830837.9207473,monocular,13.420001,-0.092022,0.0,0.0
1778830837.9207473,monocular,5.827849,-0.105705,0.0,0.0
1778830837.9207473,monocular,10.217949,0.240795,1.0,1.0
1778830837.9207473,monocular,8.724554,0.239306,0.0,0.0
1778830837.9207473,monocular,10.292142,0.249118,0.0,0.0
1778830837.9207473,monocular,6.793015,0.355284,0.0,0.0
1778830837.9207473,monocular,14.127747,-0.411407,2.0,2.0
1778830837.9207473,monocular,14.144708,-0.402162,2.0,2.0
1778830837.9207473,monocular,12.14206,-0.40162,2.0,2.0
1778830837.9207473,monocular,16.131844,0.506168,2.0,2.0
1778830837.9207473,monocular,16.116974,0.516392,2.0,2.0
1778830837.9207473,monocular,18.108575,0.541719,2.0,2.0
1778830837.989029,monocular,10.085181,-0.013969,0.0,0.0
1778830837.989029,monocular,10.01089,-0.01108,1.0,1.0
1778830837.989029,monocular,5.648141,0.008284,0.0,0.0
1778830837.989029,monocular,6.522483,0.097457,1.0,1.0
1778830837.989029,monocular,6.560898,0.099791,0.0,0.0
1778830837.989029,monocular,5.7454,0.119787,1.0,1.0
1778830837.989029,monocular,8.665568,0.316406,1.0,1.0
1778830837.989029,monocular,8.559643,0.317284,0.0,0.0
1778830837.989029,monocular,13.888566,-0.164761,2.0,2.0
1778830837.989029,monocular,7.955596,0.370014,2.0,2.0
1778830837.989029,monocular,7.98511,0.371206,2.0,2.0
1778830837.989029,monocular,13.905493,-0.154702,2.0,2.0
1778830837.989029,monocular,11.923191,-0.143233,2.0,2.0
1778830837.989029,monocular,13.14649,-0.497675,1.0,1.0
1778830837.989029,monocular,13.246847,-0.516335,0.0,0.0
1778830837.989029,monocular,15.892231,0.732777,2.0,2.0
1778830838.0682962,monocular,5.573626,0.026853,1.0,1.0
1778830838.0682962,monocular,9.882189,-0.072538,0.0,0.0
1778830838.0682962,monocular,6.332106,-0.083846,0.0,0.0
1778830838.0682962,monocular,5.474911,0.095453,0.0,0.0
1778830838.0682962,monocular,6.292921,0.125178,1.0,1.0
1778830838.0682962,monocular,13.077922,-0.160288,0.0,0.0
1778830838.0682962,monocular,9.807554,0.286223,1.0,1.0
1778830838.0682962,monocular,8.506249,0.422587,1.0,1.0
1778830838.0682962,monocular,8.400017,0.428817,0.0,0.0
1778830838.0682962,monocular,7.722493,0.617977,2.0,2.0
1778830838.0682962,monocular,7.752417,0.619993,2.0,2.0
1778830838.0682962,monocular,12.977867,0.639308,1.0,1.0
1778830838.0682962,monocular,15.65538,-0.620596,2.0,2.0
1778830838.1417196,monocular,5.995939,0.047097,1.0,1.0
1778830838.1417196,monocular,6.034458,0.050674,0.0,0.0
1778830838.1417196,monocular,9.618715,0.152721,0.0,0.0
1778830838.1417196,monocular,9.546895,0.157142,1.0,1.0
1778830838.1417196,monocular,5.259204,-0.17756,0.0,0.0
1778830838.1417196,monocular,13.360992,0.354507,2.0,2.0
1778830838.1417196,monocular,15.332652,-0.317578,2.0,2.0
1778830838.1417196,monocular,12.763855,-0.402408,1.0,1.0
1778830838.1417196,monocular,12.859124,-0.40464,0.0,0.0
1778830838.1417196,monocular,11.3611,-0.386537,2.0,2.0
1778830838.1417196,monocular,5.355419,-0.524924,1.0,1.0
1778830838.1417196,monocular,7.420172,0.555989,2.0,2.0
1778830838.1417196,monocular,7.44934,0.562146,2.0,2.0
1778830838.1417196,monocular,17.323338,-0.707813,2.0,2.0
1778830838.1417196,monocular,17.335851,-0.703109,2.0,2.0
1778830838.2371001,monocular,9.363873,-0.046088,1.0,1.0
1778830838.2371001,monocular,9.435491,-0.017478,0.0,0.0
1778830838.2371001,monocular,5.825777,-0.066547,0.0,0.0
1778830838.2371001,monocular,12.614022,-0.072191,1.0,1.0
1778830838.2371001,monocular,5.786744,0.097198,1.0,1.0
1778830838.2371001,monocular,15.129307,-0.082291,2.0,2.0
1778830838.2371001,monocular,7.206905,0.438975,2.0,2.0
1778830838.2371001,monocular,19.043182,-0.473327,2.0,2.0
1778830838.2371001,monocular,19.109213,-0.47393,2.0,2.0
1778830838.2371001,monocular,19.098111,-0.474592,2.0,2.0
1778830838.2371001,monocular,17.118089,-0.481372,2.0,2.0
1778830838.2371001,monocular,11.144757,0.567417,2.0,2.0
1778830838.2371001,monocular,17.105694,-0.478733,2.0,2.0
1778830838.2371001,monocular,11.163772,0.576593,2.0,2.0
1778830838.2371001,monocular,12.708303,-0.676729,0.0,0.0
1778830838.3351033,monocular,5.568953,0.011453,1.0,1.0
1778830838.3351033,monocular,5.61347,0.018338,0.0,0.0
1778830838.3351033,monocular,6.985096,0.074599,2.0,2.0
1778830838.3351033,monocular,14.889858,0.106122,2.0,2.0
1778830838.3351033,monocular,18.817515,-0.246322,2.0,2.0
1778830838.3351033,monocular,18.884703,-0.247636,2.0,2.0
1778830838.3351033,monocular,9.252241,0.257645,0.0,0.0
1778830838.3351033,monocular,9.17198,0.257207,1.0,1.0
1778830838.3351033,monocular,12.902666,-0.296683,2.0,2.0
1778830838.3351033,monocular,12.560387,-0.324585,0.0,0.0
1778830838.3351033,monocular,16.880075,-0.260905,2.0,2.0
1778830838.3351033,monocular,12.455517,-0.347473,1.0,1.0
1778830838.3351033,monocular,16.893872,-0.253107,2.0,2.0
1778830838.3351033,monocular,7.018372,0.369551,2.0,2.0
1778830838.3351033,monocular,12.920711,-0.241954,2.0,2.0
1778830838.451848,monocular,5.258855,-0.059241,1.0,1.0
1778830838.451848,monocular,5.309439,-0.057792,0.0,0.0
1778830838.451848,monocular,18.548726,0.076432,2.0,2.0
1778830838.451848,monocular,6.668185,0.149746,2.0,2.0
1778830838.451848,monocular,6.705608,0.154115,2.0,2.0
1778830838.451848,monocular,8.90163,0.251163,1.0,1.0
1778830838.451848,monocular,8.99039,0.25963,0.0,0.0
1778830838.451848,monocular,12.349313,-0.412222,0.0,0.0
1778830838.451848,monocular,14.566802,0.432504,2.0,2.0
1778830838.451848,monocular,18.562213,0.135546,2.0,2.0
1778830838.451848,monocular,8.625338,0.562703,2.0,2.0
1778830838.451848,monocular,8.654302,0.566794,2.0,2.0
1778830838.5636458,monocular,5.025932,-0.035983,1.0,1.0
1778830838.5636458,monocular,5.075687,-0.152252,0.0,0.0
1778830838.5636458,monocular,6.428573,0.167956,2.0,2.0
1778830838.5636458,monocular,6.465063,0.170271,2.0,2.0
1778830838.5636458,monocular,8.787921,0.183792,0.0,0.0
1778830838.5636458,monocular,8.702559,0.190241,1.0,1.0
1778830838.5636458,monocular,18.302135,0.323024,2.0,2.0
1778830838.5636458,monocular,8.38253,0.347219,2.0,2.0
1778830838.5636458,monocular,8.410547,0.349929,2.0,2.0
1778830838.5636458,monocular,16.310361,0.320179,2.0,2.0
1778830838.5636458,monocular,16.324777,0.3243,2.0,2.0
1778830838.5636458,monocular,12.184765,0.598393,0.0,0.0
1778830838.5636458,monocular,12.07558,0.606558,1.0,1.0
1778830838.5636458,monocular,14.32088,-0.606371,2.0,2.0
1778830838.5636458,monocular,18.314983,0.385177,2.0,2.0
1778830838.5636458,monocular,12.334802,-0.598062,2.0,2.0
1778830838.5636458,monocular,12.353859,-0.592302,2.0,2.0
1778830838.6504114,monocular,6.203344,-0.017142,2.0,2.0
1778830838.6504114,monocular,4.807838,-0.00116,1.0,1.0
1778830838.6504114,monocular,6.238604,-0.016155,2.0,2.0
1778830838.6504114,monocular,4.85634,0.072378,0.0,0.0
1778830838.6504114,monocular,8.598841,0.141465,0.0,0.0
1778830838.6504114,monocular,8.180796,0.165128,2.0,2.0
1778830838.6504114,monocular,8.517498,-0.201239,1.0,1.0
1778830838.6504114,monocular,11.928739,-0.204692,1.0,1.0
1778830838.6504114,monocular,12.031797,0.354827,0.0,0.0
1778830838.6504114,monocular,14.08909,-0.370906,2.0,2.0
1778830838.6504114,monocular,14.104651,-0.362104,2.0,2.0
1778830838.6504114,monocular,18.081805,0.562602,2.0,2.0
1778830838.6504114,monocular,8.153939,0.585759,2.0,2.0
1778830838.6504114,monocular,16.091812,0.552547,2.0,2.0
1778830838.6504114,monocular,16.078175,0.556299,2.0,2.0
1778830838.7364123,monocular,6.020914,0.016086,2.0,2.0
1778830838.7364123,monocular,5.987731,0.035489,2.0,2.0
1778830838.7364123,monocular,4.646133,-0.05971,0.0,0.0
1778830838.7364123,monocular,8.418189,0.060419,0.0,0.0
1778830838.7364123,monocular,4.600076,-0.122744,1.0,1.0
1778830838.7364123,monocular,8.342725,0.142848,1.0,1.0
1778830838.7364123,monocular,13.880753,-0.146222,2.0,2.0
1778830838.7364123,monocular,13.866392,-0.130954,2.0,2.0
1778830838.7364123,monocular,7.959735,0.384484,2.0,2.0
1778830838.7364123,monocular,7.934664,0.405806,2.0,2.0
1778830838.8184903,monocular,5.737625,-0.063698,2.0,2.0
1778830838.8184903,monocular,4.345612,-0.081901,1.0,1.0
1778830838.8184903,monocular,4.371258,-0.111233,0.0,0.0
1778830838.8184903,monocular,13.584671,0.160855,2.0,2.0
1778830838.8184903,monocular,5.719407,0.196501,2.0,2.0
1778830838.8184903,monocular,8.136564,-0.206954,1.0,1.0
1778830838.8184903,monocular,8.177235,0.305371,0.0,0.0
1778830838.8184903,monocular,15.57915,-0.593793,2.0,2.0
1778830838.8184903,monocular,7.673217,0.649518,2.0,2.0
1778830838.8184903,monocular,11.601093,-0.571732,2.0,2.0
1778830838.8184903,monocular,11.610085,-0.667379,2.0,2.0
1778830838.8184903,monocular,7.659604,0.742496,2.0,2.0
1778830838.9009604,monocular,5.532398,-0.008589,2.0,2.0
1778830838.9009604,monocular,4.172454,-0.061291,1.0,1.0
1778830838.9009604,monocular,7.992672,0.112095,0.0,0.0
1778830838.9009604,monocular,5.52757,0.118391,2.0,2.0
1778830838.9009604,monocular,7.462053,0.105461,2.0,2.0
