timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830664.7256908,lidar,7.894156,-0.067514,4.0,3.0
1778830664.726075,lidar,18.248572,-0.009454,4.0,2.0
1778830664.726075,lidar,18.248618,-0.012791,4.0,2.0
1778830664.726075,lidar,2.416624,-0.022688,4.0,0.0
1778830664.726075,lidar,2.416041,-0.029251,4.0,1.0
1778830664.726075,lidar,15.06267,-0.030582,4.0,1.0
1778830664.726075,lidar,5.416689,-0.031894,4.0,0.0
1778830664.726075,lidar,5.416764,-0.032136,4.0,1.0
1778830664.726075,lidar,9.319829,-0.032173,4.0,0.0
1778830664.726075,lidar,6.642536,-0.033287,4.0,0.0
1778830664.726075,lidar,17.402417,-0.018696,4.0,0.0
1778830664.726075,lidar,6.642838,-0.036943,4.0,1.0
1778830664.726075,lidar,16.770218,-0.025,4.0,0.0
1778830664.726075,lidar,16.770134,-0.02559,4.0,1.0
1778830664.726075,lidar,10.808299,-0.043059,4.0,3.0
1778830664.726075,lidar,9.319981,-0.04841,4.0,1.0
1778830664.726075,lidar,15.062643,-0.050122,4.0,0.0
1778830664.726075,lidar,17.402711,-0.038568,4.0,1.0
1778830664.726075,lidar,10.808183,-0.056451,4.0,3.0
1778830664.726075,lidar,7.894156,-0.062201,4.0,3.0
1778830664.726075,lidar,7.893996,-0.065276,4.0,3.0
1778830664.743032,lidar,6.642536,-0.012274,4.0,0.0
1778830664.743032,lidar,5.416764,-0.021517,4.0,1.0
1778830664.743032,lidar,2.416624,-0.030942,4.0,0.0
1778830664.743032,lidar,5.416689,-0.035282,4.0,0.0
1778830664.743032,lidar,9.319827,-0.036191,4.0,0.0
1778830664.743032,lidar,2.416041,-0.035967,4.0,1.0
1778830664.743032,lidar,17.402711,-0.02101,4.0,1.0
1778830664.743032,lidar,10.808299,-0.039364,4.0,3.0
1778830664.743032,lidar,6.642838,-0.045208,4.0,1.0
1778830664.743032,lidar,16.770134,-0.034377,4.0,1.0
1778830664.743032,lidar,17.402417,-0.038991,4.0,0.0
1778830664.743032,lidar,9.319981,-0.050427,4.0,1.0
1778830664.743032,lidar,16.770218,-0.041055,4.0,0.0
1778830664.743032,lidar,15.06267,-0.051995,4.0,1.0
1778830664.743032,lidar,15.062643,-0.052763,4.0,0.0
1778830664.743032,lidar,18.248618,-0.052948,4.0,2.0
1778830664.743032,lidar,7.894156,-0.054388,4.0,3.0
1778830664.743032,lidar,18.248572,-0.058895,4.0,2.0
1778830664.743032,lidar,10.808183,-0.061359,4.0,3.0
1778830664.743032,lidar,7.893996,-0.066578,4.0,3.0
1778830664.7811792,lidar,2.416041,-0.022982,4.0,1.0
1778830664.7811792,lidar,6.642838,-0.024547,4.0,1.0
1778830664.7811792,lidar,18.248572,-0.024862,4.0,2.0
1778830664.7811792,lidar,18.248618,-0.026387,4.0,2.0
1778830664.7811792,lidar,2.416624,-0.029964,4.0,0.0
1778830664.7811792,lidar,5.416689,-0.03131,4.0,0.0
1778830664.7811792,lidar,6.642536,-0.032807,4.0,0.0
1778830664.7811792,lidar,9.319825,-0.032802,4.0,0.0
1778830664.7811792,lidar,16.770134,0.006789,4.0,1.0
1778830664.7811792,lidar,15.062643,-0.034713,4.0,0.0
1778830664.7811792,lidar,17.402417,-0.026863,4.0,0.0
1778830664.7811792,lidar,9.319981,-0.043408,4.0,1.0
1778830664.7811792,lidar,15.06267,-0.044234,4.0,1.0
1778830664.7811792,lidar,10.808299,-0.045172,4.0,3.0
1778830664.7811792,lidar,10.808183,-0.047436,4.0,3.0
1778830664.7811792,lidar,16.770218,-0.045062,4.0,0.0
1778830664.7811792,lidar,5.416764,-0.056803,4.0,1.0
1778830664.7811792,lidar,17.402711,-0.04773,4.0,1.0
1778830664.7811792,lidar,7.893996,-0.063206,4.0,3.0
1778830664.7811792,lidar,7.894156,-0.066178,4.0,3.0
1778830664.7909858,lidar,5.416764,-0.021331,4.0,1.0
1778830664.7909858,lidar,2.416624,-0.030536,4.0,0.0
1778830664.7909858,lidar,16.770218,-0.004035,4.0,0.0
1778830664.7909858,lidar,15.06267,-0.033809,4.0,1.0
1778830664.7909858,lidar,9.319824,-0.036455,4.0,0.0
1778830664.7909858,lidar,9.319981,-0.037416,4.0,1.0
1778830664.7909858,lidar,2.416041,-0.036866,4.0,1.0
1778830664.7909858,lidar,18.248572,-0.03796,4.0,2.0
1778830664.7909858,lidar,17.402417,-0.023774,4.0,0.0
1778830664.7909858,lidar,6.642838,-0.041078,4.0,1.0
1778830664.7909858,lidar,10.808183,-0.041436,4.0,3.0
1778830664.7909858,lidar,17.402711,-0.03017,4.0,1.0
1778830664.7909858,lidar,18.248618,-0.043468,4.0,2.0
1778830664.7909858,lidar,15.062643,-0.044245,4.0,0.0
1778830664.7909858,lidar,10.808299,-0.046337,4.0,3.0
1778830664.7909858,lidar,6.642536,-0.047423,4.0,0.0
1778830664.7909858,lidar,16.770134,-0.036574,4.0,1.0
1778830664.7909858,lidar,5.416689,-0.051364,4.0,0.0
1778830664.7909858,lidar,7.894156,-0.073704,4.0,3.0
1778830664.7909858,lidar,7.893996,-0.074359,4.0,3.0
1778830664.833452,lidar,15.062417,-0.019655,4.0,1.0
1778830664.833452,lidar,2.416443,-0.021529,4.0,0.0
1778830664.833452,lidar,18.248311,-0.022258,4.0,2.0
1778830664.833452,lidar,6.642592,-0.026325,4.0,1.0
1778830664.833452,lidar,5.416581,-0.028151,4.0,1.0
1778830664.833452,lidar,2.41586,-0.030074,4.0,1.0
1778830664.833452,lidar,5.416505,-0.032575,4.0,0.0
1778830664.833452,lidar,18.248357,-0.042033,4.0,2.0
1778830664.833452,lidar,15.06239,-0.043361,4.0,0.0
1778830664.833452,lidar,6.642289,-0.0435,4.0,0.0
1778830664.833452,lidar,9.319723,-0.0475,4.0,1.0
1778830664.833452,lidar,17.402173,-0.036978,4.0,0.0
1778830664.833452,lidar,16.769874,-0.036275,4.0,1.0
1778830664.833452,lidar,16.769957,-0.039964,4.0,0.0
1778830664.833452,lidar,10.808041,-0.058416,4.0,3.0
1778830664.833452,lidar,10.807924,-0.058624,4.0,3.0
1778830664.833452,lidar,17.402467,-0.053394,4.0,1.0
1778830664.833452,lidar,7.893901,-0.068684,4.0,3.0
1778830664.833452,lidar,7.893741,-0.074824,4.0,3.0
1778830664.833452,lidar,9.319564,-0.081523,4.0,0.0
1778830664.8446562,lidar,5.413729,-0.019553,4.0,0.0
1778830664.8446562,lidar,2.413702,-0.027496,4.0,0.0
1778830664.8446562,lidar,5.413805,-0.03078,4.0,1.0
1778830664.8446562,lidar,2.413119,-0.034618,4.0,1.0
1778830664.8446562,lidar,6.638854,-0.03472,4.0,1.0
1778830664.8446562,lidar,16.765929,-0.021447,4.0,1.0
1778830664.8446562,lidar,17.39848,-0.024615,4.0,0.0
1778830664.8446562,lidar,15.058584,-0.044285,4.0,1.0
1778830664.8446562,lidar,18.244362,-0.046742,4.0,2.0
1778830664.8446562,lidar,9.315658,-0.048998,4.0,0.0
1778830664.8446562,lidar,18.244407,-0.051541,4.0,2.0
1778830664.8446562,lidar,16.766013,-0.043832,4.0,0.0
1778830664.8446562,lidar,17.398773,-0.043961,4.0,1.0
1778830664.8446562,lidar,10.804013,-0.057548,4.0,3.0
1778830664.8446562,lidar,9.315819,-0.065193,4.0,1.0
1778830664.8446562,lidar,6.638551,-0.066015,4.0,0.0
1778830664.8446562,lidar,7.890038,-0.066751,4.0,3.0
1778830664.8446562,lidar,7.889878,-0.073692,4.0,3.0
1778830664.8446562,lidar,15.058557,-0.078172,4.0,0.0
1778830664.8446562,lidar,10.80413,-0.089182,4.0,3.0
1778830664.885681,lidar,9.307571,-0.030111,4.0,0.0
1778830664.885681,lidar,2.410623,-0.031335,4.0,0.0
1778830664.885681,lidar,15.051955,-0.031824,4.0,1.0
1778830664.885681,lidar,18.237042,-0.031419,4.0,2.0
1778830664.885681,lidar,5.41062,-0.035716,4.0,1.0
1778830664.885681,lidar,5.406185,-0.037988,4.0,0.0
1778830664.885681,lidar,2.40562,-0.040994,4.0,1.0
1778830664.885681,lidar,9.308806,-0.050635,4.0,1.0
1778830664.885681,lidar,6.630303,-0.051186,4.0,0.0
1778830664.885681,lidar,16.758703,-0.049263,4.0,0.0
1778830664.885681,lidar,15.050362,-0.057087,4.0,0.0
1778830664.885681,lidar,17.390227,-0.049505,4.0,0.0
1778830664.885681,lidar,6.632644,-0.068245,4.0,1.0
1778830664.885681,lidar,7.881718,-0.069617,4.0,3.0
1778830664.885681,lidar,10.795945,-0.074729,4.0,3.0
1778830664.885681,lidar,7.883257,-0.080128,4.0,3.0
1778830664.885681,lidar,10.797069,-0.0828,4.0,3.0
1778830664.896486,lidar,5.405321,-0.025201,4.0,1.0
1778830664.896486,lidar,2.405495,-0.031016,4.0,0.0
1778830664.896486,lidar,2.395112,-0.046423,4.0,1.0
1778830664.896486,lidar,6.618351,-0.046531,4.0,0.0
1778830664.896486,lidar,6.623165,-0.047082,4.0,1.0
1778830664.896486,lidar,18.226047,-0.054243,4.0,2.0
1778830664.896486,lidar,16.747777,-0.053664,4.0,0.0
1778830664.896486,lidar,9.298262,-0.059561,4.0,1.0
1778830664.896486,lidar,15.038422,-0.065439,4.0,0.0
1778830664.896486,lidar,9.295725,-0.066073,4.0,0.0
1778830664.896486,lidar,7.869805,-0.065391,4.0,3.0
1778830664.896486,lidar,17.378291,-0.058725,4.0,0.0
1778830664.896486,lidar,5.395597,-0.075023,4.0,0.0
1778830664.896486,lidar,7.873018,-0.075462,4.0,3.0
1778830664.896486,lidar,10.786464,-0.075377,4.0,3.0
1778830664.896486,lidar,10.78412,-0.083495,4.0,3.0
1778830664.9410474,lidar,5.397472,-0.019983,4.0,1.0
1778830664.9410474,lidar,18.211366,-0.028191,4.0,2.0
1778830664.9410474,lidar,2.397899,-0.036044,4.0,0.0
1778830664.9410474,lidar,9.284078,-0.03743,4.0,1.0
1778830664.9410474,lidar,5.382424,-0.039648,4.0,0.0
1778830664.9410474,lidar,17.370811,-0.047006,4.0,1.0
1778830664.9410474,lidar,2.382071,-0.050244,4.0,1.0
1778830664.9410474,lidar,15.022902,-0.05377,4.0,0.0
1778830664.9410474,lidar,17.362903,-0.040815,4.0,0.0
1778830664.9410474,lidar,6.602905,-0.054727,4.0,0.0
1778830664.9410474,lidar,9.280232,-0.055799,4.0,0.0
1778830664.9410474,lidar,6.61021,-0.058859,4.0,1.0
1778830664.9410474,lidar,16.733171,-0.059387,4.0,0.0
1778830664.9410474,lidar,10.772212,-0.062455,4.0,3.0
1778830664.9410474,lidar,7.85918,-0.082739,4.0,3.0
1778830664.9410474,lidar,10.76864,-0.086281,4.0,3.0
1778830664.9410474,lidar,7.854283,-0.087214,4.0,3.0
1778830664.9845626,lidar,6.593781,-0.026862,4.0,1.0
1778830664.9845626,lidar,15.011111,-0.037529,4.0,1.0
1778830664.9845626,lidar,2.387875,-0.039958,4.0,0.0
1778830664.9845626,lidar,2.366533,-0.04353,4.0,1.0
1778830664.9845626,lidar,15.003802,-0.046086,4.0,0.0
1778830664.9845626,lidar,9.266255,-0.049082,4.0,1.0
1778830664.9845626,lidar,9.261092,-0.049363,4.0,0.0
1778830664.9845626,lidar,6.583969,-0.049472,4.0,0.0
1778830664.9845626,lidar,17.344067,-0.034315,4.0,0.0
1778830664.9845626,lidar,5.387088,-0.054675,4.0,1.0
1778830664.9845626,lidar,5.366686,-0.057889,4.0,0.0
1778830664.9845626,lidar,10.749507,-0.075518,4.0,3.0
1778830664.9845626,lidar,10.754312,-0.080061,4.0,3.0
1778830664.9845626,lidar,7.835153,-0.083269,4.0,3.0
1778830664.9845626,lidar,7.841743,-0.091586,4.0,3.0
1778830664.9946752,lidar,2.375481,-0.045953,4.0,0.0
1778830664.9946752,lidar,19.106183,-0.049193,4.0,1.0
1778830664.9946752,lidar,2.348539,-0.051225,4.0,1.0
1778830664.9946752,lidar,6.573884,-0.049301,4.0,1.0
1778830664.9946752,lidar,9.238307,-0.054096,4.0,0.0
1778830664.9946752,lidar,5.348398,-0.057442,4.0,0.0
1778830664.9946752,lidar,9.244794,-0.060859,4.0,1.0
1778830664.9946752,lidar,14.990351,-0.062484,4.0,1.0
1778830664.9946752,lidar,14.981123,-0.063333,4.0,0.0
1778830664.9946752,lidar,5.374192,-0.0628,4.0,1.0
1778830664.9946752,lidar,6.561546,-0.065268,4.0,0.0
1778830664.9946752,lidar,10.726722,-0.084805,4.0,3.0
1778830664.9946752,lidar,7.820711,-0.087307,4.0,3.0
1778830664.9946752,lidar,10.732765,-0.088406,4.0,3.0
1778830664.9946752,lidar,7.812416,-0.092439,4.0,3.0
1778830665.0405483,lidar,14.954867,-0.039146,4.0,0.0
1778830665.0405483,lidar,5.358813,-0.03556,4.0,1.0
1778830665.0405483,lidar,2.360784,-0.040366,4.0,0.0
1778830665.0405483,lidar,5.327583,-0.046108,4.0,0.0
1778830665.0405483,lidar,2.328138,-0.05922,4.0,1.0
1778830665.0405483,lidar,6.550525,-0.060008,4.0,1.0
1778830665.0405483,lidar,9.211878,-0.061968,4.0,0.0
1778830665.0405483,lidar,9.219697,-0.064436,4.0,1.0
1778830665.0405483,lidar,6.535637,-0.070164,4.0,0.0
1778830665.0405483,lidar,19.085083,-0.071257,4.0,1.0
1778830665.0405483,lidar,10.700285,-0.080536,4.0,3.0
1778830665.0405483,lidar,10.707574,-0.084251,4.0,3.0
1778830665.0405483,lidar,14.966021,-0.090722,4.0,1.0
1778830665.0405483,lidar,7.786073,-0.09501,4.0,3.0
1778830665.0405483,lidar,7.796087,-0.095918,4.0,3.0
1778830665.084295,lidar,6.523714,-0.045403,4.0,1.0
1778830665.084295,lidar,14.925035,-0.042889,4.0,0.0
1778830665.084295,lidar,6.506247,-0.047392,4.0,0.0
1778830665.084295,lidar,5.304265,-0.046341,4.0,0.0
1778830665.084295,lidar,2.343866,-0.052072,4.0,0.0
1778830665.084295,lidar,5.340984,-0.056589,4.0,1.0
1778830665.084295,lidar,17.266883,-0.064771,4.0,0.0
1778830665.084295,lidar,9.181804,-0.069143,4.0,0.0
1778830665.084295,lidar,9.190966,-0.081255,4.0,1.0
1778830665.084295,lidar,10.678741,-0.092995,4.0,3.0
1778830665.084295,lidar,7.756125,-0.096219,4.0,3.0
1778830665.084295,lidar,10.670197,-0.09766,4.0,3.0
1778830665.084295,lidar,7.767874,-0.099954,4.0,3.0
1778830665.0951319,lidar,9.158604,-0.045502,4.0,1.0
1778830665.0951319,lidar,5.278478,-0.046797,4.0,0.0
1778830665.0951319,lidar,5.320741,-0.048889,4.0,1.0
1778830665.0951319,lidar,2.324818,-0.048622,4.0,0.0
1778830665.0951319,lidar,19.033224,-0.056083,4.0,1.0
1778830665.0951319,lidar,14.906663,-0.060454,4.0,1.0
1778830665.0951319,lidar,2.280383,-0.064852,4.0,1.0
1778830665.0951319,lidar,6.473382,-0.067631,4.0,0.0
1778830665.0951319,lidar,6.493457,-0.068381,4.0,1.0
1778830665.0951319,lidar,19.005103,-0.085071,4.0,0.0
1778830665.0951319,lidar,10.63646,-0.090618,4.0,3.0
1778830665.0951319,lidar,10.646267,-0.092226,4.0,3.0
1778830665.0951319,lidar,7.722575,-0.096675,4.0,3.0
1778830665.0951319,lidar,9.148087,-0.096773,4.0,0.0
1778830665.0951319,lidar,7.736077,-0.10311,4.0,3.0
1778830665.140523,lidar,5.298133,-0.048986,4.0,1.0
1778830665.140523,lidar,2.303756,-0.049451,4.0,0.0
1778830665.140523,lidar,18.970711,-0.05775,4.0,0.0
1778830665.140523,lidar,9.122615,-0.063247,4.0,1.0
1778830665.140523,lidar,6.459766,-0.064499,4.0,1.0
1778830665.140523,lidar,2.253193,-0.062266,4.0,1.0
1778830665.140523,lidar,6.437044,-0.06757,4.0,0.0
1778830665.140523,lidar,16.568259,-0.06545,4.0,0.0
1778830665.140523,lidar,14.854649,-0.076055,4.0,0.0
1778830665.140523,lidar,14.871641,-0.086355,4.0,1.0
1778830665.140523,lidar,5.25025,-0.084944,4.0,0.0
1778830665.140523,lidar,7.7007,-0.092543,4.0,3.0
1778830665.140523,lidar,7.685423,-0.091977,4.0,3.0
1778830665.140523,lidar,9.110728,-0.093941,4.0,0.0
1778830665.140523,lidar,10.610155,-0.094575,4.0,3.0
1778830665.140523,lidar,10.599072,-0.106618,4.0,3.0
1778830665.1803868,lidar,9.069728,-0.052991,4.0,0.0
1778830665.1803868,lidar,2.280804,-0.047483,4.0,0.0
1778830665.1803868,lidar,14.833061,-0.059544,4.0,1.0
1778830665.1803868,lidar,2.223932,-0.056849,4.0,1.0
1778830665.1803868,lidar,6.422653,-0.063316,4.0,1.0
1778830665.1803868,lidar,5.273206,-0.055331,4.0,1.0
1778830665.1803868,lidar,18.968531,-0.067371,4.0,1.0
1778830665.1803868,lidar,14.814098,-0.075427,4.0,0.0
1778830665.1803868,lidar,6.397241,-0.078361,4.0,0.0
1778830665.1803868,lidar,16.527905,-0.085519,4.0,0.0
1778830665.1803868,lidar,5.219626,-0.088688,4.0,0.0
1778830665.1803868,lidar,9.083002,-0.093621,4.0,1.0
1778830665.1803868,lidar,18.005416,-0.100038,4.0,2.0
1778830665.1803868,lidar,7.644672,-0.112645,4.0,3.0
1778830665.1803868,lidar,7.66175,-0.114835,4.0,3.0
1778830665.1803868,lidar,10.558037,-0.121593,4.0,3.0
1778830665.1803868,lidar,10.570409,-0.127345,4.0,3.0
1778830665.1933346,lidar,5.186651,-0.053155,4.0,0.0
1778830665.1933346,lidar,2.192727,-0.056708,4.0,1.0
1778830665.1933346,lidar,9.025089,-0.063934,4.0,0.0
1778830665.1933346,lidar,2.256106,-0.056823,4.0,0.0
1778830665.1933346,lidar,9.039767,-0.075976,4.0,1.0
1778830665.1933346,lidar,17.961266,-0.077146,4.0,2.0
1778830665.1933346,lidar,18.931389,-0.078999,4.0,1.0
1778830665.1933346,lidar,14.769978,-0.079948,4.0,0.0
1778830665.1933346,lidar,5.246013,-0.075771,4.0,1.0
1778830665.1933346,lidar,6.353981,-0.083887,4.0,0.0
1778830665.1933346,lidar,6.38213,-0.084714,4.0,1.0
1778830665.1933346,lidar,18.892272,-0.086017,4.0,0.0
1778830665.1933346,lidar,16.483878,-0.087538,4.0,0.0
1778830665.1933346,lidar,7.619232,-0.094295,4.0,3.0
1778830665.1933346,lidar,16.475323,-0.092643,4.0,1.0
1778830665.1933346,lidar,10.52703,-0.102517,4.0,3.0
1778830665.1933346,lidar,10.513355,-0.102812,4.0,3.0
1778830665.1933346,lidar,7.600326,-0.118618,4.0,3.0
1778830665.2380512,lidar,16.436317,-0.063306,4.0,0.0
1778830665.2380512,lidar,2.229842,-0.055616,4.0,0.0
1778830665.2380512,lidar,2.159884,-0.063826,4.0,1.0
1778830665.2380512,lidar,5.216645,-0.057608,4.0,1.0
1778830665.2380512,lidar,6.338315,-0.073673,4.0,1.0
1778830665.2380512,lidar,8.993044,-0.077478,4.0,1.0
1778830665.2380512,lidar,17.913578,-0.076289,4.0,2.0
1778830665.2380512,lidar,16.426972,-0.073396,4.0,1.0
1778830665.2380512,lidar,5.151544,-0.081484,4.0,0.0
1778830665.2380512,lidar,8.976975,-0.088136,4.0,0.0
1778830665.2380512,lidar,14.745363,-0.09132,4.0,1.0
1778830665.2380512,lidar,17.905563,-0.094965,4.0,2.0
1778830665.2380512,lidar,6.307441,-0.099418,4.0,0.0
1778830665.2380512,lidar,14.722458,-0.102033,4.0,0.0
1778830665.2380512,lidar,10.480152,-0.10861,4.0,3.0
1778830665.2380512,lidar,18.891144,-0.098035,4.0,1.0
1778830665.2380512,lidar,7.573273,-0.114352,4.0,3.0
1778830665.2380512,lidar,7.552552,-0.120629,4.0,3.0
1778830665.2380512,lidar,10.465189,-0.141368,4.0,3.0
1778830665.2825081,lidar,2.125272,-0.054049,4.0,1.0
1778830665.2825081,lidar,2.202304,-0.056661,4.0,0.0
1778830665.2825081,lidar,8.942728,-0.068599,4.0,1.0
1778830665.2825081,lidar,18.801259,-0.06597,4.0,0.0
1778830665.2825081,lidar,17.055493,-0.069687,4.0,1.0
1778830665.2825081,lidar,5.185252,-0.063221,4.0,1.0
1778830665.2825081,lidar,17.853488,-0.073712,4.0,2.0
1778830665.2825081,lidar,5.114065,-0.065771,4.0,0.0
1778830665.2825081,lidar,18.847792,-0.070777,4.0,1.0
1778830665.2825081,lidar,8.925186,-0.086739,4.0,0.0
1778830665.2825081,lidar,16.374916,-0.08534,4.0,1.0
1778830665.2825081,lidar,17.862216,-0.089561,4.0,2.0
1778830665.2825081,lidar,6.257394,-0.092545,4.0,0.0
1778830665.2825081,lidar,6.291165,-0.098945,4.0,1.0
1778830665.2825081,lidar,10.413342,-0.111433,4.0,3.0
1778830665.2825081,lidar,7.523787,-0.1228,4.0,3.0
1778830665.2825081,lidar,7.501141,-0.130425,4.0,3.0
1778830665.2825081,lidar,10.429666,-0.137558,4.0,3.0
1778830665.2942288,lidar,2.173535,-0.052017,4.0,0.0
1778830665.2942288,lidar,8.869829,-0.078192,4.0,0.0
1778830665.2942288,lidar,5.151756,-0.069516,4.0,1.0
1778830665.2942288,lidar,5.074508,-0.070391,4.0,0.0
1778830665.2942288,lidar,14.616694,-0.082413,4.0,0.0
1778830665.2942288,lidar,17.79779,-0.092871,4.0,2.0
1778830665.2942288,lidar,6.240663,-0.100521,4.0,1.0
1778830665.2942288,lidar,8.888834,-0.106659,4.0,1.0
1778830665.2942288,lidar,6.203995,-0.111265,4.0,0.0
1778830665.2942288,lidar,16.319243,-0.10925,4.0,1.0
1778830665.2942288,lidar,7.446214,-0.11496,4.0,3.0
1778830665.2942288,lidar,10.357916,-0.122784,4.0,3.0
1778830665.2942288,lidar,7.470779,-0.124855,4.0,3.0
1778830665.2942288,lidar,10.37559,-0.127055,4.0,3.0
1778830665.3373287,lidar,6.147214,-0.074793,4.0,0.0
1778830665.3373287,lidar,5.032869,-0.06298,4.0,0.0
1778830665.3373287,lidar,16.951821,-0.073866,4.0,1.0
1778830665.3373287,lidar,5.116296,-0.061701,4.0,1.0
1778830665.3373287,lidar,8.831372,-0.096206,4.0,1.0
1778830665.3373287,lidar,8.810878,-0.101383,4.0,0.0
1778830665.3373287,lidar,6.186849,-0.099711,4.0,1.0
1778830665.3373287,lidar,16.259933,-0.105687,4.0,1.0
1778830665.3373287,lidar,18.697588,-0.102523,4.0,0.0
1778830665.3373287,lidar,17.738449,-0.11034,4.0,2.0
1778830665.3373287,lidar,14.558546,-0.117222,4.0,0.0
1778830665.3373287,lidar,10.317933,-0.119851,4.0,3.0
1778830665.3373287,lidar,7.414267,-0.127586,4.0,3.0
1778830665.3373287,lidar,7.387743,-0.135285,4.0,3.0
1778830665.3373287,lidar,10.298889,-0.142644,4.0,3.0
1778830665.3796344,lidar,2.113445,-0.058836,4.0,0.0
1778830665.3796344,lidar,17.675437,-0.084166,4.0,2.0
1778830665.3796344,lidar,6.129701,-0.081357,4.0,1.0
1778830665.3796344,lidar,5.078921,-0.068961,4.0,1.0
1778830665.3796344,lidar,14.496855,-0.088602,4.0,0.0
1778830665.3796344,lidar,6.087042,-0.086886,4.0,0.0
1778830665.3796344,lidar,4.989225,-0.081013,4.0,0.0
1778830665.3796344,lidar,16.196957,-0.092842,4.0,1.0
1778830665.3796344,lidar,8.770312,-0.09457,4.0,1.0
1778830665.3796344,lidar,16.20961,-0.10116,4.0,0.0
1778830665.3796344,lidar,7.325707,-0.109681,4.0,3.0
1778830665.3796344,lidar,10.236234,-0.123489,4.0,3.0
1778830665.3796344,lidar,7.354223,-0.132923,4.0,3.0
1778830665.3796344,lidar,10.256661,-0.137218,4.0,3.0
1778830665.390875,lidar,4.94338,-0.060383,4.0,0.0
1778830665.390875,lidar,18.64275,-0.081919,4.0,1.0
1778830665.390875,lidar,2.082691,-0.062899,4.0,0.0
1778830665.390875,lidar,16.130062,-0.082923,4.0,1.0
1778830665.390875,lidar,16.834493,-0.083727,4.0,1.0
1778830665.390875,lidar,16.143587,-0.088592,4.0,0.0
1778830665.390875,lidar,5.039713,-0.076566,4.0,1.0
1778830665.390875,lidar,17.608501,-0.098854,4.0,2.0
1778830665.390875,lidar,16.787361,-0.103723,4.0,0.0
1778830665.390875,lidar,8.705459,-0.105699,4.0,1.0
1778830665.390875,lidar,6.069087,-0.101984,4.0,1.0
1778830665.390875,lidar,6.02321,-0.106567,4.0,0.0
1778830665.390875,lidar,17.620097,-0.105178,4.0,2.0
1778830665.390875,lidar,8.681861,-0.111765,4.0,0.0
1778830665.390875,lidar,7.25984,-0.118892,4.0,3.0
1778830665.390875,lidar,10.16969,-0.130246,4.0,3.0
1778830665.390875,lidar,7.290468,-0.134355,4.0,3.0
1778830665.390875,lidar,10.191577,-0.149174,4.0,3.0
1778830665.434959,lidar,4.895246,-0.072579,4.0,0.0
1778830665.434959,lidar,8.6364,-0.084837,4.0,1.0
1778830665.434959,lidar,4.998461,-0.070614,4.0,1.0
1778830665.434959,lidar,6.00462,-0.100076,4.0,1.0
1778830665.434959,lidar,18.583031,-0.109338,4.0,1.0
1778830665.434959,lidar,14.361666,-0.113568,4.0,0.0
1778830665.434959,lidar,5.955385,-0.110573,4.0,0.0
1778830665.434959,lidar,16.058851,-0.113608,4.0,1.0
1778830665.434959,lidar,17.549605,-0.117648,4.0,2.0
1778830665.434959,lidar,10.122267,-0.121329,4.0,3.0
1778830665.434959,lidar,16.770129,-0.119576,4.0,1.0
1778830665.434959,lidar,17.537245,-0.127379,4.0,2.0
1778830665.434959,lidar,8.611149,-0.128179,4.0,0.0
1778830665.434959,lidar,7.189772,-0.129401,4.0,3.0
1778830665.434959,lidar,10.098872,-0.13123,4.0,3.0
1778830665.434959,lidar,7.222596,-0.139563,4.0,3.0
1778830665.4472675,lidar,4.955756,-0.05514,4.0,1.0
