timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830665.0520325,1.0,ok,odom,map,base_footprint,front_axle,-0.025214632838626738,-9.864315336661843,-0.025214632838626738,-9.864315336661843,-0.025220456393490062,-9.039315336682396,-0.000616338349040452,-9.039197306649768,0.12784301296123646,-0.6312814987286612,-7.235586591009865,60.936410420802844,1.8991909394599513,0.02855619387367715,0.024604401147636436,0.02855619387367715,2.6976900978701743,1.8937783563826371,2.6976900978701743,3.2804982954374355,5.822007644666176,6.052948581180099
1778830665.1062531,1.0,ok,odom,map,base_footprint,front_axle,-0.03260142718479413,-9.79343710127198,-0.03260142718479413,-9.79343710127198,-0.03260317869460471,-8.968437101273839,-0.0009308522996014871,-8.968284964942216,0.19314878194016538,-0.6227789136971246,-7.2336262765154355,60.92768776771738,1.8300206786876858,0.03563373810132935,0.031672691782275435,0.03563373810132935,2.6269642030539346,1.8230533763795713,2.6269642030539346,3.2834627214760372,5.826673777073717,6.052948581180096
1778830665.1503224,1.0,ok,odom,map,base_footprint,front_axle,-0.03629354130704975,-9.752448145410796,-0.03629354130704975,-9.752448145410796,-0.0362955011659336,-8.927448145413123,-0.0011124819951081324,-8.927279025925724,0.2307962811854121,-0.6173114413806493,-7.232365722790874,60.92207835649474,1.790022173870326,0.03914707103956442,0.03518342563446161,0.03914707103956442,2.5861935768623026,1.7822827033803987,2.5861935768623026,3.2852412501613912,5.829468783309049,6.052948581180101
1778830665.2059793,1.0,ok,odom,map,base_footprint,front_axle,-0.04389726807057204,-9.659522834708785,-0.04389726807057204,-9.659522834708785,-0.04358694179027265,-8.834522893073878,-0.0017499237126441726,-8.834300722870658,0.3084418635938076,-0.6041883298643435,-7.229340122267973,60.908613963492826,1.6992774769683343,0.046528926156360534,0.041837607976879014,0.046528926156360534,2.4939354622307635,1.6900948042645942,2.4939354622307635,3.2882701681451656,5.834721996869486,5.998404141944945
1778830665.2474363,1.0,ok,odom,map,base_footprint,front_axle,-0.0476827364064912,-9.607577272810932,-0.0476827364064912,-9.607577272810932,-0.04734887380039766,-8.78257734036502,-0.0020258723179497787,-8.782336658286981,0.36040666086743683,-0.5964108976152469,-7.2275469954587965,60.90063399357864,1.648579780547842,0.05003849465846247,0.04532364053383909,0.05003849465846247,2.4424673418525833,1.6386319805446905,2.4424673418525833,3.2882701681451647,5.834721996869485,5.998404141944945
1778830665.3060625,1.0,ok,odom,map,base_footprint,front_axle,-0.05507131147600223,-9.492735161038953,-0.05507131147600223,-9.492735161038953,-0.05468902554268119,-8.66773524961019,-0.002569270333743031,-8.667459274393249,0.4642314529709287,-0.5782855034004784,-7.2233680930585615,60.882036089558255,1.5365169394387819,0.05687109733826732,0.052120485851150714,0.05687109733826732,2.328901024059438,1.525076562084489,2.328901024059438,3.2941793633016565,5.843918967270559,5.998404141944945
1778830665.3495152,1.0,ok,odom,map,base_footprint,front_axle,-0.058739420377483295,-9.429796690681325,-0.058739420377483295,-9.429796690681325,-0.058332640998296006,-8.604796790965855,-0.023213176338700944,-8.604675230997048,0.4254419379837774,-0.5679900856007309,-7.220994431793876,60.87147207804729,1.4706999624642245,0.03838202971512085,0.0351196750383964,0.03838202971512085,2.266747374300148,1.4629284264711904,2.266747374300148,3.343153831889764,5.920115738662128,5.9386527946487675
1778830665.4010408,1.0,ok,odom,map,base_footprint,front_axle,-0.06971532003633653,-9.217132958473403,-0.06971532003633653,-9.217132958473403,-0.0697276969372155,-8.392132958566243,-0.024818091474769176,-8.391661981773554,0.6274136005834808,-0.5318560044263274,-7.21266353444838,60.83439305228895,1.262771432138255,0.04866384028109527,0.04491207501253801,0.04866384028109527,2.0570541276348706,1.2531409139338041,2.0570541276348706,3.349294101433343,5.929300078622102,5.938652794648765
1778830665.4584146,1.0,ok,odom,map,base_footprint,front_axle,-0.0771883229634397,-9.057673682508975,-0.0771883229634397,-9.057673682508975,-0.07719473109283172,-8.232673682533862,-0.03918203981999732,-8.232336165027519,0.6337987139569783,-0.5040432600337656,-7.206251163885732,60.805853663122114,1.1042914540645286,0.041242520745006575,0.0380141896647937,0.041242520745006575,1.8999922315016304,1.0960803586869778,1.8999922315016304,3.207745685105852,5.645679398791867,5.872075560943099
1778830665.4996846,1.0,ok,odom,map,base_footprint,front_axle,-0.08059039097695993,-8.972574174335218,-0.08059039097695993,-8.972574174335218,-0.08078973826123088,-8.147574198419667,-0.039937868288858806,-8.147211471634984,0.7189267628119088,-0.48864377094951783,-7.202700732864261,60.79005317534673,1.0211730071924898,0.04439251025886333,0.040853480279652084,0.04439251025886333,1.8163038181238509,1.012348622770802,1.8163038181238509,3.2077456851058535,5.64567939879187,5.8720755609431015
1778830665.5540247,1.0,ok,odom,map,base_footprint,front_axle,-0.09153565948936607,-8.695181874748133,-0.09153565948936607,-8.695181874748133,-0.09208557236821174,-7.870182058023411,-0.008699216843836476,-7.878090773917672,0.7780170895097052,-0.4383103323920704,-7.191096101003162,60.73840378430417,0.7659499913586555,0.03923197560016058,0.08376056395902344,0.03923197560016058,1.5435435492880614,0.739509750495035,1.5435435492880614,3.6079923249089676,6.286447825611344,6.724658088061131
1778830665.600402,1.0,ok,odom,map,base_footprint,front_axle,-0.0991382371091794,-8.490997318113203,-0.0991382371091794,-8.490997318113203,-0.09932214488208332,-7.665997338611428,0.009726407318212782,-7.676339922367003,0.9732643462624486,-0.4008294372890755,-7.182454688813562,60.699942613264255,0.5734960460174396,0.05309404618770383,0.10953791935088866,0.05309404618770383,1.3428705793785214,0.5389188491933439,1.3428705793785214,3.473562271189387,5.958896078431809,6.397106340881596
1778830665.6542037,1.0,ok,odom,map,base_footprint,front_axle,-0.11024958621237987,-8.159159802169716,-0.11024958621237987,-8.159159802169716,-0.11041546712120194,-7.334159818846368,0.05545460131052,-7.359758972193462,1.282223427604818,-0.3387346389176303,-7.168138415253841,60.636223318602084,0.27528125052761715,0.07444334870143206,0.16783383524674675,0.07444334870143206,1.0170195714116745,0.21307188744335,1.0170195714116745,3.685336025511537,6.304820075383164,6.718685323252408
1778830665.6972303,1.0,ok,odom,map,base_footprint,front_axle,-0.11743871701060732,-7.918705188978459,-0.11743871701060732,-7.918705188978459,-0.11659725632713526,-7.093705618103469,0.03157960039503856,-7.117979226740577,1.1817814265545812,-0.2929209832354756,-7.1575758424664535,60.58921078794813,0.034318356205695025,0.06112229792872408,0.1501518862496609,0.06112229792872408,0.7810966059849497,-0.022624365294225946,0.7810966059849497,3.5995524603562097,6.047640368927828,6.461262469225169
1778830665.7508006,1.0,ok,odom,map,base_footprint,front_axle,-0.11720827214044213,-7.53972029474504,-0.11720827214044213,-7.53972029474504,-0.11659029895525642,-6.7147205261940766,0.0859413598577634,-6.720319198460504,1.572687336817206,-0.2097354153538491,-7.138396984055638,60.50384743478331,-0.3409632548859746,0.09143827018558327,0.20260902732282274,0.09143827018558327,0.41185151685278093,-0.3919198560660311,0.41185151685278093,3.8698624350932707,6.434847207714733,6.8241385962298775
1778830665.8065002,1.0,ok,odom,map,base_footprint,front_axle,-0.11572686752323132,-7.164974020880046,-0.11572686752323132,-7.164974020880046,-0.11648318017226639,-6.3399743675521325,0.09619796915468866,-6.345698306371887,1.94105725524764,-0.12628993895344448,-7.11915820240563,60.41821586083173,-0.7037034070911738,0.1352098622117236,0.2127581602539532,0.1352098622117236,0.04701773814764446,-0.7570622714892614,0.04701773814764446,3.882123789304234,6.327366824647191,6.692327501380139
1778830665.856125,1.0,ok,odom,map,base_footprint,front_axle,-0.11456348628579127,-6.917342570909644,-0.11456348628579127,-6.917342570909644,-0.11482403874398682,-6.092342612053635,0.09240975692414397,-6.098757566712326,1.6634070126045688,-0.07097420409836397,-7.106404876634199,60.361453470780795,-0.9451826382466912,0.08363612969436844,0.2073330598585128,0.08363612969436844,-0.19402211463516356,-0.9979910438055458,-0.19402211463516356,3.8089347116616596,6.087100402858656,6.451957149477137
1778830665.9022284,1.0,ok,odom,map,base_footprint,front_axle,-0.11363980281280346,-6.673641956186303,-0.11363980281280346,-6.673641956186303,-0.11377605906368003,-5.848641967438283,0.09992826128662505,-5.855180756482841,1.904807770561499,-0.01674660083600188,-7.093902425170423,60.30580626400527,-1.1808437495623436,0.11715412796569302,0.21380433180493572,0.11715412796569302,-0.43128546738798146,-1.2352265011248293,-0.43128546738798146,4.002095727667343,6.33788468235124,6.678417645861822
1778830665.955752,1.0,ok,odom,map,base_footprint,front_axle,-0.11230030333605334,-6.309092039059923,-0.11230030333605334,-6.309092039059923,-0.1117689358837051,-5.4840922101819825,0.34757113654521454,-6.027385257965464,0.9674832763533571,0.06433196299911637,-7.0752093473259725,60.22260519044936,-0.9574055329481008,0.16910578766490839,0.7114496734898887,0.16910578766490839,-0.7862154205658367,-1.5121991784198943,-0.7862154205658367,3.3294240114586255,6.098792845843913,6.608247806619318
1778830666.0074577,1.0,ok,odom,map,base_footprint,front_axle,-0.11187040999936236,-6.06944744314855,-0.11187040999936236,-6.06944744314855,-0.11146001375636944,-5.24444754522436,0.4656866188963975,-5.9243517859240065,1.125213240819697,0.11720276205604468,-7.063019714015754,60.16835038224155,-1.0312691578601532,0.3063494505678827,0.8918340720693456,0.3063494505678827,-1.01963737455614,-1.3633055128459306,-1.01963737455614,3.4600690726957457,6.354269145953161,6.8638482530303815
1778830666.0567343,1.0,ok,odom,map,base_footprint,front_axle,-0.10582770750129662,-5.715146940412357,-0.10582770750129662,-5.715146940412357,-0.10624193047979918,-4.890147044400652,0.6330356404259689,-5.777792361291361,1.3500959170338032,0.20050336026054785,-7.043814334775284,60.08286748797571,-1.136485200175003,0.5275205839572521,1.1550923079815452,0.5275205839572521,-1.3635232920340168,-1.1469020305714726,-1.3635232920340168,3.321265199968561,6.0688120484219485,6.579110977494802
1778830666.1071103,1.0,ok,odom,map,base_footprint,front_axle,-0.10171633792953175,-5.489283682671247,-0.10171633792953175,-5.489283682671247,-0.10178579189233407,-4.6642836855947944,0.3790069171579796,-5.189672378049827,1.0621373823665643,-1.29409909155528,-4.541305614990516,2.429462057932284,-1.7131375181519193,0.18225468523502303,0.7121761771047583,0.18225468523502303,-1.5232987389044257,-1.0098310265008148,-1.5232987389044257,0.8922275522316846,1.7102073626643504,1.7606084918669613
1778830666.178788,1.0,ok,odom,map,base_footprint,front_axle,-0.09586719793499625,-5.167326212404235,-0.09586719793499625,-5.167326212404235,-0.09523201728193234,-4.342326456922127,0.5451412029952005,-5.042040432807027,1.2873923614615788,-1.1349990721003658,-4.341186935279192,2.6851186677822105,-1.7513071887188578,0.3562940225613236,0.9485133152975554,0.3562940225613236,-1.3275169140599004,-0.8146009143100472,-1.3275169140599004,0.8652628051578221,1.755348835763317,1.7560063896107738
1778830666.2566965,1.0,ok,odom,map,base_footprint,front_axle,-0.08570536135715458,-4.668979910294657,-0.08570536135715458,-4.668979910294657,-0.08570898354640456,-3.8439799103026084,0.02590284304137183,-3.863264385438701,1.4026988551826878,-0.8883047456063549,-4.0308906632900765,3.0815299026566487,-0.6112913397650327,0.00042039937639875305,0.11326557648082865,0.00042039937639875305,-1.025340752501366,-0.5119245689971752,-1.025340752501366,0.5614898911664259,0.9959645493858951,1.0257442045783294
1778830666.3420103,1.0,ok,odom,map,base_footprint,front_axle,-0.07726631835362872,-4.308049849721027,-0.07726631835362872,-4.308049849721027,-0.07781390163850824,-3.483050031446777,0.04234332484326722,-3.4936674735590523,1.7780455678239324,-0.7092170340948549,-3.8056311284201882,3.369304582682923,-0.39415309174124274,0.019484534430352193,0.12062540840469803,0.019484534430352193,-0.8073328177644077,-0.2934909544194714,-0.8073328177644077,0.5089391576345399,0.8903270244775654,0.9812834808010702
1778830666.4334202,1.0,ok,odom,map,base_footprint,front_axle,-0.0883489943276881,-4.039481342864597,-0.0883489943276881,-4.039481342864597,-0.08833309985133778,-3.2144813430177086,0.05208832266783529,-3.2218040754527295,2.056903568769363,-0.5826816905356287,-3.6464728456201843,3.5726332627885515,-0.2325953058752795,0.060876520439407694,0.1406122267536612,0.060876520439407694,-0.6315223617945158,-0.11812145531543145,-0.6315223617945158,0.49105781203100446,0.874983460594067,0.9519709638856345
1778830666.5159872,1.0,ok,odom,map,base_footprint,front_axle,-0.09599672975482448,-3.843293653554585,-0.09599672975482448,-3.843293653554585,-0.09568474147673245,-3.018293712546518,-0.0012308186562858363,-3.0350119217289437,1.1162953986443707,-0.49007484018339276,-3.5299903920780253,3.721442505496667,-0.074614679126325,0.014035755540728523,0.09592206239670946,0.014035755540728523,-0.503444625327156,0.009724473095146376,-0.503444625327156,0.6574099686284515,1.0758018564290872,1.1870708410154784
1778830666.5773973,1.0,ok,odom,map,base_footprint,front_axle,-0.10023446571445002,-3.523313416986736,-0.10023446571445002,-3.523313416986736,-0.09960492974713496,-2.698313657178004,0.050789317587778646,-2.7244526786961574,1.4290721400871775,-0.33584444563019894,-3.3359968084500355,3.969274152170095,-0.05395622965870074,0.03778917761500415,0.15264887185092998,0.03778917761500415,-0.300997631999973,0.0967457076187052,-0.300997631999973,0.6535815440691592,1.116932789251637,1.1458749376229542
1778830666.6392446,1.0,ok,odom,map,base_footprint,front_axle,-0.10069963420368354,-3.198286226069604,-0.10069963420368354,-3.198286226069604,-0.10041066782994763,-2.3732862766766147,0.03638352936202786,-2.4020393454156506,1.1675539560494081,-0.17769448978641295,-3.137073134723952,4.223404112037234,-0.035867329193158395,0.033843708147999904,0.13978337292864554,0.033843708147999904,-0.09836285039737552,0.10093059208733003,-0.09836285039737552,0.6579800143414081,1.1073557452738232,1.1653371647333743
1778830666.709102,1.0,ok,odom,map,base_footprint,front_axle,-0.1013918316155883,-2.8705877392366395,-0.1013918316155883,-2.8705877392366395,-0.10196666872082195,-2.045587939501935,0.09913356241918136,-2.0874045321114285,1.4823770682985065,-0.004967699148714199,-2.871765122299034,4.548802466402745,-0.09857236309152094,0.06282636190062126,0.20540187531283907,0.06282636190062126,0.096431320393661,0.10253349844953999,0.096431320393661,0.6700518145365085,1.0872454764458404,1.1813985235277669
1778830666.7700634,1.0,ok,odom,map,base_footprint,front_axle,-0.10124734818846212,-2.4311872656881173,-0.10124734818846212,-2.4311872656881173,-0.10122966356936446,-1.6061872658776601,0.08544132946974418,-1.6572834453018095,1.2699227652590959,0.0003992637519471083,-2.432428931070679,4.988171438012268,-0.08481575697671881,0.031886616654678845,0.19353779784308753,0.031886616654678845,0.10165419544655498,0.10186237839870631,0.10165419544655498,0.6167902547149504,1.0261383182043498,1.0813629332024886
1778830666.831252,1.0,ok,odom,map,base_footprint,front_axle,-0.09976575164238544,-2.1054471039394453,-0.09976575164238544,-2.1054471039394453,-0.09928720825012095,-1.2804472427296258,0.11477814843601848,-1.3051879785954903,1.6213553026268823,0.0005684309414987626,-2.1054618186266043,5.315139323430857,-0.11409235069089893,0.06632685285183405,0.21549032679994842,0.06632685285183405,0.10033418366288843,0.09997663208953499,0.10033418366288843,0.5747352388418551,0.9755366562905158,0.9990829313518278
1778830666.8899229,1.0,ok,odom,map,base_footprint,front_axle,-0.0998127159369189,-1.889399535339978,-0.0998127159369189,-1.889399535339978,-0.09973426595160595,-1.0643995390699175,-0.005939991732561701,-1.07949342952316,1.1895865702421715,0.0006018657929109502,-1.8894144334985425,5.5311867212631025,0.0066620225848831975,0.011292994064054351,0.09500100739093115,0.011292994064054351,0.10041458283502357,0.10045853519905037,0.10041458283502357,0.5576540440626246,0.9281030710335783,0.9937243370619091
1778830666.946676,1.0,ok,odom,map,base_footprint,front_axle,-0.0980107156145551,-1.5686863728194294,-0.0980107156145551,-1.5686863728194294,-0.0984973082249874,-0.7436865163178471,0.0417278426534089,-0.7635946693999106,1.5092597470935931,0.0006563439432443949,-1.5687015177819557,5.851899671918025,-0.04094791784438592,0.031739514420608426,0.14163130832555304,0.031739514420608426,0.09866706072014225,0.09928028719656984,0.09866706072014225,0.5588507500641698,0.9413714629545089,0.9489999263377374
1778830666.998619,1.0,ok,odom,map,base_footprint,front_axle,-0.094794175150526,-1.357785702606301,-0.094794175150526,-1.357785702606301,-0.09504594620933828,-0.5327857410236753,0.0681877739871708,-0.5557032343294439,1.7201678217031957,0.0006966931166702726,-1.3578008498238798,6.062800373973058,-0.0673638474684975,0.04738683016547356,0.16483464110620727,0.04738683016547356,0.09549086946855825,0.09587350595657693,0.09549086946855825,0.5732519730655816,0.9216714617882862,0.9893610603231102
1778830667.0498135,1.0,ok,odom,map,base_footprint,front_axle,-0.09259861587299346,-1.0525718340303898,-0.09259861587299346,-1.0525718340303898,-0.09252282106558503,-0.22757183751211885,0.10580808197094221,-0.27774756864360994,2.001143743453857,0.0007546499039693645,-1.0525871209937168,6.368014138548599,-0.10493388922029598,0.0853863263757389,0.20336708590243957,0.0853863263757389,0.09335326702861291,0.09340268732046086,0.09335326702861291,0.5759291661622209,0.9380508578916888,0.9418026354323802
1778830667.1058927,1.0,ok,odom,map,base_footprint,front_axle,-0.09141116030810527,-0.8522534727182586,-0.09141116030810527,-0.8522534727182586,-0.09090975355502465,-0.027253625087201194,-0.015465096030819372,-0.03471606293854346,1.4694428314742274,0.0007944993264560366,-0.8522688870473963,6.568332396591478,0.016376206099349432,0.008900948323952884,0.07581282429529829,0.008900948323952884,0.09220566092299383,0.09182172473088004,0.09220566092299383,0.5957294762167848,0.8849798148113777,0.8927895475444616
1778830667.17867,1.0,ok,odom,map,base_footprint,front_axle,-0.08962002637920437,-0.45780476603028347,-0.08962002637920437,-0.45780476603028347,-0.08966224323929115,0.36719523288955686,0.009434713440166349,0.3612836320023495,1.8694625399977285,0.000877231212722771,-0.4578205136582366,6.962780818846176,-0.008540681343745428,0.032433975888839166,0.09927312752290979,0.032433975888839166,0.09049725896206692,0.09055524518005745,0.09049725896206692,0.6102765276202241,0.8754128820771526,0.8980651440582267
1778830667.2421656,1.0,ok,odom,map,base_footprint,front_axle,-0.08831953983187404,-0.2643401876169209,-0.08831953983187404,-0.2643401876169209,-0.0884678574390981,0.5606597990508895,0.1811344139729012,0.4369711405157264,1.2288575231387697,0.0009112648374292108,-0.26435112236927,7.156250233597046,-0.18024508260824598,0.03417107368066458,0.29662142370492645,0.03417107368066458,0.08923080533930061,0.08933523903217082,0.08923080533930061,0.4439438723785274,0.7091099577696247,0.8172409806222699
1778830667.3268387,1.0,ok,odom,map,base_footprint,front_axle,-0.07960654881258503,0.1980002467815993,-0.07960654881258503,0.1980002467815993,-0.07956820167321228,1.0230002458903853,0.3597153636852078,0.882702210354906,1.7123154422519502,0.000950292885719662,0.19801509052171845,7.618616494966251,-0.35889122801520446,0.148679230954789,0.46114378405126516,0.148679230954789,0.08055684306588945,0.08036647798407313,0.08055684306588945,0.4534502268395807,0.7039521926812905,0.8217487146349313
1778830667.4072707,1.0,ok,odom,map,base_footprint,front_axle,-0.07770633283985881,0.45846603881648934,-0.07770633283985881,0.45846603881648934,-0.07720964250931098,1.2834658893005457,0.20161830066180533,1.1172565616098595,1.101997121362284,0.0009190845574221904,0.4584810643540937,7.879082517700851,-0.2008251062809654,0.033481943439074714,0.3246083216807991,0.033481943439074714,0.07862541883299216,0.07797106873098723,0.07862541883299216,0.691875576361211,0.9174700042111479,0.9379736731802318
1778830667.4857857,1.0,ok,odom,map,base_footprint,front_axle,-0.07038489061804858,0.7888674205272564,-0.07038489061804858,0.7888674205272564,-0.07015515355188508,1.6138673885399104,0.3585702965494636,1.3503830778607495,1.3849972530919499,0.0008668391787079354,0.7888814023804251,8.209482895544038,-0.3578136349501516,0.12536837098205517,0.5032191307359812,0.12536837098205517,0.07125173116859841,0.07086010290466979,0.07125173116859841,0.7453047569725436,0.9584417916439804,0.9873714074655593
1778830667.564349,1.0,ok,odom,map,base_footprint,front_axle,-0.06507769098312209,1.0952760003813855,-0.06507769098312209,1.0952760003813855,-0.06508715674399179,1.920276000327082,0.2705035454091085,1.6749725598060061,1.1084353113665641,0.0008222513326447339,1.0952894953751078,8.515891051470179,-0.26979999594847837,0.04175065978772923,0.4156860561807286,0.04175065978772923,0.06589994369751957,0.06574046591749104,0.06589994369751957,0.7758761609675773,1.0003393271365864,1.0401889150797692
1778830667.6443558,1.0,ok,odom,map,base_footprint,front_axle,-0.060080285622611376,1.377257685168641,-0.060080285622611376,1.377257685168641,-0.06061491604425829,2.202257511938509,0.4140450164349909,1.8471945414559054,1.334741201224201,0.0007750101969640883,1.3772705632859683,8.797872171517316,-0.4133694416737878,0.15417474107228218,0.592766197171478,0.15417474107228218,0.060855297182200535,0.06121534222205604,0.060855297182200535,0.823101116510702,1.051981246556974,1.0657179878423237
1778830667.718348,1.0,ok,odom,map,base_footprint,front_axle,-0.058924635144475775,1.512822181239696,-0.058924635144475775,1.512822181239696,-0.059075938902905044,2.337822167365255,0.2443812083668073,2.076022464977212,0.9599542686799647,0.0007487162208684776,1.512834911256426,8.93343653415782,-0.2437526304629737,0.034925651357160976,0.40078089325657706,0.034925651357160976,0.05967335272318088,0.05964866060820973,0.05967335272318088,0.8142750890593482,1.0634002621839476,1.0799120572948064
1778830667.7947927,1.0,ok,odom,map,base_footprint,front_axle,-0.05653955229762484,1.7114022112167562,-0.05653955229762484,1.7114022112167562,-0.056527035924173095,2.536402211121811,0.3472683822532232,2.185931933933547,1.1136572489171774,0.0007145713752254593,1.711414816683186,9.132016491057398,-0.3466582754679096,0.09266083246751852,0.5346776177599702,0.09266083246751852,0.0572541250605039,0.057059970948723025,0.0572541250605039,0.8304620934597663,1.0634068093395606,1.095704870355181
1778830667.8694477,1.0,ok,odom,map,base_footprint,front_axle,-0.053470370688151546,1.9633920911113365,-0.053470370688151546,1.9633920911113365,-0.05303615211208253,2.788391976841164,0.13563328361755522,2.711011411948624,0.8302496939195765,0.0006655862115263635,1.9634043802760046,9.384006108300852,-0.10324258700490363,-0.0066506454733923775,0.20392132748103725,-0.0066506454733923775,0.0541359582945324,0.09764373189261244,0.0541359582945324,0.147336117826374,0.3111324429639305,0.36195220214410506
