timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830666.817091,monocular,12.295534,0.351453,2.0,2.0
1778830666.817091,monocular,16.265238,0.359771,1.0,2.0
1778830666.817091,monocular,8.830992,0.365544,1.0,1.0
1778830666.817091,monocular,18.237155,0.405544,2.0,2.0
1778830666.817091,monocular,16.245151,0.381527,2.0,2.0
1778830666.817091,monocular,10.306313,-0.483825,0.0,0.0
1778830666.817091,monocular,4.601044,0.51998,0.0,0.0
1778830666.817091,monocular,10.428387,0.55392,1.0,1.0
1778830666.817091,monocular,14.278272,-0.531632,2.0,2.0
1778830666.817091,monocular,7.560601,-0.656448,0.0,0.0
1778830666.817091,monocular,10.319459,0.659214,2.0,2.0
1778830666.8769667,monocular,7.387141,-0.017274,1.0,1.0
1778830666.8769667,monocular,4.418108,-0.061688,1.0,1.0
1778830666.8769667,monocular,10.052397,-0.068186,0.0,0.0
1778830666.8769667,monocular,4.318031,-0.133965,0.0,0.0
1778830666.8769667,monocular,11.807827,0.202067,1.0,1.0
1778830666.8769667,monocular,11.894086,0.214655,0.0,0.0
1778830666.8769667,monocular,2.879391,-0.23828,3.0,3.0
1778830666.8769667,monocular,2.998938,-0.313558,3.0,3.0
1778830666.8769667,monocular,13.935125,-0.218786,2.0,2.0
1778830666.8769667,monocular,11.949398,-0.207091,2.0,2.0
1778830666.8769667,monocular,13.958231,-0.201106,2.0,2.0
1778830666.8769667,monocular,10.175896,0.448729,1.0,1.0
1778830666.8769667,monocular,7.283589,0.503087,0.0,0.0
1778830666.8769667,monocular,10.001652,-0.203967,0.0,2.0
1778830666.8769667,monocular,8.514773,0.694019,1.0,1.0
1778830666.8769667,monocular,17.916107,0.724419,2.0,2.0
1778830666.8769667,monocular,15.924425,0.706115,2.0,2.0
1778830666.9361339,monocular,7.034039,0.026431,1.0,1.0
1778830666.9361339,monocular,4.063971,-0.07935,1.0,1.0
1778830666.9361339,monocular,13.541034,0.174465,2.0,2.0
1778830666.9361339,monocular,3.95957,-0.185093,0.0,0.0
1778830666.9361339,monocular,6.92982,0.250114,0.0,0.0
1778830666.9361339,monocular,14.464918,-0.264988,0.0,0.0
1778830666.9361339,monocular,12.328449,0.274421,1.0,1.0
1778830666.9361339,monocular,12.186527,0.30405,0.0,0.0
1778830666.9361339,monocular,9.729161,0.515414,0.0,0.0
1778830666.9361339,monocular,9.851398,0.521451,1.0,1.0
1778830666.9361339,monocular,15.506825,-0.493568,2.0,2.0
1778830666.9361339,monocular,9.55527,-0.322595,1.0,2.0
1778830666.9361339,monocular,8.144499,0.664933,0.0,0.0
1778830666.9361339,monocular,11.533546,-0.568265,2.0,2.0
1778830666.9361339,monocular,11.517449,0.708022,0.0,0.0
1778830666.9361339,monocular,9.587526,0.728228,2.0,2.0
1778830667.0393348,monocular,6.784863,-0.01519,1.0,1.0
1778830667.0393348,monocular,6.67913,-0.012033,0.0,0.0
1778830667.0393348,monocular,9.622766,0.051384,1.0,1.0
1778830667.0393348,monocular,3.817633,-0.101278,1.0,1.0
1778830667.0393348,monocular,7.808271,0.16789,1.0,1.0
1778830667.0393348,monocular,14.233865,0.161718,0.0,0.0
1778830667.0393348,monocular,14.113807,0.171416,1.0,1.0
1778830667.0393348,monocular,11.990502,0.197009,0.0,0.0
1778830667.0393348,monocular,3.708751,-0.221211,0.0,0.0
1778830667.0393348,monocular,11.248383,0.264188,0.0,0.0
1778830667.0393348,monocular,15.205889,-0.188982,2.0,2.0
1778830667.0393348,monocular,13.240631,0.480426,2.0,2.0
1778830667.0393348,monocular,9.500322,0.490621,0.0,0.0
1778830667.0393348,monocular,7.849464,0.551113,0.0,0.0
1778830667.0393348,monocular,17.196739,-0.583009,2.0,2.0
1778830667.0393348,monocular,17.214292,-0.577575,2.0,2.0
1778830667.0393348,monocular,13.217802,-0.581421,2.0,2.0
1778830667.0932438,monocular,6.436579,-0.000121,0.0,0.0
1778830667.0932438,monocular,10.899482,-0.084409,1.0,1.0
1778830667.0932438,monocular,10.985435,-0.070841,0.0,0.0
1778830667.0932438,monocular,9.279013,0.090479,0.0,0.0
1778830667.0932438,monocular,7.517768,0.133017,1.0,1.0
1778830667.0932438,monocular,6.544228,-0.172452,1.0,1.0
1778830667.0932438,monocular,3.469786,-0.182971,0.0,0.0
1778830667.0932438,monocular,3.583837,-0.218067,1.0,1.0
1778830667.0932438,monocular,18.908407,-0.254359,2.0,2.0
1778830667.0932438,monocular,18.892721,-0.253696,2.0,2.0
1778830667.0932438,monocular,16.900228,-0.282889,2.0,2.0
1778830667.0932438,monocular,14.009346,-0.352159,0.0,0.0
1778830667.0932438,monocular,16.917761,-0.272876,2.0,2.0
1778830667.0932438,monocular,12.945124,-0.264271,2.0,2.0
1778830667.0932438,monocular,7.559762,0.483358,0.0,0.0
1778830667.0932438,monocular,9.402056,0.515735,1.0,1.0
1778830667.0932438,monocular,13.889603,0.563391,1.0,1.0
1778830667.0932438,monocular,11.801725,0.68445,0.0,0.0
1778830667.0932438,monocular,8.963753,0.73622,2.0,2.0
1778830667.1690702,monocular,3.171808,-0.050938,0.0,0.0
1778830667.1690702,monocular,6.236951,0.027047,1.0,1.0
1778830667.1690702,monocular,6.126201,0.028227,0.0,0.0
1778830667.1690702,monocular,13.719928,0.167837,0.0,0.0
1778830667.1690702,monocular,13.600114,0.179635,1.0,1.0
1778830667.1690702,monocular,18.504249,0.134776,2.0,2.0
1778830667.1690702,monocular,10.644197,-0.218331,0.0,0.0
1778830667.1690702,monocular,7.138309,0.224323,1.0,1.0
1778830667.1690702,monocular,10.557256,-0.224552,1.0,1.0
1778830667.1690702,monocular,16.512112,0.110775,2.0,2.0
1778830667.1690702,monocular,18.519941,0.145261,2.0,2.0
1778830667.1690702,monocular,16.529697,0.11938,2.0,2.0
1778830667.1690702,monocular,8.995713,0.298906,0.0,0.0
1778830667.1690702,monocular,9.120047,0.306941,1.0,1.0
1778830667.1690702,monocular,10.581058,0.386368,2.0,2.0
1778830667.1690702,monocular,7.181636,0.545288,0.0,0.0
1778830667.1690702,monocular,8.580234,0.602814,2.0,2.0
1778830667.1690702,monocular,14.542129,0.52209,2.0,2.0
1778830667.2320352,monocular,6.907193,-0.028816,0.0,0.0
1778830667.2320352,monocular,8.798536,0.058939,0.0,0.0
1778830667.2320352,monocular,10.396761,0.111821,0.0,0.0
1778830667.2320352,monocular,10.313438,0.113357,1.0,1.0
1778830667.2320352,monocular,6.017331,0.145262,1.0,1.0
1778830667.2320352,monocular,6.865017,0.231053,1.0,1.0
1778830667.2320352,monocular,13.510277,-0.249555,0.0,0.0
1778830667.2320352,monocular,5.909886,0.287864,0.0,0.0
1778830667.2320352,monocular,12.255594,0.360049,2.0,2.0
1778830667.2320352,monocular,8.917566,0.393906,1.0,1.0
1778830667.2320352,monocular,16.247974,0.389597,2.0,2.0
1778830667.2320352,monocular,18.223044,0.411126,2.0,2.0
1778830667.2320352,monocular,16.231228,0.389459,2.0,2.0
1778830667.2320352,monocular,18.237961,0.426242,2.0,2.0
1778830667.2320352,monocular,14.260788,-0.520267,2.0,2.0
1778830667.2320352,monocular,12.277764,-0.506101,2.0,2.0
1778830667.3136828,monocular,6.606906,0.003525,1.0,1.0
1778830667.3136828,monocular,6.648992,0.006532,0.0,0.0
1778830667.3136828,monocular,5.70939,0.005959,0.0,0.0
1778830667.3136828,monocular,10.0838,-0.119165,1.0,1.0
1778830667.3136828,monocular,8.615045,-0.119995,0.0,0.0
1778830667.3136828,monocular,5.816161,0.121006,1.0,1.0
1778830667.3136828,monocular,13.205124,0.139141,1.0,1.0
1778830667.3136828,monocular,13.316045,0.147523,0.0,0.0
1778830667.3136828,monocular,8.731797,0.172506,1.0,1.0
1778830667.3136828,monocular,8.041706,0.279088,2.0,2.0
1778830667.3136828,monocular,8.074117,0.280448,2.0,2.0
1778830667.3136828,monocular,13.976491,-0.256447,2.0,2.0
1778830667.3136828,monocular,13.995165,-0.244374,2.0,2.0
1778830667.3136828,monocular,10.165644,0.437048,0.0,0.0
1778830667.3136828,monocular,12.01278,-0.232821,2.0,2.0
1778830667.3136828,monocular,15.98194,0.643069,1.0,2.0
1778830667.3136828,monocular,15.96559,0.668884,2.0,2.0
1778830667.3136828,monocular,17.957111,0.693183,2.0,2.0
1778830667.3967574,monocular,13.655418,0.054652,2.0,2.0
1778830667.3967574,monocular,5.565694,0.042049,1.0,1.0
1778830667.3967574,monocular,6.319419,-0.071159,0.0,0.0
1778830667.3967574,monocular,5.46274,0.068836,0.0,0.0
1778830667.3967574,monocular,6.278546,0.139553,1.0,1.0
1778830667.3967574,monocular,13.070089,-0.139452,0.0,0.0
1778830667.3967574,monocular,7.73929,0.256267,2.0,2.0
1778830667.3967574,monocular,9.871785,0.299782,0.0,0.0
1778830667.3967574,monocular,9.794005,0.308844,1.0,1.0
1778830667.3967574,monocular,8.499155,0.44219,1.0,1.0
1778830667.3967574,monocular,8.388462,0.456916,0.0,0.0
1778830667.3967574,monocular,7.708085,0.632385,2.0,2.0
1778830667.3967574,monocular,15.62625,-0.612993,2.0,2.0
1778830667.3967574,monocular,12.965845,0.658223,1.0,1.0
1778830667.474093,monocular,6.048432,-0.010038,1.0,1.0
1778830667.474093,monocular,8.234,0.010327,0.0,0.0
1778830667.474093,monocular,9.592272,0.094227,1.0,1.0
1778830667.474093,monocular,9.6667,0.100272,0.0,0.0
1778830667.474093,monocular,5.295712,-0.156981,0.0,0.0
1778830667.474093,monocular,7.503957,0.159577,2.0,2.0
1778830667.474093,monocular,6.088192,0.188822,0.0,0.0
1778830667.474093,monocular,13.416342,0.299157,2.0,2.0
1778830667.474093,monocular,15.387534,-0.37246,2.0,2.0
1778830667.474093,monocular,12.899392,-0.46356,0.0,0.0
1778830667.474093,monocular,12.800459,-0.476035,1.0,1.0
1778830667.474093,monocular,7.473801,0.49906,2.0,2.0
1778830667.474093,monocular,5.39521,-0.664414,1.0,1.0
1778830667.5529263,monocular,5.831055,0.049785,1.0,1.0
1778830667.5529263,monocular,5.870128,0.052882,0.0,0.0
1778830667.5529263,monocular,9.402489,-0.088929,1.0,1.0
1778830667.5529263,monocular,12.645501,-0.116185,1.0,1.0
1778830667.5529263,monocular,12.740366,-0.129476,0.0,0.0
1778830667.5529263,monocular,5.142335,-0.309688,1.0,0.0
1778830667.5529263,monocular,15.175536,-0.130599,2.0,2.0
1778830667.5529263,monocular,9.474431,0.36906,0.0,0.0
1778830667.5529263,monocular,7.252131,0.390513,2.0,2.0
1778830667.5529263,monocular,7.281572,0.395741,2.0,2.0
1778830667.5529263,monocular,19.089636,-0.519781,2.0,2.0
1778830667.5529263,monocular,19.155539,-0.520256,2.0,2.0
1778830667.5529263,monocular,17.164375,-0.527658,2.0,2.0
1778830667.5529263,monocular,13.173841,-0.533821,2.0,2.0
1778830667.5529263,monocular,17.151906,-0.524824,2.0,2.0
1778830667.5529263,monocular,13.190071,-0.5216,2.0,2.0
1778830667.6310632,monocular,5.628295,0.106381,1.0,1.0
1778830667.6310632,monocular,5.666476,0.110761,0.0,0.0
1778830667.6310632,monocular,9.005388,0.169512,2.0,2.0
1778830667.6310632,monocular,9.295624,0.183429,0.0,0.0
1778830667.6310632,monocular,7.044935,0.298257,2.0,2.0
1778830667.6310632,monocular,18.942811,-0.305744,2.0,2.0
1778830667.6310632,monocular,18.876379,-0.306524,2.0,2.0
1778830667.6310632,monocular,18.872803,-0.307424,2.0,2.0
1778830667.6310632,monocular,16.939913,-0.335178,2.0,2.0
1778830667.6310632,monocular,16.951819,-0.311054,2.0,2.0
1778830667.6310632,monocular,12.593099,-0.417658,0.0,0.0
1778830667.6310632,monocular,12.50262,-0.448444,1.0,1.0
1778830667.6310632,monocular,7.073518,0.621614,2.0,2.0
1778830667.6310632,monocular,9.226471,0.643371,1.0,1.0
1778830667.6310632,monocular,9.027766,0.703502,2.0,2.0
1778830667.6310632,monocular,10.980115,0.738839,2.0,2.0
1778830667.6310632,monocular,12.962593,0.741236,2.0,2.0
1778830667.6310632,monocular,12.97815,0.744789,2.0,2.0
1778830667.6310632,monocular,10.998475,0.745636,2.0,2.0
1778830667.7067156,monocular,8.738685,-0.02331,2.0,2.0
1778830667.7067156,monocular,18.6719,-0.034833,2.0,2.0
1778830667.7067156,monocular,18.601305,-0.034919,2.0,2.0
1778830667.7067156,monocular,18.604716,-0.034861,2.0,2.0
1778830667.7067156,monocular,6.809179,0.035784,2.0,2.0
1778830667.7067156,monocular,12.32274,-0.027635,1.0,1.0
1778830667.7067156,monocular,12.409049,-0.015198,0.0,0.0
1778830667.7067156,monocular,5.408442,-0.049652,0.0,0.0
1778830667.7067156,monocular,16.681148,-0.063583,2.0,2.0
1778830667.7067156,monocular,5.370817,0.090515,1.0,1.0
1778830667.7067156,monocular,9.070588,0.093408,0.0,0.0
1778830667.7067156,monocular,9.003945,0.102308,1.0,1.0
1778830667.7067156,monocular,16.66977,-0.085249,2.0,2.0
1778830667.7067156,monocular,6.781258,0.295441,2.0,2.0
1778830667.7067156,monocular,14.679989,0.319317,2.0,2.0
1778830667.7067156,monocular,14.692908,0.320953,2.0,2.0
1778830667.7836711,monocular,8.910447,-0.039039,0.0,0.0
1778830667.7836711,monocular,8.845038,-0.050927,1.0,1.0
1778830667.7836711,monocular,5.186077,-0.095943,1.0,1.0
1778830667.7836711,monocular,5.223642,-0.098543,0.0,0.0
1778830667.7836711,monocular,18.409063,0.160792,2.0,2.0
1778830667.7836711,monocular,18.466934,0.158225,2.0,2.0
1778830667.7836711,monocular,16.486269,0.146852,2.0,2.0
1778830667.7836711,monocular,6.591605,0.238647,2.0,2.0
1778830667.7836711,monocular,12.278929,0.280697,0.0,0.0
1778830667.7836711,monocular,16.47517,0.153429,2.0,2.0
1778830667.7836711,monocular,12.194856,0.295721,1.0,1.0
1778830667.7836711,monocular,6.619297,0.505758,2.0,2.0
1778830667.7836711,monocular,8.546675,0.646437,2.0,2.0
1778830667.7836711,monocular,8.56805,0.65121,2.0,2.0
1778830667.8581755,monocular,12.155465,0.004947,0.0,0.0
1778830667.8581755,monocular,5.047149,-0.129668,0.0,0.0
1778830667.8581755,monocular,6.410383,0.192271,2.0,2.0
1778830667.8581755,monocular,6.437545,0.194497,2.0,2.0
1778830667.8581755,monocular,8.758023,0.205253,0.0,0.0
1778830667.8581755,monocular,8.69454,0.210742,1.0,1.0
1778830667.8581755,monocular,5.010054,-0.232793,1.0,1.0
1778830667.8581755,monocular,16.299514,0.321736,2.0,2.0
1778830667.8581755,monocular,18.221589,0.348266,2.0,2.0
1778830667.8581755,monocular,18.218387,0.348534,2.0,2.0
1778830667.8581755,monocular,18.280361,0.34814,2.0,2.0
1778830667.8581755,monocular,8.362981,0.370052,2.0,2.0
1778830667.8581755,monocular,8.383819,0.371355,2.0,2.0
1778830667.8581755,monocular,16.288805,0.341735,2.0,2.0
1778830667.8581755,monocular,12.313907,0.355069,2.0,2.0
1778830667.8581755,monocular,12.074477,0.626311,1.0,1.0
1778830667.8581755,monocular,14.299606,-0.583267,2.0,2.0
1778830667.8581755,monocular,14.311803,-0.57924,2.0,2.0
1778830667.8581755,monocular,12.328069,-0.566512,2.0,2.0
1778830667.9557464,monocular,6.197705,0.018481,2.0,2.0
1778830667.9557464,monocular,4.815621,-0.067694,0.0,0.0
1778830667.9557464,monocular,4.775212,0.151255,1.0,1.0
1778830667.9557464,monocular,8.56071,0.17135,0.0,0.0
1778830667.9557464,monocular,11.998002,-0.190975,0.0,0.0
1778830667.9557464,monocular,8.493218,0.197599,1.0,1.0
1778830667.9557464,monocular,6.168386,0.233932,2.0,2.0
1778830667.9557464,monocular,14.064321,-0.32979,2.0,2.0
1778830667.9557464,monocular,14.051426,-0.325717,2.0,2.0
1778830667.9557464,monocular,11.912722,0.453413,1.0,1.0
1778830667.9557464,monocular,12.081255,-0.315692,2.0,2.0
1778830667.9557464,monocular,16.051589,0.587582,2.0,2.0
1778830667.9557464,monocular,8.140021,0.624029,2.0,2.0
1778830667.9557464,monocular,8.11772,0.628771,2.0,2.0
1778830667.9557464,monocular,16.040292,0.59819,2.0,2.0
1778830668.0411086,monocular,8.401022,0.021919,0.0,0.0
1778830668.0411086,monocular,4.631444,-0.062213,0.0,0.0
1778830668.0411086,monocular,5.983081,0.056856,2.0,2.0
1778830668.0411086,monocular,4.597394,-0.100587,1.0,1.0
1778830668.0411086,monocular,8.345304,0.196585,1.0,1.0
1778830668.0411086,monocular,13.869663,-0.146724,2.0,2.0
1778830668.0411086,monocular,11.886901,-0.137081,2.0,2.0
1778830668.0411086,monocular,13.859068,-0.107318,2.0,2.0
1778830668.0411086,monocular,7.947337,0.380241,2.0,2.0
1778830668.0411086,monocular,6.007582,0.414827,2.0,2.0
1778830668.0411086,monocular,7.928832,0.428866,2.0,2.0
1778830668.0411086,monocular,11.867753,0.536848,0.0,0.0
1778830668.1353943,monocular,4.42812,-0.012981,1.0,1.0
1778830668.1353943,monocular,8.20972,-0.02225,1.0,1.0
1778830668.1353943,monocular,4.443846,-0.136219,0.0,0.0
1778830668.1353943,monocular,5.803956,0.115243,2.0,2.0
1778830668.1353943,monocular,8.234878,-0.141431,0.0,0.0
1778830668.1353943,monocular,7.744807,0.28053,2.0,2.0
1778830668.1353943,monocular,5.815135,0.384228,2.0,2.0
1778830668.1353943,monocular,7.753189,0.555424,2.0,2.0
1778830668.1353943,monocular,11.728781,0.627919,0.0,0.0
1778830668.1353943,monocular,15.657797,-0.578462,2.0,2.0
1778830668.1353943,monocular,15.661944,-0.682615,2.0,2.0
1778830668.1920342,monocular,8.002138,-0.027793,0.0,0.0
1778830668.1920342,monocular,4.187748,-0.061253,0.0,0.0
1778830668.1920342,monocular,11.528431,-0.008901,0.0,0.0
1778830668.1920342,monocular,5.554901,-0.096203,2.0,2.0
1778830668.1920342,monocular,4.219194,-0.07135,1.0,1.0
1778830668.1920342,monocular,5.577265,0.137903,2.0,2.0
1778830668.1920342,monocular,8.051155,-0.188466,1.0,1.0
1778830668.1920342,monocular,11.432126,0.20049,2.0,2.0
1778830668.1920342,monocular,9.469087,0.367634,2.0,2.0
1778830668.1920342,monocular,11.44301,0.415119,2.0,2.0
1778830668.1920342,monocular,15.411041,-0.229208,2.0,2.0
1778830668.1920342,monocular,15.402962,-0.464369,2.0,2.0
1778830668.1920342,monocular,7.508978,0.630985,2.0,2.0
1778830668.1920342,monocular,17.400548,-0.640814,2.0,2.0
1778830668.1920342,monocular,9.455932,0.744359,2.0,2.0
1778830668.2492683,monocular,7.818408,0.007907,0.0,0.0
1778830668.2492683,monocular,5.358045,0.061874,2.0,2.0
1778830668.2492683,monocular,5.420402,-0.00506,2.0,2.0
1778830668.2492683,monocular,3.991474,-0.105008,0.0,0.0
1778830668.2492683,monocular,4.080113,-0.113939,1.0,1.0
1778830668.2492683,monocular,11.268702,-0.103729,2.0,2.0
1778830668.2492683,monocular,7.95332,0.155627,1.0,1.0
1778830668.2492683,monocular,7.342687,0.250891,2.0,2.0
1778830668.2492683,monocular,15.211185,-0.29826,2.0,2.0
1778830668.2492683,monocular,11.365413,0.357171,0.0,0.0
1778830668.2492683,monocular,13.222929,0.384961,2.0,2.0
1778830668.2492683,monocular,11.238841,-0.395823,2.0,2.0
1778830668.2492683,monocular,17.146009,-0.46822,2.0,2.0
1778830668.2492683,monocular,7.296777,0.546502,2.0,2.0
1778830668.2492683,monocular,17.221688,-0.314479,2.0,2.0
1778830668.2492683,monocular,17.139407,-0.572308,2.0,2.0
1778830668.2492683,monocular,17.202164,-0.675403,2.0,2.0
1778830668.2492683,monocular,9.297814,0.663208,2.0,2.0
1778830668.2492683,monocular,13.248319,0.719563,2.0,2.0
1778830668.3053782,monocular,5.16499,0.068912,2.0,2.0
1778830668.3053782,monocular,3.796526,-0.13053,0.0,0.0
1778830668.3053782,monocular,5.280007,0.064505,2.0,2.0
1778830668.3053782,monocular,11.195479,0.124202,0.0,0.0
1778830668.3053782,monocular,3.961473,-0.157642,1.0,1.0
1778830668.3053782,monocular,11.106414,0.222054,2.0,2.0
1778830668.3053782,monocular,7.190488,0.273003,2.0,2.0
1778830668.3053782,monocular,7.631286,0.311568,0.0,0.0
1778830668.3053782,monocular,16.97203,-0.173796,2.0,2.0
1778830668.3053782,monocular,7.10646,0.367773,2.0,2.0
1778830668.3053782,monocular,16.96012,-0.325645,2.0,2.0
1778830668.3053782,monocular,17.053633,0.013315,2.0,2.0
1778830668.3053782,monocular,17.018374,-0.479668,2.0,2.0
1778830668.3053782,monocular,9.073391,0.478852,2.0,2.0
1778830668.3053782,monocular,13.037474,-0.524062,2.0,2.0
1778830668.3558,monocular,4.974307,-0.033459,2.0,2.0
1778830668.3558,monocular,7.438025,0.015545,0.0,0.0
1778830668.3558,monocular,3.600936,-0.087631,0.0,0.0
1778830668.3558,monocular,14.848259,0.110369,2.0,2.0
1778830668.3558,monocular,5.157107,-0.021098,2.0,2.0
1778830668.3558,monocular,3.865237,-0.165289,1.0,1.0
1778830668.3558,monocular,11.01568,-0.167119,0.0,0.0
1778830668.3558,monocular,6.920198,0.233096,2.0,2.0
1778830668.3558,monocular,16.840909,-0.230716,2.0,2.0
1778830668.3558,monocular,7.052742,0.367493,2.0,2.0
1778830668.3558,monocular,16.895806,0.395611,2.0,2.0
1778830668.3558,monocular,10.955912,0.615267,2.0,2.0
1778830668.3558,monocular,8.890138,0.663562,2.0,2.0
1778830668.4067924,monocular,3.342156,-0.110679,0.0,0.0
1778830668.4067924,monocular,7.171439,-0.014555,0.0,0.0
1778830668.4067924,monocular,4.727659,0.076565,2.0,2.0
1778830668.4067924,monocular,5.027344,0.105456,2.0,2.0
1778830668.4067924,monocular,6.897467,0.220157,2.0,2.0
1778830668.4067924,monocular,6.682187,0.494421,2.0,2.0
