timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778834439.4658546,1.0,ok,odom,map,base_footprint,front_axle,-10.961938343922368,10.472352626435955,-10.961938343922368,10.472352626435955,-10.138234274685932,10.518576065547904,-10.134870655000407,10.492638387989036,1.1311587227663908,-10.933224724818691,10.246774028614764,1.5661609524824867,0.14308833156452347,0.054689168053838236,0.026154866746681684,0.054689168053838236,0.2273987152932166,0.16924312589244375,0.2273987152932166,0.09309979761573663,0.14706733018058055,0.17294373669052499
1778834439.5423245,1.0,ok,odom,map,base_footprint,front_axle,-10.61788805492477,10.506076850852905,-10.61788805492477,10.506076850852905,-9.794810483607758,10.562364607913299,-9.78970070700861,10.5199194693544,1.0415917863739867,-10.590435734972491,10.290407212713104,1.9117157908429692,0.12656646895688878,0.05215887145117997,0.04275160352755545,0.05215887145117997,0.21740980356486875,0.16931708435451803,0.21740980356486875,0.08767267300678604,0.13710093465532347,0.16537571808955148
1778834439.6277926,1.0,ok,odom,map,base_footprint,front_axle,-10.270675280564525,10.541996021003248,-10.270675280564525,10.541996021003248,-9.44820422594376,10.606543401360678,-9.442818764095703,10.561715121734606,1.3911288404533184,-10.244259745467797,10.334471523784648,2.260684957417559,0.1242268281057548,0.06591886871601019,0.04515061299196518,0.06591886871601019,0.20919894225420724,0.16937632047535472,0.20919894225420724,0.08421416158554491,0.1286892388182491,0.14332669429322695
1778834439.700105,1.0,ok,odom,map,base_footprint,front_axle,-9.91728827975396,10.579484860539582,-9.91728827975396,10.579484860539582,-9.095364383709198,10.650661465618775,-9.089143413069168,10.58743695787528,1.1380015011084699,-9.891811356348708,10.379334240800432,2.615977133479288,0.10508422397924451,0.05759348563258422,0.06352982649993145,0.05759348563258422,0.20176556744936125,0.16858819922160734,0.20176556744936125,0.08242283855509476,0.1334469389349926,0.14429047199667605
1778834439.7799191,1.0,ok,odom,map,base_footprint,front_axle,-9.55450892651421,10.616633046748987,-9.55450892651421,10.616633046748987,-8.732891099673857,10.69125976192617,-8.72707812458689,10.623029304728632,1.5001675156732128,-9.530163037334969,10.425368005448071,2.980543470560892,0.0946737294223809,0.06920028733677909,0.06847122430415463,0.06920028733677909,0.19280829428157129,0.16309206853113317,0.19280829428157129,0.07775297080020617,0.12368206016456326,0.13622341211853617
1778834439.8472066,1.0,ok,odom,map,base_footprint,front_axle,-9.277935842242732,10.646307836286654,-9.277935842242732,10.646307836286654,-8.456621714883626,10.724205873491396,-8.452017340464161,10.652190572645692,1.255737655693923,-9.254282618478614,10.460484480777362,3.2586498752838153,0.08886968318343028,0.048316250258067905,0.07216234350193955,0.048316250258067905,0.18732270136630066,0.16088996183196558,0.18732270136630066,0.05529476165084128,0.11324262559891025,0.13908794474612854
1778834439.9428535,1.0,ok,odom,map,base_footprint,front_axle,-8.801686741424886,10.69096390470713,-8.801686741424886,10.69096390470713,-7.980239161488782,10.767441832353732,-7.979302826677924,10.711634282178926,1.1154563848839028,-8.78003329254088,10.520851087524093,3.73672575876102,0.08814797353072273,0.018970602183728265,0.05581540449904129,0.018970602183728265,0.17148540001563317,0.14362706654632695,0.17148540001563317,0.051861338834897124,0.11059322622559355,0.15254163520611608
1778834440.0261037,1.0,ok,odom,map,base_footprint,front_axle,-8.42010148628107,10.721234672648063,-8.42010148628107,10.721234672648063,-7.598174980148487,10.792381130864094,-7.596903879834542,10.718148038619507,1.4951281515444896,-8.400740374966553,10.56913081117316,4.119079062706043,0.04632410637022208,0.026307216992039466,0.07424397403292349,0.026307216992039466,0.15333113612997656,0.12012353276136335,0.15333113612997656,0.04622642119292143,0.08686496284653855,0.12711143918499648
1778834440.117902,1.0,ok,odom,map,base_footprint,front_axle,-7.953722989949828,10.748759015653976,-7.953722989949828,10.748759015653976,-7.131100046685655,10.811340907726603,-7.132139369166339,10.76128413604973,1.3227912497000698,-7.938350182778351,10.627987883537319,4.5852001250912595,0.030429158354422104,-0.00725757909144877,0.0500675601755215,-0.00725757909144877,0.1217455935673663,0.07995403646099783,0.1217455935673663,0.047651096707741536,0.07068705874362678,0.12896505627865912
1778834440.2232087,1.0,ok,odom,map,base_footprint,front_axle,-7.50072826892052,10.76479520916281,-7.50072826892052,10.76479520916281,-6.6770318860144915,10.811155416102867,-6.677432139807182,10.801482062244927,1.2113310071972894,-7.490569370729417,10.684985346077179,5.036593929186071,0.030287732526841898,-0.03517890190621343,0.0096816309555508,-0.03517890190621343,0.08045382189930006,0.03990055771900925,0.08045382189930006,0.03289305496069821,0.043972961501593966,0.11556716733418802
1778834440.3303406,1.0,ok,odom,map,base_footprint,front_axle,-7.058846931853181,10.771119985896219,-7.058846931853181,10.771119985896219,-6.234615547920674,10.806723718013854,-6.235027984092844,10.848335696017873,0.9914004110103081,-7.054941194601711,10.740435914708138,5.4757370418473625,0.047793683988147186,-0.05299938586822878,-0.04161402187968681,-0.05299938586822878,0.030931650588882226,0.0062330145938417035,0.030931650588882226,0.02532225330022395,0.03981442070489474,0.08388468038178219
1778834440.453837,1.0,ok,odom,map,base_footprint,front_axle,-6.445394762429221,10.770597263034457,-6.445394762429221,10.770597263034457,-5.620505929393661,10.78414027352812,-5.62281446284207,10.87056449194877,1.0572827724975702,-6.446427878827835,10.787637455351307,6.086119982745328,0.032932356968541146,-0.06358825681543509,-0.086455045291195,-0.06358825681543509,-0.017071481590310914,-0.053473165521130274,-0.017071481590310914,0.49838193670916947,1.0294514156826016,1.0745025797860983
1778834440.6167572,1.0,ok,odom,map,base_footprint,front_axle,-5.715015778055477,10.771092670340279,-5.715015778055477,10.771092670340279,-4.890026634230749,10.775324994919279,-4.899481235482555,10.874762332576598,1.1606880636588794,-5.718693849084979,10.831758668655526,6.8151902808025255,-0.006651518845566663,-0.046531980256807756,-0.09988580282105326,-0.046531980256807756,-0.06077739347885594,-0.10647876885526211,-0.06077739347885594,0.016516483298548098,0.029848267662112116,0.04647787412874778
1778834440.7123334,1.0,ok,odom,map,base_footprint,front_axle,-5.341663755104102,10.778500955599887,-5.341663755104102,10.778500955599887,-4.5167014800824115,10.78639049240729,-4.5214126048867,10.908518190181715,1.5380629091624463,-5.346261653906333,10.85433856687829,7.188306337558779,0.004173062281663821,-0.06150121073640344,-0.12221853075782986,-0.06150121073640344,-0.0759768646221324,-0.11801768403544874,-0.0759768646221324,0.01794023278265651,0.03450460549496556,0.04918676162802403
1778834440.8059056,1.0,ok,odom,map,base_footprint,front_axle,-4.877895033403653,10.795698410687027,-4.877895033403653,10.795698410687027,-4.0531960679369545,10.817983301491292,-4.0626294317537575,10.894768575005402,1.3815683218883268,-4.8831525684234816,10.88241604286348,7.6522657859100995,-0.0370072661539936,-0.016881778968806656,-0.07736256576366161,-0.016881778968806656,-0.08687686346073631,-0.11421945017547237,-0.08687686346073631,0.02009516327356077,0.043995938669137605,0.06999878825091553
1778834440.9009511,1.0,ok,odom,map,base_footprint,front_axle,-4.424915858576143,10.820167317378713,-4.424915858576143,10.820167317378713,-3.600359411092432,10.847216622601628,-3.604742992379804,10.886689778773835,1.290639041392931,-4.430289490201574,10.909800585194713,8.105956096098296,-0.03688706458944311,0.015724545249981837,-0.03971581351424676,0.015724545249981837,-0.08979420146212422,-0.07625099160388114,-0.08979420146212422,0.03196847115991231,0.06721217451779551,0.10550497876302516
1778834441.0159125,1.0,ok,odom,map,base_footprint,front_axle,-3.9838159469107897,10.854787897138783,-3.9838159469107897,10.854787897138783,-3.1600970572021576,10.900746473456795,-3.1590139599017215,10.810577443861403,1.0813446320361522,-3.98206661108267,10.932121574278458,8.554898894250183,-0.10289984487116574,-0.046160630260705396,0.09017553436457666,-0.046160630260705396,-0.07735346014098583,-0.01277836990276791,-0.07735346014098583,nan,nan,nan
1778834441.0466156,1.0,ok,odom,map,base_footprint,front_axle,-3.807216158183607,10.869862564740334,-3.807216158183607,10.869862564740334,-2.9837343485345236,10.919889649175374,-2.9824372483734374,10.8126734816633,1.2583176422163085,-3.8058979648800655,10.928136530039103,8.731112606776898,-0.09681108972467434,-0.04081460754262821,0.10722401337762515,-0.04081460754262821,-0.05828887256782037,0.010348323747453338,-0.05828887256782037,nan,nan,nan
1778834441.09091,1.0,ok,odom,map,base_footprint,front_axle,-3.6243254030291365,10.882532846954618,-3.6243254030291365,10.882532846954618,-2.8008550854454635,10.932748741436791,-2.799440362048999,10.814895811923195,1.441834953189521,-3.62338720876889,10.924008023332952,8.913670051609738,-0.09045088321805389,-0.019545218088531303,0.11786142047856506,-0.019545218088531303,-0.04148578628981136,0.027339911893608036,-0.04148578628981136,0.11799687424978161,0.14174604683604958,0.1426995011203536
1778834441.138477,1.0,ok,odom,map,base_footprint,front_axle,-3.4352635763462125,10.894075550919954,-3.4352635763462125,10.894075550919954,-2.611775181526274,10.943994120579763,-2.6134155353224027,10.843430361863708,1.0776699253897697,-3.4346830437296108,10.919739417868577,9.102422489728514,-0.05771670995517636,0.05524018620728825,0.10057713620737728,0.05524018620728825,-0.02567043211314442,0.04285842610190814,-0.02567043211314442,0.1301323682659249,0.35622524238784314,0.45385120544160007
1778834441.2508888,1.0,ok,odom,map,base_footprint,front_axle,-3.1502601156553065,10.906962229202048,-3.1502601156553065,10.906962229202048,-2.3263442103722864,10.949242023686663,-2.3280307017016852,10.838662493647801,1.3606903570844584,-3.150116698176255,10.913302350317082,9.387061631204618,-0.05602942754061602,0.06368053387973152,0.1105923899579883,0.06368053387973152,-0.006341743003827922,0.054559961717436885,-0.006341743003827922,0.12057217328367086,0.3125161818046563,0.45385120544160007
1778834441.3599057,1.0,ok,odom,map,base_footprint,front_axle,-2.6762400645286033,10.924629842511841,-2.6762400645286033,10.924629842511841,-1.8522441672472278,10.96532088898967,-1.8581865942712565,10.890395270638196,1.2087337826423403,-2.6767385235068595,10.9025942418729,9.860560902418188,0.006315566403847398,0.007751768008770708,0.07516089890552512,0.007751768008770708,0.022041237643833495,0.08135640968354996,0.022041237643833495,0.11517138196466221,0.299708408139317,0.4224749488623936
1778834441.4516025,1.0,ok,odom,map,base_footprint,front_axle,-2.310369952875192,10.927002886913373,-2.310369952875192,10.927002886913373,-1.485862802639037,10.95551532646972,-1.4888391689912166,10.931312266437908,1.0296993729439763,-2.311109181388181,10.894323478970666,10.226283777471311,0.05557482927097169,-0.027188912758893596,0.024385382333806067,-0.027188912758893596,0.03268776777756905,0.07983900945333172,0.03268776777756905,0.07954544694764001,0.19502587311635977,0.2796821183325336
1778834441.5422823,1.0,ok,odom,map,base_footprint,front_axle,-1.8722308235897054,10.91593454656269,-1.8722308235897054,10.91593454656269,-1.0472411256779082,10.920057450806238,-1.0459763005713096,10.92897401840008,0.9993121886343035,-1.8729438852669227,10.884411907718736,10.66456116220581,0.06325245044989007,-0.04444150700715899,-0.009005829234769263,-0.04444150700715899,0.03153070276162429,0.05430955943880002,0.03153070276162429,0.07675452662774551,0.17710241785093564,0.2692794669770044
1778834441.6312132,1.0,ok,odom,map,base_footprint,front_axle,-1.6166451718783363,10.904550538173064,-1.6166451718783363,10.904550538173064,-0.7916528913516974,10.900981634776317,-0.7928569410188673,10.89242092004161,1.258215728581407,-1.617231566290728,10.878627536176843,10.920338895854222,0.03243295332451491,-0.05725367608279829,0.00864497382124596,-0.05725367608279829,0.025929633450994725,0.04101870805856005,0.025929633450994725,0.07026560770093186,0.13708403904490857,0.2692794669770048
1778834441.7213976,1.0,ok,odom,map,base_footprint,front_axle,-1.448951227495869,10.895086682174261,-1.448951227495869,10.895086682174261,-0.6240255229417349,10.884015008142503,-0.626159480581649,10.868810542203374,1.4279875497813974,-1.4494094169420797,10.874831294882416,11.08820397638012,0.012598449553226034,-0.06002254316942573,0.01535348689070675,-0.06002254316942573,0.02026056889406788,0.027847286081330205,0.02026056889406788,0.07456846208011925,0.16560191320762785,0.26927946697700483
1778834441.8080175,1.0,ok,odom,map,base_footprint,front_axle,-1.1147160867572283,10.872756866516925,-1.1147160867572283,10.872756866516925,-0.2900942155711006,10.847781487410906,-0.2832716129371252,10.924756959106245,1.3006310903282912,-1.1148403583800757,10.867263134893518,11.422858622235639,0.07268804251736707,-0.09744806089348451,-0.07727723564815948,-0.09744806089348451,0.005495136994312709,-0.004342254646938321,0.005495136994312709,0.07637854311656402,0.15491549054791068,0.27810119342736256
1778834441.887745,1.0,ok,odom,map,base_footprint,front_axle,-0.7748601190408264,10.849781530345009,-0.7748601190408264,10.849781530345009,0.04942293575322998,10.815394823911001,0.04578482485307404,10.912264552118986,1.0088578570462452,-0.7746387528972498,10.859567563193492,11.763147255893719,0.053423421712609366,-0.06981935489672551,-0.09693802192128026,-0.06981935489672551,-0.009788536248138052,-0.04331763356412544,-0.009788536248138052,0.09508681977128337,0.25738079437983785,0.30611176885429686
1778834441.979274,1.0,ok,odom,map,base_footprint,front_axle,-0.4226529222993384,10.827542104532718,-0.4226529222993384,10.827542104532718,0.4014561697872081,10.789211903120671,0.3962205055243573,10.874004028897872,0.7687342908455843,-0.4224360846219841,10.853240566698823,12.115414557483886,-0.02007856969451019,-0.03669401871604671,-0.08495361542683082,-0.03669401871604671,-0.025699376962896127,-0.10496548652042652,-0.025699376962896127,0.10284789369388006,0.26634561338870777,0.3401698693230822
1778834442.054829,1.0,ok,odom,map,base_footprint,front_axle,-0.2429976571866153,10.818712332928413,-0.2429976571866153,10.818712332928413,0.5811460367495198,10.781133459271768,0.5747309457543336,10.885026523308658,0.94758471062182,-0.2427191110583009,10.851724156460856,12.295137928493055,-0.027164340992141944,-0.04329766910869793,-0.10409093210962225,-0.04329766910869793,-0.033012998665415336,-0.13117354945169207,-0.033012998665415336,0.08911828571177786,0.16937218011214553,0.34016986932308213
1778834442.133698,1.0,ok,odom,map,base_footprint,front_axle,0.021625363716247528,10.812688593116675,0.021625363716247528,10.812688593116675,0.8458718848316851,10.777437033873168,0.8159965187492807,10.92708744710177,1.190053159623398,0.01725689269395385,10.855666124719319,12.555408388741984,-0.009716867933105352,-0.046897707414243976,-0.15260335408518613,-0.046897707414243976,-0.043198978711641106,-0.16162127008796107,-0.043198978711641106,0.09986802679755832,0.24360938421014527,0.3401698693230825
1778834442.2148604,1.0,ok,odom,map,base_footprint,front_axle,0.3687345716056496,10.814247058113992,0.3687345716056496,10.814247058113992,1.193416578777549,10.791343192786785,1.1584807517926567,10.958201060707053,1.2848627404220667,0.3609733023481692,10.89060333771107,12.900895840203273,-0.013396263613034719,-0.028494180335156778,-0.17047598098857136,-0.028494180335156778,-0.07674971488151816,-0.1829316475026253,-0.07674971488151816,0.21866433128523813,0.46605379080011844,0.5175722354341356
1778834442.3510292,1.0,ok,odom,map,base_footprint,front_axle,0.9319322005454578,10.851942029780872,0.9319322005454578,10.851942029780872,1.756726919936964,10.870345042139899,1.7423216116327236,10.919317233074153,1.1808202197103166,0.9222039315726698,10.947649883875208,13.465018280466897,-0.11112132412770491,0.06804090117278762,-0.05104692343561231,0.06804090117278762,-0.09620100078767144,-0.1612992014773316,-0.09620100078767144,0.12318837413184462,0.2240589020658962,0.23915802362722383
1778834442.445294,1.0,ok,odom,map,base_footprint,front_axle,1.1565222938877062,10.878412552185354,1.1565222938877062,10.878412552185354,1.9807757819841734,10.913500831721501,1.9839966960961797,10.903409310398862,1.068855621171733,1.1471604278925778,10.970515690700413,13.691133893280997,-0.15138694856317134,0.0959916834633803,0.010593068031604732,0.0959916834633803,-0.09257771146034476,-0.14102144549155876,-0.09257771146034476,0.12411177712338213,0.219379841078638,0.24981872440280595
1778834442.5339773,1.0,ok,odom,map,base_footprint,front_axle,1.3758735997309999,10.909963346753953,1.3758735997309999,10.909963346753953,2.1991438665870433,10.963358737105354,2.1963604307217297,10.972097070782334,1.2950223908688492,1.367442815278525,10.992906395567188,13.912551313230022,-0.104526452503524,0.11942368745826468,-0.009170931831965818,0.11942368745826468,-0.08337042325020727,-0.1135014649283535,-0.08337042325020727,0.12526112537741452,0.22440504948333556,0.26170556431796727
1778834442.6176546,1.0,ok,odom,map,base_footprint,front_axle,1.590624045041489,10.945648977457374,1.590624045041489,10.945648977457374,2.4125486258987845,11.01681767410526,2.4284486170646233,10.938762009300126,0.9221661483735698,1.5835873806067657,11.014876509602415,14.12980959047546,-0.16116041117449814,0.12114812631886089,0.07965862493945815,0.12114812631886089,-0.06958423566627382,-0.08189699908211964,-0.06958423566627382,0.1069628609642746,0.2061579641826891,0.2320170408187486
1778834442.6981237,1.0,ok,odom,map,base_footprint,front_axle,1.944203198583853,11.013681064800307,1.944203198583853,11.013681064800307,2.763245124366416,11.112652393024145,2.7827839578041984,11.036382574248492,0.7402058426744546,1.940395219887072,11.051144406996675,14.488455926792007,-0.09987222043707446,0.10899581062731103,0.07873278394786017,0.10899581062731103,-0.03765637675450601,-0.022017523989481466,-0.03765637675450601,0.08334341903301658,0.14673722350832288,0.1601319338786071
1778834442.775722,1.0,ok,odom,map,base_footprint,front_axle,2.154649465373134,11.061203314855465,2.154649465373134,11.061203314855465,2.971525967551768,11.176692622535441,2.9936144783884777,11.090441115153364,0.9589101207025116,2.153470457012002,11.072802537751011,14.702629060736525,-0.06741090602256217,0.1314610650052294,0.08903496412457229,0.1314610650052294,-0.011658989342827953,0.02063214539290319,-0.011658989342827953,0.08301761155856612,0.15036890900294336,0.15515560841516896
1778834442.8550043,1.0,ok,odom,map,base_footprint,front_axle,2.2941374559678995,11.095347816809408,2.2941374559678995,11.095347816809408,3.109346014582238,11.222075895631477,3.1331990673322543,11.118106188679773,0.8026655468944063,2.2949671655925385,11.08718503595726,14.84485484881231,-0.05400305803436683,0.11448498368959252,0.10667083991943713,0.11448498368959252,0.008204840601828285,0.05184580396046451,0.008204840601828285,0.12810960876754598,0.3320213289593434,0.39135660002716266
1778834442.9515054,1.0,ok,odom,map,base_footprint,front_axle,2.5792093383058345,11.166701023540156,2.5792093383058345,11.166701023540156,3.391284777054401,11.312160577304503,3.4294262256562686,11.197192778060362,1.1096857508972715,2.5843024235815224,11.116594651705759,15.135680942920157,-0.005277678405717351,0.1488713493062735,0.12112953795210336,0.1488713493062735,0.05036455118466092,0.11295780286251536,0.05036455118466092,0.12799332421622198,0.339664131550089,0.37554696661919196
1778834443.0533783,1.0,ok,odom,map,base_footprint,front_axle,2.7974819366221153,11.223009922747396,2.7974819366221153,11.223009922747396,3.607231299434414,11.380905361012966,3.6331896240042854,11.240401970334306,0.8790118242450045,2.8060079488301723,11.139130012076981,15.358528833627789,-0.015828511701242762,0.11600524903971073,0.1428812003262673,0.11600524903971073,0.08431211240532856,0.1264823933813088,0.08431211240532856,0.12742035542630062,0.32865523699009075,0.39154100955245386
1778834443.1427858,1.0,ok,odom,map,base_footprint,front_axle,3.026884357798134,11.280143980016735,3.026884357798134,11.280143980016735,3.8351115083973166,11.44565492537784,3.8840181815499615,11.309130061334484,1.1386583314145633,3.0388124976212794,11.162793537815382,15.592532936985407,-0.0170321866686484,0.14053893596395495,0.14502034747205778,0.14053893596395495,0.11795510503786422,0.12761331419780272,0.11795510503786422,0.14031936940247253,0.32131402822151256,0.4052607915920421
1778834443.2351913,1.0,ok,odom,map,base_footprint,front_axle,3.351171396374644,11.357646462016554,3.351171396374644,11.357646462016554,4.158137831345296,11.529198707209545,4.1793150871919815,11.416678074410173,0.9386037295552989,3.367580546073617,11.19621131773813,15.922995003943361,0.0002577385079293758,0.08341512204395132,0.1144961526461352,0.08341512204395132,0.16226695905833247,0.1140357522256375,0.16226695905833247,0.08407418578739388,0.19942495261528492,0.2844934054059729
1778834443.3157802,1.0,ok,odom,map,base_footprint,front_axle,3.783711202295638,11.456208548462348,3.783711202295638,11.456208548462348,4.589673735513133,11.632416933761224,4.597770859226884,11.60593516990613,1.0087178965613186,3.824447469504501,11.310193252636129,16.39479793757375,0.05826931413203408,0.046390140046164444,0.02769200659599648,0.046390140046164444,0.15159125991075517,0.08596129523701515,0.15159125991075517,1.3875655984628639,3.066842265678623,3.389700134198737
1778834443.4831383,1.0,ok,odom,map,base_footprint,front_axle,4.306946818470665,11.585651908949275,4.306946818470665,11.585651908949275,5.110008663224017,11.77464046283904,5.11378338752216,11.761794708647706,1.1469921750579566,4.343451719451982,11.466838861883687,16.93695473857022,0.05570412196194341,0.031036349379998655,0.013388873898545877,0.031036349379998655,0.12429460144618279,0.06909198526977875,0.12429460144618279,0.2910787370159647,0.7265207407809667,0.9744447008788997
