timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834443.4667332,monocular,14.836673,-0.375085,1.0,1.0
1778834443.4667332,monocular,7.848677,0.45027,0.0,0.0
1778834443.4667332,monocular,7.198118,0.484472,1.0,1.0
1778834443.5754092,monocular,5.000663,-0.089455,0.0,0.0
1778834443.5754092,monocular,6.98886,0.146801,1.0,1.0
1778834443.5754092,monocular,3.944786,-0.232619,1.0,1.0
1778834443.5754092,monocular,14.689892,0.190828,1.0,1.0
1778834443.5754092,monocular,16.204804,0.339148,0.0,0.0
1778834443.5754092,monocular,14.630024,0.34591,0.0,0.0
1778834443.5754092,monocular,14.237521,0.612828,1.0,1.0
1778834443.5754092,monocular,7.636019,0.650091,0.0,0.0
1778834443.5754092,monocular,9.514082,0.727658,1.0,1.0
1778834443.668235,monocular,4.793955,-0.030727,0.0,0.0
1778834443.668235,monocular,6.776355,0.146894,1.0,1.0
1778834443.668235,monocular,3.767567,-0.198934,1.0,1.0
1778834443.668235,monocular,7.418831,0.20953,0.0,0.0
1778834443.668235,monocular,9.292162,0.381209,1.0,1.0
1778834443.668235,monocular,19.17567,-0.434222,0.0,0.0
1778834443.668235,monocular,14.400498,0.559364,0.0,0.0
1778834443.668235,monocular,11.283979,0.581581,1.0,1.0
1778834443.668235,monocular,14.542823,0.715891,1.0,1.0
1778834443.668235,monocular,18.708204,-0.729421,0.0,0.0
1778834443.8366067,monocular,6.88644,0.038415,0.0,0.0
1778834443.8366067,monocular,17.892828,-0.167482,0.0,0.0
1778834443.8366067,monocular,4.298926,-0.182881,0.0,0.0
1778834443.8366067,monocular,13.822184,-0.187995,0.0,0.0
1778834443.8366067,monocular,13.600416,-0.256193,1.0,1.0
1778834443.8366067,monocular,18.295683,0.279967,0.0,0.0
1778834443.8366067,monocular,9.910695,0.370852,0.0,0.0
1778834443.8366067,monocular,15.403669,-0.448251,0.0,0.0
1778834443.8366067,monocular,6.234686,0.551322,1.0,1.0
1778834444.0131147,monocular,13.808282,-0.000479,1.0,1.0
1778834444.0131147,monocular,6.401333,-0.00013,0.0,0.0
1778834444.0131147,monocular,14.868202,0.09985,0.0,0.0
1778834444.0131147,monocular,9.40602,-0.126842,0.0,0.0
1778834444.0131147,monocular,5.734051,0.149891,1.0,1.0
1778834444.0131147,monocular,3.863586,-0.219871,0.0,0.0
1778834444.0131147,monocular,13.284128,0.345282,0.0,0.0
1778834444.0131147,monocular,12.11352,0.685088,1.0,1.0
1778834444.1861358,monocular,5.839072,-0.018734,0.0,0.0
1778834444.1861358,monocular,8.815937,0.027374,0.0,0.0
1778834444.1861358,monocular,5.166343,-0.062677,1.0,1.0
1778834444.1861358,monocular,16.95115,-0.002906,0.0,0.0
1778834444.1861358,monocular,16.390426,0.010511,0.0,0.0
1778834444.1861358,monocular,10.822182,0.229461,0.0,0.0
1778834444.1861358,monocular,9.610132,0.391929,1.0,1.0
1778834444.1861358,monocular,7.594255,0.446949,1.0,1.0
1778834444.1861358,monocular,17.492211,-0.413624,0.0,0.0
1778834444.3232892,monocular,5.278404,-0.040351,0.0,0.0
1778834444.3232892,monocular,13.616764,0.095102,0.0,0.0
1778834444.3232892,monocular,12.246414,0.155527,1.0,1.0
1778834444.3232892,monocular,4.613587,-0.164717,1.0,1.0
1778834444.3232892,monocular,8.219285,0.305933,0.0,0.0
1778834444.3232892,monocular,12.018469,0.503818,0.0,0.0
1778834444.3232892,monocular,9.01287,0.541369,1.0,1.0
1778834444.3232892,monocular,17.086598,0.660472,0.0,0.0
1778834444.458759,monocular,5.045038,-0.052279,0.0,0.0
1778834444.458759,monocular,8.754541,-0.056305,1.0,1.0
1778834444.458759,monocular,4.378733,-0.14672,1.0,1.0
1778834444.458759,monocular,9.923776,-0.168696,0.0,0.0
1778834444.458759,monocular,12.050007,0.036361,1.0,1.0
1778834444.458759,monocular,16.250015,0.010765,0.0,0.0
1778834444.458759,monocular,7.965828,0.196591,0.0,0.0
1778834444.458759,monocular,16.911214,0.171764,0.0,0.0
1778834444.458759,monocular,10.775497,0.386201,1.0,1.0
1778834444.6098654,monocular,3.924172,-0.122795,1.0,1.0
1778834444.6098654,monocular,7.4538,0.157283,0.0,0.0
1778834444.6098654,monocular,10.307127,-0.093786,1.0,1.0
1778834444.6098654,monocular,4.581755,-0.171687,0.0,0.0
1778834444.6098654,monocular,6.197603,0.15044,1.0,1.0
1778834444.6098654,monocular,14.118818,0.131424,0.0,0.0
1778834444.6098654,monocular,8.237824,0.176812,1.0,1.0
1778834444.6098654,monocular,11.668057,-0.236093,1.0,1.0
1778834444.6098654,monocular,9.376307,0.388765,0.0,0.0
1778834444.6098654,monocular,15.092072,0.379225,0.0,0.0
1778834444.6098654,monocular,11.186228,0.413608,0.0,0.0
1778834444.6098654,monocular,15.832225,-0.383272,0.0,0.0
1778834444.7527556,monocular,6.848691,-0.090145,0.0,0.0
1778834444.7527556,monocular,14.514214,-0.132552,0.0,0.0
1778834444.7527556,monocular,5.576387,-0.148669,1.0,1.0
1778834444.7527556,monocular,4.05645,-0.23176,0.0,0.0
1778834444.7527556,monocular,9.759745,-0.254276,1.0,1.0
1778834444.7527556,monocular,11.231643,0.282299,1.0,1.0
1778834444.7527556,monocular,13.487082,-0.321822,0.0,0.0
1778834444.7527556,monocular,8.721637,-0.344121,0.0,0.0
1778834444.7527556,monocular,7.627343,0.382585,1.0,1.0
1778834444.7527556,monocular,15.345054,-0.59307,0.0,0.0
1778834444.8782063,monocular,6.595971,0.194646,0.0,0.0
1778834444.8782063,monocular,15.138675,-0.012239,0.0,0.0
1778834444.8782063,monocular,9.528546,0.212044,1.0,1.0
1778834444.8782063,monocular,8.443758,0.346199,0.0,0.0
1778834444.8782063,monocular,14.268056,0.309389,0.0,0.0
1778834444.8782063,monocular,10.23405,0.581471,0.0,0.0
1778834444.8782063,monocular,7.368222,0.603988,1.0,1.0
1778834444.8782063,monocular,3.848459,-0.696048,0.0,0.0
1778834445.0567036,monocular,6.774293,-0.021343,1.0,1.0
1778834445.0567036,monocular,14.674836,-0.054589,0.0,0.0
1778834445.0567036,monocular,4.711277,-0.056496,1.0,1.0
1778834445.0567036,monocular,6.005418,0.059073,0.0,0.0
1778834445.0567036,monocular,7.788913,0.240147,0.0,0.0
1778834445.0567036,monocular,9.564541,0.575554,0.0,0.0
1778834445.0567036,monocular,11.201674,0.606544,0.0,0.0
1778834445.0567036,monocular,9.006759,0.662442,1.0,1.0
1778834445.0567036,monocular,12.591084,0.744594,0.0,0.0
1778834445.2239695,monocular,5.75988,-0.106069,0.0,0.0
1778834445.2239695,monocular,6.527786,-0.032706,1.0,1.0
1778834445.2239695,monocular,8.792628,0.044441,1.0,1.0
1778834445.2239695,monocular,4.462767,-0.167889,1.0,1.0
1778834445.2239695,monocular,12.327687,0.144474,0.0,0.0
1778834445.2239695,monocular,9.281002,0.26825,0.0,0.0
1778834445.2239695,monocular,7.512077,0.500451,0.0,0.0
1778834445.2239695,monocular,14.484165,0.649758,0.0,0.0
1778834445.4113133,monocular,5.438072,-0.06843,0.0,0.0
1778834445.4113133,monocular,7.148253,-0.0747,0.0,0.0
1778834445.4113133,monocular,8.91053,0.12036,0.0,0.0
1778834445.4113133,monocular,8.527002,0.009197,1.0,1.0
1778834445.4113133,monocular,4.15107,-0.134495,1.0,1.0
1778834445.4113133,monocular,11.989362,-0.261139,0.0,0.0
1778834445.4113133,monocular,6.216641,0.283848,1.0,1.0
1778834445.4113133,monocular,14.248618,-0.358132,0.0,0.0
1778834445.4113133,monocular,10.565683,0.536628,0.0,0.0
1778834445.5742075,monocular,6.613043,-0.045847,0.0,0.0
1778834445.5742075,monocular,4.971052,-0.073379,0.0,0.0
1778834445.5742075,monocular,12.746987,0.08768,0.0,0.0
1778834445.5742075,monocular,5.780565,-0.19186,1.0,1.0
1778834445.5742075,monocular,8.367592,0.207778,0.0,0.0
1778834445.5742075,monocular,8.161626,0.165836,1.0,1.0
1778834445.5742075,monocular,3.721492,-0.264797,1.0,1.0
1778834445.5742075,monocular,11.502097,0.437256,0.0,0.0
1778834445.7350688,monocular,9.457091,-0.031116,0.0,0.0
1778834445.7350688,monocular,7.749949,0.05016,0.0,0.0
1778834445.7350688,monocular,5.318457,-0.077814,1.0,1.0
1778834445.7350688,monocular,4.450436,-0.138223,0.0,0.0
1778834445.7350688,monocular,6.001399,0.15659,0.0,0.0
1778834445.7350688,monocular,10.960572,0.450887,0.0,0.0
1778834445.7350688,monocular,12.287213,-0.466198,0.0,0.0
1778834445.8727772,monocular,5.738128,0.04902,0.0,0.0
1778834445.8727772,monocular,7.481176,-0.007961,0.0,0.0
1778834445.8727772,monocular,5.122501,0.068196,1.0,1.0
1778834445.8727772,monocular,12.086514,0.038768,0.0,0.0
1778834445.8727772,monocular,10.724082,0.153269,0.0,0.0
1778834445.8727772,monocular,4.237851,-0.236123,0.0,0.0
1778834445.8727772,monocular,9.200978,0.292637,0.0,0.0
1778834445.900144,monocular,5.469209,0.023049,0.0,0.0
1778834445.900144,monocular,8.943947,0.083593,0.0,0.0
1778834445.900144,monocular,4.023413,-0.230944,0.0,0.0
1778834445.900144,monocular,7.208594,0.264122,0.0,0.0
1778834445.900144,monocular,11.890668,0.381245,0.0,0.0
1778834445.900144,monocular,10.489187,0.448897,0.0,0.0
1778834446.0489922,monocular,8.601289,0.063664,0.0,0.0
1778834446.0489922,monocular,5.111176,-0.141723,0.0,0.0
1778834446.0489922,monocular,10.177151,0.331431,0.0,0.0
1778834446.0489922,monocular,6.844249,0.334596,0.0,0.0
1778834446.0489922,monocular,11.632288,0.381747,0.0,0.0
1778834446.1816137,monocular,4.846613,-0.101599,0.0,0.0
1778834446.1816137,monocular,6.574832,0.084595,0.0,0.0
1778834446.1816137,monocular,8.349427,0.010939,0.0,0.0
1778834446.1816137,monocular,9.949284,0.20845,0.0,0.0
1778834446.1816137,monocular,11.445807,0.366831,0.0,0.0
1778834446.2123601,monocular,9.733775,0.05108,0.0,0.0
1778834446.2123601,monocular,4.582095,-0.115137,0.0,0.0
1778834446.2123601,monocular,6.310071,0.122342,0.0,0.0
1778834446.2123601,monocular,11.275024,0.241787,0.0,0.0
1778834446.2123601,monocular,8.106789,-0.386571,0.0,0.0
1778834446.2255323,monocular,7.786582,0.03751,0.0,0.0
1778834446.2255323,monocular,4.234363,-0.007937,0.0,0.0
1778834446.2255323,monocular,9.450167,0.108584,0.0,0.0
1778834446.2255323,monocular,5.959825,0.27444,0.0,0.0
1778834446.2545052,monocular,5.69972,-0.009903,0.0,0.0
1778834446.2545052,monocular,9.240836,0.096718,0.0,0.0
1778834446.2545052,monocular,3.97799,-0.156091,0.0,0.0
1778834446.2545052,monocular,7.549482,0.386026,0.0,0.0
1778834446.2662642,monocular,7.319572,0.036177,0.0,0.0
1778834446.2662642,monocular,9.037781,-0.036435,0.0,0.0
1778834446.2662642,monocular,5.447743,0.078836,0.0,0.0
1778834446.2662642,monocular,3.73274,-0.14889,0.0,0.0
1778834446.2780719,monocular,7.09479,0.002298,0.0,0.0
1778834446.2780719,monocular,5.207654,-0.11338,0.0,0.0
1778834446.2780719,monocular,3.510878,-0.15237,0.0,0.0
1778834446.2780719,monocular,8.835088,0.618447,0.0,0.0
1778834446.3071876,monocular,6.804144,-0.001031,0.0,0.0
1778834446.3071876,monocular,8.568869,0.024975,0.0,0.0
1778834446.3071876,monocular,4.903998,0.046333,0.0,0.0
1778834446.3071876,monocular,3.246452,-0.173857,0.0,0.0
1778834446.31919,monocular,4.689448,0.017425,0.0,0.0
1778834446.31919,monocular,6.592223,-0.079527,0.0,0.0
1778834446.31919,monocular,8.370708,0.10828,0.0,0.0
1778834446.31919,monocular,3.075823,-0.161574,0.0,0.0
1778834446.31919,monocular,10.172299,0.190191,0.0,0.0
1778834446.331259,monocular,4.492798,0.001011,0.0,0.0
1778834446.331259,monocular,6.391121,-0.164276,0.0,0.0
1778834446.331259,monocular,8.178729,-0.182468,0.0,0.0
1778834446.331259,monocular,2.936206,-0.237046,0.0,0.0
1778834446.331259,monocular,10.002774,0.527856,0.0,0.0
1778834446.4500515,monocular,4.257254,-0.026887,0.0,0.0
1778834446.4500515,monocular,9.782404,-0.097003,0.0,0.0
1778834446.4500515,monocular,7.935245,-0.157784,0.0,0.0
1778834446.4500515,monocular,6.140965,0.175258,0.0,0.0
1778834446.4500515,monocular,2.79338,-0.21685,0.0,0.0
1778834446.5792012,monocular,5.963364,0.076718,0.0,0.0
1778834446.5792012,monocular,4.097841,-0.07997,0.0,0.0
1778834446.5792012,monocular,9.61812,0.118034,0.0,0.0
1778834446.5792012,monocular,7.758474,0.155731,0.0,0.0
1778834446.7193248,monocular,9.459998,-0.021883,0.0,0.0
1778834446.7193248,monocular,3.949317,-0.102849,0.0,0.0
1778834446.7193248,monocular,7.589193,-0.121457,0.0,0.0
1778834446.7193248,monocular,5.79432,0.17824,0.0,0.0
1778834446.7479708,monocular,5.574188,-0.00945,0.0,0.0
1778834446.7479708,monocular,7.367869,-0.056092,0.0,0.0
1778834446.7479708,monocular,3.759994,-0.142894,0.0,0.0
1778834446.7479708,monocular,9.252902,0.248959,0.0,0.0
1778834446.8695066,monocular,7.201924,0.007647,0.0,0.0
1778834446.8695066,monocular,5.410248,-0.034033,0.0,0.0
1778834446.8695066,monocular,3.623126,-0.144274,0.0,0.0
1778834446.8695066,monocular,9.096904,-0.193307,0.0,0.0
1778834447.0106826,monocular,7.035103,0.072573,0.0,0.0
1778834447.0106826,monocular,5.247471,0.098683,0.0,0.0
1778834447.0106826,monocular,3.492998,-0.107172,0.0,0.0
1778834447.0106826,monocular,8.93835,-0.259581,0.0,0.0
1778834447.0428162,monocular,5.089672,0.094044,0.0,0.0
1778834447.0428162,monocular,3.375937,-0.111543,0.0,0.0
1778834447.0428162,monocular,6.869634,0.130355,0.0,0.0
1778834447.0428162,monocular,8.777682,-0.322097,0.0,0.0
1778834447.1851351,monocular,6.653659,-0.016672,0.0,0.0
1778834447.1851351,monocular,8.563999,-0.030749,0.0,0.0
1778834447.1851351,monocular,4.888448,-0.084021,0.0,0.0
1778834447.1851351,monocular,10.750568,-0.097912,0.0,0.0
1778834447.1851351,monocular,3.239866,-0.140191,0.0,0.0
1778834447.2247858,monocular,4.741483,0.071739,0.0,0.0
1778834447.2247858,monocular,6.494342,-0.146418,0.0,0.0
1778834447.2247858,monocular,3.146908,-0.187032,0.0,0.0
1778834447.2247858,monocular,10.607283,-0.317539,0.0,0.0
1778834447.2247858,monocular,8.40579,-0.38698,0.0,0.0
1778834447.3253787,monocular,6.334631,-0.035803,0.0,0.0
1778834447.3253787,monocular,4.595633,-0.076303,0.0,0.0
1778834447.3253787,monocular,3.060932,-0.224348,0.0,0.0
1778834447.3253787,monocular,8.246572,-0.361976,0.0,0.0
1778834447.3253787,monocular,10.462889,-0.463077,0.0,0.0
1778834447.6376595,monocular,4.394292,-0.024585,0.0,0.0
1778834447.6376595,monocular,6.114836,-0.248268,0.0,0.0
1778834447.6376595,monocular,8.029759,-0.263177,0.0,0.0
1778834447.6376595,monocular,10.269128,-0.52824,0.0,0.0
1778834447.6749017,monocular,4.237708,-0.075261,0.0,0.0
1778834447.6749017,monocular,5.942788,-0.1003,0.0,0.0
1778834447.6749017,monocular,10.118724,-0.142618,0.0,0.0
1778834447.6749017,monocular,7.860441,-0.176095,0.0,0.0
1778834447.7095368,monocular,5.762783,0.061572,0.0,0.0
1778834447.7095368,monocular,4.075774,-0.086183,0.0,0.0
1778834447.7095368,monocular,9.961173,-0.115756,0.0,0.0
1778834447.7095368,monocular,7.682898,0.246563,0.0,0.0
1778834448.0235085,monocular,5.502853,-0.024928,0.0,0.0
1778834448.0235085,monocular,7.429852,0.133357,0.0,0.0
1778834448.0235085,monocular,3.841543,-0.151482,0.0,0.0
1778834448.0235085,monocular,9.740667,-0.384561,0.0,0.0
1778834448.1518524,monocular,5.28654,0.037982,0.0,0.0
1778834448.1518524,monocular,7.223867,0.061024,0.0,0.0
1778834448.1518524,monocular,3.644735,-0.109976,0.0,0.0
1778834448.1518524,monocular,9.5662,-0.155514,0.0,0.0
1778834448.3538256,monocular,9.391711,0.005296,0.0,0.0
1778834448.3538256,monocular,7.016206,-0.01495,0.0,0.0
1778834448.3538256,monocular,5.06762,-0.143445,0.0,0.0
1778834448.3538256,monocular,3.44775,-0.147887,0.0,0.0
1778834448.51557,monocular,4.856852,-0.052495,0.0,0.0
1778834448.51557,monocular,6.809952,-0.088493,0.0,0.0
1778834448.51557,monocular,9.213361,0.106563,0.0,0.0
1778834448.51557,monocular,3.268741,-0.154787,0.0,0.0
1778834448.6280334,monocular,4.582363,-0.087169,0.0,0.0
1778834448.6280334,monocular,3.050581,-0.17527,0.0,0.0
1778834448.6280334,monocular,8.970617,0.184172,0.0,0.0
1778834448.6280334,monocular,6.534384,-0.30352,0.0,0.0
1778834448.7243276,monocular,4.383848,-0.039781,0.0,0.0
1778834448.7243276,monocular,8.788982,-0.098636,0.0,0.0
1778834448.7243276,monocular,6.330688,-0.148847,0.0,0.0
1778834448.7243276,monocular,2.904254,-0.23081,0.0,0.0
1778834448.7566488,monocular,8.610681,-0.067747,0.0,0.0
1778834448.7566488,monocular,4.195082,-0.168687,0.0,0.0
1778834448.7566488,monocular,6.13284,0.192605,0.0,0.0
1778834448.7566488,monocular,2.776201,-0.229414,0.0,0.0
1778834448.7706444,monocular,8.385179,-0.083385,0.0,0.0
1778834448.7706444,monocular,3.977954,-0.108562,0.0,0.0
1778834448.7706444,monocular,5.891541,-0.203635,0.0,0.0
1778834448.7706444,monocular,10.835828,0.20362,0.0,0.0
1778834448.7844806,monocular,5.727403,-0.102683,0.0,0.0
1778834448.7844806,monocular,10.688236,-0.073905,0.0,0.0
1778834448.7844806,monocular,8.22504,-0.130663,0.0,0.0
1778834448.7844806,monocular,3.841403,-0.207062,0.0,0.0
1778834448.8735576,monocular,3.723,-0.162149,0.0,0.0
1778834448.8735576,monocular,5.57181,-0.161358,0.0,0.0
1778834448.8735576,monocular,8.066647,-0.193742,0.0,0.0
1778834448.8735576,monocular,10.538504,-0.355476,0.0,0.0
1778834449.1061604,monocular,5.373914,-0.018031,0.0,0.0
1778834449.1061604,monocular,7.860079,0.067397,0.0,0.0
1778834449.1061604,monocular,3.583353,-0.109301,0.0,0.0
1778834449.1061604,monocular,10.340851,-0.204005,0.0,0.0
1778834449.1061604,monocular,12.362209,-0.413439,0.0,0.0
1778834449.1982057,monocular,5.230999,-0.0416,0.0,0.0
1778834449.1982057,monocular,7.707837,0.05254,0.0,0.0
1778834449.1982057,monocular,10.19397,0.08281,0.0,0.0
1778834449.1982057,monocular,3.489975,-0.159359,0.0,0.0
1778834449.1982057,monocular,12.221063,-0.165611,0.0,0.0
1778834449.2891905,monocular,5.091308,-0.045767,0.0,0.0
1778834449.2891905,monocular,7.556988,0.059978,0.0,0.0
1778834449.2891905,monocular,3.404555,-0.188186,0.0,0.0
1778834449.2891905,monocular,12.080304,-0.47142,0.0,0.0
1778834449.2891905,monocular,10.047806,-0.517139,0.0,0.0
1778834449.379468,monocular,4.952726,-0.03098,0.0,0.0
1778834449.379468,monocular,7.40588,0.086633,0.0,0.0
1778834449.379468,monocular,11.938972,-0.097876,0.0,0.0
1778834449.379468,monocular,9.901144,-0.169798,0.0,0.0
1778834449.379468,monocular,3.3251,-0.211338,0.0,0.0
1778834449.4760873,monocular,4.768798,-0.05601,0.0,0.0
1778834449.4760873,monocular,7.201706,0.150195,0.0,0.0
1778834449.4760873,monocular,9.702032,0.196274,0.0,0.0
1778834449.4760873,monocular,3.230268,0.241742,0.0,0.0
1778834449.4760873,monocular,11.74667,-0.351153,0.0,0.0
1778834449.6551049,monocular,4.632269,-0.094793,0.0,0.0
1778834449.6551049,monocular,9.549196,0.138238,0.0,0.0
1778834449.6551049,monocular,7.046189,0.213286,0.0,0.0
1778834449.6551049,monocular,14.767245,-0.382881,0.0,0.0
1778834449.6551049,monocular,11.598519,-0.502718,0.0,0.0
1778834449.7436988,monocular,6.88863,0.029054,0.0,0.0
1778834449.7436988,monocular,4.495515,-0.01482,0.0,0.0
1778834449.7436988,monocular,11.44838,0.005918,0.0,0.0
1778834449.7436988,monocular,9.39428,0.122054,0.0,0.0
1778834449.7436988,monocular,14.626451,-0.684639,0.0,0.0
1778834449.828005,monocular,4.311041,-0.024127,0.0,0.0
1778834449.828005,monocular,11.242741,-0.062249,0.0,0.0
1778834449.828005,monocular,6.672874,-0.077155,0.0,0.0
1778834449.828005,monocular,14.4337,-0.086244,0.0,0.0
1778834449.828005,monocular,9.182033,0.147625,0.0,0.0
1778834449.922235,monocular,6.503815,0.046107,0.0,0.0
1778834449.922235,monocular,11.081738,-0.101326,0.0,0.0
1778834449.922235,monocular,4.168781,-0.119375,0.0,0.0
1778834449.922235,monocular,9.015744,-0.238315,0.0,0.0
1778834449.922235,monocular,14.282935,-0.246103,0.0,0.0
1778834450.010698,monocular,6.329964,-0.040213,0.0,0.0
1778834450.010698,monocular,10.91609,-0.098485,0.0,0.0
1778834450.010698,monocular,4.025114,-0.15902,0.0,0.0
1778834450.010698,monocular,16.555126,-0.08422,0.0,0.0
1778834450.010698,monocular,8.844621,-0.167902,0.0,0.0
1778834450.010698,monocular,14.12787,0.563978,0.0,0.0
1778834450.223536,monocular,6.091389,-0.042698,0.0,0.0
1778834450.223536,monocular,8.609039,-0.050874,0.0,0.0
1778834450.223536,monocular,10.687857,-0.061281,0.0,0.0
1778834450.223536,monocular,3.83391,-0.226612,0.0,0.0
1778834450.223536,monocular,16.362378,-0.391102,0.0,0.0
1778834450.223536,monocular,13.913976,0.43782,0.0,0.0
1778834450.3075283,monocular,8.426717,0.06571,0.0,0.0
1778834450.3075283,monocular,5.906388,-0.065287,0.0,0.0
1778834450.3075283,monocular,3.688957,-0.201023,0.0,0.0
1778834450.3075283,monocular,13.74915,0.386367,0.0,0.0
