timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778834438.7746217,lidar,8.054433,-0.060805,4.0,1.0
1778834438.7746217,lidar,12.082022,-0.071386,4.0,0.0
1778834438.8608599,lidar,8.335627,-0.0178,4.0,0.0
1778834438.8608599,lidar,5.30123,-0.034827,4.0,1.0
1778834438.8608599,lidar,12.07839,-0.048512,4.0,0.0
1778834438.8608599,lidar,5.644306,-0.049678,4.0,0.0
1778834438.8608599,lidar,8.050828,-0.050175,4.0,1.0
1778834438.8608599,lidar,15.45361,-0.050931,4.0,1.0
1778834438.8608599,lidar,11.955697,-0.059805,4.0,1.0
1778834438.8608599,lidar,15.712322,-0.064235,4.0,0.0
1778834438.9452333,lidar,8.303739,-0.036523,4.0,0.0
1778834438.9452333,lidar,5.614041,-0.040854,4.0,0.0
1778834438.9452333,lidar,5.270875,-0.048432,4.0,1.0
1778834438.9452333,lidar,12.045511,-0.050931,4.0,0.0
1778834438.9452333,lidar,15.420629,-0.043288,4.0,1.0
1778834438.9452333,lidar,8.018818,-0.057316,4.0,1.0
1778834438.9452333,lidar,15.679267,-0.062165,4.0,0.0
1778834438.9452333,lidar,11.923108,-0.063614,4.0,1.0
1778834439.0293827,lidar,5.497033,-0.048097,4.0,0.0
1778834439.0293827,lidar,5.153179,-0.064974,4.0,1.0
1778834439.0293827,lidar,7.894501,-0.07113,4.0,1.0
1778834439.0293827,lidar,8.180148,-0.075105,4.0,0.0
1778834439.0293827,lidar,11.917933,-0.092681,4.0,0.0
1778834439.0293827,lidar,15.55098,-0.107008,4.0,0.0
1778834439.0293827,lidar,11.7965,-0.109543,4.0,1.0
1778834439.1143913,lidar,5.387186,-0.058305,4.0,0.0
1778834439.1143913,lidar,7.777631,-0.070547,4.0,1.0
1778834439.1143913,lidar,15.43008,-0.071659,4.0,0.0
1778834439.1143913,lidar,5.042974,-0.082548,4.0,1.0
1778834439.1143913,lidar,15.171856,-0.083961,4.0,1.0
1778834439.1143913,lidar,8.063781,-0.088583,4.0,0.0
1778834439.1143913,lidar,11.797713,-0.102513,4.0,0.0
1778834439.1143913,lidar,11.67735,-0.105917,4.0,1.0
1778834439.1941335,lidar,18.982291,-0.074782,4.0,0.0
1778834439.1941335,lidar,11.586426,-0.088431,4.0,0.0
1778834439.1941335,lidar,5.195039,-0.08981,4.0,0.0
1778834439.1941335,lidar,7.859439,-0.094471,4.0,0.0
1778834439.1941335,lidar,7.573153,-0.094243,4.0,1.0
1778834439.1941335,lidar,4.851379,-0.094523,4.0,1.0
1778834439.1941335,lidar,14.960231,-0.104677,4.0,1.0
1778834439.1941335,lidar,11.468518,-0.111842,4.0,1.0
1778834439.1941335,lidar,15.217587,-0.116245,4.0,0.0
1778834439.2822096,lidar,18.634473,-0.07131,4.0,0.0
1778834439.2822096,lidar,11.240097,-0.098107,4.0,0.0
1778834439.2822096,lidar,7.524965,-0.098562,4.0,0.0
1778834439.2822096,lidar,4.882796,-0.106512,4.0,0.0
1778834439.2822096,lidar,4.544021,-0.101891,4.0,1.0
1778834439.2822096,lidar,14.614625,-0.113372,4.0,1.0
1778834439.2822096,lidar,14.869263,-0.117447,4.0,0.0
1778834439.2822096,lidar,7.240884,-0.118157,4.0,1.0
1778834439.2822096,lidar,11.128019,-0.121132,4.0,1.0
1778834439.2822096,lidar,18.151016,-0.127784,4.0,1.0
1778834439.37879,lidar,4.507955,-0.09639,4.0,0.0
1778834439.37879,lidar,10.717684,-0.09984,4.0,1.0
1778834439.37879,lidar,7.118828,-0.11027,4.0,0.0
1778834439.37879,lidar,6.842849,-0.099416,4.0,1.0
1778834439.37879,lidar,10.818857,-0.119742,4.0,0.0
1778834439.37879,lidar,4.184424,-0.106517,4.0,1.0
1778834439.37879,lidar,14.445624,-0.127521,4.0,0.0
1778834439.37879,lidar,17.726766,-0.124486,4.0,1.0
1778834439.37879,lidar,14.19701,-0.147942,4.0,1.0
1778834439.4551134,lidar,6.871237,-0.107098,4.0,0.0
1778834439.4551134,lidar,3.972714,-0.085381,4.0,1.0
1778834439.4551134,lidar,4.282618,-0.110761,4.0,0.0
1778834439.4551134,lidar,10.561366,-0.112,4.0,0.0
1778834439.4551134,lidar,13.942683,-0.099452,4.0,1.0
1778834439.4551134,lidar,6.602381,-0.111379,4.0,1.0
1778834439.4551134,lidar,10.468348,-0.126576,4.0,1.0
1778834439.5313435,lidar,3.986349,-0.1077,4.0,0.0
1778834439.5313435,lidar,6.541672,-0.114168,4.0,0.0
1778834439.5313435,lidar,3.705348,-0.087401,4.0,1.0
1778834439.5313435,lidar,10.218377,-0.124089,4.0,0.0
1778834439.5313435,lidar,6.288099,-0.098642,4.0,1.0
1778834439.5313435,lidar,10.139959,-0.10533,4.0,1.0
1778834439.5313435,lidar,13.841744,-0.116381,4.0,0.0
1778834439.5313435,lidar,13.60665,-0.114019,4.0,1.0
1778834439.5313435,lidar,17.6081,-0.125761,4.0,0.0
1778834439.5313435,lidar,17.125031,-0.105047,4.0,1.0
1778834439.6149895,lidar,16.869908,-0.094313,4.0,1.0
1778834439.6149895,lidar,9.897677,-0.103405,4.0,1.0
1778834439.6149895,lidar,3.519473,-0.096728,4.0,1.0
1778834439.6149895,lidar,6.058669,-0.112635,4.0,1.0
1778834439.6149895,lidar,3.766555,-0.106845,4.0,0.0
1778834439.6149895,lidar,6.294214,-0.115804,4.0,0.0
1778834439.6149895,lidar,13.357635,-0.130176,4.0,1.0
1778834439.6149895,lidar,13.583215,-0.12476,4.0,0.0
1778834439.6149895,lidar,9.961065,-0.130482,4.0,0.0
1778834439.688632,lidar,13.234142,-0.092501,4.0,0.0
1778834439.688632,lidar,5.96385,-0.104974,4.0,0.0
1778834439.688632,lidar,3.483194,-0.102047,4.0,0.0
1778834439.688632,lidar,3.276786,-0.099965,4.0,1.0
1778834439.688632,lidar,9.614193,-0.122372,4.0,0.0
1778834439.688632,lidar,5.747589,-0.116367,4.0,1.0
1778834439.688632,lidar,9.56772,-0.123368,4.0,1.0
1778834439.688632,lidar,13.018544,-0.126334,4.0,1.0
1778834439.7658398,lidar,2.99576,-0.084874,4.0,1.0
1778834439.7658398,lidar,9.172089,-0.119797,4.0,0.0
1778834439.7658398,lidar,3.14334,-0.110055,4.0,0.0
1778834439.7658398,lidar,12.788756,-0.121087,4.0,0.0
1778834439.7658398,lidar,5.546723,-0.123875,4.0,0.0
1778834439.7658398,lidar,5.355884,-0.119859,4.0,1.0
1778834439.7658398,lidar,16.079744,-0.130888,4.0,1.0
1778834439.7658398,lidar,9.147414,-0.115241,4.0,1.0
1778834439.7658398,lidar,12.585505,-0.133256,4.0,1.0
1778834439.8360097,lidar,2.798175,-0.061946,4.0,1.0
1778834439.8360097,lidar,18.980105,-0.106463,4.0,1.0
1778834439.8360097,lidar,2.886733,-0.095854,4.0,0.0
1778834439.8360097,lidar,5.208359,-0.113821,4.0,0.0
1778834439.8360097,lidar,8.804695,-0.11483,4.0,1.0
1778834439.8360097,lidar,12.423479,-0.122628,4.0,0.0
1778834439.8360097,lidar,5.041671,-0.119337,4.0,1.0
1778834439.8360097,lidar,15.71625,-0.13013,4.0,1.0
1778834439.8360097,lidar,12.231073,-0.13183,4.0,1.0
1778834439.930192,lidar,2.668521,-0.068162,4.0,1.0
1778834439.930192,lidar,4.804519,-0.09128,4.0,1.0
1778834439.930192,lidar,12.144432,-0.108752,4.0,0.0
1778834439.930192,lidar,8.542548,-0.107988,4.0,1.0
1778834439.930192,lidar,2.710379,-0.092268,4.0,0.0
1778834439.930192,lidar,18.699517,-0.119619,4.0,1.0
1778834439.930192,lidar,4.953638,-0.114466,4.0,0.0
1778834439.930192,lidar,11.959421,-0.129865,4.0,1.0
1778834439.930192,lidar,8.533492,-0.133073,4.0,0.0
1778834439.930192,lidar,15.437625,-0.139514,4.0,1.0
1778834440.015502,lidar,8.00517,-0.102886,4.0,1.0
1778834440.015502,lidar,2.42379,-0.064614,4.0,0.0
1778834440.015502,lidar,4.328253,-0.10153,4.0,1.0
1778834440.015502,lidar,14.865609,-0.113595,4.0,1.0
1778834440.015502,lidar,4.448417,-0.104057,4.0,0.0
1778834440.015502,lidar,7.971626,-0.116922,4.0,0.0
1778834440.015502,lidar,18.123933,-0.11842,4.0,1.0
1778834440.015502,lidar,11.401341,-0.146954,4.0,1.0
1778834440.015502,lidar,11.575429,-0.16184,4.0,0.0
1778834440.1034138,lidar,4.023694,-0.097984,4.0,1.0
1778834440.1034138,lidar,7.652415,-0.113778,4.0,1.0
1778834440.1034138,lidar,11.034453,-0.107282,4.0,1.0
1778834440.1034138,lidar,4.135036,-0.099829,4.0,0.0
1778834440.1034138,lidar,7.608662,-0.123977,4.0,0.0
1778834440.1034138,lidar,14.490303,-0.111963,4.0,1.0
1778834440.1034138,lidar,11.20617,-0.153532,4.0,0.0
1778834440.2117438,lidar,3.732692,-0.112606,4.0,1.0
1778834440.2117438,lidar,7.307292,-0.124385,4.0,1.0
1778834440.2117438,lidar,3.848434,-0.09434,4.0,0.0
1778834440.2117438,lidar,7.260414,-0.106138,4.0,0.0
1778834440.2117438,lidar,10.675447,-0.146576,4.0,1.0
1778834440.2117438,lidar,17.379472,-0.121885,4.0,1.0
1778834440.2117438,lidar,14.124051,-0.12873,4.0,1.0
1778834440.2117438,lidar,10.850039,-0.125489,4.0,0.0
1778834440.2117438,lidar,17.322309,-0.106774,4.0,0.0
1778834440.3179936,lidar,3.324652,-0.107243,4.0,1.0
1778834440.3179936,lidar,6.801379,-0.127835,4.0,1.0
1778834440.3179936,lidar,3.466346,-0.097275,4.0,0.0
1778834440.3179936,lidar,10.333792,-0.090612,4.0,0.0
1778834440.3179936,lidar,10.148086,-0.131239,4.0,1.0
1778834440.3179936,lidar,6.759128,-0.11559,4.0,0.0
1778834440.3179936,lidar,16.809242,-0.118202,4.0,0.0
1778834440.3179936,lidar,16.841559,-0.149809,4.0,1.0
1778834440.4410002,lidar,9.752451,-0.10232,4.0,0.0
1778834440.4410002,lidar,3.101587,-0.089822,4.0,0.0
1778834440.4410002,lidar,2.897449,-0.078232,4.0,1.0
1778834440.4410002,lidar,6.201313,-0.111946,4.0,0.0
1778834440.4410002,lidar,6.223787,-0.111086,4.0,1.0
1778834440.4410002,lidar,9.543769,-0.11935,4.0,1.0
1778834440.4410002,lidar,12.972938,-0.125023,4.0,1.0
1778834440.4410002,lidar,13.519046,-0.135167,4.0,0.0
1778834440.60512,lidar,2.555329,-0.087267,4.0,1.0
1778834440.60512,lidar,5.648556,-0.112768,4.0,1.0
1778834440.60512,lidar,2.805958,-0.054001,4.0,0.0
1778834440.60512,lidar,8.931694,-0.12772,4.0,1.0
1778834440.60512,lidar,5.636988,-0.11108,4.0,0.0
1778834440.60512,lidar,12.346983,-0.115806,4.0,1.0
1778834440.60512,lidar,9.158373,-0.111303,4.0,0.0
1778834440.60512,lidar,18.163326,-0.113099,4.0,1.0
1778834440.60512,lidar,15.638055,-0.111825,4.0,0.0
1778834440.60512,lidar,12.922339,-0.165543,4.0,0.0
1778834440.700588,lidar,18.919964,-0.088363,4.0,1.0
1778834440.700588,lidar,5.151121,-0.113718,4.0,1.0
1778834440.700588,lidar,5.140368,-0.095438,4.0,0.0
1778834440.700588,lidar,8.390546,-0.131392,4.0,1.0
1778834440.700588,lidar,11.789678,-0.132472,4.0,1.0
1778834440.700588,lidar,12.389083,-0.110697,4.0,0.0
1778834440.700588,lidar,8.628613,-0.129108,4.0,0.0
1778834440.700588,lidar,17.604718,-0.123519,4.0,1.0
1778834440.700588,lidar,15.107946,-0.124314,4.0,0.0
1778834440.700588,lidar,18.208523,-0.127194,4.0,0.0
1778834440.7939634,lidar,4.896207,-0.122064,4.0,0.0
1778834440.7939634,lidar,4.907662,-0.096102,4.0,1.0
1778834440.7939634,lidar,8.364423,-0.131264,4.0,0.0
1778834440.7939634,lidar,12.122612,-0.13269,4.0,0.0
1778834440.7939634,lidar,8.120848,-0.126229,4.0,1.0
1778834440.7939634,lidar,14.842956,-0.143712,4.0,0.0
1778834440.7939634,lidar,11.510826,-0.134904,4.0,1.0
1778834440.7939634,lidar,14.761406,-0.127384,4.0,1.0
1778834440.7939634,lidar,18.748875,-0.085568,4.0,1.0
1778834440.7939634,lidar,19.368787,-0.114162,4.0,1.0
1778834440.8893435,lidar,18.956165,-0.087254,4.0,1.0
1778834440.8893435,lidar,4.390217,-0.095316,4.0,1.0
1778834440.8893435,lidar,7.749037,-0.105652,4.0,0.0
1778834440.8893435,lidar,14.121226,-0.117634,4.0,1.0
1778834440.8893435,lidar,4.330553,-0.111601,4.0,0.0
1778834440.8893435,lidar,7.518439,-0.132905,4.0,1.0
1778834440.8893435,lidar,14.224621,-0.127185,4.0,0.0
1778834440.8893435,lidar,10.876656,-0.139666,4.0,1.0
1778834440.8893435,lidar,11.501683,-0.132498,4.0,0.0
1778834440.9999797,lidar,4.101551,-0.12501,4.0,0.0
1778834440.9999797,lidar,7.493932,-0.115223,4.0,0.0
1778834440.9999797,lidar,4.184652,-0.089058,4.0,1.0
1778834440.9999797,lidar,7.269303,-0.101185,4.0,1.0
1778834440.9999797,lidar,13.967588,-0.103378,4.0,0.0
1778834440.9999797,lidar,11.243636,-0.132875,4.0,0.0
1778834440.9999797,lidar,10.612591,-0.110968,4.0,1.0
1778834440.9999797,lidar,13.854441,-0.124133,4.0,1.0
1778834440.9999797,lidar,16.415266,-0.153098,4.0,1.0
1778834440.9999797,lidar,18.259871,-0.071955,4.0,1.0
1778834441.033779,lidar,3.949532,-0.108017,4.0,0.0
1778834441.033779,lidar,7.323862,-0.126505,4.0,0.0
1778834441.033779,lidar,4.056675,-0.108896,4.0,1.0
1778834441.033779,lidar,11.071625,-0.120649,4.0,0.0
1778834441.033779,lidar,7.107519,-0.123377,4.0,1.0
1778834441.033779,lidar,13.796148,-0.123838,4.0,0.0
1778834441.033779,lidar,10.439049,-0.109932,4.0,1.0
1778834441.033779,lidar,16.238399,-0.090617,4.0,1.0
1778834441.033779,lidar,18.216591,-0.106597,4.0,1.0
1778834441.033779,lidar,13.678519,-0.139247,4.0,1.0
1778834441.0640135,lidar,13.625815,-0.092671,4.0,0.0
1778834441.0640135,lidar,3.800129,-0.113032,4.0,0.0
1778834441.0640135,lidar,7.155045,-0.111382,4.0,0.0
1778834441.0640135,lidar,3.934316,-0.100558,4.0,1.0
1778834441.0640135,lidar,6.948201,-0.11186,4.0,1.0
1778834441.0640135,lidar,10.90076,-0.132711,4.0,0.0
1778834441.0640135,lidar,10.267176,-0.111856,4.0,1.0
1778834441.0640135,lidar,13.504087,-0.118518,4.0,1.0
1778834441.0640135,lidar,18.579871,-0.070881,4.0,1.0
1778834441.0776403,lidar,10.180182,-0.096562,4.0,1.0
1778834441.0776403,lidar,13.415479,-0.101073,4.0,1.0
1778834441.0776403,lidar,3.875753,-0.100517,4.0,1.0
1778834441.0776403,lidar,6.86855,-0.118943,4.0,1.0
1778834441.0776403,lidar,7.068141,-0.110275,4.0,0.0
1778834441.0776403,lidar,3.723079,-0.104371,4.0,0.0
1778834441.0776403,lidar,10.812886,-0.121661,4.0,0.0
1778834441.0776403,lidar,13.538169,-0.144336,4.0,0.0
1778834441.11314,lidar,3.651635,-0.105525,4.0,0.0
1778834441.11314,lidar,10.089941,-0.102199,4.0,1.0
1778834441.11314,lidar,3.809794,-0.084831,4.0,1.0
1778834441.11314,lidar,18.875058,-0.115755,4.0,0.0
1778834441.11314,lidar,10.726569,-0.126272,4.0,0.0
1778834441.11314,lidar,13.452199,-0.129875,4.0,0.0
1778834441.11314,lidar,6.783599,-0.116409,4.0,1.0
1778834441.11314,lidar,13.324505,-0.121838,4.0,1.0
1778834441.11314,lidar,17.861556,-0.119272,4.0,1.0
1778834441.11314,lidar,6.983357,-0.148372,4.0,0.0
1778834441.11314,lidar,18.472183,-0.104315,4.0,1.0
1778834441.125551,lidar,18.418198,-0.107877,4.0,1.0
1778834441.125551,lidar,6.700056,-0.111752,4.0,1.0
1778834441.125551,lidar,3.57632,-0.096926,4.0,0.0
1778834441.125551,lidar,3.748471,-0.117503,4.0,1.0
1778834441.125551,lidar,9.999477,-0.122644,4.0,1.0
1778834441.125551,lidar,13.232731,-0.12509,4.0,1.0
1778834441.125551,lidar,6.89544,-0.125177,4.0,0.0
1778834441.125551,lidar,10.637318,-0.130352,4.0,0.0
1778834441.125551,lidar,13.363223,-0.139497,4.0,0.0
1778834441.2253976,lidar,3.361932,-0.103297,4.0,0.0
1778834441.2253976,lidar,3.55345,-0.093952,4.0,1.0
1778834441.2253976,lidar,9.7177,-0.11672,4.0,1.0
1778834441.2253976,lidar,13.095183,-0.130289,4.0,0.0
1778834441.2253976,lidar,12.948498,-0.114104,4.0,1.0
1778834441.2253976,lidar,10.368306,-0.134894,4.0,0.0
1778834441.2253976,lidar,15.505757,-0.125021,4.0,1.0
1778834441.2253976,lidar,6.631998,-0.141966,4.0,0.0
1778834441.2253976,lidar,6.43637,-0.130791,4.0,1.0
1778834441.3488643,lidar,3.25812,-0.097082,4.0,1.0
1778834441.3488643,lidar,3.028502,-0.068341,4.0,0.0
1778834441.3488643,lidar,6.000424,-0.120434,4.0,1.0
1778834441.3488643,lidar,9.247287,-0.135593,4.0,1.0
1778834441.3488643,lidar,6.195282,-0.114381,4.0,0.0
1778834441.3488643,lidar,12.473505,-0.137472,4.0,1.0
1778834441.3488643,lidar,15.030182,-0.13,4.0,1.0
1778834441.3488643,lidar,17.009468,-0.135704,4.0,1.0
1778834441.3488643,lidar,9.920134,-0.130826,4.0,0.0
1778834441.3488643,lidar,18.051361,-0.1186,4.0,0.0
1778834441.441008,lidar,16.544821,-0.090484,4.0,1.0
1778834441.441008,lidar,2.767465,-0.08294,4.0,0.0
1778834441.441008,lidar,2.989584,-0.070921,4.0,1.0
1778834441.441008,lidar,5.56863,-0.104201,4.0,1.0
1778834441.441008,lidar,5.787605,-0.128867,4.0,0.0
1778834441.441008,lidar,18.273766,-0.125394,4.0,1.0
1778834441.441008,lidar,9.495582,-0.134475,4.0,0.0
1778834441.441008,lidar,8.78427,-0.128679,4.0,1.0
1778834441.441008,lidar,12.008488,-0.138362,4.0,1.0
1778834441.441008,lidar,15.32914,-0.152796,4.0,0.0
1778834441.441008,lidar,19.172741,-0.140551,4.0,1.0
1778834441.53129,lidar,2.855934,-0.085166,4.0,1.0
1778834441.53129,lidar,5.321474,-0.102056,4.0,1.0
1778834441.53129,lidar,2.644538,-0.063649,4.0,0.0
1778834441.53129,lidar,5.557857,-0.100737,4.0,0.0
1778834441.53129,lidar,8.517325,-0.143734,4.0,1.0
1778834441.53129,lidar,11.740518,-0.125934,4.0,1.0
1778834441.53129,lidar,9.253593,-0.099018,4.0,0.0
1778834441.53129,lidar,11.982719,-0.127073,4.0,0.0
1778834441.53129,lidar,18.936184,-0.114325,4.0,1.0
1778834441.53129,lidar,16.277145,-0.112647,4.0,1.0
1778834441.53129,lidar,14.29962,-0.109518,4.0,1.0
1778834441.53129,lidar,18.735947,-0.094561,4.0,1.0
1778834441.53129,lidar,15.086834,-0.092209,4.0,0.0
1778834441.6194131,lidar,4.997123,-0.109109,4.0,1.0
1778834441.6194131,lidar,5.275032,-0.090598,4.0,0.0
1778834441.6194131,lidar,8.169845,-0.120976,4.0,1.0
1778834441.6194131,lidar,8.949928,-0.091217,4.0,0.0
1778834441.6194131,lidar,11.393525,-0.11219,4.0,1.0
1778834441.6194131,lidar,11.678618,-0.114249,4.0,0.0
1778834441.6194131,lidar,18.62259,-0.10043,4.0,1.0
1778834441.6194131,lidar,17.658752,-0.125569,4.0,1.0
1778834441.6194131,lidar,17.041929,-0.103202,4.0,0.0
1778834441.6194131,lidar,14.781684,-0.109138,4.0,0.0
1778834441.7102318,lidar,4.83803,-0.117496,4.0,1.0
1778834441.7102318,lidar,5.140648,-0.09386,4.0,0.0
1778834441.7102318,lidar,7.999095,-0.11789,4.0,1.0
1778834441.7102318,lidar,11.223316,-0.112298,4.0,1.0
1778834441.7102318,lidar,18.245426,-0.113672,4.0,1.0
1778834441.7102318,lidar,13.786588,-0.111341,4.0,1.0
1778834441.7102318,lidar,8.803303,-0.113342,4.0,0.0
1778834441.7102318,lidar,14.633793,-0.085014,4.0,0.0
1778834441.7102318,lidar,17.820989,-0.133958,4.0,1.0
1778834441.7102318,lidar,11.531472,-0.096101,4.0,0.0
1778834441.7102318,lidar,15.76149,-0.13089,4.0,1.0
1778834441.7102318,lidar,16.886667,-0.106582,4.0,0.0
1778834441.7102318,lidar,18.853803,-0.095667,4.0,0.0
1778834441.7964919,lidar,4.525975,-0.106777,4.0,1.0
1778834441.7964919,lidar,7.663002,-0.113591,4.0,1.0
1778834441.7964919,lidar,4.885361,-0.087466,4.0,0.0
1778834441.7964919,lidar,16.899725,-0.114708,4.0,1.0
1778834441.7964919,lidar,8.51944,-0.094866,4.0,0.0
1778834441.7964919,lidar,18.162693,-0.093383,4.0,1.0
1778834441.7964919,lidar,11.245864,-0.077893,4.0,0.0
1778834441.7964919,lidar,17.925981,-0.097839,4.0,1.0
1778834441.7964919,lidar,13.45545,-0.122062,4.0,1.0
1778834441.7964919,lidar,14.346211,-0.083492,4.0,0.0
1778834441.7964919,lidar,16.58366,-0.103969,4.0,0.0
1778834441.7964919,lidar,10.888776,-0.121206,4.0,1.0
1778834441.7964919,lidar,17.151801,-0.111168,4.0,1.0
1778834441.7964919,lidar,15.428226,-0.12807,4.0,1.0
1778834441.8741755,lidar,4.216754,-0.110105,4.0,1.0
1778834441.8741755,lidar,10.552166,-0.101199,4.0,1.0
1778834441.8741755,lidar,10.960276,-0.082955,4.0,0.0
1778834441.8741755,lidar,13.122247,-0.097752,4.0,1.0
1778834441.8741755,lidar,4.637446,-0.099763,4.0,0.0
1778834441.8741755,lidar,8.236651,-0.100141,4.0,0.0
1778834441.8741755,lidar,17.477897,-0.111668,4.0,1.0
1778834441.8741755,lidar,17.60601,-0.129695,4.0,1.0
1778834441.8741755,lidar,7.324999,-0.141647,4.0,1.0
1778834441.8741755,lidar,16.813696,-0.105462,4.0,1.0
1778834441.8741755,lidar,15.092853,-0.124894,4.0,1.0
1778834441.8741755,lidar,14.057949,-0.115899,4.0,0.0
1778834441.8741755,lidar,17.857788,-0.13277,4.0,1.0
1778834441.8741755,lidar,18.219997,-0.099328,4.0,0.0
1778834441.8741755,lidar,16.279218,-0.13784,4.0,0.0
1778834441.9680743,lidar,3.906661,-0.110183,4.0,1.0
1778834441.9680743,lidar,17.252102,-0.112818,4.0,1.0
1778834441.9680743,lidar,17.138581,-0.115626,4.0,1.0
1778834441.9680743,lidar,6.980316,-0.11959,4.0,1.0
1778834441.9680743,lidar,4.396467,-0.095421,4.0,0.0
1778834441.9680743,lidar,10.208905,-0.121867,4.0,1.0
1778834441.9680743,lidar,14.750856,-0.122236,4.0,1.0
1778834441.9680743,lidar,10.67177,-0.100435,4.0,0.0
1778834441.9680743,lidar,17.030072,-0.127768,4.0,1.0
1778834441.9680743,lidar,17.548411,-0.130062,4.0,1.0
1778834441.9680743,lidar,7.952273,-0.117188,4.0,0.0
1778834441.9680743,lidar,12.782566,-0.12613,4.0,1.0
1778834441.9680743,lidar,13.765906,-0.11049,4.0,0.0
1778834441.9680743,lidar,16.468884,-0.131708,4.0,1.0
1778834441.9680743,lidar,17.896351,-0.133888,4.0,0.0
1778834442.043561,lidar,16.898774,-0.098796,4.0,1.0
1778834442.043561,lidar,3.751395,-0.109193,4.0,1.0
1778834442.043561,lidar,17.391461,-0.112288,4.0,1.0
1778834442.043561,lidar,16.348779,-0.118581,4.0,1.0
1778834442.043561,lidar,4.271146,-0.090433,4.0,0.0
1778834442.043561,lidar,6.801343,-0.118747,4.0,1.0
1778834442.043561,lidar,7.801954,-0.099712,4.0,0.0
1778834442.043561,lidar,10.029749,-0.129705,4.0,1.0
1778834442.043561,lidar,16.963617,-0.134027,4.0,1.0
1778834442.043561,lidar,17.114316,-0.136791,4.0,1.0
1778834442.043561,lidar,13.610974,-0.12247,4.0,0.0
1778834442.043561,lidar,10.518895,-0.123266,4.0,0.0
1778834442.043561,lidar,14.572123,-0.151216,4.0,1.0
1778834442.043561,lidar,12.60475,-0.15515,4.0,1.0
1778834442.043561,lidar,15.806135,-0.115997,4.0,0.0
1778834442.121923,lidar,4.09107,-0.096276,4.0,0.0
1778834442.121923,lidar,7.57935,-0.094913,4.0,0.0
1778834442.121923,lidar,10.291707,-0.118916,4.0,0.0
1778834442.121923,lidar,3.52351,-0.10668,4.0,1.0
1778834442.121923,lidar,13.380255,-0.108956,4.0,0.0
1778834442.121923,lidar,6.533668,-0.122676,4.0,1.0
1778834442.121923,lidar,12.33881,-0.116036,4.0,1.0
1778834442.121923,lidar,9.761749,-0.116978,4.0,1.0
1778834442.121923,lidar,17.470856,-0.103305,4.0,0.0
1778834442.121923,lidar,15.561877,-0.093476,4.0,0.0
1778834442.121923,lidar,14.304764,-0.102939,4.0,1.0
1778834442.121923,lidar,16.021557,-0.131401,4.0,1.0
1778834442.121923,lidar,16.190246,-0.083051,4.0,1.0
1778834442.121923,lidar,16.704153,-0.108656,4.0,1.0
1778834442.2018416,lidar,7.277441,-0.086368,4.0,0.0
1778834442.2018416,lidar,3.849712,-0.100246,4.0,0.0
1778834442.2018416,lidar,3.251644,-0.08004,4.0,1.0
1778834442.2018416,lidar,13.066948,-0.105569,4.0,0.0
1778834442.2018416,lidar,9.983191,-0.114885,4.0,0.0
1778834442.2018416,lidar,13.953375,-0.091808,4.0,1.0
1778834442.2018416,lidar,6.186617,-0.120714,4.0,1.0
1778834442.2018416,lidar,9.410412,-0.126982,4.0,1.0
1778834442.2018416,lidar,11.988045,-0.141169,4.0,1.0
1778834442.2018416,lidar,17.130019,-0.116016,4.0,0.0
