timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778828778.1859918,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778828778.242204,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778828778.2862146,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778828778.3359618,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778828778.3961086,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778828778.436192,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778828778.4891796,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1778828778.5361624,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.020613447540366432,-5.961116895916694e-10,0.020613447540366432,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.08085966913133452,0.17979462305858823,0.24335940254713803
1778828778.6242132,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.020613447540366432,-5.961116895916694e-10,0.020613447540366432,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.08085966913133452,0.17979462305858823,0.24335940254713803
1778828778.742843,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.020613447540366432,-5.961116895916694e-10,0.020613447540366432,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.08085966913133452,0.17979462305858823,0.24335940254713803
1778828778.8346853,1.0,ok,odom,map,base_footprint,front_axle,-12.653515120874623,10.375833331532029,-12.653515120874623,10.375833331532029,-11.828515278186064,10.376342805627509,-11.828502936835916,10.375857196576241,0.021931664849228264,-12.48685,10.049015,0.0,0.2410966901552447,0.020936373336124317,0.00048576584852826646,0.020936373336124317,0.3452472441046361,0.24157997069427448,0.3452472441046361,0.08153770156141033,0.1802720605781063,0.2433123707040261
1778828778.9414344,1.0,ok,odom,map,base_footprint,front_axle,-12.542297106363531,10.379594544902611,-12.542297106363531,10.379594544902611,-11.717305577145618,10.383333089898965,-11.717182385775304,10.378524639497417,0.12586756607933125,-12.48685,10.049015,0.0,0.22968634483164432,0.022201865668050474,0.00481002820967451,0.022201865668050474,0.3349348618870298,0.23447186337758202,0.3349348618870298,0.08116391717600079,0.1794662762638391,0.2423765823380693
1778828779.0618343,1.0,ok,odom,map,base_footprint,front_axle,-12.33860249529308,10.387661549150646,-12.33860249529308,10.387661549150646,-11.513659626418406,10.397370467361382,-11.513297736063778,10.383468939863958,0.313513726014408,-12.298547554030076,10.07298378410494,0.1898217947700564,0.2088465708562226,0.025668590409291904,0.01390623713987401,0.025668590409291904,0.31721679358719873,0.22268252528624227,0.31721679358719873,0.08016328764469814,0.1776354195759961,0.24032706644242682
1778828779.1620572,1.0,ok,odom,map,base_footprint,front_axle,-12.231290990760538,10.392454835728872,-12.231290990760538,10.392454835728872,-11.406390691261011,10.405280430669928,-11.40590296511412,10.38777370014122,0.37642165167774544,-12.192346630762003,10.086501967516982,0.29687961739761065,0.19955614563658386,0.027665176137670007,0.017513523077870977,0.027665176137670007,0.30842149850938944,0.2169843360412549,0.30842149850938944,0.08060188310820879,0.17630483789416074,0.23666955496842873
1778828779.255483,1.0,ok,odom,map,base_footprint,front_axle,-11.898493935228277,10.410028086950655,-11.898493935228277,10.410028086950655,-11.073804761134678,10.432672426923716,-11.071723781630233,10.40723014225475,0.5961665085155098,-11.86265451058765,10.128468067366903,0.6292319118709208,0.17666007584278182,0.033680588124546974,0.02552724671551178,0.033680588124546974,0.28383183222918135,0.202161483563439,0.28383183222918135,0.0783423453127462,0.17096820926217213,0.22842887215487606
1778828779.3492649,1.0,ok,odom,map,base_footprint,front_axle,-11.47396038895412,10.437320334508899,-11.47396038895412,10.437320334508899,-10.649676541148466,10.471688026411385,-10.647191641669277,10.441316449480084,0.7474044739215706,-11.441471160725689,10.182079972031426,1.0538136478449267,0.15686791136414377,0.03819405554814243,0.030473060409411477,0.03819405554814243,0.2572998107043819,0.18731015984391974,0.2572998107043819,0.07166415848725849,0.1578940488837508,0.21224327222266315
1778828779.4406483,1.0,ok,odom,map,base_footprint,front_axle,-10.95795203799141,10.476203211967047,-10.95795203799141,10.476203211967047,-10.134277720401695,10.522953811354823,-10.130580266815599,10.493599737229804,1.2483858587897132,-10.92881965546199,10.247334744413404,1.5706015648551455,0.14350023908775897,0.05775467877504743,0.029586024247242514,0.05775467877504743,0.23071512987273526,0.17308623805310203,0.23071512987273526,0.06140149181234295,0.14553054064106505,0.1731857052038935
1778828779.533925,1.0,ok,odom,map,base_footprint,front_axle,-10.604751793229791,10.50758532285994,-10.604751793229791,10.50758532285994,-9.781471748659188,10.560829742396875,-9.77735896880694,10.526327407175135,1.347204876536403,-10.577319968998376,10.292076702248332,1.9249373835002852,0.1313647267540784,0.061507750454270094,0.034746598306400776,0.061507750454270094,0.21724748684065676,0.16611022294047342,0.21724748684065676,0.05506842012198737,0.13207410017524812,0.15580282334658008
1778828779.6302412,1.0,ok,odom,map,base_footprint,front_axle,-9.982174537386888,10.56507245130107,-9.982174537386888,10.56507245130107,-9.159853923485581,10.631508946941496,-9.1548835795117,10.5841573502858,1.4798263229993716,-9.957468348968018,10.370976843885241,2.5497903767751695,0.11013187262635492,0.058678639462028614,0.047611742512351334,0.058678639462028614,0.19566169927788163,0.1577320682910922,0.19566169927788163,0.046449229421903965,0.1061776605674763,0.13704847377175775
1778828779.7375813,1.0,ok,odom,map,base_footprint,front_axle,-9.346545417791264,10.626328768650756,-9.346545417791264,10.626328768650756,-8.524957585053752,10.70128497651694,-8.519867270869254,10.640193039300431,1.4940737202312724,-9.324300839548775,10.4515719485179,3.188066700850343,0.08553558478935318,0.0517128114099854,0.061303638483883476,0.0517128114099854,0.17616687385582364,0.1467812908617619,0.17616687385582364,0.04016277702823688,0.08496410904878356,0.12452635089665748
1778828779.842021,1.0,ok,odom,map,base_footprint,front_axle,-8.828195009849795,10.67889229486971,-8.828195009849795,10.67889229486971,-8.007080009980987,10.758862020331584,-8.001142358448833,10.678518662785681,2.01097989479423,-8.807630991451939,10.51733821076041,3.70890538334403,0.05805509027405178,0.06454563564912572,0.0805624652519157,0.06454563564912572,0.1628576094171287,0.13850511999531312,0.1628576094171287,0.03444899475573767,0.0763309848544831,0.09837049379113892
1778828779.9449325,1.0,ok,odom,map,base_footprint,front_axle,-8.295285625970244,10.73254447996107,-8.295285625970244,10.73254447996107,-7.4743417077741245,10.814251781818387,-7.469064323119752,10.724773572528349,1.6887420166815246,-8.276497932507311,10.58494547711994,4.244323975446027,0.036754317525495905,0.050033315698604405,0.08963370307279486,0.050033315698604405,0.1487899293142968,0.12618271105799714,0.1487899293142968,0.03291959754685925,0.07019538442969608,0.09887116942787944
1778828780.0654924,1.0,ok,odom,map,base_footprint,front_axle,-7.492479687246839,10.808065317561798,-7.492479687246839,10.808065317561798,-6.671015015181555,10.884359436264848,-6.667140100256704,10.782476146439198,1.5974676623616029,-7.47703232380451,10.68670845994057,5.050240201967799,0.010538178322407546,0.03495964227032247,0.10195695028477628,0.03495964227032247,0.12233604509308932,0.11241388383616097,0.12233604509308932,0.03039659205816175,0.07016991703962713,0.08750968741911953
1778828780.1763206,1.0,ok,odom,map,base_footprint,front_axle,-6.836544633621411,10.860760857813307,-6.836544633621411,10.860760857813307,-6.0138380655164045,10.922233638756438,-6.010346957726593,10.817575500120519,1.6001290310014782,-6.828620472704163,10.759294801304673,5.702867805238323,0.003492824534888198,0.02423301375810707,0.10471634932681424,0.02423301375810707,0.10177501142056362,0.1081704133623772,0.10177501142056362,0.025740465666770178,0.04550359532943681,0.07758587404759704
1778828780.2697475,1.0,ok,odom,map,base_footprint,front_axle,-6.202067330828477,10.895507622093577,-6.202067330828477,10.895507622093577,-5.378391830770015,10.94223738352505,-5.375439612723411,10.855524262873523,1.7031601801200729,-6.196446233018655,10.80279339566206,6.336560645913611,0.0029492879838075065,0.011730578209237617,0.08676336141783036,0.011730578209237617,0.09288446868762311,0.08968213711231246,0.09288446868762311,0.02772164556451278,0.049855267099352646,0.08117695882601149
1778828780.364173,1.0,ok,odom,map,base_footprint,front_axle,-5.704801469662197,10.909962868161891,-5.704801469662197,10.909962868161891,-4.880343201390482,10.93985540700363,-4.876626692150714,10.877652528508458,2.206231662797806,-5.700128331606636,10.832884262791964,6.833789888362866,-0.005149710647040262,0.052876478053772505,0.06231380692923917,0.052876478053772505,0.07722013743227375,0.05716407232680287,0.07722013743227375,0.027559230398642703,0.055903083204251795,0.06285738804923804
1778828780.457841,1.0,ok,odom,map,base_footprint,front_axle,-5.090914478345026,10.912089765470233,-5.090914478345026,10.912089765470233,-4.266057861644842,10.9274703339228,-4.266398545651476,10.89820090535805,1.8854598273158665,-5.088361112100591,10.86997461569726,7.446680437434066,-0.02138675706076184,-0.020181542399904887,0.029271411207854918,-0.020181542399904887,0.04219248178974793,0.00780982552836,0.04219248178974793,0.17476101493104507,0.31885917567624567,0.3504784601401298
1778828780.544326,1.0,ok,odom,map,base_footprint,front_axle,-4.603182863464134,10.901630256044403,-4.603182863464134,10.901630256044403,-3.778182870076224,10.901734706741188,-3.776871756186618,10.92162841364211,1.4797330429971969,-4.603047544549401,10.899398309736858,7.932885139817946,-0.005850029004336988,-0.05823494008694933,-0.019936865197199137,-0.05823494008694933,0.0022360446168280495,-0.02576829875310915,0.0022360446168280495,0.036296441081475964,0.06125958791180734,0.07019383329119148
1778828780.6344142,1.0,ok,odom,map,base_footprint,front_axle,-3.991376194069921,10.87864312409305,-3.991376194069921,10.87864312409305,-3.166856480548422,10.850496330058464,-3.165843848538907,10.90944960656824,2.092008226960342,-3.9901623357762426,10.932304704601298,8.546801098560659,-0.00420742534574771,-0.05703983136188104,-0.058961972786065894,-0.05703983136188104,-0.05367530786684205,-0.06316852517341354,-0.05367530786684205,0.029797848432021178,0.059450729777484286,0.06647788588059086
1778828780.7208307,1.0,ok,odom,map,base_footprint,front_axle,-3.4944311794886413,10.85319656341117,-3.4944311794886413,10.85319656341117,-2.670329592825046,10.814705332480672,-2.6679019057167506,10.899258036409085,1.8444406114502294,-3.4928961515631887,10.921056234538442,9.044194490194048,-0.0031355135719648257,-0.08404655869883076,-0.08458754876636175,-0.08404655869883076,-0.0678770305496149,-0.08772149505229057,-0.0678770305496149,0.0671197734784335,0.12872097017290676,0.1339427322929247
1778828780.8019607,1.0,ok,odom,map,base_footprint,front_axle,-3.1134397221055714,10.831510307865301,-3.1134397221055714,10.831510307865301,-2.2893714629065647,10.792312040292378,-2.287925017377261,10.878915855341834,1.4888310849049384,-3.1116092392622043,10.912431287669866,9.425578940847853,-0.014879377087393564,-0.06030891904734258,-0.08661589337869564,-0.06030891904734258,-0.08094168048645109,-0.10149375450341594,-0.08094168048645109,0.5643142225827734,1.0974430371724175,1.1503641725488274
1778828780.9588454,1.0,ok,odom,map,base_footprint,front_axle,-2.1992751939782424,10.780041695999415,-2.1992751939782424,10.780041695999415,-1.3757433432941686,10.730845243801477,-1.375585213157594,10.842937505207328,1.5400615436102547,-2.1967485864984053,10.891736571256391,10.340673627349112,-0.03021611062480279,-0.054584829329087356,-0.1120923729440036,-0.054584829329087356,-0.11172344831783809,-0.14228328073367313,-0.11172344831783809,0.13308401565773553,0.3222250758250268,0.363946090389455
1778828781.048244,1.0,ok,odom,map,base_footprint,front_axle,-1.6751555638330893,10.756758478854962,-1.6751555638330893,10.756758478854962,-0.8513688005018523,10.712032998865986,-0.8511795208193634,10.842201462133293,2.0618898437511874,-1.672370595804801,10.879874815285046,10.865185761030103,-0.01909261663939366,-0.0818850963348584,-0.13016860088427756,-0.0818850963348584,-0.12314783125530086,-0.14923207009711734,-0.12314783125530086,0.13593036183894863,0.33013233035811806,0.363946090389455
1778828781.128128,1.0,ok,odom,map,base_footprint,front_axle,-1.1665480960147763,10.74190050915477,-1.1665480960147763,10.74190050915477,-0.34229696244878705,10.706756963300919,-0.3517452705989865,10.849970222551189,1.6837495677987913,-1.1636873209017258,10.86836808353678,11.37399916399984,-0.0026737762368423423,-0.03345738077517558,-0.1435245907570765,-0.03345738077517558,-0.12649992649925437,-0.14580221785797667,-0.12649992649925437,0.1425855445478816,0.33589940958235864,0.3639460903894568
1778828781.206055,1.0,ok,odom,map,base_footprint,front_axle,-0.68166509117111,10.742304833394343,-0.68166509117111,10.742304833394343,0.1431035233805652,10.72276685881891,0.126765111079566,10.886934774915558,2.166957883344638,-0.6790614415563079,10.857405545024072,11.858749017204524,0.020034407040902667,-0.07908440809209669,-0.1649789331764319,-0.07908440809209669,-0.1151301559496328,-0.144944161791571,-0.1151301559496328,0.1433488005646935,0.3367215260301579,0.363946090389455
1778828781.2853427,1.0,ok,odom,map,base_footprint,front_axle,-0.33271589579803895,10.753300543769559,-0.33271589579803895,10.753300543769559,0.4922738621211393,10.75741142304965,0.4750582917991224,10.917832744834497,1.7438444616134565,-0.33187907230135805,10.852476467582974,12.205974793392905,0.01555304673191579,-0.019076532562083293,-0.1613424195452324,-0.019076532562083293,-0.09917945421209501,-0.14578683570729342,-0.09917945421209501,0.12195594518075888,0.2894340709847595,0.3361457715864195
1778828781.3613746,1.0,ok,odom,map,base_footprint,front_axle,0.007743847601873202,10.775298193509185,0.007743847601873202,10.775298193509185,0.8326122239042126,10.790034603395652,0.8021256199873568,10.879279694857365,1.299945229169035,-0.00024436830937504816,10.853887200972522,12.53781695030155,-0.05587686113459426,0.07135611051656376,-0.0943086388852726,0.07135611051656376,-0.07899394715747049,-0.14774740305057632,-0.07899394715747049,0.14827893424647742,0.34723680152305697,0.3680077716188313
1778828781.435616,1.0,ok,odom,map,base_footprint,front_axle,0.44117368727758954,10.821481426311264,0.44117368727758954,10.821481426311264,1.2648730321054804,10.867788977856376,1.2429633825467052,10.990863976315541,1.7607176174344856,0.4333994660889948,10.897965128529652,12.973695188814846,0.010555959201511455,0.05059497974660407,-0.1250099515619129,0.05059497974660407,-0.07687779406382729,-0.1141037310408638,-0.07687779406382729,0.14596553924793473,0.3427026882214901,0.3680077716188317
1778828781.5063486,1.0,ok,odom,map,base_footprint,front_axle,0.7561574122182777,10.868596524797228,0.7561574122182777,10.868596524797228,1.5779731172490907,10.941011626569631,1.5792982328779175,10.936017573610886,1.4666687778966225,0.7499021842297822,10.93013619329574,13.291828726812163,-0.07802095088082857,-0.06535830970642005,0.005166865237695821,-0.06535830970642005,-0.061856759340388506,-0.07291849696503748,-0.061856759340388506,nan,nan,nan
1778828781.5463514,1.0,ok,odom,map,base_footprint,front_axle,0.962055995683396,10.904254112492923,0.962055995683396,10.904254112492923,1.7824678317179972,10.991141506827972,1.7853176425125499,10.973673720875837,1.6781389130250937,0.9572825868426877,10.951215469969469,13.500277682897288,-0.06139142723191301,-0.045267034698932514,0.01769872785355952,-0.045267034698932514,-0.047203331746821314,-0.043724999426863156,-0.047203331746821314,0.1484749957800347,0.17017257444678865,0.17025457882962985
1778828781.5918658,1.0,ok,odom,map,base_footprint,front_axle,1.1656653633120468,10.943803501289226,1.1656653633120468,10.943803501289226,1.9844553188569818,11.044838191859958,2.007653923910271,10.95336941498431,1.1941113103118592,1.1627887220921638,10.972104235872575,13.706842714221883,-0.10407527313765914,0.13114592741645398,0.09436478378900379,0.13114592741645398,-0.028446557659320977,-0.010729439439176383,-0.028446557659320977,0.12099060510917652,0.2730751420095759,0.2811123022515798
1778828781.6682975,1.0,ok,odom,map,base_footprint,front_axle,1.4682210076187145,11.008297117429137,1.4682210076187145,11.008297117429137,2.2833114230589038,11.135782860387083,2.3054292545015835,11.029312897995817,1.5034953004847362,1.4687388344515493,11.00320267615683,14.01436927281615,-0.058633445649022245,0.15756062752324027,0.10864501352060621,0.15756062752324027,0.005120691018387228,0.04952738172435954,0.005120691018387228,0.1139651465255236,0.24809457986032252,0.2811123022515815
1778828781.7426274,1.0,ok,odom,map,base_footprint,front_axle,1.7690875950233826,11.082593220732132,1.7690875950233826,11.082593220732132,2.581867855469719,11.22406140877731,2.6061272343461703,11.07991500253857,1.809778170721247,1.7740033516695681,11.034231428806724,14.321206703654303,-0.03869864252597846,0.18271358071952654,0.14617354033823965,0.18271358071952654,0.04861098210940653,0.1071620539787635,0.04861098210940653,0.1072658651128576,0.22105503209032934,0.2811123022515777
1778828781.8099008,1.0,ok,odom,map,base_footprint,front_axle,2.0690924775729034,11.162496419666496,2.0690924775729034,11.162496419666496,2.876495091318199,11.331983939316956,2.9181574857263017,11.115783938534497,1.3554068220529794,2.078979083526585,11.065230827735402,14.627753861128749,-0.03456745182639483,0.18655360707690902,0.22017764520075975,0.18655360707690902,0.09776676506354076,0.18473734683676904,0.09776676506354076,0.07745671457944801,0.15207582656363752,0.181110702426336
1778828781.8864875,1.0,ok,odom,map,base_footprint,front_axle,2.37203584747866,11.25045298553923,2.37203584747866,11.25045298553923,3.177497050940699,11.428938978596063,3.23179593242587,11.180667450104727,1.6758412157179032,2.387673470536226,11.096608211082225,14.938038834591776,-0.001733048203479996,0.228966135700731,0.2541399622057997,0.228966135700731,0.15463747890669047,0.2507567299667758,0.15463747890669047,0.07647631110114872,0.156350495439899,0.17256243937759577
1778828781.9592607,1.0,ok,odom,map,base_footprint,front_axle,2.7835200900701738,11.37612871447552,2.7835200900701738,11.37612871447552,3.584005118926081,11.575750152646767,3.623253797113137,11.29264480327277,1.4502517897118683,2.807593550368831,11.139291181276706,15.360122605176768,0.037162677963766544,0.19892243657956396,0.28581304655946715,0.19892243657956396,0.23805786822209962,0.3204016721269476,0.23805786822209962,0.05031475189397956,0.11008868368659343,0.11771409139412037
1778828782.0275981,1.0,ok,odom,map,base_footprint,front_axle,2.8900931621539567,11.40758380816262,2.8900931621539567,11.40758380816262,3.6871461216418338,11.620495949130714,3.7646461971618868,11.323403861616876,1.5943374499961451,2.9162413625158967,11.150334738254065,15.469330238770103,0.02879474443656586,0.2153385734693152,0.30703415147006596,0.2153385734693152,0.25857457792866045,0.3357850871413562,0.25857457792866045,0.04658585168128268,0.09778649210306947,0.11771409139412037
1778828782.095925,1.0,ok,odom,map,base_footprint,front_axle,3.2151533428720005,11.50985107741176,3.2151533428720005,11.50985107741176,4.011930244912335,11.723793986560455,4.042239855491462,11.44962826688786,1.1669925467967044,3.248266133526558,11.184083549243354,15.80306580895685,0.07201331297470855,0.14479615150879313,0.2758360279895475,0.14479615150879313,0.32744608611783044,0.3429897954310871,0.32744608611783044,0.13605239513334805,0.32894437492266454,0.3488930478230964
1778828782.1579688,1.0,ok,odom,map,base_footprint,front_axle,3.440650689812275,11.578962071963636,3.440650689812275,11.578962071963636,4.236340423255708,11.796913553015541,4.272202031088899,11.475362855179466,1.3963823369038026,3.537933826752245,11.230259871382485,16.097343045326525,0.029073864779612796,0.18445771653616808,0.3235442878420952,0.18445771653616808,0.3620182777471578,0.34697618860709045,0.3620182777471578,0.12483069071718997,0.286367448639818,0.3488930478230963
1778828782.2204454,1.0,ok,odom,map,base_footprint,front_axle,3.6750208179020536,11.650763370322323,3.6750208179020536,11.650763370322323,4.4699550822434695,11.87145436555315,4.49199902666974,11.646755148574178,1.2217638014166687,3.7739644759255997,11.296109189015965,16.342387122957447,0.1283539052523141,0.11713245282552064,0.22577792982670383,0.11713245282552064,0.36819754993911047,0.34961782444956074,0.36819754993911047,0.11553575501422333,0.18343839136277,0.2515029833882334
