timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828782.4079726,stereo,6.739168,-0.018383,0.0,0.0
1778828782.4079726,stereo,4.122844,-0.146757,0.0,0.0
1778828782.4079726,stereo,11.874694,-0.114402,0.0,0.0
1778828782.4079726,stereo,8.729161,0.233853,1.0,1.0
1778828782.4079726,stereo,6.27472,-0.296054,1.0,1.0
1778828782.4079726,stereo,10.741146,-0.279646,1.0,1.0
1778828782.4079726,stereo,17.98632,0.196401,0.0,0.0
1778828782.4079726,stereo,9.780085,0.512606,0.0,0.0
1778828782.4079726,stereo,13.76076,0.609668,0.0,0.0
1778828782.4079726,stereo,13.706452,-0.626399,1.0,1.0
1778828782.4780312,stereo,10.398447,0.08305,1.0,1.0
1778828782.4780312,stereo,6.387119,-0.119714,0.0,0.0
1778828782.4780312,stereo,3.793633,-0.163958,0.0,0.0
1778828782.4780312,stereo,13.441178,-0.22907,1.0,1.0
1778828782.4780312,stereo,11.505236,0.272082,0.0,0.0
1778828782.4780312,stereo,5.951304,-0.30587,1.0,1.0
1778828782.4780312,stereo,8.380134,-0.420767,1.0,1.0
1778828782.4780312,stereo,9.419825,-0.416638,0.0,0.0
1778828782.4780312,stereo,15.015741,-0.459783,0.0,0.0
1778828782.4780312,stereo,17.706071,0.55045,0.0,0.0
1778828782.5507984,stereo,3.475641,-0.097472,0.0,0.0
1778828782.5507984,stereo,9.055459,-0.067561,0.0,0.0
1778828782.5507984,stereo,8.014269,0.036167,1.0,1.0
1778828782.5507984,stereo,6.034827,-0.19657,0.0,0.0
1778828782.5507984,stereo,5.611827,-0.142412,1.0,1.0
1778828782.5507984,stereo,14.638389,-0.02575,0.0,0.0
1778828782.5507984,stereo,17.939519,0.225352,0.0,0.0
1778828782.5507984,stereo,12.007026,-0.495389,1.0,1.0
1778828782.5507984,stereo,11.126601,0.633691,0.0,0.0
1778828782.5507984,stereo,13.156346,0.565618,1.0,1.0
1778828782.6272607,stereo,5.551072,0.011215,0.0,0.0
1778828782.6272607,stereo,5.15788,-0.07761,1.0,1.0
1778828782.6272607,stereo,7.514882,-0.199991,1.0,1.0
1778828782.6272607,stereo,11.556182,0.15541,1.0,1.0
1778828782.6272607,stereo,9.546958,-0.257234,1.0,1.0
1778828782.6272607,stereo,16.368568,0.036514,0.0,0.0
1778828782.6272607,stereo,15.43959,-0.273182,0.0,0.0
1778828782.6272607,stereo,8.552076,-0.53003,0.0,0.0
1778828782.6272607,stereo,14.119521,0.515519,0.0,0.0
1778828782.6272607,stereo,12.777977,-0.552701,1.0,1.0
1778828782.6945307,stereo,4.826376,-0.123248,1.0,1.0
1778828782.6945307,stereo,9.178612,0.107849,1.0,1.0
1778828782.6945307,stereo,5.185981,-0.095953,0.0,0.0
1778828782.6945307,stereo,7.14007,0.177096,1.0,1.0
1778828782.6945307,stereo,8.169164,-0.036029,0.0,0.0
1778828782.6945307,stereo,15.0614,0.04829,0.0,0.0
1778828782.6945307,stereo,12.502142,-0.234096,1.0,1.0
1778828782.6945307,stereo,10.204242,-0.21055,0.0,0.0
1778828782.6945307,stereo,16.02041,0.334238,0.0,0.0
1778828782.6945307,stereo,12.080478,-0.408958,0.0,0.0
1778828782.6945307,stereo,11.221311,0.490281,1.0,1.0
1778828782.7653108,stereo,6.760796,-0.005133,1.0,1.0
1778828782.7653108,stereo,4.842436,-0.162363,0.0,0.0
1778828782.7653108,stereo,11.681501,-0.007637,0.0,0.0
1778828782.7653108,stereo,4.491772,-0.113813,1.0,1.0
1778828782.7653108,stereo,9.812403,0.175164,0.0,0.0
1778828782.7653108,stereo,7.800224,-0.452995,0.0,0.0
1778828782.7653108,stereo,8.80462,-0.474411,1.0,1.0
1778828782.7653108,stereo,10.877845,-0.52208,1.0,1.0
1778828782.7653108,stereo,14.678032,0.527254,0.0,0.0
1778828782.7653108,stereo,12.214844,0.570903,1.0,1.0
1778828782.7653108,stereo,16.392313,-0.645461,0.0,0.0
1778828782.8365383,stereo,6.264776,0.017384,1.0,1.0
1778828782.8365383,stereo,7.312423,0.158676,0.0,0.0
1778828782.8365383,stereo,4.07155,-0.085931,1.0,1.0
1778828782.8365383,stereo,4.39648,-0.23175,0.0,0.0
1778828782.8365383,stereo,8.315681,0.098066,1.0,1.0
1778828782.8365383,stereo,10.43328,0.078188,1.0,1.0
1778828782.8365383,stereo,15.992443,-0.050808,0.0,0.0
1778828782.8365383,stereo,11.850216,-0.281157,1.0,1.0
1778828782.8365383,stereo,11.152412,0.519478,0.0,0.0
1778828782.8365383,stereo,9.292143,-0.577736,0.0,0.0
1778828782.9194398,stereo,5.900117,-0.056212,1.0,1.0
1778828782.9194398,stereo,11.59126,0.051297,1.0,1.0
1778828782.9194398,stereo,3.780144,-0.137702,1.0,1.0
1778828782.9194398,stereo,6.947998,0.017437,0.0,0.0
1778828782.9194398,stereo,15.703218,0.173175,0.0,0.0
1778828782.9194398,stereo,8.901858,-0.129974,0.0,0.0
1778828782.9194398,stereo,7.95613,-0.3991,1.0,1.0
1778828782.9194398,stereo,10.110133,0.401336,1.0,1.0
1778828782.9194398,stereo,12.420491,-0.579885,0.0,0.0
1778828782.9926186,stereo,6.602269,-0.123214,0.0,0.0
1778828782.9926186,stereo,5.532153,0.017684,1.0,1.0
1778828782.9926186,stereo,12.030674,-0.162155,0.0,0.0
1778828782.9926186,stereo,8.521062,0.256085,0.0,0.0
1778828782.9926186,stereo,9.779514,-0.272299,1.0,1.0
1778828782.9926186,stereo,10.363869,-0.491064,0.0,0.0
1778828782.9926186,stereo,11.322021,-0.502174,1.0,1.0
1778828783.0734117,stereo,6.151927,0.058819,0.0,0.0
1778828783.0734117,stereo,9.84629,0.027933,0.0,0.0
1778828783.0734117,stereo,5.055325,-0.051795,1.0,1.0
1778828783.0734117,stereo,7.1192,-0.082059,1.0,1.0
1778828783.0734117,stereo,8.019207,-0.178631,0.0,0.0
1778828783.0734117,stereo,9.354639,-0.175575,1.0,1.0
1778828783.0734117,stereo,11.517971,0.339776,0.0,0.0
1778828783.0734117,stereo,14.051027,-0.450571,0.0,0.0
1778828783.0734117,stereo,12.926626,-0.56763,0.0,0.0
1778828783.228461,stereo,4.708202,-0.167049,1.0,1.0
1778828783.228461,stereo,5.821316,-0.149227,0.0,0.0
1778828783.228461,stereo,13.717942,-0.202987,0.0,0.0
1778828783.228461,stereo,6.77375,-0.294695,1.0,1.0
1778828783.228461,stereo,12.560803,-0.274967,0.0,0.0
1778828783.228461,stereo,7.645686,0.282188,0.0,0.0
1778828783.228461,stereo,9.047658,-0.36544,1.0,1.0
1778828783.228461,stereo,9.460792,0.422678,0.0,0.0
1778828783.228461,stereo,11.137372,0.678349,0.0,0.0
1778828783.2951262,stereo,5.516121,-0.012872,0.0,0.0
1778828783.2951262,stereo,7.284592,-0.117213,0.0,0.0
1778828783.2951262,stereo,4.358567,-0.085482,1.0,1.0
1778828783.2951262,stereo,6.424057,0.187365,1.0,1.0
1778828783.2951262,stereo,12.191552,0.167444,0.0,0.0
1778828783.2951262,stereo,8.733522,0.211271,1.0,1.0
1778828783.2951262,stereo,14.451413,-0.413187,0.0,0.0
1778828783.2951262,stereo,9.080493,-0.483423,0.0,0.0
1778828783.4157097,stereo,4.023019,-0.158723,1.0,1.0
1778828783.4157097,stereo,8.697809,-0.086253,0.0,0.0
1778828783.4157097,stereo,14.179441,-0.205054,0.0,0.0
1778828783.4157097,stereo,8.435875,-0.282977,1.0,1.0
1778828783.4157097,stereo,6.918689,-0.283716,0.0,0.0
1778828783.4157097,stereo,6.086067,-0.352444,1.0,1.0
1778828783.4157097,stereo,10.377947,-0.402163,0.0,0.0
1778828783.4157097,stereo,11.827731,0.458105,0.0,0.0
1778828783.5019634,stereo,3.579362,-0.112435,1.0,1.0
1778828783.5019634,stereo,5.63407,-0.136589,1.0,1.0
1778828783.5019634,stereo,9.870067,0.098674,0.0,0.0
1778828783.5019634,stereo,6.44059,-0.234149,0.0,0.0
1778828783.5019634,stereo,8.036942,-0.348238,1.0,1.0
1778828783.5019634,stereo,13.81051,0.377777,0.0,0.0
1778828783.5019634,stereo,8.188979,-0.531328,0.0,0.0
1778828783.6874046,stereo,7.806236,-0.149264,0.0,0.0
1778828783.6874046,stereo,3.250409,-0.181068,1.0,1.0
1778828783.6874046,stereo,5.293536,-0.21736,1.0,1.0
1778828783.6874046,stereo,6.08785,-0.283994,0.0,0.0
1778828783.6874046,stereo,7.736275,-0.320523,1.0,1.0
1778828783.6874046,stereo,9.485176,0.503908,0.0,0.0
1778828783.6874046,stereo,10.965755,-0.510852,0.0,0.0
1778828783.6874046,stereo,12.263427,-0.562582,0.0,0.0
1778828783.7830012,stereo,4.96768,-0.058753,1.0,1.0
1778828783.7830012,stereo,7.45469,0.079099,1.0,1.0
1778828783.7830012,stereo,2.945446,-0.122053,1.0,1.0
1778828783.7830012,stereo,10.597313,-0.181278,0.0,0.0
1778828783.7830012,stereo,5.727811,-0.169447,0.0,0.0
1778828783.7830012,stereo,11.93451,-0.260424,0.0,0.0
1778828783.7830012,stereo,7.417899,0.26442,0.0,0.0
1778828783.7830012,stereo,9.099403,-0.435283,0.0,0.0
1778828783.7830012,stereo,13.265405,-0.606125,0.0,0.0
1778828783.888325,stereo,12.90778,0.076029,0.0,0.0
1778828783.888325,stereo,8.578235,0.088157,0.0,0.0
1778828783.888325,stereo,6.897354,0.046169,0.0,0.0
1778828783.888325,stereo,7.079725,-0.163094,1.0,1.0
1778828783.888325,stereo,4.53491,-0.193579,1.0,1.0
1778828783.888325,stereo,5.257266,-0.1767,0.0,0.0
1778828783.888325,stereo,11.488556,0.315354,0.0,0.0
1778828783.888325,stereo,10.098265,0.350074,0.0,0.0
1778828784.032658,stereo,6.501721,-0.168116,0.0,0.0
1778828784.032658,stereo,4.212384,-0.138556,1.0,1.0
1778828784.032658,stereo,4.910188,-0.247608,0.0,0.0
1778828784.032658,stereo,8.179264,-0.466473,0.0,0.0
1778828784.032658,stereo,9.715775,-0.551218,0.0,0.0
1778828784.032658,stereo,12.635197,-0.654766,0.0,0.0
1778828784.032658,stereo,11.147248,-0.689853,0.0,0.0
1778828784.1604078,stereo,3.917384,-0.081562,1.0,1.0
1778828784.1604078,stereo,7.782967,-0.0852,0.0,0.0
1778828784.1604078,stereo,4.561583,-0.088587,0.0,0.0
1778828784.1604078,stereo,9.341226,-0.197428,0.0,0.0
1778828784.1604078,stereo,6.103615,-0.235325,0.0,0.0
1778828784.1604078,stereo,12.384245,-0.340071,0.0,0.0
1778828784.1604078,stereo,10.820777,-0.358489,0.0,0.0
1778828784.293166,stereo,5.579512,-0.100062,0.0,0.0
1778828784.293166,stereo,10.384093,0.267544,0.0,0.0
1778828784.293166,stereo,7.255126,-0.312521,0.0,0.0
1778828784.293166,stereo,8.840814,-0.689279,0.0,0.0
1778828784.3776197,stereo,5.199266,-0.057241,0.0,0.0
1778828784.3776197,stereo,6.865391,0.087664,0.0,0.0
1778828784.3776197,stereo,8.469274,-0.26077,0.0,0.0
1778828784.3776197,stereo,10.058516,-0.470071,0.0,0.0
1778828784.4617252,stereo,8.113999,0.013933,0.0,0.0
1778828784.4617252,stereo,6.492961,-0.17944,0.0,0.0
1778828784.4617252,stereo,4.840107,-0.190498,0.0,0.0
1778828784.4617252,stereo,9.748022,-0.298708,0.0,0.0
1778828784.5377076,stereo,9.43444,0.001604,0.0,0.0
1778828784.5377076,stereo,4.511826,-0.234293,0.0,0.0
1778828784.5377076,stereo,6.135138,-0.327853,0.0,0.0
1778828784.5377076,stereo,7.764697,0.335058,0.0,0.0
1778828784.6200998,stereo,7.323952,-0.119849,0.0,0.0
1778828784.6200998,stereo,4.116616,-0.185928,0.0,0.0
1778828784.6200998,stereo,9.036553,0.234497,0.0,0.0
1778828784.6200998,stereo,5.687737,-0.306903,0.0,0.0
1778828784.6970127,stereo,5.375454,0.004021,0.0,0.0
1778828784.6970127,stereo,10.742989,0.123247,0.0,0.0
1778828784.6970127,stereo,7.007668,0.13939,0.0,0.0
1778828784.6970127,stereo,3.862664,-0.174152,0.0,0.0
1778828784.6970127,stereo,8.74344,-0.514143,0.0,0.0
1778828784.772494,stereo,5.083417,-0.031158,0.0,0.0
1778828784.772494,stereo,3.6412,-0.095856,0.0,0.0
1778828784.772494,stereo,10.506419,-0.057718,0.0,0.0
1778828784.772494,stereo,6.706998,-0.27816,0.0,0.0
1778828784.772494,stereo,8.461734,-0.455429,0.0,0.0
1778828784.8453932,stereo,6.327873,0.008145,0.0,0.0
1778828784.8453932,stereo,4.736285,-0.168244,0.0,0.0
1778828784.8453932,stereo,8.088345,-0.362977,0.0,0.0
1778828784.8453932,stereo,10.175728,-0.367689,0.0,0.0
1778828784.9181516,stereo,4.514477,-0.063462,0.0,0.0
1778828784.9181516,stereo,6.066961,-0.270301,0.0,0.0
1778828784.9181516,stereo,7.81758,-0.314852,0.0,0.0
1778828784.9181516,stereo,9.924364,0.450816,0.0,0.0
1778828784.9959478,stereo,5.831038,-0.042264,0.0,0.0
1778828784.9959478,stereo,4.328074,-0.118746,0.0,0.0
1778828784.9959478,stereo,9.679475,0.202546,0.0,0.0
1778828784.9959478,stereo,7.56211,-0.247219,0.0,0.0
1778828785.133693,stereo,9.372419,-0.049891,0.0,0.0
1778828785.133693,stereo,4.133178,-0.116825,0.0,0.0
1778828785.133693,stereo,5.558216,-0.13526,0.0,0.0
1778828785.133693,stereo,11.522254,-0.065569,0.0,0.0
1778828785.133693,stereo,7.251782,-0.133038,0.0,0.0
1778828785.2025402,stereo,7.03616,-0.016927,0.0,0.0
1778828785.2025402,stereo,4.016243,0.015296,0.0,0.0
1778828785.2025402,stereo,9.154551,-0.15181,0.0,0.0
1778828785.2025402,stereo,5.37629,-0.236146,0.0,0.0
1778828785.2025402,stereo,11.317491,-0.457257,0.0,0.0
1778828785.3395822,stereo,5.205303,0.041413,0.0,0.0
1778828785.3395822,stereo,6.826061,0.119319,0.0,0.0
1778828785.3395822,stereo,8.938855,-0.200166,0.0,0.0
1778828785.3395822,stereo,12.952361,0.546702,0.0,0.0
1778828785.3395822,stereo,11.113167,0.639858,0.0,0.0
1778828785.4083865,stereo,6.619805,-0.022321,0.0,0.0
1778828785.4083865,stereo,5.044922,0.028558,0.0,0.0
1778828785.4083865,stereo,12.756047,0.042404,0.0,0.0
1778828785.4083865,stereo,8.722906,-0.211647,0.0,0.0
1778828785.4083865,stereo,10.90665,0.383847,0.0,0.0
1778828785.5430808,stereo,6.345777,-0.068121,0.0,0.0
1778828785.5430808,stereo,4.84096,-0.061929,0.0,0.0
1778828785.5430808,stereo,8.43224,-0.152521,0.0,0.0
1778828785.5430808,stereo,10.627644,0.157301,0.0,0.0
1778828785.5430808,stereo,12.490363,-0.422665,0.0,0.0
1778828785.6137743,stereo,10.41279,0.049497,0.0,0.0
1778828785.6137743,stereo,8.20922,-0.07869,0.0,0.0
1778828785.6137743,stereo,4.694486,-0.133176,0.0,0.0
1778828785.6137743,stereo,6.138505,0.150163,0.0,0.0
1778828785.6137743,stereo,12.285441,-0.660322,0.0,0.0
1778828785.683594,stereo,7.981139,0.033952,0.0,0.0
1778828785.683594,stereo,10.192379,0.021948,0.0,0.0
1778828785.683594,stereo,5.929405,-0.102603,0.0,0.0
1778828785.683594,stereo,4.554432,-0.101655,0.0,0.0
1778828785.683594,stereo,15.018939,0.566791,0.0,0.0
1778828785.8936634,stereo,9.886876,0.071486,0.0,0.0
1778828785.8936634,stereo,14.754188,0.12359,0.0,0.0
1778828785.8936634,stereo,5.640802,-0.163251,0.0,0.0
1778828785.8936634,stereo,7.66414,0.237633,0.0,0.0
1778828785.9695637,stereo,14.546241,-0.104531,0.0,0.0
1778828785.9695637,stereo,9.648204,0.14934,0.0,0.0
1778828785.9695637,stereo,5.421653,-0.23089,0.0,0.0
1778828785.9695637,stereo,7.417779,-0.361766,0.0,0.0
1778828786.1062,stereo,5.199234,0.082622,0.0,0.0
1778828786.1062,stereo,7.163978,-0.161598,0.0,0.0
1778828786.1062,stereo,9.402269,0.254505,0.0,0.0
1778828786.1062,stereo,14.33233,-0.286993,0.0,0.0
1778828786.1691244,stereo,4.902585,-0.059349,0.0,0.0
1778828786.1691244,stereo,6.814969,0.13516,0.0,0.0
1778828786.1691244,stereo,14.035485,-0.396589,0.0,0.0
1778828786.1691244,stereo,9.06237,0.435241,0.0,0.0
1778828786.1691244,stereo,10.996519,-0.730853,0.0,0.0
1778828786.2359304,stereo,4.682828,-0.171402,0.0,0.0
1778828786.2359304,stereo,6.546764,-0.231955,0.0,0.0
1778828786.2359304,stereo,13.805346,-0.446027,0.0,0.0
1778828786.2359304,stereo,8.799794,-0.484606,0.0,0.0
1778828786.2359304,stereo,10.745204,-0.627172,0.0,0.0
1778828786.3778868,stereo,6.275441,0.017476,0.0,0.0
1778828786.3778868,stereo,15.878571,-0.036113,0.0,0.0
1778828786.3778868,stereo,4.469961,-0.163946,0.0,0.0
1778828786.3778868,stereo,8.532287,-0.315431,0.0,0.0
1778828786.3778868,stereo,13.569585,-0.502642,0.0,0.0
1778828786.3778868,stereo,10.488575,-0.521526,0.0,0.0
1778828786.4392319,stereo,4.269714,-0.062999,0.0,0.0
1778828786.4392319,stereo,8.259998,-0.129468,0.0,0.0
1778828786.4392319,stereo,6.002832,-0.213256,0.0,0.0
1778828786.4392319,stereo,15.663789,-0.270691,0.0,0.0
1778828786.4392319,stereo,10.22607,-0.403677,0.0,0.0
1778828786.4392319,stereo,13.326829,-0.524724,0.0,0.0
1778828786.591437,stereo,7.895522,0.124199,0.0,0.0
1778828786.591437,stereo,9.87263,-0.235371,0.0,0.0
1778828786.591437,stereo,5.644115,-0.26239,0.0,0.0
1778828786.591437,stereo,12.997526,-0.544435,0.0,0.0
1778828786.591437,stereo,15.369907,-0.544422,0.0,0.0
1778828786.6677644,stereo,5.380256,0.020445,0.0,0.0
1778828786.6677644,stereo,9.607917,-0.128522,0.0,0.0
1778828786.6677644,stereo,7.623545,0.302281,0.0,0.0
1778828786.6677644,stereo,12.749837,-0.595024,0.0,0.0
1778828786.7401493,stereo,9.338955,0.024251,0.0,0.0
1778828786.7401493,stereo,5.122047,-0.038912,0.0,0.0
1778828786.7401493,stereo,7.349767,-0.269105,0.0,0.0
1778828786.7401493,stereo,12.495353,-0.552582,0.0,0.0
1778828786.885721,stereo,6.989134,0.014506,0.0,0.0
1778828786.885721,stereo,4.789705,-0.197603,0.0,0.0
1778828786.885721,stereo,8.982881,0.211929,0.0,0.0
1778828786.885721,stereo,7.892567,-0.246815,1.0,1.0
1778828786.885721,stereo,12.156749,-0.530443,0.0,0.0
1778828787.0208685,stereo,4.549823,-0.105352,0.0,0.0
1778828787.0208685,stereo,7.677033,-0.152129,1.0,1.0
1778828787.0208685,stereo,6.721809,0.228321,0.0,0.0
1778828787.0208685,stereo,8.717609,0.349394,0.0,0.0
1778828787.0208685,stereo,11.903338,-0.523224,0.0,0.0
1778828787.1542423,stereo,7.453459,-0.044464,1.0,1.0
1778828787.1542423,stereo,6.455096,-0.142841,0.0,0.0
1778828787.1542423,stereo,4.321698,-0.17758,0.0,0.0
1778828787.1542423,stereo,11.644306,-0.438889,0.0,0.0
1778828787.1542423,stereo,8.449752,-0.49253,0.0,0.0
1778828787.328644,stereo,7.15642,0.08161,1.0,1.0
1778828787.328644,stereo,4.036652,-0.027074,0.0,0.0
1778828787.328644,stereo,5.039388,-0.081969,1.0,1.0
1778828787.328644,stereo,9.139435,-0.212805,1.0,1.0
1778828787.328644,stereo,8.096472,-0.247095,0.0,0.0
1778828787.328644,stereo,6.106001,-0.313612,0.0,0.0
1778828787.328644,stereo,11.300615,-0.34895,0.0,0.0
1778828787.328644,stereo,19.243863,-0.352149,0.0,0.0
1778828787.328644,stereo,16.317065,0.664485,0.0,0.0
1778828787.4220572,stereo,5.849474,-0.061402,0.0,0.0
1778828787.4220572,stereo,3.839999,-0.022819,0.0,0.0
1778828787.4220572,stereo,7.834237,-0.066603,0.0,0.0
1778828787.4220572,stereo,4.819906,-0.094609,1.0,1.0
1778828787.4220572,stereo,8.927009,-0.246957,1.0,1.0
1778828787.4220572,stereo,16.095263,0.210646,0.0,0.0
1778828787.4220572,stereo,11.043515,-0.306673,0.0,0.0
1778828787.4220572,stereo,6.933216,-0.358128,1.0,1.0
1778828787.4220572,stereo,13.572583,0.660689,0.0,0.0
1778828787.5024357,stereo,4.595948,-0.087247,1.0,1.0
1778828787.5024357,stereo,10.773415,-0.112313,1.0,1.0
1778828787.5024357,stereo,7.580018,0.12085,0.0,0.0
1778828787.5024357,stereo,5.60679,-0.211925,0.0,0.0
1778828787.5024357,stereo,15.866978,-0.184417,0.0,0.0
1778828787.5024357,stereo,10.788894,-0.242071,0.0,0.0
1778828787.5024357,stereo,6.704957,-0.308403,1.0,1.0
1778828787.5024357,stereo,8.707617,-0.343777,1.0,1.0
1778828787.5024357,stereo,13.328415,0.524651,0.0,0.0
1778828787.581778,stereo,4.374259,-0.05113,1.0,1.0
1778828787.581778,stereo,5.373623,0.056604,0.0,0.0
1778828787.581778,stereo,10.538207,-0.141141,0.0,0.0
1778828787.581778,stereo,6.478123,-0.220759,1.0,1.0
1778828787.581778,stereo,10.562476,-0.248614,1.0,1.0
1778828787.581778,stereo,8.48883,-0.350441,1.0,1.0
1778828787.581778,stereo,7.332154,-0.427422,0.0,0.0
1778828787.581778,stereo,15.639086,-0.428048,0.0,0.0
1778828787.581778,stereo,13.086189,0.446957,0.0,0.0
1778828787.6625633,stereo,6.175323,-0.031331,1.0,1.0
1778828787.6625633,stereo,10.202686,0.043239,0.0,0.0
1778828787.6625633,stereo,7.001968,-0.121394,0.0,0.0
1778828787.6625633,stereo,4.080427,-0.170328,1.0,1.0
1778828787.6625633,stereo,5.066632,-0.220257,0.0,0.0
1778828787.6625633,stereo,8.196449,-0.277289,1.0,1.0
1778828787.6625633,stereo,10.280261,-0.314164,1.0,1.0
1778828787.6625633,stereo,12.761376,0.44987,0.0,0.0
1778828787.6625633,stereo,15.333203,-0.624891,0.0,0.0
1778828787.7254248,stereo,3.858637,-0.053292,1.0,1.0
1778828787.7254248,stereo,6.752449,0.124855,0.0,0.0
1778828787.7254248,stereo,7.973552,-0.187102,1.0,1.0
1778828787.7254248,stereo,4.838323,-0.185489,0.0,0.0
1778828787.7254248,stereo,9.947375,0.210552,0.0,0.0
1778828787.7254248,stereo,5.9449,-0.239958,1.0,1.0
1778828787.7254248,stereo,10.064739,-0.323029,1.0,1.0
1778828787.7254248,stereo,12.513355,0.490408,0.0,0.0
1778828787.7254248,stereo,15.09912,-0.699042,0.0,0.0
1778828787.8590453,stereo,5.709786,-0.063776,1.0,1.0
1778828787.8590453,stereo,7.745622,-0.085576,1.0,1.0
1778828787.8590453,stereo,4.612336,-0.104023,0.0,0.0
1778828787.8590453,stereo,3.634092,-0.116906,1.0,1.0
1778828787.8590453,stereo,6.500752,-0.213123,0.0,0.0
1778828787.8590453,stereo,9.843906,-0.303094,1.0,1.0
1778828787.8590453,stereo,9.687659,0.391641,0.0,0.0
1778828787.8590453,stereo,12.259889,0.564151,0.0,0.0
1778828787.9924226,stereo,5.389127,-0.076791,1.0,1.0
1778828787.9924226,stereo,4.314368,-0.055763,0.0,0.0
1778828787.9924226,stereo,7.434114,0.144339,1.0,1.0
1778828787.9924226,stereo,6.160518,0.158292,0.0,0.0
1778828787.9924226,stereo,9.541546,-0.17908,1.0,1.0
1778828787.9924226,stereo,12.35615,0.608387,1.0,1.0
1778828787.9924226,stereo,9.33336,-0.637111,0.0,0.0
1778828787.9924226,stereo,17.543614,0.69441,0.0,0.0
1778828787.9924226,stereo,14.529808,-0.702545,0.0,0.0
1778828787.9924226,stereo,11.912785,0.715244,0.0,0.0
1778828788.1310718,stereo,9.312277,-0.075465,1.0,1.0
1778828788.1310718,stereo,5.900567,-0.039338,0.0,0.0
1778828788.1310718,stereo,5.146307,-0.110942,1.0,1.0
1778828788.1310718,stereo,4.091715,-0.021072,0.0,0.0
1778828788.1310718,stereo,7.198017,-0.242411,1.0,1.0
1778828788.1310718,stereo,9.061584,-0.402999,0.0,0.0
1778828788.1310718,stereo,12.142081,0.56766,1.0,1.0
1778828788.1310718,stereo,17.302866,0.625489,0.0,0.0
1778828788.1310718,stereo,14.278118,-0.65914,0.0,0.0
1778828788.2012706,stereo,4.892946,-0.053005,1.0,1.0
1778828788.2012706,stereo,3.873021,-0.051663,0.0,0.0
1778828788.2012706,stereo,8.779657,-0.144727,0.0,0.0
1778828788.2012706,stereo,9.071547,0.138608,1.0,1.0
1778828788.2012706,stereo,5.634792,-0.149542,0.0,0.0
1778828788.2012706,stereo,14.013998,-0.511131,0.0,0.0
1778828788.2012706,stereo,14.239606,-0.393778,1.0,1.0
