timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778828777.9537435,lidar,15.457304,-0.051333,4.0,1.0
1778828777.9646406,lidar,12.082022,-0.033114,4.0,0.0
1778828777.9646406,lidar,8.054433,-0.035494,4.0,1.0
1778828777.9646406,lidar,8.339132,-0.031444,4.0,0.0
1778828777.9646406,lidar,15.457304,-0.040409,4.0,1.0
1778828777.9646406,lidar,5.647614,-0.042247,4.0,0.0
1778828777.9646406,lidar,15.715977,-0.048936,4.0,0.0
1778828777.9646406,lidar,5.304671,-0.061794,4.0,1.0
1778828777.9646406,lidar,11.959357,-0.066729,4.0,1.0
1778828777.9673352,lidar,11.959357,-0.016377,4.0,1.0
1778828777.9673352,lidar,5.304671,-0.021415,4.0,1.0
1778828777.9673352,lidar,15.457304,-0.024618,4.0,1.0
1778828777.9673352,lidar,8.054433,-0.029641,4.0,1.0
1778828777.9673352,lidar,8.339132,-0.033738,4.0,0.0
1778828777.9673352,lidar,15.715977,-0.038059,4.0,0.0
1778828777.9673352,lidar,5.647614,-0.043188,4.0,0.0
1778828777.9673352,lidar,12.082022,-0.046909,4.0,0.0
1778828778.0271473,lidar,12.082022,-0.014964,4.0,0.0
1778828778.0271473,lidar,5.304671,-0.020897,4.0,1.0
1778828778.0271473,lidar,15.457304,-0.024682,4.0,1.0
1778828778.0271473,lidar,8.054433,-0.026867,4.0,1.0
1778828778.0271473,lidar,15.715977,-0.026401,4.0,0.0
1778828778.0271473,lidar,11.959357,-0.028659,4.0,1.0
1778828778.0271473,lidar,8.339132,-0.025101,4.0,0.0
1778828778.0271473,lidar,5.647614,-0.040326,4.0,0.0
1778828778.028055,lidar,8.054433,-0.017581,4.0,1.0
1778828778.028055,lidar,12.082022,-0.019929,4.0,0.0
1778828778.028055,lidar,5.647614,-0.024069,4.0,0.0
1778828778.028055,lidar,5.304671,-0.027713,4.0,1.0
1778828778.028055,lidar,8.339132,-0.030751,4.0,0.0
1778828778.028055,lidar,15.457304,-0.035527,4.0,1.0
1778828778.028055,lidar,15.715977,-0.041447,4.0,0.0
1778828778.028055,lidar,11.959357,-0.048517,4.0,1.0
1778828778.0534503,lidar,12.082022,-0.029732,4.0,0.0
1778828778.0534503,lidar,5.647614,-0.031719,4.0,0.0
1778828778.0534503,lidar,8.054433,-0.033124,4.0,1.0
1778828778.0534503,lidar,11.959357,-0.033828,4.0,1.0
1778828778.0534503,lidar,15.715977,-0.035115,4.0,0.0
1778828778.0534503,lidar,5.304671,-0.038522,4.0,1.0
1778828778.0534503,lidar,8.339132,-0.035588,4.0,0.0
1778828778.0534503,lidar,15.457304,-0.043482,4.0,1.0
1778828778.0958817,lidar,5.647614,-0.023705,4.0,0.0
1778828778.0958817,lidar,12.082022,-0.023002,4.0,0.0
1778828778.0958817,lidar,5.304671,-0.026315,4.0,1.0
1778828778.0958817,lidar,8.339132,-0.027015,4.0,0.0
1778828778.0958817,lidar,15.457304,-0.034956,4.0,1.0
1778828778.0958817,lidar,11.959357,-0.036691,4.0,1.0
1778828778.0958817,lidar,8.054433,-0.041545,4.0,1.0
1778828778.0958817,lidar,15.715977,-0.061159,4.0,0.0
1778828778.096947,lidar,11.959357,-0.01323,4.0,1.0
1778828778.096947,lidar,5.304671,-0.016835,4.0,1.0
1778828778.096947,lidar,15.457304,-0.027394,4.0,1.0
1778828778.096947,lidar,15.715977,-0.02696,4.0,0.0
1778828778.096947,lidar,12.082022,-0.027358,4.0,0.0
1778828778.096947,lidar,8.054433,-0.037088,4.0,1.0
1778828778.096947,lidar,5.647614,-0.050159,4.0,0.0
1778828778.096947,lidar,8.339132,-0.048446,4.0,0.0
1778828778.1070175,lidar,15.715977,-0.025051,4.0,0.0
1778828778.1070175,lidar,8.054433,-0.027567,4.0,1.0
1778828778.1070175,lidar,15.457304,-0.026731,4.0,1.0
1778828778.1070175,lidar,5.647614,-0.034449,4.0,0.0
1778828778.1070175,lidar,5.304671,-0.035388,4.0,1.0
1778828778.1070175,lidar,11.959357,-0.038902,4.0,1.0
1778828778.1070175,lidar,12.082022,-0.041192,4.0,0.0
1778828778.1070175,lidar,8.339132,-0.049399,4.0,0.0
1778828778.1245062,lidar,12.082022,-0.024222,4.0,0.0
1778828778.1245062,lidar,11.959357,-0.029179,4.0,1.0
1778828778.1245062,lidar,5.647614,-0.035671,4.0,0.0
1778828778.1245062,lidar,8.054433,-0.041784,4.0,1.0
1778828778.1245062,lidar,15.457304,-0.044411,4.0,1.0
1778828778.1245062,lidar,5.304671,-0.045398,4.0,1.0
1778828778.1245062,lidar,15.715977,-0.045753,4.0,0.0
1778828778.1245062,lidar,8.339132,-0.045018,4.0,0.0
1778828778.1487885,lidar,15.457304,-0.019123,4.0,1.0
1778828778.1487885,lidar,8.054433,-0.022628,4.0,1.0
1778828778.1487885,lidar,5.304671,-0.028016,4.0,1.0
1778828778.1487885,lidar,8.339132,-0.027469,4.0,0.0
1778828778.1487885,lidar,11.959357,-0.0352,4.0,1.0
1778828778.1487885,lidar,12.082022,-0.035068,4.0,0.0
1778828778.1487885,lidar,15.715977,-0.03912,4.0,0.0
1778828778.1487885,lidar,5.647614,-0.04242,4.0,0.0
1778828778.149672,lidar,15.715977,-0.023436,4.0,0.0
1778828778.149672,lidar,11.959357,-0.026416,4.0,1.0
1778828778.149672,lidar,5.647614,-0.030022,4.0,0.0
1778828778.149672,lidar,15.457304,-0.036113,4.0,1.0
1778828778.149672,lidar,8.339132,-0.034667,4.0,0.0
1778828778.149672,lidar,5.304671,-0.044729,4.0,1.0
1778828778.149672,lidar,8.054433,-0.046117,4.0,1.0
1778828778.149672,lidar,12.082022,-0.051272,4.0,0.0
1778828778.1651258,lidar,15.715977,-0.021411,4.0,0.0
1778828778.1651258,lidar,15.457304,-0.028932,4.0,1.0
1778828778.1651258,lidar,5.304671,-0.032434,4.0,1.0
1778828778.1651258,lidar,8.339132,-0.029416,4.0,0.0
1778828778.1651258,lidar,11.959357,-0.034414,4.0,1.0
1778828778.1651258,lidar,8.054433,-0.035355,4.0,1.0
1778828778.1651258,lidar,5.647614,-0.039854,4.0,0.0
1778828778.1651258,lidar,12.082022,-0.045993,4.0,0.0
1778828778.2234204,lidar,5.304671,-0.0344,4.0,1.0
1778828778.2234204,lidar,15.715977,-0.035308,4.0,0.0
1778828778.2234204,lidar,15.457304,-0.037526,4.0,1.0
1778828778.2234204,lidar,12.082022,-0.043133,4.0,0.0
1778828778.2234204,lidar,8.054433,-0.04465,4.0,1.0
1778828778.2234204,lidar,11.959357,-0.048275,4.0,1.0
1778828778.2234204,lidar,5.647614,-0.050628,4.0,0.0
1778828778.2234204,lidar,8.339132,-0.050299,4.0,0.0
1778828778.2484498,lidar,15.715977,-0.020982,4.0,0.0
1778828778.2484498,lidar,5.647614,-0.023123,4.0,0.0
1778828778.2484498,lidar,8.054433,-0.024656,4.0,1.0
1778828778.2484498,lidar,15.457304,-0.033785,4.0,1.0
1778828778.2484498,lidar,12.082022,-0.036844,4.0,0.0
1778828778.2484498,lidar,8.339132,-0.037408,4.0,0.0
1778828778.2484498,lidar,5.304671,-0.050857,4.0,1.0
1778828778.2484498,lidar,11.959357,-0.051654,4.0,1.0
1778828778.2521522,lidar,5.647614,-0.016077,4.0,0.0
1778828778.2521522,lidar,15.715977,-0.021631,4.0,0.0
1778828778.2521522,lidar,8.054433,-0.026257,4.0,1.0
1778828778.2521522,lidar,15.457304,-0.0283,4.0,1.0
1778828778.2521522,lidar,12.082022,-0.032303,4.0,0.0
1778828778.2521522,lidar,5.304671,-0.033681,4.0,1.0
1778828778.2521522,lidar,8.339132,-0.035796,4.0,0.0
1778828778.2521522,lidar,11.959357,-0.040835,4.0,1.0
1778828778.315612,lidar,5.647614,-0.017468,4.0,0.0
1778828778.315612,lidar,15.715977,-0.017825,4.0,0.0
1778828778.315612,lidar,5.304671,-0.022174,4.0,1.0
1778828778.315612,lidar,11.959357,-0.025213,4.0,1.0
1778828778.315612,lidar,12.082022,-0.034875,4.0,0.0
1778828778.315612,lidar,15.457304,-0.039562,4.0,1.0
1778828778.315612,lidar,8.339132,-0.043848,4.0,0.0
1778828778.315612,lidar,8.054433,-0.050983,4.0,1.0
1778828778.3220885,lidar,8.054433,-0.004321,4.0,1.0
1778828778.3220885,lidar,11.959357,-0.015678,4.0,1.0
1778828778.3220885,lidar,15.457304,-0.018054,4.0,1.0
1778828778.3220885,lidar,8.339132,-0.01913,4.0,0.0
1778828778.3220885,lidar,5.647614,-0.043367,4.0,0.0
1778828778.3220885,lidar,12.082022,-0.043399,4.0,0.0
1778828778.3220885,lidar,15.715977,-0.047076,4.0,0.0
1778828778.3220885,lidar,5.304671,-0.053686,4.0,1.0
1778828778.334373,lidar,11.959357,-0.02314,4.0,1.0
1778828778.334373,lidar,15.457304,-0.036572,4.0,1.0
1778828778.334373,lidar,5.647614,-0.040099,4.0,0.0
1778828778.334373,lidar,5.304671,-0.042934,4.0,1.0
1778828778.334373,lidar,8.339132,-0.044313,4.0,0.0
1778828778.334373,lidar,8.054433,-0.048492,4.0,1.0
1778828778.334373,lidar,15.715977,-0.057735,4.0,0.0
1778828778.334373,lidar,12.082022,-0.062928,4.0,0.0
1778828778.376434,lidar,8.054433,-0.023103,4.0,1.0
1778828778.376434,lidar,8.339132,-0.029049,4.0,0.0
1778828778.376434,lidar,5.647614,-0.033455,4.0,0.0
1778828778.376434,lidar,11.959357,-0.035634,4.0,1.0
1778828778.376434,lidar,15.457304,-0.042515,4.0,1.0
1778828778.376434,lidar,5.304671,-0.044499,4.0,1.0
1778828778.376434,lidar,15.715977,-0.059407,4.0,0.0
1778828778.376434,lidar,12.082022,-0.066337,4.0,0.0
1778828778.4040046,lidar,8.054433,-0.017862,4.0,1.0
1778828778.4040046,lidar,5.304671,-0.024208,4.0,1.0
1778828778.4040046,lidar,8.339132,-0.023665,4.0,0.0
1778828778.4040046,lidar,15.457304,-0.02927,4.0,1.0
1778828778.4040046,lidar,11.959357,-0.040768,4.0,1.0
1778828778.4040046,lidar,12.082022,-0.041823,4.0,0.0
1778828778.4040046,lidar,5.647614,-0.045243,4.0,0.0
1778828778.4040046,lidar,15.715977,-0.04814,4.0,0.0
1778828778.4062421,lidar,15.457304,-0.018793,4.0,1.0
1778828778.4062421,lidar,8.339132,-0.030125,4.0,0.0
1778828778.4062421,lidar,15.715977,-0.037707,4.0,0.0
1778828778.4062421,lidar,11.959357,-0.038775,4.0,1.0
1778828778.4062421,lidar,5.304671,-0.044622,4.0,1.0
1778828778.4062421,lidar,8.054433,-0.045338,4.0,1.0
1778828778.4062421,lidar,5.647614,-0.047832,4.0,0.0
1778828778.4062421,lidar,12.082022,-0.074137,4.0,0.0
1778828778.416609,lidar,8.054433,-0.021154,4.0,1.0
1778828778.416609,lidar,11.959357,-0.022134,4.0,1.0
1778828778.416609,lidar,15.715977,-0.026135,4.0,0.0
1778828778.416609,lidar,8.339132,-0.026635,4.0,0.0
1778828778.416609,lidar,5.647614,-0.032944,4.0,0.0
1778828778.416609,lidar,5.304671,-0.035724,4.0,1.0
1778828778.416609,lidar,15.457304,-0.045917,4.0,1.0
1778828778.416609,lidar,12.082022,-0.047933,4.0,0.0
1778828778.4685862,lidar,8.054433,-0.028495,4.0,1.0
1778828778.4685862,lidar,11.959357,-0.030391,4.0,1.0
1778828778.4685862,lidar,5.647614,-0.034295,4.0,0.0
1778828778.4685862,lidar,5.304671,-0.03603,4.0,1.0
1778828778.4685862,lidar,12.082022,-0.041039,4.0,0.0
1778828778.4685862,lidar,15.457304,-0.054131,4.0,1.0
1778828778.4685862,lidar,15.715977,-0.053965,4.0,0.0
1778828778.4685862,lidar,8.339132,-0.056579,4.0,0.0
1778828778.4988818,lidar,8.054433,-0.025787,4.0,1.0
1778828778.4988818,lidar,5.304671,-0.026212,4.0,1.0
1778828778.4988818,lidar,15.715977,-0.031622,4.0,0.0
1778828778.4988818,lidar,15.457304,-0.033668,4.0,1.0
1778828778.4988818,lidar,12.082022,-0.040759,4.0,0.0
1778828778.4988818,lidar,5.647614,-0.041757,4.0,0.0
1778828778.4988818,lidar,11.959357,-0.042274,4.0,1.0
1778828778.4988818,lidar,8.339132,-0.047432,4.0,0.0
1778828778.5022585,lidar,5.647614,-0.023167,4.0,0.0
1778828778.5022585,lidar,15.715977,-0.022486,4.0,0.0
1778828778.5022585,lidar,11.959357,-0.032621,4.0,1.0
1778828778.5022585,lidar,8.054433,-0.03419,4.0,1.0
1778828778.5022585,lidar,5.304671,-0.034248,4.0,1.0
1778828778.5022585,lidar,8.339132,-0.034355,4.0,0.0
1778828778.5022585,lidar,12.082022,-0.039215,4.0,0.0
1778828778.5022585,lidar,15.457304,-0.053476,4.0,1.0
1778828778.730899,lidar,15.715977,-0.028687,4.0,0.0
1778828778.730899,lidar,8.339132,-0.031112,4.0,0.0
1778828778.730899,lidar,12.082022,-0.038371,4.0,0.0
1778828778.730899,lidar,15.457304,-0.039937,4.0,1.0
1778828778.730899,lidar,11.959357,-0.048202,4.0,1.0
1778828778.730899,lidar,5.647614,-0.051821,4.0,0.0
1778828778.730899,lidar,5.304671,-0.051872,4.0,1.0
1778828778.730899,lidar,8.054433,-0.061722,4.0,1.0
1778828778.8235157,lidar,11.955697,-0.017967,4.0,1.0
1778828778.8235157,lidar,15.45361,-0.025163,4.0,1.0
1778828778.8235157,lidar,5.644306,-0.03881,4.0,0.0
1778828778.8235157,lidar,5.30123,-0.042612,4.0,1.0
1778828778.8235157,lidar,8.050828,-0.042982,4.0,1.0
1778828778.8235157,lidar,15.712322,-0.044741,4.0,0.0
1778828778.8235157,lidar,8.335627,-0.05277,4.0,0.0
1778828778.8235157,lidar,12.07839,-0.055074,4.0,0.0
1778828778.926059,lidar,5.597309,-0.042491,4.0,0.0
1778828778.926059,lidar,12.027286,-0.038538,4.0,0.0
1778828778.926059,lidar,5.253993,-0.046864,4.0,1.0
1778828778.926059,lidar,8.286082,-0.051877,4.0,0.0
1778828778.926059,lidar,18.948393,-0.039836,4.0,1.0
1778828778.926059,lidar,8.001022,-0.055612,4.0,1.0
1778828778.926059,lidar,15.402305,-0.056952,4.0,1.0
1778828778.926059,lidar,15.66094,-0.060873,4.0,0.0
1778828778.926059,lidar,11.904995,-0.078019,4.0,1.0
1778828779.0478487,lidar,5.426333,-0.06919,4.0,0.0
1778828779.0478487,lidar,11.72093,-0.070454,4.0,1.0
1778828779.0478487,lidar,11.84106,-0.073305,4.0,0.0
1778828779.0478487,lidar,15.473723,-0.07128,4.0,0.0
1778828779.0478487,lidar,7.820473,-0.079577,4.0,1.0
1778828779.0478487,lidar,8.105532,-0.091493,4.0,0.0
1778828779.0478487,lidar,15.215893,-0.085034,4.0,1.0
1778828779.0478487,lidar,5.083558,-0.093845,4.0,1.0
1778828779.1502423,lidar,5.296181,-0.071627,4.0,0.0
1778828779.1502423,lidar,7.9676,-0.08541,4.0,0.0
1778828779.1502423,lidar,4.954587,-0.080675,4.0,1.0
1778828779.1502423,lidar,11.580568,-0.084483,4.0,1.0
1778828779.1502423,lidar,11.698678,-0.085946,4.0,0.0
1778828779.1502423,lidar,7.683023,-0.089929,4.0,1.0
1778828779.1502423,lidar,15.073626,-0.089463,4.0,1.0
1778828779.1502423,lidar,18.615784,-0.094792,4.0,1.0
1778828779.1502423,lidar,15.330577,-0.104359,4.0,0.0
1778828779.244127,lidar,14.83348,-0.066031,4.0,1.0
1778828779.244127,lidar,18.372415,-0.076182,4.0,1.0
1778828779.244127,lidar,7.451789,-0.083195,4.0,1.0
1778828779.244127,lidar,4.739413,-0.089702,4.0,1.0
1778828779.244127,lidar,7.734339,-0.101214,4.0,0.0
1778828779.244127,lidar,11.457696,-0.101428,4.0,0.0
1778828779.244127,lidar,5.077041,-0.104319,4.0,0.0
1778828779.244127,lidar,15.088298,-0.115991,4.0,0.0
1778828779.244127,lidar,11.343897,-0.119679,4.0,1.0
1778828779.244127,lidar,18.853146,-0.139225,4.0,0.0
1778828779.3380182,lidar,11.158111,-0.093917,4.0,0.0
1778828779.3380182,lidar,4.80698,-0.106247,4.0,0.0
1778828779.3380182,lidar,7.444765,-0.110446,4.0,0.0
1778828779.3380182,lidar,7.166762,-0.099699,4.0,1.0
1778828779.3380182,lidar,18.552334,-0.092588,4.0,0.0
1778828779.3380182,lidar,14.787085,-0.109997,4.0,0.0
1778828779.3380182,lidar,4.477779,-0.112994,4.0,1.0
1778828779.3380182,lidar,11.051135,-0.116703,4.0,1.0
1778828779.4283876,lidar,10.70228,-0.118475,4.0,0.0
1778828779.4283876,lidar,4.403533,-0.122849,4.0,0.0
1778828779.4283876,lidar,4.091768,-0.105631,4.0,1.0
1778828779.4283876,lidar,7.005783,-0.138299,4.0,0.0
1778828779.4283876,lidar,6.736741,-0.12599,4.0,1.0
1778828779.4283876,lidar,14.328591,-0.12994,4.0,0.0
1778828779.4283876,lidar,14.083958,-0.12833,4.0,1.0
1778828779.4283876,lidar,17.611214,-0.139629,4.0,1.0
1778828779.4283876,lidar,10.607214,-0.139587,4.0,1.0
1778828779.4283876,lidar,18.094416,-0.149584,4.0,0.0
1778828779.5219412,lidar,4.031527,-0.126287,4.0,0.0
1778828779.5219412,lidar,6.592693,-0.149116,4.0,0.0
1778828779.5219412,lidar,10.271768,-0.147259,4.0,0.0
1778828779.5219412,lidar,3.746935,-0.111269,4.0,1.0
1778828779.5219412,lidar,6.337416,-0.13457,4.0,1.0
1778828779.5219412,lidar,13.895486,-0.155085,4.0,0.0
1778828779.5219412,lidar,10.191513,-0.153928,4.0,1.0
1778828779.5219412,lidar,17.178743,-0.140421,4.0,1.0
1778828779.5219412,lidar,13.659363,-0.150453,4.0,1.0
1778828779.5219412,lidar,17.661783,-0.164861,4.0,0.0
1778828779.6182008,lidar,6.132296,-0.14031,4.0,0.0
1778828779.6182008,lidar,3.629773,-0.13399,4.0,0.0
1778828779.6182008,lidar,3.387512,-0.110321,4.0,1.0
1778828779.6182008,lidar,5.897147,-0.13292,4.0,1.0
1778828779.6182008,lidar,9.789111,-0.157718,4.0,0.0
1778828779.6182008,lidar,13.409678,-0.164859,4.0,0.0
1778828779.6182008,lidar,9.728428,-0.139911,4.0,1.0
1778828779.6182008,lidar,16.694411,-0.151157,4.0,1.0
1778828779.6182008,lidar,13.184828,-0.14088,4.0,1.0
1778828779.723069,lidar,2.909174,-0.103449,4.0,1.0
1778828779.723069,lidar,5.234294,-0.133581,4.0,1.0
1778828779.723069,lidar,5.428891,-0.145536,4.0,0.0
1778828779.723069,lidar,9.018113,-0.137102,4.0,1.0
1778828779.723069,lidar,12.658072,-0.148204,4.0,0.0
1778828779.723069,lidar,3.057179,-0.132489,4.0,0.0
1778828779.723069,lidar,9.043153,-0.162683,4.0,0.0
1778828779.723069,lidar,12.453345,-0.157603,4.0,1.0
1778828779.723069,lidar,19.120939,-0.165605,4.0,0.0
1778828779.8316321,lidar,2.658426,-0.088626,4.0,1.0
1778828779.8316321,lidar,4.798751,-0.133661,4.0,1.0
1778828779.8316321,lidar,2.719971,-0.098258,4.0,0.0
1778828779.8316321,lidar,4.959265,-0.141059,4.0,0.0
1778828779.8316321,lidar,8.538898,-0.152953,4.0,1.0
1778828779.8316321,lidar,8.536455,-0.156304,4.0,0.0
1778828779.8316321,lidar,11.956968,-0.165431,4.0,1.0
1778828779.8316321,lidar,18.611882,-0.16868,4.0,0.0
1778828779.8316321,lidar,15.436515,-0.174822,4.0,1.0
1778828779.8316321,lidar,12.146749,-0.199887,4.0,0.0
1778828779.9334226,lidar,4.369324,-0.133487,4.0,1.0
1778828779.9334226,lidar,2.441638,-0.080299,4.0,0.0
1778828779.9334226,lidar,4.489219,-0.150877,4.0,0.0
1778828779.9334226,lidar,8.018559,-0.156884,4.0,0.0
1778828779.9334226,lidar,8.051571,-0.167791,4.0,1.0
1778828779.9334226,lidar,11.623195,-0.163289,4.0,0.0
1778828779.9334226,lidar,11.449328,-0.186532,4.0,1.0
1778828780.0500453,lidar,3.754899,-0.128831,4.0,1.0
1778828780.0500453,lidar,7.234158,-0.140999,4.0,0.0
1778828780.0500453,lidar,7.313928,-0.15956,4.0,1.0
1778828780.0500453,lidar,3.808679,-0.13411,4.0,0.0
1778828780.0500453,lidar,10.67508,-0.174303,4.0,1.0
1778828780.0500453,lidar,10.82718,-0.167338,4.0,0.0
1778828780.0500453,lidar,17.369271,-0.147151,4.0,1.0
1778828780.0500453,lidar,17.298424,-0.148443,4.0,0.0
1778828780.1636667,lidar,3.219077,-0.118464,4.0,1.0
1778828780.1636667,lidar,6.594644,-0.154848,4.0,1.0
1778828780.1636667,lidar,3.20881,-0.11792,4.0,0.0
1778828780.1636667,lidar,13.329119,-0.160656,4.0,1.0
1778828780.1636667,lidar,6.471772,-0.144217,4.0,0.0
1778828780.1636667,lidar,13.816073,-0.150756,4.0,0.0
1778828780.1636667,lidar,9.911707,-0.193476,4.0,1.0
1778828780.1636667,lidar,16.57587,-0.171091,4.0,1.0
1778828780.1636667,lidar,10.047936,-0.194693,4.0,0.0
1778828780.256844,lidar,2.990173,-0.091117,4.0,1.0
1778828780.256844,lidar,2.961554,-0.10621,4.0,0.0
1778828780.256844,lidar,12.945706,-0.156237,4.0,1.0
1778828780.256844,lidar,6.246566,-0.154586,4.0,1.0
1778828780.256844,lidar,16.190352,-0.160238,4.0,1.0
1778828780.256844,lidar,9.539685,-0.168415,4.0,1.0
1778828780.256844,lidar,13.441662,-0.148129,4.0,0.0
1778828780.256844,lidar,18.744179,-0.170736,4.0,1.0
1778828780.256844,lidar,9.674008,-0.159528,4.0,0.0
1778828780.256844,lidar,6.109435,-0.170044,4.0,0.0
1778828780.3531053,lidar,2.680921,-0.081638,4.0,1.0
1778828780.3531053,lidar,2.644187,-0.076207,4.0,0.0
1778828780.3531053,lidar,5.681868,-0.132059,4.0,1.0
1778828780.3531053,lidar,9.070074,-0.146113,4.0,0.0
1778828780.3531053,lidar,12.318648,-0.163435,4.0,1.0
1778828780.3531053,lidar,8.930905,-0.170695,4.0,1.0
1778828780.3531053,lidar,5.530954,-0.161294,4.0,0.0
1778828780.3531053,lidar,18.114659,-0.17033,4.0,1.0
1778828780.3531053,lidar,12.836069,-0.183031,4.0,0.0
1778828780.4436443,lidar,5.134675,-0.153422,4.0,1.0
1778828780.4436443,lidar,8.332348,-0.145808,4.0,1.0
1778828780.4436443,lidar,4.982836,-0.131953,4.0,0.0
1778828780.4436443,lidar,8.486198,-0.127439,4.0,0.0
1778828780.4436443,lidar,11.702247,-0.142465,4.0,1.0
1778828780.4436443,lidar,12.248984,-0.154961,4.0,0.0
1778828780.4436443,lidar,14.942597,-0.142349,4.0,1.0
1778828780.4436443,lidar,14.965922,-0.15442,4.0,0.0
1778828780.5321333,lidar,11.907891,-0.115484,4.0,0.0
1778828780.5321333,lidar,4.675049,-0.13748,4.0,0.0
1778828780.5321333,lidar,8.148344,-0.150872,4.0,0.0
1778828780.5321333,lidar,4.80882,-0.128809,4.0,1.0
1778828780.5321333,lidar,14.627365,-0.156235,4.0,0.0
1778828780.5321333,lidar,7.973758,-0.149644,4.0,1.0
1778828780.5321333,lidar,11.335143,-0.147856,4.0,1.0
1778828780.5321333,lidar,17.728343,-0.172786,4.0,0.0
1778828780.5321333,lidar,14.575829,-0.160113,4.0,1.0
1778828780.5321333,lidar,18.729306,-0.086747,4.0,1.0
1778828780.6230006,lidar,7.482574,-0.132838,4.0,0.0
1778828780.6230006,lidar,4.090926,-0.141759,4.0,0.0
1778828780.6230006,lidar,4.177462,-0.115875,4.0,1.0
1778828780.6230006,lidar,13.956192,-0.13585,4.0,0.0
1778828780.6230006,lidar,10.601796,-0.137435,4.0,1.0
1778828780.6230006,lidar,7.259577,-0.14642,4.0,1.0
1778828780.6230006,lidar,11.232224,-0.173557,4.0,0.0
1778828780.6230006,lidar,13.84336,-0.163457,4.0,1.0
1778828780.6230006,lidar,18.381862,-0.156188,4.0,1.0
1778828780.6230006,lidar,18.782376,-0.098328,4.0,1.0
1778828780.6230006,lidar,18.255722,-0.087807,4.0,1.0
1778828780.708591,lidar,3.731542,-0.135267,4.0,0.0
1778828780.708591,lidar,7.044853,-0.150444,4.0,0.0
1778828780.708591,lidar,13.351269,-0.146938,4.0,1.0
1778828780.708591,lidar,3.770842,-0.125575,4.0,1.0
1778828780.708591,lidar,10.784287,-0.164298,4.0,0.0
1778828780.708591,lidar,15.915005,-0.160235,4.0,1.0
1778828780.708591,lidar,10.108633,-0.162344,4.0,1.0
1778828780.708591,lidar,6.780481,-0.160732,4.0,1.0
1778828780.7902558,lidar,3.478793,-0.136201,4.0,1.0
1778828780.7902558,lidar,6.417304,-0.16286,4.0,1.0
1778828780.7902558,lidar,3.475067,-0.111109,4.0,0.0
1778828780.7902558,lidar,9.731983,-0.143892,4.0,1.0
1778828780.7902558,lidar,6.712985,-0.155679,4.0,0.0
1778828780.7902558,lidar,10.442483,-0.145813,4.0,0.0
1778828780.7902558,lidar,12.975012,-0.167499,4.0,1.0
1778828780.7902558,lidar,17.515365,-0.144516,4.0,1.0
1778828780.9482195,lidar,2.977509,-0.086949,4.0,0.0
1778828780.9482195,lidar,12.367207,-0.148767,4.0,0.0
1778828780.9482195,lidar,9.638123,-0.147956,4.0,0.0
1778828780.9482195,lidar,19.12834,-0.111637,4.0,1.0
1778828780.9482195,lidar,2.849037,-0.115906,4.0,1.0
1778828780.9482195,lidar,17.739637,-0.159404,4.0,0.0
1778828780.9482195,lidar,14.644357,-0.160365,4.0,1.0
1778828780.9482195,lidar,5.944894,-0.154994,4.0,0.0
1778828780.9482195,lidar,8.826768,-0.159239,4.0,1.0
1778828780.9482195,lidar,16.614667,-0.160978,4.0,1.0
1778828780.9482195,lidar,15.471093,-0.167182,4.0,0.0
