timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778768992.2055404,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.83964497880033,10.375592284985466,0.011158849767306078,-12.48685,10.049015,0.0,0.24224080375973042,0.02151349028526508,9.60298737916388e-05,0.02151349028526508,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.08142844698481123,0.18111572746470692,0.24335940254713803
1778768992.3188283,1.0,ok,odom,map,base_footprint,front_axle,-12.653514653505658,10.375819875231146,-12.653514653505658,10.375819875231146,-11.828514802616924,10.376315892938987,-11.828503236917584,10.37587457434128,0.021931813249582575,-12.48685,10.049015,0.0,0.2411139667185552,0.02155909030468107,0.0004414701236585865,0.02155909030468107,0.34523383649441525,0.24155321336698016,0.34523383649441525,0.08140944937834997,0.18107471472020376,0.2433123707040261
1778768992.4377577,1.0,ok,odom,map,base_footprint,front_axle,-12.508948758724248,10.380533225909282,-12.508948758724248,10.380533225909282,-11.683960867038529,10.385002965493577,-11.683815675166874,10.37950487354528,0.15924844639399355,-12.467070688997715,10.051532683892614,0.01993890357838839,0.22644552090636771,0.022810253465762306,0.005500008704677204,0.022810253465762306,0.3316551362051884,0.23191793905474603,0.3316551362051884,0.08104429261338315,0.18028280351171086,0.2423765343088233
1778768992.5686104,1.0,ok,odom,map,base_footprint,front_axle,-12.231278394013215,10.39151965935279,-12.231278394013215,10.39151965935279,-11.406367407978317,10.403638451327792,-11.405905839801335,10.386624690159206,0.40239102519400693,-12.192451374351847,10.086488634835728,0.29677402866713665,0.19841669540874102,0.027276555205882926,0.017020020983644496,0.027276555205882926,0.3074922167693233,0.21535255925446647,0.3074922167693233,0.07931164567402112,0.17652147119772157,0.23838274281337077
1778768992.6859822,1.0,ok,odom,map,base_footprint,front_axle,-11.89843803167991,10.407755196218426,-11.89843803167991,10.407755196218426,-11.073707531839457,10.42884079872145,-11.071923812019172,10.40616521244308,0.6516617349864701,-11.862884198963936,10.128438830619212,0.6290003702167479,0.17562892763688628,0.033087016741499053,0.022745634074809444,0.033087016741499053,0.28157007495888053,0.19834824688323255,0.28157007495888053,0.07719461182809066,0.17120060472811033,0.23161214744066183
1778768992.807799,1.0,ok,odom,map,base_footprint,front_axle,-11.566045282584344,10.426830798649688,-11.566045282584344,10.426830798649688,-10.741567960854692,10.456193120654243,-10.739586610060385,10.43100879590698,0.7102521027547463,-11.533401755537415,10.170378240976733,0.9611412961314079,0.15830946695608375,0.03394136396937493,0.02526214488015043,0.03394136396937493,0.2585217866932371,0.18354239937692485,0.2585217866932371,0.06918822311055912,0.15641913885856554,0.21410863296666124
1778768992.9229906,1.0,ok,odom,map,base_footprint,front_axle,-10.957602082447998,10.468076017205238,-10.957602082447998,10.468076017205238,-10.133731457544535,10.51122915638626,-10.131324425789865,10.480504576218362,0.9311667221286195,-10.929493285980248,10.247248998822712,1.5699224990398863,0.13060385768963778,0.038386728521749465,0.030818722042966505,0.038386728521749465,0.222608796965847,0.16138645158805623,0.222608796965847,0.058779568113519524,0.13715693460359363,0.18435537148259987
1778768993.0271554,1.0,ok,odom,map,base_footprint,front_axle,-10.352814864031943,10.515733503672296,-10.352814864031943,10.515733503672296,-9.52943023639586,10.56733539290698,-9.526213945077647,10.536931126242521,1.1092967523653923,-10.328379310942976,10.32376404893752,2.1758866595965833,0.11017150907902838,0.04093241408508648,0.030573909812896278,0.04093241408508648,0.19351839138937432,0.14073853843460454,0.19351839138937432,0.04867481972405744,0.11716751376643653,0.15270033959272508
1778768993.1209621,1.0,ok,odom,map,base_footprint,front_axle,-9.841184588641537,10.556035278257252,-9.841184588641537,10.556035278257252,-9.01822150719777,10.613972887636466,-9.016120889605304,10.587401509393942,1.6125566248350904,-9.819858346808557,10.38849304987742,2.6885107075370573,0.09582851054774318,0.04722295077463202,0.02665428175691595,0.04722295077463202,0.16889407000009918,0.12245245418678688,0.16889407000009918,0.03952217999787872,0.10016444748422858,0.12172517419885794
1778768993.2120488,1.0,ok,odom,map,base_footprint,front_axle,-9.452663924400401,10.588883936875865,-9.452663924400401,10.588883936875865,-8.6300524768166,10.651616753679226,-8.626827666119416,10.617839511384929,1.4952711692531842,-9.433417694295864,10.437682599815226,3.078069419078103,0.07686685756016853,0.04357212782202638,0.03393083407522325,0.04357212782202638,0.15242132955122079,0.11078094072070961,0.15242132955122079,0.03587564791780721,0.0739193449917036,0.10890341833640316
1778768993.327271,1.0,ok,odom,map,base_footprint,front_axle,-8.928574954901269,10.632414983935014,-8.928574954901269,10.632414983935014,-8.106120291534479,10.697170884872472,-8.103119785969799,10.658162776004346,2.017868878452422,-8.912232182392522,10.504023655286316,3.6034602007434895,0.05073881593017303,0.04348808227371911,0.039123338189771664,0.04348808227371911,0.1294272748899963,0.08981357439823798,0.1294272748899963,0.03088635429853776,0.06501189949955903,0.08595985416670444
1778768993.4338944,1.0,ok,odom,map,base_footprint,front_axle,-8.262642400242825,10.687507342920352,-8.262642400242825,10.687507342920352,-7.440372943163548,10.75457402581545,-7.437565115735631,10.715104328551485,1.9656896253349758,-8.25001649155377,10.5883162667968,4.271019086197278,0.023185064343002847,0.03279085446536408,0.039569443981106886,0.03279085446536408,0.09999141539538525,0.06269338716233702,0.09999141539538525,0.024212146650406514,0.05506681720645803,0.06724262598510372
1778768993.5422788,1.0,ok,odom,map,base_footprint,front_axle,-7.583028373431066,10.744492673376374,-7.583028373431066,10.744492673376374,-6.76051663295279,10.808519517554396,-6.757695233264075,10.762226360666894,1.8716753239012378,-7.574100355054323,10.67435279099249,4.95238896157776,-0.002599550113719081,0.029242894245388482,0.04637905422509603,0.029242894245388482,0.07070581739122028,0.0437727492550634,0.07070581739122028,0.017563256774741156,0.03788873327910649,0.04154067164367343
1778768993.6489313,1.0,ok,odom,map,base_footprint,front_axle,-6.907461281960767,10.795478875284674,-6.907461281960767,10.795478875284674,-6.084663901431768,10.855723963006556,-6.0815863107305566,10.802494472786542,1.8915322039880458,-6.904174614874375,10.753394274555903,5.627083607578193,-0.007249363325110551,0.027973094918275727,0.053318385136899446,0.027973094918275727,0.0422127445096481,0.046068812656475513,0.0422127445096481,0.021300173419053256,0.04464062577069662,0.06171768647680064
1778768993.744817,1.0,ok,odom,map,base_footprint,front_axle,-6.374350973496228,10.831784117231932,-6.374350973496228,10.831784117231932,-5.551070032111565,10.885014668166361,-5.548471125303307,10.83735063205815,1.6232382724375172,-6.371948211187087,10.792153024458287,6.1607364102679325,-0.00471966976737185,0.01044173559732598,0.04773483690893717,0.01044173559732598,0.039703863554413264,0.04301428412599035,0.039703863554413264,0.017706941341957477,0.03165129203319397,0.03747748406323504
1778768993.8347979,1.0,ok,odom,map,base_footprint,front_axle,-5.722380239450467,10.866542192979383,-5.722380239450467,10.866542192979383,-4.898439352557928,10.9083323222773,-4.897801123999589,10.891688246641355,1.59559244453426,-5.720265599143137,10.831663376259208,6.813615644690239,0.010141697288649993,-0.006398804101769571,0.016656307798180735,-0.006398804101769571,0.03494286135148269,0.026793890752850335,0.03494286135148269,0.018373645937807326,0.02852464096143374,0.04134010157703453
1778768993.9207137,1.0,ok,odom,map,base_footprint,front_axle,-5.209978407802424,10.883844125645382,-5.209978407802424,10.883844125645382,-4.385588005976175,10.915553199689828,-4.385504760114685,10.908395649044428,2.109748527279116,-5.208695202548564,10.862678974906213,7.3261253890184435,-0.004082509273260916,-0.0012664511626126948,0.007158034724345161,-0.0012664511626126948,0.021204014278793117,0.0030671950065917705,0.021204014278793117,0.016853360508340572,0.02632663908299586,0.029046418556982086
1778768994.0127678,1.0,ok,odom,map,base_footprint,front_axle,-4.70357833686256,10.891593018903807,-4.70357833686256,10.891593018903807,-3.8788303153433947,10.911981765805505,-3.878732241667069,10.903539930896189,1.8106055562411623,-4.703681648851281,10.893297043889566,7.832066250746598,-0.026237443846103697,-0.01927397371367966,0.008442404579391993,-0.01927397371367966,-0.0017071539236711041,-0.017799985840239972,-0.0017071539236711041,0.024758953722951928,0.048640193102896724,0.05288676274911397
1778768994.1092048,1.0,ok,odom,map,base_footprint,front_axle,-4.0761814778805405,10.888582505335043,-4.0761814778805405,10.888582505335043,-3.251189555909895,10.884931658422316,-3.2505917175052863,10.904105341728977,1.65197326444174,-4.078717136562239,10.930877807571807,8.458159686577774,-0.011466882571639634,-0.04244620492093372,-0.019183001389307404,-0.04244620492093372,-0.042371242089999504,-0.030649182262588538,-0.042371242089999504,0.026769348642071818,0.051309702365811935,0.0567934228165673
1778768994.2127235,1.0,ok,odom,map,base_footprint,front_axle,-3.5729150164451036,10.877849243515877,-3.5729150164451036,10.877849243515877,-2.7480874703075986,10.860981548570155,-2.7474628939217043,10.889900465793417,2.1565679091267382,-3.571897223204884,10.92284328786623,8.96517320900896,-0.014289949720248529,-0.03883566880148256,-0.028925661081947357,-0.03883566880148256,-0.045005554435885164,-0.043215595677698365,-0.045005554435885164,0.02730184526649583,0.051651309613692804,0.05754099248800976
1778768994.3077154,1.0,ok,odom,map,base_footprint,front_axle,-3.0666303062399582,10.8604568386367,-3.0666303062399582,10.8604568386367,-2.2420908630215823,10.832894063429363,-2.241059953797292,10.883320316588481,1.7656509140411838,-3.065478216807224,10.91138777527846,9.471721764242751,-0.009416196538523937,-0.05558495806230126,-0.05043678996026835,-0.05558495806230126,-0.05094396546469349,-0.05985286712186298,-0.05094396546469349,0.4745171926647838,0.934349728144674,0.9898465404717869
1778768994.4748929,1.0,ok,odom,map,base_footprint,front_axle,-1.881949609203069,10.816703077681105,-1.881949609203069,10.816703077681105,-1.0574866424359928,10.786940409292148,-1.0562326212338102,10.863769358069687,2.1909819004980493,-1.8804141709075772,10.884580890221583,10.65708896556498,-0.002167478923264124,-0.06270657787633516,-0.07683918231890063,-0.06270657787633516,-0.06789517660364117,-0.07900513832632178,-0.06789517660364117,0.0816002695002089,0.1275671176070974,0.13651492906994675
1778768994.5665803,1.0,ok,odom,map,base_footprint,front_axle,-1.225561361201782,10.7999828037013,-1.225561361201782,10.7999828037013,-0.4011164276817548,10.769724720596813,-0.40755992185546513,10.862119584345963,2.0823642869115555,-1.2239835905311989,10.86973202262084,11.313687469768496,0.009004218740150716,-0.056023665967682414,-0.09261927156046311,-0.056023665967682414,-0.06976706171378357,-0.08333298933751511,-0.06976706171378357,0.13738357258551823,0.27145904575556684,0.32697147782339187
1778768994.648959,1.0,ok,odom,map,base_footprint,front_axle,-0.8400410511445241,10.79292100613442,-0.8400410511445241,10.79292100613442,-0.015272233310268057,10.773391614738792,-0.02613698615187242,10.899555779605404,1.5685350763323167,-0.8385007868885804,10.861012162083002,11.699268885129731,0.04805284740723111,-0.020358620127678004,-0.1266311152552911,-0.020358620127678004,-0.06810857458787495,-0.07856326491199203,-0.06810857458787495,0.14404191720619766,0.276879217088848,0.3378460258564201
1778768994.734232,1.0,ok,odom,map,base_footprint,front_axle,-0.22207696305249505,10.800913490214052,-0.22207696305249505,10.800913490214052,0.6028922683947541,10.793788382121178,0.585184627764011,10.956296280102565,2.184482893911455,-0.22164973446190894,10.851546377936407,12.316208055103125,0.042682949568320326,-0.07575080472433399,-0.16346980590627846,-0.07575080472433399,-0.050634690118269446,-0.12078257315339692,-0.050634690118269446,0.14998911944999302,0.2964823186814799,0.3378460258564201
1778768994.8156638,1.0,ok,odom,map,base_footprint,front_axle,0.13136928848520096,10.814867439416595,0.13136928848520096,10.814867439416595,0.9562035248345464,10.831404747117434,0.9344828424377303,10.9745991129666,1.6218126724008708,0.12609776519648527,10.866729305405554,12.664810077458423,0.025569384082340756,0.007607065954360267,-0.14483236673730085,0.007607065954360267,-0.05212909074250434,-0.11908742822220447,-0.05212909074250434,0.14046813695792584,0.2704333235305005,0.3201236785173969
1778768994.8961127,1.0,ok,odom,map,base_footprint,front_axle,0.5871453899236867,10.852060970585304,0.5871453899236867,10.852060970585304,1.4111500717247254,10.892573738572308,1.401524072604276,10.932051641746595,1.3106982667978115,0.5809549271357717,10.912963471424813,13.122010947837033,-0.06398924634256578,-0.03950912589317222,-0.040634525936760764,-0.03950912589317222,-0.06121630859529962,-0.10423820086307621,-0.06121630859529962,nan,nan,nan
1778768994.9527066,1.0,ok,odom,map,base_footprint,front_axle,0.9180757793250787,10.89032299664048,0.9180757793250787,10.89032299664048,1.7411984762118464,10.945946965123985,1.7333072652354529,10.999630802321073,1.6543044022435975,0.9123505644475844,10.946648333829106,13.45511414263483,-0.030307888820465863,-0.002997241912912439,-0.054260718635836425,-0.002997241912912439,-0.0566155605360042,-0.08451452531993424,-0.0566155605360042,0.10140800821995387,0.11690652226373298,0.11690943681802635
1778768995.0026402,1.0,ok,odom,map,base_footprint,front_axle,1.132591881792365,10.921640729641002,1.132591881792365,10.921640729641002,1.9545230876686723,10.992732872714054,1.9488340982311696,11.031478252701454,1.8741988000574872,1.127823746553043,10.968550204806991,13.671697577271425,-0.020418717977572567,0.05158445553464983,-0.03916081040004219,0.05158445553464983,-0.047151182106168386,-0.05954077661812526,-0.047151182106168386,0.32128373701447094,0.5997121094106906,0.621156484801656
1778768995.1249168,1.0,ok,odom,map,base_footprint,front_axle,1.759013176875717,11.038119419863788,1.759013176875717,11.038119419863788,2.5755357955965876,11.156084724581792,2.5678176907032606,11.18942325423497,1.7864073866795704,1.7595576238872215,11.03276308614348,14.306686542452088,0.07412227650191183,0.09018629922408514,-0.034220267424149055,0.09018629922408514,0.0053839328999957265,0.04017415844296517,0.0053839328999957265,0.11743236704688677,0.19733278140407312,0.26113864769316397
1778768995.1931343,1.0,ok,odom,map,base_footprint,front_axle,2.0647828882096295,11.10957122842448,2.0647828882096295,11.10957122842448,2.878895446539857,11.243159185849587,2.9001696882509034,11.182586620512302,1.3036789603115184,2.0693889718030896,11.064256036406016,14.618114335154669,0.03371179078157354,0.1487299618051587,0.06419991457875696,0.1487299618051587,0.04554868421524585,0.09612519336383632,0.04554868421524585,0.09786534111914395,0.17141069066185055,0.18703426397853365
1778768995.2749481,1.0,ok,odom,map,base_footprint,front_axle,2.469958839011253,11.214435109421673,2.469958839011253,11.214435109421673,3.2794749583574387,11.373522043261923,3.297394398809571,11.299987022011344,1.7206496013753239,2.480971472164795,11.106091529489634,15.031817565847327,0.110341260433397,0.16256240530779692,0.07568689250088623,0.16256240530779692,0.10890183378375588,0.1853114183546528,0.10890183378375588,0.09797181667279657,0.16960274670255418,0.19044567076611288
1778768995.350626,1.0,ok,odom,map,base_footprint,front_axle,2.7724051647976196,11.30089435123581,2.7724051647976196,11.30089435123581,3.575906458459991,11.488005738069683,3.6165562114127674,11.355683089475015,1.3833784835165432,2.7890232580862846,11.137403595352463,15.341456627139692,0.09968203860845341,0.163301405672681,0.13842574090908724,0.163301405672681,0.16433316245925159,0.23806105788481152,0.16433316245925159,0.08432588992815805,0.14762010153927282,0.15918170950217442
1778768995.4207087,1.0,ok,odom,map,base_footprint,front_axle,3.0818055091602816,11.395737356962192,3.0818055091602816,11.395737356962192,3.883492289431398,11.590476429411792,3.9197038909541986,11.434584302267252,1.6967575716548682,3.1048014068992873,11.169501010935035,15.658861862375105,0.09362120216951333,0.18691343303237576,0.16004260492286265,0.18691343303237576,0.22740205710710368,0.2532735067479693,0.22740205710710368,0.08563230321748244,0.15088105971427573,0.15792345745810038
1778768995.491457,1.0,ok,odom,map,base_footprint,front_axle,3.501107083656728,11.529073583432604,3.501107083656728,11.529073583432604,4.297996416440071,11.742597332219752,4.344706998456678,11.538628431720449,1.3891156099947963,3.5811113631806015,11.242305812538262,16.142169425398425,0.06825488480878568,0.16936064183873,0.20924911192935755,0.16936064183873,0.29771872491639423,0.27694722900096,0.29771872491639423,0.10635888946582447,0.17659058001216912,0.188051656533078
1778768995.5632715,1.0,ok,odom,map,base_footprint,front_axle,3.8318228138295893,11.633863684543492,3.8318228138295893,11.633863684543492,4.623471711570368,11.866064077966522,4.6763527845376345,11.609408502743428,1.7260417105405008,3.915069048611343,11.335475431742754,16.488880131320478,0.038510224711072086,0.20562587149915412,0.26204673661632716,0.20562587149915412,0.30978296437153513,0.29937794457839084,0.30978296437153513,0.10591049122542572,0.17272484425149137,0.19454808582501915
1778768995.6343262,1.0,ok,odom,map,base_footprint,front_axle,4.171158970410785,11.74493537680094,4.171158970410785,11.74493537680094,4.963397478751286,11.975116057793976,5.001021497874661,11.828737265250988,1.5634378075348034,4.264094525403541,11.44245663634162,16.85393632392849,0.15281220714029048,0.13667460798351094,0.15113675172286592,0.13667460798351094,0.31643388853229526,0.3037855498446151,0.31643388853229526,0.13289689726435053,0.19300480759394736,0.1952047003400728
1778768995.7037072,1.0,ok,odom,map,base_footprint,front_axle,4.40424521601616,11.8197310985257,4.40424521601616,11.8197310985257,5.195555227239142,12.053083763259329,5.237613523810313,11.889470624379967,1.8054213599395026,4.498073754446185,11.514345951520713,17.098710410098388,0.14138087378731004,0.15140149212023057,0.16893241111292318,0.15140149212023057,0.31947438494372643,0.31013083780788925,0.31947438494372643,0.13053562640467867,0.1843407095285776,0.20192367117079774
1778768995.781507,1.0,ok,odom,map,base_footprint,front_axle,4.884178893178248,11.974383385335116,4.884178893178248,11.974383385335116,5.674309758656374,12.211697977003617,5.717034210167427,11.998206320583696,1.5408056669680397,4.980027192754757,11.662424491526068,17.602899234555625,0.10451696143885449,0.12198529572866382,0.2177247485194132,0.12198529572866382,0.3263514178891728,0.32114138262001446,0.3263514178891728,0.2603908985968613,0.4681225368054569,0.6927866846498305
1778768995.871284,1.0,ok,odom,map,base_footprint,front_axle,5.386455470119013,12.133045040803577,5.386455470119013,12.133045040803577,6.176575779041572,12.3703947773278,6.19291215862926,12.129212768518842,1.4710985855880878,5.483521890900838,11.81712150969356,18.129623145623963,0.08998212161188338,0.08649628244624101,0.24173464516108772,0.08649628244624101,0.3304989675512099,0.32532562762810513,0.3304989675512099,0.27560720883877804,0.5048897461629556,0.7648949148776338
1778768995.944608,1.0,ok,odom,map,base_footprint,front_axle,5.898395357977526,12.289578152104717,5.898395357977526,12.289578152104717,6.689652628317355,12.523109589248332,6.762216814366276,12.215402285935225,2.042129268205838,5.995248788692002,11.974347842951646,18.664959056798203,0.0051677308509636005,0.17941564400083293,0.3161476642475265,0.17941564400083293,0.3297737631314905,0.3206165941263934,0.3297737631314905,0.2771938812447268,0.5214439276340798,0.7605666288806854
1778768996.0139494,1.0,ok,odom,map,base_footprint,front_axle,6.27921220618303,12.400348940581067,6.27921220618303,12.400348940581067,7.068699290796643,12.63979651987202,7.112526004203177,12.368322221733541,1.5711175066997338,6.3743155109478655,12.090814792525155,19.061514387445467,0.04540560314412398,0.08512272275180076,0.2749892277122835,0.08512272275180076,0.32381480415492475,0.3174394309899984,0.32381480415492475,0.2431776712367353,0.5066637037533169,0.570224815603009
1778768996.0884676,1.0,ok,odom,map,base_footprint,front_axle,6.7830136188829515,12.543336816601494,6.7830136188829515,12.543336816601494,7.5749883681030425,12.774423373107435,7.672398057149947,12.481385066415989,2.1431259284204125,6.877169595340663,12.246130754182326,19.58781111395084,-0.02592304031909244,0.1912725036960591,0.30880430163584993,0.1912725036960591,0.31176399959169654,0.2828663331598797,0.31176399959169654,0.24297261577421367,0.5111048530939416,0.5672847141762879
1778768996.1625624,1.0,ok,odom,map,base_footprint,front_axle,7.158527451941633,12.646360041325488,7.158527451941633,12.646360041325488,7.955671672002273,12.858930247196191,8.021514955577597,12.627123325499758,1.612967283471862,7.2480939047255655,12.363640943098936,19.976904274764394,-0.0014622766889270146,0.05370120250709943,0.2409767352637118,0.05370120250709943,0.29656742566629163,0.2391631965215415,0.29656742566629163,0.247418589269286,0.4988189363553768,0.5797090053345387
1778768996.2308054,1.0,ok,odom,map,base_footprint,front_axle,7.5302764871275745,12.73892104408089,7.5302764871275745,12.73892104408089,8.327025653675022,12.952967220421295,8.3898972595095,12.731740237888891,1.9963022872058191,7.615950217973038,12.489411324643774,20.36567277937182,-0.02215055429436039,0.1302831447393175,0.22998742709243536,0.1302831447393175,0.2638088100321313,0.20750336580135548,0.2638088100321313,0.2417935048307541,0.5026845372027303,0.5616659061812361
1778768996.302024,1.0,ok,odom,map,base_footprint,front_axle,7.895223462924049,12.825159064230064,7.895223462924049,12.825159064230064,8.697794830673605,13.016219786694434,8.702198352798744,12.995207723743425,1.545194283003865,7.96889569157205,12.610601615653128,20.738845117533376,0.12561440724127787,-0.027570383942773037,0.021468530377362672,-0.027570383942773037,0.22685346815468382,0.14691763854859388,0.22685346815468382,0.8981147243806048,1.7545505479959502,1.9144670354745148
1778768996.4161544,1.0,ok,odom,map,base_footprint,front_axle,8.501643958229277,12.95025279763157,8.501643958229277,12.95025279763157,9.306039141378031,13.13348322449098,9.30838597274688,13.122338375344267,2.167011606308028,8.5497818848927,12.81005952651396,21.35302117355927,0.04899065165842456,-0.011163376439918833,0.011389261608059404,-0.011163376439918833,0.14822757250292173,0.060293572066717385,0.14822757250292173,0.9195589664515028,1.7892409504988935,1.8963906728685165
