timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768991.8740985,lidar,11.959357,-0.036034,4.0,1.0
1778768991.8740985,lidar,15.457304,-0.041574,4.0,1.0
1778768991.8740985,lidar,5.647614,-0.04213,4.0,0.0
1778768991.8740985,lidar,12.082022,-0.053796,4.0,0.0
1778768991.9022806,lidar,11.959357,-0.011441,4.0,1.0
1778768991.9022806,lidar,8.054433,-0.014576,4.0,1.0
1778768991.9022806,lidar,12.082022,-0.011107,4.0,0.0
1778768991.9022806,lidar,5.304671,-0.027893,4.0,1.0
1778768991.9022806,lidar,5.647614,-0.028114,4.0,0.0
1778768991.9022806,lidar,8.339132,-0.024769,4.0,0.0
1778768991.9022806,lidar,15.457304,-0.037873,4.0,1.0
1778768991.9022806,lidar,15.715977,-0.044006,4.0,0.0
1778768991.9143822,lidar,8.339132,-0.01443,4.0,0.0
1778768991.9143822,lidar,8.054433,-0.022394,4.0,1.0
1778768991.9143822,lidar,11.959357,-0.029411,4.0,1.0
1778768991.9143822,lidar,15.715977,-0.035007,4.0,0.0
1778768991.9143822,lidar,15.457304,-0.036215,4.0,1.0
1778768991.9143822,lidar,5.647614,-0.038187,4.0,0.0
1778768991.9143822,lidar,5.304671,-0.038372,4.0,1.0
1778768991.9143822,lidar,12.082022,-0.049667,4.0,0.0
1778768991.9669242,lidar,15.457304,-0.020273,4.0,1.0
1778768991.9669242,lidar,15.715977,-0.028919,4.0,0.0
1778768991.9669242,lidar,8.339132,-0.033898,4.0,0.0
1778768991.9669242,lidar,5.304671,-0.040828,4.0,1.0
1778768991.9669242,lidar,5.647614,-0.040862,4.0,0.0
1778768991.9669242,lidar,12.082022,-0.04118,4.0,0.0
1778768991.9669242,lidar,8.054433,-0.04784,4.0,1.0
1778768991.9669242,lidar,11.959357,-0.052369,4.0,1.0
1778768991.9888582,lidar,8.054433,-0.013613,4.0,1.0
1778768991.9888582,lidar,15.715977,-0.023276,4.0,0.0
1778768991.9888582,lidar,12.082022,-0.02523,4.0,0.0
1778768991.9888582,lidar,8.339132,-0.034709,4.0,0.0
1778768991.9888582,lidar,11.959357,-0.039017,4.0,1.0
1778768991.9888582,lidar,5.304671,-0.05352,4.0,1.0
1778768991.9888582,lidar,5.647614,-0.053638,4.0,0.0
1778768991.9888582,lidar,15.457304,-0.05922,4.0,1.0
1778768992.092792,lidar,5.304671,-0.021835,4.0,1.0
1778768992.092792,lidar,15.457304,-0.027081,4.0,1.0
1778768992.092792,lidar,5.647614,-0.031536,4.0,0.0
1778768992.092792,lidar,8.339132,-0.027891,4.0,0.0
1778768992.092792,lidar,12.082022,-0.032398,4.0,0.0
1778768992.092792,lidar,15.715977,-0.03402,4.0,0.0
1778768992.092792,lidar,8.054433,-0.045649,4.0,1.0
1778768992.092792,lidar,11.959357,-0.049021,4.0,1.0
1778768992.1899734,lidar,11.959357,-0.004942,4.0,1.0
1778768992.1899734,lidar,15.715977,-0.0226,4.0,0.0
1778768992.1899734,lidar,5.304671,-0.024621,4.0,1.0
1778768992.1899734,lidar,8.339132,-0.030931,4.0,0.0
1778768992.1899734,lidar,5.647614,-0.032038,4.0,0.0
1778768992.1899734,lidar,15.457304,-0.03569,4.0,1.0
1778768992.1899734,lidar,8.054433,-0.039023,4.0,1.0
1778768992.1899734,lidar,12.082022,-0.046769,4.0,0.0
1778768992.3056688,lidar,8.335627,-0.02413,4.0,0.0
1778768992.3056688,lidar,5.30123,-0.0318,4.0,1.0
1778768992.3056688,lidar,11.955697,-0.039237,4.0,1.0
1778768992.3056688,lidar,15.45361,-0.03997,4.0,1.0
1778768992.3056688,lidar,8.050828,-0.043913,4.0,1.0
1778768992.3056688,lidar,5.644306,-0.049965,4.0,0.0
1778768992.3056688,lidar,15.712322,-0.050984,4.0,0.0
1778768992.3056688,lidar,12.07839,-0.058577,4.0,0.0
1778768992.4226305,lidar,5.210244,-0.053883,4.0,1.0
1778768992.4226305,lidar,7.954836,-0.056966,4.0,1.0
1778768992.4226305,lidar,8.240149,-0.062812,4.0,0.0
1778768992.4226305,lidar,5.553794,-0.067536,4.0,0.0
1778768992.4226305,lidar,15.354708,-0.057226,4.0,1.0
1778768992.4226305,lidar,11.979884,-0.07223,4.0,0.0
1778768992.4226305,lidar,11.857963,-0.074642,4.0,1.0
1778768992.5533822,lidar,5.343424,-0.066113,4.0,0.0
1778768992.5533822,lidar,11.750068,-0.069329,4.0,0.0
1778768992.5533822,lidar,5.000266,-0.074676,4.0,1.0
1778768992.5533822,lidar,7.731996,-0.077841,4.0,1.0
1778768992.5533822,lidar,18.667425,-0.077104,4.0,1.0
1778768992.5533822,lidar,8.017527,-0.086064,4.0,0.0
1778768992.5533822,lidar,11.630694,-0.08343,4.0,1.0
1778768992.5533822,lidar,19.146635,-0.095649,4.0,0.0
1778768992.5533822,lidar,15.382204,-0.105712,4.0,0.0
1778768992.5533822,lidar,15.124521,-0.100543,4.0,1.0
1778768992.6703007,lidar,5.137851,-0.094927,4.0,0.0
1778768992.6703007,lidar,11.407879,-0.089245,4.0,1.0
1778768992.6703007,lidar,4.796694,-0.091901,4.0,1.0
1778768992.6703007,lidar,7.798795,-0.100716,4.0,0.0
1778768992.6703007,lidar,15.154859,-0.097945,4.0,0.0
1778768992.6703007,lidar,7.514044,-0.109302,4.0,1.0
1778768992.6703007,lidar,11.523982,-0.126814,4.0,0.0
1778768992.6703007,lidar,14.898592,-0.125076,4.0,1.0
1778768992.7914457,lidar,4.402702,-0.104421,4.0,1.0
1778768992.7914457,lidar,10.967959,-0.10024,4.0,1.0
1778768992.7914457,lidar,4.735022,-0.11451,4.0,0.0
1778768992.7914457,lidar,7.085445,-0.111601,4.0,1.0
1778768992.7914457,lidar,7.365896,-0.131784,4.0,0.0
1778768992.7914457,lidar,14.451753,-0.115399,4.0,1.0
1778768992.7914457,lidar,11.075488,-0.143502,4.0,0.0
1778768992.907272,lidar,14.330306,-0.10993,4.0,0.0
1778768992.907272,lidar,4.408616,-0.118557,4.0,0.0
1778768992.907272,lidar,7.009209,-0.133458,4.0,0.0
1778768992.907272,lidar,10.704346,-0.135132,4.0,0.0
1778768992.907272,lidar,14.082439,-0.126753,4.0,1.0
1778768992.907272,lidar,4.086894,-0.12201,4.0,1.0
1778768992.907272,lidar,10.605042,-0.121566,4.0,1.0
1778768992.907272,lidar,6.733706,-0.145018,4.0,1.0
1778768992.907272,lidar,17.610563,-0.14067,4.0,1.0
1778768993.0156994,lidar,6.372988,-0.148076,4.0,0.0
1778768993.0156994,lidar,6.114095,-0.117788,4.0,1.0
1778768993.0156994,lidar,3.842339,-0.144067,4.0,0.0
1778768993.0156994,lidar,13.660246,-0.150389,4.0,0.0
1778768993.0156994,lidar,3.556131,-0.12705,4.0,1.0
1778768993.0156994,lidar,10.038752,-0.187845,4.0,0.0
1778768993.0156994,lidar,9.959551,-0.168364,4.0,1.0
1778768993.0156994,lidar,16.939672,-0.166778,4.0,1.0
1778768993.0156994,lidar,13.423304,-0.169382,4.0,1.0
1778768993.10891,lidar,5.901541,-0.140751,4.0,0.0
1778768993.10891,lidar,3.443907,-0.138747,4.0,0.0
1778768993.10891,lidar,13.157793,-0.144315,4.0,0.0
1778768993.10891,lidar,3.19363,-0.115128,4.0,1.0
1778768993.10891,lidar,5.657259,-0.137202,4.0,1.0
1778768993.10891,lidar,9.540256,-0.161943,4.0,0.0
1778768993.10891,lidar,9.477649,-0.158802,4.0,1.0
1778768993.10891,lidar,12.929553,-0.16415,4.0,1.0
1778768993.10891,lidar,16.436288,-0.166401,4.0,1.0
1778768993.1976664,lidar,2.947039,-0.108101,4.0,1.0
1778768993.1976664,lidar,3.159859,-0.123699,4.0,0.0
1778768993.1976664,lidar,5.315385,-0.148333,4.0,1.0
1778768993.1976664,lidar,9.160053,-0.160231,4.0,0.0
1778768993.1976664,lidar,12.774241,-0.164885,4.0,0.0
1778768993.1976664,lidar,12.553681,-0.166047,4.0,1.0
1778768993.1976664,lidar,5.545325,-0.154979,4.0,0.0
1778768993.1976664,lidar,9.112092,-0.168184,4.0,1.0
1778768993.315068,lidar,2.901465,-0.106607,4.0,0.0
1778768993.315068,lidar,2.727542,-0.098417,4.0,1.0
1778768993.315068,lidar,12.388314,-0.147378,4.0,0.0
1778768993.315068,lidar,8.778174,-0.149937,4.0,0.0
1778768993.315068,lidar,8.743569,-0.141677,4.0,1.0
1778768993.315068,lidar,5.192637,-0.157643,4.0,0.0
1778768993.315068,lidar,4.974837,-0.157298,4.0,1.0
1778768993.315068,lidar,12.174037,-0.164772,4.0,1.0
1778768993.4215727,lidar,11.407295,-0.127653,4.0,1.0
1778768993.4215727,lidar,2.483281,-0.082948,4.0,0.0
1778768993.4215727,lidar,4.495218,-0.140598,4.0,0.0
1778768993.4215727,lidar,11.606095,-0.160713,4.0,0.0
1778768993.4215727,lidar,8.003953,-0.153219,4.0,1.0
1778768993.4215727,lidar,4.3125,-0.144514,4.0,1.0
1778768993.4215727,lidar,14.878956,-0.164308,4.0,1.0
1778768993.4215727,lidar,18.075239,-0.175358,4.0,0.0
1778768993.4215727,lidar,8.005623,-0.173065,4.0,0.0
1778768993.5303543,lidar,10.884886,-0.144877,4.0,1.0
1778768993.5303543,lidar,3.887018,-0.142033,4.0,1.0
1778768993.5303543,lidar,4.039686,-0.139484,4.0,0.0
1778768993.5303543,lidar,7.504022,-0.15791,4.0,1.0
1778768993.5303543,lidar,7.480346,-0.160973,4.0,0.0
1778768993.5303543,lidar,11.072508,-0.16487,4.0,0.0
1778768993.5303543,lidar,17.600238,-0.174888,4.0,1.0
1778768993.5303543,lidar,14.342174,-0.181904,4.0,1.0
1778768993.5303543,lidar,17.544171,-0.190139,4.0,0.0
1778768993.6375444,lidar,3.31284,-0.115335,4.0,0.0
1778768993.6375444,lidar,9.968113,-0.145507,4.0,1.0
1778768993.6375444,lidar,3.214874,-0.10861,4.0,1.0
1778768993.6375444,lidar,6.635664,-0.139151,4.0,1.0
1778768993.6375444,lidar,13.398032,-0.159771,4.0,1.0
1778768993.6375444,lidar,6.568088,-0.169165,4.0,0.0
1778768993.6375444,lidar,10.139919,-0.172357,4.0,0.0
1778768993.6375444,lidar,13.907838,-0.169952,4.0,0.0
1778768993.7338064,lidar,2.974744,-0.101819,4.0,1.0
1778768993.7338064,lidar,3.046109,-0.113496,4.0,0.0
1778768993.7338064,lidar,16.248392,-0.161553,4.0,1.0
1778768993.7338064,lidar,9.582173,-0.16449,4.0,1.0
1778768993.7338064,lidar,6.274887,-0.162133,4.0,1.0
1778768993.7338064,lidar,6.187619,-0.161774,4.0,0.0
1778768993.7338064,lidar,12.999291,-0.170302,4.0,1.0
1778768993.7338064,lidar,9.748031,-0.177841,4.0,0.0
1778768993.7338064,lidar,13.515378,-0.168515,4.0,0.0
1778768993.8223696,lidar,9.073978,-0.130283,4.0,1.0
1778768993.8223696,lidar,2.709011,-0.07652,4.0,1.0
1778768993.8223696,lidar,2.754808,-0.088663,4.0,0.0
1778768993.8223696,lidar,5.804061,-0.151928,4.0,1.0
1778768993.8223696,lidar,5.695674,-0.154455,4.0,0.0
1778768993.8223696,lidar,12.474068,-0.170837,4.0,1.0
1778768993.8223696,lidar,18.812495,-0.14916,4.0,0.0
1778768993.8223696,lidar,9.236665,-0.171891,4.0,0.0
1778768993.8223696,lidar,13.002694,-0.195251,4.0,0.0
1778768993.9081352,lidar,5.236643,-0.151101,4.0,1.0
1778768993.9081352,lidar,8.451627,-0.15788,4.0,1.0
1778768993.9081352,lidar,5.108241,-0.147242,4.0,0.0
1778768993.9081352,lidar,12.379749,-0.14012,4.0,0.0
1778768993.9081352,lidar,11.829867,-0.166473,4.0,1.0
1778768993.9081352,lidar,8.616576,-0.167684,4.0,0.0
1778768993.9081352,lidar,15.072435,-0.166304,4.0,1.0
1778768993.9081352,lidar,15.096313,-0.152946,4.0,0.0
1778768993.9984803,lidar,4.79873,-0.135951,4.0,1.0
1778768993.9984803,lidar,18.722585,-0.125373,4.0,1.0
1778768993.9984803,lidar,7.961946,-0.150021,4.0,1.0
1778768993.9984803,lidar,19.314322,-0.130032,4.0,1.0
1778768993.9984803,lidar,11.322642,-0.152305,4.0,1.0
1778768993.9984803,lidar,4.66355,-0.142271,4.0,0.0
1778768993.9984803,lidar,14.563181,-0.143852,4.0,1.0
1778768993.9984803,lidar,8.136035,-0.156011,4.0,0.0
1778768993.9984803,lidar,11.895502,-0.144403,4.0,0.0
1778768993.9984803,lidar,17.119963,-0.160862,4.0,1.0
1778768994.0947561,lidar,4.373586,-0.153236,4.0,1.0
1778768994.0947561,lidar,7.475989,-0.152663,4.0,1.0
1778768994.0947561,lidar,4.24357,-0.132538,4.0,0.0
1778768994.0947561,lidar,10.819193,-0.147433,4.0,1.0
1778768994.0947561,lidar,7.667602,-0.136821,4.0,0.0
1778768994.0947561,lidar,11.421519,-0.149319,4.0,0.0
1778768994.0947561,lidar,14.058459,-0.16982,4.0,1.0
1778768994.0947561,lidar,14.143924,-0.130253,4.0,0.0
1778768994.1985617,lidar,3.765384,-0.116987,4.0,0.0
1778768994.1985617,lidar,13.570186,-0.132161,4.0,0.0
1778768994.1985617,lidar,7.101527,-0.160182,4.0,0.0
1778768994.1985617,lidar,10.844468,-0.152287,4.0,0.0
1778768994.1985617,lidar,10.191938,-0.143066,4.0,1.0
1778768994.1985617,lidar,3.857863,-0.133694,4.0,1.0
1778768994.1985617,lidar,6.869097,-0.156039,4.0,1.0
1778768994.1985617,lidar,15.992416,-0.160382,4.0,1.0
1778768994.1985617,lidar,13.431384,-0.161149,4.0,1.0
1778768994.1985617,lidar,18.506984,-0.129999,4.0,1.0
1778768994.1985617,lidar,18.021934,-0.107075,4.0,1.0
1778768994.2937148,lidar,3.416064,-0.120053,4.0,0.0
1778768994.2937148,lidar,18.519381,-0.122431,4.0,0.0
1778768994.2937148,lidar,6.654275,-0.151929,4.0,0.0
1778768994.2937148,lidar,10.384629,-0.157711,4.0,0.0
1778768994.2937148,lidar,3.470057,-0.120276,4.0,1.0
1778768994.2937148,lidar,6.38398,-0.148526,4.0,1.0
1778768994.2937148,lidar,9.687544,-0.174067,4.0,1.0
1778768994.2937148,lidar,15.49076,-0.169519,4.0,1.0
1778768994.2937148,lidar,17.466486,-0.17038,4.0,1.0
1778768994.2937148,lidar,17.717607,-0.090084,4.0,1.0
1778768994.4576812,lidar,2.842592,-0.093248,4.0,0.0
1778768994.4576812,lidar,9.448824,-0.136768,4.0,0.0
1778768994.4576812,lidar,12.177855,-0.144062,4.0,0.0
1778768994.4576812,lidar,2.795524,-0.098852,4.0,1.0
1778768994.4576812,lidar,5.759561,-0.156582,4.0,0.0
1778768994.4576812,lidar,11.887477,-0.153668,4.0,1.0
1778768994.4576812,lidar,8.648126,-0.150384,4.0,1.0
1778768994.4576812,lidar,15.28158,-0.175019,4.0,0.0
1778768994.4576812,lidar,5.39704,-0.164507,4.0,1.0
1778768994.4576812,lidar,18.139388,-0.157618,4.0,1.0
1778768994.4576812,lidar,18.992225,-0.13617,4.0,1.0
1778768994.4576812,lidar,18.758315,-0.159192,4.0,1.0
1778768994.5540717,lidar,8.741895,-0.130313,4.0,0.0
1778768994.5540717,lidar,5.103686,-0.131548,4.0,0.0
1778768994.5540717,lidar,4.663983,-0.139355,4.0,1.0
1778768994.5540717,lidar,16.805751,-0.162779,4.0,0.0
1778768994.5540717,lidar,11.468432,-0.174499,4.0,0.0
1778768994.5540717,lidar,11.091781,-0.162372,4.0,1.0
1778768994.5540717,lidar,7.854324,-0.170465,4.0,1.0
1778768994.5540717,lidar,18.757159,-0.157026,4.0,0.0
1778768994.5540717,lidar,13.664698,-0.166369,4.0,1.0
1778768994.5540717,lidar,18.074302,-0.132075,4.0,1.0
1778768994.5540717,lidar,17.345006,-0.154151,4.0,1.0
1778768994.5540717,lidar,17.638792,-0.093667,4.0,1.0
1778768994.6377404,lidar,17.358838,-0.115312,4.0,1.0
1778768994.6377404,lidar,17.718425,-0.131992,4.0,1.0
1778768994.6377404,lidar,7.467596,-0.137232,4.0,1.0
1778768994.6377404,lidar,17.955601,-0.142587,4.0,1.0
1778768994.6377404,lidar,17.607156,-0.140412,4.0,1.0
1778768994.6377404,lidar,4.318392,-0.141516,4.0,1.0
1778768994.6377404,lidar,17.623858,-0.152472,4.0,1.0
1778768994.6377404,lidar,4.792719,-0.12145,4.0,0.0
1778768994.6377404,lidar,10.702873,-0.160703,4.0,1.0
1778768994.6377404,lidar,15.245396,-0.152873,4.0,1.0
1778768994.6377404,lidar,13.277057,-0.166352,4.0,1.0
1778768994.6377404,lidar,11.12163,-0.147167,4.0,0.0
1778768994.6377404,lidar,16.441292,-0.16088,4.0,0.0
1778768994.6377404,lidar,14.219541,-0.147329,4.0,0.0
1778768994.6377404,lidar,8.3977,-0.173515,4.0,0.0
1778768994.7206943,lidar,15.964022,-0.123836,4.0,0.0
1778768994.7206943,lidar,3.884615,-0.129116,4.0,1.0
1778768994.7206943,lidar,17.229191,-0.133583,4.0,1.0
1778768994.7206943,lidar,17.120075,-0.154427,4.0,1.0
1778768994.7206943,lidar,17.888147,-0.151408,4.0,0.0
1778768994.7206943,lidar,4.399332,-0.132004,4.0,0.0
1778768994.7206943,lidar,6.96432,-0.157111,4.0,1.0
1778768994.7206943,lidar,10.668971,-0.142824,4.0,0.0
1778768994.7206943,lidar,7.950073,-0.146734,4.0,0.0
1778768994.7206943,lidar,12.770476,-0.159928,4.0,1.0
1778768994.7206943,lidar,17.25997,-0.167579,4.0,1.0
1778768994.7206943,lidar,13.762599,-0.164939,4.0,0.0
1778768994.7206943,lidar,14.737837,-0.179607,4.0,1.0
1778768994.7206943,lidar,10.195242,-0.180114,4.0,1.0
1778768994.802803,lidar,16.872384,-0.126245,4.0,1.0
1778768994.802803,lidar,16.834293,-0.132968,4.0,1.0
1778768994.802803,lidar,3.502524,-0.125962,4.0,1.0
1778768994.802803,lidar,6.486688,-0.146991,4.0,1.0
1778768994.802803,lidar,4.029839,-0.115971,4.0,0.0
1778768994.802803,lidar,15.973406,-0.150444,4.0,1.0
1778768994.802803,lidar,7.516709,-0.123978,4.0,0.0
1778768994.802803,lidar,12.284041,-0.136112,4.0,1.0
1778768994.802803,lidar,10.229193,-0.126225,4.0,0.0
1778768994.802803,lidar,9.709641,-0.165587,4.0,1.0
1778768994.802803,lidar,15.50061,-0.142066,4.0,0.0
1778768994.802803,lidar,13.317893,-0.141337,4.0,0.0
1778768994.802803,lidar,18.993329,-0.185016,4.0,0.0
1778768994.8827016,lidar,16.419684,-0.110205,4.0,1.0
1778768994.8827016,lidar,16.551459,-0.121893,4.0,1.0
1778768994.8827016,lidar,9.245032,-0.125835,4.0,1.0
1778768994.8827016,lidar,3.178676,-0.117982,4.0,1.0
1778768994.8827016,lidar,3.684485,-0.103212,4.0,0.0
1778768994.8827016,lidar,15.516897,-0.132498,4.0,1.0
1778768994.8827016,lidar,16.772653,-0.134973,4.0,1.0
1778768994.8827016,lidar,16.231321,-0.140975,4.0,1.0
1778768994.8827016,lidar,9.801189,-0.111004,4.0,0.0
1778768994.8827016,lidar,6.03419,-0.148696,4.0,1.0
1778768994.8827016,lidar,11.816659,-0.152899,4.0,1.0
1778768994.8827016,lidar,12.884491,-0.140711,4.0,0.0
1778768994.8827016,lidar,16.949749,-0.144458,4.0,0.0
1778768994.8827016,lidar,7.096338,-0.150516,4.0,0.0
1778768994.8827016,lidar,15.050142,-0.159936,4.0,0.0
1778768994.91382,lidar,3.608782,-0.118898,4.0,0.0
1778768994.91382,lidar,3.101476,-0.086503,4.0,1.0
1778768994.91382,lidar,6.997768,-0.157796,4.0,0.0
1778768994.91382,lidar,9.700192,-0.139506,4.0,0.0
1778768994.91382,lidar,5.923369,-0.146073,4.0,1.0
1778768994.91382,lidar,12.781828,-0.13095,4.0,0.0
1778768994.91382,lidar,9.131774,-0.140807,4.0,1.0
1778768994.91382,lidar,11.703156,-0.149451,4.0,1.0
1778768994.91382,lidar,13.671848,-0.119553,4.0,1.0
1778768994.91382,lidar,16.838709,-0.155921,4.0,0.0
1778768994.91382,lidar,16.341822,-0.117248,4.0,1.0
1778768994.91382,lidar,16.125058,-0.123926,4.0,1.0
1778768994.91382,lidar,18.413082,-0.16869,4.0,0.0
1778768994.91382,lidar,16.682631,-0.135648,4.0,1.0
1778768994.9270961,lidar,3.041057,-0.097257,4.0,1.0
1778768994.9270961,lidar,16.403871,-0.110078,4.0,1.0
1778768994.9270961,lidar,3.521434,-0.109239,4.0,0.0
1778768994.9270961,lidar,16.295865,-0.106992,4.0,1.0
1778768994.9270961,lidar,9.591586,-0.127517,4.0,0.0
1778768994.9270961,lidar,9.020535,-0.14129,4.0,1.0
1778768994.9270961,lidar,6.890968,-0.132395,4.0,0.0
1778768994.9270961,lidar,14.829781,-0.142355,4.0,0.0
1778768994.9270961,lidar,18.299083,-0.146725,4.0,0.0
1778768994.9270961,lidar,12.672056,-0.141985,4.0,0.0
1778768994.9270961,lidar,5.817486,-0.152604,4.0,1.0
1778768994.9270961,lidar,16.253986,-0.136298,4.0,1.0
1778768994.9270961,lidar,11.590037,-0.160271,4.0,1.0
1778768994.9270961,lidar,15.297255,-0.170392,4.0,1.0
1778768994.9270961,lidar,13.559681,-0.176378,4.0,1.0
1778768994.9270961,lidar,16.026117,-0.170423,4.0,1.0
1778768994.9396102,lidar,3.446926,-0.117723,4.0,0.0
1778768994.9396102,lidar,2.972765,-0.085738,4.0,1.0
1778768994.9396102,lidar,6.791865,-0.154631,4.0,0.0
1778768994.9396102,lidar,9.489939,-0.118356,4.0,0.0
1778768994.9396102,lidar,5.708816,-0.120101,4.0,1.0
1778768994.9396102,lidar,12.568728,-0.104545,4.0,0.0
1778768994.9396102,lidar,11.477383,-0.116271,4.0,1.0
1778768994.9396102,lidar,14.72184,-0.164789,4.0,0.0
1778768994.9396102,lidar,13.447277,-0.153959,4.0,1.0
1778768994.9396102,lidar,15.187173,-0.142466,4.0,1.0
1778768994.9396102,lidar,15.922453,-0.139952,4.0,1.0
1778768994.9396102,lidar,16.518694,-0.111884,4.0,1.0
1778768994.9748225,lidar,14.611599,-0.120377,4.0,0.0
1778768994.9748225,lidar,3.363513,-0.097129,4.0,0.0
1778768994.9748225,lidar,12.46124,-0.131312,4.0,0.0
1778768994.9748225,lidar,2.922001,-0.087578,4.0,1.0
1778768994.9748225,lidar,6.687435,-0.130759,4.0,0.0
1778768994.9748225,lidar,5.607092,-0.122337,4.0,1.0
1778768994.9748225,lidar,8.800782,-0.128597,4.0,1.0
1778768994.9748225,lidar,9.383621,-0.137514,4.0,0.0
1778768994.9748225,lidar,16.502191,-0.142046,4.0,0.0
1778768994.9748225,lidar,18.075624,-0.132852,4.0,0.0
1778768994.9748225,lidar,15.083022,-0.151673,4.0,1.0
1778768994.9748225,lidar,11.367503,-0.147809,4.0,1.0
1778768994.9748225,lidar,13.338463,-0.157137,4.0,1.0
1778768994.9748225,lidar,15.827588,-0.146329,4.0,1.0
1778768994.9877393,lidar,3.290652,-0.112053,4.0,0.0
1778768994.9877393,lidar,6.588509,-0.131384,4.0,0.0
1778768994.9877393,lidar,2.864505,-0.071633,4.0,1.0
1778768994.9877393,lidar,9.282104,-0.131474,4.0,0.0
1778768994.9877393,lidar,5.501931,-0.130691,4.0,1.0
1778768994.9877393,lidar,8.691244,-0.135706,4.0,1.0
1778768994.9877393,lidar,11.256853,-0.132834,4.0,1.0
1778768994.9877393,lidar,14.504264,-0.114911,4.0,0.0
1778768994.9877393,lidar,13.228304,-0.136465,4.0,1.0
1778768994.9877393,lidar,14.97589,-0.157171,4.0,1.0
1778768994.9877393,lidar,19.165888,-0.114799,4.0,0.0
1778768994.9877393,lidar,15.727769,-0.137761,4.0,1.0
1778768994.9877393,lidar,15.985838,-0.125854,4.0,1.0
1778768994.9877393,lidar,16.194603,-0.074968,4.0,1.0
1778768994.9877393,lidar,16.364377,-0.112725,4.0,1.0
1778768994.9877393,lidar,16.122795,-0.082775,4.0,1.0
1778768995.111446,lidar,2.860178,-0.083466,4.0,0.0
1778768995.111446,lidar,8.065706,-0.111718,4.0,1.0
1778768995.111446,lidar,5.989917,-0.13087,4.0,0.0
1778768995.111446,lidar,13.864445,-0.129349,4.0,0.0
1778768995.111446,lidar,4.918443,-0.132919,4.0,1.0
1778768995.111446,lidar,14.371123,-0.128073,4.0,1.0
1778768995.111446,lidar,12.595507,-0.125711,4.0,1.0
1778768995.111446,lidar,18.530958,-0.128408,4.0,0.0
1778768995.111446,lidar,15.179121,-0.112638,4.0,1.0
1778768995.111446,lidar,15.945387,-0.098618,4.0,1.0
1778768995.111446,lidar,10.617751,-0.147749,4.0,1.0
1778768995.111446,lidar,15.842553,-0.067158,4.0,1.0
1778768995.111446,lidar,15.744749,-0.150705,4.0,0.0
1778768995.111446,lidar,15.506037,-0.112355,4.0,1.0
1778768995.1815317,lidar,5.792772,-0.119991,4.0,0.0
1778768995.1815317,lidar,8.466325,-0.1213,4.0,0.0
1778768995.1815317,lidar,12.390317,-0.114067,4.0,1.0
1778768995.1815317,lidar,2.731135,-0.105772,4.0,0.0
1778768995.1815317,lidar,10.409985,-0.125585,4.0,1.0
1778768995.1815317,lidar,13.653654,-0.138661,4.0,0.0
1778768995.1815317,lidar,4.734762,-0.128857,4.0,1.0
1778768995.1815317,lidar,11.53089,-0.144926,4.0,0.0
1778768995.1815317,lidar,15.532269,-0.141512,4.0,0.0
1778768995.1815317,lidar,14.176788,-0.127713,4.0,1.0
1778768995.1815317,lidar,7.863776,-0.143126,4.0,1.0
1778768995.1815317,lidar,19.047377,-0.137141,4.0,0.0
1778768995.1815317,lidar,15.005482,-0.12994,4.0,1.0
1778768995.1815317,lidar,15.357052,-0.126976,4.0,1.0
1778768995.2624915,lidar,2.455567,-0.099686,4.0,0.0
