timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778768996.075463,stereo,16.71441,-0.480067,0.0,0.0
1778768996.075463,stereo,13.048296,0.652849,1.0,1.0
1778768996.075463,stereo,9.91647,0.669548,1.0,1.0
1778768996.1497998,stereo,7.425089,-0.107922,1.0,1.0
1778768996.1497998,stereo,9.457796,-0.161526,1.0,1.0
1778768996.1497998,stereo,16.281856,0.130473,0.0,0.0
1778768996.1497998,stereo,5.073043,-0.228727,1.0,1.0
1778768996.1497998,stereo,15.349572,-0.183164,0.0,0.0
1778768996.1497998,stereo,5.478289,-0.223095,0.0,0.0
1778768996.1497998,stereo,11.471215,0.261943,1.0,1.0
1778768996.1497998,stereo,12.702341,-0.434294,1.0,1.0
1778768996.1497998,stereo,8.473446,-0.432574,0.0,0.0
1778768996.1497998,stereo,10.517423,-0.559443,0.0,0.0
1778768996.1497998,stereo,14.028884,0.603305,0.0,0.0
1778768996.1497998,stereo,12.392195,-0.716334,0.0,0.0
1778768996.2179654,stereo,8.105624,-0.067127,0.0,0.0
1778768996.2179654,stereo,5.129734,-0.115471,0.0,0.0
1778768996.2179654,stereo,4.748562,-0.083632,1.0,1.0
1778768996.2179654,stereo,10.132186,-0.189159,0.0,0.0
1778768996.2179654,stereo,7.059268,-0.287975,1.0,1.0
1778768996.2179654,stereo,12.003325,-0.318808,0.0,0.0
1778768996.2179654,stereo,9.097966,0.349043,1.0,1.0
1778768996.2179654,stereo,14.980571,0.320427,0.0,0.0
1778768996.2179654,stereo,12.43029,0.412708,1.0,1.0
1778768996.2885141,stereo,6.692248,0.104058,1.0,1.0
1778768996.2885141,stereo,4.436392,-0.142683,1.0,1.0
1778768996.2885141,stereo,4.769357,-0.082231,0.0,0.0
1778768996.2885141,stereo,11.603978,0.072649,0.0,0.0
1778768996.2885141,stereo,9.73386,0.240496,0.0,0.0
1778768996.2885141,stereo,8.737594,-0.361477,1.0,1.0
1778768996.2885141,stereo,10.819201,-0.361806,1.0,1.0
1778768996.2885141,stereo,7.723564,-0.388005,0.0,0.0
1778768996.2885141,stereo,16.341716,-0.424583,0.0,0.0
1778768996.2885141,stereo,14.607941,0.657245,0.0,0.0
1778768996.400789,stereo,11.815298,-0.007532,1.0,1.0
1778768996.400789,stereo,4.026744,-0.112136,1.0,1.0
1778768996.400789,stereo,4.313406,-0.142275,0.0,0.0
1778768996.400789,stereo,8.251447,0.223494,1.0,1.0
1778768996.400789,stereo,10.380588,0.260919,1.0,1.0
1778768996.400789,stereo,15.949603,0.189605,0.0,0.0
1778768996.400789,stereo,6.198656,-0.330831,1.0,1.0
1778768996.400789,stereo,7.226366,-0.434649,0.0,0.0
1778768996.400789,stereo,9.206572,-0.504884,0.0,0.0
1778768996.400789,stereo,11.070449,0.603717,0.0,0.0
1778768996.5057275,stereo,6.868984,-0.028189,0.0,0.0
1778768996.5057275,stereo,3.998573,-0.069476,0.0,0.0
1778768996.5057275,stereo,8.820179,-0.119863,0.0,0.0
1778768996.5057275,stereo,5.83166,-0.245174,1.0,1.0
1778768996.5057275,stereo,12.343825,-0.399451,0.0,0.0
1778768996.5057275,stereo,10.05263,-0.423117,1.0,1.0
1778768996.5771258,stereo,9.741693,-0.093832,1.0,1.0
1778768996.5771258,stereo,6.509651,-0.054935,0.0,0.0
1778768996.5771258,stereo,11.959494,-0.061594,0.0,0.0
1778768996.5771258,stereo,5.477626,-0.213117,1.0,1.0
1778768996.5771258,stereo,8.432752,0.323779,0.0,0.0
1778768996.5771258,stereo,10.283011,-0.409841,0.0,0.0
1778768996.5771258,stereo,7.539143,-0.520881,1.0,1.0
1778768996.677385,stereo,7.073883,0.043579,1.0,1.0
1778768996.677385,stereo,5.00894,-0.205788,1.0,1.0
1778768996.677385,stereo,7.927476,-0.105666,0.0,0.0
1778768996.677385,stereo,9.764908,0.108034,0.0,0.0
1778768996.677385,stereo,6.053052,-0.28595,0.0,0.0
1778768996.677385,stereo,14.012005,-0.280441,0.0,0.0
1778768996.677385,stereo,11.449066,0.4373,0.0,0.0
1778768996.677385,stereo,12.869859,-0.454552,0.0,0.0
1778768996.677385,stereo,9.326681,-0.525111,1.0,1.0
1778768996.7795217,stereo,6.726717,-0.072663,1.0,1.0
1778768996.7795217,stereo,12.503611,-0.042649,0.0,0.0
1778768996.7795217,stereo,9.014966,0.015672,1.0,1.0
1778768996.7795217,stereo,5.735414,-0.191716,0.0,0.0
1778768996.7795217,stereo,4.66099,-0.194936,1.0,1.0
1778768996.7795217,stereo,13.675271,0.197225,0.0,0.0
1778768996.7795217,stereo,14.716364,-0.419967,0.0,0.0
1778768996.7795217,stereo,7.56251,-0.491271,0.0,0.0
1778768996.8788993,stereo,7.202399,-0.04249,0.0,0.0
1778768996.8788993,stereo,4.330658,-0.189625,1.0,1.0
1778768996.8788993,stereo,6.395336,-0.231535,1.0,1.0
1778768996.8788993,stereo,5.424575,-0.211501,0.0,0.0
1778768996.8788993,stereo,12.148748,0.226131,0.0,0.0
1778768996.8788993,stereo,8.721874,0.300127,1.0,1.0
1778768996.8788993,stereo,14.449256,-0.318315,0.0,0.0
1778768996.8788993,stereo,9.01069,-0.415723,0.0,0.0
1778768996.8788993,stereo,10.701065,-0.684705,0.0,0.0
1778768996.9653223,stereo,8.641214,-0.045234,0.0,0.0
1778768996.9653223,stereo,8.42045,-0.005358,1.0,1.0
1778768996.9653223,stereo,3.996966,-0.154549,1.0,1.0
1778768996.9653223,stereo,6.058522,-0.191978,1.0,1.0
1778768996.9653223,stereo,5.140688,-0.231352,0.0,0.0
1778768996.9653223,stereo,6.854572,-0.288109,0.0,0.0
1778768996.9653223,stereo,10.330628,-0.303969,0.0,0.0
1778768996.9653223,stereo,14.170283,0.24226,0.0,0.0
1778768996.9653223,stereo,11.789358,0.638278,0.0,0.0
1778768997.103338,stereo,5.621925,-0.008059,1.0,1.0
1778768997.103338,stereo,3.569658,-0.097729,1.0,1.0
1778768997.103338,stereo,9.840457,0.167588,0.0,0.0
1778768997.103338,stereo,8.034015,-0.115606,1.0,1.0
1778768997.103338,stereo,6.395298,-0.249748,0.0,0.0
1778768997.103338,stereo,8.151061,-0.508703,0.0,0.0
1778768997.185119,stereo,3.264921,-0.124747,1.0,1.0
1778768997.185119,stereo,7.778503,-0.116621,0.0,0.0
1778768997.185119,stereo,7.756831,0.218401,1.0,1.0
1778768997.185119,stereo,5.303583,-0.2437,1.0,1.0
1778768997.185119,stereo,6.046227,-0.223405,0.0,0.0
1778768997.185119,stereo,9.470558,0.509571,0.0,0.0
1778768997.185119,stereo,10.961855,-0.536219,0.0,0.0
1778768997.185119,stereo,12.273145,-0.636265,0.0,0.0
1778768997.2688594,stereo,10.597215,-0.105605,0.0,0.0
1778768997.2688594,stereo,5.705668,-0.210199,0.0,0.0
1778768997.2688594,stereo,4.976064,-0.211869,1.0,1.0
1778768997.2688594,stereo,11.941988,-0.121608,0.0,0.0
1778768997.2688594,stereo,7.404081,0.257801,0.0,0.0
1778768997.2688594,stereo,7.468487,-0.303079,1.0,1.0
1778768997.2688594,stereo,13.280813,-0.309854,0.0,0.0
1778768997.2688594,stereo,9.093221,-0.400965,0.0,0.0
1778768997.355069,stereo,6.901515,0.025632,0.0,0.0
1778768997.355069,stereo,8.588357,0.096137,0.0,0.0
1778768997.355069,stereo,7.100986,-0.071136,1.0,1.0
1778768997.355069,stereo,4.554154,-0.147944,1.0,1.0
1778768997.355069,stereo,5.253336,-0.230059,0.0,0.0
1778768997.355069,stereo,12.929392,0.254861,0.0,0.0
1778768997.355069,stereo,10.112381,0.389418,0.0,0.0
1778768997.4362502,stereo,4.25314,-0.169827,1.0,1.0
1778768997.4362502,stereo,6.841046,-0.166166,1.0,1.0
1778768997.4362502,stereo,6.522986,-0.167747,0.0,0.0
1778768997.4362502,stereo,4.917007,-0.195944,0.0,0.0
1778768997.4362502,stereo,12.676754,0.475013,0.0,0.0
1778768997.4362502,stereo,8.209559,-0.52261,0.0,0.0
1778768997.4362502,stereo,11.186952,0.677608,0.0,0.0
1778768997.4362502,stereo,9.751207,0.710293,0.0,0.0
1778768997.5212865,stereo,3.949776,-0.128503,1.0,1.0
1778768997.5212865,stereo,4.600738,-0.162433,0.0,0.0
1778768997.5212865,stereo,7.827836,-0.128008,0.0,0.0
1778768997.5212865,stereo,9.383514,-0.236772,0.0,0.0
1778768997.5212865,stereo,6.148736,-0.285772,0.0,0.0
1778768997.5212865,stereo,10.857442,-0.400047,0.0,0.0
1778768997.5212865,stereo,12.412177,-0.408593,0.0,0.0
1778768997.5998156,stereo,5.64909,-0.16676,0.0,0.0
1778768997.5998156,stereo,10.428643,0.142458,0.0,0.0
1778768997.5998156,stereo,8.897848,0.266709,0.0,0.0
1778768997.5998156,stereo,7.319599,-0.384979,0.0,0.0
1778768997.6773348,stereo,6.949901,-0.038198,0.0,0.0
1778768997.6773348,stereo,5.289289,-0.098527,0.0,0.0
1778768997.6773348,stereo,11.834123,0.279847,0.0,0.0
1778768997.6773348,stereo,10.117656,0.359337,0.0,0.0
1778768997.6773348,stereo,8.544446,-0.477031,0.0,0.0
1778768997.7628577,stereo,4.958506,-0.006319,0.0,0.0
1778768997.7628577,stereo,8.197497,-0.156625,0.0,0.0
1778768997.7628577,stereo,6.59486,-0.29842,0.0,0.0
1778768997.7628577,stereo,9.804267,-0.554491,0.0,0.0
1778768997.7628577,stereo,11.580915,0.568053,0.0,0.0
1778768997.8394132,stereo,6.258268,0.025718,0.0,0.0
1778768997.8394132,stereo,7.866382,0.119231,0.0,0.0
1778768997.8394132,stereo,4.652606,-0.112472,0.0,0.0
1778768997.8394132,stereo,9.503969,-0.350717,0.0,0.0
1778768997.8394132,stereo,11.337396,-0.558671,0.0,0.0
1778768997.9199426,stereo,5.837708,-0.049266,0.0,0.0
1778768997.9199426,stereo,9.108928,-0.137933,0.0,0.0
1778768997.9199426,stereo,4.295132,-0.138777,0.0,0.0
1778768997.9199426,stereo,7.441823,-0.340018,0.0,0.0
1778768997.9199426,stereo,11.006765,-0.537972,0.0,0.0
1778768997.998849,stereo,4.06643,-0.108251,0.0,0.0
1778768997.998849,stereo,8.821428,-0.093705,0.0,0.0
1778768997.998849,stereo,7.139585,-0.129555,0.0,0.0
1778768997.998849,stereo,5.545998,-0.143929,0.0,0.0
1778768997.998849,stereo,10.760325,0.413805,0.0,0.0
1778768998.0775678,stereo,8.536791,-0.01886,0.0,0.0
1778768998.0775678,stereo,6.853022,0.090502,0.0,0.0
1778768998.0775678,stereo,5.282653,-0.177545,0.0,0.0
1778768998.0775678,stereo,10.504918,0.206811,0.0,0.0
1778768998.1505775,stereo,4.972357,-0.049185,0.0,0.0
1778768998.1505775,stereo,8.181013,0.081282,0.0,0.0
1778768998.1505775,stereo,10.179926,-0.040452,0.0,0.0
1778768998.1505775,stereo,6.502921,-0.21628,0.0,0.0
1778768998.2248557,stereo,6.265273,0.012944,0.0,0.0
1778768998.2248557,stereo,4.775164,0.016634,0.0,0.0
1778768998.2248557,stereo,7.928811,0.168418,0.0,0.0
1778768998.2248557,stereo,9.941227,-0.19142,0.0,0.0
1778768998.2248557,stereo,11.981117,0.197066,0.0,0.0
1778768998.302114,stereo,4.600634,-0.09075,0.0,0.0
1778768998.302114,stereo,11.767297,-0.113402,0.0,0.0
1778768998.302114,stereo,6.042942,-0.234745,0.0,0.0
1778768998.302114,stereo,7.685746,0.265079,0.0,0.0
1778768998.302114,stereo,9.70659,-0.301371,0.0,0.0
1778768998.3832743,stereo,5.767227,0.115153,0.0,0.0
1778768998.3832743,stereo,4.399388,-0.134442,0.0,0.0
1778768998.3832743,stereo,7.374005,-0.34389,0.0,0.0
1778768998.3832743,stereo,9.399871,-0.373131,0.0,0.0
1778768998.3832743,stereo,11.48448,-0.559984,0.0,0.0
1778768998.452048,stereo,5.572699,-0.020855,0.0,0.0
1778768998.452048,stereo,7.14601,-0.184881,0.0,0.0
1778768998.452048,stereo,9.171506,-0.37733,0.0,0.0
1778768998.452048,stereo,11.27183,0.640374,0.0,0.0
1778768998.5281832,stereo,6.919997,-0.00626,0.0,0.0
1778768998.5281832,stereo,5.385,-0.080287,0.0,0.0
1778768998.5281832,stereo,12.865761,0.279516,0.0,0.0
1778768998.5281832,stereo,8.942869,-0.357058,0.0,0.0
1778768998.5281832,stereo,11.058103,0.423698,0.0,0.0
1778768998.6214042,stereo,12.662832,-0.016141,0.0,0.0
1778768998.6214042,stereo,5.200965,-0.07349,0.0,0.0
1778768998.6214042,stereo,6.692662,0.193945,0.0,0.0
1778768998.6214042,stereo,8.711329,-0.284862,0.0,0.0
1778768998.6214042,stereo,10.841408,0.305724,0.0,0.0
1778768998.7111104,stereo,6.387693,-0.109003,0.0,0.0
1778768998.7111104,stereo,4.965716,-0.139762,0.0,0.0
1778768998.7111104,stereo,8.39527,-0.155881,0.0,0.0
1778768998.7111104,stereo,10.543549,0.200062,0.0,0.0
1778768998.7111104,stereo,12.382771,-0.32711,0.0,0.0
1778768998.80106,stereo,8.153044,-0.043129,0.0,0.0
1778768998.80106,stereo,4.798718,0.03982,0.0,0.0
1778768998.80106,stereo,6.158313,0.137212,0.0,0.0
1778768998.80106,stereo,10.313756,0.153429,0.0,0.0
1778768998.80106,stereo,12.165929,-0.494488,0.0,0.0
1778768998.8946323,stereo,7.915648,0.058917,0.0,0.0
1778768998.8946323,stereo,10.083993,0.070455,0.0,0.0
1778768998.8946323,stereo,5.94275,-0.094694,0.0,0.0
1778768998.8946323,stereo,4.657446,0.088572,0.0,0.0
1778768998.8946323,stereo,14.868765,0.678308,0.0,0.0
1778768998.9628701,stereo,5.242706,-0.109131,1.0,1.0
1778768998.9628701,stereo,9.790213,-0.057916,0.0,0.0
1778768998.9628701,stereo,5.695038,-0.148114,0.0,0.0
1778768998.9628701,stereo,7.622008,0.186675,0.0,0.0
1778768998.9628701,stereo,14.602273,-0.226116,0.0,0.0
1778768998.9628701,stereo,11.661307,0.617186,0.0,0.0
1778768999.032293,stereo,5.042802,-0.094943,1.0,1.0
1778768999.032293,stereo,9.579576,-0.128994,0.0,0.0
1778768999.032293,stereo,5.540052,0.154617,0.0,0.0
1778768999.032293,stereo,7.419483,0.291076,0.0,0.0
1778768999.032293,stereo,11.452801,0.340158,0.0,0.0
1778768999.0977256,stereo,4.843006,-0.08732,1.0,1.0
1778768999.0977256,stereo,7.495834,0.066887,1.0,1.0
1778768999.0977256,stereo,5.402641,0.109635,0.0,0.0
1778768999.0977256,stereo,9.373444,-0.15393,0.0,0.0
1778768999.0977256,stereo,11.24661,0.148454,0.0,0.0
1778768999.0977256,stereo,7.226029,-0.326964,0.0,0.0
1778768999.1683815,stereo,4.568808,-0.025294,1.0,1.0
1778768999.1683815,stereo,5.232562,-0.02637,0.0,0.0
1778768999.1683815,stereo,7.231657,-0.12514,1.0,1.0
1778768999.1683815,stereo,6.968575,-0.091578,0.0,0.0
1778768999.1683815,stereo,10.965225,0.008174,0.0,0.0
1778768999.1683815,stereo,9.094004,-0.108629,0.0,0.0
1778768999.1683815,stereo,9.292119,0.19716,1.0,1.0
1778768999.1683815,stereo,13.927546,0.657503,0.0,0.0
1778768999.231972,stereo,4.334989,-0.075389,1.0,1.0
1778768999.231972,stereo,9.072527,0.005816,1.0,1.0
1778768999.231972,stereo,8.855696,-0.003622,0.0,0.0
1778768999.231972,stereo,10.724894,0.004104,0.0,0.0
1778768999.231972,stereo,7.006524,-0.152545,1.0,1.0
1778768999.231972,stereo,5.096547,-0.096486,0.0,0.0
1778768999.231972,stereo,6.750963,0.144516,0.0,0.0
1778768999.231972,stereo,13.692563,0.411428,0.0,0.0
1778768999.231972,stereo,15.884518,0.615332,0.0,0.0
1778768999.300499,stereo,8.841713,-0.019912,1.0,1.0
1778768999.300499,stereo,6.769135,-0.072697,1.0,1.0
1778768999.300499,stereo,10.466294,0.091119,0.0,0.0
1778768999.300499,stereo,4.086699,-0.177968,1.0,1.0
1778768999.300499,stereo,8.597696,0.165578,0.0,0.0
1778768999.300499,stereo,10.641273,0.158,1.0,1.0
1778768999.300499,stereo,6.513625,-0.180812,0.0,0.0
1778768999.300499,stereo,15.650877,0.290759,0.0,0.0
1778768999.300499,stereo,13.441984,0.321292,0.0,0.0
1778768999.362508,stereo,8.601322,0.086658,1.0,1.0
1778768999.362508,stereo,6.25971,0.124948,0.0,0.0
1778768999.362508,stereo,15.406369,0.164469,0.0,0.0
1778768999.362508,stereo,10.416602,0.229224,1.0,1.0
1778768999.362508,stereo,10.191552,0.250257,0.0,0.0
1778768999.362508,stereo,6.521422,-0.319724,1.0,1.0
1778768999.362508,stereo,13.17757,0.349505,0.0,0.0
1778768999.362508,stereo,8.322403,0.382054,0.0,0.0
1778768999.4255865,stereo,3.468176,-0.078346,1.0,1.0
1778768999.4255865,stereo,5.895931,0.061414,0.0,0.0
1778768999.4255865,stereo,6.182795,0.085784,1.0,1.0
1778768999.4255865,stereo,7.931115,-0.239356,0.0,0.0
1778768999.4255865,stereo,15.070098,0.272579,0.0,0.0
1778768999.4255865,stereo,8.273536,-0.309553,1.0,1.0
1778768999.4255865,stereo,10.11315,-0.515413,1.0,1.0
1778768999.4255865,stereo,9.804091,0.555976,0.0,0.0
1778768999.4255865,stereo,12.80892,0.574834,0.0,0.0
1778768999.4917257,stereo,5.592115,-0.00934,0.0,0.0
1778768999.4917257,stereo,7.606927,0.074487,0.0,0.0
1778768999.4917257,stereo,8.014668,0.100745,1.0,1.0
1778768999.4917257,stereo,3.184214,-0.137835,1.0,1.0
1778768999.4917257,stereo,9.875916,-0.145895,1.0,1.0
1778768999.4917257,stereo,5.915057,-0.235663,1.0,1.0
1778768999.4917257,stereo,9.485797,-0.497899,0.0,0.0
1778768999.4917257,stereo,14.801251,0.557017,0.0,0.0
1778768999.6310248,stereo,2.903204,0.024876,1.0,1.0
1778768999.6310248,stereo,5.269083,0.000326,0.0,0.0
1778768999.6310248,stereo,5.649154,-0.048337,1.0,1.0
1778768999.6310248,stereo,9.15442,-0.158911,0.0,0.0
1778768999.6310248,stereo,7.26604,-0.342824,0.0,0.0
1778768999.6310248,stereo,7.75744,-0.702862,1.0,1.0
1778768999.701433,stereo,7.411187,0.058985,1.0,1.0
1778768999.701433,stereo,4.804559,-0.048664,0.0,0.0
1778768999.701433,stereo,6.778268,0.144948,0.0,0.0
1778768999.701433,stereo,5.293528,-0.151349,1.0,1.0
1778768999.701433,stereo,8.684478,0.33951,0.0,0.0
1778768999.701433,stereo,11.772397,-0.372336,0.0,0.0
1778768999.8586721,stereo,4.441604,-0.113591,0.0,0.0
1778768999.8586721,stereo,6.39053,-0.052876,0.0,0.0
1778768999.8586721,stereo,8.311205,-0.224012,0.0,0.0
1778768999.8586721,stereo,11.431337,0.216143,0.0,0.0
1778768999.8586721,stereo,13.85926,-0.220364,0.0,0.0
1778768999.937073,stereo,13.580708,0.085816,0.0,0.0
1778768999.937073,stereo,7.944191,0.140507,0.0,0.0
1778768999.937073,stereo,6.003379,-0.169993,0.0,0.0
1778768999.937073,stereo,4.073362,-0.165821,0.0,0.0
1778768999.937073,stereo,11.102506,0.550282,0.0,0.0
1778769000.0139194,stereo,5.488069,-0.067622,0.0,0.0
1778769000.0139194,stereo,7.453847,-0.14349,0.0,0.0
1778769000.0139194,stereo,3.60229,-0.162509,0.0,0.0
1778769000.0139194,stereo,10.661168,-0.483793,0.0,0.0
1778769000.0139194,stereo,13.204829,0.677857,0.0,0.0
1778769000.1868598,stereo,5.119822,-0.055227,0.0,0.0
1778769000.1868598,stereo,3.292316,-0.122864,0.0,0.0
1778769000.1868598,stereo,10.336698,-0.145504,0.0,0.0
1778769000.1868598,stereo,7.098705,-0.438071,0.0,0.0
1778769000.2637353,stereo,4.774636,-0.030765,0.0,0.0
1778769000.2637353,stereo,10.027292,-0.073266,0.0,0.0
1778769000.2637353,stereo,6.76285,-0.194624,0.0,0.0
1778769000.332178,stereo,6.431569,0.06855,0.0,0.0
1778769000.332178,stereo,9.711184,0.06581,0.0,0.0
1778769000.332178,stereo,4.446724,-0.191308,0.0,0.0
1778769000.332178,stereo,15.025368,0.483113,0.0,0.0
1778769000.332178,stereo,12.365456,0.694938,0.0,0.0
1778769000.4652078,stereo,9.302217,0.088506,0.0,0.0
1778769000.4652078,stereo,4.050122,-0.138391,0.0,0.0
1778769000.4652078,stereo,6.014977,-0.146686,0.0,0.0
1778769000.4652078,stereo,11.983469,0.295024,0.0,0.0
1778769000.4652078,stereo,14.676638,-0.46679,0.0,0.0
1778769000.6181593,stereo,3.787269,-0.098214,0.0,0.0
1778769000.6181593,stereo,5.724009,0.081514,0.0,0.0
1778769000.6181593,stereo,9.007335,0.110283,0.0,0.0
1778769000.6181593,stereo,11.700495,0.00035,0.0,0.0
1778769000.6181593,stereo,17.477969,-0.286066,0.0,0.0
1778769000.693123,stereo,5.449011,-0.070073,0.0,0.0
1778769000.693123,stereo,3.553095,-0.120282,0.0,0.0
1778769000.693123,stereo,11.418961,-0.093155,0.0,0.0
1778769000.693123,stereo,7.151895,0.021632,1.0,1.0
1778769000.693123,stereo,8.720286,0.220975,0.0,0.0
1778769000.768801,stereo,4.76993,-0.034967,1.0,1.0
1778769000.768801,stereo,5.120128,-0.062309,0.0,0.0
1778769000.768801,stereo,3.290688,-0.094413,0.0,0.0
1778769000.768801,stereo,11.070099,-0.165592,0.0,0.0
1778769000.768801,stereo,8.369049,0.394225,0.0,0.0
1778769000.768801,stereo,6.843305,0.430343,1.0,1.0
1778769000.768801,stereo,13.809723,0.48565,0.0,0.0
1778769000.8525198,stereo,6.62822,0.018616,1.0,1.0
1778769000.8525198,stereo,4.554222,-0.067308,1.0,1.0
1778769000.8525198,stereo,3.128163,0.009663,0.0,0.0
1778769000.8525198,stereo,4.899867,-0.092763,0.0,0.0
1778769000.8525198,stereo,10.828663,-0.161284,0.0,0.0
1778769000.8525198,stereo,11.676638,0.182743,1.0,1.0
1778769000.8525198,stereo,13.576608,0.276458,0.0,0.0
1778769000.8525198,stereo,8.128452,-0.426535,0.0,0.0
1778769000.8525198,stereo,8.771428,-0.575309,1.0,1.0
1778769000.9275148,stereo,4.346144,-0.05391,1.0,1.0
1778769000.9275148,stereo,6.419988,0.047817,1.0,1.0
1778769000.9275148,stereo,4.699602,-0.086433,0.0,0.0
1778769000.9275148,stereo,11.478707,-0.077885,1.0,1.0
1778769000.9275148,stereo,8.565134,0.093864,1.0,1.0
1778769000.9275148,stereo,10.598827,-0.107217,0.0,0.0
1778769000.9275148,stereo,13.352508,0.144326,0.0,0.0
1778769000.9275148,stereo,7.902849,-0.245877,0.0,0.0
1778769000.9275148,stereo,13.840731,-0.394499,1.0,1.0
1778769000.9275148,stereo,16.657577,-0.579409,1.0,1.0
1778769001.1201463,stereo,4.067848,-0.100726,1.0,1.0
1778769001.1201463,stereo,8.287513,0.059999,1.0,1.0
1778769001.1201463,stereo,7.606192,0.02212,0.0,0.0
1778769001.1201463,stereo,6.140408,0.111359,1.0,1.0
1778769001.1201463,stereo,10.293014,0.005349,0.0,0.0
1778769001.1201463,stereo,13.052396,0.069957,0.0,0.0
1778769001.1201463,stereo,4.444589,-0.149988,0.0,0.0
1778769001.1201463,stereo,11.211382,-0.340463,1.0,1.0
1778769001.190675,stereo,4.252899,-0.021306,0.0,0.0
1778769001.190675,stereo,8.072841,0.110767,1.0,1.0
1778769001.190675,stereo,3.85409,-0.129982,1.0,1.0
1778769001.190675,stereo,5.924618,-0.131958,1.0,1.0
1778769001.190675,stereo,12.819605,0.080091,0.0,0.0
1778769001.190675,stereo,10.056031,0.133266,0.0,0.0
1778769001.190675,stereo,7.377399,0.250047,0.0,0.0
1778769001.190675,stereo,11.004528,-0.428831,1.0,1.0
1778769001.2605996,stereo,5.702521,0.020683,1.0,1.0
1778769001.2605996,stereo,3.635247,-0.10038,1.0,1.0
1778769001.2605996,stereo,12.579087,0.14734,0.0,0.0
1778769001.2605996,stereo,4.062028,-0.173362,0.0,0.0
1778769001.2605996,stereo,7.851467,0.195278,1.0,1.0
1778769001.2605996,stereo,7.142762,-0.250555,0.0,0.0
1778769001.2605996,stereo,9.811585,0.298993,0.0,0.0
1778769001.2605996,stereo,10.790994,-0.441205,1.0,1.0
1778769001.2605996,stereo,15.695741,0.694879,0.0,0.0
1778769001.3320007,stereo,5.474032,-0.082572,1.0,1.0
1778769001.3320007,stereo,6.900547,0.016709,0.0,0.0
1778769001.3320007,stereo,3.871099,-0.065003,0.0,0.0
1778769001.3320007,stereo,3.411756,-0.115757,1.0,1.0
1778769001.3320007,stereo,12.329856,0.252821,0.0,0.0
1778769001.3320007,stereo,7.623204,-0.325517,1.0,1.0
1778769001.3320007,stereo,9.558269,0.486325,0.0,0.0
