timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778830470.6884363,lidar,9.815853,-0.151556,4.0,3.0
1778830470.6947384,lidar,4.838956,-0.113566,4.0,1.0
1778830470.6947384,lidar,14.677446,-0.118039,4.0,2.0
1778830470.6947384,lidar,4.838956,-0.133566,4.0,0.0
1778830470.6947384,lidar,14.677446,-0.129676,4.0,2.0
1778830470.6947384,lidar,9.71707,-0.169963,4.0,3.0
1778830470.6947384,lidar,9.71707,-0.189762,4.0,3.0
1778830470.7361495,lidar,4.744036,-0.120255,4.0,1.0
1778830470.7361495,lidar,14.57803,-0.129701,4.0,2.0
1778830470.7361495,lidar,14.57803,-0.131435,4.0,2.0
1778830470.7361495,lidar,4.744036,-0.136325,4.0,0.0
1778830470.7361495,lidar,9.618337,-0.155899,4.0,3.0
1778830470.7361495,lidar,9.618337,-0.164563,4.0,3.0
1778830470.7420228,lidar,4.649331,-0.120336,4.0,1.0
1778830470.7420228,lidar,4.649331,-0.128296,4.0,0.0
1778830470.7420228,lidar,14.478624,-0.130101,4.0,2.0
1778830470.7420228,lidar,14.478624,-0.137621,4.0,2.0
1778830470.7420228,lidar,9.519633,-0.164082,4.0,3.0
1778830470.7420228,lidar,9.519633,-0.164326,4.0,3.0
1778830470.7475903,lidar,14.37923,-0.125091,4.0,2.0
1778830470.7475903,lidar,4.554853,-0.122274,4.0,1.0
1778830470.7475903,lidar,14.37923,-0.129575,4.0,2.0
1778830470.7475903,lidar,4.554853,-0.130244,4.0,0.0
1778830470.7475903,lidar,9.420959,-0.163694,4.0,3.0
1778830470.7475903,lidar,9.420959,-0.167646,4.0,3.0
1778830470.78889,lidar,4.4605,-0.133317,4.0,0.0
1778830470.78889,lidar,4.4605,-0.134285,4.0,1.0
1778830470.78889,lidar,9.322192,-0.166203,4.0,3.0
1778830470.78889,lidar,9.322192,-0.166618,4.0,3.0
1778830470.7953796,lidar,4.366482,-0.115742,4.0,1.0
1778830470.7953796,lidar,4.366482,-0.12626,4.0,0.0
1778830470.7953796,lidar,14.180311,-0.124335,4.0,2.0
1778830470.7953796,lidar,19.15956,-0.136484,4.0,2.0
1778830470.7953796,lidar,14.180311,-0.137154,4.0,2.0
1778830470.7953796,lidar,9.22354,-0.147016,4.0,3.0
1778830470.7953796,lidar,19.15956,-0.149019,4.0,2.0
1778830470.7953796,lidar,9.22354,-0.156011,4.0,3.0
1778830470.8397331,lidar,14.080907,-0.124157,4.0,2.0
1778830470.8397331,lidar,4.272735,-0.123318,4.0,1.0
1778830470.8397331,lidar,4.272735,-0.12709,4.0,0.0
1778830470.8397331,lidar,14.080907,-0.133948,4.0,2.0
1778830470.8397331,lidar,19.059899,-0.137763,4.0,2.0
1778830470.8397331,lidar,19.059899,-0.138618,4.0,2.0
1778830470.8397331,lidar,9.124916,-0.165301,4.0,3.0
1778830470.8397331,lidar,9.124916,-0.190151,4.0,3.0
1778830470.8488433,lidar,18.960242,-0.110584,4.0,2.0
1778830470.8488433,lidar,4.179277,-0.108193,4.0,0.0
1778830470.8488433,lidar,13.981511,-0.129872,4.0,2.0
1778830470.8488433,lidar,18.960242,-0.132138,4.0,2.0
1778830470.8488433,lidar,4.179277,-0.137661,4.0,1.0
1778830470.8488433,lidar,9.026322,-0.141304,4.0,3.0
1778830470.8488433,lidar,9.026322,-0.146527,4.0,3.0
1778830470.8488433,lidar,13.981511,-0.151537,4.0,2.0
1778830470.8953605,lidar,4.086149,-0.124817,4.0,0.0
1778830470.8953605,lidar,4.086149,-0.12565,4.0,1.0
1778830470.8953605,lidar,13.882148,-0.136844,4.0,2.0
1778830470.8953605,lidar,13.882148,-0.151479,4.0,2.0
1778830470.8953605,lidar,8.927784,-0.162765,4.0,3.0
1778830470.8953605,lidar,8.927784,-0.182217,4.0,3.0
1778830470.9404924,lidar,13.782797,-0.126154,4.0,2.0
1778830470.9404924,lidar,3.993355,-0.129787,4.0,0.0
1778830470.9404924,lidar,3.993355,-0.13619,4.0,1.0
1778830470.9404924,lidar,13.782797,-0.140852,4.0,2.0
1778830470.9404924,lidar,8.82928,-0.147015,4.0,3.0
1778830470.9404924,lidar,8.82928,-0.158505,4.0,3.0
1778830470.9459884,lidar,3.900918,-0.121145,4.0,0.0
1778830470.9459884,lidar,3.900918,-0.123955,4.0,1.0
1778830470.9459884,lidar,13.683459,-0.140753,4.0,2.0
1778830470.9459884,lidar,8.730813,-0.160452,4.0,3.0
1778830470.9459884,lidar,13.683459,-0.160195,4.0,2.0
1778830470.9459884,lidar,8.730813,-0.166039,4.0,3.0
1778830470.9871254,lidar,13.584011,-0.105847,4.0,2.0
1778830470.9871254,lidar,3.80875,-0.129959,4.0,0.0
1778830470.9871254,lidar,3.80875,-0.134753,4.0,1.0
1778830470.9871254,lidar,13.584011,-0.146273,4.0,2.0
1778830470.9871254,lidar,8.632263,-0.16739,4.0,3.0
1778830470.9871254,lidar,8.632263,-0.171194,4.0,3.0
1778830470.9928596,lidar,13.484658,-0.132172,4.0,2.0
1778830470.9928596,lidar,3.717068,-0.128141,4.0,0.0
1778830470.9928596,lidar,3.717068,-0.130109,4.0,1.0
1778830470.9928596,lidar,13.484658,-0.138749,4.0,2.0
1778830470.9928596,lidar,8.533832,-0.147326,4.0,3.0
1778830470.9928596,lidar,8.533832,-0.172714,4.0,3.0
1778830470.9983351,lidar,18.36237,-0.120339,4.0,2.0
1778830470.9983351,lidar,13.385314,-0.119213,4.0,2.0
1778830470.9983351,lidar,3.625825,-0.123403,4.0,1.0
1778830470.9983351,lidar,18.36237,-0.13381,4.0,2.0
1778830470.9983351,lidar,13.385314,-0.129215,4.0,2.0
1778830470.9983351,lidar,3.625825,-0.130903,4.0,0.0
1778830470.9983351,lidar,8.435438,-0.150559,4.0,3.0
1778830470.9983351,lidar,8.435438,-0.155984,4.0,3.0
1778830471.0390017,lidar,3.535054,-0.113792,4.0,1.0
1778830471.0390017,lidar,13.285979,-0.119446,4.0,2.0
1778830471.0390017,lidar,13.285979,-0.120985,4.0,2.0
1778830471.0390017,lidar,18.262737,-0.128056,4.0,2.0
1778830471.0390017,lidar,3.535054,-0.133782,4.0,0.0
1778830471.0390017,lidar,18.262737,-0.143299,4.0,2.0
1778830471.0390017,lidar,8.337081,-0.160065,4.0,3.0
1778830471.0390017,lidar,8.337081,-0.165381,4.0,3.0
1778830471.0457363,lidar,18.163133,-0.119726,4.0,2.0
1778830471.0457363,lidar,3.444814,-0.116079,4.0,0.0
1778830471.0457363,lidar,13.186679,-0.124979,4.0,2.0
1778830471.0457363,lidar,18.163133,-0.131827,4.0,2.0
1778830471.0457363,lidar,3.444814,-0.127699,4.0,1.0
1778830471.0457363,lidar,13.186679,-0.135649,4.0,2.0
1778830471.0457363,lidar,8.238788,-0.158372,4.0,3.0
1778830471.0457363,lidar,8.238788,-0.169978,4.0,3.0
1778830471.083621,lidar,3.355127,-0.116428,4.0,0.0
1778830471.083621,lidar,18.063534,-0.128102,4.0,2.0
1778830471.083621,lidar,13.087391,-0.13683,4.0,2.0
1778830471.083621,lidar,3.355127,-0.131521,4.0,1.0
1778830471.083621,lidar,18.063534,-0.145416,4.0,2.0
1778830471.083621,lidar,13.087391,-0.14741,4.0,2.0
1778830471.083621,lidar,8.140537,-0.14764,4.0,3.0
1778830471.083621,lidar,8.140537,-0.158276,4.0,3.0
1778830471.0902321,lidar,3.26604,-0.116583,4.0,1.0
1778830471.0902321,lidar,3.26604,-0.119994,4.0,0.0
1778830471.0902321,lidar,12.988118,-0.124206,4.0,2.0
1778830471.0902321,lidar,12.988118,-0.125649,4.0,2.0
1778830471.0902321,lidar,8.042333,-0.154851,4.0,3.0
1778830471.0902321,lidar,8.042333,-0.162188,4.0,3.0
1778830471.0962923,lidar,12.888803,-0.11097,4.0,2.0
1778830471.0962923,lidar,3.177552,-0.107325,4.0,0.0
1778830471.0962923,lidar,3.177552,-0.123981,4.0,1.0
1778830471.0962923,lidar,7.94412,-0.154218,4.0,3.0
1778830471.0962923,lidar,7.94412,-0.158154,4.0,3.0
1778830471.0962923,lidar,12.888803,-0.169207,4.0,2.0
1778830471.134297,lidar,3.089727,-0.109925,4.0,0.0
1778830471.134297,lidar,12.789455,-0.121876,4.0,2.0
1778830471.134297,lidar,3.089727,-0.128951,4.0,1.0
1778830471.134297,lidar,12.789455,-0.15393,4.0,2.0
1778830471.134297,lidar,7.845909,-0.165692,4.0,3.0
1778830471.134297,lidar,7.845909,-0.17274,4.0,3.0
1778830471.1415665,lidar,3.002722,-0.106926,4.0,0.0
1778830471.1415665,lidar,17.665019,-0.123529,4.0,2.0
1778830471.1415665,lidar,3.002722,-0.121971,4.0,1.0
1778830471.1415665,lidar,12.690181,-0.128634,4.0,2.0
1778830471.1415665,lidar,17.665019,-0.130946,4.0,2.0
1778830471.1415665,lidar,12.690181,-0.132658,4.0,2.0
1778830471.1415665,lidar,7.747807,-0.151595,4.0,3.0
1778830471.1415665,lidar,7.747807,-0.161688,4.0,3.0
1778830471.1472116,lidar,2.916547,-0.107867,4.0,1.0
1778830471.1472116,lidar,2.916547,-0.111995,4.0,0.0
1778830471.1472116,lidar,17.565413,-0.129852,4.0,2.0
1778830471.1472116,lidar,17.565413,-0.133301,4.0,2.0
1778830471.1472116,lidar,12.590919,-0.144293,4.0,2.0
1778830471.1472116,lidar,7.649754,-0.156656,4.0,3.0
1778830471.1472116,lidar,12.590919,-0.156899,4.0,2.0
1778830471.1472116,lidar,7.649754,-0.18079,4.0,3.0
1778830471.1860151,lidar,17.465811,-0.119508,4.0,2.0
1778830471.1860151,lidar,2.83128,-0.112523,4.0,0.0
1778830471.1860151,lidar,2.83128,-0.121195,4.0,1.0
1778830471.1860151,lidar,12.491668,-0.139851,4.0,2.0
1778830471.1860151,lidar,17.465811,-0.14947,4.0,2.0
1778830471.1860151,lidar,7.551752,-0.152015,4.0,3.0
1778830471.1860151,lidar,12.491668,-0.158998,4.0,2.0
1778830471.1860151,lidar,7.551752,-0.16358,4.0,3.0
1778830471.1916409,lidar,2.747011,-0.116433,4.0,1.0
1778830471.1916409,lidar,2.747011,-0.126452,4.0,0.0
1778830471.1916409,lidar,12.392435,-0.135989,4.0,2.0
1778830471.1916409,lidar,17.366221,-0.137569,4.0,2.0
1778830471.1916409,lidar,12.392435,-0.150759,4.0,2.0
1778830471.1916409,lidar,7.453808,-0.157824,4.0,3.0
1778830471.1916409,lidar,7.453808,-0.15843,4.0,3.0
1778830471.1916409,lidar,17.366221,-0.167669,4.0,2.0
1778830471.1987157,lidar,12.293237,-0.109176,4.0,2.0
1778830471.1987157,lidar,2.663845,-0.106832,4.0,1.0
1778830471.1987157,lidar,2.663845,-0.112354,4.0,0.0
1778830471.1987157,lidar,12.293237,-0.14022,4.0,2.0
1778830471.1987157,lidar,7.355941,-0.153684,4.0,3.0
1778830471.1987157,lidar,7.355941,-0.157292,4.0,3.0
1778830471.2333179,lidar,2.581872,-0.106621,4.0,0.0
1778830471.2333179,lidar,2.581872,-0.116997,4.0,1.0
1778830471.2333179,lidar,12.194053,-0.12893,4.0,2.0
1778830471.2333179,lidar,12.194053,-0.148703,4.0,2.0
1778830471.2333179,lidar,7.258133,-0.150804,4.0,3.0
1778830471.2333179,lidar,7.258133,-0.162708,4.0,3.0
1778830471.2803075,lidar,2.501124,-0.109854,4.0,0.0
1778830471.2803075,lidar,2.501124,-0.115197,4.0,1.0
1778830471.2803075,lidar,12.09478,-0.130637,4.0,2.0
1778830471.2803075,lidar,12.09478,-0.140223,4.0,2.0
1778830471.2803075,lidar,7.160284,-0.164038,4.0,3.0
1778830471.2803075,lidar,7.160284,-0.168582,4.0,3.0
1778830471.2867978,lidar,16.967868,-0.112916,4.0,2.0
1778830471.2867978,lidar,16.967868,-0.119682,4.0,2.0
1778830471.2867978,lidar,11.99559,-0.124278,4.0,2.0
1778830471.2867978,lidar,11.99559,-0.129805,4.0,2.0
1778830471.2867978,lidar,7.062565,-0.154894,4.0,3.0
1778830471.2867978,lidar,7.062565,-0.178172,4.0,3.0
1778830471.3272011,lidar,16.868293,-0.12772,4.0,2.0
1778830471.3272011,lidar,11.896412,-0.131328,4.0,2.0
1778830471.3272011,lidar,11.896412,-0.131679,4.0,2.0
1778830471.3272011,lidar,16.868293,-0.136851,4.0,2.0
1778830471.3272011,lidar,6.964909,-0.158102,4.0,3.0
1778830471.3272011,lidar,6.964909,-0.16048,4.0,3.0
1778830471.3866296,lidar,11.797248,-0.103552,4.0,2.0
1778830471.3866296,lidar,16.768722,-0.125002,4.0,2.0
1778830471.3866296,lidar,11.797248,-0.127371,4.0,2.0
1778830471.3866296,lidar,16.768722,-0.132001,4.0,2.0
1778830471.3866296,lidar,6.86732,-0.149546,4.0,3.0
1778830471.3866296,lidar,6.86732,-0.160157,4.0,3.0
1778830471.3993578,lidar,11.698123,-0.116286,4.0,2.0
1778830471.3993578,lidar,16.669182,-0.118782,4.0,2.0
1778830471.3993578,lidar,16.669182,-0.132148,4.0,2.0
1778830471.3993578,lidar,11.698123,-0.15949,4.0,2.0
1778830471.3993578,lidar,6.769825,-0.158417,4.0,3.0
1778830471.3993578,lidar,6.769825,-0.168522,4.0,3.0
1778830471.4294057,lidar,11.599016,-0.125649,4.0,2.0
1778830471.4294057,lidar,6.672406,-0.149901,4.0,3.0
1778830471.4294057,lidar,11.599016,-0.151376,4.0,2.0
1778830471.4294057,lidar,6.672406,-0.160784,4.0,3.0
1778830471.4775028,lidar,11.499926,-0.106267,4.0,2.0
1778830471.4775028,lidar,11.499926,-0.120633,4.0,2.0
1778830471.4775028,lidar,6.575067,-0.163666,4.0,3.0
1778830471.4775028,lidar,6.575067,-0.171564,4.0,3.0
1778830471.493944,lidar,11.400731,-0.121561,4.0,2.0
1778830471.493944,lidar,6.477688,-0.149146,4.0,3.0
1778830471.493944,lidar,6.477688,-0.163655,4.0,3.0
1778830471.493944,lidar,11.400731,-0.174084,4.0,2.0
1778830471.4997277,lidar,16.270943,-0.116156,4.0,2.0
1778830471.4997277,lidar,16.270943,-0.133683,4.0,2.0
1778830471.4997277,lidar,6.380479,-0.152591,4.0,3.0
1778830471.4997277,lidar,11.301639,-0.155776,4.0,2.0
1778830471.4997277,lidar,11.301639,-0.156226,4.0,2.0
1778830471.4997277,lidar,6.380479,-0.157534,4.0,3.0
1778830471.5298243,lidar,11.202562,-0.123414,4.0,2.0
1778830471.5298243,lidar,16.171402,-0.139379,4.0,2.0
1778830471.5298243,lidar,11.202562,-0.148337,4.0,2.0
1778830471.5298243,lidar,6.283355,-0.148312,4.0,3.0
1778830471.5298243,lidar,6.283355,-0.161731,4.0,3.0
1778830471.5298243,lidar,16.171402,-0.168575,4.0,2.0
1778830471.5771804,lidar,16.071867,-0.099751,4.0,2.0
1778830471.5771804,lidar,11.103502,-0.135881,4.0,2.0
1778830471.5771804,lidar,16.071867,-0.134995,4.0,2.0
1778830471.5771804,lidar,11.103502,-0.142533,4.0,2.0
1778830471.5771804,lidar,6.186323,-0.152763,4.0,3.0
1778830471.5771804,lidar,6.186323,-0.159834,4.0,3.0
1778830471.5828247,lidar,15.972362,-0.110666,4.0,2.0
1778830471.5828247,lidar,11.004483,-0.136543,4.0,2.0
1778830471.5828247,lidar,15.972362,-0.135272,4.0,2.0
1778830471.5828247,lidar,6.08941,-0.155672,4.0,3.0
1778830471.5828247,lidar,6.08941,-0.164194,4.0,3.0
1778830471.5828247,lidar,11.004483,-0.169298,4.0,2.0
1778830471.594967,lidar,10.905484,-0.133676,4.0,2.0
1778830471.594967,lidar,5.9926,-0.151037,4.0,3.0
1778830471.594967,lidar,5.9926,-0.157408,4.0,3.0
1778830471.594967,lidar,10.905484,-0.161463,4.0,2.0
1778830471.672956,lidar,10.806506,-0.127174,4.0,2.0
1778830471.672956,lidar,10.806506,-0.127571,4.0,2.0
1778830471.672956,lidar,5.895898,-0.157506,4.0,3.0
1778830471.672956,lidar,5.895898,-0.162063,4.0,3.0
1778830471.6841514,lidar,15.673781,-0.126167,4.0,2.0
1778830471.6841514,lidar,10.707428,-0.137775,4.0,2.0
1778830471.6841514,lidar,15.673781,-0.143489,4.0,2.0
1778830471.6841514,lidar,10.707428,-0.145355,4.0,2.0
1778830471.6841514,lidar,5.799191,-0.152108,4.0,3.0
1778830471.6841514,lidar,5.799191,-0.165502,4.0,3.0
1778830471.7248838,lidar,10.608454,-0.125601,4.0,2.0
1778830471.7248838,lidar,10.608454,-0.139529,4.0,2.0
1778830471.7248838,lidar,15.574274,-0.144852,4.0,2.0
1778830471.7248838,lidar,15.574274,-0.145506,4.0,2.0
1778830471.7248838,lidar,5.702682,-0.158754,4.0,3.0
1778830471.7248838,lidar,5.702682,-0.170657,4.0,3.0
1778830471.7772758,lidar,10.509499,-0.114845,4.0,2.0
1778830471.7772758,lidar,15.474773,-0.127769,4.0,2.0
1778830471.7772758,lidar,15.474773,-0.134915,4.0,2.0
1778830471.7772758,lidar,10.509499,-0.135157,4.0,2.0
1778830471.7772758,lidar,5.606295,-0.163966,4.0,3.0
1778830471.7772758,lidar,5.606295,-0.168719,4.0,3.0
1778830471.790322,lidar,15.375278,-0.107556,4.0,2.0
1778830471.790322,lidar,15.375278,-0.120347,4.0,2.0
1778830471.790322,lidar,10.410563,-0.120516,4.0,2.0
1778830471.790322,lidar,10.410563,-0.14161,4.0,2.0
1778830471.790322,lidar,5.510036,-0.151518,4.0,3.0
1778830471.790322,lidar,5.510036,-0.153283,4.0,3.0
1778830471.82427,lidar,10.311673,-0.128336,4.0,2.0
1778830471.82427,lidar,10.311673,-0.132794,4.0,2.0
1778830471.82427,lidar,15.275814,-0.137785,4.0,2.0
1778830471.82427,lidar,15.275814,-0.138171,4.0,2.0
1778830471.82427,lidar,5.413935,-0.158823,4.0,3.0
1778830471.82427,lidar,5.413935,-0.162326,4.0,3.0
1778830471.8787007,lidar,10.212805,-0.130123,4.0,2.0
1778830471.8787007,lidar,15.176359,-0.133295,4.0,2.0
1778830471.8787007,lidar,10.212805,-0.145707,4.0,2.0
1778830471.8787007,lidar,15.176359,-0.154988,4.0,2.0
1778830471.8787007,lidar,5.317979,-0.154084,4.0,3.0
1778830471.8787007,lidar,5.317979,-0.160064,4.0,3.0
1778830471.8797665,lidar,10.113963,-0.120511,4.0,2.0
1778830471.8797665,lidar,10.113963,-0.121418,4.0,2.0
1778830471.8797665,lidar,15.076915,-0.127413,4.0,2.0
1778830471.8797665,lidar,15.076915,-0.137018,4.0,2.0
1778830471.8797665,lidar,5.222176,-0.164925,4.0,3.0
1778830471.8797665,lidar,5.222176,-0.167772,4.0,3.0
1778830471.887279,lidar,14.977394,-0.113068,4.0,2.0
1778830471.887279,lidar,10.015059,-0.120067,4.0,2.0
1778830471.887279,lidar,14.977394,-0.129738,4.0,2.0
1778830471.887279,lidar,5.126451,-0.160344,4.0,3.0
1778830471.887279,lidar,5.126451,-0.162958,4.0,3.0
1778830471.887279,lidar,10.015059,-0.170218,4.0,2.0
1778830471.8952947,lidar,14.877897,-0.124215,4.0,2.0
1778830471.8952947,lidar,9.916196,-0.124367,4.0,2.0
1778830471.8952947,lidar,9.916196,-0.131132,4.0,2.0
1778830471.8952947,lidar,14.877897,-0.137128,4.0,2.0
1778830471.8952947,lidar,5.03091,-0.161733,4.0,3.0
1778830471.8952947,lidar,5.03091,-0.162757,4.0,3.0
1778830471.973142,lidar,9.817389,-0.136734,4.0,2.0
1778830471.973142,lidar,9.817389,-0.141257,4.0,2.0
1778830471.973142,lidar,4.935578,-0.162763,4.0,3.0
1778830471.973142,lidar,4.935578,-0.169836,4.0,3.0
1778830471.9866717,lidar,9.718606,-0.117463,4.0,2.0
1778830471.9866717,lidar,14.678992,-0.117657,4.0,2.0
1778830471.9866717,lidar,14.678992,-0.119763,4.0,2.0
1778830471.9866717,lidar,9.718606,-0.137883,4.0,2.0
1778830471.9866717,lidar,4.840433,-0.156341,4.0,3.0
1778830471.9866717,lidar,4.840433,-0.164893,4.0,3.0
1778830472.017351,lidar,14.579555,-0.116798,4.0,2.0
1778830472.017351,lidar,9.619852,-0.132175,4.0,2.0
1778830472.017351,lidar,9.619852,-0.137814,4.0,2.0
1778830472.017351,lidar,4.745491,-0.146992,4.0,3.0
1778830472.017351,lidar,14.579555,-0.15459,4.0,2.0
1778830472.017351,lidar,4.745491,-0.15764,4.0,3.0
1778830472.0925128,lidar,9.521145,-0.119116,4.0,2.0
1778830472.0925128,lidar,14.480146,-0.133284,4.0,2.0
1778830472.0925128,lidar,9.521145,-0.140858,4.0,2.0
1778830472.0925128,lidar,4.65078,-0.147225,4.0,3.0
1778830472.0925128,lidar,14.480146,-0.154107,4.0,2.0
1778830472.0925128,lidar,4.65078,-0.154994,4.0,3.0
1778830472.1257975,lidar,14.38075,-0.142532,4.0,2.0
1778830472.1257975,lidar,9.422468,-0.143413,4.0,2.0
1778830472.1257975,lidar,9.422468,-0.144524,4.0,2.0
1778830472.1257975,lidar,4.556297,-0.141534,4.0,3.0
1778830472.1257975,lidar,4.556297,-0.153915,4.0,3.0
1778830472.1257975,lidar,14.38075,-0.164378,4.0,2.0
1778830472.143177,lidar,9.32381,-0.123436,4.0,2.0
1778830472.143177,lidar,9.32381,-0.130968,4.0,2.0
1778830472.143177,lidar,4.462043,-0.156944,4.0,3.0
1778830472.143177,lidar,4.462043,-0.165871,4.0,3.0
1778830472.225714,lidar,19.161109,-0.111596,4.0,2.0
1778830472.225714,lidar,19.161109,-0.125385,4.0,2.0
1778830472.225714,lidar,9.225073,-0.133299,4.0,2.0
1778830472.225714,lidar,9.225073,-0.138602,4.0,2.0
1778830472.225714,lidar,14.181856,-0.133975,4.0,2.0
1778830472.225714,lidar,14.181856,-0.140581,4.0,2.0
1778830472.225714,lidar,4.367942,-0.156381,4.0,3.0
1778830472.225714,lidar,4.367942,-0.158633,4.0,3.0
1778830472.2312522,lidar,9.126449,-0.13464,4.0,2.0
1778830472.2312522,lidar,19.061449,-0.13854,4.0,2.0
1778830472.2312522,lidar,14.082452,-0.138608,4.0,2.0
1778830472.2312522,lidar,9.126449,-0.14669,4.0,2.0
1778830472.2312522,lidar,14.082452,-0.14796,4.0,2.0
1778830472.2312522,lidar,19.061449,-0.157376,4.0,2.0
1778830472.350908,lidar,9.027855,-0.119885,4.0,2.0
1778830472.350908,lidar,13.983056,-0.139341,4.0,2.0
1778830472.350908,lidar,18.961792,-0.145488,4.0,2.0
1778830472.350908,lidar,18.961792,-0.148572,4.0,2.0
1778830472.350908,lidar,9.027855,-0.148168,4.0,2.0
1778830472.350908,lidar,4.180727,-0.152095,4.0,3.0
1778830472.350908,lidar,13.983056,-0.156776,4.0,2.0
1778830472.350908,lidar,4.180727,-0.166894,4.0,3.0
1778830472.4035404,lidar,13.883668,-0.124179,4.0,2.0
1778830472.4035404,lidar,8.929291,-0.130099,4.0,2.0
1778830472.4035404,lidar,13.883668,-0.139015,4.0,2.0
1778830472.4035404,lidar,8.929291,-0.169734,4.0,2.0
1778830472.4578037,lidar,13.784308,-0.116592,4.0,2.0
1778830472.4578037,lidar,8.830778,-0.132061,4.0,2.0
1778830472.4578037,lidar,8.830778,-0.137567,4.0,2.0
1778830472.4578037,lidar,13.784308,-0.149212,4.0,2.0
1778830472.5114503,lidar,13.684967,-0.109002,4.0,2.0
1778830472.5114503,lidar,8.732308,-0.130426,4.0,2.0
1778830472.5114503,lidar,8.732308,-0.131673,4.0,2.0
1778830472.5114503,lidar,13.684967,-0.143204,4.0,2.0
1778830472.5676744,lidar,13.585637,-0.127328,4.0,2.0
1778830472.5676744,lidar,8.633874,-0.130445,4.0,2.0
1778830472.5676744,lidar,8.633874,-0.130493,4.0,2.0
1778830472.5676744,lidar,13.585637,-0.139113,4.0,2.0
1778830472.6190274,lidar,8.535362,-0.119294,4.0,2.0
1778830472.6190274,lidar,8.535362,-0.122776,4.0,2.0
1778830472.6190274,lidar,13.486202,-0.137021,4.0,2.0
1778830472.6190274,lidar,13.486202,-0.153288,4.0,2.0
1778830472.6779733,lidar,13.386858,-0.106021,4.0,2.0
1778830472.6779733,lidar,18.363919,-0.118411,4.0,2.0
1778830472.6779733,lidar,18.363919,-0.124168,4.0,2.0
1778830472.6779733,lidar,8.436968,-0.132994,4.0,2.0
1778830472.6779733,lidar,13.386858,-0.133786,4.0,2.0
1778830472.6779733,lidar,8.436968,-0.159745,4.0,2.0
1778830472.7306767,lidar,18.264286,-0.119291,4.0,2.0
1778830472.7306767,lidar,8.33861,-0.130413,4.0,2.0
1778830472.7306767,lidar,13.287524,-0.139119,4.0,2.0
1778830472.7306767,lidar,8.33861,-0.146425,4.0,2.0
1778830472.7306767,lidar,13.287524,-0.149033,4.0,2.0
1778830472.7306767,lidar,18.264286,-0.157877,4.0,2.0
1778830472.7841942,lidar,13.188198,-0.10778,4.0,2.0
1778830472.7841942,lidar,8.240292,-0.130932,4.0,2.0
1778830472.7841942,lidar,18.164657,-0.134058,4.0,2.0
1778830472.7841942,lidar,13.188198,-0.139362,4.0,2.0
1778830472.7841942,lidar,8.240292,-0.145577,4.0,2.0
1778830472.7841942,lidar,18.164657,-0.146682,4.0,2.0
1778830472.8413627,lidar,12.89037,-0.123884,4.0,2.0
1778830472.8413627,lidar,7.945669,-0.128684,4.0,2.0
1778830472.8413627,lidar,12.89037,-0.130734,4.0,2.0
1778830472.8413627,lidar,7.945669,-0.130776,4.0,2.0
1778830472.8931062,lidar,12.790999,-0.119002,4.0,2.0
1778830472.8931062,lidar,7.847435,-0.131096,4.0,2.0
1778830472.8931062,lidar,12.790999,-0.135198,4.0,2.0
1778830472.8931062,lidar,7.847435,-0.140382,4.0,2.0
1778830472.9419127,lidar,17.666567,-0.113128,4.0,2.0
1778830472.9419127,lidar,17.666567,-0.11695,4.0,2.0
1778830472.9419127,lidar,7.749332,-0.118939,4.0,2.0
1778830472.9419127,lidar,7.749332,-0.135205,4.0,2.0
1778830472.9419127,lidar,12.691725,-0.159762,4.0,2.0
1778830472.9419127,lidar,12.691725,-0.170365,4.0,2.0
1778830472.949195,lidar,12.592462,-0.12506,4.0,2.0
1778830472.949195,lidar,7.651279,-0.13371,4.0,2.0
1778830472.949195,lidar,12.592462,-0.135136,4.0,2.0
1778830472.949195,lidar,17.566962,-0.138458,4.0,2.0
1778830472.949195,lidar,17.566962,-0.139128,4.0,2.0
1778830472.949195,lidar,7.651279,-0.146931,4.0,2.0
1778830473.0012324,lidar,17.367787,-0.114621,4.0,2.0
1778830473.0012324,lidar,12.393996,-0.124951,4.0,2.0
1778830473.0012324,lidar,7.455348,-0.133605,4.0,2.0
1778830473.0012324,lidar,7.455348,-0.135366,4.0,2.0
1778830473.0012324,lidar,12.393996,-0.146653,4.0,2.0
1778830473.0012324,lidar,17.367787,-0.150616,4.0,2.0
1778830473.0500216,lidar,7.25967,-0.126489,4.0,2.0
1778830473.0500216,lidar,7.25967,-0.133139,4.0,2.0
1778830473.0500216,lidar,12.195612,-0.149739,4.0,2.0
1778830473.0500216,lidar,12.195612,-0.155916,4.0,2.0
1778830473.0974977,lidar,7.16181,-0.119324,4.0,2.0
1778830473.0974977,lidar,7.16181,-0.13493,4.0,2.0
1778830473.0974977,lidar,12.096329,-0.139667,4.0,2.0
1778830473.0974977,lidar,12.096329,-0.162853,4.0,2.0
1778830473.145086,lidar,16.869841,-0.122299,4.0,2.0
1778830473.145086,lidar,11.897954,-0.123925,4.0,2.0
1778830473.145086,lidar,16.869841,-0.135437,4.0,2.0
1778830473.145086,lidar,6.966427,-0.134799,4.0,2.0
1778830473.145086,lidar,11.897954,-0.139646,4.0,2.0
1778830473.145086,lidar,6.966427,-0.161331,4.0,2.0
1778830473.192952,lidar,16.77027,-0.127429,4.0,2.0
1778830473.192952,lidar,6.868836,-0.126517,4.0,2.0
