timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778830456.6266751,1.0,ok,odom,map,base_footprint,front_axle,-38.46286755295871,-3.3346048170547466e-13,-38.46286755295871,-3.3346048170547466e-13,-37.63786755295871,2.576848694757303e-11,-37.63786755443334,-7.1738847127713265e-06,0.034903074227503765,-38.46286755295871,0.0,1.5371324470412873,-7.1738847127713265e-06,-0.00016240851194759877,7.173910632817137e-06,-0.00016240851194759877,-3.3346048170547466e-13,2.576848694757303e-11,-3.3346048170547466e-13,0.00084075120604265,0.0015064746861651137,0.001541657533797154
1778830456.6987205,1.0,ok,odom,map,base_footprint,front_axle,-38.3664837656307,-5.454605316875146e-13,-38.3664837656307,-5.454605316875146e-13,-37.541483765630694,4.6868918090640944e-11,-37.54148376727276,-1.4494512885205516e-05,0.12794878467559784,-38.3664837656307,0.0,1.6335162343693028,-1.4494512885205516e-05,-7.896839340525865e-05,1.4494559847136954e-05,-7.896839340525865e-05,-5.454605316875146e-13,4.6868918090640944e-11,-5.454605316875146e-13,0.0004697244150610363,0.0008320671221587378,0.0008496621806087668
1778830456.7711296,1.0,ok,odom,map,base_footprint,front_axle,-38.21088142777912,2.353435416663485e-18,-38.21088142777912,2.353435416663485e-18,-37.38588142777912,-2.2928317814803604e-16,-37.38588142781025,2.892517872269565e-06,0.2687267737597815,-38.21088142777912,0.0,1.7891185722208789,2.892517872269565e-06,5.985775597592414e-06,-2.892517872666351e-06,5.985775597592414e-06,2.353435416663485e-18,-2.2928317814803604e-16,2.353435416663485e-18,0.00022211966499484416,0.00044022457869437667,0.000450197076073966
1778830456.845536,1.0,ok,odom,map,base_footprint,front_axle,-38.05537632450384,1.4323110492957454e-09,-38.05537632450384,1.4323110492957454e-09,-37.23037632450384,2.707487930149176e-09,-37.23037632455207,4.465325478427085e-06,0.41312643370259283,-38.05537632450384,0.0,1.9446236754961603,4.465325478427085e-06,4.4520249031588866e-06,-4.4626179907575775e-06,4.4520249031588866e-06,1.4323110492957454e-09,2.707487930149176e-09,1.4323110492957454e-09,0.00022275524693969934,0.00044117845716154573,0.00045019707607396587
1778830456.919075,1.0,ok,odom,map,base_footprint,front_axle,-37.79625926985012,1.7252626844516116e-12,-37.79625926985012,1.7252626844516116e-12,-36.971259269850115,-1.2270289390816693e-10,-36.9712594049587,-0.00019175096303350144,0.6054738712932984,-37.79625926985012,0.0,2.2037407301498817,-0.00019175096303350144,-5.156020934148274e-05,0.00019175088792968876,-5.156020934148274e-05,1.7252626844516116e-12,-1.2270289390816693e-10,1.7252626844516116e-12,0.0010521069074545762,0.0016846447915994265,0.0017615116623561468
1778830456.9870536,1.0,ok,odom,map,base_footprint,front_axle,-37.56320593964399,-6.614066033058065e-18,-37.56320593964399,-6.614066033058065e-18,-36.73820593964399,5.468036902185217e-16,-36.73820618482684,-0.0003454459343227698,0.8200439200169771,-37.56320593964399,0.0,2.436794060356007,-0.0003454459343227698,-1.1730473876513009e-06,0.00034544602133349407,-1.1730473876513009e-06,-6.614066033058065e-18,5.468036902185217e-16,-6.614066033058065e-18,0.001051748666217215,0.001683035644402332,0.001774393179810093
1778830457.056992,1.0,ok,odom,map,base_footprint,front_axle,-37.200988630114296,-2.639960785576559e-09,-37.200988630114296,-2.639960785576559e-09,-36.37598863011429,-5.007120413187984e-09,-36.3759887837496,-0.00031663297977061025,0.9858842675102086,-37.200988630114296,0.0,2.7990113698857044,-0.00031663297977061025,2.6018978722918537e-05,0.00031662800992391846,2.6018978722918537e-05,-2.639960785576559e-09,-5.007120413187984e-09,-2.639960785576559e-09,0.0006255017054873799,0.001021073832243921,0.0010570132454095138
1778830457.1252158,1.0,ok,odom,map,base_footprint,front_axle,-36.90433693561917,-4.37103044731435e-15,-36.90433693561917,-4.37103044731435e-15,-36.07933693561917,2.820212642841397e-13,-36.07933693571489,7.229452698453324e-06,0.8792065791403437,-36.90433693561917,0.0,3.0956630643808296,7.229452698453324e-06,-2.4041038133391275e-07,-7.229452417065797e-06,-2.4041038133391275e-07,-4.37103044731435e-15,2.820212642841397e-13,-4.37103044731435e-15,6.243866868534012e-05,0.00011938598058705979,0.00012668281542949078
1778830457.1913257,1.0,ok,odom,map,base_footprint,front_axle,-36.60640418963102,8.310784914259978e-10,-36.60640418963102,8.310784914259978e-10,-35.78140418963102,1.4236135115933553e-09,-35.78140418991041,1.260493620953175e-05,1.1685267474424186,-36.60640418963102,0.0,3.3935958103689785,1.260493620953175e-05,-1.523821978223911e-06,-1.2603512599116917e-05,-1.523821978223911e-06,8.310784914259978e-10,1.4236135115933553e-09,8.310784914259978e-10,6.744449244943293e-05,0.00012573762824596288,0.00012668281542949078
1778830457.2687652,1.0,ok,odom,map,base_footprint,front_axle,-36.20807373488072,-1.6787804226457443e-16,-36.20807373488072,-1.6787804226457443e-16,-35.38307373488072,9.413207270176464e-16,-35.383073735172445,-1.1872644548833464e-05,1.0831682140845684,-36.20807373488072,0.0,3.7919262651192795,-1.1872644548833464e-05,1.2689703698740366e-06,1.1872644553358861e-05,1.2689703698740366e-06,-1.6787804226457443e-16,9.413207270176464e-16,-1.6787804226457443e-16,0.0002838248518769404,0.0004970412689093396,0.0005047457862231708
1778830457.3312638,1.0,ok,odom,map,base_footprint,front_axle,-35.9088885488475,-1.399303986395037e-09,-35.9088885488475,-1.399303986395037e-09,-35.0838885488475,-2.516997783282858e-09,-35.08388854931965,-1.9206651798684503e-05,1.3811616092471883,-35.9088885488475,0.0,4.0911114511525,-1.9206651798684503e-05,3.2862898848944286e-06,1.9204134806705462e-05,3.2862898848944286e-06,-1.399303986395037e-09,-2.516997783282858e-09,-1.399303986395037e-09,0.00028060190493194064,0.0004847426415231813,0.0005047457862231708
1778830457.3901417,1.0,ok,odom,map,base_footprint,front_axle,-35.60934198827133,-2.360143617000099e-12,-35.60934198827133,-2.360143617000099e-12,-34.78434198827133,1.7493124602335034e-10,-34.7843419887768,-1.8419403198799693e-05,0.996862166298381,-35.60934198827133,0.0,4.390658011728668,-1.8419403198799693e-05,1.6445119428785593e-06,1.8419578136981354e-05,1.6445119428785593e-06,-2.360143617000099e-12,1.7493124602335034e-10,-2.360143617000099e-12,0.0003015002231226814,0.0005039719965229487,0.0005047457862231708
1778830457.4515488,1.0,ok,odom,map,base_footprint,front_axle,-35.309685970438835,3.8528892380549796e-18,-35.309685970438835,3.8528892380549796e-18,-34.48468597043883,-3.5782417652689984e-16,-34.48468597363552,-4.1393904237292385e-05,1.2963336070302371,-35.309685970438835,0.0,4.690314029561165,-4.1393904237292385e-05,4.511449150864588e-06,4.139390436036844e-05,4.511449150864588e-06,3.8528892380549796e-18,-3.5782417652689984e-16,3.8528892380549796e-18,0.0002990963045390733,0.0004922471762270265,0.0005047457862231709
1778830457.5127487,1.0,ok,odom,map,base_footprint,front_axle,-35.01001807818301,2.5009710121186995e-09,-35.01001807818301,2.5009710121186995e-09,-34.185018078183006,4.718115146491872e-09,-34.18501808539405,-6.739358502123246e-05,1.595961581251105,-35.01001807818301,0.0,4.989981921816991,-6.739358502123246e-05,1.222586736782318e-05,6.739830352213892e-05,1.222586736782318e-05,2.5009710121186995e-09,4.718115146491872e-09,2.5009710121186995e-09,0.000297633015116114,0.0004826665007643748,0.0005047457862231708
1778830457.5737762,1.0,ok,odom,map,base_footprint,front_axle,-34.71012065543513,5.697048735542332e-16,-34.71012065543513,5.697048735542332e-16,-33.885120655435124,-2.0974012024529477e-14,-33.885120668765545,-8.376385454599788e-05,1.1986432444113309,-34.71012065543513,0.0,5.2898793445648735,-8.376385454599788e-05,8.421174776488173e-06,8.376385558574469e-05,8.421174776488173e-06,5.697048735542332e-16,-2.0974012024529477e-14,5.697048735542332e-16,0.0003193190198244166,0.000498709732794549,0.0005047457862231709
1778830457.6353948,1.0,ok,odom,map,base_footprint,front_axle,-34.310401114238694,-2.7568731685544134e-09,-34.310401114238694,-2.7568731685544134e-09,-33.48540111423869,-5.241858323150811e-09,-33.48540112945731,-0.00014224662734998235,1.598301751090341,-34.310401114238694,0.0,5.689598885761306,-0.00014224662734998235,3.3615385305244744e-05,0.00014224138630579045,3.3615385305244744e-05,-2.7568731685544134e-09,-5.241858323150811e-09,-2.7568731685544134e-09,0.00032688246959995416,0.0004944852191699062,0.0005047457862231708
1778830457.695375,1.0,ok,odom,map,base_footprint,front_axle,-34.01044121779145,-8.369062821228512e-15,-34.01044121779145,-8.369062821228512e-15,-33.18544121779145,5.921439802287536e-13,-33.185441249140354,-0.00015528806071092024,1.2992112587150708,-34.01044121779145,0.0,5.989558782208547,-0.00015528806071092024,2.8083160522633836e-05,0.00015528806446735697,2.8083160522633836e-05,-8.369062821228512e-15,5.921439802287536e-13,-8.369062821228512e-15,0.0003255550331625055,0.00048706424863470847,0.0005047457862231707
1778830457.7516804,1.0,ok,odom,map,base_footprint,front_axle,-33.71056466465912,5.905270341135821e-10,-33.71056466465912,5.905270341135821e-10,-32.885564664659114,9.598034143470426e-10,-32.88556468674482,-0.00020642400620527777,1.5990660853388183,-33.71056466465912,0.0,6.289435335340883,-0.00020642400620527777,6.539107445655884e-05,0.00020642496719018311,6.539107445655884e-05,5.905270341135821e-10,9.598034143470426e-10,5.905270341135821e-10,0.0003503154777515906,0.0004998979410291682,0.0005047457862231708
1778830457.807743,1.0,ok,odom,map,base_footprint,front_axle,-33.41065782220005,2.221061650570233e-12,-33.41065782220005,2.221061650570233e-12,-32.58565782220005,-1.74597141259027e-10,-32.5856578737961,-0.00021090619544990053,1.2994510254039568,-33.41065782220005,0.0,6.589342177799949,-0.00021090619544990053,4.838671699026886e-05,0.00021090602716398904,4.838671699026886e-05,2.221061650570233e-12,-1.74597141259027e-10,2.221061650570233e-12,0.0003473080136529216,0.0004930110305873322,0.0005047457862231708
1778830457.855587,1.0,ok,odom,map,base_footprint,front_axle,-33.31069177418489,-1.6832351806735914e-16,-33.31069177418489,-1.6832351806735914e-16,-32.485691774184886,9.828056731119814e-16,-32.48569183176386,-0.00023536194988669048,1.3994175735411918,-33.31069177418489,0.0,6.689308225815111,-0.00023536194988669048,6.388971935163015e-05,0.0002353619569307362,6.388971935163015e-05,-1.6832351806735914e-16,9.828056731119814e-16,-1.6832351806735914e-16,0.00035612339338520486,0.0004967544602544908,0.0005047457862231707
1778830457.900307,1.0,ok,odom,map,base_footprint,front_axle,-33.01081649351952,-1.395426976924778e-09,-33.01081649351952,-1.395426976924778e-09,-32.18581649351952,-2.50864637442474e-09,-32.18581655776929,-0.0002292398298610996,1.1996202110170346,-33.01081649351952,0.0,6.9891835064804795,-0.0002292398298610996,5.155891590420567e-05,0.00022923733021856785,5.155891590420567e-05,-1.395426976924778e-09,-2.50864637442474e-09,-1.395426976924778e-09,0.0003503452931444418,0.0004914725871690424,0.0005047457862231708
1778830457.9541945,1.0,ok,odom,map,base_footprint,front_axle,-32.61091981141053,1.6909151860546988e-16,-32.61091981141053,1.6909151860546988e-16,-31.785919811410533,-9.720156363280144e-16,-31.785919846083967,-0.00032407661494422935,1.5995239323250152,-32.61091981141053,0.0,7.3890801885894675,-0.00032407661494422935,0.00012617732453807355,0.00032407661679813814,0.00012617732453807355,1.6909151860546988e-16,-9.720156363280144e-16,1.6909151860546988e-16,0.00038977621419816977,0.0005043082462143423,0.0005047457862231708
1778830458.0003896,1.0,ok,odom,map,base_footprint,front_axle,-32.41098339084471,2.6638429155451137e-18,-32.41098339084471,2.6638429155451137e-18,-31.585983390844714,-2.1761475359257833e-16,-31.58598345209287,-0.00023026088876004666,0.9997393483676074,-32.41098339084471,0.0,7.589016609155287,-0.00023026088876004666,3.401566066896137e-05,0.00023026089690566837,3.401566066896137e-05,2.6638429155451137e-18,-2.1761475359257833e-16,2.6638429155451137e-18,0.00035514386920080696,0.000496355109091633,0.0005047457862231708
1778830458.051306,1.0,ok,odom,map,base_footprint,front_axle,-32.111164614795975,2.3583473642528607e-09,-32.111164614795975,2.3583473642528607e-09,-31.286164614795975,4.432742238644831e-09,-31.286164726579507,-0.00033138031656578264,1.299567507026226,-32.111164614795975,0.0,7.888835385204025,-0.00033138031656578264,9.238404074127034e-05,0.00033138476816157086,9.238404074127034e-05,2.3583473642528607e-09,4.432742238644831e-09,2.3583473642528607e-09,0.00039184729819217757,0.0005043746212999298,0.0005047457862231708
1778830458.1042461,1.0,ok,odom,map,base_footprint,front_axle,-31.811172060230064,-9.062531498824664e-18,-31.811172060230064,-9.062531498824664e-18,-30.986172060230064,9.09811800144109e-16,-30.986172104058355,-0.0004096427939863965,1.5995546046097497,-31.811172060230064,0.0,8.188827939769936,-0.0004096427939863965,0.00017036266473769503,0.00040964279633193317,0.00017036266473769503,-9.062531498824664e-18,9.09811800144109e-16,-9.062531498824664e-18,0.00040094211288791066,0.0005001690361043486,0.0005047457862231708
1778830458.1559656,1.0,ok,odom,map,base_footprint,front_axle,-31.511318331201412,-2.572332233668692e-09,-31.511318331201412,-2.572332233668692e-09,-30.686318331201413,-4.861562900211681e-09,-30.686319721074234,0.0009129283434991325,1.1996559665642486,-31.511318331201412,0.0,8.488681668798588,0.0009129283434991325,-0.00011407773646034437,-0.0009129342630503551,-0.00011407773646034437,-2.572332233668692e-09,-4.861562900211681e-09,-2.572332233668692e-09,0.000824838985228816,0.001383930481825597,0.001432974304922048
1778830458.246873,1.0,ok,odom,map,base_footprint,front_axle,-31.311378070402345,-2.3162076302936375e-10,-31.311378070402345,-2.3162076302936375e-10,-30.486378070402345,-3.0833032053064855e-10,-30.486379923685153,0.0012173257983139427,1.3996011148900052,-31.311378070402345,0.0,8.688621929597655,0.0012173257983139427,-0.00022038535505693882,-0.0012173275173817618,-0.00022038535505693882,-2.3162076302936375e-10,-3.0833032053064855e-10,-2.3162076302936375e-10,0.0008262864067821647,0.0013799477220696583,0.0014423611471052749
1778830458.333887,1.0,ok,odom,map,base_footprint,front_axle,-30.91145874395892,3.3855607255812644e-10,-30.91145874395892,3.3855607255812644e-10,-30.08645874395892,4.274312097864057e-10,-30.086460384230275,0.0013116003635204364,1.3995549665587779,-30.91145874395892,0.0,9.08854125604108,0.0013116003635204364,-0.0002678707541908467,-0.0013116009617407942,-0.0002678707541908467,3.3855607255812644e-10,4.274312097864057e-10,3.3855607255812644e-10,0.0008118148943354414,0.0013722681392970356,0.0014304246594907177
1778830458.419082,1.0,ok,odom,map,base_footprint,front_axle,-30.411608446136572,5.831896380745217e-17,-30.411608446136572,5.831896380745217e-17,-29.586608446136573,-5.322136486116502e-15,-29.58660934512988,0.0011193019158611784,1.1996320200720167,-30.411608446136572,0.0,9.588391553863428,0.0011193019158611784,-0.00034638292298076116,-0.0011193022768901096,-0.00034638292298076116,5.831896380745217e-17,-5.322136486116502e-15,5.831896380745217e-17,0.0007603912700648013,0.0012580790216399605,0.0013021854476581783
1778830458.501052,1.0,ok,odom,map,base_footprint,front_axle,-30.01178685816727,-2.2023857715000075e-09,-30.01178685816727,-2.2023857715000075e-09,-29.18678685816727,-4.128216188239824e-09,-29.186786648624278,0.00134505458671859,1.599443457698658,-30.01178685816727,0.0,9.98821314183273,0.00134505458671859,-0.0007349115182832559,-0.0013450587312568408,-0.0007349115182832559,-2.2023857715000075e-09,-4.128216188239824e-09,-2.2023857715000075e-09,0.0007749605641587988,0.0012398975614253628,0.0013177919986432746
1778830458.5827308,1.0,ok,odom,map,base_footprint,front_axle,-29.61185722192771,8.384655266301783e-18,-29.61185722192771,8.384655266301783e-18,-28.78685722192771,-7.765255519524447e-16,-28.78685722356569,3.618940369009266e-05,1.3995723466525718,-29.61185722192771,0.0,10.38814277807229,3.618940369009266e-05,-6.551069144717908e-06,-3.618940372793769e-05,-6.551069144717908e-06,8.384655266301783e-18,-7.765255519524447e-16,8.384655266301783e-18,0.0016601285494196195,0.0034774326540925227,0.003870192243133139
1778830458.779084,1.0,ok,odom,map,base_footprint,front_axle,-28.712162064554533,-1.419679653292508e-09,-28.712162064554533,-1.419679653292508e-09,-27.887162064554534,-2.5572331957546436e-09,-27.887162066250273,6.244020606524693e-05,1.599468811208841,-28.712162064554533,0.0,11.287837935445467,6.244020606524693e-05,-2.0976027990950134e-05,-6.244276332146801e-05,-2.0976027990950134e-05,-1.419679653292508e-09,-2.5572331957546436e-09,-1.419679653292508e-09,0.0016469292904824158,0.00339814487335857,0.003753606517930977
1778830458.9532192,1.0,ok,odom,map,base_footprint,front_axle,-27.91242562949802,2.026865344834333e-09,-27.91242562949802,2.026865344834333e-09,-27.08742562949802,3.798341245811447e-09,-27.08742563458213,6.241665689982535e-05,1.0996181759659955,-27.91242562949802,0.0,12.08757437050198,6.241665689982535e-05,-1.242392843536212e-05,-6.241285876565344e-05,-1.242392843536212e-05,2.026865344834333e-09,3.798341245811447e-09,2.026865344834333e-09,0.001692501243798775,0.0033513783083943434,0.0036238491510328158
1778830459.1130283,1.0,ok,odom,map,base_footprint,front_axle,-27.112676639311754,-1.659410840659228e-09,-27.112676639311754,-1.659410840659228e-09,-26.287676639311755,-3.0933018633980014e-09,-26.287676616023262,7.3148547906776e-05,23.177013165162247,-27.112676639311754,0.0,12.887323360688246,7.3148547906776e-05,-2.169865762625224e-05,7.315164491569148e-05,-2.169865762625224e-05,-1.659410840659228e-09,-3.0933018633980014e-09,-1.659410840659228e-09,0.0017372408768000862,0.003405437906653843,0.003647505561294034
1778830459.265398,1.0,ok,odom,map,base_footprint,front_axle,-26.31297063219219,2.042760903807686e-09,-26.31297063219219,2.042760903807686e-09,-25.48797063219219,3.801603793215915e-09,-25.48797064535222,0.00012755547709881267,1.4994886325383803,-26.31297063219219,0.0,13.68702936780781,0.00012755547709881267,4.417065742595765e-05,-0.00012755167617390658,4.417065742595765e-05,2.042760903807686e-09,3.801603793215915e-09,2.042760903807686e-09,nan,nan,nan
1778830459.3019378,1.0,ok,odom,map,base_footprint,front_axle,-26.112945201655794,-1.700265921572618e-16,-26.112945201655794,-1.700265921572618e-16,-25.287945201655795,1.009069157506919e-15,-25.287945201655795,9.904635503653948e-10,0.9997105859081934,-26.112945201655794,0.0,13.887054798344206,9.904635503653948e-10,-1.2600251980885649e-09,-9.904625412962374e-10,-1.2600251980885649e-09,-1.700265921572618e-16,1.009069157506919e-15,-1.700265921572618e-16,1.042264253686346e-09,1.2355194391804655e-09,1.2600250280619727e-09
1778830459.3539846,1.0,ok,odom,map,base_footprint,front_axle,-25.71312299157742,-2.4901284054711093e-09,-25.71312299157742,-2.4901284054711093e-09,-24.888122991577422,-4.697127101326267e-09,-24.888122991577422,5.314183400417422e-10,1.3995240598602336,-25.71312299157742,0.0,14.286877008422579,5.314183400417422e-10,-3.4847011705879523e-09,-5.2285454413680096e-09,-3.4847011705879523e-09,-2.4901284054711093e-09,-4.697127101326267e-09,-2.4901284054711093e-09,7.581612545933867e-10,9.665027999607763e-10,9.94572765116843e-10
1778830459.4058063,1.0,ok,odom,map,base_footprint,front_axle,-25.313193880573493,9.458941859348493e-18,-25.313193880573493,9.458941859348493e-18,-24.488193880573494,-8.48824603171456e-16,-24.488193878384276,4.7673482483403744e-05,1.1996215102689785,-25.313193880573493,0.0,14.686806119426507,4.7673482483403744e-05,-3.390207918555928e-05,-4.7673482534518184e-05,-3.390207918555928e-05,9.458941859348493e-18,-8.48824603171456e-16,9.458941859348493e-18,0.0019156649261299985,0.003476957252172693,0.003678167975694337
1778830459.5383034,1.0,ok,odom,map,base_footprint,front_axle,-25.013339403743895,2.5933700649666877e-09,-25.013339403743895,2.5933700649666877e-09,-24.188339403743896,4.903647502558252e-09,-24.188339402187214,3.390415386656477e-05,1.499481466120627,-25.013339403743895,0.0,14.986660596256105,3.390415386656477e-05,-4.929117143918475e-05,-3.3899250254804274e-05,-4.929117143918475e-05,2.5933700649666877e-09,4.903647502558252e-09,2.5933700649666877e-09,0.001920293210887722,0.0035207662268678416,0.0036784299981056385
1778830459.6711805,1.0,ok,odom,map,base_footprint,front_axle,-24.413473641089944,4.067492870296619e-17,-24.413473641089944,4.067492870296619e-17,-23.588473641089944,-1.1408215442444459e-14,-23.588473643937782,-2.771196628006858e-05,1.5994939941714348,-24.413473641089944,0.0,15.586526358910056,-2.771196628006858e-05,-2.522571251867014e-05,2.7711966414990266e-05,-2.522571251867014e-05,4.067492870296619e-17,-1.1408215442444459e-14,4.067492870296619e-17,0.0019485295166110353,0.0034644420663112203,0.00362351722755664
1778830459.7938523,1.0,ok,odom,map,base_footprint,front_axle,-23.81366015354385,7.284416642542386e-18,-23.81366015354385,7.284416642542386e-18,-22.98866015354385,-6.880309549395676e-16,-22.988660201709056,-0.000208148996273525,1.4995284421251605,-23.81366015354385,0.0,16.18633984645615,-0.000208148996273525,4.737119091770539e-05,0.00020814900184549647,4.737119091770539e-05,7.284416642542386e-18,-6.880309549395676e-16,7.284416642542386e-18,0.00037207201974278085,0.0005640081044474471,0.0005648326782195007
1778830459.865355,1.0,ok,odom,map,base_footprint,front_axle,-23.413872475486183,1.8757169344433764e-09,-23.413872475486183,1.8757169344433764e-09,-22.588872475486184,3.4675331127692087e-09,-22.588872475525733,5.261848439742957e-06,1.2995756863800136,-23.413872475486183,0.0,16.586127524513817,5.261848439742957e-06,-7.11998638594262e-07,-5.258380906778913e-06,-7.11998638594262e-07,1.8757169344433764e-09,3.4675331127692087e-09,1.8757169344433764e-09,8.424644674251923e-05,0.00015800274144373214,0.00016474913512609657
1778830459.9433458,1.0,ok,odom,map,base_footprint,front_axle,-23.013908832461446,-6.030165194357293e-18,-23.013908832461446,-6.030165194357293e-18,-22.188908832461447,5.47748836976963e-16,-22.18890883249606,7.669852348720642e-06,1.6995385085077872,-23.013908832461446,0.0,16.986091167538554,7.669852348720642e-06,-2.4424163327402095e-06,-7.669852348250999e-06,-2.4424163327402095e-06,-6.030165194357293e-18,5.47748836976963e-16,-6.030165194357293e-18,8.488646175089016e-05,0.0001560437277673825,0.00016474913512609662
1778830460.0115962,1.0,ok,odom,map,base_footprint,front_axle,-22.714088966515472,-2.2941435906141326e-09,-22.714088966515472,-2.2941435906141326e-09,-21.889088966515473,-4.304338825979123e-09,-21.889089007287517,-0.00018055182605446847,1.3995177618181571,-22.714088966515472,0.0,17.285911033484528,-0.00018055182605446847,3.267781990743192e-05,0.00018054752631930444,3.267781990743192e-05,-2.2941435906141326e-09,-4.304338825979123e-09,-2.2941435906141326e-09,0.0003149732015533292,0.0005640158556075,0.0005714304885940935
1778830460.0843225,1.0,ok,odom,map,base_footprint,front_axle,-22.314126426514132,5.551584167620325e-18,-22.314126426514132,5.551584167620325e-18,-21.489126426514133,-5.170915240469328e-16,-21.48912647922307,-0.00018235918589754784,1.0997077945596043,-22.314126426514132,0.0,17.685873573485868,-0.00018235918589754784,2.480314653673228e-05,0.00018235919351450292,2.480314653673228e-05,5.551584167620325e-18,-5.170915240469328e-16,5.551584167620325e-18,0.00031019107669330153,0.0005496485551137124,0.0005714304885940937
