timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922488.491269,monocular,9.311671,0.260695,0.0,0.0
1776922488.491269,monocular,8.517792,-0.275268,1.0,1.0
1776922488.491269,monocular,13.239512,0.628646,0.0,0.0
1776922488.5441616,monocular,5.737863,-0.03307,0.0,0.0
1776922488.5441616,monocular,4.121331,-0.056878,1.0,1.0
1776922488.5441616,monocular,6.183723,0.002418,1.0,1.0
1776922488.5441616,monocular,7.371305,0.120451,0.0,0.0
1776922488.5441616,monocular,9.06049,0.075288,0.0,0.0
1776922488.5441616,monocular,12.008932,0.613986,0.0,0.0
1776922488.5441616,monocular,13.112862,-0.679731,0.0,0.0
1776922488.6007252,monocular,5.519297,0.067101,0.0,0.0
1776922488.6007252,monocular,4.019576,-0.175178,1.0,1.0
1776922488.6007252,monocular,6.08497,-0.126735,1.0,1.0
1776922488.6007252,monocular,10.490088,0.026673,0.0,0.0
1776922488.6007252,monocular,7.163707,0.297213,0.0,0.0
1776922488.6007252,monocular,8.876262,0.369474,0.0,0.0
1776922488.6007252,monocular,11.883153,0.462308,0.0,0.0
1776922488.6524382,monocular,5.296184,0.053052,0.0,0.0
1776922488.6524382,monocular,8.693781,0.210611,0.0,0.0
1776922488.6524382,monocular,11.763361,0.408723,0.0,0.0
1776922488.6524382,monocular,6.954868,0.501943,0.0,0.0
1776922488.6524382,monocular,10.33963,0.519258,0.0,0.0
1776922488.6524382,monocular,12.953324,0.655881,0.0,0.0
1776922488.700864,monocular,4.989431,0.018879,0.0,0.0
1776922488.700864,monocular,6.667489,-0.019001,0.0,0.0
1776922488.700864,monocular,10.13348,0.042708,0.0,0.0
1776922488.700864,monocular,8.443209,-0.156128,0.0,0.0
1776922488.700864,monocular,11.599485,0.690907,0.0,0.0
1776922488.7578192,monocular,4.747304,-0.110092,0.0,0.0
1776922488.7578192,monocular,8.25073,0.217333,0.0,0.0
1776922488.7578192,monocular,6.443542,0.243669,0.0,0.0
1776922488.7578192,monocular,11.478028,0.188729,0.0,0.0
1776922488.7578192,monocular,9.977733,0.599215,0.0,0.0
1776922488.8077788,monocular,4.48101,-0.0595,0.0,0.0
1776922488.8077788,monocular,6.196585,0.085506,0.0,0.0
1776922488.8077788,monocular,8.038578,0.249553,0.0,0.0
1776922488.8077788,monocular,11.343887,0.430599,0.0,0.0
1776922488.8077788,monocular,9.80602,0.664318,0.0,0.0
1776922488.8591454,monocular,4.191443,-0.107766,0.0,0.0
1776922488.8591454,monocular,5.92338,0.205717,0.0,0.0
1776922488.8591454,monocular,7.801359,0.337978,0.0,0.0
1776922488.8591454,monocular,11.189099,0.629301,0.0,0.0
1776922488.9089115,monocular,5.524156,-0.019589,0.0,0.0
1776922488.9089115,monocular,7.452418,0.020184,0.0,0.0
1776922488.9089115,monocular,3.775277,-0.18759,0.0,0.0
1776922488.9089115,monocular,9.322662,-0.116279,0.0,0.0
1776922488.9606543,monocular,9.097274,-0.102361,0.0,0.0
1776922488.9606543,monocular,5.210254,-0.110557,0.0,0.0
1776922488.9606543,monocular,7.179157,-0.149942,0.0,0.0
1776922488.9606543,monocular,3.45004,-0.196945,0.0,0.0
1776922489.0064945,monocular,4.898028,-0.125832,0.0,0.0
1776922489.0064945,monocular,3.146691,-0.237474,0.0,0.0
1776922489.0064945,monocular,6.898177,0.246974,0.0,0.0
1776922489.0064945,monocular,8.857046,-0.26639,0.0,0.0
1776922489.017038,monocular,4.500096,-0.051072,0.0,0.0
1776922489.017038,monocular,6.53463,-0.072607,0.0,0.0
1776922489.017038,monocular,8.541656,-0.139507,0.0,0.0
1776922489.017038,monocular,2.78099,-0.234481,0.0,0.0
1776922489.0619287,monocular,6.26979,0.088089,0.0,0.0
1776922489.0619287,monocular,4.217025,-0.133036,0.0,0.0
1776922489.0619287,monocular,2.543921,-0.257784,0.0,0.0
1776922489.0619287,monocular,8.307054,0.327559,0.0,0.0
1776922489.1028996,monocular,6.008425,0.067864,0.0,0.0
1776922489.1028996,monocular,8.06822,0.065841,0.0,0.0
1776922489.1028996,monocular,3.948502,-0.103036,0.0,0.0
1776922489.1028996,monocular,2.352113,-0.304942,0.0,0.0
1776922489.1131918,monocular,5.67409,0.050868,0.0,0.0
1776922489.1131918,monocular,3.619301,-0.146495,0.0,0.0
1776922489.1131918,monocular,9.599783,0.256143,0.0,0.0
1776922489.1131918,monocular,7.754268,-0.503591,0.0,0.0
1776922489.1579802,monocular,5.437593,-0.002992,0.0,0.0
1776922489.1579802,monocular,3.399929,-0.116067,0.0,0.0
1776922489.1579802,monocular,9.383896,0.310852,0.0,0.0
1776922489.1579802,monocular,7.524804,-0.328142,0.0,0.0
1776922489.1995609,monocular,5.213574,0.094006,0.0,0.0
1776922489.1995609,monocular,9.169425,0.010318,0.0,0.0
1776922489.1995609,monocular,7.301259,0.10098,0.0,0.0
1776922489.1995609,monocular,3.20475,-0.130424,0.0,0.0
1776922489.209885,monocular,4.999664,0.076003,0.0,0.0
1776922489.209885,monocular,7.083434,0.057502,0.0,0.0
1776922489.209885,monocular,3.029292,-0.153801,0.0,0.0
1776922489.209885,monocular,8.957874,0.122294,0.0,0.0
1776922489.2597134,monocular,6.798737,0.059825,0.0,0.0
1776922489.2597134,monocular,4.725717,-0.081433,0.0,0.0
1776922489.2597134,monocular,8.678472,-0.112613,0.0,0.0
1776922489.2597134,monocular,2.82167,-0.181752,0.0,0.0
1776922489.2597134,monocular,10.586159,0.673218,0.0,0.0
1776922489.3472705,monocular,4.528009,-0.115024,0.0,0.0
1776922489.3472705,monocular,6.588419,-0.124286,0.0,0.0
1776922489.3472705,monocular,2.687012,-0.191657,0.0,0.0
1776922489.3472705,monocular,10.390261,0.224069,0.0,0.0
1776922489.3472705,monocular,8.469806,0.510468,0.0,0.0
1776922489.4092004,monocular,4.336112,0.063077,0.0,0.0
1776922489.4092004,monocular,6.380659,-0.051493,0.0,0.0
1776922489.4092004,monocular,8.262334,0.070997,0.0,0.0
1776922489.4092004,monocular,2.569675,-0.24548,0.0,0.0
1776922489.4092004,monocular,10.194232,0.379951,0.0,0.0
1776922489.507469,monocular,4.082558,-0.069364,0.0,0.0
1776922489.507469,monocular,7.982132,0.052821,0.0,0.0
1776922489.507469,monocular,6.101293,0.087669,0.0,0.0
1776922489.507469,monocular,9.928744,0.050648,0.0,0.0
1776922489.5582666,monocular,7.768706,0.066764,0.0,0.0
1776922489.5582666,monocular,3.89882,-0.107666,0.0,0.0
1776922489.5582666,monocular,9.723884,-0.147378,0.0,0.0
1776922489.5582666,monocular,5.891275,0.212655,0.0,0.0
1776922489.604318,monocular,3.724116,-0.13928,0.0,0.0
1776922489.604318,monocular,5.682946,0.166782,0.0,0.0
1776922489.604318,monocular,7.553998,-0.197357,0.0,0.0
1776922489.604318,monocular,9.51504,-0.295302,0.0,0.0
1776922489.7116187,monocular,3.517122,-0.136244,0.0,0.0
1776922489.7116187,monocular,7.270732,0.178304,0.0,0.0
1776922489.7116187,monocular,11.416699,0.145581,0.0,0.0
1776922489.7116187,monocular,5.415263,0.213114,0.0,0.0
1776922489.7116187,monocular,9.232639,-0.474578,0.0,0.0
1776922489.7578826,monocular,5.229296,-0.050752,0.0,0.0
1776922489.7578826,monocular,7.067186,-0.023695,0.0,0.0
1776922489.7578826,monocular,3.389316,-0.127984,0.0,0.0
1776922489.7578826,monocular,9.023781,-0.159613,0.0,0.0
1776922489.7578826,monocular,11.218327,-0.289023,0.0,0.0
1776922489.8007662,monocular,5.053945,0.023119,0.0,0.0
1776922489.8007662,monocular,6.870276,0.086957,0.0,0.0
1776922489.8007662,monocular,3.281649,-0.185348,0.0,0.0
1776922489.8007662,monocular,11.01998,-0.098659,0.0,0.0
1776922489.8007662,monocular,8.818,-0.580428,0.0,0.0
1776922489.903824,monocular,4.89045,0.009645,0.0,0.0
1776922489.903824,monocular,3.196575,-0.179008,0.0,0.0
1776922489.903824,monocular,10.820909,0.166763,0.0,0.0
1776922489.903824,monocular,8.615064,0.188734,0.0,0.0
1776922489.903824,monocular,6.68045,0.220677,0.0,0.0
1776922489.903824,monocular,12.946325,-0.181901,0.0,0.0
1776922489.9621944,monocular,4.695828,-0.063487,0.0,0.0
1776922489.9621944,monocular,6.440979,-0.048779,0.0,0.0
1776922489.9621944,monocular,8.349256,-0.206105,0.0,0.0
1776922489.9621944,monocular,12.690127,-0.347176,0.0,0.0
1776922489.9621944,monocular,10.552752,0.38646,0.0,0.0
1776922490.0382047,monocular,4.56998,-0.1281,0.0,0.0
1776922490.0382047,monocular,6.27473,0.145277,0.0,0.0
1776922490.0382047,monocular,8.157182,-0.158134,0.0,0.0
1776922490.0382047,monocular,12.496783,-0.187881,0.0,0.0
1776922490.0382047,monocular,14.287994,-0.335257,0.0,0.0
1776922490.0382047,monocular,10.353733,-0.39345,0.0,0.0
1776922490.0382047,monocular,4.844793,0.492676,1.0,1.0
1776922490.1422591,monocular,4.651786,-0.037939,1.0,1.0
1776922490.1422591,monocular,4.455697,-0.037603,0.0,0.0
1776922490.1422591,monocular,10.153391,0.031856,0.0,0.0
1776922490.1422591,monocular,7.966774,-0.071656,0.0,0.0
1776922490.1422591,monocular,6.114443,0.155453,0.0,0.0
1776922490.1422591,monocular,12.300553,0.133574,0.0,0.0
1776922490.1422591,monocular,14.098116,-0.142212,0.0,0.0
1776922490.2599308,monocular,7.331017,0.025688,1.0,1.0
1776922490.2599308,monocular,9.88122,-0.022163,0.0,0.0
1776922490.2599308,monocular,5.898524,0.111433,0.0,0.0
1776922490.2599308,monocular,4.30765,-0.152879,0.0,0.0
1776922490.2599308,monocular,4.39163,-0.205036,1.0,1.0
1776922490.2599308,monocular,7.707841,-0.22443,0.0,0.0
1776922490.2599308,monocular,12.034907,-0.208036,0.0,0.0
1776922490.358772,monocular,7.135101,0.110677,1.0,1.0
1776922490.358772,monocular,9.670289,-0.01393,0.0,0.0
1776922490.358772,monocular,5.741034,0.060665,0.0,0.0
1776922490.358772,monocular,4.210423,-0.147068,0.0,0.0
1776922490.358772,monocular,4.187875,-0.223453,1.0,1.0
1776922490.358772,monocular,13.640028,-0.276226,0.0,0.0
1776922490.358772,monocular,11.826996,0.350114,0.0,0.0
1776922490.358772,monocular,7.511147,-0.355994,0.0,0.0
1776922490.358772,monocular,16.453059,-0.601144,0.0,0.0
1776922490.413598,monocular,5.577833,0.079578,0.0,0.0
1776922490.413598,monocular,16.257471,-0.041742,0.0,0.0
1776922490.413598,monocular,7.304882,-0.14892,0.0,0.0
1776922490.413598,monocular,3.976133,-0.225597,1.0,1.0
1776922490.413598,monocular,11.609892,0.251395,0.0,0.0
1776922490.413598,monocular,6.932015,0.296885,1.0,1.0
1776922490.413598,monocular,9.449243,-0.437745,0.0,0.0
1776922490.413598,monocular,13.429951,-0.486917,0.0,0.0
1776922490.413598,monocular,4.115032,-0.602411,1.0,0.0
1776922490.6021554,monocular,6.640001,0.074332,1.0,1.0
1776922490.6021554,monocular,5.337238,0.029779,0.0,0.0
1776922490.6021554,monocular,6.998734,-0.092923,0.0,0.0
1776922490.6021554,monocular,9.185809,-0.211045,1.0,1.0
1776922490.6021554,monocular,9.123617,0.246988,0.0,0.0
1776922490.6021554,monocular,3.670204,-0.263171,1.0,1.0
1776922490.6021554,monocular,11.292938,0.288807,0.0,0.0
1776922490.6021554,monocular,13.125113,-0.582133,0.0,0.0
1776922490.6484334,monocular,8.974887,-0.050219,1.0,1.0
1776922490.6484334,monocular,8.858344,-0.030716,0.0,0.0
1776922490.6484334,monocular,6.746884,-0.063368,0.0,0.0
1776922490.6484334,monocular,6.40938,-0.114157,1.0,1.0
1776922490.6484334,monocular,5.140678,-0.133925,0.0,0.0
1776922490.6484334,monocular,3.427639,-0.231874,1.0,1.0
1776922490.6484334,monocular,12.881286,0.353483,0.0,0.0
1776922490.6484334,monocular,11.037561,0.416839,0.0,0.0
1776922490.6484334,monocular,15.753785,0.661112,0.0,0.0
1776922490.7505646,monocular,6.477348,0.003479,0.0,0.0
1776922490.7505646,monocular,6.173185,-0.079387,1.0,1.0
1776922490.7505646,monocular,8.760872,-0.104685,1.0,1.0
1776922490.7505646,monocular,4.931758,-0.172953,0.0,0.0
1776922490.7505646,monocular,8.57734,-0.204929,0.0,0.0
1776922490.7505646,monocular,3.179001,-0.287077,1.0,1.0
1776922490.7505646,monocular,12.627752,-0.323385,0.0,0.0
1776922490.7505646,monocular,15.525001,-0.390816,0.0,0.0
1776922490.7505646,monocular,10.770063,0.622503,0.0,0.0
1776922490.8916686,monocular,12.367431,-0.03374,0.0,0.0
1776922490.8916686,monocular,8.282278,0.081116,0.0,0.0
1776922490.8916686,monocular,5.935724,-0.091177,1.0,1.0
1776922490.8916686,monocular,6.190575,-0.104196,0.0,0.0
1776922490.8916686,monocular,15.293168,-0.120181,0.0,0.0
1776922490.8916686,monocular,4.710918,-0.205222,0.0,0.0
1776922490.8916686,monocular,10.49299,0.226463,0.0,0.0
1776922490.8916686,monocular,2.930072,-0.396458,1.0,1.0
1776922491.0396192,monocular,5.81877,0.090093,0.0,0.0
1776922491.0396192,monocular,5.65962,-0.078632,1.0,1.0
1776922491.0396192,monocular,10.152414,0.096599,0.0,0.0
1776922491.0396192,monocular,4.422209,-0.193345,0.0,0.0
1776922491.0396192,monocular,7.910469,-0.246935,0.0,0.0
1776922491.0396192,monocular,12.0524,0.484504,0.0,0.0
1776922491.0396192,monocular,15.019247,-0.517569,0.0,0.0
1776922491.189863,monocular,7.65782,0.039129,0.0,0.0
1776922491.189863,monocular,14.848665,-0.041365,0.0,0.0
1776922491.189863,monocular,9.928525,-0.105234,0.0,0.0
1776922491.189863,monocular,5.555743,-0.136522,0.0,0.0
1776922491.189863,monocular,11.849589,0.121457,0.0,0.0
1776922491.189863,monocular,4.213259,-0.238856,0.0,0.0
1776922491.2648365,monocular,5.307606,-0.05026,0.0,0.0
1776922491.2648365,monocular,7.425826,0.031069,0.0,0.0
1776922491.2648365,monocular,11.67019,-0.02899,0.0,0.0
1776922491.2648365,monocular,4.014896,-0.183361,0.0,0.0
1776922491.2648365,monocular,9.727608,0.32563,0.0,0.0
1776922491.346649,monocular,4.993099,-0.024482,0.0,0.0
1776922491.346649,monocular,3.753557,0.148746,0.0,0.0
1776922491.346649,monocular,9.497265,-0.018211,0.0,0.0
1776922491.346649,monocular,7.147686,0.155736,0.0,0.0
1776922491.346649,monocular,11.470465,0.125051,0.0,0.0
1776922491.4969978,monocular,6.957851,-0.029793,0.0,0.0
1776922491.4969978,monocular,4.763387,-0.151432,0.0,0.0
1776922491.4969978,monocular,9.348649,0.104886,0.0,0.0
1776922491.4969978,monocular,11.346559,-0.286781,0.0,0.0
1776922491.5722737,monocular,4.536371,-0.039338,0.0,0.0
1776922491.5722737,monocular,6.781706,0.113184,0.0,0.0
1776922491.5722737,monocular,9.218072,-0.067694,0.0,0.0
1776922491.5722737,monocular,11.242044,0.044525,0.0,0.0
1776922491.6386626,monocular,6.552528,0.015139,0.0,0.0
1776922491.6386626,monocular,4.229568,-0.158872,0.0,0.0
1776922491.6386626,monocular,9.053257,0.138288,0.0,0.0
1776922491.7789006,monocular,3.980239,-0.110509,0.0,0.0
1776922491.7789006,monocular,6.368539,-0.093373,0.0,0.0
1776922491.7789006,monocular,8.921348,-0.07558,0.0,0.0
1776922491.8467653,monocular,6.172592,-0.116489,0.0,0.0
1776922491.8467653,monocular,3.714544,-0.229637,0.0,0.0
1776922491.9168851,monocular,3.416539,-0.184356,0.0,0.0
1776922491.9168851,monocular,5.951705,-0.18595,0.0,0.0
1776922492.1140664,monocular,5.627333,-0.219431,0.0,0.0
1776922492.1140664,monocular,2.974906,-0.233124,0.0,0.0
1776922492.1785982,monocular,5.384359,-0.109774,0.0,0.0
1776922492.1785982,monocular,2.6485,-0.256325,0.0,0.0
1776922492.2472484,monocular,5.159513,0.252646,0.0,0.0
1776922492.2472484,monocular,2.342007,-0.254994,0.0,0.0
1776922492.377866,monocular,1.954573,-0.268003,0.0,0.0
1776922492.445642,monocular,1.683701,-0.265692,0.0,0.0
1776922492.5078092,monocular,1.435166,0.095919,0.0,0.0
1776922492.5078092,monocular,4.396836,-0.216361,0.0,0.0
1776922492.6889277,monocular,4.097377,-0.232614,0.0,0.0
1776922492.7553267,monocular,3.879302,-0.20813,0.0,0.0
1776922492.8154576,monocular,6.711579,-0.085966,0.0,0.0
1776922492.8154576,monocular,3.668651,-0.259423,0.0,0.0
1776922492.942273,monocular,6.521978,-0.099361,0.0,0.0
1776922492.942273,monocular,8.86564,-0.085907,0.0,0.0
1776922492.942273,monocular,3.471563,-0.24565,0.0,0.0
1776922493.0605066,monocular,6.270392,-0.106466,0.0,0.0
1776922493.0605066,monocular,8.618878,0.09033,0.0,0.0
1776922493.0605066,monocular,3.214085,-0.209246,0.0,0.0
1776922493.0605066,monocular,12.222657,0.104166,0.0,0.0
1776922493.1772375,monocular,6.080691,-0.035222,0.0,0.0
1776922493.1772375,monocular,3.022438,-0.180332,0.0,0.0
1776922493.1772375,monocular,12.041392,0.103959,0.0,0.0
1776922493.1772375,monocular,8.431937,-0.175587,0.0,0.0
1776922493.2959387,monocular,5.890523,-0.08783,0.0,0.0
1776922493.2959387,monocular,2.832734,-0.218683,0.0,0.0
1776922493.2959387,monocular,8.243781,0.246831,0.0,0.0
1776922493.2959387,monocular,11.85787,0.198305,0.0,0.0
1776922493.352755,monocular,7.991206,0.02664,0.0,0.0
1776922493.352755,monocular,5.636476,-0.104484,0.0,0.0
1776922493.352755,monocular,2.583778,-0.201287,0.0,0.0
1776922493.352755,monocular,14.570283,-0.004297,0.0,0.0
1776922493.352755,monocular,11.609823,0.275948,0.0,0.0
1776922493.5198243,monocular,5.446417,-0.087044,0.0,0.0
1776922493.5198243,monocular,2.401542,-0.19801,0.0,0.0
1776922493.5198243,monocular,11.422101,-0.084214,0.0,0.0
1776922493.5198243,monocular,7.801321,0.231277,0.0,0.0
1776922493.5198243,monocular,14.389153,0.179108,0.0,0.0
1776922493.5834417,monocular,5.257365,0.084122,0.0,0.0
1776922493.5834417,monocular,7.611532,0.155049,0.0,0.0
1776922493.5834417,monocular,2.224819,-0.20694,0.0,0.0
1776922493.5834417,monocular,17.078567,-0.260046,0.0,0.0
1776922493.5834417,monocular,11.233321,-0.360354,0.0,0.0
1776922493.5834417,monocular,14.205467,-0.444039,0.0,0.0
1776922493.7032979,monocular,5.007945,0.041101,0.0,0.0
1776922493.7032979,monocular,7.359685,0.116992,0.0,0.0
1776922493.7032979,monocular,10.981104,0.004448,0.0,0.0
1776922493.7032979,monocular,2.000512,-0.204687,0.0,0.0
1776922493.7032979,monocular,16.839337,-0.185922,0.0,0.0
1776922493.7785738,monocular,4.823551,-0.094873,0.0,0.0
1776922493.7785738,monocular,7.172112,0.124578,0.0,0.0
1776922493.7785738,monocular,1.844136,-0.20941,0.0,0.0
1776922493.7785738,monocular,10.791741,0.526443,0.0,0.0
1776922493.7785738,monocular,13.770083,-0.535314,0.0,0.0
1776922493.9113321,monocular,4.64275,-0.177388,0.0,0.0
1776922493.9113321,monocular,6.98681,0.163317,0.0,0.0
1776922493.9113321,monocular,1.701761,-0.212294,0.0,0.0
1776922493.9113321,monocular,10.603286,0.40869,0.0,0.0
1776922493.9113321,monocular,9.603783,0.640245,1.0,1.0
1776922494.0368104,monocular,4.466905,-0.045821,0.0,0.0
1776922494.0368104,monocular,7.352033,0.051875,1.0,1.0
1776922494.0368104,monocular,1.578034,0.115045,0.0,0.0
1776922494.0368104,monocular,6.804875,0.228637,0.0,0.0
1776922494.0368104,monocular,14.480301,-0.178144,1.0,1.0
1776922494.0368104,monocular,13.393139,-0.17316,0.0,0.0
1776922494.0368104,monocular,10.41667,0.330458,0.0,0.0
1776922494.1011302,monocular,4.240984,-0.014699,0.0,0.0
1776922494.1011302,monocular,6.567905,0.102901,0.0,0.0
1776922494.1011302,monocular,7.110569,0.187358,1.0,1.0
1776922494.1011302,monocular,19.407576,0.358906,1.0,1.0
1776922494.1011302,monocular,13.142162,-0.437948,0.0,0.0
1776922494.151588,monocular,4.079508,-0.067241,0.0,0.0
1776922494.151588,monocular,6.395488,0.003227,0.0,0.0
1776922494.151588,monocular,6.926878,0.244998,1.0,1.0
1776922494.151588,monocular,11.146566,0.382635,1.0,1.0
1776922494.151588,monocular,15.846543,-0.361701,0.0,0.0
1776922494.151588,monocular,12.954925,0.421574,0.0,0.0
1776922494.2668018,monocular,3.926217,-0.070525,0.0,0.0
1776922494.2668018,monocular,6.741523,0.119751,1.0,1.0
1776922494.2668018,monocular,8.813846,0.094939,1.0,1.0
1776922494.2668018,monocular,6.228537,0.164399,0.0,0.0
1776922494.2668018,monocular,12.769228,0.336853,0.0,0.0
1776922494.2668018,monocular,13.879695,0.370615,1.0,1.0
1776922494.2668018,monocular,9.812068,0.408933,0.0,0.0
1776922494.2668018,monocular,15.658349,-0.628996,0.0,0.0
1776922494.3992972,monocular,9.580532,-0.022753,0.0,0.0
1776922494.3992972,monocular,3.735517,-0.165847,0.0,0.0
1776922494.3992972,monocular,10.711624,0.021691,1.0,1.0
1776922494.3992972,monocular,4.661412,-0.19783,1.0,1.0
1776922494.3992972,monocular,6.492053,0.242042,1.0,1.0
1776922494.3992972,monocular,6.014663,0.208471,0.0,0.0
1776922494.3992972,monocular,12.524088,0.305919,0.0,0.0
1776922494.3992972,monocular,15.994208,-0.196995,1.0,1.0
1776922494.3992972,monocular,8.564027,0.680142,1.0,1.0
1776922494.4721844,monocular,3.60342,-0.099487,0.0,0.0
1776922494.4721844,monocular,4.477913,-0.134857,1.0,1.0
1776922494.4721844,monocular,5.860538,0.049399,0.0,0.0
1776922494.4721844,monocular,6.301998,0.198379,1.0,1.0
1776922494.4721844,monocular,9.410189,0.141914,0.0,0.0
1776922494.4721844,monocular,12.341121,0.335553,0.0,0.0
