timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776922486.3073556,lidar,18.249933,-0.122533,4.0,1.0
1776922486.3073556,lidar,4.625537,-0.133276,4.0,1.0
1776922486.3073556,lidar,18.037347,-0.135899,4.0,1.0
1776922486.3073556,lidar,17.890382,-0.142745,4.0,1.0
1776922486.3073556,lidar,7.829772,-0.156324,4.0,1.0
1776922486.3073556,lidar,11.471559,-0.132666,4.0,0.0
1776922486.3073556,lidar,8.74566,-0.140596,4.0,0.0
1776922486.3073556,lidar,5.11495,-0.142832,4.0,0.0
1776922486.3073556,lidar,17.32095,-0.1701,4.0,1.0
1776922486.3073556,lidar,11.072256,-0.168403,4.0,1.0
1776922486.3073556,lidar,16.803272,-0.164128,4.0,0.0
1776922486.3804471,lidar,4.822422,-0.124591,4.0,0.0
1776922486.3804471,lidar,8.428136,-0.148593,4.0,0.0
1776922486.3804471,lidar,4.336486,-0.109756,4.0,1.0
1776922486.3804471,lidar,7.493595,-0.138191,4.0,1.0
1776922486.3804471,lidar,11.152089,-0.137151,4.0,0.0
1776922486.3804471,lidar,10.730533,-0.153348,4.0,1.0
1776922486.3804471,lidar,13.305597,-0.147514,4.0,1.0
1776922486.3804471,lidar,14.250015,-0.141398,4.0,0.0
1776922486.3804471,lidar,15.273437,-0.155305,4.0,1.0
1776922486.3804471,lidar,16.471673,-0.153566,4.0,0.0
1776922486.3804471,lidar,16.721518,-0.076936,4.0,1.0
1776922486.3804471,lidar,17.369443,-0.099144,4.0,1.0
1776922486.3804471,lidar,17.738306,-0.124074,4.0,1.0
1776922486.3804471,lidar,17.63786,-0.127603,4.0,1.0
1776922486.4537678,lidar,4.435987,-0.141732,4.0,0.0
1776922486.4537678,lidar,8.007727,-0.138166,4.0,0.0
1776922486.4537678,lidar,3.996236,-0.106137,4.0,1.0
1776922486.4537678,lidar,10.72891,-0.164462,4.0,0.0
1776922486.4537678,lidar,7.067715,-0.156912,4.0,1.0
1776922486.4537678,lidar,13.824472,-0.161184,4.0,0.0
1776922486.4537678,lidar,10.292539,-0.149035,4.0,1.0
1776922486.4537678,lidar,12.863165,-0.147774,4.0,1.0
1776922486.4537678,lidar,14.833267,-0.134219,4.0,1.0
1776922486.4537678,lidar,16.035304,-0.135573,4.0,0.0
1776922486.4537678,lidar,17.968134,-0.152178,4.0,0.0
1776922486.4537678,lidar,17.371388,-0.103114,4.0,1.0
1776922486.4537678,lidar,17.113762,-0.052764,4.0,1.0
1776922486.4537678,lidar,17.638107,-0.116819,4.0,1.0
1776922486.5232573,lidar,3.96716,-0.119862,4.0,0.0
1776922486.5232573,lidar,3.63365,-0.092704,4.0,1.0
1776922486.5232573,lidar,7.491003,-0.149783,4.0,0.0
1776922486.5232573,lidar,6.562273,-0.126151,4.0,1.0
1776922486.5232573,lidar,10.208283,-0.147632,4.0,0.0
1776922486.5232573,lidar,9.766135,-0.132671,4.0,1.0
1776922486.5232573,lidar,15.500356,-0.129945,4.0,0.0
1776922486.5232573,lidar,12.328501,-0.147404,4.0,1.0
1776922486.5232573,lidar,14.30276,-0.154348,4.0,1.0
1776922486.5232573,lidar,19.027347,-0.136557,4.0,0.0
1776922486.5232573,lidar,17.427955,-0.14324,4.0,0.0
1776922486.5232573,lidar,16.04407,-0.146408,4.0,1.0
1776922486.5232573,lidar,16.946569,-0.120031,4.0,1.0
1776922486.5895596,lidar,7.182516,-0.12509,4.0,0.0
1776922486.5895596,lidar,12.012623,-0.109053,4.0,1.0
1776922486.5895596,lidar,3.69229,-0.123104,4.0,0.0
1776922486.5895596,lidar,3.44858,-0.088357,4.0,1.0
1776922486.5895596,lidar,17.041782,-0.06346,4.0,1.0
1776922486.5895596,lidar,12.987798,-0.133341,4.0,0.0
1776922486.5895596,lidar,9.897146,-0.136534,4.0,0.0
1776922486.5895596,lidar,15.181232,-0.13886,4.0,0.0
1776922486.5895596,lidar,9.456535,-0.123913,4.0,1.0
1776922486.5895596,lidar,18.707981,-0.129565,4.0,0.0
1776922486.5895596,lidar,6.268585,-0.141914,4.0,1.0
1776922486.5895596,lidar,13.989918,-0.144403,4.0,1.0
1776922486.5895596,lidar,15.744356,-0.149444,4.0,1.0
1776922486.5895596,lidar,16.68674,-0.080803,4.0,1.0
1776922486.5895596,lidar,16.821718,-0.122791,4.0,1.0
1776922486.66339,lidar,16.115039,-0.106095,4.0,1.0
1776922486.66339,lidar,3.235034,-0.078063,4.0,1.0
1776922486.66339,lidar,16.381238,-0.129706,4.0,1.0
1776922486.66339,lidar,9.039635,-0.129235,4.0,1.0
1776922486.66339,lidar,3.331617,-0.108283,4.0,0.0
1776922486.66339,lidar,15.341208,-0.129541,4.0,1.0
1776922486.66339,lidar,13.567814,-0.133034,4.0,1.0
1776922486.66339,lidar,5.877023,-0.146672,4.0,1.0
1776922486.66339,lidar,11.586111,-0.148205,4.0,1.0
1776922486.66339,lidar,6.76589,-0.128775,4.0,0.0
1776922486.66339,lidar,9.476233,-0.145709,4.0,0.0
1776922486.66339,lidar,16.671697,-0.143604,4.0,0.0
1776922486.66339,lidar,12.563992,-0.141954,4.0,0.0
1776922486.66339,lidar,14.749023,-0.136259,4.0,0.0
1776922486.66339,lidar,18.276134,-0.168361,4.0,0.0
1776922486.724592,lidar,3.07258,-0.119802,4.0,0.0
1776922486.724592,lidar,3.091068,-0.070377,4.0,1.0
1776922486.724592,lidar,9.153954,-0.133493,4.0,0.0
1776922486.724592,lidar,6.44819,-0.153395,4.0,0.0
1776922486.724592,lidar,5.572721,-0.120474,4.0,1.0
1776922486.724592,lidar,8.714404,-0.143664,4.0,1.0
1776922486.724592,lidar,12.238748,-0.166106,4.0,0.0
1776922486.724592,lidar,11.253746,-0.158363,4.0,1.0
1776922486.724592,lidar,13.23848,-0.137691,4.0,1.0
1776922486.724592,lidar,14.415517,-0.160608,4.0,0.0
1776922486.724592,lidar,17.940216,-0.116384,4.0,0.0
1776922486.724592,lidar,15.025675,-0.140696,4.0,1.0
1776922486.724592,lidar,15.827161,-0.084114,4.0,1.0
1776922486.724592,lidar,16.127318,-0.103621,4.0,1.0
1776922486.724592,lidar,16.390218,-0.060442,4.0,1.0
1776922486.8008382,lidar,2.900795,-0.125897,4.0,0.0
1776922486.8008382,lidar,6.230202,-0.146126,4.0,0.0
1776922486.8008382,lidar,8.932562,-0.158012,4.0,0.0
1776922486.8008382,lidar,5.369566,-0.116198,4.0,1.0
1776922486.8008382,lidar,12.015266,-0.145362,4.0,0.0
1776922486.8008382,lidar,8.494184,-0.13595,4.0,1.0
1776922486.8008382,lidar,11.027713,-0.13957,4.0,1.0
1776922486.8008382,lidar,13.014842,-0.155607,4.0,1.0
1776922486.8008382,lidar,14.186786,-0.166347,4.0,0.0
1776922486.8008382,lidar,16.104049,-0.142215,4.0,0.0
1776922486.8008382,lidar,17.711133,-0.168496,4.0,0.0
1776922486.8008382,lidar,15.634512,-0.146631,4.0,1.0
1776922486.8008382,lidar,18.946635,-0.130684,4.0,0.0
1776922486.870052,lidar,2.575578,-0.121392,4.0,0.0
1776922486.870052,lidar,5.772879,-0.145036,4.0,0.0
1776922486.870052,lidar,8.465523,-0.165208,4.0,0.0
1776922486.870052,lidar,4.936755,-0.135622,4.0,1.0
1776922486.870052,lidar,11.542515,-0.168536,4.0,0.0
1776922486.870052,lidar,8.021598,-0.173274,4.0,1.0
1776922486.870052,lidar,10.542895,-0.164961,4.0,1.0
1776922486.870052,lidar,13.700383,-0.162106,4.0,0.0
1776922486.870052,lidar,12.534695,-0.154815,4.0,1.0
1776922486.870052,lidar,15.611799,-0.169673,4.0,0.0
1776922486.870052,lidar,14.353982,-0.163007,4.0,1.0
1776922486.870052,lidar,15.596344,-0.126563,4.0,1.0
1776922486.870052,lidar,16.001266,-0.116473,4.0,1.0
1776922486.9527836,lidar,4.395822,-0.146889,4.0,1.0
1776922486.9527836,lidar,2.265991,-0.071768,4.0,0.0
1776922486.9527836,lidar,5.207478,-0.128681,4.0,0.0
1776922486.9527836,lidar,7.419524,-0.172629,4.0,1.0
1776922486.9527836,lidar,9.92453,-0.145696,4.0,1.0
1776922486.9527836,lidar,15.134314,-0.141357,4.0,1.0
1776922486.9527836,lidar,7.881726,-0.142252,4.0,0.0
1776922486.9527836,lidar,15.668862,-0.122438,4.0,1.0
1776922486.9527836,lidar,11.921886,-0.135727,4.0,1.0
1776922486.9527836,lidar,13.768177,-0.181938,4.0,1.0
1776922486.9527836,lidar,10.948715,-0.147496,4.0,0.0
1776922486.9527836,lidar,13.08525,-0.152424,4.0,0.0
1776922486.9527836,lidar,18.628842,-0.166508,4.0,0.0
1776922486.9527836,lidar,19.003623,-0.137114,4.0,0.0
1776922487.0250783,lidar,4.903606,-0.11945,4.0,0.0
1776922487.0250783,lidar,10.617355,-0.131902,4.0,0.0
1776922487.0250783,lidar,7.559805,-0.136003,4.0,0.0
1776922487.0250783,lidar,12.734773,-0.149875,4.0,0.0
1776922487.0250783,lidar,11.556452,-0.135128,4.0,1.0
1776922487.0250783,lidar,4.069091,-0.138842,4.0,1.0
1776922487.0250783,lidar,16.228012,-0.144524,4.0,0.0
1776922487.0250783,lidar,9.557564,-0.157873,4.0,1.0
1776922487.0250783,lidar,14.624491,-0.170552,4.0,0.0
1776922487.0250783,lidar,7.058457,-0.169748,4.0,1.0
1776922487.0250783,lidar,14.361079,-0.114324,4.0,1.0
1776922487.0250783,lidar,18.271532,-0.133037,4.0,0.0
1776922487.0250783,lidar,15.410122,-0.095503,4.0,1.0
1776922487.0250783,lidar,14.842929,-0.127882,4.0,1.0
1776922487.0250783,lidar,13.413559,-0.168418,4.0,1.0
1776922487.0250783,lidar,18.669035,-0.167846,4.0,0.0
1776922487.0944788,lidar,3.759468,-0.145122,4.0,1.0
1776922487.0944788,lidar,6.709333,-0.160493,4.0,1.0
1776922487.0944788,lidar,4.618748,-0.116608,4.0,0.0
1776922487.0944788,lidar,9.202221,-0.155395,4.0,1.0
1776922487.0944788,lidar,7.252681,-0.131152,4.0,0.0
1776922487.0944788,lidar,11.202635,-0.148722,4.0,1.0
1776922487.0944788,lidar,14.045381,-0.154616,4.0,1.0
1776922487.0944788,lidar,13.070624,-0.150813,4.0,1.0
1776922487.0944788,lidar,10.29924,-0.133554,4.0,0.0
1776922487.0944788,lidar,12.396626,-0.158405,4.0,0.0
1776922487.0944788,lidar,14.274329,-0.142983,4.0,0.0
1776922487.0944788,lidar,17.925729,-0.141076,4.0,0.0
1776922487.0944788,lidar,15.872351,-0.145143,4.0,0.0
1776922487.165265,lidar,12.074259,-0.120544,4.0,0.0
1776922487.165265,lidar,18.932378,-0.111664,4.0,0.0
1776922487.165265,lidar,15.524803,-0.134271,4.0,0.0
1776922487.165265,lidar,16.776586,-0.132104,4.0,0.0
1776922487.165265,lidar,4.366103,-0.109809,4.0,0.0
1776922487.165265,lidar,10.001609,-0.124329,4.0,0.0
1776922487.165265,lidar,3.450694,-0.134132,4.0,1.0
1776922487.165265,lidar,6.362541,-0.149228,4.0,1.0
1776922487.165265,lidar,8.852316,-0.153136,4.0,1.0
1776922487.165265,lidar,6.969586,-0.136334,4.0,0.0
1776922487.165265,lidar,14.907,-0.122185,4.0,1.0
1776922487.165265,lidar,13.936004,-0.154709,4.0,0.0
1776922487.165265,lidar,12.728138,-0.156539,4.0,1.0
1776922487.165265,lidar,18.019496,-0.157307,4.0,0.0
1776922487.165265,lidar,10.853013,-0.165159,4.0,1.0
1776922487.165265,lidar,17.58099,-0.167858,4.0,0.0
1776922487.165265,lidar,13.72584,-0.16409,4.0,1.0
1776922487.2357843,lidar,14.724013,-0.105837,4.0,1.0
1776922487.2357843,lidar,3.05881,-0.126034,4.0,1.0
1776922487.2357843,lidar,14.573266,-0.104643,4.0,1.0
1776922487.2357843,lidar,4.073262,-0.085072,4.0,0.0
1776922487.2357843,lidar,19.452977,-0.116401,4.0,0.0
1776922487.2357843,lidar,10.402781,-0.135419,4.0,1.0
1776922487.2357843,lidar,13.311121,-0.122979,4.0,1.0
1776922487.2357843,lidar,6.623844,-0.103146,4.0,0.0
1776922487.2357843,lidar,13.904239,-0.141508,4.0,1.0
1776922487.2357843,lidar,5.915005,-0.166166,4.0,1.0
1776922487.2357843,lidar,12.285246,-0.136926,4.0,1.0
1776922487.2357843,lidar,18.026511,-0.140595,4.0,0.0
1776922487.2357843,lidar,8.402469,-0.151406,4.0,1.0
1776922487.2357843,lidar,16.326455,-0.137531,4.0,0.0
1776922487.2357843,lidar,9.631845,-0.133316,4.0,0.0
1776922487.2357843,lidar,11.667772,-0.148482,4.0,0.0
1776922487.2357843,lidar,13.505528,-0.118313,4.0,0.0
1776922487.2357843,lidar,15.0797,-0.140107,4.0,0.0
1776922487.305432,lidar,13.626592,-0.108361,4.0,1.0
1776922487.305432,lidar,14.502616,-0.115016,4.0,1.0
1776922487.305432,lidar,2.775679,-0.11784,4.0,1.0
1776922487.305432,lidar,19.222327,-0.105069,4.0,0.0
1776922487.305432,lidar,10.083147,-0.116898,4.0,1.0
1776922487.305432,lidar,3.906841,-0.084069,4.0,0.0
1776922487.305432,lidar,11.966222,-0.14135,4.0,1.0
1776922487.305432,lidar,9.390509,-0.088131,4.0,0.0
1776922487.305432,lidar,5.594546,-0.147883,4.0,1.0
1776922487.305432,lidar,17.286396,-0.118912,4.0,0.0
1776922487.305432,lidar,18.304409,-0.127864,4.0,0.0
1776922487.305432,lidar,6.405525,-0.098062,4.0,0.0
1776922487.305432,lidar,16.815413,-0.123196,4.0,0.0
1776922487.305432,lidar,11.39397,-0.128253,4.0,0.0
1776922487.305432,lidar,8.08474,-0.171267,4.0,1.0
1776922487.305432,lidar,14.768559,-0.139933,4.0,0.0
1776922487.305432,lidar,16.007895,-0.165573,4.0,0.0
1776922487.305432,lidar,13.209505,-0.150496,4.0,0.0
1776922487.3693852,lidar,2.505763,-0.132854,4.0,1.0
1776922487.3693852,lidar,5.279796,-0.135303,4.0,1.0
1776922487.3693852,lidar,3.763933,-0.072496,4.0,0.0
1776922487.3693852,lidar,7.773086,-0.134698,4.0,1.0
1776922487.3693852,lidar,6.200674,-0.09922,4.0,0.0
1776922487.3693852,lidar,12.709025,-0.142232,4.0,1.0
1776922487.3693852,lidar,13.355173,-0.142426,4.0,1.0
1776922487.3693852,lidar,11.652865,-0.134567,4.0,1.0
1776922487.3693852,lidar,9.769384,-0.165405,4.0,1.0
1776922487.3693852,lidar,9.159029,-0.097769,4.0,0.0
1776922487.3693852,lidar,11.128131,-0.110065,4.0,0.0
1776922487.3693852,lidar,12.920383,-0.139075,4.0,0.0
1776922487.3693852,lidar,15.695247,-0.106756,4.0,0.0
1776922487.3693852,lidar,18.040977,-0.110412,4.0,0.0
1776922487.3693852,lidar,17.453372,-0.128592,4.0,0.0
1776922487.3693852,lidar,14.463675,-0.146664,4.0,0.0
1776922487.3693852,lidar,16.501075,-0.150178,4.0,0.0
1776922487.3693852,lidar,16.982612,-0.106147,4.0,0.0
1776922487.4462574,lidar,4.860057,-0.124672,4.0,1.0
1776922487.4462574,lidar,3.617436,-0.06374,4.0,0.0
1776922487.4462574,lidar,7.359771,-0.116794,4.0,1.0
1776922487.4462574,lidar,13.74596,-0.145988,4.0,1.0
1776922487.4462574,lidar,5.951047,-0.115849,4.0,0.0
1776922487.4462574,lidar,12.3095,-0.134562,4.0,1.0
1776922487.4462574,lidar,9.352269,-0.162608,4.0,1.0
1776922487.4462574,lidar,12.991007,-0.13379,4.0,1.0
1776922487.4462574,lidar,11.234317,-0.143054,4.0,1.0
1776922487.4462574,lidar,8.865938,-0.097386,4.0,0.0
1776922487.4462574,lidar,18.694463,-0.098212,4.0,0.0
1776922487.4462574,lidar,14.060749,-0.114189,4.0,0.0
1776922487.4462574,lidar,10.783797,-0.125795,4.0,0.0
1776922487.4462574,lidar,16.575565,-0.161575,4.0,0.0
1776922487.4462574,lidar,15.280001,-0.13334,4.0,0.0
1776922487.4462574,lidar,12.541305,-0.131807,4.0,0.0
1776922487.5082464,lidar,8.649786,-0.100614,4.0,0.0
1776922487.5082464,lidar,5.775885,-0.094277,4.0,0.0
1776922487.5082464,lidar,9.028206,-0.123767,4.0,1.0
1776922487.5082464,lidar,7.03949,-0.126988,4.0,1.0
1776922487.5082464,lidar,12.250742,-0.13605,4.0,0.0
1776922487.5082464,lidar,10.523264,-0.137241,4.0,0.0
1776922487.5082464,lidar,13.749423,-0.124827,4.0,0.0
1776922487.5082464,lidar,4.532981,-0.138734,4.0,1.0
1776922487.5082464,lidar,14.957619,-0.141904,4.0,0.0
1776922487.5082464,lidar,13.488293,-0.099191,4.0,1.0
1776922487.5082464,lidar,12.706176,-0.144795,4.0,1.0
1776922487.5082464,lidar,10.907714,-0.166834,4.0,1.0
1776922487.5082464,lidar,11.997005,-0.168738,4.0,1.0
1776922487.5680063,lidar,12.437629,-0.123018,4.0,1.0
1776922487.5680063,lidar,13.251281,-0.123892,4.0,1.0
1776922487.5680063,lidar,13.575219,-0.131212,4.0,1.0
1776922487.5680063,lidar,4.205753,-0.138312,4.0,1.0
1776922487.5680063,lidar,15.945895,-0.128693,4.0,0.0
1776922487.5680063,lidar,11.694062,-0.144684,4.0,1.0
1776922487.5680063,lidar,18.241225,-0.143079,4.0,0.0
1776922487.5680063,lidar,5.590443,-0.091467,4.0,0.0
1776922487.5680063,lidar,8.700811,-0.131922,4.0,1.0
1776922487.5680063,lidar,10.583151,-0.147919,4.0,1.0
1776922487.5680063,lidar,15.4281,-0.132073,4.0,0.0
1776922487.5680063,lidar,6.714301,-0.150836,4.0,1.0
1776922487.5680063,lidar,10.249703,-0.102528,4.0,0.0
1776922487.5680063,lidar,11.949396,-0.118561,4.0,0.0
1776922487.5680063,lidar,13.430522,-0.137012,4.0,0.0
1776922487.5680063,lidar,8.419756,-0.108131,4.0,0.0
1776922487.6319764,lidar,13.346284,-0.081456,4.0,1.0
1776922487.6319764,lidar,12.113641,-0.103934,4.0,1.0
1776922487.6319764,lidar,8.120415,-0.067111,4.0,0.0
1776922487.6319764,lidar,12.971476,-0.106532,4.0,1.0
1776922487.6319764,lidar,16.138451,-0.125824,4.0,0.0
1776922487.6319764,lidar,11.3198,-0.131826,4.0,1.0
1776922487.6319764,lidar,5.355026,-0.095553,4.0,0.0
1776922487.6319764,lidar,9.893838,-0.108896,4.0,0.0
1776922487.6319764,lidar,3.791606,-0.139641,4.0,1.0
1776922487.6319764,lidar,11.559198,-0.118383,4.0,0.0
1776922487.6319764,lidar,6.298152,-0.140745,4.0,1.0
1776922487.6319764,lidar,10.174161,-0.145727,4.0,1.0
1776922487.6319764,lidar,14.213776,-0.141048,4.0,0.0
1776922487.6319764,lidar,13.020317,-0.150902,4.0,0.0
1776922487.686661,lidar,11.151362,-0.092114,4.0,1.0
1776922487.686661,lidar,11.972705,-0.088995,4.0,1.0
1776922487.686661,lidar,9.719614,-0.10429,4.0,0.0
1776922487.686661,lidar,7.972089,-0.10241,4.0,0.0
1776922487.686661,lidar,11.370385,-0.112171,4.0,0.0
1776922487.686661,lidar,12.824211,-0.117026,4.0,0.0
1776922487.686661,lidar,14.016503,-0.123521,4.0,0.0
1776922487.686661,lidar,6.100746,-0.125816,4.0,1.0
1776922487.686661,lidar,17.884664,-0.106699,4.0,0.0
1776922487.686661,lidar,5.238926,-0.102772,4.0,0.0
1776922487.686661,lidar,15.983193,-0.125139,4.0,0.0
1776922487.686661,lidar,8.086361,-0.134088,4.0,1.0
1776922487.686661,lidar,3.598819,-0.134297,4.0,1.0
1776922487.686661,lidar,9.984783,-0.14637,4.0,1.0
1776922487.741442,lidar,5.070027,-0.085233,4.0,0.0
1776922487.741442,lidar,7.754406,-0.112568,4.0,0.0
1776922487.741442,lidar,3.32752,-0.107729,4.0,1.0
1776922487.741442,lidar,5.818459,-0.124287,4.0,1.0
1776922487.741442,lidar,9.465422,-0.113383,4.0,0.0
1776922487.741442,lidar,7.805996,-0.112199,4.0,1.0
1776922487.741442,lidar,11.096844,-0.154064,4.0,0.0
1776922487.741442,lidar,12.542329,-0.12187,4.0,0.0
1776922487.741442,lidar,10.919711,-0.118072,4.0,1.0
1776922487.741442,lidar,11.783979,-0.081438,4.0,1.0
1776922487.741442,lidar,14.552585,-0.134742,4.0,0.0
1776922487.741442,lidar,13.735061,-0.13969,4.0,0.0
1776922487.741442,lidar,12.699881,-0.083547,4.0,1.0
1776922487.741442,lidar,15.137162,-0.122571,4.0,0.0
1776922487.741442,lidar,15.77161,-0.082209,4.0,0.0
1776922487.741442,lidar,17.749941,-0.079298,4.0,0.0
1776922487.7958636,lidar,4.953261,-0.098441,4.0,0.0
1776922487.7958636,lidar,3.161867,-0.106054,4.0,1.0
1776922487.7958636,lidar,7.606638,-0.128266,4.0,0.0
1776922487.7958636,lidar,9.296851,-0.119595,4.0,0.0
1776922487.7958636,lidar,5.640099,-0.121725,4.0,1.0
1776922487.7958636,lidar,7.630441,-0.11485,4.0,1.0
1776922487.7958636,lidar,10.918837,-0.125258,4.0,0.0
1776922487.7958636,lidar,12.362178,-0.129988,4.0,0.0
1776922487.7958636,lidar,10.784459,-0.099016,4.0,1.0
1776922487.7958636,lidar,12.619873,-0.064615,4.0,1.0
1776922487.7958636,lidar,11.679751,-0.091714,4.0,1.0
1776922487.7958636,lidar,13.558053,-0.133147,4.0,0.0
1776922487.7958636,lidar,14.386061,-0.098138,4.0,0.0
1776922487.7958636,lidar,15.650547,-0.103819,4.0,0.0
1776922487.7958636,lidar,16.412849,-0.077471,4.0,0.0
1776922487.7958636,lidar,17.682146,-0.071023,4.0,0.0
1776922487.8482206,lidar,4.835335,-0.09802,4.0,0.0
1776922487.8482206,lidar,7.458924,-0.092492,4.0,0.0
1776922487.8482206,lidar,3.009191,-0.111242,4.0,1.0
1776922487.8482206,lidar,5.470483,-0.114266,4.0,1.0
1776922487.8482206,lidar,9.13087,-0.093114,4.0,0.0
1776922487.8482206,lidar,7.464598,-0.112564,4.0,1.0
1776922487.8482206,lidar,9.406468,-0.100498,4.0,1.0
1776922487.8482206,lidar,10.745827,-0.137492,4.0,0.0
1776922487.8482206,lidar,12.189315,-0.12331,4.0,0.0
1776922487.8482206,lidar,11.591043,-0.069243,4.0,1.0
1776922487.8482206,lidar,13.390183,-0.124324,4.0,0.0
1776922487.8482206,lidar,10.663601,-0.108856,4.0,1.0
1776922487.8482206,lidar,12.555575,-0.05415,4.0,1.0
1776922487.8482206,lidar,14.230833,-0.111695,4.0,0.0
1776922487.8482206,lidar,15.544057,-0.090783,4.0,0.0
1776922487.9038494,lidar,4.596062,-0.113177,4.0,0.0
1776922487.9038494,lidar,2.747647,-0.076879,4.0,1.0
1776922487.9038494,lidar,7.165036,-0.099035,4.0,0.0
1776922487.9038494,lidar,5.1603,-0.113144,4.0,1.0
1776922487.9038494,lidar,8.808717,-0.089994,4.0,0.0
1776922487.9038494,lidar,7.164563,-0.091744,4.0,1.0
1776922487.9038494,lidar,10.417117,-0.118539,4.0,0.0
1776922487.9038494,lidar,9.144644,-0.113098,4.0,1.0
1776922487.9038494,lidar,10.465896,-0.073512,4.0,1.0
1776922487.9038494,lidar,11.459838,-0.047885,4.0,1.0
1776922487.9038494,lidar,13.084005,-0.121103,4.0,0.0
1776922487.9038494,lidar,11.867783,-0.129107,4.0,0.0
1776922487.9038494,lidar,13.95599,-0.100096,4.0,0.0
1776922487.9038494,lidar,15.37492,-0.038067,4.0,0.0
1776922487.9038494,lidar,14.63588,-0.080448,4.0,0.0
1776922487.9751248,lidar,4.414724,-0.094708,4.0,0.0
1776922487.9751248,lidar,2.59444,-0.077749,4.0,1.0
1776922487.9751248,lidar,6.948279,-0.100912,4.0,0.0
1776922487.9751248,lidar,4.956059,-0.081732,4.0,1.0
1776922487.9751248,lidar,8.578419,-0.105884,4.0,0.0
1776922487.9751248,lidar,6.969653,-0.098568,4.0,1.0
1776922487.9751248,lidar,8.983174,-0.075164,4.0,1.0
1776922487.9751248,lidar,10.18848,-0.102878,4.0,0.0
1776922487.9751248,lidar,10.356058,-0.04202,4.0,1.0
1776922487.9751248,lidar,11.650279,-0.09394,4.0,0.0
1776922487.9751248,lidar,11.400413,-0.055168,4.0,1.0
1776922487.9751248,lidar,13.782351,-0.085763,4.0,0.0
1776922487.9751248,lidar,14.504478,-0.07801,4.0,0.0
1776922487.9751248,lidar,15.285639,-0.049074,4.0,0.0
1776922487.9751248,lidar,16.142121,-0.052048,4.0,0.0
1776922488.0283575,lidar,4.234825,-0.105387,4.0,0.0
1776922488.0283575,lidar,2.476153,-0.056849,4.0,1.0
1776922488.0283575,lidar,4.7744,-0.080754,4.0,1.0
1776922488.0283575,lidar,6.736919,-0.119481,4.0,0.0
1776922488.0283575,lidar,8.358786,-0.095355,4.0,0.0
1776922488.0283575,lidar,6.797864,-0.096593,4.0,1.0
1776922488.0283575,lidar,8.847169,-0.077982,4.0,1.0
1776922488.0283575,lidar,9.974859,-0.117441,4.0,0.0
1776922488.0283575,lidar,11.451401,-0.080859,4.0,0.0
1776922488.0283575,lidar,12.70173,-0.083644,4.0,0.0
1776922488.0283575,lidar,13.632347,-0.079545,4.0,0.0
1776922488.0283575,lidar,14.398322,-0.065202,4.0,0.0
1776922488.0283575,lidar,15.221674,-0.054842,4.0,0.0
1776922488.0818958,lidar,4.047707,-0.092266,4.0,0.0
1776922488.0818958,lidar,2.392516,-0.052786,4.0,1.0
1776922488.0818958,lidar,4.610607,-0.086233,4.0,1.0
1776922488.0818958,lidar,6.522289,-0.114176,4.0,0.0
1776922488.0818958,lidar,6.644453,-0.083589,4.0,1.0
1776922488.0818958,lidar,8.141692,-0.127668,4.0,0.0
1776922488.0818958,lidar,9.768883,-0.083419,4.0,0.0
1776922488.0818958,lidar,8.73306,-0.086492,4.0,1.0
1776922488.0818958,lidar,11.264663,-0.086126,4.0,0.0
