timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776922484.545124,1.0,ok,odom,map,base_footprint,front_axle,-11.898546110279765,10.412125846781406,-11.898546110279765,10.412125846781406,-11.073892847061554,10.436042273428262,-11.073468389430607,10.430648417715334,0.5250992812258757,-11.862443089927726,10.128494978839704,0.6294450384126988,0.20011120105594576,0.04626208926804263,0.005410530817983892,0.04626208926804263,0.2859193895626921,0.2055154801510516,0.2859193895626921,0.09186840548893942,0.18810136898731958,0.2253466394244914
1776922484.6420557,1.0,ok,odom,map,base_footprint,front_axle,-11.474026355248167,10.439470771199286,-11.474026355248167,10.439470771199286,-10.649771653605855,10.474530531902152,-10.648847616992603,10.462837379738296,0.9288286778670289,-11.44126671315541,10.18210599590832,1.0540197450335558,0.17842568626103866,0.041712063270185194,0.011729605755937372,0.041712063270185194,0.25944136468692724,0.19014192353682025,0.25944136468692724,0.0907289819768368,0.18197941615467345,0.21777684153886448
1776922484.7359784,1.0,ok,odom,map,base_footprint,front_axle,-10.95803230729259,10.478759118766476,-10.95803230729259,10.478759118766476,-10.134435243089435,10.526851486517954,-10.13255621016437,10.50320923439864,1.2463602284412776,-10.928578493967747,10.24736544156001,1.5708446721999847,0.1532823232958046,0.041027489076555713,0.023716805223442407,0.041027489076555713,0.23326071458885836,0.17697260629127823,0.23326071458885836,0.07899262798992811,0.15800165953540496,0.192279106077075
1776922484.828616,1.0,ok,odom,map,base_footprint,front_axle,-10.48176121010307,10.523868646998288,-10.48176121010307,10.523868646998288,-9.65881532475902,10.582049999640683,-9.655775758521159,10.543032705076296,1.2428267624546745,-10.454250722333745,10.307742033561835,2.0489996343252708,0.13258401107071882,0.04504624413468861,0.03913551121473249,0.04504624413468861,0.21787046604075566,0.17167281390033623,0.21787046604075566,0.08003577189575894,0.14857986519362065,0.17287798477395072
1776922484.9193408,1.0,ok,odom,map,base_footprint,front_axle,-9.982583553197328,10.569677134965666,-9.982583553197328,10.569677134965666,-9.160226078074842,10.63565579144009,-9.155996051393743,10.581503632517093,1.7259634714660705,-9.957294064159834,10.370999028381672,2.549966067828572,0.10763986716949582,0.05258115401420203,0.05431711923274656,0.05258115401420203,0.20028117308318943,0.16189271304794092,0.20028117308318943,0.07447516852448514,0.14205321896310236,0.14858172589973853
1776922485.0076663,1.0,ok,odom,map,base_footprint,front_axle,-9.347067619639256,10.63025976524327,-9.347067619639256,10.63025976524327,-8.525404964968821,10.704391282966391,-8.52040304212375,10.636133749778601,1.7102363604936144,-9.32432232166807,10.451569214085657,3.188045045399088,0.08157643794195037,0.05455783550709335,0.06844055865515923,0.05455783550709335,0.18013234482682355,0.149919224815462,0.18013234482682355,0.09485218765420171,0.18702842245882223,0.19756286077810256
1776922485.0904298,1.0,ok,odom,map,base_footprint,front_axle,-8.82645016041486,10.681081056775207,-8.82645016041486,10.681081056775207,-8.005096269351665,10.758558702811648,-8.000720525964875,10.683530905918175,1.4098512356535466,-8.805639799381785,10.517591667122037,3.7109126416700775,0.06297395025553683,0.045630510605079666,0.07515528881506077,0.045630510605079666,0.16480853028740072,0.13795374346923714,0.16480853028740072,0.08779927936676528,0.17649367998064924,0.18380283246078685
1776922485.1704714,1.0,ok,odom,map,base_footprint,front_axle,-8.295664761889089,10.731012135150014,-8.295664761889089,10.731012135150014,-7.474238446728854,10.807718124240028,-7.4688037177697355,10.71454867044769,1.9401131079797203,-8.277062963812261,10.584873554988013,4.243754385094428,0.026578349758982444,0.06458585646393221,0.09332782756938808,0.06458585646393221,0.1473177229781149,0.11968831063190971,0.1473177229781149,0.08614590133704571,0.17647525307988166,0.18528760398827798
1776922485.2493021,1.0,ok,odom,map,base_footprint,front_axle,-7.758666897470952,10.779423932246953,-7.758666897470952,10.779423932246953,-6.936942491282591,10.852867790222868,-6.931545377679424,10.748086454667222,1.7196430438115526,-7.742563018529471,10.65290938812122,4.78256702980262,-0.0031606306830886,0.0624262879822752,0.10492024168896323,0.0624262879822752,0.12753534722697055,0.10172284083144081,0.12753534722697055,0.08915484266758246,0.1802117027419389,0.19115723220115052
1776922485.3253384,1.0,ok,odom,map,base_footprint,front_axle,-7.2331993376752965,10.82125664535326,-7.2331993376752965,10.82125664535326,-6.410817654533872,10.886932875707002,-6.404454217849521,10.776783801492815,2.2462469720596934,-7.22023362874414,10.71939604638496,5.3091109189140555,-0.013373884706372106,0.08710652383096196,0.1103327325714275,0.08710652383096196,0.10268247771780989,0.09695840068776185,0.10268247771780989,0.09004229524491632,0.17971598459221133,0.1923728067736596
1776922485.3973653,1.0,ok,odom,map,base_footprint,front_axle,-6.7184819015111,10.852505430198326,-6.7184819015111,10.852505430198326,-5.895144298532161,10.904852268888884,-5.88944071140296,10.805345709184364,1.720460686234262,-6.711914263601255,10.768409167357666,5.819929374131447,-0.016031445432864107,0.08371196407067928,0.09966988677815257,0.08371196407067928,0.0843523283109614,0.08363789928956333,0.0843523283109614,0.08905296730521718,0.1752124139553089,0.18835926109011056
1776922485.4661057,1.0,ok,odom,map,base_footprint,front_axle,-6.348525078532291,10.862328946502581,-6.348525078532291,10.862328946502581,-5.524280889621423,10.897634994804028,-5.52020408981989,10.826509874127305,2.092621318225103,-6.34437180264205,10.79382493281196,6.188363454731391,-0.017251197084928775,0.08250095115557163,0.07124186331013589,0.08250095115557163,0.06862980105133079,0.053990278775586285,0.06862980105133079,0.0911720692256524,0.18278467070130583,0.18377047190473533
1776922485.5315075,1.0,ok,odom,map,base_footprint,front_axle,-5.991003980836665,10.861738986228367,-5.991003980836665,10.861738986228367,-5.166142852458698,10.876875659939136,-5.164577985052104,10.847982710066223,1.646699996855947,-5.98819569823244,10.815419253311271,6.545193571215737,-0.01733917460553655,0.002285688261168894,0.02893529613394195,0.002285688261168894,0.04640478540728674,0.0115955203711019,0.04640478540728674,0.0941347736609489,0.177096852471249,0.1931320319236475
1776922485.5949903,1.0,ok,odom,map,base_footprint,front_axle,-5.636443971542681,10.854136084274753,-5.636443971542681,10.854136084274753,-4.81147917376615,10.861757267222803,-4.8117178334935495,10.866971077017794,2.0048820676128596,-5.635393462741599,10.836809022169266,6.898643623668885,-0.019739680041342415,0.004723662200608439,-0.005219269205916744,0.004723662200608439,0.0173588781304711,-0.024958376755913777,0.0173588781304711,0.09576676470420066,0.1724177789985948,0.19183696612457873
1776922485.6557012,1.0,ok,odom,map,base_footprint,front_axle,-5.283644497712975,10.840463406234484,-5.283644497712975,10.840463406234484,-4.4588156838486865,10.823657817306062,-4.4588400183934915,10.886441276279735,1.4446299137968472,-5.284711967015558,10.85807021436642,7.249969042245876,-0.021608869383136994,-0.05459111370220159,-0.06278346368964471,-0.05459111370220159,-0.01763913782776085,-0.08428126098355992,-0.01763913782776085,0.09583281294111654,0.1801889789781029,0.18544198920358004
1776922485.7209551,1.0,ok,odom,map,base_footprint,front_axle,-4.809735682282259,10.814708695564843,-4.809735682282259,10.814708695564843,-3.985428532193637,10.780904519598346,-3.9898685544680417,10.901676079039309,1.914756280948418,-4.814094499989424,10.886602910102372,7.721450659062539,-0.03061414853270564,-0.07159310232413674,-0.1208531479424476,-0.07159310232413674,-0.07202622699942432,-0.15125441049916136,-0.07202622699942432,0.09808636811632188,0.1817945612114394,0.18421713374367593
1776922485.7815192,1.0,ok,odom,map,base_footprint,front_axle,-4.449370128367553,10.789712683134834,-4.449370128367553,10.789712683134834,-3.6252817500941132,10.750939692604671,-3.6311856875208126,10.906394326280822,1.5362633568077515,-4.456475438673295,10.908230703338589,8.079723131599296,-0.017785553701715955,-0.08856600920447533,-0.15556670469134617,-0.08856600920447533,-0.11873081549268735,-0.17306691357130605,-0.11873081549268735,0.09836849465439244,0.1760764142348903,0.1865586456776806
1776922485.8413804,1.0,ok,odom,map,base_footprint,front_axle,-4.068875887614779,10.765253436796138,-4.068875887614779,10.765253436796138,-3.2452473197160643,10.717703650875363,-3.252959055007048,10.920758815255297,1.9140997073593038,-4.078804969555893,10.930872541868972,8.458071695882808,0.005128794910528353,-0.12442835860242965,-0.20320155177202867,-0.12442835860242965,-0.16591646884296812,-0.19770003886450943,-0.16591646884296812,0.10131074058019025,0.17294941268893552,0.18993013649732307
1776922485.8965921,1.0,ok,odom,map,base_footprint,front_axle,-3.676365722996058,10.740482846151593,-3.676365722996058,10.740482846151593,-2.8527976541056304,10.691896470447162,-2.8493199255840396,10.910516040271876,1.6077863723886712,-3.6721892977915527,10.925111956909785,8.864855478352176,0.0040168722803742805,-0.1570033682395727,-0.21864722935818984,-0.1570033682395727,-0.18467634138364683,-0.21462543426308223,-0.18467634138364683,0.10659314601095113,0.23394994509251044,0.41064088119299597
1776922485.9919174,1.0,ok,odom,map,base_footprint,front_axle,-3.0348055439044432,10.710958521372719,-3.0348055439044432,10.710958521372719,-2.2110522344235948,10.665621063136184,-2.207318986261806,10.900303299576432,2.2439976669861332,-3.0302897153371817,10.91059178951086,9.50691926740774,0.008325489536574934,-0.20148252831581992,-0.2347119282065443,-0.20148252831581992,-0.19968433703013355,-0.22638115416057109,-0.19968433703013355,0.11707178200464509,0.2935349303187854,0.4106408811929981
1776922486.0816197,1.0,ok,odom,map,base_footprint,front_axle,-2.5376725996868377,10.69795502839777,-2.5376725996868377,10.69795502839777,-1.7134207957943004,10.662827207800722,-1.7213137964088672,10.83679450424173,1.8999556884842177,-2.5331170235714375,10.899345434305252,10.004219142677186,-0.04417613579834565,-0.10169617061605127,-0.1741462594766109,-0.10169617061605127,-0.20144192429909788,-0.21792044151613862,-0.20144192429909788,0.10753838079325492,0.16112279025516324,0.3815444874386377
1776922486.1676311,1.0,ok,odom,map,base_footprint,front_axle,-2.051919451085976,10.696213514524196,-2.051919451085976,10.696213514524196,-1.2272113514867802,10.674269256608213,-1.2494325270676394,10.803480512383675,1.4871233879014865,-2.04757293012067,10.888362125218949,10.489887444878816,-0.06681009006899212,0.001910825457614911,-0.13110808237201638,0.001910825457614911,-0.19219776491006751,-0.19548577206464635,-0.19219776491006751,0.0952713176012082,0.16796299113466687,0.19409830530797892
1776922486.2446806,1.0,ok,odom,map,base_footprint,front_axle,-1.580868291094482,10.710343866350932,-1.580868291094482,10.710343866350932,-0.7558741308367889,10.707239749616086,-0.7679200929370952,10.846770209796333,1.9737973765576782,-1.577082154073614,10.877719331525688,10.960498578834397,-0.012642139103934984,-0.036577087095900976,-0.14004947169137547,-0.036577087095900976,-0.1674182820841456,-0.15186449717317854,-0.1674182820841456,0.08876883307820901,0.1270769397033006,0.18457321094411594
1776922486.3172114,1.0,ok,odom,map,base_footprint,front_axle,-1.1239903749045486,10.738615187432579,-1.1239903749045486,10.738615187432579,-0.2992611309215195,10.759749853722383,-0.31211061382719546,10.85552839868274,1.5483614134653194,-1.1210770871103,10.867404213572582,11.416620298065792,0.0032186182038840276,0.04639673135454868,-0.09663663324881709,0.04639673135454868,-0.12882197211602756,-0.09244810031265495,-0.12882197211602756,0.0917347066013233,0.17111400869885507,0.20558066006198877
1776922486.391039,1.0,ok,odom,map,base_footprint,front_axle,-0.7931276795758353,10.772290971588772,-0.7931276795758353,10.772290971588772,0.030456356453189115,10.820605934055305,0.01979778190928111,10.900198060766131,1.8864169865897462,-0.7911449827303165,10.85994094436845,11.746636803543652,0.04404671000608676,0.02844919390090466,-0.0803026266423479,0.02844919390090466,-0.08767239482904256,-0.03621525262535432,-0.08767239482904256,0.08374031638400795,0.1133177430402012,0.20271393670632135
1776922486.4651797,1.0,ok,odom,map,base_footprint,front_axle,-0.36484064700963437,10.83117454030615,-0.36484064700963437,10.83117454030615,0.4568795531480312,10.904665442143358,0.4523415687271318,10.920932059174861,1.4735254237494455,-0.3646585725090552,10.852753053420832,12.173194126322326,0.02093368843695503,0.09654658469350509,-0.016887750953099488,0.09654658469350509,-0.021579281252262165,0.004291556552756556,-0.021579281252262165,0.07406091130933402,0.1149996217092228,0.21604255037230774
1776922486.5335338,1.0,ok,odom,map,base_footprint,front_axle,0.055386270220679004,10.904138000479785,0.055386270220679004,10.904138000479785,0.8744213495544938,11.003165970370375,0.8777328907937099,10.973390464261193,1.904842268311186,0.05987291616674006,10.859997850081015,12.598243996607897,0.03010573626438027,0.08964830879618518,0.02995908993005234,0.08964830879618518,0.044367588046583036,0.06006348446424521,0.044367588046583036,0.07122496583927396,0.08640140013047055,0.22039516493018377
1776922486.5998812,1.0,ok,odom,map,base_footprint,front_axle,0.36922824887694045,10.965836329002208,0.36922824887694045,10.965836329002208,1.185051095443408,11.08854770997474,1.2019469490400259,10.969177729832081,1.5226186439203357,0.37671272441884424,10.892203178526943,12.916716361615507,-0.006871356555166842,0.12373554714356721,0.12055978611467934,0.12373554714356721,0.07401255449618263,0.11359529094498297,0.07401255449618263,0.1853352211067331,0.3803128713142913,0.3834742127957389
1776922486.673003,1.0,ok,odom,map,base_footprint,front_axle,0.6924235624224317,11.033922415305767,0.6924235624224317,11.033922415305767,1.507237676205798,11.163162347135785,1.5281280172903926,11.015332291913634,1.852680399877056,0.7034528658854557,10.925414830908794,13.245140072543256,0.00606174099611747,0.144954016946456,0.14929879965229118,0.144954016946456,0.10906668330221507,0.15524651137745285,0.10906668330221507,0.1824988979531031,0.3705452189677967,0.38355075674044703
1776922486.7341661,1.0,ok,odom,map,base_footprint,front_axle,1.138114047160991,11.130445204831295,1.138114047160991,11.130445204831295,1.9503608136421313,11.274944998398386,1.9737036566179882,11.038412993695758,1.5218722154072601,1.1542964286579742,10.971241032789553,13.698306663183205,-0.016034445229991565,0.17416095388554417,0.23768104166474774,0.17416095388554417,0.16002449145805892,0.221645577457555,0.16002449145805892,0.20973212505745595,0.3704171291487772,0.48976296089498117
1776922486.8105128,1.0,ok,odom,map,base_footprint,front_axle,1.496502171142639,11.205629449129782,1.496502171142639,11.205629449129782,2.3055449076173087,11.367106539014316,2.3344693730347057,11.074016198767204,1.87897598902164,1.5165836111926252,11.008065880556142,14.062460575755798,-0.01709596817006183,0.21362744116488783,0.29451412911072683,0.21362744116488783,0.1985815395801752,0.27741689831079447,0.1985815395801752,0.22604386196215576,0.44244344917912126,0.48976296089498467
1776922486.8803136,1.0,ok,odom,map,base_footprint,front_axle,1.991220264744255,11.304641928360752,1.991220264744255,11.304641928360752,2.8001279393894993,11.466794245334711,2.839731924128412,11.176417327251647,1.7520681105096694,2.0162038971483516,11.058850014962163,14.564655217748173,0.03368585556532836,0.234488303086287,0.29306523192391565,0.234488303086287,0.24705838698623986,0.32657916949644433,0.24705838698623986,0.22296738660045218,0.41752234525897103,0.4635294191584649
1776922486.9655087,1.0,ok,odom,map,base_footprint,front_axle,2.4782538326491803,11.387006992444345,2.4782538326491803,11.387006992444345,3.289768943343106,11.53556077097396,3.2978749982653945,11.294063997001356,1.4503057016966796,2.506543410302903,11.108690800936236,15.057521266596291,0.10439999776931154,0.11959529829796425,0.2416327791620552,0.11959529829796425,0.2797502505082069,0.3454785281413907,0.2797502505082069,0.23137457600093247,0.4139932596126006,0.4682339262702583
1776922487.0351539,1.0,ok,odom,map,base_footprint,front_axle,2.833134459332304,11.433270964155406,2.833134459332304,11.433270964155406,3.6492679743367216,11.553898845205081,3.680618001576053,11.349119569044394,1.8368487495212726,2.8624494101944573,11.14486703044987,15.415261116683796,0.07614497861298429,0.1560459533949879,0.2071650939535952,0.1560459533949879,0.2898899710595005,0.2818163985395912,0.2898899710595005,0.2287573289415125,0.3886713558644211,0.46292378856337035
1776922487.1046002,1.0,ok,odom,map,base_footprint,front_axle,3.296921269611369,11.47658220148619,3.296921269611369,11.47658220148619,4.116093101017005,11.574472500451593,4.104396259036749,11.449435584267006,1.4382555590725137,3.3258508403700806,11.191969682554888,15.881050280709903,0.053574003950750806,-0.022439007077674766,0.12558282733424433,-0.022439007077674766,0.2860790205462545,0.1696613060653135,0.2860790205462545,0.21460044434181638,0.4628967717537541,0.46554278499076046
1776922487.177322,1.0,ok,odom,map,base_footprint,front_axle,3.744300274634424,11.496866866715049,3.744300274634424,11.496866866715049,4.566294515443477,11.56722642951036,4.573757202295572,11.533746538986598,1.9206856174455174,3.7984065108434724,11.30292818191605,16.36776253891656,-0.0036829745834179315,0.014770627446941959,0.03430152714582052,0.014770627446941959,0.20134472493282463,0.030512174712595562,0.20134472493282463,0.20796849053019903,0.463726099933905,0.4659028630032503
1776922487.245601,1.0,ok,odom,map,base_footprint,front_axle,4.061261223278485,11.491926060763525,4.061261223278485,11.491926060763525,4.885175822824276,11.534231292772088,4.887359684616167,11.580917946314429,1.4887523675014251,4.092645408588683,11.389779483560531,16.674577236950114,-0.05069586860799807,-0.11308250754406818,-0.04673770288866045,-0.11308250754406818,0.10685920794144095,-0.09468218694024313,0.10685920794144095,0.2586747117160899,0.3820364159024631,0.45372415387597964
1776922487.3157163,1.0,ok,odom,map,base_footprint,front_axle,4.269045380698432,11.483408463618744,4.269045380698432,11.483408463618744,5.093706796510078,11.507042110640109,5.066977236764235,11.619942398153322,1.6756196709753628,4.280115318918302,11.447378970170627,16.870696252185102,-0.0661455092221964,-0.12002004380272993,-0.1160213096149701,-0.12002004380272993,0.03769174883604698,-0.18191712712349806,0.03769174883604698,0.2527247728774496,0.38852359069091,0.4537241538759803
1776922487.3813927,1.0,ok,odom,map,base_footprint,front_axle,4.684734496501728,11.459360632128808,4.684734496501728,11.459360632128808,5.509698870943145,11.45169376167983,5.44237721680491,11.710236655686657,2.065432954767016,4.653196763382365,11.562006963682224,17.260990168483943,-0.09008704163863801,-0.12916793575260901,-0.26716405663437065,-0.12916793575260901,-0.1073820189402396,-0.3569999965563605,-0.1073820189402396,0.2668700829695771,0.4453403299392255,0.45372415387598203
1776922487.4557488,1.0,ok,odom,map,base_footprint,front_axle,5.113294215482894,11.427345464563981,5.113294215482894,11.427345464563981,5.9376963318851255,11.395942431724432,5.7901274392136255,11.977374598324504,1.6222084684810782,5.035801839232628,11.679561060255077,17.66124709807723,0.06313671301187838,-0.32575235443082423,-0.5998666038725164,-0.32575235443082423,-0.2638518051610172,-0.5359940161118664,-0.2638518051610172,0.22841170492165808,0.42340894353629827,0.4537241538759805
1776922487.5192382,1.0,ok,odom,map,base_footprint,front_axle,5.440505357692881,11.406144161246612,5.440505357692881,11.406144161246612,6.264855040420323,11.373393579768335,6.00347517547831,11.82236039229859,1.059424979311757,5.328836361857916,11.769594911727957,17.967801050687974,-0.14770066719943128,-0.19801220455007987,-0.5195099927341938,-0.19801220455007987,-0.3802189009718509,-0.6536338323135282,-0.3802189009718509,0.2310664188076161,0.38812805308069814,0.4537241538759803
1776922487.5811884,1.0,ok,odom,map,base_footprint,front_axle,5.653126994645066,11.39732783508742,5.653126994645066,11.39732783508742,6.47749987776066,11.365166529397452,6.158796310758622,11.912741634877872,1.2379450411159305,5.520642615480791,11.82852672493392,18.168456470591313,-0.1069226438119902,-0.26476913001881286,-0.6335696171390437,-0.26476913001881286,-0.45109266600932063,-0.7239511232701121,-0.45109266600932063,0.23717164096843596,0.4105122374974617,0.4537241538759805
1776922487.641633,1.0,ok,odom,map,base_footprint,front_axle,6.0546024969455265,11.396957486384903,6.0546024969455265,11.396957486384903,6.879404110130856,11.378866082711372,6.5361774628812,11.786478083224104,0.9948422476688666,5.887383795605152,11.941206693984967,18.552117608347476,-0.3384533664734873,-0.12227631459533664,-0.532871536436532,-0.12227631459533664,-0.5693586690753544,-0.8288936419492472,-0.5693586690753544,0.28510488329207334,0.49926803000662295,0.5320276613841713
1776922487.6969023,1.0,ok,odom,map,base_footprint,front_axle,6.335238715230586,11.413704469083754,6.335238715230586,11.413704469083754,7.16022973426252,11.409854986436562,6.71404471975384,11.939839441319599,1.2315020928738905,6.14851460039667,12.021438237637101,18.825295934368906,-0.2440944520795548,-0.22706019311212255,-0.6927947672938798,-0.22706019311212255,-0.6357721514037578,-0.8827126678036684,-0.6357721514037578,0.2868712056976716,0.5185265401295867,0.5320276613841713
1776922487.7517421,1.0,ok,odom,map,base_footprint,front_axle,6.511645709873444,11.433161997557702,6.511645709873444,11.433161997557702,7.336523394640952,11.447367812303662,6.834544470557287,12.044116773335697,1.393103531257401,6.315167723457159,12.072641837795524,18.999637759801008,-0.17980625297535469,-0.2910389255848349,-0.7798026434406375,-0.2910389255848349,-0.6689828586868191,-0.9001940398581585,-0.6689828586868191,0.29039556880379275,0.5315719039633493,0.5320276613841712
1776922487.8055406,1.0,ok,odom,map,base_footprint,front_axle,6.759226366109081,11.475589864673694,6.759226366109081,11.475589864673694,7.582685974187634,11.52598107286634,7.2901995331893765,11.82035370743227,1.0620621734875761,6.553304021662769,12.145808398209166,19.24876070552427,-0.5306345724782844,0.02522947646515686,-0.41497417527975594,0.02522947646515686,-0.7011397112107571,-0.9004071544101864,-0.7011397112107571,0.36963545624993766,0.6265074044565198,0.7256884240380614
