timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1778831093.0043256,1.0,ok,odom,map,base_footprint,front_axle,-0.014128810112790217,-9.942871856928853,-0.014128810112790217,-9.942871856928853,-0.014133701923722649,-9.117871856943356,-0.00024290101173074312,-9.11781112497032,0.05486232769894647,-0.6379526731023115,-7.237124664404136,60.943252125531316,1.9758790409526543,0.017492990077279214,0.013890933674492298,0.017492990077279214,2.776729025650605,1.9728174934840799,2.776729025650605,3.281076181641296,5.8224517186056834,6.091642020090008
1778831093.0609162,1.0,ok,odom,map,base_footprint,front_axle,-0.02152002414146124,-9.89420289205598,-0.02152002414146124,-9.89420289205598,-0.021525537116585277,-9.069202892074399,-0.0004866384413274848,-9.069101339666624,0.10018700551610064,-0.6343163019156073,-7.236286280416444,60.93952334501749,1.9283596709169244,0.02501576707346175,0.021039143764880003,0.02501576707346175,2.727643670365181,1.9237319986508483,2.727643670365181,3.2791542498175374,5.819925431082397,6.0511205210067285
1778831093.1109064,1.0,ok,odom,map,base_footprint,front_axle,-0.025214632838626738,-9.864315336661843,-0.025214632838626738,-9.864315336661843,-0.025220456393490062,-9.039315336682396,-0.0006204658662131234,-9.039196532929042,0.12784380653972552,-0.6312814987286615,-7.235586591009863,60.93641042080285,1.8991892582241003,0.028578681203259834,0.024600277402377524,0.028578681203259834,2.697690097870176,1.8937783563826383,2.697690097870176,3.28034134920679,5.821796518631909,6.051120521006737
1778831093.165178,1.0,ok,odom,map,base_footprint,front_axle,-0.02890846836648062,-9.830726565388114,-0.02890846836648062,-9.830726565388114,-0.028910117507439312,-9.005726565389763,-0.0007705959124839961,-9.00559058469775,0.15883154657002585,-0.6274356972597771,-7.234699921798771,60.932465222831866,1.8664086541595615,0.032124863013336176,0.0281398501478163,0.032124863013336176,2.6641300977903537,1.860219294114116,2.6641300977903537,3.28172511735509,5.8239756935128115,6.051120521006732
1778831093.212135,1.0,ok,odom,map,base_footprint,front_axle,-0.03998476556001219,-9.70776042485654,-0.03998476556001219,-9.70776042485654,-0.03998703005782625,-8.882760424859647,-0.0015220056991336057,-8.882554895383949,0.26388891190158975,-0.6110333965821786,-7.23091828743216,60.915635615183064,1.74634932708178,0.04287145378615746,0.0384655734557565,0.04287145378615746,2.5418189378303997,1.737907995908644,2.5418189378303997,3.2863963650480827,5.831818011384164,5.998770938833476
1778831093.2562332,1.0,ok,odom,map,base_footprint,front_axle,-0.04389726807057204,-9.659522834708785,-0.04389726807057204,-9.659522834708785,-0.04358694179027265,-8.834522893073878,-0.001779847857031852,-8.834299505977683,0.3121449901646314,-0.604188329864343,-7.229340122267973,60.90861396349281,1.6992695683824053,0.046526157073548804,0.041807690739116006,0.046526157073548804,2.4939354622307635,1.6900948042645942,2.4939354622307635,3.286396365048083,5.831818011384164,5.998770938833476
1778831093.3115177,1.0,ok,odom,map,base_footprint,front_axle,-0.058739420377483295,-9.429796690681325,-0.058739420377483295,-9.429796690681325,-0.058332640998296006,-8.604796790965855,-0.013106196761921039,-8.604571565185832,0.4929985068003066,-0.5679900856007307,-7.2209944317938755,60.87147207804728,1.4728695949740724,0.049742193049333375,0.045227005040328734,0.049742193049333375,2.266747374300149,1.4629284264711904,2.266747374300149,3.307840586215055,5.865529177003137,5.947620840132921
1778831093.3564482,1.0,ok,odom,map,base_footprint,front_axle,-0.06598478638123235,-9.291734727875497,-0.06598478638123235,-9.291734727875497,-0.06596851311122175,-8.466734728035993,-0.015012810730808021,-8.465968198245982,0.6242644972428807,-0.5446454586031371,-7.2156122085640355,60.84751802151486,1.3373810187435806,0.05633776772435506,0.05096146753185465,0.05633776772435506,2.1305869506603328,1.3266801736130327,2.1305869506603328,3.3118358025288446,5.8716440014320055,5.947620840132923
1778831093.413037,1.0,ok,odom,map,base_footprint,front_axle,-0.07347039517265386,-9.13923172116171,-0.07347039517265386,-9.13923172116171,-0.0734813171478363,-8.314231721234007,-0.035790160947868785,-8.313813104693994,0.6007353702485744,-0.518367538927652,-7.209553699694993,60.820553721237694,1.1844476139500708,0.04148179601929444,0.037693480808992985,0.04148179601929444,1.9803006678413912,1.176387780985968,1.9803006678413912,3.182771817489622,5.609818916566839,5.883190517883407
1778831093.4594262,1.0,ok,odom,map,base_footprint,front_axle,-0.08059039097695993,-8.972574174335218,-0.08059039097695993,-8.972574174335218,-0.08078973826123088,-8.147574198419667,-0.03756942394746055,-8.14709327759802,0.7600426311214867,-0.48864377094952044,-7.202700732864261,60.79005317534674,1.0215899326122717,0.04801272257812064,0.04322298988059242,0.04801272257812064,1.8163038181238513,1.0123486227708034,1.8163038181238513,3.186821430466339,5.615643195528357,5.883190517883405
1778831093.504704,1.0,ok,odom,map,base_footprint,front_axle,-0.08772556036264562,-8.79132121446733,-0.08772556036264562,-8.79132121446733,-0.08816954936534993,-7.966321333937783,-0.03955194509307143,-7.965779854330631,0.9376800727075015,-0.4557392067103478,-7.195114417176539,60.75628689545312,0.8444660485641823,0.054488530219470165,0.04862061954912581,0.054488530219470165,1.6380812506147104,0.834071186655465,1.6380812506147104,3.2514064790060293,5.706642386088514,5.883190517883407
1778831093.5621278,1.0,ok,odom,map,base_footprint,front_axle,-0.09543648474325997,-8.594855479318781,-0.09543648474325997,-8.594855479318781,-0.09555016756915051,-7.769855487151378,-0.055180340139957505,-7.769538608469571,0.88139296528647,-0.42005098160485577,-7.186886314229573,60.719666916493104,0.6497302422174015,0.04431163867142405,0.04037107106285152,0.04431163867142405,1.4449054437625695,0.6409694780712748,1.4449054437625695,3.1384397208526034,5.479329351632385,5.818672203851692
1778831093.6043272,1.0,ok,odom,map,base_footprint,front_axle,-0.10268502873832036,-8.38359554809206,-0.10268502873832036,-8.38359554809206,-0.10280494191354202,-7.558595556806709,-0.057309216175138525,-7.557990024978237,1.0892637444912707,-0.380684992475526,-7.177810283964473,60.67926970458532,0.44311122241516443,0.051060940769640836,0.04549975526592778,0.051060940769640836,1.2374175055433483,0.43348014099248117,1.2374175055433483,3.262730507781805,5.634602916239154,5.818672203851693
1778831093.6588104,1.0,ok,odom,map,base_footprint,front_axle,-0.11024958621237987,-8.159159802169716,-0.11024958621237987,-8.159159802169716,-0.11041546712120194,-7.334159818846368,-0.00416331420711219,-7.3453253338532205,0.9588235042506617,-0.33873463891763017,-7.168138415253841,60.6362233186021,0.24782273582406145,0.04541921327579456,0.10683720664753153,0.04541921327579456,1.0170195714116745,0.21307188744335004,1.0170195714116745,3.6674332671012073,6.277854467732402,6.715781753491175
1778831093.7091677,1.0,ok,odom,map,base_footprint,front_axle,-0.11743871701060732,-7.918705188978459,-0.11743871701060732,-7.918705188978459,-0.11659725632713526,-7.093705618103469,0.027974609599667473,-7.115797900951939,1.1835036171376436,-0.2929209832354757,-7.157575842466452,60.58921078794813,0.03138288956948543,0.06076391974645947,0.1462501055692414,0.06076391974645947,0.7810966059849515,-0.02262436529422413,0.7810966059849515,3.591604915013038,6.049141648782977,6.462739640888485
1778831093.7589726,1.0,ok,odom,map,base_footprint,front_axle,-0.12348342375221145,-7.532654059760991,-0.12348342375221145,-7.532654059760991,-0.122702668542957,-6.707654429202708,0.031286606166121264,-6.735377847944007,1.2178507085044477,-0.21414691418331708,-7.1394140776883965,60.50837466366864,-0.3385683654592022,0.054556219802115336,0.1564649630816222,0.054556219802115336,0.4035561323999493,-0.4001785352143678,0.4035561323999493,3.874394137674114,6.443447613942144,6.8325374388914994
1778831093.8080447,1.0,ok,odom,map,base_footprint,front_axle,-0.12008599832202645,-7.141910004335328,-0.12008599832202645,-7.141910004335328,-0.12097363847794322,-6.316910481853676,0.0855048945137075,-6.323860501173481,1.627256497614223,-0.1253799155929625,-7.118948391862459,60.41728196416687,-0.7273852912897418,0.08882063544456112,0.20659546789542568,0.08882063544456112,0.023563981145504724,-0.7805454052130768,0.023563981145504724,3.902660948344657,6.35590389246482,6.72067560335484
1778831093.8636372,1.0,ok,odom,map,base_footprint,front_axle,-0.11880311865156569,-6.886364234393143,-0.11880311865156569,-6.886364234393143,-0.11905446950578745,-6.061364272682387,0.09389808233262655,-6.06865475675057,1.8777878547460463,-0.0682181237145299,-7.105769448196353,60.358625088136634,-0.9741815574395903,0.11883664194907002,0.21307731106910666,0.11883664194907002,-0.22516103028013654,-1.02912789498695,-0.22516103028013654,3.8176578183216807,6.108453393235939,6.4732251041259605
1778831093.91154,1.0,ok,odom,map,base_footprint,front_axle,-0.11819907056728009,-6.633922019797849,-0.11819907056728009,-6.633922019797849,-0.11845431069050769,-5.808922059281196,0.09691330529622397,-5.811552312633587,1.5248566588038153,-0.012380326194093794,-7.092895758205559,60.30132544570649,-1.224034258914949,0.08351247854646057,0.21538367683858048,0.08351247854646057,-0.4710143301521379,-1.2749820674640393,-0.4710143301521379,4.032795364049034,6.3824055278351945,6.722859124665882
1778831093.959705,1.0,ok,odom,map,base_footprint,front_axle,-0.11379155336899781,-6.260954136595983,-0.11379155336899781,-6.260954136595983,-0.11343260615388856,-5.435954214682717,0.10146131385391385,-5.438581688895748,1.8966543431306762,0.07345425145877105,-7.073106157034608,60.21324209593608,-1.5864488310641685,0.142508294960798,0.21490998226480762,0.142508294960798,-0.8334577948091544,-1.480939718619152,-0.8334577948091544,4.033372733001168,6.2560681603062545,6.59652175713694
1778831094.0130894,1.0,ok,odom,map,base_footprint,front_axle,-0.1103647991912005,-6.020741922729583,-0.1103647991912005,-6.020741922729583,-0.1100525701571437,-5.1957419818125965,0.10374993259849578,-5.197345508185,2.1392125900023986,0.12929491354482714,-7.060231806603551,60.15594100855201,-1.5024515155126892,0.17636515361945893,0.21380851592348288,0.17636515361945893,-1.0667595776861023,-1.3340968006756788,-1.0667595776861023,4.262492703137212,6.5125263628010535,6.828661845572404
1778831094.0629103,1.0,ok,odom,map,base_footprint,front_axle,-0.1065826704997145,-5.669093197098889,-0.1065826704997145,-5.669093197098889,-0.1070245251596377,-4.844093315423468,0.1024888737947641,-4.847917265586204,1.619742814630158,0.2098685126053762,-7.041655150972239,60.07325665278114,-1.2840084967650474,0.10001247327079406,0.20954829261121036,0.10001247327079406,-1.4085693694345474,-1.1176293237374386,-1.4085693694345474,4.2961573247908715,6.398709585583054,6.690526954295071
1778831094.10398,1.0,ok,odom,map,base_footprint,front_axle,-0.1065736926352175,-5.554298128913234,-0.1065736926352175,-5.554298128913234,-0.10685646537936,-4.729298177374099,0.5056650827512873,-5.330001277141256,1.323306839292426,0.23500778620967638,-7.035859162782391,60.04746087155838,-1.6014446003073188,0.30723128320567616,0.8579200784421794,0.30723128320567616,-1.5204279015360485,-1.046321655195861,-1.5204279015360485,3.5108395226788534,6.136150595141982,6.599794177437243
1778831094.1616538,1.0,ok,odom,map,base_footprint,front_axle,-0.10064216371846725,-5.217905141031056,-0.10064216371846725,-5.217905141031056,-0.1004615118867998,-4.392905160809895,0.6215643909955714,-5.217555747793541,1.48658660310549,-1.1614867795956683,-4.374503619153274,2.6425557722895134,-1.6849775698607397,0.5126266979732416,1.0960702509627633,0.5126266979732416,-1.3552554837156738,-0.8419835555051024,-1.3552554837156738,1.1472237711148199,1.8899885162069185,1.918721515181175
1778831094.2343342,1.0,ok,odom,map,base_footprint,front_axle,-0.09246862490185073,-4.79557188316099,-0.09246862490185073,-4.79557188316099,-0.09251769790249344,-3.970571884620481,0.07416011424267578,-3.9911582697276957,1.593464535882593,-0.9525906267890467,-4.111750525598294,2.978229409666832,-0.7286561945029311,0.02995070556656222,0.167944313131713,0.02995070556656222,-1.0988273327458358,-0.5853755729057416,-1.0988273327458358,0.6250599351730097,0.9568710528111923,1.1243261870412362
1778831094.3065715,1.0,ok,odom,map,base_footprint,front_axle,-0.10185771465785567,-4.484117195441428,-0.10185771465785567,-4.484117195441428,-0.1020017044522511,-3.6591172080069194,0.11204488019455028,-3.6855187863991516,1.9047400611550271,-0.8045082951267071,-3.9254900788530973,3.2161817808932507,-0.5681056872252431,0.08331493974404516,0.2156686897548216,0.08331493974404516,-0.8976536601724554,-0.38412760983584615,-0.8976536601724554,0.594311200733626,0.9177631933223379,0.9717527697763407
1778831094.3695614,1.0,ok,odom,map,base_footprint,front_axle,-0.10965362083437195,-4.031268383701358,-0.10965362083437195,-4.031268383701358,-0.109898722894801,-3.2062684201104616,-0.009857838273062053,-3.2122849365741684,1.6444334269440144,-0.5869318028579886,-3.651818708364196,3.5658037896587635,-0.17818216502350648,0.03068054959363277,0.10022163971048437,0.03068054959363277,-0.609734794110723,-0.09612961161447947,-0.609734794110723,0.5352334844266079,0.971235370486186,0.9824771694110552
1778831094.4433727,1.0,ok,odom,map,base_footprint,front_axle,-0.11350360449372705,-3.6749685283890337,-0.11350360449372705,-3.6749685283890337,-0.11313188569293814,-2.8499686121313816,0.0447569863187575,-2.8621973877921842,1.995715239768809,-0.41485890667988756,-3.435382526173637,3.8423064163376885,-0.04960515414636328,0.07848639361139144,0.15836173420144098,0.07848639361139144,-0.38498892271501556,0.10842108336145763,-0.38498892271501556,0.5771047364717611,1.0133840569546497,1.0649393017842388
1778831094.5141516,1.0,ok,odom,map,base_footprint,front_axle,-0.11707013552660106,-3.3047883532635987,-0.11707013552660106,-3.3047883532635987,-0.11675123907888896,-2.4797884148969005,0.05555404554203973,-2.5100907437644624,1.4586317258975294,-0.2359147310358249,-3.210303533131343,4.1298504496714825,-0.05610619753438396,0.05648062912457559,0.17494954199167578,0.05648062912457559,-0.15182693804847575,0.11655588908494514,-0.15182693804847575,0.6220153349909341,1.0401501784248184,1.1419531368786937
1778831094.5780003,1.0,ok,odom,map,base_footprint,front_axle,-0.11720750178135943,-2.803905457454021,-0.11720750178135943,-2.803905457454021,-0.11800120698962256,-1.9789058392528718,0.11544693299676978,-2.004477448364464,1.962832828565145,-0.004156532090489529,-2.805285290809076,4.615287246516591,-0.1148792241967702,0.11969118162245473,0.23484450441869464,0.11969118162245473,0.11305939009270176,0.1185722268782389,0.11305939009270176,0.6418056469155239,1.0479322448923392,1.1467985603270017
1778831094.643426,1.0,ok,odom,map,base_footprint,front_axle,-0.1171285398330515,-2.429068027637973,-0.1171285398330515,-2.429068027637973,-0.1175197434602087,-1.6040681203896616,0.0969591569284734,-1.667512043956787,1.3197227696329248,0.0004203102602539808,-2.4305033532308826,4.99009712928294,-0.09634140282059178,0.04123041406267011,0.22366566600515478,0.04123041406267011,0.11755761275994026,0.11814604080625625,0.11755761275994026,0.9904530660644354,1.772407942114506,1.8886569840648697
1778831094.7398431,1.0,ok,odom,map,base_footprint,front_axle,-0.11428959088429909,-1.8081000854655054,-0.11428959088429909,-1.8081000854655054,-0.11407144450323511,-0.9831001143066233,0.13929267809580145,-1.0000688644189824,1.9860115533949725,0.0006082605673815134,-1.80811654312812,5.612484581334059,-0.13856867350681903,0.13664032124547199,0.25393171739811343,0.13664032124547199,0.1148978526303565,0.1147978770516943,0.1148978526303565,0.9776251260471704,1.75987254065688,1.839969882630092
1778831094.826989,1.0,ok,odom,map,base_footprint,front_axle,-0.11288335615252797,-1.322867245329001,-0.11288335615252797,-1.322867245329001,-0.11346690278116457,-0.4978674517088255,0.10397085773028722,-0.5571823135673437,1.5698348048274704,0.0006886385239921543,-1.3228842897824342,6.0977168817429135,-0.10316730440125124,0.0555940838149999,0.2253828576745147,0.0555940838149999,0.11357199595550353,0.11427935541053481,0.11357199595550353,0.693494843775382,1.04170347337249,1.08257330170586
1778831094.9031987,1.0,ok,odom,map,base_footprint,front_axle,-0.11315671806117464,-0.8399843810585741,-0.11315671806117464,-0.8399843810585741,-0.11272947338684956,-0.014984491687679569,0.24396568254713352,-0.13155780626238925,2.0171474740938837,0.0007752845666086121,-0.8400022587056932,6.580598960923942,-0.24309336132481577,0.1595876862575826,0.37526093846509356,0.1595876862575826,0.11393200403041928,0.11361442610559504,0.11393200403041928,0.7271740283459616,1.0669678705703312,1.0990405958067586
1778831094.9785917,1.0,ok,odom,map,base_footprint,front_axle,-0.11228710570060742,-0.3563924607280556,-0.11228710570060742,-0.3563924607280556,-0.11183159413481637,0.4686074135199429,0.07933890270226926,0.4232846671877442,1.4244321938617324,0.0008652960555240344,-0.3564052580335777,7.06419601037831,-0.07848119862228906,0.040645706577117274,0.19646961647041253,0.040645706577117274,0.11315240247980601,0.11268187412926202,0.11315240247980601,0.35231654057582973,0.5141589870243167,0.5348239353472056
1778831095.047845,1.0,ok,odom,map,base_footprint,front_axle,-0.11231463202697309,0.005405871209030544,-0.11231463202697309,0.005405871209030544,-0.11297218841589299,0.8304056091602589,0.08801443098649593,0.8378980170075198,1.8422290892490676,0.0009205043429875312,0.005392663412398135,7.425993966804001,-0.08721397529909104,0.09303507785054595,0.20112622244289888,0.09303507785054595,0.11323513714024225,0.11377390653463408,0.11323513714024225,0.3635656392065877,0.5360508008088188,0.5363538214684684
1778831095.1190836,1.0,ok,odom,map,base_footprint,front_axle,-0.11261851922866463,0.48650484578422126,-0.11261851922866463,0.48650484578422126,-0.11265383136908924,1.3115048450284956,-0.22325798393487037,1.296974314748156,1.4387075065173558,0.0008763878344267506,0.4865247886433648,7.907126142546241,0.2239919594476765,-0.023695613769546455,-0.11155453767114297,-0.023695613769546455,0.11349490881523004,0.11338525534431655,0.11349490881523004,0.5339341856312579,0.7198891106329808,0.7212168942658868
1778831095.2010214,1.0,ok,odom,map,base_footprint,front_axle,-0.1155673784933511,0.9727750992429989,-0.1155673784933511,0.9727750992429989,-0.11502985355748935,1.7977749241320367,-0.21246597775028936,1.8019392506412364,1.944796839339704,0.0008008939869127195,0.9727961438474053,8.393397538938299,0.213116921979868,-0.06455437532317881,-0.09752507325293314,-0.06455437532317881,0.1163682743831681,0.11568155247743435,0.1163682743831681,0.5432363098844784,0.7178884181366217,0.721372637640722
1778831095.2848165,1.0,ok,odom,map,base_footprint,front_axle,-0.11706816783625551,1.3437810111877164,-0.11706816783625551,1.3437810111877164,-0.11719690120011378,2.168781001143911,-0.03977648640898168,2.121257373450756,2.3116858780530816,0.0007445311141323125,1.343803122686173,8.764404569367375,0.04037510148522792,-0.1113397098443442,0.09084280827643174,-0.1113397098443442,0.1178127010253694,0.11778659551266324,0.1178127010253694,0.5469449261870571,0.7181861590491092,0.7225031601351832
1778831095.360793,1.0,ok,odom,map,base_footprint,front_axle,-0.11869258921292396,1.8477662713523864,-0.11869258921292396,1.8477662713523864,-0.1190640310795826,2.6727661877347697,0.17536821657188728,2.478632682699819,1.5793912896773137,0.0006572264542402137,1.8477894875309797,9.268390989457261,-0.17483369976258353,0.048034698566329,0.35267288843098177,0.048034698566329,0.11934981792519422,0.13728682640563464,0.11934981792519422,0.5110066149501455,0.7196751120298028,0.7245352851830376
1778831095.4405432,1.0,ok,odom,map,base_footprint,front_axle,-0.11965375709703048,2.357513912713307,-0.11965375709703048,2.357513912713307,-0.11898599827597132,3.1825136424697216,0.4196045993944824,2.8507938906358623,2.0225026755410487,0.0005618683518507549,2.357538119420707,9.77813967825983,-0.35056537298146356,0.20887296360966673,0.632548674534801,0.20887296360966673,0.12021562788602147,0.24670729558815166,0.12021562788602147,0.5219276051422316,0.7183810333054372,0.7258169586630026
1778831095.5135655,1.0,ok,odom,map,base_footprint,front_axle,-0.11174792003466401,2.8696974751258546,-0.11174792003466401,2.8696974751258546,-0.09461519322524352,3.6945195587730337,0.5760630091633878,3.1889002409429628,1.583758539727959,0.05667232568962018,2.832656461417517,10.259360065398594,-0.2790056725069111,0.33604934173415557,0.8399167492806606,0.33604934173415557,0.1724453996671686,0.5606361266635487,0.1724453996671686,0.5723193633328065,0.7916645795758126,0.8077405872690966
1778831095.5841877,1.0,ok,odom,map,base_footprint,front_axle,-0.09085646199102927,3.2427063366476427,-0.09085646199102927,3.2427063366476427,-0.06750457647339408,4.067375779177661,0.7682575931417942,3.416680631496617,1.8795227639390124,0.1256513110147611,3.0706211861514463,10.510350249447937,-0.2877341351854805,0.5641120614367823,1.0591990272727512,0.5641120614367823,0.2765662936679476,0.7714114846108391,0.2765662936679476,0.6022749387509724,0.8246886355629587,0.8407474418296925
1778831095.6609643,1.0,ok,odom,map,base_footprint,front_axle,-0.035313634117552006,3.711862684987287,-0.035313634117552006,3.711862684987287,0.029471440955727513,4.534315050810226,0.7012654366818301,3.7687545975549166,1.3847151819965937,0.3756813579805854,3.3851948056474557,10.91218507798155,-0.01622229242602441,0.46697036551613347,1.017664294317733,0.46697036551613347,0.5250036065801174,0.9860336371360131,0.5250036065801174,0.6054891317929235,0.8306549068218916,0.8323136862666671
1778831095.7339022,1.0,ok,odom,map,base_footprint,front_axle,0.035254966171567884,4.039817436185839,0.035254966171567884,4.039817436185839,0.14843982464666822,4.857016425301691,0.8445575545097499,3.866596723695337,1.559482632735079,0.56274941453523,3.620553220992321,11.212830785109256,-0.06751805999883344,0.6578387807994485,1.2105829501359047,0.6578387807994485,0.6738196162151415,1.0936914951807726,0.6738196162151415,0.6140579661756134,0.8233176839086909,0.83777060954875
1778831095.7998805,1.0,ok,odom,map,base_footprint,front_axle,0.1324943271580574,4.345413491681552,0.1324943271580574,4.345413491681552,0.2894823420934745,5.155339268013332,0.6743684500665099,4.402424136923905,1.0675854682323698,0.7492523435697115,3.855200624954145,11.512568359805114,0.3991158284866114,0.31207462823541743,0.8455876718200428,0.31207462823541743,0.7878445947730688,1.1688999728918017,0.7878445947730688,0.6221453937787679,0.8198370171558329,0.8323686774274097
1778831095.863236,1.0,ok,odom,map,base_footprint,front_axle,0.2560854146624699,4.623302788125296,0.2560854146624699,4.623302788125296,0.4741521900591071,5.418960931719712,0.9265546296128435,4.5239386478209624,1.3504200858705233,0.9324615852165994,4.085704098314121,11.807012269909047,0.2773026285683603,0.43769593983470206,1.002862331523877,0.43769593983470206,0.864000622326258,1.1883633575191275,0.864000622326258,0.6210461154721045,0.8241381196483267,0.8316118821274074
1778831095.9278915,1.0,ok,odom,map,base_footprint,front_axle,0.40395841133773003,4.87102506894972,0.40395841133773003,4.87102506894972,0.6814861865876034,5.647944198566732,1.1833986220650812,4.645256253618217,1.6377450150950454,1.1103774013386063,4.309547684004188,12.09294897322317,0.15172057768405753,0.5507803092567686,1.121293542223449,0.5507803092567686,0.9023772178192065,1.1685315774147869,0.9023772178192065,0.6288971519132134,0.8218856551528194,0.8355356404795435
