timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831094.892279,monocular,13.371987,0.350952,2.0,2.0
1778831094.892279,monocular,15.332775,-0.319518,2.0,2.0
1778831094.892279,monocular,7.930653,0.413202,1.0,1.0
1778831094.892279,monocular,7.980536,0.421978,0.0,0.0
1778831094.892279,monocular,13.344156,0.38347,2.0,2.0
1778831094.892279,monocular,12.058468,0.592631,0.0,0.0
1778831094.892279,monocular,12.231034,0.602172,1.0,1.0
1778831094.9666026,monocular,10.839073,0.012521,1.0,1.0
1778831094.9666026,monocular,10.94604,0.006217,0.0,0.0
1778831094.9666026,monocular,6.377827,0.090076,0.0,0.0
1778831094.9666026,monocular,6.51221,0.092886,1.0,1.0
1778831094.9666026,monocular,11.749089,0.179821,0.0,0.0
1778831094.9666026,monocular,7.45751,0.194924,1.0,1.0
1778831094.9666026,monocular,7.509909,0.198085,0.0,0.0
1778831094.9666026,monocular,9.222394,0.197199,0.0,0.0
1778831094.9666026,monocular,9.375486,0.196458,1.0,1.0
1778831094.9666026,monocular,3.411603,-0.228645,0.0,0.0
1778831094.9666026,monocular,3.554634,-0.253863,1.0,1.0
1778831094.9666026,monocular,14.85092,0.171581,2.0,2.0
1778831094.9666026,monocular,16.841599,-0.224261,2.0,2.0
1778831094.9666026,monocular,18.853747,-0.174085,2.0,2.0
1778831094.9666026,monocular,13.981478,0.687893,0.0,0.0
1778831094.9666026,monocular,13.832575,0.701553,1.0,1.0
1778831095.036394,monocular,7.105332,-0.033342,1.0,1.0
1778831095.036394,monocular,8.959053,0.007946,0.0,0.0
1778831095.036394,monocular,3.135077,-0.099842,0.0,0.0
1778831095.036394,monocular,9.116525,0.030967,1.0,1.0
1778831095.036394,monocular,6.089446,0.078671,0.0,0.0
1778831095.036394,monocular,10.631267,-0.187184,0.0,0.0
1778831095.036394,monocular,18.474068,0.164957,2.0,2.0
1778831095.036394,monocular,13.715172,0.243356,0.0,0.0
1778831095.036394,monocular,16.481721,0.139298,2.0,2.0
1778831095.036394,monocular,18.493936,0.174474,2.0,2.0
1778831095.036394,monocular,16.503988,0.148609,2.0,2.0
1778831095.036394,monocular,6.230014,0.362429,1.0,1.0
1778831095.036394,monocular,10.521131,0.423622,1.0,1.0
1778831095.036394,monocular,12.533697,0.166599,2.0,2.0
1778831095.036394,monocular,7.160293,0.5783,0.0,0.0
1778831095.036394,monocular,8.548157,0.634891,2.0,2.0
1778831095.036394,monocular,14.516804,0.551875,2.0,2.0
1778831095.1087146,monocular,6.753206,0.083342,1.0,1.0
1778831095.1087146,monocular,13.453721,-0.064903,0.0,0.0
1778831095.1087146,monocular,5.807941,0.038689,0.0,0.0
1778831095.1087146,monocular,8.701411,-0.061181,0.0,0.0
1778831095.1087146,monocular,6.811637,-0.157826,0.0,0.0
1778831095.1087146,monocular,5.956748,0.183489,1.0,1.0
1778831095.1087146,monocular,10.204906,0.253838,1.0,1.0
1778831095.1087146,monocular,8.865213,0.269841,1.0,1.0
1778831095.1087146,monocular,10.31965,-0.29766,0.0,0.0
1778831095.1087146,monocular,12.144957,0.469043,2.0,2.0
1778831095.1087146,monocular,18.113191,0.514787,2.0,2.0
1778831095.1087146,monocular,16.121159,0.494234,2.0,2.0
1778831095.1087146,monocular,14.157627,-0.402627,2.0,2.0
1778831095.1087146,monocular,8.191958,0.536161,2.0,2.0
1778831095.1087146,monocular,8.237153,0.545248,2.0,2.0
1778831095.1087146,monocular,12.175488,-0.39131,2.0,2.0
1778831095.1087146,monocular,18.133676,0.541199,2.0,2.0
1778831095.1886222,monocular,5.607492,-0.064743,1.0,1.0
1778831095.1886222,monocular,6.287871,-0.08683,1.0,1.0
1778831095.1886222,monocular,6.35006,0.123092,0.0,0.0
1778831095.1886222,monocular,12.95274,-0.124457,1.0,1.0
1778831095.1886222,monocular,5.45051,-0.129366,0.0,0.0
1778831095.1886222,monocular,13.111976,-0.155295,0.0,0.0
1778831095.1886222,monocular,7.72015,0.235064,2.0,2.0
1778831095.1886222,monocular,9.909632,0.275814,0.0,0.0
1778831095.1886222,monocular,9.791095,0.298155,1.0,1.0
1778831095.1886222,monocular,8.373049,0.464055,0.0,0.0
1778831095.1886222,monocular,7.767688,0.621421,2.0,2.0
1778831095.1886222,monocular,15.642563,-0.631105,2.0,2.0
1778831095.1886222,monocular,15.666079,-0.625251,2.0,2.0
1778831095.273461,monocular,5.189382,0.012167,0.0,0.0
1778831095.273461,monocular,6.002069,-0.072386,0.0,0.0
1778831095.273461,monocular,5.934555,0.106928,1.0,1.0
1778831095.273461,monocular,9.478622,0.234213,1.0,1.0
1778831095.273461,monocular,9.604103,0.243931,0.0,0.0
1778831095.273461,monocular,12.694024,-0.252006,1.0,1.0
1778831095.273461,monocular,7.412382,0.273758,2.0,2.0
1778831095.273461,monocular,12.860573,-0.306187,0.0,0.0
1778831095.273461,monocular,15.278221,-0.264963,2.0,2.0
1778831095.273461,monocular,13.318037,0.403021,2.0,2.0
1778831095.273461,monocular,11.305142,0.403713,2.0,2.0
1778831095.273461,monocular,7.36128,0.609941,2.0,2.0
1778831095.273461,monocular,17.291267,-0.652535,2.0,2.0
1778831095.3486173,monocular,10.937326,-0.015911,2.0,2.0
1778831095.3486173,monocular,5.578115,-0.009634,1.0,1.0
1778831095.3486173,monocular,5.651229,0.000473,0.0,0.0
1778831095.3486173,monocular,14.908885,0.080635,2.0,2.0
1778831095.3486173,monocular,9.166176,0.237042,1.0,1.0
1778831095.3486173,monocular,18.892449,-0.26893,2.0,2.0
1778831095.3486173,monocular,9.298294,0.255994,0.0,0.0
1778831095.3486173,monocular,12.437686,0.267829,1.0,1.0
1778831095.3486173,monocular,12.610802,-0.3144,0.0,0.0
1778831095.3486173,monocular,6.998239,0.33712,2.0,2.0
1778831095.3486173,monocular,7.052979,0.349145,2.0,2.0
1778831095.3486173,monocular,16.922438,-0.271238,2.0,2.0
1778831095.3486173,monocular,8.96104,0.733883,2.0,2.0
1778831095.3486173,monocular,9.003854,0.746485,2.0,2.0
1778831095.4291754,monocular,5.178755,-0.006498,0.0,0.0
1778831095.4291754,monocular,6.566537,0.083868,2.0,2.0
1778831095.4291754,monocular,8.749695,0.08118,1.0,1.0
1778831095.4291754,monocular,8.890186,0.098439,0.0,0.0
1778831095.4291754,monocular,5.097593,-0.13168,1.0,1.0
1778831095.4291754,monocular,18.3323,0.232607,2.0,2.0
1778831095.4291754,monocular,18.389987,0.236832,2.0,2.0
1778831095.4291754,monocular,8.464452,0.252487,2.0,2.0
1778831095.4291754,monocular,6.506767,0.31421,2.0,2.0
1778831095.4291754,monocular,18.41122,0.261479,2.0,2.0
1778831095.4291754,monocular,12.280505,0.521405,0.0,0.0
1778831095.4291754,monocular,14.40742,0.58949,2.0,2.0
1778831095.4291754,monocular,14.434512,0.638691,2.0,2.0
1778831095.4291754,monocular,8.510484,0.731367,2.0,2.0
1778831095.5023336,monocular,6.136253,0.047039,2.0,2.0
1778831095.5023336,monocular,4.824236,-0.029251,0.0,0.0
1778831095.5023336,monocular,6.199263,0.048998,2.0,2.0
1778831095.5023336,monocular,4.737467,-0.130216,1.0,1.0
1778831095.5023336,monocular,8.441726,0.240922,1.0,1.0
1778831095.5023336,monocular,8.586496,0.241154,0.0,0.0
1778831095.5023336,monocular,14.027819,-0.31331,2.0,2.0
1778831095.5023336,monocular,12.041519,-0.301079,2.0,2.0
1778831095.5023336,monocular,14.055496,-0.300496,2.0,2.0
1778831095.5023336,monocular,12.07375,-0.285307,2.0,2.0
1778831095.5023336,monocular,11.853249,0.566812,1.0,1.0
1778831095.5023336,monocular,17.95057,0.614809,2.0,2.0
1778831095.5023336,monocular,18.009518,0.61564,2.0,2.0
1778831095.5023336,monocular,8.089198,0.643835,2.0,2.0
1778831095.5023336,monocular,8.137099,0.649068,2.0,2.0
1778831095.5023336,monocular,18.031085,0.631495,2.0,2.0
1778831095.5023336,monocular,16.017529,0.613011,2.0,2.0
1778831095.5729892,monocular,5.76642,0.080008,2.0,2.0
1778831095.5729892,monocular,13.674689,0.038986,2.0,2.0
1778831095.5729892,monocular,5.831488,0.078382,2.0,2.0
1778831095.5729892,monocular,4.380588,-0.125345,1.0,1.0
1778831095.5729892,monocular,8.286238,0.097795,0.0,0.0
1778831095.5729892,monocular,8.140529,-0.166184,1.0,1.0
1778831095.5729892,monocular,4.471588,-0.209489,0.0,0.0
1778831095.5729892,monocular,9.682305,0.593363,2.0,2.0
1778831095.5729892,monocular,7.71358,0.623535,2.0,2.0
1778831095.5729892,monocular,7.762343,0.623004,2.0,2.0
1778831095.5729892,monocular,15.636182,-0.624725,2.0,2.0
1778831095.6499379,monocular,5.46061,0.095801,2.0,2.0
1778831095.6499379,monocular,4.117211,-0.177382,0.0,0.0
1778831095.6499379,monocular,5.402468,0.074346,2.0,2.0
1778831095.6499379,monocular,7.982645,-0.175374,0.0,0.0
1778831095.6499379,monocular,4.034484,-0.145863,1.0,1.0
1778831095.6499379,monocular,7.856146,0.069128,1.0,1.0
1778831095.6499379,monocular,15.276779,-0.291422,2.0,2.0
1778831095.6499379,monocular,13.291638,0.413135,2.0,2.0
1778831095.6499379,monocular,7.341594,0.357854,2.0,2.0
1778831095.6499379,monocular,9.306522,0.446588,2.0,2.0
1778831095.6499379,monocular,7.384484,0.577721,2.0,2.0
1778831095.6499379,monocular,15.256093,-0.169725,2.0,2.0
1778831095.7236814,monocular,4.981237,0.000225,2.0,2.0
1778831095.7236814,monocular,3.657119,-0.169168,0.0,0.0
1778831095.7236814,monocular,4.964302,-0.040494,2.0,2.0
1778831095.7236814,monocular,3.632343,-0.147269,1.0,1.0
1778831095.7236814,monocular,7.578794,0.195681,0.0,0.0
1778831095.7236814,monocular,6.886661,0.096404,2.0,2.0
1778831095.7236814,monocular,12.797324,-0.0162,2.0,2.0
1778831095.7236814,monocular,6.898879,0.359509,2.0,2.0
1778831095.7236814,monocular,7.54336,0.279266,1.0,1.0
1778831095.7236814,monocular,8.843523,0.520328,2.0,2.0
1778831095.7236814,monocular,16.773047,0.054034,2.0,2.0
1778831095.7874076,monocular,4.629761,-0.104593,2.0,2.0
1778831095.7874076,monocular,16.431505,0.095152,2.0,2.0
1778831095.7874076,monocular,10.94901,-0.09593,0.0,0.0
1778831095.7874076,monocular,4.679458,-0.036595,2.0,2.0
1778831095.7874076,monocular,6.582092,0.078837,2.0,2.0
1778831095.7874076,monocular,7.268458,0.186078,0.0,0.0
1778831095.7874076,monocular,3.315,-0.204152,0.0,0.0
1778831095.7874076,monocular,3.388418,-0.239815,1.0,1.0
1778831095.7874076,monocular,16.363668,0.222321,2.0,2.0
1778831095.7874076,monocular,16.368433,0.349174,2.0,2.0
1778831095.7874076,monocular,6.546854,0.390451,2.0,2.0
1778831095.7874076,monocular,12.474124,0.451464,2.0,2.0
1778831095.7874076,monocular,16.445577,0.484038,2.0,2.0
1778831095.7874076,monocular,8.529393,0.500833,2.0,2.0
1778831095.7874076,monocular,8.50223,0.553234,2.0,2.0
1778831095.8525746,monocular,6.962716,0.003628,0.0,0.0
1778831095.8525746,monocular,4.291756,-0.088706,2.0,2.0
1778831095.8525746,monocular,4.431962,-0.040258,2.0,2.0
1778831095.8525746,monocular,2.982997,-0.227266,0.0,0.0
1778831095.8525746,monocular,10.680541,0.058389,0.0,0.0
1778831095.8525746,monocular,6.210961,0.190659,2.0,2.0
1778831095.8525746,monocular,6.308656,0.047637,2.0,2.0
1778831095.8525746,monocular,8.16902,0.400808,2.0,2.0
1778831095.8525746,monocular,12.126278,0.410879,2.0,2.0
1778831095.8525746,monocular,16.104668,0.487375,2.0,2.0
1778831095.9186597,monocular,3.864911,-0.12496,2.0,2.0
1778831095.9186597,monocular,6.544493,-0.120372,0.0,0.0
1778831095.9186597,monocular,2.547941,-0.227198,0.0,0.0
1778831095.9186597,monocular,13.719123,0.075037,2.0,2.0
1778831095.9186597,monocular,6.021423,-0.079366,2.0,2.0
1778831095.9186597,monocular,5.795938,0.194007,2.0,2.0
1778831095.9186597,monocular,13.815896,-0.106725,2.0,2.0
1778831095.9186597,monocular,7.931765,0.416528,2.0,2.0
1778831095.9186597,monocular,10.297129,0.578276,0.0,0.0
1778831095.9186597,monocular,15.712087,-0.524355,2.0,2.0
1778831095.9795117,monocular,6.232812,-0.064423,0.0,0.0
1778831095.9795117,monocular,3.575321,-0.150917,2.0,2.0
1778831095.9795117,monocular,2.238128,-0.252281,0.0,0.0
1778831095.9795117,monocular,5.520981,0.182927,2.0,2.0
1778831095.9795117,monocular,10.000601,0.221106,0.0,0.0
1778831095.9795117,monocular,5.871648,0.178108,2.0,2.0
1778831095.9795117,monocular,11.470664,-0.33005,2.0,2.0
1778831095.9795117,monocular,7.757226,0.278272,2.0,2.0
1778831095.9795117,monocular,15.458744,0.053294,2.0,2.0
1778831095.9795117,monocular,7.495301,0.479207,2.0,2.0
1778831095.9795117,monocular,13.46382,-0.511836,2.0,2.0
1778831095.9795117,monocular,15.424694,0.456017,2.0,2.0
1778831095.9795117,monocular,15.587424,-0.028739,2.0,2.0
1778831095.9795117,monocular,9.688801,0.62835,2.0,2.0
1778831096.051037,monocular,3.321285,-0.131247,2.0,2.0
1778831096.051037,monocular,5.930871,-0.17726,0.0,0.0
1778831096.051037,monocular,5.284168,0.116294,2.0,2.0
1778831096.051037,monocular,1.952433,-0.241207,0.0,0.0
1778831096.051037,monocular,9.70506,-0.123932,0.0,0.0
1778831096.051037,monocular,7.634183,0.224812,2.0,2.0
1778831096.051037,monocular,11.251531,0.380945,3.0,2.0
1778831096.051037,monocular,15.225544,-0.107766,2.0,2.0
1778831096.051037,monocular,13.10996,-0.404415,0.0,0.0
1778831096.051037,monocular,15.422281,-0.328004,2.0,2.0
1778831096.051037,monocular,11.4919,0.551894,2.0,2.0
1778831096.1164994,monocular,5.567383,-0.012412,0.0,0.0
1778831096.1164994,monocular,1.635222,-0.190961,0.0,0.0
1778831096.1164994,monocular,9.339128,0.139815,0.0,0.0
1778831096.1164994,monocular,3.054797,0.204679,2.0,2.0
1778831096.1164994,monocular,8.274542,0.34152,1.0,1.0
1778831096.1164994,monocular,12.758888,0.295685,0.0,0.0
1778831096.1164994,monocular,15.024944,-0.235425,2.0,2.0
1778831096.1164994,monocular,9.430628,0.370952,2.0,2.0
1778831096.1164994,monocular,15.107941,0.465917,2.0,2.0
1778831096.1164994,monocular,13.023111,-0.640838,3.0,2.0
1778831096.1817079,monocular,5.332102,-0.011189,0.0,0.0
1778831096.1817079,monocular,9.101318,0.120263,0.0,0.0
1778831096.1817079,monocular,12.530541,-0.015553,0.0,0.0
1778831096.1817079,monocular,8.055054,0.186996,1.0,1.0
1778831096.1817079,monocular,2.895835,-0.187151,2.0,2.0
1778831096.1817079,monocular,1.443877,0.263117,0.0,0.0
1778831096.1817079,monocular,14.883017,-0.18914,3.0,2.0
1778831096.1817079,monocular,11.278394,0.487876,2.0,2.0
1778831096.1817079,monocular,10.884151,0.650272,3.0,2.0
1778831096.245756,monocular,5.105697,-0.100546,0.0,0.0
1778831096.245756,monocular,7.850062,0.121675,1.0,1.0
1778831096.245756,monocular,4.745804,0.033941,2.0,2.0
1778831096.245756,monocular,8.874679,0.161415,0.0,0.0
1778831096.245756,monocular,6.745358,0.11248,2.0,2.0
1778831096.245756,monocular,10.67326,0.159146,1.0,1.0
1778831096.245756,monocular,12.315341,-0.191062,0.0,0.0
1778831096.245756,monocular,2.746898,-0.24528,2.0,2.0
1778831096.245756,monocular,14.888633,0.036537,2.0,2.0
1778831096.245756,monocular,4.881008,0.627862,1.0,1.0
1778831096.308014,monocular,2.606735,0.018379,2.0,2.0
1778831096.308014,monocular,10.474323,0.000726,1.0,1.0
1778831096.308014,monocular,7.639591,0.099634,1.0,1.0
1778831096.308014,monocular,4.606319,-0.048769,2.0,2.0
1778831096.308014,monocular,4.672496,-0.142853,1.0,1.0
1778831096.308014,monocular,4.872857,-0.137226,0.0,0.0
1778831096.308014,monocular,6.606155,0.059061,2.0,2.0
1778831096.308014,monocular,15.086707,0.131725,0.0,0.0
1778831096.308014,monocular,8.641111,-0.176066,0.0,0.0
1778831096.308014,monocular,14.779312,0.062806,2.0,2.0
1778831096.308014,monocular,14.605948,0.169537,2.0,2.0
1778831096.308014,monocular,12.093645,-0.312236,0.0,0.0
1778831096.308014,monocular,8.606067,0.590429,2.0,2.0
1778831096.308014,monocular,10.606012,0.682238,2.0,2.0
1778831096.3756967,monocular,4.434225,-0.056775,2.0,2.0
1778831096.3756967,monocular,4.556414,-0.052972,0.0,0.0
1778831096.3756967,monocular,8.321722,-0.016079,0.0,0.0
1778831096.3756967,monocular,6.430315,-0.007627,2.0,2.0
1778831096.3756967,monocular,4.389197,-0.168444,1.0,1.0
1778831096.3756967,monocular,7.351884,0.172934,1.0,1.0
1778831096.3756967,monocular,14.425511,0.190316,2.0,2.0
1778831096.3756967,monocular,10.426992,0.222925,2.0,2.0
1778831096.3756967,monocular,10.201922,0.30437,1.0,1.0
1778831096.3756967,monocular,11.789802,-0.343785,0.0,0.0
1778831096.3756967,monocular,8.428259,0.406198,2.0,2.0
1778831096.3756967,monocular,14.640373,0.528691,2.0,2.0
1778831096.3756967,monocular,12.426132,0.565426,2.0,2.0
1778831096.4348204,monocular,7.127312,0.031345,1.0,1.0
1778831096.4348204,monocular,4.310624,-0.083592,0.0,0.0
1778831096.4348204,monocular,8.072027,0.131759,0.0,0.0
1778831096.4348204,monocular,4.169707,-0.192178,1.0,1.0
1778831096.4348204,monocular,9.98899,0.238931,1.0,1.0
1778831096.4348204,monocular,11.551853,-0.334731,0.0,0.0
1778831096.4348204,monocular,6.304618,0.328588,2.0,2.0
1778831096.4348204,monocular,14.59619,0.507026,0.0,0.0
1778831096.4348204,monocular,10.295572,0.548912,2.0,2.0
1778831096.4348204,monocular,8.299007,0.56113,2.0,2.0
1778831096.4348204,monocular,14.291585,-0.51502,2.0,2.0
1778831096.4956348,monocular,6.894878,-0.052563,1.0,1.0
1778831096.4956348,monocular,7.815282,-0.044439,0.0,0.0
1778831096.4956348,monocular,4.061131,-0.13185,0.0,0.0
1778831096.4956348,monocular,3.943981,-0.193965,1.0,1.0
1778831096.4956348,monocular,14.371828,0.342537,0.0,0.0
1778831096.4956348,monocular,11.305639,0.413395,0.0,0.0
1778831096.4956348,monocular,10.173051,0.504903,2.0,2.0
1778831096.4956348,monocular,9.767793,0.692637,1.0,1.0
1778831096.5505862,monocular,6.578879,0.00249,1.0,1.0
1778831096.5505862,monocular,9.46772,-0.057034,1.0,1.0
1778831096.5505862,monocular,7.460477,-0.084654,0.0,0.0
1778831096.5505862,monocular,3.641542,-0.08541,1.0,1.0
1778831096.5505862,monocular,10.967508,-0.131548,0.0,0.0
1778831096.5505862,monocular,3.716191,-0.18381,0.0,0.0
1778831096.5505862,monocular,14.066069,0.249372,0.0,0.0
1778831096.5505862,monocular,12.052444,0.2923,1.0,1.0
1778831096.5505862,monocular,13.990984,0.674973,2.0,2.0
1778831096.6086733,monocular,10.703194,0.029466,0.0,0.0
1778831096.6086733,monocular,9.233233,0.095721,1.0,1.0
1778831096.6086733,monocular,3.451641,-0.088162,0.0,0.0
1778831096.6086733,monocular,6.332707,-0.111078,1.0,1.0
1778831096.6086733,monocular,7.184232,-0.136374,0.0,0.0
1778831096.6086733,monocular,11.840124,0.355817,1.0,1.0
1778831096.6705987,monocular,8.996431,-0.099769,1.0,1.0
1778831096.6705987,monocular,6.898185,0.116263,0.0,0.0
1778831096.6705987,monocular,6.083557,-0.173299,1.0,1.0
1778831096.6705987,monocular,10.431901,0.201106,0.0,0.0
1778831096.6705987,monocular,3.177185,-0.222975,0.0,0.0
1778831096.6705987,monocular,13.582746,0.362025,0.0,0.0
1778831096.6705987,monocular,11.627384,0.432754,1.0,1.0
1778831096.7269392,monocular,5.737712,0.037174,1.0,1.0
1778831096.7269392,monocular,6.500531,-0.024259,0.0,0.0
1778831096.7269392,monocular,11.329823,-0.043253,1.0,1.0
1778831096.7269392,monocular,8.666234,0.145452,1.0,1.0
1778831096.7269392,monocular,10.053121,-0.123504,0.0,0.0
1778831096.7269392,monocular,2.804522,-0.224031,0.0,0.0
1778831096.7269392,monocular,13.241536,0.454939,0.0,0.0
1778831096.7955709,monocular,8.404474,0.06363,1.0,1.0
1778831096.7955709,monocular,5.466301,0.073115,1.0,1.0
1778831096.7955709,monocular,9.7586,0.096813,0.0,0.0
1778831096.7955709,monocular,11.090406,0.119314,1.0,1.0
1778831096.7955709,monocular,6.197757,-0.164501,0.0,0.0
1778831096.7955709,monocular,2.538461,-0.249832,0.0,0.0
1778831096.7955709,monocular,12.971083,0.583873,0.0,0.0
1778831097.0723863,monocular,8.144822,0.144545,1.0,1.0
1778831097.0723863,monocular,5.901277,-0.085559,0.0,0.0
1778831097.0723863,monocular,5.198334,-0.180422,1.0,1.0
1778831097.0723863,monocular,9.467657,0.22787,0.0,0.0
1778831097.0723863,monocular,2.292618,-0.281681,0.0,0.0
1778831097.0723863,monocular,10.851819,-0.472901,1.0,1.0
1778831097.0723863,monocular,12.702242,0.507031,0.0,0.0
1778831097.1571527,monocular,5.612317,0.017206,0.0,0.0
1778831097.1571527,monocular,9.176629,-0.07076,0.0,0.0
1778831097.1571527,monocular,10.603916,0.085244,1.0,1.0
1778831097.1571527,monocular,2.082069,0.293862,0.0,0.0
1778831097.1571527,monocular,4.925986,0.4175,1.0,1.0
1778831097.1571527,monocular,15.215148,0.479373,0.0,0.0
1778831097.1571527,monocular,12.427719,0.575073,0.0,0.0
1778831097.2453592,monocular,4.572284,-0.033916,1.0,1.0
1778831097.2453592,monocular,5.237818,-0.061972,0.0,0.0
1778831097.2453592,monocular,7.532202,0.161529,1.0,1.0
