timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778831092.7361114,lidar,7.894156,-0.070438,4.0,3.0
1778831092.7506917,lidar,6.642536,-0.020963,4.0,0.0
1778831092.7506917,lidar,18.248618,-0.027158,4.0,2.0
1778831092.7506917,lidar,2.416624,-0.029054,4.0,0.0
1778831092.7506917,lidar,9.319981,-0.030262,4.0,1.0
1778831092.7506917,lidar,18.248572,-0.036614,4.0,2.0
1778831092.7506917,lidar,2.416041,-0.038835,4.0,1.0
1778831092.7506917,lidar,16.770218,-0.024402,4.0,0.0
1778831092.7506917,lidar,10.808299,-0.041027,4.0,3.0
1778831092.7506917,lidar,17.402711,-0.026884,4.0,1.0
1778831092.7506917,lidar,15.062643,-0.044003,4.0,0.0
1778831092.7506917,lidar,6.642838,-0.046081,4.0,1.0
1778831092.7506917,lidar,17.402417,-0.035372,4.0,0.0
1778831092.7506917,lidar,10.808183,-0.047887,4.0,3.0
1778831092.7506917,lidar,5.416764,-0.048259,4.0,1.0
1778831092.7506917,lidar,7.894156,-0.052493,4.0,3.0
1778831092.7506917,lidar,5.416689,-0.053757,4.0,0.0
1778831092.7506917,lidar,16.770134,-0.042915,4.0,1.0
1778831092.7506917,lidar,7.893996,-0.053479,4.0,3.0
1778831092.7506917,lidar,15.06267,-0.057664,4.0,1.0
1778831092.7506917,lidar,9.319829,-0.059755,4.0,0.0
1778831092.7870684,lidar,18.248618,-0.016954,4.0,2.0
1778831092.7870684,lidar,2.416041,-0.024193,4.0,1.0
1778831092.7870684,lidar,5.416764,-0.029056,4.0,1.0
1778831092.7870684,lidar,6.642536,-0.029312,4.0,0.0
1778831092.7870684,lidar,2.416624,-0.030855,4.0,0.0
1778831092.7870684,lidar,5.416689,-0.032655,4.0,0.0
1778831092.7870684,lidar,9.319981,-0.033888,4.0,1.0
1778831092.7870684,lidar,15.06267,-0.035455,4.0,1.0
1778831092.7870684,lidar,9.319827,-0.035978,4.0,0.0
1778831092.7870684,lidar,6.642838,-0.038631,4.0,1.0
1778831092.7870684,lidar,15.062643,-0.039585,4.0,0.0
1778831092.7870684,lidar,17.402711,-0.033907,4.0,1.0
1778831092.7870684,lidar,16.770134,-0.039878,4.0,1.0
1778831092.7870684,lidar,17.402417,-0.044356,4.0,0.0
1778831092.7870684,lidar,18.248572,-0.054169,4.0,2.0
1778831092.7870684,lidar,16.770218,-0.044801,4.0,0.0
1778831092.7870684,lidar,10.808299,-0.055378,4.0,3.0
1778831092.7870684,lidar,7.893996,-0.054737,4.0,3.0
1778831092.7870684,lidar,7.894156,-0.063388,4.0,3.0
1778831092.7870684,lidar,10.808183,-0.064762,4.0,3.0
1778831092.802687,lidar,18.248618,-0.008798,4.0,2.0
1778831092.802687,lidar,9.319825,-0.01955,4.0,0.0
1778831092.802687,lidar,6.642536,-0.022557,4.0,0.0
1778831092.802687,lidar,2.416041,-0.022364,4.0,1.0
1778831092.802687,lidar,18.248572,-0.022569,4.0,2.0
1778831092.802687,lidar,9.319981,-0.023463,4.0,1.0
1778831092.802687,lidar,2.416624,-0.029612,4.0,0.0
1778831092.802687,lidar,15.062643,-0.031062,4.0,0.0
1778831092.802687,lidar,5.416689,-0.032123,4.0,0.0
1778831092.802687,lidar,15.06267,-0.033808,4.0,1.0
1778831092.802687,lidar,5.416764,-0.038953,4.0,1.0
1778831092.802687,lidar,16.770134,-0.025383,4.0,1.0
1778831092.802687,lidar,6.642838,-0.043653,4.0,1.0
1778831092.802687,lidar,17.402417,-0.032575,4.0,0.0
1778831092.802687,lidar,16.770218,-0.039208,4.0,0.0
1778831092.802687,lidar,10.808299,-0.053372,4.0,3.0
1778831092.802687,lidar,10.808183,-0.056373,4.0,3.0
1778831092.802687,lidar,7.894156,-0.060194,4.0,3.0
1778831092.802687,lidar,7.893996,-0.064742,4.0,3.0
1778831092.802687,lidar,17.402711,-0.057442,4.0,1.0
1778831092.848323,lidar,5.416764,-0.011281,4.0,1.0
1778831092.848323,lidar,2.416624,-0.024582,4.0,0.0
1778831092.848323,lidar,9.319981,-0.025498,4.0,1.0
1778831092.848323,lidar,5.416689,-0.028533,4.0,0.0
1778831092.848323,lidar,15.06267,-0.030809,4.0,1.0
1778831092.848323,lidar,16.770218,-0.011917,4.0,0.0
1778831092.848323,lidar,2.416041,-0.033813,4.0,1.0
1778831092.848323,lidar,9.319824,-0.040145,4.0,0.0
1778831092.848323,lidar,6.642838,-0.040536,4.0,1.0
1778831092.848323,lidar,18.248572,-0.040689,4.0,2.0
1778831092.848323,lidar,17.402711,-0.031456,4.0,1.0
1778831092.848323,lidar,16.770134,-0.034067,4.0,1.0
1778831092.848323,lidar,18.248618,-0.050676,4.0,2.0
1778831092.848323,lidar,17.402417,-0.041577,4.0,0.0
1778831092.848323,lidar,15.062643,-0.05285,4.0,0.0
1778831092.848323,lidar,6.642536,-0.054237,4.0,0.0
1778831092.848323,lidar,7.893996,-0.058864,4.0,3.0
1778831092.848323,lidar,10.808183,-0.060835,4.0,3.0
1778831092.848323,lidar,7.894156,-0.064624,4.0,3.0
1778831092.848323,lidar,10.808299,-0.066036,4.0,3.0
1778831092.892382,lidar,5.416505,-0.023161,4.0,0.0
1778831092.892382,lidar,2.416443,-0.023554,4.0,0.0
1778831092.892382,lidar,5.416581,-0.024299,4.0,1.0
1778831092.892382,lidar,2.41586,-0.030259,4.0,1.0
1778831092.892382,lidar,9.319723,-0.034869,4.0,1.0
1778831092.892382,lidar,6.642289,-0.035291,4.0,0.0
1778831092.892382,lidar,15.06239,-0.036768,4.0,0.0
1778831092.892382,lidar,18.248357,-0.04168,4.0,2.0
1778831092.892382,lidar,16.769874,-0.035131,4.0,1.0
1778831092.892382,lidar,10.808041,-0.050848,4.0,3.0
1778831092.892382,lidar,16.769957,-0.043725,4.0,0.0
1778831092.892382,lidar,15.062417,-0.054091,4.0,1.0
1778831092.892382,lidar,18.248311,-0.054918,4.0,2.0
1778831092.892382,lidar,17.402467,-0.045275,4.0,1.0
1778831092.892382,lidar,6.642592,-0.05644,4.0,1.0
1778831092.892382,lidar,7.893901,-0.061248,4.0,3.0
1778831092.892382,lidar,9.319564,-0.062206,4.0,0.0
1778831092.892382,lidar,17.402173,-0.05401,4.0,0.0
1778831092.892382,lidar,10.807924,-0.074355,4.0,3.0
1778831092.892382,lidar,7.893741,-0.077547,4.0,3.0
1778831092.9032261,lidar,18.244407,-0.01426,4.0,2.0
1778831092.9032261,lidar,18.244362,-0.022822,4.0,2.0
1778831092.9032261,lidar,2.413702,-0.029765,4.0,0.0
1778831092.9032261,lidar,6.638854,-0.031084,4.0,1.0
1778831092.9032261,lidar,17.398773,-0.018135,4.0,1.0
1778831092.9032261,lidar,2.413119,-0.042643,4.0,1.0
1778831092.9032261,lidar,9.315658,-0.043116,4.0,0.0
1778831092.9032261,lidar,9.315819,-0.043013,4.0,1.0
1778831092.9032261,lidar,15.058584,-0.046289,4.0,1.0
1778831092.9032261,lidar,16.766013,-0.035179,4.0,0.0
1778831092.9032261,lidar,5.413805,-0.047746,4.0,1.0
1778831092.9032261,lidar,16.765929,-0.038225,4.0,1.0
1778831092.9032261,lidar,5.413729,-0.053609,4.0,0.0
1778831092.9032261,lidar,6.638551,-0.054827,4.0,0.0
1778831092.9032261,lidar,7.889878,-0.058469,4.0,3.0
1778831092.9032261,lidar,10.804013,-0.060138,4.0,3.0
1778831092.9032261,lidar,15.058557,-0.065228,4.0,0.0
1778831092.9032261,lidar,10.80413,-0.06653,4.0,3.0
1778831092.9032261,lidar,17.39848,-0.063856,4.0,0.0
1778831092.9032261,lidar,7.890038,-0.080939,4.0,3.0
1778831092.9484274,lidar,2.410623,-0.031513,4.0,0.0
1778831092.9484274,lidar,6.630303,-0.033889,4.0,0.0
1778831092.9484274,lidar,2.40562,-0.034927,4.0,1.0
1778831092.9484274,lidar,18.237042,-0.037768,4.0,2.0
1778831092.9484274,lidar,15.051955,-0.039156,4.0,1.0
1778831092.9484274,lidar,5.406185,-0.040444,4.0,0.0
1778831092.9484274,lidar,6.632644,-0.044214,4.0,1.0
1778831092.9484274,lidar,9.308806,-0.047433,4.0,1.0
1778831092.9484274,lidar,17.390227,-0.036509,4.0,0.0
1778831092.9484274,lidar,16.758703,-0.042667,4.0,0.0
1778831092.9484274,lidar,15.050362,-0.053417,4.0,0.0
1778831092.9484274,lidar,9.307571,-0.05603,4.0,0.0
1778831092.9484274,lidar,5.41062,-0.055608,4.0,1.0
1778831092.9484274,lidar,10.795945,-0.064124,4.0,3.0
1778831092.9484274,lidar,10.797069,-0.0641,4.0,3.0
1778831092.9484274,lidar,7.883257,-0.071163,4.0,3.0
1778831092.9484274,lidar,7.881718,-0.0833,4.0,3.0
1778831092.9921734,lidar,2.405495,-0.023943,4.0,0.0
1778831092.9921734,lidar,9.298262,-0.031707,4.0,1.0
1778831092.9921734,lidar,5.405321,-0.031509,4.0,1.0
1778831092.9921734,lidar,6.623165,-0.03478,4.0,1.0
1778831092.9921734,lidar,16.747777,-0.030406,4.0,0.0
1778831092.9921734,lidar,9.295725,-0.038748,4.0,0.0
1778831092.9921734,lidar,18.226047,-0.034877,4.0,2.0
1778831092.9921734,lidar,2.395112,-0.039659,4.0,1.0
1778831092.9921734,lidar,6.618351,-0.057638,4.0,0.0
1778831092.9921734,lidar,15.038422,-0.058388,4.0,0.0
1778831092.9921734,lidar,5.395597,-0.066103,4.0,0.0
1778831092.9921734,lidar,7.873018,-0.076816,4.0,3.0
1778831092.9921734,lidar,17.378291,-0.070784,4.0,0.0
1778831092.9921734,lidar,7.869805,-0.078955,4.0,3.0
1778831092.9921734,lidar,10.78412,-0.079479,4.0,3.0
1778831092.9921734,lidar,10.786464,-0.08203,4.0,3.0
1778831093.0400243,lidar,15.022902,-0.025946,4.0,0.0
1778831093.0400243,lidar,6.61021,-0.033016,4.0,1.0
1778831093.0400243,lidar,5.397472,-0.030796,4.0,1.0
1778831093.0400243,lidar,2.397899,-0.039411,4.0,0.0
1778831093.0400243,lidar,2.382071,-0.040858,4.0,1.0
1778831093.0400243,lidar,16.733171,-0.038476,4.0,0.0
1778831093.0400243,lidar,9.280232,-0.050801,4.0,0.0
1778831093.0400243,lidar,9.284078,-0.050423,4.0,1.0
1778831093.0400243,lidar,5.382424,-0.051685,4.0,0.0
1778831093.0400243,lidar,18.211366,-0.048359,4.0,2.0
1778831093.0400243,lidar,6.602905,-0.058182,4.0,0.0
1778831093.0400243,lidar,17.370811,-0.061441,4.0,1.0
1778831093.0400243,lidar,17.362903,-0.056717,4.0,0.0
1778831093.0400243,lidar,7.85918,-0.079383,4.0,3.0
1778831093.0400243,lidar,10.772212,-0.082827,4.0,3.0
1778831093.0400243,lidar,10.76864,-0.083977,4.0,3.0
1778831093.0400243,lidar,7.854283,-0.087527,4.0,3.0
1778831093.0502484,lidar,5.387088,-0.023443,4.0,1.0
1778831093.0502484,lidar,2.387875,-0.03533,4.0,0.0
1778831093.0502484,lidar,5.366686,-0.04328,4.0,0.0
1778831093.0502484,lidar,15.003802,-0.047084,4.0,0.0
1778831093.0502484,lidar,2.366533,-0.050248,4.0,1.0
1778831093.0502484,lidar,17.344067,-0.03621,4.0,0.0
1778831093.0502484,lidar,6.593781,-0.060185,4.0,1.0
1778831093.0502484,lidar,15.011111,-0.060139,4.0,1.0
1778831093.0502484,lidar,9.261092,-0.064627,4.0,0.0
1778831093.0502484,lidar,9.266255,-0.065245,4.0,1.0
1778831093.0502484,lidar,6.583969,-0.065904,4.0,0.0
1778831093.0502484,lidar,10.749507,-0.071454,4.0,3.0
1778831093.0502484,lidar,10.754312,-0.085091,4.0,3.0
1778831093.0502484,lidar,7.841743,-0.087569,4.0,3.0
1778831093.0502484,lidar,7.835153,-0.091433,4.0,3.0
1778831093.0982451,lidar,2.375481,-0.043062,4.0,0.0
1778831093.0982451,lidar,14.990351,-0.043776,4.0,1.0
1778831093.0982451,lidar,6.561546,-0.045312,4.0,0.0
1778831093.0982451,lidar,5.348398,-0.042885,4.0,0.0
1778831093.0982451,lidar,5.374192,-0.042657,4.0,1.0
1778831093.0982451,lidar,2.348539,-0.055686,4.0,1.0
1778831093.0982451,lidar,19.106183,-0.056726,4.0,1.0
1778831093.0982451,lidar,10.726722,-0.065293,4.0,3.0
1778831093.0982451,lidar,6.573884,-0.062391,4.0,1.0
1778831093.0982451,lidar,9.238307,-0.069973,4.0,0.0
1778831093.0982451,lidar,14.981123,-0.077892,4.0,0.0
1778831093.0982451,lidar,9.244794,-0.082821,4.0,1.0
1778831093.0982451,lidar,7.820711,-0.086753,4.0,3.0
1778831093.0982451,lidar,7.812416,-0.087229,4.0,3.0
1778831093.0982451,lidar,10.732765,-0.087791,4.0,3.0
1778831093.1521344,lidar,2.343866,-0.045545,4.0,0.0
1778831093.1521344,lidar,9.190966,-0.053434,4.0,1.0
1778831093.1521344,lidar,6.523714,-0.054346,4.0,1.0
1778831093.1521344,lidar,17.266883,-0.057814,4.0,0.0
1778831093.1521344,lidar,5.340984,-0.054941,4.0,1.0
1778831093.1521344,lidar,6.506247,-0.063523,4.0,0.0
1778831093.1521344,lidar,5.304265,-0.068325,4.0,0.0
1778831093.1521344,lidar,9.181804,-0.074271,4.0,0.0
1778831093.1521344,lidar,10.670197,-0.080694,4.0,3.0
1778831093.1521344,lidar,7.767874,-0.088507,4.0,3.0
1778831093.1521344,lidar,14.925035,-0.088587,4.0,0.0
1778831093.1521344,lidar,10.678741,-0.102041,4.0,3.0
1778831093.1521344,lidar,7.756125,-0.106046,4.0,3.0
1778831093.1998363,lidar,2.324818,-0.046962,4.0,0.0
1778831093.1998363,lidar,5.320741,-0.050942,4.0,1.0
1778831093.1998363,lidar,5.278478,-0.052673,4.0,0.0
1778831093.1998363,lidar,2.280383,-0.056514,4.0,1.0
1778831093.1998363,lidar,19.005103,-0.060746,4.0,0.0
1778831093.1998363,lidar,9.148087,-0.060735,4.0,0.0
1778831093.1998363,lidar,6.493457,-0.061206,4.0,1.0
1778831093.1998363,lidar,14.906663,-0.057614,4.0,1.0
1778831093.1998363,lidar,6.473382,-0.07057,4.0,0.0
1778831093.1998363,lidar,9.158604,-0.083186,4.0,1.0
1778831093.1998363,lidar,10.646267,-0.095436,4.0,3.0
1778831093.1998363,lidar,7.736077,-0.094147,4.0,3.0
1778831093.1998363,lidar,7.722575,-0.100487,4.0,3.0
1778831093.1998363,lidar,19.033224,-0.099468,4.0,1.0
1778831093.1998363,lidar,10.63646,-0.105183,4.0,3.0
1778831093.244935,lidar,18.005416,-0.055667,4.0,2.0
1778831093.244935,lidar,9.069728,-0.061371,4.0,0.0
1778831093.244935,lidar,5.273206,-0.0464,4.0,1.0
1778831093.244935,lidar,14.833061,-0.063827,4.0,1.0
1778831093.244935,lidar,18.968531,-0.052864,4.0,1.0
1778831093.244935,lidar,2.280804,-0.061811,4.0,0.0
1778831093.244935,lidar,2.223932,-0.068555,4.0,1.0
1778831093.244935,lidar,5.219626,-0.066001,4.0,0.0
1778831093.244935,lidar,6.397241,-0.072409,4.0,0.0
1778831093.244935,lidar,16.527905,-0.088345,4.0,0.0
1778831093.244935,lidar,6.422653,-0.091766,4.0,1.0
1778831093.244935,lidar,10.570409,-0.092483,4.0,3.0
1778831093.244935,lidar,7.66175,-0.099376,4.0,3.0
1778831093.244935,lidar,14.814098,-0.100168,4.0,0.0
1778831093.244935,lidar,9.083002,-0.104117,4.0,1.0
1778831093.244935,lidar,7.644672,-0.108408,4.0,3.0
1778831093.244935,lidar,10.558037,-0.130567,4.0,3.0
1778831093.2914383,lidar,18.847792,-0.063744,4.0,1.0
1778831093.2914383,lidar,2.202304,-0.057993,4.0,0.0
1778831093.2914383,lidar,16.374916,-0.063965,4.0,1.0
1778831093.2914383,lidar,5.185252,-0.061046,4.0,1.0
1778831093.2914383,lidar,5.114065,-0.06547,4.0,0.0
1778831093.2914383,lidar,8.942728,-0.075923,4.0,1.0
1778831093.2914383,lidar,2.125272,-0.070767,4.0,1.0
1778831093.2914383,lidar,18.801259,-0.072252,4.0,0.0
1778831093.2914383,lidar,6.257394,-0.082641,4.0,0.0
1778831093.2914383,lidar,17.055493,-0.086135,4.0,1.0
1778831093.2914383,lidar,8.925186,-0.089137,4.0,0.0
1778831093.2914383,lidar,10.413342,-0.098515,4.0,3.0
1778831093.2914383,lidar,17.862216,-0.098416,4.0,2.0
1778831093.2914383,lidar,6.291165,-0.098057,4.0,1.0
1778831093.2914383,lidar,7.501141,-0.103438,4.0,3.0
1778831093.2914383,lidar,17.853488,-0.105527,4.0,2.0
1778831093.2914383,lidar,7.523787,-0.115551,4.0,3.0
1778831093.2914383,lidar,10.429666,-0.131597,4.0,3.0
1778831093.301318,lidar,2.173535,-0.045633,4.0,0.0
1778831093.301318,lidar,5.151756,-0.070313,4.0,1.0
1778831093.301318,lidar,14.616694,-0.08363,4.0,0.0
1778831093.301318,lidar,6.240663,-0.085309,4.0,1.0
1778831093.301318,lidar,16.319243,-0.089626,4.0,1.0
1778831093.301318,lidar,8.888834,-0.094583,4.0,1.0
1778831093.301318,lidar,5.074508,-0.085524,4.0,0.0
1778831093.301318,lidar,6.203995,-0.100085,4.0,0.0
1778831093.301318,lidar,10.357916,-0.105867,4.0,3.0
1778831093.301318,lidar,17.79779,-0.109815,4.0,2.0
1778831093.301318,lidar,8.869829,-0.112314,4.0,0.0
1778831093.301318,lidar,7.446214,-0.114146,4.0,3.0
1778831093.301318,lidar,7.470779,-0.122393,4.0,3.0
1778831093.301318,lidar,10.37559,-0.12856,4.0,3.0
1778831093.343597,lidar,16.259933,-0.071138,4.0,1.0
1778831093.343597,lidar,14.558546,-0.08414,4.0,0.0
1778831093.343597,lidar,5.116296,-0.072335,4.0,1.0
1778831093.343597,lidar,16.951821,-0.084486,4.0,1.0
1778831093.343597,lidar,5.032869,-0.077063,4.0,0.0
1778831093.343597,lidar,8.831372,-0.085838,4.0,1.0
1778831093.343597,lidar,6.186849,-0.086896,4.0,1.0
1778831093.343597,lidar,6.147214,-0.093241,4.0,0.0
1778831093.343597,lidar,18.697588,-0.089226,4.0,0.0
1778831093.343597,lidar,17.738449,-0.099137,4.0,2.0
1778831093.343597,lidar,8.810878,-0.105629,4.0,0.0
1778831093.343597,lidar,7.414267,-0.112669,4.0,3.0
1778831093.343597,lidar,10.298889,-0.130038,4.0,3.0
1778831093.343597,lidar,10.317933,-0.132673,4.0,3.0
1778831093.343597,lidar,7.387743,-0.137295,4.0,3.0
1778831093.391268,lidar,17.620097,-0.072117,4.0,2.0
1778831093.391268,lidar,16.143587,-0.075775,4.0,0.0
1778831093.391268,lidar,18.64275,-0.077101,4.0,1.0
1778831093.391268,lidar,2.082691,-0.057374,4.0,0.0
1778831093.391268,lidar,5.039713,-0.063711,4.0,1.0
1778831093.391268,lidar,16.834493,-0.092717,4.0,1.0
1778831093.391268,lidar,4.94338,-0.083178,4.0,0.0
1778831093.391268,lidar,8.705459,-0.096377,4.0,1.0
1778831093.391268,lidar,16.787361,-0.098372,4.0,0.0
1778831093.391268,lidar,17.608501,-0.100401,4.0,2.0
1778831093.391268,lidar,6.069087,-0.098105,4.0,1.0
1778831093.391268,lidar,6.02321,-0.103812,4.0,0.0
1778831093.391268,lidar,16.130062,-0.108953,4.0,1.0
1778831093.391268,lidar,7.290468,-0.112059,4.0,3.0
1778831093.391268,lidar,8.681861,-0.119663,4.0,0.0
1778831093.391268,lidar,7.25984,-0.121286,4.0,3.0
1778831093.391268,lidar,10.191577,-0.129062,4.0,3.0
1778831093.391268,lidar,10.16969,-0.138523,4.0,3.0
1778831093.4013705,lidar,16.058851,-0.074787,4.0,1.0
1778831093.4013705,lidar,4.895246,-0.083469,4.0,0.0
1778831093.4013705,lidar,5.955385,-0.093168,4.0,0.0
1778831093.4013705,lidar,6.00462,-0.09913,4.0,1.0
1778831093.4013705,lidar,8.611149,-0.109263,4.0,0.0
1778831093.4013705,lidar,17.537245,-0.112336,4.0,2.0
1778831093.4013705,lidar,4.998461,-0.097357,4.0,1.0
1778831093.4013705,lidar,18.583031,-0.110165,4.0,1.0
1778831093.4013705,lidar,8.6364,-0.12409,4.0,1.0
1778831093.4013705,lidar,10.122267,-0.125913,4.0,3.0
1778831093.4013705,lidar,17.549605,-0.12668,4.0,2.0
1778831093.4013705,lidar,7.189772,-0.138097,4.0,3.0
1778831093.4013705,lidar,10.098872,-0.139158,4.0,3.0
1778831093.4013705,lidar,7.222596,-0.142802,4.0,3.0
1778831093.4013705,lidar,16.770129,-0.138659,4.0,1.0
1778831093.4013705,lidar,14.361666,-0.147239,4.0,0.0
1778831093.4473743,lidar,4.911839,-0.065002,4.0,1.0
1778831093.4473743,lidar,8.459855,-0.094278,4.0,0.0
1778831093.4473743,lidar,15.906401,-0.098055,4.0,1.0
1778831093.4473743,lidar,18.381221,-0.100607,4.0,0.0
1778831093.4473743,lidar,8.488457,-0.102127,4.0,1.0
1778831093.4473743,lidar,5.866784,-0.100129,4.0,1.0
1778831093.4473743,lidar,4.79466,-0.094937,4.0,0.0
1778831093.4473743,lidar,5.810653,-0.107781,4.0,0.0
1778831093.4473743,lidar,17.398565,-0.112473,4.0,2.0
1778831093.4473743,lidar,16.632174,-0.109903,4.0,1.0
1778831093.4473743,lidar,17.384683,-0.117518,4.0,2.0
1778831093.4473743,lidar,15.922607,-0.116444,4.0,0.0
1778831093.4473743,lidar,11.45857,-0.128248,4.0,1.0
1778831093.4473743,lidar,9.973767,-0.137803,4.0,3.0
1778831093.4473743,lidar,7.077254,-0.137684,4.0,3.0
1778831093.4473743,lidar,9.947329,-0.141693,4.0,3.0
1778831093.4473743,lidar,7.039947,-0.151201,4.0,3.0
1778831093.4940147,lidar,4.866601,-0.065301,4.0,1.0
1778831093.4940147,lidar,1.963231,-0.05734,4.0,0.0
1778831093.4940147,lidar,8.37902,-0.099553,4.0,0.0
1778831093.4940147,lidar,11.379417,-0.101662,4.0,1.0
1778831093.4940147,lidar,16.498892,-0.098816,4.0,0.0
1778831093.4940147,lidar,5.733534,-0.098887,4.0,0.0
1778831093.4940147,lidar,4.742253,-0.087106,4.0,0.0
1778831093.4940147,lidar,15.842012,-0.108345,4.0,0.0
1778831093.4940147,lidar,15.824905,-0.118602,4.0,1.0
1778831093.4940147,lidar,17.317772,-0.118675,4.0,2.0
1778831093.4940147,lidar,5.793255,-0.114697,4.0,1.0
1778831093.4940147,lidar,18.308738,-0.115223,4.0,0.0
1778831093.4940147,lidar,8.409346,-0.119376,4.0,1.0
1778831093.4940147,lidar,17.303122,-0.122403,4.0,2.0
1778831093.4940147,lidar,16.558385,-0.121135,4.0,1.0
1778831093.4940147,lidar,9.866352,-0.133894,4.0,3.0
1778831093.4940147,lidar,6.999574,-0.134047,4.0,3.0
1778831093.4940147,lidar,9.894345,-0.154239,4.0,3.0
1778831093.4940147,lidar,6.959948,-0.165457,4.0,3.0
1778831093.5424595,lidar,1.912402,-0.058492,4.0,0.0
1778831093.5424595,lidar,4.772756,-0.070171,4.0,1.0
1778831093.5424595,lidar,18.240591,-0.090432,4.0,1.0
1778831093.5424595,lidar,17.145451,-0.105079,4.0,2.0
1778831093.5424595,lidar,5.636913,-0.101434,4.0,1.0
1778831093.5424595,lidar,4.633942,-0.092114,4.0,0.0
1778831093.5424595,lidar,17.129283,-0.112055,4.0,2.0
1778831093.5424595,lidar,8.240669,-0.119913,4.0,1.0
1778831093.5424595,lidar,8.206856,-0.132847,4.0,0.0
1778831093.5424595,lidar,5.569814,-0.131561,4.0,0.0
1778831093.5424595,lidar,11.210611,-0.128133,4.0,1.0
1778831093.5424595,lidar,16.335375,-0.138487,4.0,0.0
1778831093.5424595,lidar,15.670114,-0.139654,4.0,0.0
1778831093.5424595,lidar,9.724976,-0.146385,4.0,3.0
1778831093.5424595,lidar,6.789685,-0.149265,4.0,3.0
1778831093.5424595,lidar,6.834043,-0.153048,4.0,3.0
1778831093.5424595,lidar,9.693856,-0.164188,4.0,3.0
1778831093.5521355,lidar,1.891345,-0.049991,4.0,0.0
1778831093.5521355,lidar,1.720124,-0.058234,4.0,1.0
1778831093.5521355,lidar,17.03687,-0.103227,4.0,2.0
1778831093.5521355,lidar,4.578021,-0.085379,4.0,0.0
1778831093.5521355,lidar,15.578748,-0.116708,4.0,0.0
1778831093.5521355,lidar,4.724709,-0.0853,4.0,1.0
1778831093.5521355,lidar,8.115365,-0.127272,4.0,0.0
1778831093.5521355,lidar,5.483039,-0.124856,4.0,0.0
1778831093.5521355,lidar,18.163179,-0.12216,4.0,1.0
1778831093.5521355,lidar,8.151086,-0.135636,4.0,1.0
1778831093.5521355,lidar,5.554224,-0.135179,4.0,1.0
1778831093.5521355,lidar,19.253798,-0.133104,4.0,0.0
1778831093.5521355,lidar,6.699252,-0.142939,4.0,3.0
1778831093.5521355,lidar,9.602178,-0.144786,4.0,3.0
1778831093.5521355,lidar,9.635002,-0.141244,4.0,3.0
1778831093.5521355,lidar,16.248539,-0.142963,4.0,0.0
1778831093.5521355,lidar,6.746215,-0.16055,4.0,3.0
1778831093.5934844,lidar,16.064487,-0.112853,4.0,0.0
1778831093.5934844,lidar,5.299562,-0.117959,4.0,0.0
1778831093.5934844,lidar,4.46382,-0.098491,4.0,0.0
1778831093.5934844,lidar,16.859167,-0.115083,4.0,2.0
1778831093.5934844,lidar,4.626494,-0.099945,4.0,1.0
1778831093.5934844,lidar,7.921153,-0.133832,4.0,0.0
1778831093.5934844,lidar,10.930369,-0.12519,4.0,1.0
1778831093.5934844,lidar,17.900302,-0.121266,4.0,0.0
1778831093.5934844,lidar,5.379263,-0.130528,4.0,1.0
1778831093.5934844,lidar,15.36276,-0.146192,4.0,1.0
1778831093.5934844,lidar,7.960786,-0.144841,4.0,1.0
1778831093.5934844,lidar,13.736628,-0.149331,4.0,1.0
