timestamp_sec,sample_valid_flag,status,frame_id,gt_source_frame,odom_child_frame_id,resolved_control_frame,vehicle_x_m,vehicle_y_m,body_center_x_m,body_center_y_m,front_axle_x_m,front_axle_y_m,planner_reference_x_m,planner_reference_y_m,planner_reference_s_m,gt_reference_x_m,gt_reference_y_m,gt_reference_s_m,planner_reference_vs_gt_cte_m,body_center_vs_planner_cte_m,front_axle_vs_planner_cte_m,controller_vs_planner_cte_m,body_center_vs_gt_cte_m,front_axle_vs_gt_cte_m,controller_vs_gt_cte_m,planner_vs_gt_cte_rms_m,planner_vs_gt_cte_p95_m,planner_vs_gt_cte_max_m
1776943294.6007721,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943294.6590638,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943294.7008002,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943294.751197,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943294.8007429,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943294.8527367,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943294.9007835,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943294.9553888,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.0007544,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.0512335,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.1007426,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.1518283,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.2007587,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.252923,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.3007407,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.3523595,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.4007447,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.452329,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.5007648,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.552056,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.6008635,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.6525235,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.700756,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.7511802,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.8009055,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.8516254,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.9008217,0.0,waiting_for_planner_path,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,nan,nan,nan,-12.48685,10.049015,0.0,nan,nan,nan,nan,0.34753209145451025,0.24335940195629996,0.34753209145451025,nan,nan,nan
1776943295.9522896,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021663157452454694,-5.960836332026918e-10,0.021663157452454694,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11162342894846504,0.20334583798111158,0.24335940254713803
1776943296.003972,1.0,ok,odom,map,base_footprint,front_axle,-12.675800000006769,10.375299999999998,-12.675800000006769,10.375299999999998,-11.85080000000677,10.375299999999998,-11.850800000000007,10.375300000596464,0.0,-12.48685,10.049015,0.0,0.24335940254713803,0.021663157452454694,-5.960836332026918e-10,0.021663157452454694,0.34753209145451025,0.24335940195629996,0.34753209145451025,0.11162342894846504,0.20334583798111158,0.24335940254713803
1776943296.0662549,1.0,ok,odom,map,base_footprint,front_axle,-12.672075226832309,10.375338544362355,-12.672075226832309,10.375338544362355,-11.84707522773267,10.375377087786848,-11.847075772484974,10.375397826484548,0.0037255121108516064,-12.48685,10.049015,0.0,0.24298618749379852,0.021603882039494288,-2.074585108755885e-05,0.021603882039494288,0.34710000046913353,0.24296554600445777,0.34710000046913353,0.11162342894846504,0.20334583798111158,0.24335940254713803
1776943296.1293912,1.0,ok,odom,map,base_footprint,front_axle,-12.664647471803109,10.37549640497687,-12.664647471803109,10.37549640497687,-11.839647494116296,10.375688281911698,-11.839644991673145,10.375593014004414,0.011158856017961122,-12.48685,10.049015,0.0,0.24224152856900338,0.021566647456983758,9.53007679925469e-05,0.021566647456983758,0.34631869547186744,0.24233634992766337,0.34631869547186744,0.11162342894846504,0.20334583798111158,0.24335940254713803
1776943296.1943328,1.0,ok,odom,map,base_footprint,front_axle,-12.63867634321487,10.37627159322745,-12.63867634321487,10.37627159322745,-11.81367684006342,10.377177021227054,-11.81365239777635,10.376247264161233,0.03604479450813581,-12.48685,10.049015,0.0,0.23960845913016515,0.021705798789031346,0.0009300782907051974,0.021705798789031346,0.34380830655157035,0.2405338606719973,0.34380830655157035,0.11154570639121132,0.2032135528391015,0.2432185920369692
1776943296.2567616,1.0,ok,odom,map,base_footprint,front_axle,-12.571943271159542,10.378400123476494,-12.571943271159542,10.378400123476494,-11.746947836503718,10.381144717626741,-11.746862080469214,10.377901876420855,0.09840555227089909,-12.48685,10.049015,0.0,0.23281621927289164,0.02230949044341553,0.003243974904965115,0.02230949044341553,0.3374934197600424,0.23604393292705425,0.3374934197600424,0.11133628968376477,0.20271394668950926,0.24265696240619844
1776943296.3185039,1.0,ok,odom,map,base_footprint,front_axle,-12.471904548859628,10.381900763128467,-12.471904548859628,10.381900763128467,-11.646923106949737,10.387434342826774,-11.646737457367987,10.380449250447489,0.19374466114276795,-12.430445818822122,10.05619461805703,0.056859287454132545,0.22270047509813906,0.02337452530701299,0.006987559038344372,0.02337452530701299,0.32833415788434095,0.22965310019942467,0.32833415788434095,0.11100112167286104,0.20215943901540734,0.24204964221272077
1776943296.3815513,1.0,ok,odom,map,base_footprint,front_axle,-12.33859563488342,10.387034326275296,-12.33859563488342,10.387034326275296,-11.513647068137933,10.39624639578039,-11.513310478961532,10.383752860606004,0.3135085479691459,-12.298619368471696,10.072974642934,0.18974940088197603,0.2091298281187471,0.025506274073594144,0.012498068387846381,0.025506274073594144,0.31659372479039555,0.22156586513077167,0.31659372479039555,0.10997721869408697,0.20058006814659174,0.2403265594074453
1776943296.4437728,1.0,ok,odom,map,base_footprint,front_axle,-12.17209423035213,10.394239881278681,-12.17209423035213,10.394239881278681,-11.347209499194257,10.40803046874277,-11.346666358234407,10.388100212506867,0.4691089421270528,-12.133870115618011,10.093945370386637,0.3558279597802886,0.19240024256463162,0.028623669026173984,0.019937655723053022,0.028623669026173984,0.30271748581655994,0.21223955780762033,0.30271748581655994,0.10923664393192387,0.1993122252675216,0.23893544797165917
1776943296.504318,1.0,ok,odom,map,base_footprint,front_axle,-11.972360584298087,10.404052774897101,-11.972360584298087,10.404052774897101,-11.147585567516046,10.423318591572826,-11.145797146476642,10.40075523498262,0.5812729777221325,-11.936091885952003,10.11912031521066,0.5552019951427534,0.17959023259234266,0.03145502062076408,0.022634122700714084,0.03145502062076408,0.28723148341135024,0.20219881406850174,0.28723148341135024,0.10455799499151837,0.19317492248359053,0.23207432344998039
1776943296.5634148,1.0,ok,odom,map,base_footprint,front_axle,-11.739574695760801,10.416863143760583,-11.739574695760801,10.416863143760583,-10.914963526570123,10.442189407716867,-10.913087262212608,10.41857035404096,0.803594434677745,-11.70541294036901,10.148483151236254,0.7877422111802097,0.16787849799531143,0.037774826629978206,0.02369346037379576,0.037774826629978206,0.2705454599855769,0.1915454186427497,0.2705454599855769,0.10381439624951215,0.19193907210625352,0.23071961198788263
1776943296.6240892,1.0,ok,odom,map,base_footprint,front_axle,-11.473810915979666,10.433053459319739,-11.473810915979666,10.433053459319739,-10.649425935629944,10.46490317162281,-10.646482753491693,10.442194529553964,1.0602560248002115,-11.441858536557403,10.18203066344369,1.0534231464085386,0.1576494519568121,0.04636864244678159,0.022898575189515078,0.04636864244678159,0.2530482139833683,0.18054796763430792,0.2530482139833683,0.09826131794062487,0.17928137639738623,0.20689740822506864
1776943296.6822398,1.0,ok,odom,map,base_footprint,front_axle,-11.174959009133708,10.452726220734228,-11.174959009133708,10.452726220734228,-10.350836312494236,10.490762793709251,-10.347989354979546,10.468168511500862,1.1335373020842754,-11.145307357338465,10.219778294145732,1.3523670968737729,0.1457247965385584,0.04821766541916575,0.02277293910769549,0.04821766541916575,0.23482750468389693,0.16849771742489,0.23482750468389693,0.08732757502489862,0.16285148783457684,0.1868127850506831
1776943296.7417486,1.0,ok,odom,map,base_footprint,front_axle,-10.843654168379588,10.47969251205667,-10.843654168379588,10.47969251205667,-10.019953756123138,10.525981072722928,-10.017824489221724,10.50909361716593,1.4588991779704228,-10.81590709475113,10.261707243806464,1.6844251788598281,0.14463244100411582,0.05769680613602489,0.017021161321338015,0.05769680613602489,0.21974411771207342,0.16165359039408286,0.21974411771207342,0.08006119741318422,0.1501447201851712,0.16210906835553135
1776943296.7988515,1.0,ok,odom,map,base_footprint,front_axle,-10.479201046025139,10.508704739645738,-10.479201046025139,10.508704739645738,-9.655768865603543,10.5595421692241,-9.652504780016267,10.530801527616966,1.320128312673639,-10.45363079744725,10.30782094302947,2.0496245611761723,0.12003770671633895,0.05414015435576846,0.02892539947366004,0.05414015435576846,0.2025046600829265,0.1489604617812157,0.2025046600829265,0.2545842549443686,0.438371263085903,0.4443521866927885
1776943296.8956468,1.0,ok,odom,map,base_footprint,front_axle,-9.846811485485315,10.561354861716268,-9.846811485485315,10.561354861716268,-9.024105050809583,10.622829428352766,-9.021445552418104,10.589327864568462,1.5150626486127536,-9.824729200832481,10.387873044927911,2.6836005522381075,0.09841179180453712,0.04993319164686518,0.033606959215139676,0.04993319164686518,0.17488158294022202,0.13198102106450602,0.17488158294022202,0.25742927325693304,0.43909386260216016,0.44496505294101557
1776943296.991719,1.0,ok,odom,map,base_footprint,front_axle,-9.331964772521768,10.605537500972346,-9.331964772521768,10.605537500972346,-8.509544428861748,10.670727824902626,-8.506316357310514,10.630070938805835,2.0241712934616674,-9.312556968102987,10.453066811305211,3.1999053296260125,0.07378342953393383,0.04862994985267026,0.04078483582199779,0.04862994985267026,0.15370092413492342,0.11452250302652746,0.15370092413492342,0.26050917371789023,0.43914687693395527,0.44482867403607323
1776943297.0838563,1.0,ok,odom,map,base_footprint,front_axle,-8.675133279238514,10.662312516044487,-8.675133279238514,10.662312516044487,-7.853055268934386,10.731686466302538,-7.849767963696669,10.684793167991677,1.8063031375715972,-8.65908646221494,10.536246259102066,3.858648468187142,0.045165340115201985,0.03750942985105091,0.04700838012734901,0.03750942985105091,0.12708344296587396,0.09209838851385646,0.12708344296587396,0.2602378773544657,0.4266528761249954,0.4327077108833801
1776943297.1709719,1.0,ok,odom,map,base_footprint,front_axle,-8.269799335660105,10.698587414513566,-8.269799335660105,10.698587414513566,-7.447614701303036,10.766686071087193,-7.443867741542499,10.713243068073377,2.211786032408608,-8.255671434636412,10.58759645612639,4.2653185152899775,0.022134533640786797,0.0436664547957498,0.05357419414775991,0.0436664547957498,0.11188650692125168,0.07562290292593214,0.11188650692125168,0.2596372076409049,0.4274563788608192,0.43351121361920214
1776943297.2589664,1.0,ok,odom,map,base_footprint,front_axle,-7.724838247652154,10.744427161883344,-7.724838247652154,10.744427161883344,-6.902443503428583,10.809939639118195,-6.898876326080866,10.748117103587303,1.9950103149856233,-7.713657405177455,10.656588747687085,4.811705872780185,-0.005673673848144864,0.04026756219840353,0.061925363573405515,0.04026756219840353,0.08854715267560907,0.05623892810647399,0.08854715267560907,0.26784450928420717,0.4262367710654643,0.4319279161074456
1776943297.342302,1.0,ok,odom,map,base_footprint,front_axle,-7.180791624871939,10.788229849076277,-7.180791624871939,10.788229849076277,-6.358121090863226,10.85018299648477,-6.354530016908852,10.783844141201934,1.7611403558161083,-7.172798421260551,10.725434014937576,5.356928865056204,-0.009347752854688045,0.029492779613255565,0.06643598070611224,0.029492779613255565,0.06330251250265125,0.05708683534964208,0.06330251250265125,0.2748627627045871,0.42863600351895287,0.4344826127905776
1776943297.4206982,1.0,ok,odom,map,base_footprint,front_axle,-6.639313793511199,10.829781310963376,-6.639313793511199,10.829781310963376,-5.816367038176612,10.887950356720324,-5.812089051562459,10.81444186102455,2.3043183718448352,-6.634990001556002,10.774416695903287,5.897087863557,-0.011633062781563907,0.06043749419262128,0.07363287383313638,0.06043749419262128,0.05553319527655213,0.06199959499641803,0.05553319527655213,0.28042676847133263,0.42906901038951634,0.43409606141542445
1776943297.4987626,1.0,ok,odom,map,base_footprint,front_axle,-6.099399377895271,10.868310729899944,-6.099399377895271,10.868310729899944,-5.276177911109239,10.92245328823122,-5.271844410114458,10.849411392948161,2.0422881341746826,-6.095797142967009,10.808895570068572,6.437394548251623,-0.009421658301778199,0.04295895905081354,0.07317033345156371,0.04295895905081354,0.05952425820004763,0.0637486138356226,0.05952425820004763,0.2879272688066749,0.4336802497350102,0.4358900727172825
1776943297.5717762,1.0,ok,odom,map,base_footprint,front_axle,-5.560187112935878,10.90379980425245,-5.560187112935878,10.90379980425245,-4.736710402093349,10.953910748166619,-4.735143740119577,10.8998470651531,1.6252164778560816,-5.556415885781415,10.841597291477687,6.977766219591111,0.00844201035930243,0.011789509522966493,0.05408637768168901,0.011789509522966493,0.06231672929274491,0.06250141318275565,0.06231672929274491,0.29460888519354383,0.4349849868173472,0.4381357545838664
1776943297.6426723,1.0,ok,odom,map,base_footprint,front_axle,-5.020028107213832,10.936839011212625,-5.020028107213832,10.936839011212625,-4.196340905409048,10.983362054782512,-4.192494435512902,10.921067768626855,2.1685995586621307,-5.0162393422116,10.8743472296786,7.518934637623053,-0.0029835841488475697,0.04010613912194343,0.06241292669235148,0.04010613912194343,0.0626065292085291,0.059429242686531276,0.0626065292085291,0.30104848771906056,0.434840940673689,0.4399875419973347
1776943297.714844,1.0,ok,odom,map,base_footprint,front_axle,-4.6134495281910555,10.959088340731935,-4.6134495281910555,10.959088340731935,-3.7895231092875683,11.001162753774487,-3.7879598382119286,10.960959264032637,1.7596642785644563,-4.609805786503981,10.898988569608386,7.926114488350804,0.03322000743707806,0.01170953619200322,0.04023387135087822,0.01170953619200322,0.06021012657838389,0.07337786209310922,0.06021012657838389,0.30792292573759994,0.433247042645284,0.43597715485014943
1776943297.7913187,1.0,ok,odom,map,base_footprint,front_axle,-4.067383744845065,10.988955940992785,-4.067383744845065,10.988955940992785,-3.243300196782596,11.02783145787388,-3.240606371260342,10.998471125610005,2.308076002776543,-4.063954942470766,10.931762820413173,8.472948385713387,0.08310058440782786,0.03811611676408869,0.029483653209694347,0.03811611676408869,0.05729580898596357,0.11239248739933853,0.05729580898596357,0.31568026843139013,0.4356362707247985,0.4376845997288559
1776943297.8593237,1.0,ok,odom,map,base_footprint,front_axle,-3.6542293909441725,11.011537132770323,-3.6542293909441725,11.011537132770323,-2.8301982654990097,11.051508426189201,-2.83693591354084,10.8918931066432,1.7686566129379666,-3.656192567529417,10.9247501009317,8.880856300794425,-0.014321236164743904,0.042029593129338995,0.15975746034194316,0.042029593129338995,0.08680923313601553,0.14540563287141947,0.08680923313601553,0.16506778902559957,0.34239702226740737,0.37425277668536117
