timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943298.5615969,monocular,10.236893,0.579848,1.0,1.0
1776943298.5615969,monocular,7.85643,0.662573,0.0,0.0
1776943298.6665878,monocular,3.741789,-0.256047,1.0,1.0
1776943298.6665878,monocular,13.31917,-0.155921,0.0,0.0
1776943298.6665878,monocular,10.224151,0.170985,0.0,0.0
1776943298.6665878,monocular,7.503868,0.252667,0.0,0.0
1776943298.6665878,monocular,6.642476,0.313745,1.0,1.0
1776943298.6665878,monocular,19.080711,-0.283395,0.0,0.0
1776943298.6665878,monocular,17.115358,0.470498,1.0,1.0
1776943298.6665878,monocular,14.367427,0.556068,1.0,1.0
1776943298.6665878,monocular,15.530552,0.558442,0.0,0.0
1776943298.6665878,monocular,3.953337,-0.723383,0.0,0.0
1776943298.7276397,monocular,6.114604,-0.055193,1.0,1.0
1776943298.7276397,monocular,7.0474,0.132535,0.0,0.0
1776943298.7276397,monocular,16.954466,0.256887,0.0,0.0
1776943298.7276397,monocular,9.759316,0.267102,0.0,0.0
1776943298.7276397,monocular,18.55237,0.260822,0.0,0.0
1776943298.7276397,monocular,15.034274,-0.279304,0.0,0.0
1776943298.7276397,monocular,16.584366,-0.524872,1.0,1.0
1776943298.7276397,monocular,16.913098,-0.663336,1.0,1.0
1776943298.7901518,monocular,6.717839,-0.091468,0.0,0.0
1776943298.7901518,monocular,5.72449,0.005317,1.0,1.0
1776943298.7901518,monocular,9.420842,0.157816,0.0,0.0
1776943298.7901518,monocular,16.583383,-0.016259,1.0,1.0
1776943298.7901518,monocular,16.32029,0.396633,1.0,1.0
1776943298.7901518,monocular,16.404852,0.476496,1.0,1.0
1776943298.7901518,monocular,18.161827,0.620116,0.0,0.0
1776943298.7901518,monocular,8.904066,0.646898,1.0,1.0
1776943298.7901518,monocular,16.210174,0.625068,1.0,1.0
1776943298.8502743,monocular,6.388921,0.050384,0.0,0.0
1776943298.8502743,monocular,5.346344,-0.194553,1.0,1.0
1776943298.8502743,monocular,9.08141,0.206891,0.0,0.0
1776943298.8502743,monocular,18.984879,-0.406552,0.0,0.0
1776943298.8502743,monocular,16.274768,0.47254,1.0,1.0
1776943298.8502743,monocular,14.30404,0.500905,0.0,0.0
1776943298.8502743,monocular,13.048635,0.556859,1.0,1.0
1776943298.8502743,monocular,11.072859,0.560734,1.0,1.0
1776943298.9112546,monocular,6.078549,-0.058357,0.0,0.0
1776943298.9112546,monocular,4.980512,-0.020374,1.0,1.0
1776943298.9112546,monocular,10.69598,0.135592,1.0,1.0
1776943298.9112546,monocular,18.607679,-0.044063,0.0,0.0
1776943298.9112546,monocular,15.976991,-0.146486,1.0,1.0
1776943298.9112546,monocular,15.548309,0.208545,1.0,1.0
1776943298.9112546,monocular,13.952216,-0.427114,0.0,0.0
1776943298.9112546,monocular,8.139202,0.440903,1.0,1.0
1776943298.9112546,monocular,8.757821,0.517913,0.0,0.0
1776943298.9112546,monocular,15.863084,-0.533866,1.0,1.0
1776943298.9112546,monocular,11.825246,0.661687,0.0,0.0
1776943298.9112546,monocular,14.43913,0.645662,1.0,1.0
1776943298.9112546,monocular,15.234613,0.642511,1.0,1.0
1776943298.9696753,monocular,5.677673,0.057515,0.0,0.0
1776943298.9696753,monocular,4.521955,0.006582,1.0,1.0
1776943298.9696753,monocular,8.33661,0.193437,0.0,0.0
1776943298.9696753,monocular,14.792354,-0.121024,1.0,1.0
1776943298.9696753,monocular,18.83834,-0.028636,0.0,0.0
1776943298.9696753,monocular,16.918402,-0.285903,0.0,0.0
1776943298.9696753,monocular,15.148299,-0.276955,1.0,1.0
1776943298.9696753,monocular,12.1889,-0.586599,1.0,1.0
1776943299.0232708,monocular,16.572976,0.032049,0.0,0.0
1776943299.0232708,monocular,4.210762,-0.084267,1.0,1.0
1776943299.0232708,monocular,5.381102,-0.224818,0.0,0.0
1776943299.0232708,monocular,19.081097,0.231322,0.0,0.0
1776943299.0232708,monocular,13.159214,0.246153,0.0,0.0
1776943299.0232708,monocular,14.885461,0.279928,1.0,1.0
1776943299.0232708,monocular,15.386453,0.277575,1.0,1.0
1776943299.0232708,monocular,15.012985,0.312877,0.0,0.0
1776943299.0232708,monocular,14.492844,0.360392,1.0,1.0
1776943299.0232708,monocular,18.507993,0.366205,0.0,0.0
1776943299.0232708,monocular,7.32131,0.512499,1.0,1.0
1776943299.0232708,monocular,8.024372,0.540129,0.0,0.0
1776943299.0232708,monocular,11.071829,0.563324,0.0,0.0
1776943299.0232708,monocular,11.847746,-0.250012,1.0,1.0
1776943299.083534,monocular,5.100887,-0.109227,0.0,0.0
1776943299.083534,monocular,10.763816,0.069464,0.0,0.0
1776943299.083534,monocular,7.725675,0.115346,0.0,0.0
1776943299.083534,monocular,3.914448,-0.150143,1.0,1.0
1776943299.083534,monocular,15.166813,0.17026,1.0,1.0
1776943299.083534,monocular,16.23876,0.32134,0.0,0.0
1776943299.083534,monocular,18.525333,-0.46355,0.0,0.0
1776943299.083534,monocular,6.995163,0.547506,1.0,1.0
1776943299.083534,monocular,14.681084,0.543346,0.0,0.0
1776943299.083534,monocular,13.321606,0.701589,1.0,1.0
1776943299.133257,monocular,4.733234,-0.094252,0.0,0.0
1776943299.133257,monocular,7.33324,0.160235,0.0,0.0
1776943299.133257,monocular,6.590907,0.180401,1.0,1.0
1776943299.133257,monocular,3.567323,-0.20149,1.0,1.0
1776943299.133257,monocular,14.342978,-0.114289,1.0,1.0
1776943299.133257,monocular,18.507487,0.091768,0.0,0.0
1776943299.133257,monocular,10.360092,0.330582,0.0,0.0
1776943299.133257,monocular,9.118463,0.456666,1.0,1.0
1776943299.133257,monocular,14.922259,0.412018,1.0,1.0
1776943299.133257,monocular,13.859931,0.521731,1.0,1.0
1776943299.133257,monocular,11.105011,0.590987,1.0,1.0
1776943299.133257,monocular,12.416051,0.722251,0.0,0.0
1776943299.133257,monocular,15.814999,0.715711,0.0,0.0
1776943299.1840575,monocular,7.046249,0.104554,0.0,0.0
1776943299.1840575,monocular,4.46637,-0.154915,0.0,0.0
1776943299.1840575,monocular,3.336239,-0.226791,1.0,1.0
1776943299.1840575,monocular,13.946658,-0.232149,0.0,0.0
1776943299.1840575,monocular,17.515668,-0.150151,0.0,0.0
1776943299.1840575,monocular,6.304717,0.322428,1.0,1.0
1776943299.1840575,monocular,14.761494,-0.254009,1.0,1.0
1776943299.1840575,monocular,10.064704,0.494629,0.0,0.0
1776943299.2390175,monocular,13.642243,0.034159,0.0,0.0
1776943299.2390175,monocular,6.030948,0.049188,1.0,1.0
1776943299.2390175,monocular,18.101704,0.054519,0.0,0.0
1776943299.2390175,monocular,9.769089,0.138739,0.0,0.0
1776943299.2390175,monocular,6.758559,0.137083,0.0,0.0
1776943299.2390175,monocular,11.806462,0.181473,0.0,0.0
1776943299.2390175,monocular,4.199721,-0.199557,0.0,0.0
1776943299.2390175,monocular,17.248526,0.290683,0.0,0.0
1776943299.2390175,monocular,13.399937,-0.291643,1.0,1.0
1776943299.2390175,monocular,18.633289,0.380147,0.0,0.0
1776943299.2390175,monocular,13.97038,0.605297,1.0,1.0
1776943299.2975984,monocular,6.379285,0.03968,0.0,0.0
1776943299.2975984,monocular,5.679777,0.047689,1.0,1.0
1776943299.2975984,monocular,14.821014,0.149761,0.0,0.0
1776943299.2975984,monocular,3.852717,-0.245773,0.0,0.0
1776943299.2975984,monocular,17.857894,-0.253902,0.0,0.0
1776943299.2975984,monocular,13.242274,0.387136,0.0,0.0
1776943299.2975984,monocular,9.378723,0.409519,0.0,0.0
1776943299.2975984,monocular,18.432433,0.461313,0.0,0.0
1776943299.2975984,monocular,10.156073,-0.387782,1.0,1.0
1776943299.2975984,monocular,13.119482,0.624718,1.0,1.0
1776943299.2975984,monocular,17.393829,0.704161,0.0,0.0
1776943299.3477116,monocular,6.097012,0.065432,0.0,0.0
1776943299.3477116,monocular,9.086774,0.090688,0.0,0.0
1776943299.3477116,monocular,5.420291,0.043702,1.0,1.0
1776943299.3477116,monocular,11.105542,-0.105576,0.0,0.0
1776943299.3477116,monocular,3.600469,-0.279358,0.0,0.0
1776943299.3477116,monocular,17.173307,-0.105806,0.0,0.0
1776943299.3477116,monocular,14.528206,0.514668,0.0,0.0
1776943299.3477116,monocular,17.677819,-0.45836,0.0,0.0
1776943299.3477116,monocular,7.868794,0.578198,1.0,1.0
1776943299.3477116,monocular,12.912417,0.580005,1.0,1.0
1776943299.3477116,monocular,12.942159,0.662618,0.0,0.0
1776943299.395347,monocular,9.610577,-0.02931,1.0,1.0
1776943299.395347,monocular,5.173564,-0.063737,1.0,1.0
1776943299.395347,monocular,8.786881,-0.075101,0.0,0.0
1776943299.395347,monocular,12.640425,-0.126861,0.0,0.0
1776943299.395347,monocular,7.592288,0.188967,1.0,1.0
1776943299.395347,monocular,5.805846,0.20754,0.0,0.0
1776943299.395347,monocular,3.341239,-0.248024,0.0,0.0
1776943299.395347,monocular,16.396758,0.302562,0.0,0.0
1776943299.395347,monocular,12.721951,0.365627,1.0,1.0
1776943299.395347,monocular,16.966919,0.493699,0.0,0.0
1776943299.4435165,monocular,5.518884,-0.129239,0.0,0.0
1776943299.4435165,monocular,4.919961,-0.103192,1.0,1.0
1776943299.4435165,monocular,11.317826,0.007126,1.0,1.0
1776943299.4435165,monocular,16.748409,-0.108723,0.0,0.0
1776943299.4435165,monocular,17.340745,0.19199,0.0,0.0
1776943299.4435165,monocular,10.491923,0.429492,0.0,0.0
1776943299.4435165,monocular,8.487721,0.592339,0.0,0.0
1776943299.4435165,monocular,9.332175,-0.656235,1.0,1.0
1776943299.488348,monocular,8.072921,0.132263,0.0,0.0
1776943299.488348,monocular,4.593796,-0.107906,1.0,1.0
1776943299.488348,monocular,5.121277,-0.183116,0.0,0.0
1776943299.488348,monocular,8.961024,0.050796,1.0,1.0
1776943299.488348,monocular,10.990082,0.110578,1.0,1.0
1776943299.488348,monocular,6.92686,0.252717,1.0,1.0
1776943299.488348,monocular,11.912449,-0.295355,0.0,0.0
1776943299.488348,monocular,12.264281,0.184644,1.0,1.0
1776943299.488348,monocular,15.793389,0.167727,0.0,0.0
1776943299.488348,monocular,13.533532,0.42008,0.0,0.0
1776943299.4977756,monocular,11.582833,0.039466,0.0,0.0
1776943299.4977756,monocular,4.808937,-0.086254,0.0,0.0
1776943299.4977756,monocular,6.634557,0.134332,1.0,1.0
1776943299.4977756,monocular,7.745648,0.130142,0.0,0.0
1776943299.4977756,monocular,4.354145,-0.263477,1.0,1.0
1776943299.4977756,monocular,8.676101,0.449043,1.0,1.0
1776943299.4977756,monocular,9.732418,0.472036,0.0,0.0
1776943299.4977756,monocular,10.741679,0.563319,1.0,1.0
1776943299.4977756,monocular,15.529969,-0.714453,0.0,0.0
1776943299.5413513,monocular,4.107214,0.053644,1.0,1.0
1776943299.5413513,monocular,7.416061,0.107501,0.0,0.0
1776943299.5413513,monocular,6.329227,-0.018402,1.0,1.0
1776943299.5413513,monocular,4.500846,-0.237413,0.0,0.0
1776943299.5413513,monocular,9.390227,0.197005,0.0,0.0
1776943299.5413513,monocular,10.478328,0.094496,1.0,1.0
1776943299.5413513,monocular,8.377154,-0.190644,1.0,1.0
1776943299.5413513,monocular,15.250431,-0.055663,0.0,0.0
1776943299.5413513,monocular,11.242283,0.407956,0.0,0.0
1776943299.5413513,monocular,14.242428,0.627964,0.0,0.0
1776943299.583972,monocular,6.944329,0.063446,0.0,0.0
1776943299.583972,monocular,4.067117,-0.197397,0.0,0.0
1776943299.583972,monocular,8.898662,0.168165,0.0,0.0
1776943299.583972,monocular,10.753596,0.121905,0.0,0.0
1776943299.583972,monocular,15.703251,-0.244653,0.0,0.0
1776943299.583972,monocular,10.109638,0.334745,1.0,1.0
1776943299.583972,monocular,5.898795,-0.528135,1.0,1.0
1776943299.583972,monocular,12.418371,0.623826,0.0,0.0
1776943299.583972,monocular,14.854653,0.625119,0.0,0.0
1776943299.5933518,monocular,12.048439,0.015202,0.0,0.0
1776943299.5933518,monocular,15.458127,0.086384,0.0,0.0
1776943299.5933518,monocular,7.628541,-0.143176,1.0,1.0
1776943299.5933518,monocular,5.567221,0.170884,1.0,1.0
1776943299.5933518,monocular,9.827652,-0.17701,1.0,1.0
1776943299.5933518,monocular,6.572885,-0.169367,0.0,0.0
1776943299.5933518,monocular,3.733313,-0.224106,0.0,0.0
1776943299.5933518,monocular,14.547564,-0.205664,0.0,0.0
1776943299.5933518,monocular,8.510075,0.573888,0.0,0.0
1776943299.6370482,monocular,6.217725,0.027142,0.0,0.0
1776943299.6370482,monocular,7.293718,0.134655,1.0,1.0
1776943299.6370482,monocular,3.432958,-0.26178,0.0,0.0
1776943299.6370482,monocular,5.229283,0.293006,1.0,1.0
1776943299.6370482,monocular,9.533788,-0.305141,1.0,1.0
1776943299.6370482,monocular,11.673607,0.451047,0.0,0.0
1776943299.6370482,monocular,8.127707,0.490163,0.0,0.0
1776943299.6370482,monocular,14.228032,-0.639609,0.0,0.0
1776943299.6475132,monocular,5.756071,-0.05329,0.0,0.0
1776943299.6475132,monocular,6.859568,0.02349,1.0,1.0
1776943299.6475132,monocular,4.793931,-0.124567,1.0,1.0
1776943299.6475132,monocular,9.155672,-0.034515,1.0,1.0
1776943299.6475132,monocular,7.624211,0.233007,0.0,0.0
1776943299.6475132,monocular,12.62655,0.274993,0.0,0.0
1776943299.6475132,monocular,14.859431,-0.401681,0.0,0.0
1776943299.6475132,monocular,9.47357,0.711904,0.0,0.0
1776943299.7357383,monocular,6.546147,-0.055313,1.0,1.0
1776943299.7357383,monocular,8.88485,-0.091994,1.0,1.0
1776943299.7357383,monocular,4.482672,-0.126746,1.0,1.0
1776943299.7357383,monocular,5.421888,-0.075344,0.0,0.0
1776943299.7357383,monocular,9.098787,-0.050812,0.0,0.0
1776943299.7357383,monocular,13.507122,0.01451,0.0,0.0
1776943299.7357383,monocular,7.253969,0.315271,0.0,0.0
1776943299.7357383,monocular,12.283741,-0.377038,0.0,0.0
1776943299.7357383,monocular,14.616507,-0.377684,0.0,0.0
1776943299.7357383,monocular,10.817079,0.399608,0.0,0.0
1776943299.8786135,monocular,6.910521,0.12152,0.0,0.0
1776943299.8786135,monocular,5.13256,-0.143716,0.0,0.0
1776943299.8786135,monocular,14.353944,-0.147077,0.0,0.0
1776943299.8786135,monocular,6.22656,-0.197875,1.0,1.0
1776943299.8786135,monocular,13.192899,0.269118,0.0,0.0
1776943299.8786135,monocular,4.16731,-0.295147,1.0,1.0
1776943299.8786135,monocular,8.739165,0.298482,0.0,0.0
1776943299.8786135,monocular,8.600434,-0.338409,1.0,1.0
1776943299.8786135,monocular,10.45984,0.716699,0.0,0.0
1776943299.9361255,monocular,8.321419,-0.019714,1.0,1.0
1776943299.9361255,monocular,5.915985,-0.161886,1.0,1.0
1776943299.9361255,monocular,4.879266,-0.044077,0.0,0.0
1776943299.9361255,monocular,3.862861,-0.242631,1.0,1.0
1776943299.9361255,monocular,6.591811,-0.152445,0.0,0.0
1776943299.9361255,monocular,8.398144,0.173743,0.0,0.0
1776943299.9361255,monocular,14.093053,-0.558163,0.0,0.0
1776943299.989548,monocular,5.507913,-0.119568,1.0,1.0
1776943299.989548,monocular,6.216891,0.0239,0.0,0.0
1776943299.989548,monocular,3.46417,-0.227874,1.0,1.0
1776943299.989548,monocular,4.616122,-0.202306,0.0,0.0
1776943299.989548,monocular,7.97817,-0.153966,0.0,0.0
1776943299.989548,monocular,13.736494,0.009351,0.0,0.0
1776943299.989548,monocular,12.477805,0.185282,0.0,0.0
1776943299.989548,monocular,11.174702,0.211843,0.0,0.0
1776943299.989548,monocular,7.94689,-0.432602,1.0,1.0
1776943299.989548,monocular,9.682085,0.556757,0.0,0.0
1776943300.0442512,monocular,7.673042,0.014074,1.0,1.0
1776943300.0442512,monocular,13.472765,-0.036429,0.0,0.0
1776943300.0442512,monocular,7.691693,-0.159395,0.0,0.0
1776943300.0442512,monocular,5.213646,-0.211083,1.0,1.0
1776943300.0442512,monocular,9.377957,0.218918,0.0,0.0
1776943300.0442512,monocular,12.18295,0.266321,0.0,0.0
1776943300.0442512,monocular,3.177428,-0.283428,1.0,1.0
1776943300.0442512,monocular,5.973201,0.266554,0.0,0.0
1776943300.0442512,monocular,10.868352,0.409141,0.0,0.0
1776943300.1497295,monocular,4.93858,-0.002559,1.0,1.0
1776943300.1497295,monocular,7.41733,0.103116,1.0,1.0
1776943300.1497295,monocular,5.753445,0.066893,0.0,0.0
1776943300.1497295,monocular,7.426827,-0.125447,0.0,0.0
1776943300.1497295,monocular,2.911309,-0.259268,1.0,1.0
1776943300.1497295,monocular,11.906588,0.303419,0.0,0.0
1776943300.1497295,monocular,9.094285,0.468068,0.0,0.0
1776943300.1497295,monocular,10.58168,0.564727,0.0,0.0
1776943300.330965,monocular,7.094046,0.052339,0.0,0.0
1776943300.330965,monocular,5.492171,0.029806,0.0,0.0
1776943300.330965,monocular,7.077806,-0.157389,1.0,1.0
1776943300.330965,monocular,4.576209,-0.16428,1.0,1.0
1776943300.330965,monocular,2.562316,-0.290383,1.0,1.0
1776943300.330965,monocular,8.729248,0.301277,0.0,0.0
1776943300.330965,monocular,11.541868,-0.344797,0.0,0.0
1776943300.330965,monocular,12.895246,0.542821,0.0,0.0
1776943300.4126256,monocular,4.299654,-0.073033,1.0,1.0
1776943300.4126256,monocular,6.841387,-0.072686,0.0,0.0
1776943300.4126256,monocular,5.300508,-0.07332,0.0,0.0
1776943300.4126256,monocular,6.81997,0.225194,1.0,1.0
1776943300.4126256,monocular,2.300046,0.264125,1.0,1.0
1776943300.4126256,monocular,9.921505,0.340065,0.0,0.0
1776943300.4126256,monocular,12.643635,0.39623,0.0,0.0
1776943300.4126256,monocular,14.058351,0.470483,0.0,0.0
1776943300.4126256,monocular,11.262577,0.513335,0.0,0.0
1776943300.4126256,monocular,8.449613,0.594197,0.0,0.0
1776943300.4934092,monocular,8.1412,0.042261,0.0,0.0
1776943300.4934092,monocular,9.605287,0.035077,0.0,0.0
1776943300.4934092,monocular,6.564847,0.074213,0.0,0.0
1776943300.4934092,monocular,6.539273,-0.028251,1.0,1.0
1776943300.4934092,monocular,13.823707,-0.067452,0.0,0.0
1776943300.4934092,monocular,12.368853,-0.082028,0.0,0.0
1776943300.4934092,monocular,3.996815,-0.118178,1.0,1.0
1776943300.4934092,monocular,5.097773,-0.165939,0.0,0.0
1776943300.6473703,monocular,9.147868,-0.051634,0.0,0.0
1776943300.6473703,monocular,6.152635,-0.007605,1.0,1.0
1776943300.6473703,monocular,7.690428,0.144683,0.0,0.0
1776943300.6473703,monocular,6.158321,-0.15287,0.0,0.0
1776943300.6473703,monocular,3.571941,-0.179138,1.0,1.0
1776943300.6473703,monocular,10.518835,-0.191572,0.0,0.0
1776943300.6473703,monocular,11.988659,-0.370366,0.0,0.0
1776943300.726136,monocular,5.820239,-0.02151,0.0,0.0
1776943300.726136,monocular,5.85629,-0.087999,1.0,1.0
1776943300.726136,monocular,7.317865,-0.10967,0.0,0.0
1776943300.726136,monocular,8.774327,-0.146988,0.0,0.0
1776943300.726136,monocular,3.240211,-0.228464,1.0,1.0
1776943300.726136,monocular,10.16964,-0.385617,0.0,0.0
1776943300.726136,monocular,11.69405,-0.570969,0.0,0.0
1776943300.8014166,monocular,5.478982,-0.034802,0.0,0.0
1776943300.8014166,monocular,5.563759,-0.064944,1.0,1.0
1776943300.8014166,monocular,9.814872,0.084729,0.0,0.0
1776943300.8014166,monocular,2.912493,-0.206192,1.0,1.0
1776943300.8014166,monocular,8.39254,0.251103,0.0,0.0
1776943300.8014166,monocular,6.93697,0.269508,0.0,0.0
1776943300.8014166,monocular,11.398293,-0.530754,0.0,0.0
1776943300.8738058,monocular,9.474783,-0.004729,0.0,0.0
1776943300.8738058,monocular,11.124846,0.020443,0.0,0.0
1776943300.8738058,monocular,5.137415,-0.058884,0.0,0.0
1776943300.8738058,monocular,6.558052,0.119627,0.0,0.0
1776943300.8738058,monocular,8.017888,-0.154027,0.0,0.0
1776943300.8738058,monocular,5.300479,-0.202735,1.0,1.0
1776943301.0129728,monocular,7.53211,0.026783,0.0,0.0
1776943301.0129728,monocular,9.040386,0.154854,0.0,0.0
1776943301.0129728,monocular,6.063852,0.157857,0.0,0.0
1776943301.0129728,monocular,4.697238,-0.147594,0.0,0.0
1776943301.0129728,monocular,10.784232,0.368895,0.0,0.0
1776943301.0828483,monocular,5.696055,0.127156,0.0,0.0
1776943301.0828483,monocular,4.378325,-0.198732,0.0,0.0
1776943301.0828483,monocular,7.170572,0.129184,0.0,0.0
1776943301.0828483,monocular,8.719747,-0.100916,0.0,0.0
1776943301.0828483,monocular,10.536594,-0.192031,0.0,0.0
1776943301.1489437,monocular,8.408569,-0.046395,0.0,0.0
1776943301.1489437,monocular,6.809221,-0.037912,0.0,0.0
1776943301.1489437,monocular,5.322139,-0.116044,0.0,0.0
1776943301.1489437,monocular,4.053905,-0.197424,0.0,0.0
1776943301.1489437,monocular,10.307117,0.406932,0.0,0.0
1776943301.2160215,monocular,6.316307,0.00544,0.0,0.0
1776943301.2160215,monocular,4.822041,-0.086279,0.0,0.0
1776943301.2160215,monocular,7.978051,-0.132716,0.0,0.0
1776943301.2160215,monocular,3.654404,-0.21458,0.0,0.0
1776943301.349311,monocular,5.959522,-0.041828,0.0,0.0
1776943301.349311,monocular,7.657842,-0.061652,0.0,0.0
1776943301.349311,monocular,4.472637,-0.101032,0.0,0.0
1776943301.4104588,monocular,5.617526,-0.087058,0.0,0.0
1776943301.4104588,monocular,4.146106,-0.095204,0.0,0.0
1776943301.4104588,monocular,7.347171,-0.15232,0.0,0.0
1776943301.5519302,monocular,5.185233,0.017776,0.0,0.0
1776943301.5519302,monocular,3.762103,-0.18206,0.0,0.0
1776943301.5519302,monocular,9.147884,-0.260654,0.0,0.0
1776943301.5519302,monocular,6.935811,-0.305862,0.0,0.0
1776943301.5735016,monocular,6.638126,0.149489,0.0,0.0
