timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776943294.5973907,lidar,5.304671,-0.045465,4.0,1.0
1776943294.5973907,lidar,8.054433,-0.04998,4.0,1.0
1776943294.5973907,lidar,15.457304,-0.050751,4.0,1.0
1776943294.6088338,lidar,5.304671,-0.023186,4.0,1.0
1776943294.6088338,lidar,8.339132,-0.026233,4.0,0.0
1776943294.6088338,lidar,12.082022,-0.030024,4.0,0.0
1776943294.6088338,lidar,8.054433,-0.034261,4.0,1.0
1776943294.6088338,lidar,11.959357,-0.036927,4.0,1.0
1776943294.6088338,lidar,5.647614,-0.040464,4.0,0.0
1776943294.6088338,lidar,15.715977,-0.042292,4.0,0.0
1776943294.6088338,lidar,15.457304,-0.058801,4.0,1.0
1776943294.618198,lidar,11.959357,-0.02901,4.0,1.0
1776943294.618198,lidar,15.715977,-0.042679,4.0,0.0
1776943294.618198,lidar,12.082022,-0.042947,4.0,0.0
1776943294.618198,lidar,5.304671,-0.046235,4.0,1.0
1776943294.618198,lidar,8.339132,-0.048575,4.0,0.0
1776943294.618198,lidar,5.647614,-0.052626,4.0,0.0
1776943294.618198,lidar,15.457304,-0.060587,4.0,1.0
1776943294.618198,lidar,8.054433,-0.069776,4.0,1.0
1776943294.6693764,lidar,5.647614,-0.00665,4.0,0.0
1776943294.6693764,lidar,12.082022,-0.015636,4.0,0.0
1776943294.6693764,lidar,15.715977,-0.034809,4.0,0.0
1776943294.6693764,lidar,5.304671,-0.038071,4.0,1.0
1776943294.6693764,lidar,11.959357,-0.040175,4.0,1.0
1776943294.6693764,lidar,15.457304,-0.040581,4.0,1.0
1776943294.6693764,lidar,8.339132,-0.044212,4.0,0.0
1776943294.6693764,lidar,8.054433,-0.049311,4.0,1.0
1776943294.6831694,lidar,5.304671,-0.016982,4.0,1.0
1776943294.6831694,lidar,8.339132,-0.018192,4.0,0.0
1776943294.6831694,lidar,8.054433,-0.027988,4.0,1.0
1776943294.6831694,lidar,11.959357,-0.033733,4.0,1.0
1776943294.6831694,lidar,15.457304,-0.034181,4.0,1.0
1776943294.6831694,lidar,15.715977,-0.042953,4.0,0.0
1776943294.6831694,lidar,5.647614,-0.055301,4.0,0.0
1776943294.6831694,lidar,12.082022,-0.062344,4.0,0.0
1776943294.6842463,lidar,8.339132,0.002046,4.0,0.0
1776943294.6842463,lidar,5.304671,-0.022968,4.0,1.0
1776943294.6842463,lidar,11.959357,-0.024126,4.0,1.0
1776943294.6842463,lidar,15.457304,-0.039244,4.0,1.0
1776943294.6842463,lidar,8.054433,-0.040552,4.0,1.0
1776943294.6842463,lidar,5.647614,-0.040685,4.0,0.0
1776943294.6842463,lidar,15.715977,-0.046682,4.0,0.0
1776943294.6842463,lidar,12.082022,-0.051501,4.0,0.0
1776943294.7103028,lidar,15.715977,-0.01729,4.0,0.0
1776943294.7103028,lidar,8.339132,-0.027295,4.0,0.0
1776943294.7103028,lidar,5.647614,-0.033651,4.0,0.0
1776943294.7103028,lidar,8.054433,-0.034626,4.0,1.0
1776943294.7103028,lidar,11.959357,-0.040469,4.0,1.0
1776943294.7103028,lidar,5.304671,-0.042294,4.0,1.0
1776943294.7103028,lidar,15.457304,-0.049448,4.0,1.0
1776943294.7103028,lidar,12.082022,-0.050517,4.0,0.0
1776943294.7190847,lidar,11.959357,-0.014826,4.0,1.0
1776943294.7190847,lidar,8.054433,-0.024642,4.0,1.0
1776943294.7190847,lidar,8.339132,-0.027828,4.0,0.0
1776943294.7190847,lidar,5.304671,-0.035983,4.0,1.0
1776943294.7190847,lidar,12.082022,-0.038151,4.0,0.0
1776943294.7190847,lidar,15.457304,-0.042735,4.0,1.0
1776943294.7190847,lidar,5.647614,-0.048604,4.0,0.0
1776943294.7190847,lidar,15.715977,-0.054196,4.0,0.0
1776943294.7196712,lidar,15.715977,-0.017951,4.0,0.0
1776943294.7196712,lidar,12.082022,-0.023513,4.0,0.0
1776943294.7196712,lidar,11.959357,-0.031679,4.0,1.0
1776943294.7196712,lidar,8.054433,-0.033649,4.0,1.0
1776943294.7196712,lidar,15.457304,-0.037396,4.0,1.0
1776943294.7196712,lidar,8.339132,-0.034979,4.0,0.0
1776943294.7196712,lidar,5.647614,-0.042574,4.0,0.0
1776943294.7196712,lidar,5.304671,-0.042721,4.0,1.0
1776943294.7419455,lidar,11.959357,-0.034593,4.0,1.0
1776943294.7419455,lidar,12.082022,-0.034292,4.0,0.0
1776943294.7419455,lidar,15.715977,-0.040414,4.0,0.0
1776943294.7419455,lidar,15.457304,-0.043578,4.0,1.0
1776943294.7419455,lidar,8.054433,-0.046125,4.0,1.0
1776943294.7419455,lidar,8.339132,-0.042612,4.0,0.0
1776943294.7419455,lidar,5.304671,-0.050638,4.0,1.0
1776943294.7419455,lidar,5.647614,-0.050832,4.0,0.0
1776943294.7913542,lidar,12.082022,-0.025676,4.0,0.0
1776943294.7913542,lidar,15.457304,-0.027534,4.0,1.0
1776943294.7913542,lidar,5.647614,-0.031374,4.0,0.0
1776943294.7913542,lidar,5.304671,-0.041191,4.0,1.0
1776943294.7913542,lidar,11.959357,-0.046859,4.0,1.0
1776943294.7913542,lidar,8.054433,-0.056254,4.0,1.0
1776943294.7913542,lidar,15.715977,-0.058704,4.0,0.0
1776943294.7913542,lidar,8.339132,-0.056856,4.0,0.0
1776943294.7990563,lidar,15.457304,-0.020467,4.0,1.0
1776943294.7990563,lidar,11.959357,-0.025689,4.0,1.0
1776943294.7990563,lidar,5.647614,-0.038957,4.0,0.0
1776943294.7990563,lidar,8.339132,-0.035575,4.0,0.0
1776943294.7990563,lidar,15.715977,-0.039474,4.0,0.0
1776943294.7990563,lidar,12.082022,-0.043362,4.0,0.0
1776943294.7990563,lidar,8.054433,-0.045827,4.0,1.0
1776943294.7990563,lidar,5.304671,-0.047107,4.0,1.0
1776943294.8076355,lidar,11.959357,-0.024745,4.0,1.0
1776943294.8076355,lidar,8.339132,-0.025087,4.0,0.0
1776943294.8076355,lidar,8.054433,-0.031403,4.0,1.0
1776943294.8076355,lidar,12.082022,-0.03141,4.0,0.0
1776943294.8076355,lidar,15.715977,-0.036002,4.0,0.0
1776943294.8076355,lidar,15.457304,-0.041343,4.0,1.0
1776943294.8076355,lidar,5.304671,-0.046564,4.0,1.0
1776943294.8076355,lidar,5.647614,-0.051106,4.0,0.0
1776943294.8595695,lidar,12.082022,-0.008504,4.0,0.0
1776943294.8595695,lidar,8.054433,-0.025898,4.0,1.0
1776943294.8595695,lidar,15.715977,-0.025081,4.0,0.0
1776943294.8595695,lidar,8.339132,-0.023216,4.0,0.0
1776943294.8595695,lidar,5.647614,-0.041278,4.0,0.0
1776943294.8595695,lidar,11.959357,-0.04589,4.0,1.0
1776943294.8595695,lidar,5.304671,-0.05159,4.0,1.0
1776943294.8595695,lidar,15.457304,-0.055145,4.0,1.0
1776943294.8601973,lidar,8.339132,-0.00791,4.0,0.0
1776943294.8601973,lidar,12.082022,-0.023203,4.0,0.0
1776943294.8601973,lidar,5.304671,-0.029776,4.0,1.0
1776943294.8601973,lidar,15.715977,-0.030861,4.0,0.0
1776943294.8601973,lidar,5.647614,-0.034959,4.0,0.0
1776943294.8601973,lidar,8.054433,-0.036259,4.0,1.0
1776943294.8601973,lidar,15.457304,-0.043336,4.0,1.0
1776943294.8601973,lidar,11.959357,-0.054487,4.0,1.0
1776943294.8751981,lidar,15.715977,-0.007245,4.0,0.0
1776943294.8751981,lidar,15.457304,-0.017641,4.0,1.0
1776943294.8751981,lidar,11.959357,-0.019828,4.0,1.0
1776943294.8751981,lidar,5.647614,-0.03747,4.0,0.0
1776943294.8751981,lidar,5.304671,-0.038995,4.0,1.0
1776943294.8751981,lidar,8.054433,-0.040019,4.0,1.0
1776943294.8751981,lidar,8.339132,-0.039255,4.0,0.0
1776943294.8751981,lidar,12.082022,-0.042633,4.0,0.0
1776943294.9109182,lidar,11.959357,-0.024043,4.0,1.0
1776943294.9109182,lidar,8.054433,-0.030845,4.0,1.0
1776943294.9109182,lidar,5.647614,-0.033513,4.0,0.0
1776943294.9109182,lidar,15.457304,-0.033733,4.0,1.0
1776943294.9109182,lidar,15.715977,-0.042889,4.0,0.0
1776943294.9109182,lidar,5.304671,-0.047416,4.0,1.0
1776943294.9109182,lidar,8.339132,-0.046906,4.0,0.0
1776943294.9109182,lidar,12.082022,-0.066668,4.0,0.0
1776943294.9228551,lidar,15.715977,-0.026562,4.0,0.0
1776943294.9228551,lidar,5.647614,-0.033582,4.0,0.0
1776943294.9228551,lidar,15.457304,-0.03509,4.0,1.0
1776943294.9228551,lidar,8.054433,-0.035846,4.0,1.0
1776943294.9228551,lidar,5.304671,-0.037783,4.0,1.0
1776943294.9228551,lidar,12.082022,-0.049116,4.0,0.0
1776943294.9228551,lidar,8.339132,-0.049377,4.0,0.0
1776943294.9228551,lidar,11.959357,-0.066561,4.0,1.0
1776943294.9235332,lidar,15.715977,-0.020944,4.0,0.0
1776943294.9235332,lidar,5.304671,-0.030832,4.0,1.0
1776943294.9235332,lidar,12.082022,-0.030592,4.0,0.0
1776943294.9235332,lidar,8.054433,-0.032782,4.0,1.0
1776943294.9235332,lidar,8.339132,-0.030082,4.0,0.0
1776943294.9235332,lidar,5.647614,-0.037755,4.0,0.0
1776943294.9235332,lidar,11.959357,-0.04683,4.0,1.0
1776943294.9235332,lidar,15.457304,-0.04763,4.0,1.0
1776943294.940818,lidar,8.339132,-0.023318,4.0,0.0
1776943294.940818,lidar,8.054433,-0.032347,4.0,1.0
1776943294.940818,lidar,11.959357,-0.033672,4.0,1.0
1776943294.940818,lidar,5.647614,-0.035287,4.0,0.0
1776943294.940818,lidar,12.082022,-0.034439,4.0,0.0
1776943294.940818,lidar,15.457304,-0.037439,4.0,1.0
1776943294.940818,lidar,5.304671,-0.038668,4.0,1.0
1776943294.940818,lidar,15.715977,-0.050664,4.0,0.0
1776943294.9953341,lidar,15.457304,-0.014613,4.0,1.0
1776943294.9953341,lidar,12.082022,-0.032482,4.0,0.0
1776943294.9953341,lidar,15.715977,-0.035264,4.0,0.0
1776943294.9953341,lidar,8.054433,-0.040224,4.0,1.0
1776943294.9953341,lidar,5.647614,-0.039914,4.0,0.0
1776943294.9953341,lidar,5.304671,-0.043396,4.0,1.0
1776943294.9953341,lidar,8.339132,-0.042292,4.0,0.0
1776943294.9953341,lidar,11.959357,-0.04633,4.0,1.0
1776943294.9988065,lidar,12.082022,-0.021193,4.0,0.0
1776943294.9988065,lidar,15.457304,-0.033946,4.0,1.0
1776943294.9988065,lidar,5.647614,-0.044316,4.0,0.0
1776943294.9988065,lidar,15.715977,-0.044578,4.0,0.0
1776943294.9988065,lidar,5.304671,-0.045423,4.0,1.0
1776943294.9988065,lidar,8.054433,-0.047762,4.0,1.0
1776943294.9988065,lidar,11.959357,-0.05186,4.0,1.0
1776943294.9988065,lidar,8.339132,-0.055664,4.0,0.0
1776943295.00777,lidar,15.457304,-0.008636,4.0,1.0
1776943295.00777,lidar,15.715977,-0.007976,4.0,0.0
1776943295.00777,lidar,8.054433,-0.025319,4.0,1.0
1776943295.00777,lidar,5.304671,-0.029739,4.0,1.0
1776943295.00777,lidar,11.959357,-0.040455,4.0,1.0
1776943295.00777,lidar,5.647614,-0.04238,4.0,0.0
1776943295.00777,lidar,8.339132,-0.046862,4.0,0.0
1776943295.00777,lidar,12.082022,-0.051599,4.0,0.0
1776943295.041958,lidar,11.959357,-0.013397,4.0,1.0
1776943295.041958,lidar,8.054433,-0.016637,4.0,1.0
1776943295.041958,lidar,12.082022,-0.025657,4.0,0.0
1776943295.041958,lidar,5.647614,-0.029346,4.0,0.0
1776943295.041958,lidar,15.457304,-0.038891,4.0,1.0
1776943295.041958,lidar,15.715977,-0.040001,4.0,0.0
1776943295.041958,lidar,5.304671,-0.053998,4.0,1.0
1776943295.041958,lidar,8.339132,-0.054874,4.0,0.0
1776943295.0590436,lidar,15.715977,-0.019863,4.0,0.0
1776943295.0590436,lidar,11.959357,-0.0254,4.0,1.0
1776943295.0590436,lidar,8.339132,-0.023045,4.0,0.0
1776943295.0590436,lidar,5.304671,-0.02893,4.0,1.0
1776943295.0590436,lidar,8.054433,-0.030871,4.0,1.0
1776943295.0590436,lidar,12.082022,-0.031013,4.0,0.0
1776943295.0590436,lidar,5.647614,-0.044528,4.0,0.0
1776943295.0590436,lidar,15.457304,-0.049737,4.0,1.0
1776943295.0600324,lidar,5.304671,-0.018815,4.0,1.0
1776943295.0600324,lidar,12.082022,-0.020972,4.0,0.0
1776943295.0600324,lidar,15.715977,-0.037423,4.0,0.0
1776943295.0600324,lidar,5.647614,-0.038527,4.0,0.0
1776943295.0600324,lidar,8.339132,-0.035337,4.0,0.0
1776943295.0600324,lidar,11.959357,-0.040321,4.0,1.0
1776943295.0600324,lidar,8.054433,-0.047303,4.0,1.0
1776943295.0600324,lidar,15.457304,-0.063083,4.0,1.0
1776943295.1235814,lidar,8.054433,-0.014869,4.0,1.0
1776943295.1235814,lidar,8.339132,-0.009963,4.0,0.0
1776943295.1235814,lidar,15.457304,-0.023177,4.0,1.0
1776943295.1235814,lidar,5.304671,-0.026535,4.0,1.0
1776943295.1235814,lidar,5.647614,-0.038867,4.0,0.0
1776943295.1235814,lidar,15.715977,-0.043204,4.0,0.0
1776943295.1235814,lidar,11.959357,-0.044425,4.0,1.0
1776943295.1235814,lidar,12.082022,-0.044679,4.0,0.0
1776943295.136368,lidar,8.339132,-0.001489,4.0,0.0
1776943295.136368,lidar,8.054433,-0.016857,4.0,1.0
1776943295.136368,lidar,11.959357,-0.02818,4.0,1.0
1776943295.136368,lidar,5.304671,-0.035633,4.0,1.0
1776943295.136368,lidar,15.457304,-0.038044,4.0,1.0
1776943295.136368,lidar,12.082022,-0.040599,4.0,0.0
1776943295.136368,lidar,15.715977,-0.053887,4.0,0.0
1776943295.136368,lidar,5.647614,-0.061815,4.0,0.0
1776943295.1588693,lidar,8.339132,0.004994,4.0,0.0
1776943295.1588693,lidar,5.304671,-0.025276,4.0,1.0
1776943295.1588693,lidar,15.715977,-0.027369,4.0,0.0
1776943295.1588693,lidar,8.054433,-0.033254,4.0,1.0
1776943295.1588693,lidar,5.647614,-0.03391,4.0,0.0
1776943295.1588693,lidar,12.082022,-0.035033,4.0,0.0
1776943295.1588693,lidar,11.959357,-0.040016,4.0,1.0
1776943295.1588693,lidar,15.457304,-0.056856,4.0,1.0
1776943295.1869266,lidar,15.457304,-0.013857,4.0,1.0
1776943295.1869266,lidar,11.959357,-0.021552,4.0,1.0
1776943295.1869266,lidar,12.082022,-0.022702,4.0,0.0
1776943295.1869266,lidar,5.304671,-0.028457,4.0,1.0
1776943295.1869266,lidar,8.054433,-0.03463,4.0,1.0
1776943295.1869266,lidar,5.647614,-0.03687,4.0,0.0
1776943295.1869266,lidar,15.715977,-0.047608,4.0,0.0
1776943295.1869266,lidar,8.339132,-0.047883,4.0,0.0
1776943295.1982152,lidar,5.304671,-0.036443,4.0,1.0
1776943295.1982152,lidar,11.959357,-0.035976,4.0,1.0
1776943295.1982152,lidar,8.054433,-0.038377,4.0,1.0
1776943295.1982152,lidar,15.715977,-0.04309,4.0,0.0
1776943295.1982152,lidar,12.082022,-0.0435,4.0,0.0
1776943295.1982152,lidar,5.647614,-0.0445,4.0,0.0
1776943295.1982152,lidar,8.339132,-0.042643,4.0,0.0
1776943295.1982152,lidar,15.457304,-0.046856,4.0,1.0
1776943295.1988182,lidar,11.959357,-0.021516,4.0,1.0
1776943295.1988182,lidar,8.054433,-0.029068,4.0,1.0
1776943295.1988182,lidar,5.647614,-0.029667,4.0,0.0
1776943295.1988182,lidar,15.715977,-0.036859,4.0,0.0
1776943295.1988182,lidar,5.304671,-0.03995,4.0,1.0
1776943295.1988182,lidar,15.457304,-0.051335,4.0,1.0
1776943295.1988182,lidar,12.082022,-0.058891,4.0,0.0
1776943295.1988182,lidar,8.339132,-0.065193,4.0,0.0
1776943295.2164786,lidar,12.082022,-0.030005,4.0,0.0
1776943295.2164786,lidar,5.304671,-0.03169,4.0,1.0
1776943295.2164786,lidar,8.054433,-0.033627,4.0,1.0
1776943295.2164786,lidar,8.339132,-0.032858,4.0,0.0
1776943295.2164786,lidar,15.457304,-0.038043,4.0,1.0
1776943295.2164786,lidar,5.647614,-0.043702,4.0,0.0
1776943295.2164786,lidar,11.959357,-0.049245,4.0,1.0
1776943295.2164786,lidar,15.715977,-0.060022,4.0,0.0
1776943295.2613142,lidar,15.457304,-0.010727,4.0,1.0
1776943295.2613142,lidar,12.082022,-0.016757,4.0,0.0
1776943295.2613142,lidar,11.959357,-0.026328,4.0,1.0
1776943295.2613142,lidar,5.304671,-0.032827,4.0,1.0
1776943295.2613142,lidar,15.715977,-0.043141,4.0,0.0
1776943295.2613142,lidar,8.339132,-0.042771,4.0,0.0
1776943295.2613142,lidar,8.054433,-0.047188,4.0,1.0
1776943295.2613142,lidar,5.647614,-0.048001,4.0,0.0
1776943295.262277,lidar,5.647614,-0.018916,4.0,0.0
1776943295.262277,lidar,8.054433,-0.031931,4.0,1.0
1776943295.262277,lidar,15.715977,-0.036695,4.0,0.0
1776943295.262277,lidar,11.959357,-0.037645,4.0,1.0
1776943295.262277,lidar,8.339132,-0.035493,4.0,0.0
1776943295.262277,lidar,15.457304,-0.041788,4.0,1.0
1776943295.262277,lidar,5.304671,-0.042485,4.0,1.0
1776943295.262277,lidar,12.082022,-0.071015,4.0,0.0
1776943295.2624912,lidar,15.457304,-0.010511,4.0,1.0
1776943295.2624912,lidar,8.054433,-0.027976,4.0,1.0
1776943295.2624912,lidar,5.304671,-0.030464,4.0,1.0
1776943295.2624912,lidar,5.647614,-0.037082,4.0,0.0
1776943295.2624912,lidar,8.339132,-0.036271,4.0,0.0
1776943295.2624912,lidar,15.715977,-0.043129,4.0,0.0
1776943295.2624912,lidar,12.082022,-0.04821,4.0,0.0
1776943295.2624912,lidar,11.959357,-0.051552,4.0,1.0
1776943295.2989383,lidar,15.715977,-0.013275,4.0,0.0
1776943295.2989383,lidar,15.457304,-0.028201,4.0,1.0
1776943295.2989383,lidar,5.647614,-0.032377,4.0,0.0
1776943295.2989383,lidar,8.054433,-0.037269,4.0,1.0
1776943295.2989383,lidar,12.082022,-0.036116,4.0,0.0
1776943295.2989383,lidar,5.304671,-0.039943,4.0,1.0
1776943295.2989383,lidar,8.339132,-0.041932,4.0,0.0
1776943295.2989383,lidar,11.959357,-0.045602,4.0,1.0
1776943295.3098173,lidar,11.959357,-0.015465,4.0,1.0
1776943295.3098173,lidar,15.457304,-0.026588,4.0,1.0
1776943295.3098173,lidar,12.082022,-0.02664,4.0,0.0
1776943295.3098173,lidar,8.054433,-0.034012,4.0,1.0
1776943295.3098173,lidar,8.339132,-0.032944,4.0,0.0
1776943295.3098173,lidar,5.647614,-0.037396,4.0,0.0
1776943295.3098173,lidar,5.304671,-0.043958,4.0,1.0
1776943295.3098173,lidar,15.715977,-0.046329,4.0,0.0
1776943295.3186483,lidar,5.304671,-0.02804,4.0,1.0
1776943295.3186483,lidar,8.339132,-0.026109,4.0,0.0
1776943295.3186483,lidar,11.959357,-0.038644,4.0,1.0
1776943295.3186483,lidar,15.715977,-0.039828,4.0,0.0
1776943295.3186483,lidar,8.054433,-0.04333,4.0,1.0
1776943295.3186483,lidar,5.647614,-0.047515,4.0,0.0
1776943295.3186483,lidar,15.457304,-0.052175,4.0,1.0
1776943295.3186483,lidar,12.082022,-0.056455,4.0,0.0
1776943295.3724256,lidar,11.959357,-0.021408,4.0,1.0
1776943295.3724256,lidar,5.304671,-0.025634,4.0,1.0
1776943295.3724256,lidar,15.457304,-0.025956,4.0,1.0
1776943295.3724256,lidar,5.647614,-0.026442,4.0,0.0
1776943295.3724256,lidar,15.715977,-0.029817,4.0,0.0
1776943295.3724256,lidar,8.339132,-0.033612,4.0,0.0
1776943295.3724256,lidar,12.082022,-0.039106,4.0,0.0
1776943295.3724256,lidar,8.054433,-0.046358,4.0,1.0
1776943295.373572,lidar,5.304671,-0.023031,4.0,1.0
1776943295.373572,lidar,15.457304,-0.031365,4.0,1.0
1776943295.373572,lidar,15.715977,-0.033695,4.0,0.0
1776943295.373572,lidar,12.082022,-0.037695,4.0,0.0
1776943295.373572,lidar,8.054433,-0.040596,4.0,1.0
1776943295.373572,lidar,8.339132,-0.039628,4.0,0.0
1776943295.373572,lidar,11.959357,-0.052717,4.0,1.0
1776943295.373572,lidar,5.647614,-0.054898,4.0,0.0
1776943295.3798046,lidar,8.339132,-0.015599,4.0,0.0
1776943295.3798046,lidar,15.457304,-0.024693,4.0,1.0
1776943295.3798046,lidar,5.304671,-0.028137,4.0,1.0
1776943295.3798046,lidar,8.054433,-0.031991,4.0,1.0
1776943295.3798046,lidar,12.082022,-0.03937,4.0,0.0
1776943295.3798046,lidar,11.959357,-0.045068,4.0,1.0
1776943295.3798046,lidar,5.647614,-0.047372,4.0,0.0
1776943295.3798046,lidar,15.715977,-0.04922,4.0,0.0
1776943295.3995337,lidar,5.647614,-0.028001,4.0,0.0
1776943295.3995337,lidar,8.339132,-0.024421,4.0,0.0
1776943295.3995337,lidar,8.054433,-0.030292,4.0,1.0
1776943295.3995337,lidar,5.304671,-0.034272,4.0,1.0
1776943295.3995337,lidar,15.457304,-0.033982,4.0,1.0
1776943295.3995337,lidar,11.959357,-0.03414,4.0,1.0
1776943295.3995337,lidar,12.082022,-0.037427,4.0,0.0
1776943295.3995337,lidar,15.715977,-0.040079,4.0,0.0
1776943295.4589958,lidar,15.457304,-0.01878,4.0,1.0
1776943295.4589958,lidar,5.304671,-0.022297,4.0,1.0
1776943295.4589958,lidar,8.339132,-0.031242,4.0,0.0
1776943295.4589958,lidar,5.647614,-0.035781,4.0,0.0
1776943295.4589958,lidar,8.054433,-0.036658,4.0,1.0
1776943295.4589958,lidar,15.715977,-0.036105,4.0,0.0
1776943295.4589958,lidar,12.082022,-0.04341,4.0,0.0
1776943295.4589958,lidar,11.959357,-0.059738,4.0,1.0
1776943295.459604,lidar,8.054433,-0.027043,4.0,1.0
1776943295.459604,lidar,15.715977,-0.027398,4.0,0.0
1776943295.459604,lidar,11.959357,-0.033136,4.0,1.0
1776943295.459604,lidar,8.339132,-0.036581,4.0,0.0
1776943295.459604,lidar,15.457304,-0.040561,4.0,1.0
1776943295.459604,lidar,5.647614,-0.041873,4.0,0.0
1776943295.459604,lidar,5.304671,-0.047911,4.0,1.0
1776943295.459604,lidar,12.082022,-0.05331,4.0,0.0
1776943295.4721885,lidar,12.082022,-0.019178,4.0,0.0
1776943295.4721885,lidar,8.054433,-0.023418,4.0,1.0
1776943295.4721885,lidar,15.457304,-0.029564,4.0,1.0
1776943295.4721885,lidar,8.339132,-0.03346,4.0,0.0
1776943295.4721885,lidar,11.959357,-0.043067,4.0,1.0
1776943295.4721885,lidar,5.647614,-0.045724,4.0,0.0
1776943295.4721885,lidar,5.304671,-0.047089,4.0,1.0
1776943295.4721885,lidar,15.715977,-0.059614,4.0,0.0
1776943295.49811,lidar,5.304671,-0.015304,4.0,1.0
1776943295.49811,lidar,8.054433,-0.030204,4.0,1.0
1776943295.49811,lidar,15.715977,-0.030307,4.0,0.0
1776943295.49811,lidar,15.457304,-0.03671,4.0,1.0
1776943295.49811,lidar,8.339132,-0.038431,4.0,0.0
1776943295.49811,lidar,11.959357,-0.044012,4.0,1.0
1776943295.49811,lidar,5.647614,-0.047277,4.0,0.0
1776943295.49811,lidar,12.082022,-0.06179,4.0,0.0
1776943295.5080903,lidar,5.647614,-0.014928,4.0,0.0
1776943295.5080903,lidar,8.339132,-0.028179,4.0,0.0
1776943295.5080903,lidar,12.082022,-0.03152,4.0,0.0
1776943295.5080903,lidar,15.457304,-0.034425,4.0,1.0
1776943295.5080903,lidar,8.054433,-0.044224,4.0,1.0
1776943295.5080903,lidar,11.959357,-0.046081,4.0,1.0
1776943295.5080903,lidar,5.304671,-0.049337,4.0,1.0
1776943295.5080903,lidar,15.715977,-0.06491,4.0,0.0
1776943295.5189304,lidar,11.959357,-0.015944,4.0,1.0
1776943295.5189304,lidar,5.647614,-0.033176,4.0,0.0
1776943295.5189304,lidar,12.082022,-0.035209,4.0,0.0
1776943295.5189304,lidar,5.304671,-0.036803,4.0,1.0
1776943295.5189304,lidar,15.715977,-0.036687,4.0,0.0
1776943295.5189304,lidar,8.339132,-0.034296,4.0,0.0
1776943295.5189304,lidar,8.054433,-0.047365,4.0,1.0
1776943295.5189304,lidar,15.457304,-0.050206,4.0,1.0
1776943295.5725517,lidar,15.715977,-0.020838,4.0,0.0
1776943295.5725517,lidar,12.082022,-0.021591,4.0,0.0
1776943295.5725517,lidar,11.959357,-0.033526,4.0,1.0
1776943295.5725517,lidar,8.339132,-0.031558,4.0,0.0
1776943295.5725517,lidar,5.304671,-0.036999,4.0,1.0
1776943295.5725517,lidar,15.457304,-0.040224,4.0,1.0
1776943295.5725517,lidar,5.647614,-0.047999,4.0,0.0
1776943295.5725517,lidar,8.054433,-0.051835,4.0,1.0
1776943295.5734372,lidar,15.457304,-0.01965,4.0,1.0
1776943295.5734372,lidar,12.082022,-0.020865,4.0,0.0
1776943295.5734372,lidar,5.647614,-0.023535,4.0,0.0
1776943295.5734372,lidar,5.304671,-0.029092,4.0,1.0
1776943295.5734372,lidar,15.715977,-0.028924,4.0,0.0
1776943295.5734372,lidar,8.054433,-0.032766,4.0,1.0
1776943295.5734372,lidar,11.959357,-0.034597,4.0,1.0
1776943295.5734372,lidar,8.339132,-0.054878,4.0,0.0
1776943295.5789638,lidar,15.715977,-0.012742,4.0,0.0
1776943295.5789638,lidar,15.457304,-0.030454,4.0,1.0
1776943295.5789638,lidar,5.647614,-0.032579,4.0,0.0
1776943295.5789638,lidar,11.959357,-0.039988,4.0,1.0
